victim_id,offense_id
3612933,3677567
3612932,3677566
3612931,3677565
3612930,3677564
3612929,3677563
3612928,3677562
3612927,3677561
3612992,3677631
3612985,3677622
3612984,3677621
3612983,3677620
3612982,3677619
3612981,3677617
3612981,3677618
3612980,3677616
3612979,3677615
3612978,3677614
3612977,3677613
3612976,3677612
3612975,3677611
3612974,3677610
3612972,3677608
3612971,3677607
3612970,3677606
3612968,3677604
3612967,3677603
3612966,3677602
3612965,3677601
3612964,3677600
3612963,3677599
3612962,3677598
3612961,3677597
3612959,3677595
3612958,3677594
3612957,3677593
3612956,3677592
3612955,3677591
3612954,3677590
3612953,3677589
3612952,3677588
3612951,3677587
3612950,3677586
3612949,3677585
3613023,3677662
3613022,3677661
3613021,3677660
3613020,3677659
3613019,3677658
3613018,3677657
3613017,3677656
3613016,3677655
3613015,3677654
3613014,3677653
3613013,3677652
3613012,3677651
3613011,3677650
3613010,3677649
3613009,3677648
3613008,3677647
3613007,3677646
3613006,3677645
3613005,3677644
3613004,3677643
3613003,3677642
3613002,3677641
3613001,3677640
3613000,3677639
3612999,3677638
3612998,3677637
3612997,3677636
3612996,3677635
3612995,3677634
3612994,3677633
3612993,3677632
3612991,3677629
3612991,3677630
3612990,3677628
3612989,3677627
3612988,3677626
3612987,3677625
3612986,3677623
3612986,3677624
3613131,3677775
3613076,3677716
3613070,3677710
3613061,3677701
3613060,3677700
3613059,3677699
3613058,3677698
3613057,3677697
3613056,3677696
3613055,3677695
3613054,3677694
3613053,3677693
3613052,3677692
3613051,3677691
3613050,3677690
3613049,3677689
3613048,3677688
3613047,3677687
3613046,3677686
3613045,3677685
3613044,3677684
3613043,3677683
3613042,3677682
3613041,3677681
3613040,3677680
3613039,3677679
3613038,3677678
3613037,3677677
3613036,3677676
3613035,3677675
3613034,3677673
3613034,3677674
3613033,3677672
3613032,3677671
3613031,3677670
3613030,3677669
3613029,3677668
3613028,3677667
3613027,3677666
3613026,3677665
3613025,3677664
3613024,3677663
3613097,3677739
3613096,3677738
3613095,3677737
3613094,3677736
3613093,3677735
3613092,3677734
3613091,3677733
3613090,3677732
3613089,3677731
3613088,3677729
3613088,3677730
3613087,3677728
3613086,3677727
3613085,3677726
3613084,3677725
3613083,3677723
3613083,3677724
3613082,3677722
3613081,3677721
3613080,3677720
3613079,3677719
3613078,3677718
3613077,3677717
3613075,3677715
3613074,3677714
3613073,3677713
3613072,3677712
3613071,3677711
3613069,3677709
3613068,3677708
3613067,3677707
3613066,3677706
3613065,3677705
3613064,3677704
3613063,3677703
3613062,3677702
3613189,3677833
3613156,3677800
3613154,3677798
3613153,3677797
3613152,3677796
3613151,3677795
3613150,3677794
3613149,3677793
3613148,3677792
3613147,3677791
3613146,3677790
3613145,3677789
3613144,3677788
3613143,3677787
3613142,3677786
3613141,3677785
3613140,3677784
3613139,3677783
3613138,3677782
3613137,3677781
3613136,3677780
3613135,3677779
3613134,3677778
3613133,3677777
3613132,3677776
3613130,3677774
3613129,3677773
3613128,3677772
3613127,3677771
3613126,3677770
3613125,3677769
3613124,3677768
3613123,3677767
3613122,3677766
3613121,3677765
3613120,3677764
3613119,3677763
3613118,3677762
3613117,3677761
3613116,3677760
3613115,3677759
3613114,3677758
3613113,3677757
3613112,3677755
3613112,3677756
3613111,3677754
3613110,3677753
3613109,3677752
3613108,3677751
3613107,3677750
3613106,3677749
3613105,3677748
3613104,3677747
3613103,3677746
3613102,3677745
3613101,3677744
3613100,3677743
3613099,3677742
3613098,3677740
3613098,3677741
3613234,3677879
3613233,3677878
3613209,3677854
3613207,3677851
3613206,3677850
3613205,3677849
3613204,3677848
3613203,3677847
3613202,3677846
3613201,3677845
3613200,3677844
3613199,3677843
3613198,3677842
3613197,3677841
3613196,3677840
3613195,3677839
3613194,3677838
3613193,3677837
3613192,3677836
3613191,3677835
3613190,3677834
3613188,3677832
3613187,3677831
3613186,3677830
3613185,3677829
3613184,3677828
3613183,3677827
3613182,3677826
3613181,3677825
3613180,3677824
3613179,3677823
3613178,3677822
3613177,3677821
3613176,3677820
3613175,3677819
3613174,3677818
3613173,3677817
3613172,3677816
3613171,3677815
3613170,3677814
3613169,3677813
3613168,3677812
3613167,3677811
3613166,3677810
3613165,3677809
3613164,3677808
3613163,3677807
3613162,3677806
3613161,3677805
3613160,3677804
3613159,3677803
3613158,3677802
3613157,3677801
3613155,3677799
3613265,3677911
3613264,3677910
3613257,3677903
3613256,3677902
3613255,3677901
3613254,3677900
3613253,3677899
3613252,3677898
3613251,3677896
3613251,3677897
3613250,3677895
3613249,3677894
3613248,3677893
3613247,3677892
3613246,3677891
3613245,3677890
3613244,3677889
3613243,3677888
3613242,3677887
3613241,3677886
3613240,3677885
3613239,3677884
3613238,3677883
3613237,3677882
3613236,3677881
3613235,3677880
3613232,3677877
3613231,3677876
3613230,3677875
3613229,3677874
3613228,3677873
3613227,3677872
3613226,3677871
3613225,3677870
3613224,3677869
3613223,3677868
3613222,3677867
3613221,3677866
3613220,3677865
3613219,3677864
3613218,3677863
3613217,3677862
3613216,3677861
3613215,3677860
3613214,3677859
3613213,3677858
3613212,3677857
3613211,3677856
3613210,3677855
3613208,3677852
3613208,3677853
3613310,3677956
3613308,3677954
3613306,3677952
3613299,3677945
3613298,3677944
3613297,3677943
3613296,3677942
3613295,3677941
3613294,3677940
3613293,3677939
3613292,3677938
3613291,3677937
3613290,3677936
3613289,3677935
3613288,3677934
3613287,3677933
3613286,3677932
3613285,3677931
3613284,3677930
3613283,3677929
3613282,3677928
3613281,3677927
3613280,3677926
3613279,3677925
3613278,3677924
3613277,3677923
3613276,3677922
3613275,3677921
3613274,3677920
3613273,3677919
3613272,3677918
3613271,3677917
3613270,3677916
3613269,3677915
3613268,3677914
3613267,3677913
3613266,3677912
3613263,3677909
3613262,3677908
3613261,3677907
3613260,3677906
3613259,3677905
3613258,3677904
3613329,3677975
3613325,3677971
3613324,3677970
3613323,3677969
3613322,3677968
3613321,3677967
3613320,3677966
3613319,3677965
3613318,3677964
3613317,3677963
3613316,3677962
3613315,3677961
3613314,3677960
3613313,3677959
3613312,3677958
3613311,3677957
3613309,3677955
3613307,3677953
3613305,3677951
3613304,3677950
3613303,3677949
3613302,3677948
3613301,3677947
3613300,3677946
3613347,3677993
3613346,3677992
3613345,3677991
3613344,3677990
3613343,3677989
3613342,3677988
3613341,3677987
3613340,3677986
3613339,3677985
3613338,3677984
3613337,3677983
3613336,3677982
3613335,3677981
3613334,3677980
3613333,3677979
3613332,3677978
3613331,3677977
3613330,3677976
3613328,3677974
3613327,3677973
3613326,3677972
3613386,3678032
3613385,3678031
3613384,3678030
3613383,3678029
3613382,3678028
3613381,3678027
3613380,3678026
3613379,3678025
3613378,3678024
3613377,3678023
3613376,3678022
3613375,3678021
3613374,3678020
3613373,3678019
3613372,3678018
3613371,3678017
3613370,3678016
3613369,3678015
3613368,3678014
3613367,3678013
3613366,3678012
3613365,3678011
3613364,3678010
3613363,3678009
3613362,3678008
3613361,3678007
3613360,3678006
3613359,3678005
3613358,3678004
3613357,3678003
3613356,3678002
3613355,3678001
3613354,3678000
3613353,3677999
3613352,3677998
3613351,3677997
3613350,3677996
3613349,3677995
3613419,3678065
3613418,3678064
3613417,3678063
3613416,3678062
3613415,3678061
3613414,3678060
3613413,3678059
3613412,3678058
3613411,3678057
3613410,3678056
3613409,3678055
3613408,3678054
3613407,3678053
3613406,3678052
3613405,3678051
3613404,3678050
3613403,3678049
3613402,3678048
3613401,3678047
3613400,3678046
3613399,3678045
3613398,3678044
3613397,3678043
3613396,3678042
3613395,3678041
3613394,3678040
3613393,3678039
3613392,3678038
3613391,3678037
3613390,3678036
3613389,3678035
3613388,3678034
3613387,3678033
3613598,3678244
3613527,3678173
3613526,3678172
3613525,3678171
3613524,3678170
3613522,3678168
3613521,3678167
3613520,3678166
3613519,3678165
3613518,3678164
3613517,3678163
3613516,3678162
3613515,3678161
3613514,3678160
3613513,3678159
3613512,3678158
3613511,3678157
3613510,3678156
3613509,3678155
3613508,3678154
3613507,3678153
3613506,3678152
3613505,3678151
3613504,3678150
3613503,3678149
3613502,3678148
3613501,3678147
3613500,3678146
3613499,3678145
3613498,3678144
3613497,3678143
3613496,3678142
3613495,3678141
3613494,3678140
3613493,3678139
3613492,3678138
3613491,3678137
3613490,3678136
3613489,3678135
3613488,3678134
3613487,3678133
3613486,3678132
3613485,3678131
3613484,3678130
3613483,3678129
3613482,3678128
3613481,3678127
3613480,3678126
3613479,3678125
3613478,3678124
3613477,3678123
3613476,3678122
3613475,3678121
3613474,3678120
3613473,3678119
3613472,3678118
3613471,3678117
3613470,3678116
3613469,3678115
3613468,3678114
3613467,3678113
3613466,3678112
3613465,3678111
3613464,3678110
3613463,3678109
3613462,3678108
3613461,3678107
3613460,3678106
3613459,3678105
3613458,3678104
3613457,3678103
3613456,3678102
3613455,3678101
3613454,3678100
3613453,3678099
3613452,3678098
3613451,3678097
3613450,3678096
3613449,3678095
3613448,3678094
3613447,3678093
3613446,3678092
3613445,3678091
3613444,3678090
3613443,3678089
3613442,3678088
3613441,3678087
3613440,3678086
3613439,3678085
3613438,3678084
3613437,3678083
3613436,3678082
3613435,3678081
3613434,3678080
3613433,3678079
3613432,3678078
3613431,3678077
3613430,3678076
3613429,3678075
3613428,3678074
3613427,3678073
3613426,3678072
3613425,3678071
3613424,3678070
3613423,3678069
3613422,3678068
3613421,3678067
3613420,3678066
3613557,3678203
3613556,3678202
3613555,3678201
3613554,3678200
3613553,3678199
3613552,3678198
3613551,3678197
3613550,3678196
3613549,3678195
3613548,3678194
3613547,3678193
3613546,3678192
3613545,3678191
3613544,3678190
3613543,3678189
3613542,3678188
3613541,3678187
3613540,3678186
3613539,3678185
3613538,3678184
3613537,3678183
3613536,3678182
3613535,3678181
3613534,3678180
3613533,3678179
3613532,3678178
3613531,3678177
3613530,3678176
3613529,3678175
3613528,3678174
3613523,3678169
3613681,3678327
3613640,3678286
3613639,3678285
3613637,3678283
3613636,3678282
3613635,3678281
3613634,3678280
3613633,3678279
3613632,3678278
3613631,3678277
3613630,3678276
3613629,3678275
3613628,3678274
3613627,3678273
3613626,3678272
3613625,3678271
3613624,3678270
3613623,3678269
3613622,3678268
3613621,3678267
3613620,3678266
3613619,3678265
3613618,3678264
3613617,3678263
3613616,3678262
3613615,3678261
3613614,3678260
3613613,3678259
3613612,3678258
3613611,3678257
3613610,3678256
3613609,3678255
3613608,3678254
3613607,3678253
3613606,3678252
3613605,3678251
3613604,3678250
3613603,3678249
3613602,3678248
3613601,3678247
3613600,3678246
3613599,3678245
3613597,3678243
3613596,3678242
3613595,3678241
3613594,3678240
3613593,3678239
3613592,3678238
3613591,3678237
3613590,3678236
3613589,3678235
3613588,3678234
3613587,3678233
3613586,3678232
3613585,3678231
3613584,3678230
3613583,3678229
3613582,3678228
3613581,3678227
3613580,3678226
3613579,3678225
3613578,3678224
3613577,3678223
3613576,3678222
3613575,3678221
3613574,3678220
3613573,3678219
3613572,3678218
3613571,3678217
3613570,3678216
3613569,3678215
3613568,3678214
3613567,3678213
3613566,3678212
3613565,3678211
3613564,3678210
3613563,3678209
3613562,3678208
3613561,3678207
3613560,3678206
3613559,3678205
3613558,3678204
3613716,3678362
3613715,3678361
3613714,3678360
3613713,3678359
3613712,3678358
3613711,3678357
3613710,3678356
3613709,3678355
3613708,3678354
3613707,3678353
3613706,3678352
3613705,3678351
3613704,3678350
3613703,3678349
3613702,3678348
3613701,3678347
3613700,3678346
3613699,3678345
3613698,3678344
3613697,3678343
3613696,3678342
3613695,3678341
3613694,3678340
3613693,3678339
3613692,3678338
3613691,3678337
3613690,3678336
3613689,3678335
3613688,3678334
3613687,3678333
3613686,3678332
3613685,3678331
3613684,3678330
3613683,3678329
3613682,3678328
3613680,3678326
3613679,3678325
3613678,3678324
3613677,3678323
3613676,3678322
3613675,3678321
3613674,3678320
3613673,3678319
3613672,3678318
3613671,3678317
3613670,3678316
3613669,3678315
3613668,3678314
3613667,3678313
3613666,3678312
3613665,3678311
3613664,3678310
3613663,3678309
3613662,3678308
3613661,3678307
3613660,3678306
3613659,3678305
3613658,3678304
3613657,3678303
3613656,3678302
3613655,3678301
3613654,3678300
3613653,3678299
3613652,3678298
3613651,3678297
3613650,3678296
3613649,3678295
3613648,3678294
3613647,3678293
3613646,3678292
3613645,3678291
3613644,3678290
3613643,3678289
3613642,3678288
3613641,3678287
3613638,3678284
3613832,3678478
3613831,3678477
3613830,3678476
3613829,3678475
3613828,3678474
3613827,3678473
3613826,3678472
3613825,3678471
3613824,3678470
3613823,3678469
3613822,3678468
3613821,3678467
3613820,3678466
3613819,3678465
3613818,3678464
3613817,3678463
3613816,3678462
3613815,3678461
3613814,3678460
3613813,3678459
3613812,3678458
3613811,3678457
3613810,3678456
3613809,3678455
3613808,3678454
3613807,3678453
3613806,3678452
3613805,3678451
3613804,3678450
3613803,3678449
3613802,3678448
3613801,3678447
3613800,3678446
3613799,3678445
3613798,3678444
3613797,3678443
3613796,3678442
3613795,3678441
3613794,3678440
3613793,3678439
3613792,3678438
3613791,3678437
3613790,3678436
3613789,3678435
3613788,3678434
3613787,3678433
3613786,3678432
3613785,3678431
3613784,3678430
3613783,3678429
3613782,3678428
3613781,3678427
3613780,3678426
3613779,3678425
3613778,3678424
3613777,3678423
3613776,3678422
3613775,3678421
3613774,3678420
3613773,3678419
3613772,3678418
3613771,3678417
3613770,3678416
3613769,3678415
3613768,3678414
3613767,3678413
3613766,3678412
3613765,3678411
3613764,3678410
3613763,3678409
3613762,3678408
3613761,3678407
3613760,3678406
3613759,3678405
3613758,3678404
3613757,3678403
3613756,3678402
3613755,3678401
3613754,3678400
3613753,3678399
3613752,3678398
3613751,3678397
3613750,3678396
3613749,3678395
3613748,3678394
3613747,3678393
3613746,3678392
3613745,3678391
3613744,3678390
3613743,3678389
3613742,3678388
3613741,3678387
3613740,3678386
3613739,3678385
3613738,3678384
3613737,3678383
3613736,3678382
3613735,3678381
3613734,3678380
3613733,3678379
3613732,3678378
3613731,3678377
3613730,3678376
3613729,3678375
3613728,3678374
3613727,3678373
3613726,3678372
3613725,3678371
3613724,3678370
3613723,3678369
3613722,3678368
3613721,3678367
3613720,3678366
3613719,3678365
3613718,3678364
3613717,3678363
3613348,3677994
3613882,3678528
3613881,3678527
3613880,3678526
3613879,3678525
3613878,3678524
3613877,3678523
3613876,3678522
3613875,3678521
3613874,3678520
3613873,3678519
3613872,3678518
3613871,3678517
3613870,3678516
3613869,3678515
3613868,3678514
3613867,3678513
3613866,3678512
3613865,3678511
3613864,3678510
3613863,3678509
3613862,3678508
3613861,3678507
3613860,3678506
3613859,3678505
3613858,3678504
3613857,3678503
3613856,3678502
3613855,3678501
3613854,3678500
3613853,3678499
3613852,3678498
3613851,3678497
3613850,3678496
3613849,3678495
3613848,3678494
3613847,3678493
3613846,3678492
3613845,3678491
3613844,3678490
3613843,3678489
3613842,3678488
3613841,3678487
3613840,3678486
3613839,3678485
3613838,3678484
3613837,3678483
3613836,3678482
3613835,3678481
3613834,3678480
3613833,3678479
3613947,3678593
3613946,3678592
3613945,3678591
3613944,3678590
3613943,3678589
3613942,3678588
3613941,3678587
3613940,3678586
3613939,3678585
3613938,3678584
3613937,3678583
3613936,3678582
3613935,3678581
3613934,3678580
3613933,3678579
3613932,3678578
3613931,3678577
3613930,3678576
3613929,3678575
3613928,3678574
3613927,3678573
3613926,3678572
3613925,3678571
3613924,3678570
3613923,3678569
3613922,3678568
3613921,3678567
3613920,3678566
3613919,3678565
3613918,3678564
3613917,3678563
3613916,3678562
3613915,3678561
3613914,3678560
3613913,3678559
3613912,3678558
3613911,3678557
3613910,3678556
3613909,3678555
3613908,3678554
3613907,3678553
3613906,3678552
3613905,3678551
3613904,3678550
3613902,3678548
3613901,3678547
3613900,3678546
3613899,3678545
3613898,3678544
3613897,3678543
3613896,3678542
3613895,3678541
3613894,3678540
3613893,3678539
3613892,3678538
3613891,3678537
3613890,3678536
3613889,3678535
3613888,3678534
3613887,3678533
3613886,3678532
3613885,3678531
3613884,3678530
3613883,3678529
3614214,3678860
3614029,3678675
3614028,3678674
3614027,3678673
3614026,3678672
3614025,3678671
3614024,3678670
3614023,3678669
3614022,3678668
3614021,3678667
3614020,3678666
3614019,3678665
3614018,3678664
3614017,3678663
3614016,3678662
3614015,3678661
3614014,3678660
3614013,3678659
3614012,3678658
3614011,3678657
3614010,3678656
3614009,3678655
3614008,3678654
3614007,3678653
3614006,3678652
3614005,3678651
3614004,3678650
3614003,3678649
3614002,3678648
3614001,3678647
3614000,3678646
3613999,3678645
3613998,3678644
3613997,3678643
3613996,3678642
3613995,3678641
3613994,3678640
3613993,3678639
3613992,3678638
3613991,3678637
3613990,3678636
3613989,3678635
3613988,3678634
3613987,3678633
3613986,3678632
3613985,3678631
3613984,3678630
3613983,3678629
3613982,3678628
3613981,3678627
3613980,3678626
3613979,3678625
3613978,3678624
3613977,3678623
3613976,3678622
3613975,3678621
3613974,3678620
3613973,3678619
3613972,3678618
3613971,3678617
3613970,3678616
3613969,3678615
3613968,3678614
3613967,3678613
3613966,3678612
3613965,3678611
3613964,3678610
3613963,3678609
3613962,3678608
3613961,3678607
3613960,3678606
3613959,3678605
3613958,3678604
3613957,3678603
3613956,3678602
3613955,3678601
3613954,3678600
3613953,3678599
3613952,3678598
3613951,3678597
3613950,3678596
3613949,3678595
3613948,3678594
3613903,3678549
3614229,3678875
3614151,3678797
3614150,3678796
3614149,3678795
3614148,3678794
3614147,3678793
3614146,3678792
3614145,3678791
3614144,3678790
3614143,3678789
3614142,3678788
3614141,3678787
3614140,3678786
3614139,3678785
3614138,3678784
3614137,3678783
3614136,3678782
3614135,3678781
3614134,3678780
3614133,3678779
3614132,3678778
3614131,3678777
3614130,3678776
3614129,3678775
3614128,3678774
3614127,3678773
3614126,3678772
3614125,3678771
3614124,3678770
3614123,3678769
3614122,3678768
3614121,3678767
3614120,3678766
3614119,3678765
3614118,3678764
3614117,3678763
3614116,3678762
3614115,3678761
3614114,3678760
3614113,3678759
3614112,3678758
3614111,3678757
3614110,3678756
3614109,3678755
3614108,3678754
3614107,3678753
3614106,3678752
3614105,3678751
3614104,3678750
3614103,3678749
3614102,3678748
3614101,3678747
3614100,3678746
3614099,3678745
3614098,3678744
3614097,3678743
3614096,3678742
3614095,3678741
3614094,3678740
3614093,3678739
3614092,3678738
3614091,3678737
3614090,3678736
3614089,3678735
3614088,3678734
3614087,3678733
3614086,3678732
3614085,3678731
3614084,3678730
3614083,3678729
3614082,3678728
3614081,3678727
3614080,3678726
3614079,3678725
3614078,3678724
3614077,3678723
3614076,3678722
3614075,3678721
3614074,3678720
3614073,3678719
3614072,3678718
3614071,3678717
3614070,3678716
3614069,3678715
3614068,3678714
3614067,3678713
3614066,3678712
3614065,3678711
3614064,3678710
3614063,3678709
3614062,3678708
3614061,3678707
3614060,3678706
3614059,3678705
3614058,3678704
3614057,3678703
3614056,3678702
3614055,3678701
3614054,3678700
3614053,3678699
3614052,3678698
3614051,3678697
3614050,3678696
3614049,3678695
3614048,3678694
3614047,3678693
3614046,3678692
3614045,3678691
3614044,3678690
3614043,3678689
3614042,3678688
3614041,3678687
3614040,3678686
3614039,3678685
3614038,3678684
3614037,3678683
3614036,3678682
3614035,3678681
3614034,3678680
3614033,3678679
3614032,3678678
3614031,3678677
3614030,3678676
3614227,3678873
3614226,3678872
3614225,3678871
3614224,3678870
3614223,3678869
3614222,3678868
3614221,3678867
3614220,3678866
3614219,3678865
3614218,3678864
3614217,3678863
3614216,3678862
3614215,3678861
3614213,3678859
3614212,3678858
3614211,3678857
3614210,3678856
3614209,3678855
3614208,3678854
3614207,3678853
3614206,3678852
3614205,3678851
3614204,3678850
3614203,3678849
3614202,3678848
3614201,3678847
3614200,3678846
3614199,3678845
3614198,3678844
3614197,3678843
3614196,3678842
3614195,3678841
3614194,3678840
3614193,3678839
3614192,3678838
3614191,3678837
3614190,3678836
3614189,3678835
3614188,3678834
3614187,3678833
3614186,3678832
3614185,3678831
3614184,3678830
3614183,3678829
3614182,3678828
3614181,3678827
3614180,3678826
3614179,3678825
3614178,3678824
3614177,3678823
3614176,3678822
3614175,3678821
3614174,3678820
3614173,3678819
3614172,3678818
3614171,3678817
3614170,3678816
3614169,3678815
3614168,3678814
3614167,3678813
3614166,3678812
3614165,3678811
3614164,3678810
3614163,3678809
3614162,3678808
3614161,3678807
3614160,3678806
3614159,3678805
3614158,3678804
3614157,3678803
3614156,3678802
3614155,3678801
3614154,3678800
3614153,3678799
3614152,3678798
3614296,3678942
3614295,3678941
3614294,3678940
3614293,3678939
3614292,3678938
3614291,3678937
3614290,3678936
3614289,3678935
3614288,3678934
3614287,3678933
3614286,3678932
3614285,3678931
3614284,3678930
3614283,3678929
3614282,3678928
3614281,3678927
3614280,3678926
3614279,3678925
3614278,3678924
3614277,3678923
3614276,3678922
3614275,3678921
3614274,3678920
3614273,3678919
3614272,3678918
3614271,3678917
3614270,3678916
3614269,3678915
3614268,3678914
3614267,3678913
3614266,3678912
3614265,3678911
3614264,3678910
3614263,3678909
3614262,3678908
3614261,3678907
3614260,3678906
3614259,3678905
3614258,3678904
3614257,3678903
3614256,3678902
3614255,3678901
3614254,3678900
3614253,3678899
3614252,3678898
3614251,3678897
3614250,3678896
3614249,3678895
3614248,3678894
3614247,3678893
3614246,3678892
3614245,3678891
3614244,3678890
3614243,3678889
3614242,3678888
3614241,3678887
3614240,3678886
3614239,3678885
3614238,3678884
3614237,3678883
3614236,3678882
3614235,3678881
3614234,3678880
3614233,3678879
3614232,3678878
3614231,3678877
3614230,3678876
3614228,3678874
3614323,3678968
3614322,3678967
3614321,3678966
3614320,3678965
3614319,3678964
3614318,3678963
3614317,3678962
3614315,3678961
3614316,3678961
3614314,3678960
3614313,3678959
3614312,3678958
3614311,3678957
3614310,3678956
3614309,3678955
3614308,3678954
3614307,3678953
3614306,3678952
3614305,3678951
3614304,3678950
3614303,3678949
3614302,3678948
3614301,3678947
3614300,3678946
3614299,3678945
3614298,3678944
3614297,3678943
3614383,3679025
3614382,3679024
3614381,3679023
3614380,3679022
3614379,3679021
3614378,3679020
3614377,3679019
3614376,3679018
3614375,3679017
3614374,3679016
3614373,3679015
3614372,3679014
3614371,3679013
3614369,3679012
3614370,3679012
3614367,3679011
3614368,3679011
3614366,3679010
3614365,3679009
3614364,3679008
3614363,3679007
3614362,3679006
3614361,3679005
3614360,3679004
3614359,3679003
3614358,3679002
3614357,3679001
3614356,3679000
3614355,3678999
3614354,3678998
3614353,3678997
3614352,3678996
3614351,3678995
3614350,3678995
3614349,3678994
3614348,3678993
3614347,3678992
3614346,3678991
3614345,3678990
3614344,3678989
3614343,3678987
3614343,3678988
3614342,3678987
3614341,3678986
3614340,3678985
3614339,3678984
3614338,3678983
3614337,3678982
3614336,3678981
3614335,3678980
3614334,3678979
3614333,3678978
3614332,3678977
3614331,3678976
3614330,3678975
3614329,3678974
3614328,3678973
3614327,3678972
3614326,3678971
3614325,3678970
3614324,3678969
3614419,3679060
3614418,3679059
3614417,3679058
3614416,3679057
3614414,3679056
3614415,3679056
3614413,3679055
3614412,3679054
3614411,3679053
3614410,3679052
3614409,3679051
3614408,3679050
3614407,3679049
3614406,3679048
3614405,3679047
3614404,3679046
3614403,3679045
3614402,3679044
3614401,3679043
3614400,3679042
3614399,3679041
3614398,3679040
3614397,3679039
3614396,3679038
3614395,3679037
3614394,3679036
3614393,3679035
3614392,3679034
3614391,3679033
3614390,3679032
3614389,3679031
3614388,3679030
3614387,3679029
3614386,3679028
3614385,3679027
3614384,3679026
3614464,3679104
3614463,3679103
3614462,3679102
3614461,3679101
3614460,3679100
3614459,3679099
3614458,3679098
3614457,3679098
3614456,3679097
3614455,3679096
3614454,3679095
3614453,3679094
3614452,3679093
3614451,3679092
3614450,3679091
3614449,3679090
3614448,3679089
3614447,3679088
3614446,3679087
3614445,3679086
3614444,3679085
3614443,3679084
3614442,3679083
3614441,3679082
3614440,3679081
3614439,3679080
3614438,3679079
3614437,3679078
3614436,3679077
3614435,3679076
3614434,3679075
3614433,3679074
3614432,3679073
3614431,3679072
3614430,3679071
3614429,3679070
3614428,3679069
3614427,3679068
3614426,3679067
3614425,3679066
3614424,3679065
3614423,3679064
3614422,3679063
3614421,3679062
3614420,3679061
3614523,3679164
3614522,3679163
3614521,3679162
3614520,3679161
3614519,3679160
3614518,3679159
3614517,3679158
3614516,3679157
3614515,3679155
3614515,3679156
3614514,3679154
3614513,3679153
3614512,3679152
3614511,3679151
3614510,3679150
3614509,3679149
3614508,3679148
3614507,3679147
3614506,3679146
3614505,3679145
3614504,3679144
3614503,3679143
3614502,3679142
3614501,3679141
3614500,3679140
3614499,3679139
3614498,3679138
3614497,3679137
3614496,3679136
3614495,3679135
3614494,3679134
3614493,3679133
3614492,3679132
3614491,3679131
3614490,3679130
3614489,3679129
3614488,3679128
3614487,3679127
3614486,3679126
3614485,3679125
3614484,3679124
3614483,3679123
3614482,3679122
3614481,3679121
3614480,3679120
3614479,3679119
3614478,3679118
3614477,3679117
3614476,3679116
3614475,3679115
3614474,3679114
3614473,3679113
3614472,3679112
3614471,3679111
3614470,3679110
3614469,3679109
3614468,3679108
3614467,3679107
3614466,3679106
3614465,3679105
3614559,3679200
3614558,3679199
3614557,3679198
3614556,3679197
3614555,3679196
3614554,3679195
3614553,3679194
3614552,3679193
3614551,3679192
3614550,3679191
3614549,3679190
3614548,3679189
3614547,3679188
3614546,3679187
3614545,3679186
3614544,3679185
3614543,3679184
3614542,3679183
3614541,3679182
3614540,3679181
3614539,3679180
3614538,3679179
3614537,3679178
3614536,3679177
3614535,3679176
3614534,3679175
3614533,3679174
3614532,3679173
3614531,3679172
3614530,3679171
3614529,3679170
3614528,3679169
3614527,3679168
3614526,3679167
3614525,3679166
3614524,3679165
3614591,3679232
3614590,3679231
3614589,3679230
3614588,3679229
3614587,3679228
3614586,3679227
3614585,3679226
3614584,3679225
3614583,3679224
3614582,3679223
3614581,3679222
3614580,3679221
3614579,3679220
3614578,3679219
3614577,3679218
3614576,3679217
3614575,3679216
3614574,3679215
3614573,3679214
3614572,3679213
3614571,3679212
3614570,3679211
3614569,3679210
3614568,3679209
3614567,3679208
3614566,3679207
3614565,3679206
3614564,3679205
3614563,3679204
3614562,3679203
3614561,3679202
3614560,3679201
3610379,3675003
3610466,3675083
3610464,3675082
3610465,3675082
3610462,3675081
3610463,3675081
3610461,3675080
3610460,3675079
3610459,3675079
3610458,3675078
3610457,3675077
3610456,3675076
3610455,3675075
3610454,3675074
3610453,3675073
3610452,3675072
3610451,3675071
3610450,3675070
3610449,3675069
3610448,3675068
3610447,3675067
3610446,3675066
3610445,3675065
3610444,3675064
3610443,3675063
3610442,3675062
3610441,3675061
3610440,3675060
3610439,3675059
3610438,3675058
3610437,3675057
3610436,3675056
3610435,3675055
3610434,3675054
3610433,3675053
3610432,3675052
3610431,3675051
3610428,3675050
3610429,3675050
3610430,3675050
3610427,3675049
3610426,3675048
3610425,3675047
3610424,3675046
3610423,3675045
3610422,3675043
3610422,3675044
3610421,3675042
3610420,3675041
3610419,3675040
3610418,3675039
3610416,3675038
3610417,3675038
3610415,3675037
3610414,3675036
3610413,3675035
3610412,3675034
3610411,3675033
3610410,3675032
3610409,3675031
3610408,3675030
3610407,3675029
3610405,3675028
3610406,3675028
3610404,3675027
3610403,3675026
3610402,3675025
3610401,3675024
3610400,3675023
3610399,3675022
3610398,3675021
3610397,3675020
3610396,3675019
3610395,3675018
3610394,3675017
3610393,3675016
3610392,3675015
3610391,3675014
3610389,3675013
3610390,3675013
3610388,3675012
3610387,3675011
3610386,3675010
3610385,3675009
3610384,3675008
3610383,3675007
3610382,3675006
3610381,3675005
3610380,3675004
