offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
3767419,3554937,14,C,22,,,
3767420,3554937,5,C,22,,,
3767418,3554936,47,C,22,,,
3767416,3554935,14,C,22,,,
3767417,3554935,5,C,22,,,
3767415,3554934,47,C,22,,,
3767414,3554933,47,C,22,,,
3767413,3554932,27,C,22,,,
3767412,3554931,47,C,22,,,
3767411,3554930,5,C,22,,,
3767410,3554929,51,C,22,,,
3767409,3554928,5,C,22,,,
3767407,3554927,50,C,22,,,
3767408,3554927,5,C,22,,,
3767406,3554926,16,C,22,,,
3767405,3554925,5,C,22,,,
3767404,3554924,14,C,22,,,
3767403,3554923,47,C,22,,,
3767402,3554922,47,C,22,,,
3767401,3554921,47,C,22,,,
3767400,3554920,41,C,22,,,
3767399,3554919,47,C,22,,,
3767398,3554918,5,C,22,,,
3767397,3554917,47,C,22,,,
3767396,3554916,47,C,22,,,
3767394,3554915,47,C,22,,,
3767395,3554915,5,C,22,,,
3767393,3554914,47,C,22,,,
3767391,3554913,50,C,22,,,
3767392,3554913,5,C,22,,,
3767389,3554912,14,C,22,,,
3767390,3554912,5,C,22,,,
3767388,3554911,5,C,22,,,
3767386,3554910,49,C,22,0,N,
3767387,3554910,47,C,22,,,
3767385,3554909,47,C,22,,,
3767384,3554908,47,C,22,,,
3767383,3554907,27,C,22,,,
3767382,3554906,47,C,22,,,
3767381,3554905,5,C,22,,,
3767380,3554904,14,C,22,,,
3767378,3554903,14,C,22,,,
3767379,3554903,5,C,22,,,
3767377,3554902,45,C,22,,,
3767375,3554900,14,C,22,,,
3767374,3554899,47,C,22,,,
3767373,3554898,37,C,22,,,
3767372,3554897,47,C,22,,,
3767370,3554895,14,C,22,,,
3767368,3554893,47,C,22,,,
3767367,3554892,47,C,22,,,
3767366,3554891,14,C,22,,,
3767365,3554890,16,C,22,,,
3767364,3554889,56,C,22,,,
3767363,3554888,47,C,22,,,
3767362,3554887,20,C,22,,,
3767360,3554885,47,C,22,,,
3767359,3554884,45,C,22,,,
3767358,3554883,14,C,22,,,
3767357,3554882,5,C,22,,,
3766641,3554215,2,C,22,,,
3767528,3555035,47,C,22,,,
3767532,3555039,45,C,22,,,
3767531,3555038,20,C,22,,,
3767530,3555037,5,C,22,,,
3767529,3555036,45,C,22,,,
3767527,3555034,20,C,22,,,
3767526,3555033,45,C,22,,,
3767525,3555032,28,C,22,,,
3767524,3555031,40,C,22,,,
3767523,3555030,47,C,22,,,
3767522,3555029,44,C,22,,,
3767521,3555028,45,C,22,,,
3767520,3555027,47,C,22,,,
3767519,3555026,14,C,22,,,
3767517,3555024,51,C,22,,,
3767516,3555023,5,C,22,,,
3767515,3555022,47,C,22,,,
3767514,3555021,47,C,22,,,
3767512,3555020,14,C,22,,,
3767513,3555020,5,C,22,,,
3767511,3555019,45,C,22,,,
3767510,3555018,47,C,22,,,
3767509,3555017,16,C,22,,,
3767507,3555016,14,C,22,,,
3767508,3555016,5,C,22,,,
3767506,3555015,40,C,22,,,
3767505,3555014,47,C,22,,,
3767504,3555013,47,C,22,,,
3767503,3555012,21,C,22,,,
3767502,3555011,37,C,22,,,
3767501,3555010,47,C,22,,,
3767500,3555009,47,C,22,,,
3767499,3555008,5,C,22,,,
3767498,3555007,47,C,22,,,
3767497,3555006,47,C,22,,,
3767496,3555005,20,C,22,,,
3767495,3555004,47,C,22,,,
3767492,3555002,51,C,22,,,
3767491,3555001,45,C,22,,,
3767490,3555000,28,C,22,,,
3767489,3554999,51,C,22,,,
3767488,3554998,47,C,22,,,
3767487,3554997,47,C,22,,,
3767486,3554996,28,C,22,,,
3767485,3554995,40,A,22,,,
3767484,3554994,5,C,22,,,
3767483,3554993,5,C,22,,,
3767482,3554992,5,C,22,,,
3767481,3554991,47,C,22,,,
3767480,3554990,5,C,22,,,
3767479,3554989,47,C,22,,,
3767478,3554988,5,C,22,,,
3767477,3554987,47,C,22,,,
3766739,3554302,28,C,13,,,
3767534,3555041,5,C,20,,,
3767533,3555040,47,C,22,,,
3767567,3555073,7,C,25,,,
3767566,3555072,5,C,25,,,
3767565,3555071,51,C,25,,,
3767564,3555070,5,C,20,,,
3767563,3555069,27,C,18,,,
3767562,3555068,51,C,25,,,
3767561,3555067,51,C,20,,,
3767560,3555066,47,C,24,,,
3767559,3555065,45,C,12,,,
3767558,3555064,45,C,23,,,
3767557,3555063,5,C,22,,,
3767556,3555062,51,C,46,,,
3767555,3555061,5,C,20,,,
3767553,3555060,14,A,18,,,
3767554,3555060,5,C,18,,,
3767552,3555059,5,C,18,,,
3767551,3555058,14,A,18,,,
3767550,3555057,14,A,18,,,
3767549,3555056,51,C,20,,,
3767548,3555055,5,C,20,,,
3767547,3555054,45,C,20,,,
3767546,3555053,44,C,20,,,
3767545,3555052,14,C,18,,,
3767544,3555051,49,C,18,0,N,
3767543,3555050,5,C,18,,,
3767542,3555049,51,C,20,,,
3767541,3555048,14,C,13,,,
3767540,3555047,7,C,20,,,
3767539,3555046,23,C,12,,,
3767538,3555045,45,C,23,,,
3767537,3555044,45,C,23,,,
3767536,3555043,47,C,5,,,
3767535,3555042,45,C,23,,,
3767591,3555097,13,C,21,,,
3767590,3555096,5,C,20,,,
3767589,3555095,49,C,6,0,F,
3767588,3555094,51,C,5,,,
3767587,3555093,51,C,22,,,
3767586,3555092,5,C,18,,,
3767585,3555091,14,C,18,,,
3767584,3555090,14,C,18,,,
3767583,3555089,5,C,21,,,
3767582,3555088,45,C,13,,,
3767581,3555087,39,C,13,,,
3767580,3555086,5,C,5,,,
3767579,3555085,39,C,20,,,
3767578,3555084,37,C,23,,,
3767577,3555083,21,C,18,,,
3767576,3555082,21,C,20,,,
3767575,3555081,5,C,18,,,
3767574,3555080,5,C,20,,,
3767573,3555079,51,C,5,,,
3767572,3555078,44,C,20,,,
3767571,3555077,14,C,18,,,
3767570,3555076,14,C,18,,,
3767569,3555075,5,C,13,,,
3767568,3555074,5,C,25,,,
3768033,3555538,51,C,5,,,
3767671,3555177,37,C,5,,,
3767629,3555135,23,C,7,,,
3767628,3555134,47,C,25,,,
3767627,3555133,21,C,13,,,
3767626,3555132,21,A,13,,,
3767625,3555131,21,C,25,,,
3767624,3555130,51,C,25,,,
3767623,3555129,47,C,25,,,
3767622,3555128,47,C,20,,,
3767621,3555127,35,C,13,,,
3767620,3555126,16,C,13,,,
3767619,3555125,47,C,7,,,
3767618,3555124,5,C,20,,,
3767617,3555123,47,C,20,,,
3767616,3555122,39,C,25,,,
3767615,3555121,51,C,25,,,
3767614,3555120,45,C,25,,,
3767613,3555119,49,A,19,1,F,
3767612,3555118,51,C,25,,,
3767611,3555117,51,C,22,,,
3767610,3555116,47,C,25,,,
3767609,3555115,39,A,13,,,
3767608,3555114,49,C,4,0,N,
3767607,3555113,7,C,25,,,
3767606,3555112,51,C,13,,,
3767605,3555111,51,C,22,,,
3767604,3555110,49,C,20,0,F,
3767603,3555109,27,C,20,,,
3767602,3555108,47,C,11,,,
3767601,3555107,16,C,13,,,
3767600,3555106,43,C,20,,,
3767599,3555105,5,C,20,,,
3767598,3555104,5,C,25,,,
3767597,3555103,21,C,21,,,
3767596,3555102,49,C,25,0,F,
3767595,3555101,44,C,5,,,
3767594,3555100,47,C,22,,,
3767593,3555099,45,C,2,,,
3767592,3555098,5,C,18,,,
3767761,3555266,51,C,20,,,
3767670,3555176,5,C,20,,,
3767669,3555175,5,C,13,,,
3767668,3555174,44,C,20,,,
3767667,3555173,14,A,18,,,
3767666,3555172,47,C,25,,,
3767665,3555171,47,C,25,,,
3767664,3555170,45,C,23,,,
3767663,3555169,47,C,23,,,
3767662,3555168,47,C,20,,,
3767661,3555167,51,C,20,,,
3767660,3555166,16,A,22,,,
3767659,3555165,7,C,18,,,
3767658,3555164,56,C,11,,,
3767657,3555163,45,C,25,,,
3767656,3555162,45,C,22,,,
3767655,3555161,44,C,18,,,
3767654,3555160,5,C,13,,,
3767653,3555159,47,C,20,,,
3767652,3555158,45,C,25,,,
3767651,3555157,45,C,23,,,
3767650,3555156,14,C,25,,,
3767649,3555155,14,C,18,,,
3767648,3555154,45,C,8,,,
3767647,3555153,14,C,19,,,
3767646,3555152,56,C,20,,,
3767645,3555151,47,C,22,,,
3767644,3555150,45,C,23,,,
3767643,3555149,47,C,5,,,
3767642,3555148,44,C,46,,,
3767641,3555147,5,C,23,,,
3767640,3555146,5,C,21,,,
3767639,3555145,5,C,21,,,
3767638,3555144,5,C,23,,,
3767637,3555143,14,C,18,,,
3767636,3555142,47,C,21,,,
3767635,3555141,16,C,18,,,
3767634,3555140,44,C,11,,,
3767633,3555139,5,C,20,,,
3767632,3555138,47,C,25,,,
3767631,3555137,14,C,13,,,
3767630,3555136,5,C,19,,,
3767706,3555212,44,C,24,,,
3767705,3555211,45,C,23,,,
3767704,3555210,14,C,25,,,
3767703,3555209,7,C,18,,,
3767702,3555208,7,C,18,,,
3767701,3555207,7,C,20,,,
3767700,3555206,5,C,22,,,
3767699,3555205,5,C,22,,,
3767698,3555204,45,C,5,,,
3767697,3555203,47,C,8,,,
3767696,3555202,14,C,18,,,
3767695,3555201,39,C,25,,,
3767694,3555200,5,C,20,,,
3767693,3555199,5,C,18,,,
3767692,3555198,45,C,24,,,
3767691,3555197,14,C,18,,,
3767690,3555196,14,C,25,,,
3767689,3555195,56,C,22,,,
3767688,3555194,47,C,22,,,
3767687,3555193,21,A,18,,,
3767686,3555192,21,A,13,,,
3767685,3555191,21,C,18,,,
3767684,3555190,44,C,20,,,
3767683,3555189,45,C,23,,,
3767682,3555188,5,C,25,,,
3767681,3555187,27,C,20,,,
3767680,3555186,5,C,20,,,
3767679,3555185,27,C,12,,,
3767678,3555184,45,C,23,,,
3767677,3555183,51,C,23,,,
3767676,3555182,51,C,20,,,
3767675,3555181,45,C,20,,,
3767674,3555180,21,C,18,,,
3767673,3555179,47,C,25,,,
3767672,3555178,5,C,18,,,
3767754,3555259,51,C,20,,,
3767753,3555258,51,C,25,,,
3767752,3555257,5,C,25,,,
3767751,3555256,5,C,20,,,
3767750,3555255,5,C,24,,,
3767749,3555254,39,C,20,,,
3767748,3555253,45,C,20,,,
3767747,3555252,45,C,20,,,
3767746,3555251,14,C,13,,,
3767745,3555250,5,C,25,,,
3767744,3555249,5,C,25,,,
3767743,3555248,5,C,18,,,
3767742,3555247,16,C,20,,,
3767741,3555246,7,C,18,,,
3767740,3555245,14,C,25,,,
3767739,3555244,14,C,25,,,
3767738,3555243,7,C,20,,,
3767737,3555242,23,C,7,,,
3767736,3555241,45,C,13,,,
3767735,3555240,14,C,20,,,
3767734,3555239,5,C,18,,,
3767733,3555238,14,A,20,,,
3767732,3555237,7,C,18,,,
3767731,3555236,5,C,1,,,
3767730,3555235,45,C,25,,,
3767729,3555234,14,C,46,,,
3767728,3555233,5,C,20,,,
3767727,3555232,44,C,22,,,
3767726,3555231,45,C,20,,,
3767725,3555230,45,C,20,,,
3767724,3555229,39,C,25,,,
3767723,3555228,39,C,13,,,
3767722,3555227,44,C,23,,,
3767721,3555226,28,C,24,,,
3767720,3555225,14,C,18,,,
3767719,3555224,14,C,18,,,
3767718,3555223,51,C,23,,,
3767717,3555222,16,C,13,,,
3767716,3555221,39,C,13,,,
3767715,3555220,20,C,13,,,
3767714,3555219,5,C,13,,,
3767713,3555218,5,C,13,,,
3767712,3555217,5,C,20,,,
3767711,3555216,16,C,22,,,
3767710,3555215,14,C,18,,,
3767708,3555214,14,C,18,,,
3767709,3555214,5,C,18,,,
3767707,3555213,44,C,46,,,
3767799,3555304,5,C,18,,,
3767798,3555303,49,A,20,0,F,
3767797,3555302,21,A,18,,,
3767796,3555301,21,A,18,,,
3767795,3555300,5,C,25,,,
3767794,3555299,5,C,25,,,
3767793,3555298,5,C,25,,,
3767792,3555297,14,C,20,,,
3767791,3555296,47,C,12,,,
3767790,3555295,45,C,13,,,
3767789,3555294,23,C,23,,,
3767788,3555293,23,C,23,,,
3767787,3555292,14,C,13,,,
3767786,3555291,45,C,20,,,
3767785,3555290,21,A,18,,,
3767784,3555289,51,C,20,,,
3767783,3555288,5,C,20,,,
3767782,3555287,21,C,5,,,
3767781,3555286,5,C,21,,,
3767780,3555285,16,C,20,,,
3767779,3555284,47,C,23,,,
3767778,3555283,39,C,25,,,
3767777,3555282,5,C,25,,,
3767776,3555281,21,A,18,,,
3767775,3555280,21,A,18,,,
3767774,3555279,44,C,20,,,
3767773,3555278,44,C,25,,,
3767772,3555277,47,C,23,,,
3767771,3555276,5,C,18,,,
3767770,3555275,5,C,18,,,
3767769,3555274,49,C,18,0,F,
3767768,3555273,5,C,18,,,
3767767,3555272,39,C,13,,,
3767766,3555271,14,C,18,,,
3767765,3555270,45,C,25,,,
3767764,3555269,14,C,18,,,
3767763,3555268,14,C,18,,,
3767762,3555267,44,C,20,,,
3767760,3555265,49,C,25,0,F,
3767759,3555264,45,C,20,,,
3767758,3555263,21,C,18,,,
3767757,3555262,49,C,20,0,F,
3767756,3555261,51,C,25,,,
3767755,3555260,45,C,25,,,
3767840,3555345,27,C,18,,,
3767839,3555344,51,C,20,,,
3767838,3555343,5,C,25,,,
3767837,3555342,14,C,13,,,
3767836,3555341,5,C,25,,,
3767835,3555340,21,C,20,,,
3767834,3555339,16,C,18,,,
3767833,3555338,16,C,13,,,
3767832,3555337,51,C,20,,,
3767831,3555336,14,C,20,,,
3767830,3555335,27,C,20,,,
3767829,3555334,44,C,18,,,
3767828,3555333,21,C,25,,,
3767827,3555332,23,C,23,,,
3767826,3555331,51,C,13,,,
3767825,3555330,45,C,25,,,
3767824,3555329,45,C,25,,,
3767823,3555328,49,C,19,19,F,
3767822,3555327,21,C,25,,,
3767821,3555326,39,C,25,,,
3767820,3555325,5,C,18,,,
3767819,3555324,5,C,25,,,
3767818,3555323,51,C,25,,,
3767817,3555322,44,C,20,,,
3767816,3555321,23,C,12,,,
3767815,3555320,5,C,20,,,
3767814,3555319,49,C,20,0,N,
3767813,3555318,5,C,10,,,
3767812,3555317,5,C,13,,,
3767811,3555316,5,C,20,,,
3767810,3555315,5,C,24,,,
3767809,3555314,45,C,20,,,
3767808,3555313,45,C,20,,,
3767807,3555312,14,C,25,,,
3767806,3555311,44,C,20,,,
3767805,3555310,49,C,5,0,F,
3767804,3555309,47,C,5,,,
3767803,3555308,5,C,25,,,
3767802,3555307,45,C,5,,,
3767801,3555306,44,C,5,,,
3767800,3555305,44,C,20,,,
3767985,3555490,36,C,10,,,
3767903,3555408,45,C,20,,,
3767902,3555407,45,C,20,,,
3767901,3555406,47,C,22,,,
3767900,3555405,49,C,20,0,F,
3767899,3555404,49,C,18,0,N,
3767898,3555403,21,C,18,,,
3767897,3555402,5,C,22,,,
3767896,3555401,51,C,20,,,
3767895,3555400,47,C,20,,,
3767894,3555399,14,C,18,,,
3767893,3555398,39,C,13,,,
3767892,3555397,5,C,5,,,
3767891,3555396,39,C,22,,,
3767890,3555395,27,C,22,,,
3767889,3555394,47,C,22,,,
3767888,3555393,14,C,23,,,
3767887,3555392,47,C,25,,,
3767886,3555391,47,C,5,,,
3767885,3555390,45,C,18,,,
3767884,3555389,2,C,20,,,
3767883,3555388,14,C,5,,,
3767882,3555387,47,C,5,,,
3767881,3555386,27,C,13,,,
3767880,3555385,5,C,20,,,
3767879,3555384,5,C,18,,,
3767878,3555383,5,C,25,,,
3767877,3555382,14,C,18,,,
3767876,3555381,5,C,18,,,
3767875,3555380,7,C,25,,,
3767874,3555379,5,C,18,,,
3767873,3555378,45,C,23,,,
3767872,3555377,45,C,23,,,
3767871,3555376,14,C,13,,,
3767870,3555375,14,C,13,,,
3767869,3555374,14,C,20,,,
3767868,3555373,14,C,20,,,
3767867,3555372,5,C,22,,,
3767866,3555371,16,C,18,,,
3767865,3555370,21,C,19,,,
3767864,3555369,47,C,21,,,
3767863,3555368,14,C,22,,,
3767862,3555367,45,C,23,,,
3767861,3555366,16,C,13,,,
3767860,3555365,51,C,20,,,
3767859,3555364,45,C,18,,,
3767858,3555363,45,C,20,,,
3767857,3555362,23,A,24,,,
3767856,3555361,27,C,23,,,
3767855,3555360,51,C,22,,,
3767854,3555359,7,C,13,,,
3767853,3555358,51,C,20,,,
3767852,3555357,5,C,18,,,
3767851,3555356,44,C,13,,,
3767850,3555355,5,C,25,,,
3767849,3555354,49,C,20,0,F,
3767848,3555353,23,C,25,,,
3767847,3555352,45,C,23,,,
3767846,3555351,45,C,13,,,
3767845,3555350,45,C,20,,,
3767844,3555349,5,C,20,,,
3767843,3555348,51,C,20,,,
3767842,3555347,5,C,18,,,
3767841,3555346,16,C,13,,,
3767935,3555440,20,C,25,,,
3767934,3555439,27,C,13,,,
3767933,3555438,45,C,25,,,
3767932,3555437,14,C,18,,,
3767931,3555436,20,C,22,,,
3767930,3555435,14,C,18,,,
3767929,3555434,20,C,25,,,
3767928,3555433,16,C,18,,,
3767927,3555432,39,C,10,,,
3767926,3555431,5,C,22,,,
3767925,3555430,45,C,22,,,
3767924,3555429,28,C,13,,,
3767923,3555428,45,C,20,,,
3767922,3555427,47,C,22,,,
3767921,3555426,5,C,13,,,
3767920,3555425,47,C,22,,,
3767919,3555424,47,C,22,,,
3767918,3555423,47,C,22,,,
3767917,3555422,51,C,20,,,
3767916,3555421,45,C,18,,,
3767915,3555420,51,C,25,,,
3767914,3555419,44,C,3,,,
3767913,3555418,14,C,18,,,
3767912,3555417,51,C,22,,,
3767911,3555416,14,C,18,,,
3767910,3555415,45,C,18,,,
3767909,3555414,45,C,23,,,
3767908,3555413,51,C,20,,,
3767907,3555412,14,C,18,,,
3767906,3555411,45,C,20,,,
3767905,3555410,16,C,10,,,
3767904,3555409,45,C,20,,,
3768031,3555536,14,C,5,,,
3767961,3555466,45,C,23,,,
3767959,3555464,5,C,18,,,
3767955,3555460,5,C,21,,,
3767954,3555459,5,C,25,,,
3767953,3555458,5,C,20,,,
3767952,3555457,5,C,20,,,
3767951,3555456,14,C,20,,,
3767950,3555455,51,C,22,,,
3767949,3555454,45,C,23,,,
3767948,3555453,47,C,11,,,
3767947,3555452,5,C,20,,,
3767946,3555451,5,C,18,,,
3767945,3555450,47,C,20,,,
3767944,3555449,14,C,5,,,
3767943,3555448,14,C,5,,,
3767942,3555447,45,C,20,,,
3767941,3555446,5,C,13,,,
3767940,3555445,16,C,18,,,
3767939,3555444,16,C,18,,,
3767938,3555443,16,C,13,,,
3767937,3555442,45,C,20,,,
3767936,3555441,28,C,18,,,
3767999,3555504,49,C,21,0,F,
3767998,3555503,45,C,20,,,
3767997,3555502,5,C,18,,,
3767996,3555501,27,C,22,,,
3767995,3555500,51,C,22,,,
3767994,3555499,5,C,20,,,
3767993,3555498,7,C,13,,,
3767992,3555497,16,C,13,,,
3767991,3555496,7,C,18,,,
3767990,3555495,28,C,13,,,
3767989,3555494,47,C,46,,,
3767988,3555493,21,C,18,,,
3767987,3555492,14,A,13,,,
3767986,3555491,45,C,24,,,
3767984,3555489,47,C,5,,,
3767983,3555488,47,C,25,,,
3767982,3555487,47,C,25,,,
3767981,3555486,37,C,21,,,
3767980,3555485,45,C,22,,,
3767979,3555484,16,C,13,,,
3767978,3555483,51,C,22,,,
3767977,3555482,45,C,13,,,
3767976,3555481,14,C,18,,,
3767975,3555480,5,C,25,,,
3767974,3555479,14,C,18,,,
3767973,3555478,23,C,23,,,
3767972,3555477,13,C,20,,,
3767971,3555476,27,C,46,,,
3767970,3555475,51,C,20,,,
3767969,3555474,23,C,12,,,
3767968,3555473,23,C,24,,,
3767967,3555472,5,C,13,,,
3767966,3555471,5,C,11,,,
3767965,3555470,5,C,20,,,
3767964,3555469,45,C,23,,,
3767963,3555468,51,C,13,,,
3767962,3555467,47,C,20,,,
3767960,3555465,5,C,20,,,
3767958,3555463,44,C,20,,,
3767957,3555462,47,C,22,,,
3767956,3555461,5,C,18,,,
3768032,3555537,5,C,18,,,
3768030,3555535,47,C,23,,,
3768029,3555534,47,C,20,,,
3768028,3555533,5,C,25,,,
3768027,3555532,5,C,25,,,
3768026,3555531,51,C,20,,,
3768025,3555530,51,C,20,,,
3768024,3555529,28,C,18,,,
3768023,3555528,44,C,20,,,
3768022,3555527,47,C,22,,,
3768021,3555526,51,C,20,,,
3768020,3555525,5,C,20,,,
3768019,3555524,16,C,13,,,
3768018,3555523,5,C,20,,,
3768017,3555522,14,C,18,,,
3768016,3555521,14,C,18,,,
3768015,3555520,14,C,18,,,
3768014,3555519,51,C,5,,,
3768013,3555518,20,C,25,,,
3768012,3555517,16,C,20,,,
3768011,3555516,16,C,20,,,
3768010,3555515,35,C,20,,,
3768009,3555514,16,C,20,,,
3768008,3555513,21,C,23,,,
3768007,3555512,5,C,18,,,
3768006,3555511,39,C,22,,,
3768005,3555510,45,C,25,,,
3768004,3555509,39,C,18,,,
3768003,3555508,16,C,20,,,
3768002,3555507,16,C,20,,,
3768001,3555506,16,C,20,,,
3768000,3555505,5,C,22,,,
3768265,3555748,5,C,20,,,
3768263,3555746,45,C,23,,,
3768262,3555745,5,C,20,,,
3768261,3555744,21,C,13,,,
3768260,3555743,5,C,20,,,
3768259,3555742,47,C,5,,,
3768258,3555741,45,C,20,,,
3768256,3555740,7,A,5,,,
3768257,3555740,5,C,5,,,
3768255,3555739,51,C,20,,,
3768254,3555738,40,C,13,,,
3768253,3555737,14,A,13,,,
3768252,3555736,27,C,13,,,
3768251,3555735,16,C,13,,,
3768250,3555734,49,A,20,0,F,
3768249,3555733,14,C,18,,,
3768248,3555732,13,C,20,,,
3768247,3555731,44,C,20,,,
3768246,3555730,5,C,20,,,
3768244,3555729,49,C,5,0,F,
3768245,3555729,5,C,5,,,
3768243,3555728,23,C,7,,,
3768241,3555727,14,C,13,,,
3768242,3555727,5,C,13,,,
3768240,3555726,23,C,23,,,
3768239,3555725,27,C,21,,,
3768238,3555724,5,C,20,,,
3768237,3555723,45,C,20,,,
3768236,3555722,5,C,20,,,
3768235,3555721,14,C,13,,,
3768234,3555720,5,C,13,,,
3768233,3555719,51,C,20,,,
3768232,3555718,5,C,18,,,
3768231,3555717,51,C,20,,,
3768230,3555716,51,C,18,,,
3768229,3555715,28,C,13,,,
3768228,3555714,45,C,25,,,
3768227,3555713,45,C,20,,,
3768226,3555712,45,C,20,,,
3768225,3555711,45,C,20,,,
3768224,3555710,21,C,18,,,
3768223,3555709,5,C,20,,,
3768222,3555708,39,C,20,,,
3768221,3555707,45,C,23,,,
3768220,3555706,5,C,13,,,
3768219,3555705,45,C,21,,,
3768218,3555704,49,C,20,0,F,
3768217,3555703,39,C,1,,,
3768216,3555702,21,C,20,,,
3768214,3555701,27,C,20,,,
3768215,3555701,5,C,20,,,
3768213,3555700,14,C,18,,,
3768212,3555699,16,C,13,,,
3768211,3555698,49,C,20,0,F,
3768210,3555697,7,C,13,,,
3768209,3555696,44,C,13,,,
3768208,3555695,16,C,13,,,
3768207,3555694,51,C,20,,,
3768206,3555693,14,C,20,,,
3768205,3555692,51,C,3,,,
3768204,3555691,49,C,20,0,F,
3768203,3555690,14,C,13,,,
3768202,3555689,16,C,20,,,
3768201,3555688,7,C,13,,,
3768200,3555687,5,C,18,,,
3768199,3555686,5,C,18,,,
3768198,3555685,47,C,4,,,
3768197,3555684,40,C,13,,,
3768195,3555683,51,C,20,,,
3768196,3555683,47,C,20,,,
3768193,3555682,49,C,20,0,F,
3768194,3555682,5,C,20,,,
3768192,3555681,45,C,23,,,
3768190,3555680,51,C,20,,,
3768191,3555680,5,C,20,,,
3768189,3555679,5,C,13,,,
3768188,3555678,5,C,21,,,
3768187,3555677,5,C,13,,,
3768186,3555676,5,C,20,,,
3768185,3555675,21,C,13,,,
3768183,3555674,27,C,20,,,
3768184,3555674,51,C,20,,,
3768182,3555673,44,C,21,,,
3768181,3555672,5,C,13,,,
3768180,3555671,16,C,20,,,
3768178,3555670,7,C,13,,,
3768179,3555670,5,C,13,,,
3768177,3555669,47,C,5,,,
3768176,3555668,14,C,13,,,
3768175,3555667,45,C,22,,,
3768174,3555666,21,C,13,,,
3768173,3555665,5,C,13,,,
3768172,3555664,5,C,13,,,
3768171,3555663,44,C,20,,,
3768170,3555662,5,C,13,,,
3768169,3555661,5,C,13,,,
3768168,3555660,49,A,20,0,F,
3768167,3555659,5,C,5,,,
3768166,3555658,5,C,13,,,
3768165,3555657,45,C,23,,,
3768164,3555656,56,C,20,,,
3768163,3555655,40,C,13,,,
3768162,3555654,45,C,13,,,
3768160,3555653,14,C,13,,,
3768161,3555653,5,C,13,,,
3768158,3555652,14,A,13,,,
3768159,3555652,5,C,13,,,
3768157,3555651,21,C,20,,,
3768156,3555650,51,C,20,,,
3768155,3555649,49,C,20,0,F,
3768154,3555648,49,C,20,0,F,
3768153,3555647,14,C,20,,,
3768152,3555646,7,C,20,,,
3768151,3555645,47,C,5,,,
3768150,3555644,5,C,20,,,
3768149,3555643,5,C,20,,,
3768148,3555642,51,C,20,,,
3768147,3555641,49,C,5,0,F,
3768146,3555640,45,C,21,,,
3768145,3555639,44,C,11,,,
3768144,3555638,44,C,20,,,
3768143,3555637,44,C,20,,,
3768142,3555636,45,C,13,,,
3768141,3555635,45,C,20,,,
3768140,3555634,14,C,13,,,
3768139,3555633,5,C,20,,,
3768138,3555632,5,C,13,,,
3768137,3555631,5,C,13,,,
3768136,3555630,16,C,20,,,
3768135,3555629,51,C,20,,,
3768134,3555628,47,C,23,,,
3768133,3555627,51,C,20,,,
3768132,3555626,16,C,13,,,
3768131,3555625,27,C,12,,,
3768130,3555624,45,C,23,,,
3768129,3555623,36,C,20,,,
3768128,3555622,44,C,20,,,
3768127,3555621,40,A,13,,,
3768126,3555620,27,C,20,,,
3768125,3555619,45,C,7,,,
3768123,3555618,49,A,20,0,F,
3768124,3555618,5,C,20,,,
3768122,3555617,16,C,13,,,
3768121,3555616,56,C,20,,,
3768120,3555615,27,C,13,,,
3768119,3555614,5,C,20,,,
3768117,3555613,49,C,20,0,F,
3768118,3555613,5,C,20,,,
3768116,3555612,21,C,13,,,
3768114,3555611,49,C,20,0,F,
3768115,3555611,5,C,20,,,
3768113,3555610,51,C,20,,,
3768111,3555609,7,C,13,,,
3768112,3555609,5,C,13,,,
3768110,3555608,51,C,11,,,
3768108,3555607,21,A,13,,,
3768109,3555607,5,C,13,,,
3768107,3555606,43,C,20,,,
3768106,3555605,51,C,22,,,
3768105,3555604,5,C,5,,,
3768104,3555603,5,C,20,,,
3768103,3555602,16,C,13,,,
3768102,3555601,51,C,20,,,
3768101,3555600,5,C,20,,,
3768100,3555599,51,C,20,,,
3768098,3555598,49,C,20,0,F,
3768099,3555598,5,C,20,,,
3768097,3555597,5,C,20,,,
3768096,3555596,5,C,20,,,
3768095,3555595,51,C,20,,,
3768094,3555594,49,C,20,0,F,
3768093,3555593,5,C,25,,,
3768092,3555592,51,C,20,,,
3768091,3555591,21,C,13,,,
3768090,3555590,45,C,23,,,
3768089,3555589,51,C,21,,,
3768088,3555588,5,C,3,,,
3768087,3555587,51,C,20,,,
3768086,3555586,5,C,20,,,
3768085,3555585,51,C,13,,,
3768083,3555584,49,C,20,0,F,
3768084,3555584,5,C,20,,,
3768082,3555583,49,C,20,0,F,
3768080,3555582,44,C,13,,,
3768081,3555582,5,C,13,,,
3768079,3555581,49,C,20,0,F,
3768078,3555580,5,C,13,,,
3768077,3555579,5,C,13,,,
3768076,3555578,14,C,13,,,
3768075,3555577,5,C,4,,,
3768074,3555576,51,C,20,,,
3768073,3555575,28,C,20,,,
3768072,3555574,16,C,13,,,
3768071,3555573,5,C,20,,,
3768070,3555572,16,C,13,,,
3768069,3555571,44,C,5,,,
3768068,3555570,45,C,2,,,
3768067,3555569,5,C,20,,,
3768066,3555568,14,C,13,,,
3768065,3555567,16,C,20,,,
