property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3844143,3450434,7,,,
3844140,3450433,7,,,
3844141,3450433,7,,,
3844142,3450433,7,,,
3844138,3450432,5,,,
3844139,3450432,7,,,
3844137,3450431,7,,,
3844136,3450430,7,,,
3844134,3450429,5,,,
3844135,3450429,7,,,
3844179,3450467,7,,,
3844177,3450466,5,,,
3844178,3450466,7,,,
3844176,3450465,4,,,
3844174,3450464,5,,,
3844175,3450464,7,,,
3844173,3450463,7,,,
3844172,3450462,7,,,
3844171,3450461,7,,,
3844170,3450460,7,,,
3844169,3450459,7,,,
3844168,3450457,7,,,
3844167,3450456,4,,,
3844166,3450455,7,,,
3844165,3450454,6,,,
3844163,3450453,5,,,
3844164,3450453,7,,,
3844162,3450452,4,,,
3844161,3450451,7,,,
3844160,3450450,4,,,
3844159,3450449,4,,,
3844158,3450448,7,,,
3844157,3450447,4,,,
3844156,3450446,4,,,
3844155,3450445,7,,,
3844154,3450444,4,,,
3844153,3450443,7,,,
3844152,3450442,7,,,
3844218,3450497,7,,,
3844219,3450497,7,,,
3844217,3450496,4,,,
3844216,3450495,7,,,
3844214,3450494,7,,,
3844215,3450494,7,,,
3844213,3450493,4,,,
3844211,3450492,5,,,
3844212,3450492,7,,,
3844210,3450491,7,,,
3844208,3450490,5,,1,
3844209,3450490,7,1,,
3844206,3450489,5,,,
3844207,3450489,7,,,
3844204,3450488,5,,,
3844205,3450488,7,,,
3844203,3450487,4,,,
3844202,3450486,7,,,
3844201,3450485,4,,,
3844199,3450484,5,,1,
3844200,3450484,7,1,,
3844198,3450483,7,,,
3844196,3450482,5,,,
3844197,3450482,7,,,
3844194,3450480,5,,,
3844195,3450480,7,,,
3844191,3450479,7,,,
3844192,3450479,7,,,
3844193,3450479,7,,,
3844189,3450478,7,,,
3844190,3450478,7,,,
3844187,3450476,7,,,
3844188,3450476,7,,,
3844185,3450475,5,,,
3844186,3450475,7,,,
3844184,3450474,4,,,
3844183,3450472,7,,,
3844182,3450471,7,,,
3844181,3450469,4,,,
3844180,3450468,4,,,
3844251,3450526,5,,,
3844252,3450526,7,,,
3844250,3450525,7,,,
3844249,3450524,7,,,
3844248,3450523,7,,,
3844246,3450521,5,,,
3844247,3450521,7,,,
3844245,3450520,7,,,
3844243,3450519,7,,,
3844244,3450519,7,,,
3844242,3450518,1,,,
3844241,3450517,4,,,
3844240,3450516,7,,,
3844239,3450515,6,,,
3844238,3450514,7,1,,
3844236,3450513,5,,,
3844237,3450513,7,,,
3844234,3450512,5,,,
3844235,3450512,7,,,
3844232,3450511,5,,,
3844233,3450511,7,,,
3844231,3450510,7,,,
3844230,3450509,7,,,
3844229,3450508,3,,,
3844228,3450507,7,,,
3844227,3450506,7,,,
3844226,3450505,7,,,
3844225,3450504,7,,,
3844224,3450503,7,,,
3844223,3450501,7,,,
3844222,3450500,4,,,
3844221,3450499,7,,,
3844220,3450498,4,,,
3844261,3450533,7,,,
3844259,3450532,5,,,
3844260,3450532,7,,,
3844257,3450531,5,,,
3844258,3450531,7,,,
3844255,3450528,5,,,
3844256,3450528,7,,,
3844253,3450527,5,,,
3844254,3450527,7,,,
3844269,3450543,6,,,
3844268,3450542,7,0,,
3844267,3450541,7,,,
3844266,3450540,7,,,
3844265,3450539,4,,,
3844264,3450538,7,,,
3844263,3450536,7,,,
3844262,3450535,1,,,
3844276,3450552,7,,,
3844275,3450551,7,,,
3844274,3450550,6,,,
3844273,3450549,7,,,
3844272,3450547,4,,,
3844271,3450545,7,,,
3844270,3450544,7,,,
3844292,3450566,7,,,
3844291,3450565,7,,,
3844289,3450564,7,,,
3844290,3450564,7,,,
3844288,3450563,7,0,,
3844287,3450562,7,,,
3844286,3450561,7,,,
3844285,3450560,7,,,
3844284,3450559,7,0,,
3844283,3450558,7,0,,
3844282,3450556,4,,,
3844281,3450555,7,,,
3844280,3450554,4,,,
3844277,3450553,7,,,
3844278,3450553,7,,,
3844279,3450553,7,,,
3844294,3450575,3,,,
3844299,3450582,7,,,
3844297,3450581,5,,,
3844298,3450581,7,,,
3844296,3450577,4,,,
3844295,3450576,4,,,
3844293,3450574,7,,,
3844304,3450589,4,,,
3844303,3450587,4,,,
3844302,3450586,7,,,
3844301,3450585,7,,,
3844300,3450584,7,,,
3844307,3450597,7,,,
3844306,3450594,4,,,
3844305,3450591,4,,,
3844312,3450605,4,,,
3844311,3450603,7,,,
3844310,3450602,4,,,
3844308,3450600,5,,,
3844309,3450600,7,,,
3844318,3450616,4,,,
3844317,3450615,7,,,
3844316,3450612,7,,,
3844315,3450610,7,,,
3844314,3450609,7,,,
3844313,3450607,7,,,
3844326,3450625,4,,,
3844325,3450622,4,,,
3844323,3450621,5,,1,
3844324,3450621,7,1,,
3844322,3450620,4,,,
3844320,3450619,5,,,
3844321,3450619,7,,,
3844319,3450618,4,,,
3844330,3450631,6,,,
3844329,3450629,7,,,
3844328,3450627,7,,,
3844327,3450626,7,,,
3844339,3450640,7,,,
3844338,3450639,7,,,
3844336,3450638,5,,,
3844337,3450638,7,,,
3844334,3450637,5,,,
3844335,3450637,7,,,
3844333,3450636,3,,,
3844332,3450635,7,,,
3844331,3450634,7,,,
3838399,3444722,5,,,
3838400,3444722,7,,,
3838407,3444728,1,,,
3838403,3444727,5,,,
3838404,3444727,7,,,
3838405,3444727,7,,,
3838406,3444727,7,,,
3838402,3444726,4,,,
3838401,3444725,3,,,
3838410,3444736,5,,0,
3838409,3444735,7,,,
3838408,3444732,4,,,
3838415,3444744,4,,,
3838414,3444743,7,,,
3838413,3444739,1,,,
3838412,3444738,3,,,
3838411,3444737,7,,,
3838420,3444750,5,,,
3838421,3444750,7,,,
3838419,3444749,4,,,
3838418,3444748,4,,,
3838417,3444747,7,,,
3838416,3444746,7,,,
3838422,3444751,5,,,
3838423,3444751,5,,,
3838424,3444751,5,,,
3838425,3444751,7,,,
3838426,3444751,7,,,
3838427,3444751,7,,,
3838428,3444752,5,,,
3838429,3444752,7,,,
3838430,3444753,7,1,,
3838431,3444756,5,,,
3838379,3444699,7,,,
3838381,3444701,4,,,
3838380,3444700,7,,,
3838377,3444698,7,,,
3838378,3444698,7,,,
3838382,3444702,6,,,
3838383,3444702,6,,,
3838387,3444707,7,1,,
3838384,3444705,4,,,
3838385,3444705,5,,,
3838386,3444705,7,,,
3838392,3444711,4,,,
3838393,3444711,7,0,,
3838391,3444710,6,,,
3838390,3444709,7,,,
3838388,3444708,6,,,
3838389,3444708,6,,,
3838397,3444716,4,,,
3838396,3444714,7,,,
3838395,3444713,7,,,
3838394,3444712,7,,,
3838398,3444719,7,,,
3838477,3444802,7,,,
3838476,3444800,7,,,
3838475,3444799,7,,,
3838474,3444798,7,,,
3838473,3444797,7,0,,
3838472,3444796,4,,,
3838471,3444795,4,,,
3838468,3444794,7,,,
3838469,3444794,7,,,
3838470,3444794,7,,,
3838466,3444793,5,,1,
3838467,3444793,7,1,,
3838465,3444792,4,,,
3838464,3444790,7,,,
3838463,3444789,4,,,
3838461,3444788,5,,,
3838462,3444788,7,,,
3838460,3444786,7,,,
3838458,3444785,5,,1,
3838459,3444785,7,1,,
3838457,3444784,7,,,
3838456,3444782,6,,,
3838455,3444781,7,,,
3838453,3444780,5,,,
3838454,3444780,7,,,
3838452,3444779,4,,,
3838450,3444778,5,,,
3838451,3444778,7,,,
3838449,3444777,4,,,
3838447,3444774,2,,,
3838448,3444774,8,,,
3838445,3444773,5,,1,
3838446,3444773,7,1,,
3838442,3444772,6,,,
3838443,3444772,6,,,
3838444,3444772,6,,,
3838441,3444771,4,,,
3838440,3444770,7,,,
3838439,3444769,1,,,
3838437,3444768,5,,1,
3838438,3444768,7,1,,
3838436,3444766,4,,,
3838435,3444765,4,,,
3838433,3444764,7,,,
3838434,3444764,7,,,
3838432,3444762,4,,,
3838478,3444804,5,,,
3838522,3444849,7,,,
3838512,3444837,6,,,
3838511,3444836,7,1,,
3838510,3444833,4,,,
3838509,3444832,4,,,
3838508,3444830,7,,,
3838507,3444829,4,,,
3838506,3444828,5,,0,
3838505,3444826,7,,,
3838502,3444825,1,,,
3838503,3444825,5,,,
3838504,3444825,7,,,
3838501,3444824,4,,,
3838499,3444823,5,,,
3838500,3444823,7,,,
3838497,3444822,5,,0,
3838498,3444822,7,0,,
3838492,3444820,7,,,
3838493,3444820,7,,,
3838491,3444819,7,,,
3838490,3444818,7,,,
3838489,3444817,7,,,
3838488,3444815,6,,,
3838487,3444814,7,,,
3838486,3444813,4,,,
3838484,3444812,5,,,
3838485,3444812,7,,,
3838482,3444811,4,,,
3838483,3444811,4,,,
3838481,3444810,4,,,
3838480,3444809,4,,,
3838479,3444808,7,,,
3838571,3444894,7,,,
3838549,3444873,7,0,,
3838548,3444872,6,,,
3838547,3444870,4,,,
3838546,3444868,7,,,
3838545,3444866,7,,,
3838544,3444865,7,,,
3838543,3444864,4,,,
3838542,3444863,7,1,,
3838540,3444862,5,,,
3838541,3444862,7,,,
3838538,3444861,5,,,
3838539,3444861,7,,,
3838537,3444860,7,,,
3838536,3444859,4,,,
3838535,3444858,4,,,
3838534,3444857,7,,,
3838531,3444856,7,,,
3838532,3444856,7,,,
3838533,3444856,7,,,
3838528,3444855,4,,,
3838529,3444855,5,,0,
3838530,3444855,7,0,,
3838527,3444854,6,,,
3838526,3444853,4,,,
3838525,3444852,7,,,
3838524,3444851,7,,,
3838523,3444850,7,,,
3838521,3444848,7,,,
3838520,3444847,7,,,
3838519,3444846,7,0,,
3838517,3444842,5,,1,
3838518,3444842,7,1,,
3838516,3444841,4,,,
3838515,3444840,4,,,
3838514,3444839,7,,,
3838513,3444838,7,,,
3838494,3444821,7,,,
3838495,3444821,7,,,
3838496,3444821,7,,,
3838600,3444914,4,,,
3838599,3444913,7,,,
3838595,3444912,7,,,
3838596,3444912,7,,,
3838597,3444912,7,,,
3838598,3444912,7,,,
3838594,3444911,4,,,
3838592,3444910,1,,,
3838593,3444910,4,,,
3838591,3444908,4,,,
3838590,3444907,7,,,
3838587,3444906,1,,,
3838588,3444906,4,,,
3838589,3444906,4,,,
3838586,3444905,6,,,
3838585,3444904,7,1,,
3838584,3444903,7,,,
3838583,3444902,7,,,
3838581,3444901,4,,,
3838582,3444901,7,,,
3838578,3444899,4,,,
3838579,3444899,7,0,,
3838577,3444898,4,,,
3838574,3444897,4,,,
3838575,3444897,4,,,
3838576,3444897,8,,,
3838572,3444896,5,,,
3838573,3444896,7,,,
3838569,3444892,4,,,
3838570,3444892,7,,,
3838568,3444891,4,,,
3838567,3444890,7,,,
3838566,3444889,7,,,
3838564,3444888,4,,,
3838565,3444888,7,,,
3838563,3444886,7,,,
3838561,3444885,4,,,
3838562,3444885,4,,,
3838560,3444884,7,,,
3838559,3444882,6,,,
3838558,3444881,4,,,
3838557,3444880,4,,,
3838556,3444879,7,0,,
3838555,3444878,4,,,
3838552,3444877,7,,,
3838553,3444877,7,,,
3838554,3444877,7,,,
3838551,3444876,4,,,
3838550,3444875,7,0,,
3838634,3444954,7,,,
3838633,3444953,7,,,
3838632,3444950,6,,,
3838631,3444949,6,,,
3838629,3444948,7,,,
3838630,3444948,7,,,
3838628,3444947,4,,,
3838627,3444945,4,,,
3838626,3444944,1,,,
3838624,3444940,1,,,
3838625,3444940,4,,,
3838623,3444939,7,,,
3838621,3444938,7,,,
3838622,3444938,7,,,
3838620,3444937,4,,,
3838618,3444936,4,,,
3838619,3444936,7,,,
3838617,3444935,7,,,
3838616,3444934,4,,,
3838615,3444932,7,,,
3838614,3444929,7,,,
3838611,3444928,7,,,
3838612,3444928,7,,,
3838613,3444928,7,,,
3838610,3444927,7,,,
3838609,3444926,1,,,
3838608,3444925,6,,,
3838607,3444923,7,,,
3838606,3444920,7,,,
3838605,3444917,6,,,
3838603,3444916,7,,,
3838604,3444916,7,,,
3838601,3444915,7,,,
3838602,3444915,7,,,
3838580,3444900,4,,,
3838848,3445175,7,,,
3838667,3444996,5,,0,
3838668,3444996,7,0,,
3838666,3444995,7,,,
3838665,3444994,7,,,
3838664,3444992,4,,,
3838663,3444990,7,,,
3838661,3444989,1,,,
3838662,3444989,4,,,
3838659,3444988,7,,,
3838660,3444988,7,,,
3838658,3444987,7,,,
3838657,3444986,4,,,
3838656,3444985,7,,,
3838655,3444984,7,,,
3838654,3444983,7,,,
3838653,3444982,4,,,
3838652,3444981,4,,,
3838650,3444980,4,,,
3838651,3444980,4,,,
3838649,3444979,7,,,
3838648,3444978,7,,,
3838647,3444974,4,,,
3838645,3444973,7,,,
3838646,3444973,7,,,
3838643,3444972,1,,,
3838644,3444972,4,,,
3838641,3444970,4,,,
3838642,3444970,7,,,
3838640,3444966,7,,,
3838639,3444965,1,,,
3838638,3444961,6,,,
3838637,3444959,1,,,
3838636,3444958,7,0,,
3838635,3444957,7,,,
3838708,3445044,7,,,
3838704,3445039,7,,,
3838703,3445038,4,,,
3838702,3445036,7,,,
3838701,3445034,4,,,
3838700,3445033,7,,,
3838699,3445032,7,,,
3838698,3445031,7,,,
3838697,3445030,7,0,,
3838695,3445029,1,,,
3838696,3445029,4,,,
3838693,3445028,5,,,
3838694,3445028,7,,,
3838692,3445025,4,,,
3838691,3445024,4,,,
3838690,3445023,7,0,,
3838689,3445022,4,,,
3838688,3445021,6,,,
3838687,3445020,6,,,
3838686,3445019,6,,,
3838685,3445017,4,,,
3838684,3445016,7,,,
3838682,3445013,5,,,
3838683,3445013,7,,,
3838681,3445012,4,,,
3838680,3445010,7,,,
3838679,3445009,7,,,
3838678,3445008,1,,,
3838676,3445007,7,,,
3838677,3445007,7,,,
3838674,3445006,1,,,
3838675,3445006,4,,,
3838673,3445005,4,,,
3838672,3445003,4,,,
3838671,3445001,4,,,
3838669,3444997,7,,,
3838670,3444997,7,,,
3838775,3445103,4,,,
3838776,3445103,4,,,
3838777,3445103,7,,,
3838774,3445102,7,,,
3838773,3445101,7,0,,
3838769,3445100,5,,,
3838770,3445100,5,,,
3838771,3445100,7,,,
3838772,3445100,7,,,
3838768,3445099,7,,,
3838767,3445098,4,,,
3838765,3445097,4,,,
3838766,3445097,7,,,
3838764,3445096,4,,,
3838763,3445095,4,,,
3838762,3445094,4,,,
3838760,3445093,1,,,
3838761,3445093,4,,,
3838757,3445092,4,,,
3838758,3445092,5,,1,
3838759,3445092,7,1,,
3838755,3445091,5,,,
3838756,3445091,7,,,
3838754,3445090,4,,,
3838752,3445089,1,,,
3838753,3445089,4,,,
3838750,3445088,1,,,
3838751,3445088,4,,,
3838749,3445087,1,,,
3838748,3445086,7,,,
3838746,3445083,4,,,
3838747,3445083,7,,,
3838745,3445081,4,,,
3838744,3445080,7,,,
3838743,3445078,7,,,
3838742,3445073,4,,,
3838740,3445072,7,,,
3838741,3445072,7,,,
3838739,3445071,6,,,
3838735,3445070,7,,,
3838736,3445070,7,,,
3838737,3445070,7,,,
3838738,3445070,7,,,
3838734,3445069,4,,,
3838733,3445068,1,,,
3838732,3445067,4,,,
3838731,3445066,4,,,
3838729,3445065,1,,,
3838730,3445065,4,,,
3838727,3445064,7,,,
3838728,3445064,7,,,
3838726,3445062,7,,,
3838725,3445061,1,,,
3838723,3445060,7,,,
3838724,3445060,7,,,
3838722,3445059,1,,,
3838721,3445058,4,,,
3838720,3445057,7,,,
3838719,3445056,4,,,
3838718,3445055,4,,,
3838717,3445054,7,,,
3838716,3445053,7,,,
3838715,3445052,4,,,
3838714,3445051,4,,,
3838713,3445050,4,,,
3838712,3445049,7,,,
3838711,3445048,7,,,
3838710,3445047,4,,,
3838709,3445046,4,,,
3838707,3445042,4,,,
3838705,3445041,7,,,
3838706,3445041,7,,,
3838944,3445268,4,,,
3838898,3445225,7,,,
3838834,3445158,4,,,
3838833,3445157,7,,,
3838832,3445156,7,,,
3838831,3445155,7,,,
3838830,3445154,6,,,
3838828,3445153,7,,,
3838829,3445153,7,,,
3838827,3445152,7,,,
3838822,3445150,5,,,
3838823,3445150,5,,,
3838824,3445150,7,,,
3838825,3445150,7,,,
3838826,3445150,7,,,
3838820,3445148,7,,,
3838821,3445148,7,,,
3838817,3445147,7,,,
3838818,3445147,7,,,
3838819,3445147,7,,,
3838815,3445146,5,,1,
3838816,3445146,7,1,,
3838814,3445145,7,,,
3838812,3445144,7,,,
3838813,3445144,7,,,
3838811,3445143,4,,,
3838809,3445142,7,,,
3838810,3445142,7,,,
3838806,3445141,5,,,
3838807,3445141,7,,,
3838808,3445141,7,,,
3838805,3445140,4,,,
3838804,3445139,4,,,
3838802,3445138,5,,,
3838803,3445138,7,,,
3838801,3445137,4,,,
3838799,3445136,5,,,
3838800,3445136,7,,,
3838798,3445135,4,,,
3838797,3445133,1,,,
3838796,3445132,7,0,,
3838795,3445131,4,,,
3838794,3445130,7,,,
3838793,3445128,7,,,
3838792,3445122,7,,,
3838791,3445121,4,,,
3838790,3445120,7,,,
3838789,3445118,4,,,
3838788,3445117,4,,,
3838787,3445116,6,,,
3838786,3445115,7,,,
3838785,3445114,4,,,
3838784,3445111,4,,,
3838783,3445110,7,0,,
3838781,3445108,5,,,
3838782,3445108,7,,,
3838780,3445107,4,,,
3838779,3445106,1,,,
3838778,3445105,7,,,
3838921,3445241,1,,,
3838911,3445234,7,,,
3838912,3445234,7,,,
3838899,3445226,5,,,
3838900,3445226,7,,,
3838889,3445215,4,,,
3838888,3445214,7,,,
3838887,3445213,7,,,
3838886,3445212,4,,,
3838885,3445211,4,,,
3838884,3445210,4,,,
3838883,3445209,7,,,
3838881,3445208,5,,1,
3838882,3445208,7,1,,
3838879,3445206,5,,,
3838880,3445206,7,,,
3838878,3445205,7,,,
3838877,3445204,7,,,
3838876,3445203,2,,,
3838875,3445201,7,,,
3838874,3445199,6,,,
3838873,3445198,3,,,
3838872,3445197,1,,,
3838871,3445196,7,,,
3838870,3445195,4,,,
3838869,3445194,1,,,
3838868,3445193,1,,,
3838867,3445192,7,,,
3838866,3445190,7,,,
3838865,3445189,1,,,
3838864,3445188,7,,,
3838860,3445187,7,,,
3838861,3445187,7,,,
3838862,3445187,7,,,
3838863,3445187,7,,,
3838859,3445186,4,,,
3838858,3445185,7,,,
3838857,3445184,7,,,
3838854,3445183,4,,,
3838855,3445183,7,,,
3838856,3445183,7,,,
3838853,3445181,4,,,
3838851,3445178,4,,,
3838850,3445177,4,,,
3838849,3445176,4,,,
3838847,3445174,4,,,
3838846,3445173,4,,,
3838845,3445170,7,,,
3838842,3445168,4,,,
3838843,3445168,7,,,
3838844,3445168,7,,,
3838841,3445167,7,,,
3838840,3445166,7,,,
3838839,3445163,7,,,
3838837,3445162,5,,,
3838838,3445162,7,,,
3838836,3445161,7,1,,
3838835,3445160,7,,,
3838943,3445266,7,,,
3838942,3445262,4,,,
3838941,3445261,4,,,
3838939,3445260,7,,,
3838940,3445260,7,,,
3838937,3445259,5,,,
3838938,3445259,7,,,
3838936,3445258,6,,,
3838935,3445257,7,,,
3838934,3445256,4,,,
3838933,3445255,7,,,
3838931,3445254,7,,,
3838932,3445254,7,,,
3838929,3445253,7,,,
3838930,3445253,7,,,
3838927,3445252,5,,,
3838928,3445252,5,,0,
3838926,3445249,7,,,
3838925,3445247,7,0,,
3838924,3445244,1,,,
3838923,3445243,4,,,
3838922,3445242,4,,,
3838918,3445240,7,,,
3838919,3445240,7,,,
3838920,3445240,7,,,
3838917,3445239,7,,,
3838916,3445238,6,,,
3838915,3445237,1,,,
3838914,3445236,7,,,
3838913,3445235,7,,,
3838910,3445233,7,,,
3838907,3445231,7,,,
3838908,3445231,7,,,
3838909,3445231,7,,,
3838905,3445230,5,,,
3838906,3445230,7,,,
3838904,3445228,7,,,
3838901,3445227,7,,,
3838902,3445227,7,,,
3838903,3445227,7,,,
3838897,3445224,4,,,
3838896,3445223,7,,,
3838895,3445222,4,,,
3838894,3445221,4,,,
3838893,3445219,1,,,
3838891,3445217,7,,,
3838892,3445217,7,,,
3838890,3445216,2,,,
3838852,3445180,7,,,
3838980,3445295,1,,,
3838981,3445295,4,,,
3838979,3445294,4,,,
3838978,3445293,7,,,
3838977,3445292,7,0,,
3838975,3445291,4,,,
3838976,3445291,7,0,,
3838974,3445290,4,,,
3838972,3445289,1,,,
3838973,3445289,4,,,
3838970,3445288,4,,,
3838971,3445288,7,,,
3838969,3445287,7,,,
3838967,3445286,7,,,
3838968,3445286,7,,,
3838965,3445285,5,,1,
3838966,3445285,7,1,,
3838962,3445284,7,,,
3838963,3445284,7,,,
3838964,3445284,7,,,
3838961,3445283,7,,,
3838959,3445282,5,,1,
3838960,3445282,7,1,,
3838958,3445281,7,,,
3838957,3445280,7,,,
3838956,3445279,4,,,
3838955,3445278,7,,,
3838954,3445277,7,,,
3838953,3445276,7,0,,
3838952,3445274,4,,,
3838950,3445272,1,,,
3838951,3445272,4,,,
3838948,3445271,1,,,
3838949,3445271,4,,,
3838946,3445270,5,,,
3838947,3445270,7,,,
3838945,3445269,7,,,
3838983,3445299,5,,,
3838984,3445299,7,,,
3838982,3445296,7,0,,
3838990,3445304,7,,,
3838988,3445303,7,,,
3838989,3445303,7,,,
3838987,3445302,7,,,
3838985,3445301,7,,,
3838986,3445301,7,,,
3838998,3445312,7,,,
3838999,3445312,7,,,
3838997,3445311,8,,,
3838996,3445310,3,,,
3838995,3445309,4,,,
3838994,3445308,7,,,
3838993,3445307,4,,,
3838991,3445306,5,,,
3838992,3445306,7,,,
3839006,3445319,4,,,
3839005,3445318,7,,,
3839004,3445317,4,,,
3839002,3445315,5,,,
3839003,3445315,7,,,
3839001,3445314,7,,,
3839000,3445313,4,,,
3839007,3445320,5,,,
3839008,3445320,7,,,
3839010,3445325,1,,,
3839009,3445324,4,,,
3839012,3445331,1,,,
3839011,3445330,7,,,
3839019,3445337,7,,,
3839017,3445336,5,,1,
3839018,3445336,7,1,,
3839016,3445335,4,,,
3839015,3445334,7,,,
3839014,3445333,7,,,
3839013,3445332,7,,,
3839021,3445342,5,,,
3839022,3445342,7,,,
3839020,3445341,7,,,
3839029,3445350,7,,,
3839028,3445349,4,,,
3839027,3445348,4,,,
3839025,3445347,5,,,
3839026,3445347,7,,,
3839024,3445345,7,,,
3839023,3445344,7,,,
3839066,3445396,1,,,
3839065,3445393,7,,,
3839064,3445392,4,,,
3839062,3445391,4,,,
3839063,3445391,7,,,
3839061,3445390,7,0,,
3839060,3445388,7,0,,
3839059,3445385,7,,,
3839058,3445382,4,,,
3839055,3445381,7,,,
3839056,3445381,7,,,
3839057,3445381,7,,,
3839053,3445379,4,,,
3839051,3445375,7,,,
3839050,3445368,7,,,
3839049,3445367,4,,,
3839048,3445366,4,,,
3839047,3445365,4,,,
3839046,3445364,4,,,
3839043,3445363,7,,,
3839044,3445363,7,,,
3839045,3445363,7,,,
3839042,3445361,4,,,
3839041,3445360,1,,,
3839039,3445358,5,,,
3839040,3445358,7,,,
3839036,3445357,7,,,
3839037,3445357,7,,,
3839038,3445357,7,,,
3839034,3445355,7,,,
3839035,3445355,7,,,
3839033,3445354,7,0,,
3839030,3445352,5,,,
3839031,3445352,7,,,
3839275,3445648,7,,,
3839120,3445451,4,,,
3839119,3445449,1,,,
3839118,3445448,1,,,
3839117,3445447,4,,,
3839116,3445446,1,,,
3839115,3445445,1,,,
3839113,3445443,7,,,
3839114,3445443,7,,,
3839112,3445441,1,,,
3839111,3445440,7,,,
3839110,3445438,1,,,
3839109,3445436,4,,,
3839107,3445435,5,,,
3839108,3445435,7,,,
3839106,3445434,7,0,,
3839105,3445432,4,,,
3839104,3445431,1,,,
3839103,3445429,4,,,
3839102,3445428,4,,,
3839101,3445427,1,,,
3839100,3445425,7,,,
3839099,3445424,7,,,
3839097,3445422,4,,,
3839098,3445422,7,,,
3839096,3445421,4,,,
3839095,3445420,4,,,
3839091,3445419,7,,,
3839092,3445419,7,,,
3839093,3445419,7,,,
3839094,3445419,7,,,
3839090,3445418,1,,,
3839088,3445415,5,,1,
3839089,3445415,7,1,,
3839085,3445414,7,,,
3839086,3445414,7,,,
3839087,3445414,7,,,
3839084,3445413,7,,,
3839080,3445412,7,,,
3839081,3445412,7,,,
3839082,3445412,7,0,,
3839083,3445412,7,,,
3839078,3445411,5,,1,
3839079,3445411,7,1,,
3839077,3445410,4,,,
3839076,3445409,1,,,
3839075,3445408,4,,,
3839074,3445407,4,,,
3839073,3445406,7,,,
3839072,3445405,4,,,
3839071,3445404,7,,,
3839070,3445400,7,,,
3839069,3445399,4,,,
3839068,3445398,1,,,
3839067,3445397,7,,,
3839054,3445380,1,,,
3839052,3445376,7,,,
3839032,3445353,1,,,
3839155,3445494,5,,1,
3839156,3445494,7,1,,
3839154,3445493,4,,,
3839153,3445492,1,,,
3839152,3445491,4,,,
3839151,3445490,7,,,
3839150,3445486,4,,,
3839149,3445485,1,,,
3839148,3445483,7,0,,
3839147,3445482,4,,,
3839146,3445481,7,0,,
3839144,3445479,7,,,
3839145,3445479,7,,,
3839142,3445473,5,,,
3839143,3445473,7,,,
3839141,3445471,1,,,
3839140,3445470,7,,,
3839138,3445469,5,,,
3839139,3445469,7,,,
3839137,3445468,7,,,
3839135,3445467,5,,1,
3839136,3445467,7,1,,
3839134,3445465,4,,,
3839133,3445464,4,,,
3839132,3445463,7,,,
3839131,3445462,1,,,
3839130,3445461,8,,,
3839129,3445460,1,,,
3839128,3445459,4,,,
3839126,3445458,5,,,
3839127,3445458,7,,,
3839125,3445457,4,,,
3839124,3445456,7,,,
3839123,3445454,4,,,
3839122,3445453,1,,,
3839121,3445452,1,,,
3839232,3445602,4,,,
3839213,3445573,7,,,
3839212,3445572,7,,,
3839210,3445571,5,,,
3839211,3445571,7,,,
3839208,3445570,7,,,
3839209,3445570,7,,,
3839206,3445569,5,,1,
3839207,3445569,7,1,,
3839205,3445568,1,,,
3839204,3445566,1,,,
3839203,3445565,7,,,
3839202,3445564,4,,,
3839201,3445562,1,,,
3839200,3445561,1,,,
3839199,3445560,7,,,
3839198,3445559,4,,,
3839197,3445556,1,,,
3839195,3445555,5,,1,
3839196,3445555,7,1,,
3839194,3445554,1,,,
3839193,3445553,1,,,
3839191,3445551,5,,,
3839192,3445551,7,,,
3839190,3445549,1,,,
3839188,3445548,7,,,
3839189,3445548,7,,,
3839187,3445547,7,,,
3839186,3445541,7,,,
3839185,3445539,4,,,
3839184,3445538,7,0,,
3839183,3445537,7,,,
3839182,3445536,1,,,
3839181,3445535,7,,,
3839180,3445533,7,,,
3839179,3445532,1,,,
3839178,3445527,7,,,
3839175,3445523,7,,,
3839176,3445523,7,,,
3839177,3445523,7,,,
3839174,3445521,1,,,
3839173,3445519,7,,,
3839172,3445517,7,,,
3839171,3445515,4,,,
3839170,3445513,1,,,
3839169,3445512,7,,,
3839168,3445511,4,,,
3839167,3445509,1,,,
3839166,3445507,8,,,
3839165,3445506,7,,,
3839164,3445505,7,,,
3839163,3445504,7,,,
3839161,3445503,7,,,
3839162,3445503,7,,,
3839160,3445501,7,,,
3839159,3445497,4,,,
3839158,3445496,4,,,
3839157,3445495,1,,,
3839298,3445682,7,,,
3839292,3445676,4,,,
3839282,3445658,1,,,
3839281,3445657,7,,,
3839279,3445656,5,,,
3839280,3445656,7,,,
3839278,3445655,7,,,
3839277,3445654,1,,,
3839276,3445651,4,,,
3839274,3445647,7,,,
3839273,3445646,7,0,,
3839272,3445644,7,,,
3839271,3445643,1,,,
3839270,3445642,4,,,
3839269,3445641,7,,,
3839268,3445640,1,,,
3839267,3445639,7,,,
3839266,3445638,4,,,
3839265,3445637,1,,,
3839264,3445636,7,0,,
3839263,3445635,4,,,
3839261,3445632,7,,,
3839262,3445632,7,,,
3839260,3445631,7,,,
3839259,3445630,7,,,
3839258,3445629,4,,,
3839257,3445628,4,,,
3839256,3445627,7,,,
3839255,3445626,7,,,
3839254,3445626,5,,,
