arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
728712,3581898,1,950195001690,1995-04-14 00:00:00,1,N,16,5,17,M,5,2,N,R,,,,
728711,3581896,1,950195001686,1995-04-13 00:00:00,2,N,48,5,16,M,1,2,N,R,,,,
728710,3581887,1,950195001667,1995-04-13 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
728709,3581886,1,950195001666,1995-04-12 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
728708,3581884,1,950195001664,1995-04-12 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
728707,3581882,1,950195001654,1995-04-12 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
728706,3581877,1,950195001639,1995-04-11 00:00:00,1,N,27,5,37,F,2,2,N,,,,,
728705,3581874,1,950195001631,1995-04-11 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
728704,3581869,1,950195001620,1995-04-10 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
728703,3581865,1,950195001614,1995-04-10 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
728702,3581864,1,950195001608,1995-04-09 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
728701,3581862,1,950195001603,1995-04-09 00:00:00,1,N,47,5,18,M,1,2,N,,,,,
728700,3581851,1,950195001582,1995-04-08 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
728699,3581849,1,950195001578,1995-04-07 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
728698,3581848,1,950195001576,1995-10-10 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
728697,3581847,1,950195001575,1995-04-07 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
728696,3581842,1,950195001567,1996-03-26 00:00:00,3,N,45,5,45,M,2,2,N,,,,,
728695,3581838,1,950195001558,1995-04-07 00:00:00,1,N,51,5,27,M,1,,R,,,,,
728694,3581835,1,950195001551,1995-04-06 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
728693,3581828,1,950195001534,1995-06-08 00:00:00,3,N,25,5,39,M,1,2,N,,,,,
728692,3581815,1,950195001508,1995-04-04 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
728691,3581814,1,950195001507,1995-04-04 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
728690,3581813,1,950195001506,1995-04-04 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
728689,3581812,1,950195001505,1995-04-03 00:00:00,1,N,5,5,25,M,1,2,N,,,,,
728688,3581811,1,950195001504,1995-04-03 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
728687,3581810,1,950195001503,1995-04-03 00:00:00,1,N,51,5,17,F,1,2,N,R,,,,
728841,3582305,1,950195002566,1995-05-31 00:00:00,1,N,27,5,31,M,1,2,N,,,,,
728840,3582299,1,950195002553,1995-05-30 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
728839,3582289,1,950195002530,1995-05-29 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
728838,3582282,1,950195002519,1995-05-29 00:00:00,2,N,51,5,38,M,1,2,N,,,,,
728837,3582280,1,950195002516,1995-05-29 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
728836,3582279,1,950195002515,1995-05-29 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
728835,3582277,1,950195002513,1995-05-29 00:00:00,1,N,51,5,16,F,1,2,N,R,,,,
728834,3582271,1,950195002503,1995-06-20 00:00:00,3,N,44,5,52,M,1,2,N,,,,,
728833,3582268,1,950195002498,1995-05-28 00:00:00,1,N,49,5,28,M,1,2,N,,,,,
728832,3582266,1,950195002495,1995-05-27 00:00:00,1,N,35,5,56,M,1,2,R,,,,,
728831,3582263,1,950195002492,1995-07-10 00:00:00,3,N,5,5,33,M,1,2,R,,,,,
728830,3582259,1,950195002477,1995-05-27 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
728829,3582252,1,950195002458,1995-06-02 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
728828,3582251,1,950195002456,1995-09-05 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
728827,3582248,1,950195002452,1995-06-06 00:00:00,1,N,20,5,17,M,1,2,N,R,,,,
728826,3582247,1,950195002451,1995-06-27 00:00:00,3,N,48,5,40,M,1,2,R,,,,,
728825,3582232,2,950195002427,1995-05-24 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
728824,3582232,1,950195002427,1995-05-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
728823,3582230,1,950195002425,1995-06-30 00:00:00,3,N,51,5,36,F,1,2,N,,,,,
728822,3582227,1,950195002413,1995-05-23 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
728821,3582226,1,950195002412,1995-08-03 00:00:00,3,N,16,5,24,F,2,2,N,,,,,
728820,3582225,1,950195002409,1995-05-23 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
728819,3582223,2,950195002406,1995-09-12 00:00:00,3,N,27,5,24,M,1,2,N,,,,,
728818,3582223,1,950195002406,1995-05-22 00:00:00,1,N,5,5,32,M,1,2,R,,,,,
728817,3582220,1,950195002401,1995-06-16 00:00:00,3,N,4,5,28,M,2,2,N,,,,,
728816,3582219,1,950195002399,1995-09-05 00:00:00,3,N,45,5,36,M,2,2,N,,,,,
728815,3582211,1,950195002379,1995-05-21 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
728814,3582207,1,950195002375,1995-05-21 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
728813,3582202,1,950195002354,1995-05-20 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
728812,3582196,1,950195002335,1995-05-19 00:00:00,1,N,5,5,22,M,1,,N,,,,,
728811,3582191,1,950195002316,1995-10-23 00:00:00,3,N,25,5,33,M,2,2,N,,,,,
728810,3582185,1,950195002304,1995-08-03 00:00:00,3,N,16,5,26,M,1,2,N,,,,,
728809,3582176,2,950195002289,1995-05-17 00:00:00,1,N,40,5,28,M,1,2,N,,,,,
728808,3582176,1,950195002289,1995-05-17 00:00:00,1,N,40,5,31,F,1,2,N,,,,,
728807,3582174,1,950195002285,1995-05-16 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
728806,3582173,1,950195002284,1995-05-16 00:00:00,2,N,51,5,44,M,1,,R,,,,,
728805,3582172,1,950195002279,1995-06-06 00:00:00,3,N,39,5,18,M,1,2,R,,,,,
728804,3582170,1,950195002276,1995-10-31 00:00:00,3,N,44,5,39,M,1,2,N,,,,,
728803,3582166,1,950195002262,1995-05-16 00:00:00,1,N,48,5,33,M,2,2,N,,,,,
728802,3582165,1,950195002261,1995-05-16 00:00:00,3,N,40,5,33,M,2,2,N,,,,,
728801,3582164,1,950195002259,1995-05-16 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
728799,3582163,1,950195002258,1995-05-16 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
728800,3582163,2,950195002258,1995-05-16 00:00:00,1,N,42,5,16,M,1,2,N,R,,,,
728798,3582161,1,950195002256,1995-05-15 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
728797,3582160,1,950195002255,1995-05-15 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
728796,3582159,1,950195002254,1995-06-12 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
728795,3582154,1,950195002241,1995-05-15 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
728794,3582152,1,950195002233,1995-06-15 00:00:00,1,N,44,5,36,F,2,2,R,,,,,
728793,3582150,1,950195002231,1995-05-14 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
728792,3582149,1,950195002230,1995-05-15 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
728791,3582147,1,950195002228,1995-06-12 00:00:00,3,N,44,5,32,M,1,,N,,,,,
728790,3582146,1,950195002226,1995-09-13 00:00:00,3,N,5,5,19,F,1,2,R,,,,,
728789,3582145,1,950195002224,1995-06-12 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
728788,3582138,2,950195002208,1995-05-13 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
728787,3582138,1,950195002208,1995-05-13 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
728784,3582131,1,950195002182,1995-05-11 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
728786,3582131,3,950195002182,1995-05-11 00:00:00,1,N,35,5,17,F,1,2,R,R,,,,
728785,3582131,2,950195002182,1995-05-11 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
728783,3582128,1,950195002178,1995-05-11 00:00:00,1,N,51,5,48,M,2,2,N,,,,,
728782,3582127,2,950195002172,1995-05-11 00:00:00,1,N,39,5,16,M,1,2,N,R,,,,
728781,3582127,1,950195002172,1995-05-11 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
728780,3582123,1,950195002165,1995-05-15 00:00:00,3,N,51,5,48,M,2,2,R,,,,,
728779,3582122,1,950195002164,1995-05-10 00:00:00,1,N,36,5,20,M,1,2,R,,,,,
728778,3582119,1,950195002160,1995-05-10 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
728777,3582117,1,950195002151,1995-08-03 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
728776,3582116,1,950195002150,1995-08-03 00:00:00,3,N,16,5,47,F,1,2,N,,,,,
728775,3582111,1,950195002133,1995-05-09 00:00:00,2,N,51,5,24,M,1,,R,,,,,
728774,3582108,3,950195002127,1995-05-09 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
728773,3582108,2,950195002127,1995-05-09 00:00:00,1,N,5,5,11,M,1,2,R,R,,,,
728772,3582108,1,950195002127,1995-05-09 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
728771,3582103,2,950195002109,1995-05-08 00:00:00,2,N,39,5,19,M,1,2,N,,,,,
728770,3582103,1,950195002109,1995-05-08 00:00:00,2,N,39,5,19,M,1,2,R,,,,,
728769,3582092,1,950195002087,1995-05-07 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
728768,3582091,1,950195002086,1995-08-05 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
728767,3582089,4,950195002081,1995-05-07 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
728766,3582089,3,950195002081,1995-05-07 00:00:00,1,N,48,5,34,M,1,2,N,,,,,
728765,3582089,2,950195002081,1995-05-07 00:00:00,1,N,48,5,33,M,1,2,N,,,,,
728764,3582089,1,950195002081,1995-05-07 00:00:00,1,M,48,5,31,M,1,2,N,,,,,
728763,3582088,1,950195002080,1995-05-07 00:00:00,1,N,35,5,41,M,2,2,N,,,,,
728762,3582087,1,950195002078,1995-05-06 00:00:00,1,N,49,5,35,M,1,2,N,,,,,
728761,3582085,1,950195002075,1995-05-06 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
728760,3582084,1,950195002071,1995-05-23 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
728759,3582082,1,950195002067,1995-05-05 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
728758,3582075,1,950195002056,1995-10-17 00:00:00,3,N,5,5,24,M,1,2,N,,,,,
728757,3582066,1,950195002038,1995-05-17 00:00:00,1,N,44,5,30,M,1,2,N,,,,,
728756,3582064,1,950195002033,1995-05-03 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
728755,3582059,1,950195002014,1995-05-02 00:00:00,1,N,20,5,18,M,2,2,R,,,,,
728754,3582058,1,950195002013,1995-05-26 00:00:00,3,N,44,5,30,M,1,2,R,,,,,
728753,3582056,1,950195002008,1995-06-29 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
728752,3582051,1,950195001999,1995-05-02 00:00:00,1,N,28,5,39,M,2,2,U,,,,,
728751,3582050,1,950195001998,1995-05-02 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
728987,3582731,1,950195003505,1995-08-03 00:00:00,3,N,16,5,35,F,2,2,N,,,,,
728940,3582582,1,950195003150,1995-09-22 00:00:00,3,N,56,5,20,M,2,2,N,,,,,
728939,3582580,1,950195003146,1995-06-30 00:00:00,2,N,51,5,24,M,2,,N,,,,,
728938,3582577,1,950195003138,1995-06-30 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
728937,3582576,1,950195003136,1995-08-29 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
728936,3582574,1,950195003134,1995-06-29 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
728935,3582572,1,950195003130,1995-06-29 00:00:00,1,N,45,5,19,M,2,2,N,,,,,
728934,3582565,1,950195003115,1995-06-28 00:00:00,1,N,39,5,27,M,1,2,N,,,,,
728933,3582564,1,950195003114,1995-06-28 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
728932,3582563,1,950195003112,1995-07-12 00:00:00,3,N,39,5,40,M,1,2,N,,,,,
728931,3582562,1,950195003111,1995-08-03 00:00:00,3,N,16,5,24,F,2,2,N,,,,,
728930,3582555,1,950195003102,1995-06-28 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
728929,3582552,1,950195003095,1995-06-27 00:00:00,1,N,35,5,38,M,2,2,N,,,,,
728928,3582549,1,950195003089,1995-06-26 00:00:00,2,N,23,5,22,F,2,2,N,,,,,
728927,3582539,2,950195003071,1995-06-25 00:00:00,1,N,35,5,15,M,1,2,N,R,,,,
728926,3582539,1,950195003071,1995-06-25 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
728925,3582538,1,950195003069,1995-06-25 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
728924,3582536,1,950195003060,1995-06-24 00:00:00,2,N,23,5,39,F,2,,N,,,,,
728923,3582528,1,950195003047,1995-06-23 00:00:00,1,N,27,5,33,F,1,2,R,,,,,
728922,3582527,1,950195003046,1995-06-23 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
728921,3582526,1,950195003045,1996-04-30 00:00:00,3,N,51,5,31,M,2,2,N,,,,,
728919,3582514,1,950195003017,1995-06-22 00:00:00,1,N,30,5,37,F,1,2,U,,,,,
728920,3582514,2,950195003017,1995-06-22 00:00:00,1,N,15,5,38,M,1,2,R,,,,,
728918,3582511,1,950195003012,1995-06-22 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
728917,3582506,1,950195003001,1995-12-08 00:00:00,3,N,44,5,50,M,1,2,R,,,,,
728916,3582502,2,950195002994,1995-06-21 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
728915,3582502,1,950195002994,1995-06-21 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
728914,3582494,2,950195002976,1995-08-03 00:00:00,3,N,16,5,24,F,2,2,N,,,,,
728913,3582494,1,950195002976,1995-08-03 00:00:00,3,N,16,5,35,F,2,2,N,,,,,
728912,3582493,1,950195002975,1995-08-03 00:00:00,3,N,16,5,47,F,1,2,N,,,,,
728911,3582490,1,950195002965,1995-06-19 00:00:00,1,N,45,5,17,F,1,3,R,H,,,,
728910,3582489,1,950195002963,1995-07-07 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
728909,3582488,1,950195002961,1995-06-19 00:00:00,1,N,27,5,17,M,1,2,R,H,,,,
728908,3582487,2,950195002960,1995-06-19 00:00:00,1,N,16,5,33,M,2,2,U,,,,,
728907,3582487,1,950195002960,1995-06-19 00:00:00,1,N,16,5,43,M,2,2,N,,,,,
728906,3582486,2,950195002959,1995-06-19 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
728905,3582486,1,950195002959,1995-06-19 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
728904,3582484,1,950195002957,1995-06-27 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
728903,3582480,2,950195002950,1995-06-19 00:00:00,1,N,30,5,39,F,1,2,R,,,,,
728902,3582480,1,950195002950,1995-06-19 00:00:00,1,N,15,5,35,M,1,2,N,,,,,
728901,3582477,1,950195002940,1995-06-19 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
728900,3582475,1,950195002937,1995-06-18 00:00:00,1,N,21,5,20,M,2,2,N,,,,,
728899,3582471,1,950195002933,1995-06-19 00:00:00,1,N,36,5,31,M,1,2,N,,,,,
728898,3582468,1,950195002927,1995-06-18 00:00:00,1,N,45,5,21,M,1,2,N,,,,,
728897,3582467,1,950195002925,1995-06-17 00:00:00,1,N,39,5,17,M,1,2,N,R,,,,
728896,3582461,3,950195002907,1995-06-16 00:00:00,1,N,27,5,29,M,1,2,N,,,,,
728895,3582461,2,950195002907,1995-06-16 00:00:00,1,N,27,5,29,M,1,2,N,,,,,
728894,3582461,1,950195002907,1995-06-16 00:00:00,1,N,27,5,33,M,1,2,N,,,,,
728893,3582457,1,950195002902,1995-06-16 00:00:00,1,N,35,5,32,M,2,2,R,,,,,
728892,3582454,1,950195002897,1995-06-16 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
728891,3582452,2,950195002895,1995-06-16 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
728890,3582452,1,950195002895,1995-06-16 00:00:00,1,N,52,5,18,M,2,2,N,,,,,
728889,3582451,2,950195002893,1995-06-16 00:00:00,1,N,52,5,36,M,1,2,N,,,,,
728888,3582451,1,950195002893,1995-06-16 00:00:00,1,N,52,5,43,M,1,2,N,,,,,
728887,3582445,1,950195002879,1995-09-13 00:00:00,3,N,37,5,27,F,1,2,N,,,,,
728886,3582443,1,950195002873,1995-06-15 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
728885,3582441,1,950195002869,1995-06-15 00:00:00,1,N,27,5,33,F,2,2,R,,,,,
728884,3582439,1,950195002864,1995-06-14 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
728883,3582438,2,950195002863,1995-07-25 00:00:00,1,N,5,5,13,M,1,2,N,R,,,,
728882,3582438,1,950195002863,1995-07-18 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
728881,3582437,1,950195002859,1995-07-29 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
728880,3582426,1,950195002832,1995-06-13 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
728878,3582425,1,950195002831,1995-06-13 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
728879,3582425,2,950195002831,1995-06-13 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
728877,3582424,1,950195002830,1995-06-13 00:00:00,2,N,39,5,18,M,1,,R,,,,,
728875,3582420,1,950195002825,1995-06-13 00:00:00,1,N,30,5,17,F,1,2,R,R,,,,
728876,3582420,2,950195002825,1995-06-13 00:00:00,1,N,15,5,38,M,1,2,N,,,,,
728874,3582415,1,950195002815,1995-06-13 00:00:00,1,N,47,5,30,F,2,2,N,,,,,
728873,3582414,1,950195002812,1995-06-12 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
728871,3582413,1,950195002810,1995-06-12 00:00:00,1,N,42,5,18,M,1,2,R,,,,,
728872,3582413,2,950195002810,1995-06-12 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
728870,3582403,1,950195002789,1995-06-11 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
728869,3582402,1,950195002787,1995-06-11 00:00:00,1,N,35,5,33,F,1,2,R,,,,,
728868,3582390,1,950195002767,1995-10-02 00:00:00,3,N,51,5,51,M,2,2,N,,,,,
728866,3582388,2,950195002747,1995-06-09 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
728867,3582388,3,950195002747,1995-06-09 00:00:00,1,N,35,5,38,M,1,2,R,,,,,
728865,3582388,1,950195002747,1995-06-09 00:00:00,1,N,35,5,29,F,2,2,R,,,,,
728864,3582387,1,950195002745,1995-06-09 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
728863,3582376,1,950195002722,1995-06-08 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
728862,3582375,1,950195002721,1995-06-07 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
728861,3582373,1,950195002717,1995-06-07 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
728860,3582372,1,950195002716,1995-07-06 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
728859,3582371,1,950195002715,1995-07-05 00:00:00,1,N,51,5,60,F,1,2,N,,,,,
728858,3582367,1,950195002697,1995-06-07 00:00:00,1,N,36,5,29,M,2,2,N,,,,,
728857,3582366,1,950195002696,1995-06-06 00:00:00,1,N,27,5,32,M,1,2,N,,,,,
728856,3582365,1,950195002695,1995-06-06 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
728855,3582364,1,950195002693,1995-10-15 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
728854,3582362,1,950195002688,1995-07-08 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
728853,3582356,1,950195002673,1995-06-05 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
728852,3582354,1,950195002671,1996-07-30 00:00:00,3,N,51,5,23,M,2,2,N,,,,,
728851,3582345,2,950195002651,1995-08-09 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
728850,3582345,1,950195002651,1995-06-04 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
728849,3582341,1,950195002645,1995-08-04 00:00:00,3,N,5,5,18,F,1,2,R,,,,,
728848,3582338,1,950195002642,1995-06-04 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
728847,3582336,1,950195002638,1995-06-04 00:00:00,1,N,14,5,20,M,1,2,N,,,,,
728846,3582327,1,950195002616,1995-06-03 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
728845,3582324,1,950195002612,1995-06-02 00:00:00,1,N,10,5,23,M,1,2,N,,,,,
728844,3582315,1,950195002594,1995-06-01 00:00:00,1,N,27,5,30,F,1,2,R,,,,,
728843,3582307,1,950195002572,1995-06-15 00:00:00,3,N,21,5,17,M,1,2,R,R,,,,
728842,3582307,2,950195002572,1995-06-01 00:00:00,1,N,48,5,14,F,1,2,N,R,,,,
729020,3582833,1,950195003724,1995-08-30 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
729019,3582832,1,950195003721,1995-08-02 00:00:00,1,N,5,5,36,F,1,2,R,,,,,
729018,3582830,1,950195003719,1995-07-31 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
729017,3582821,1,950195003698,1995-08-28 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
729016,3582816,1,950195003692,1996-03-27 00:00:00,3,N,49,5,28,M,1,2,N,,,,,
729015,3582814,1,950195003688,1995-07-30 00:00:00,1,N,10,5,47,M,1,2,N,,,,,
729014,3582812,1,950195003685,1995-07-30 00:00:00,1,N,28,5,21,M,1,2,N,,,,,
729013,3582812,2,950195003685,1995-07-29 00:00:00,1,N,28,5,16,M,1,2,N,H,,,,
729012,3582804,1,950195003672,1995-08-03 00:00:00,3,N,44,5,59,M,1,2,N,,,,,
729011,3582800,2,950195003663,1995-07-29 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
729010,3582800,1,950195003663,1995-07-29 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
729009,3582792,1,950195003644,1995-07-28 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
729008,3582786,1,950195003635,1995-07-27 00:00:00,1,N,27,5,42,M,1,2,N,,,,,
729007,3582785,2,950195003631,1995-07-27 00:00:00,1,N,27,5,13,M,1,2,R,R,,,,
729006,3582785,1,950195003631,1995-07-27 00:00:00,1,N,27,5,12,M,1,2,R,R,,,,
729005,3582783,1,950195003625,1995-07-27 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
729004,3582781,1,950195003623,1995-07-26 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
729003,3582778,1,950195003610,1995-07-26 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
729001,3582776,2,950195003600,1995-07-26 00:00:00,2,N,52,5,24,M,1,,R,,,,,
729002,3582776,3,950195003600,1995-07-26 00:00:00,2,N,34,5,23,F,1,,N,,,,,
729000,3582776,1,950195003600,1995-07-26 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
728999,3582775,1,950195003598,1995-07-25 00:00:00,1,N,48,5,30,F,2,2,N,,,,,
728998,3582771,1,950195003589,1995-08-09 00:00:00,1,N,49,5,32,M,1,2,N,,,,,
728997,3582769,1,950195003579,1995-07-24 00:00:00,2,N,51,5,35,M,2,2,R,,,,,
728996,3582766,1,950195003570,1995-07-23 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
728995,3582760,2,950195003561,1995-07-23 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
728994,3582760,1,950195003561,1995-07-23 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
728993,3582758,1,950195003558,1995-08-11 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
728992,3582757,1,950195003557,1995-07-22 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
728991,3582749,1,950195003542,1995-08-28 00:00:00,3,N,40,5,36,M,2,2,R,,,,,
728990,3582746,1,950195003538,1995-07-21 00:00:00,1,N,48,5,20,M,1,2,R,,,,,
728989,3582739,1,950195003520,1996-05-06 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
728988,3582738,1,950195003519,1995-07-21 00:00:00,2,N,45,5,38,M,1,,R,,,,,
728986,3582728,1,950195003498,1995-07-20 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
728985,3582727,1,950195003497,1995-07-19 00:00:00,1,N,5,5,36,M,1,2,R,,,,,
728984,3582721,2,950195003484,1995-07-19 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
728983,3582721,1,950195003484,1995-07-19 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
728982,3582720,1,950195003481,1995-07-18 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
728981,3582718,1,950195003476,1995-07-18 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
728980,3582714,1,950195003461,1995-10-21 00:00:00,3,N,28,5,27,M,1,2,R,,,,,
728979,3582713,1,950195003460,1995-07-19 00:00:00,1,N,27,5,17,M,1,2,N,R,,,,
728978,3582711,1,950195003456,1995-07-17 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
728977,3582708,1,950195003449,1995-07-17 00:00:00,3,N,30,5,29,F,1,1,N,,,,,
728976,3582704,1,950195003437,1995-07-16 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
728975,3582694,1,950195003419,1996-12-27 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
728974,3582693,1,950195003414,1995-07-15 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
728973,3582688,1,950195003406,1995-07-14 00:00:00,1,N,27,5,34,M,1,2,N,,,,,
728972,3582687,1,950195003405,1995-07-14 00:00:00,1,N,5,5,32,M,1,2,R,,,,,
728971,3582682,2,950195003387,1995-07-14 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
728970,3582682,1,950195003387,1995-07-14 00:00:00,1,N,5,5,21,M,1,2,N,,,,,
728969,3582679,1,950195003383,1995-07-13 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
728968,3582668,1,950195003357,1995-07-12 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
728967,3582665,1,950195003350,1995-07-12 00:00:00,1,N,39,5,28,M,2,2,N,,,,,
728966,3582657,1,950195003326,1995-07-11 00:00:00,1,N,10,5,38,M,1,2,R,,,,,
728965,3582655,1,950195003321,1995-07-10 00:00:00,1,N,27,5,13,M,2,2,N,R,,,,
728964,3582650,1,950195003307,1995-07-10 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
728963,3582649,1,950195003305,1995-07-10 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
728962,3582648,1,950195003300,1995-07-13 00:00:00,1,N,21,5,15,M,1,2,N,R,,,,
728961,3582647,1,950195003298,1995-07-09 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
