"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,111875355,107673591,4,,
2018,111867111,107673598,3,,
2018,111871273,107682867,6,,
2018,111871278,107673612,7,,
2018,111871290,107682881,3,,
2018,111871299,107673629,7,,
2018,111867151,107682914,7,1,
2018,111867150,107682914,5,,1
2018,111875405,107673648,4,,
2018,111871371,107673679,7,,
2018,111871380,107682982,6,,
2018,111867194,107673700,7,,
2018,111867217,107683038,7,,
2018,111871453,107683057,7,,
2018,111875516,107673749,1,,
2018,111875524,107673757,7,,
2018,111875529,107683094,7,,
2018,111871497,107683118,7,,
2018,111867287,107677998,6,,
2018,111875576,107673817,6,,
2018,111867311,107673847,7,,
2018,111867314,107678048,7,,
2018,111871592,107683220,6,,
2018,111871612,107673877,7,,
2018,103758212,98673656,8,,
2018,103758231,98673679,7,,
2018,103758247,98673701,4,,
2018,103758285,98673741,7,,
2018,103758333,98673797,4,,
2018,103758386,98673850,7,,
2018,103758406,98673879,4,,
2018,103758600,98674104,1,,
2018,103758618,98674123,7,,
2018,103758634,98674142,7,,
2018,103758653,98674162,7,,
2018,103758680,98674193,5,,1
2018,103758681,98674193,7,1,
2018,103758686,98674200,5,,1
2018,103758692,98674200,7,1,
2018,103758703,98674213,7,,
2018,103758806,98674327,7,,
2018,103758828,98674350,6,,
2018,103758904,98674428,4,,
2018,103758897,98674428,1,,
2018,103758924,98674451,7,,
2018,103758933,98674459,5,,
2018,103758934,98674459,7,,
2018,103758991,98674524,6,,
2018,103759055,98674601,6,,
2018,103759133,98674699,7,,
2018,103759193,98674769,7,,
2018,103759298,98674909,4,,
2018,103759297,98674909,1,,
2018,103759354,98674963,7,,
2018,103759360,98674970,4,,
2018,103759437,98675052,7,,
2018,103759457,98675082,7,,
2018,103759469,98675099,4,,
2018,103759642,98675299,7,,
2018,103759685,98675347,4,,
2018,103759720,98675382,7,1,
2018,103759744,98675405,7,,
2018,103759772,98675439,6,,
2018,103759918,98675595,4,,
2018,103759951,98675632,7,,
2018,103759971,98675651,7,,
2018,103760019,98675691,7,,
2018,103760091,98675772,1,,
2018,103760160,98675833,7,1,
2018,103760255,98675928,7,,
2018,103760271,98675941,4,,
2018,103760295,98675966,7,,
2018,103760317,98675991,7,,
2018,103760403,98676083,4,,
2018,103760520,98676184,7,,
2018,103760516,98676184,3,,
2018,103760621,98676295,5,,
2018,103760623,98676295,7,,
2018,103760646,98676315,7,,
2018,103760644,98676315,5,,
2018,103760688,98676359,7,,
2018,103760718,98676391,4,,
2018,103760874,98676566,7,,
2018,103761000,98676724,7,,
2018,103761072,98676791,7,,
2018,103761068,98676791,5,,
2018,103761203,98676902,5,,
2018,103761204,98676902,7,,
2018,103761217,98676912,6,,
2018,103761226,98676925,4,,
2018,111876063,107684032,7,,
2018,111876080,107674453,7,,
2018,111867811,107678685,4,,
2018,111872242,107674511,7,,
2018,111876121,107674517,7,,
2018,111872257,107674536,4,,
2018,111872256,107674536,1,,
2018,111876139,107684074,6,,
2018,111876164,107674572,4,,
2018,111876168,107674578,7,,
2018,111867860,107678733,7,,
2018,111867865,107674611,7,,
2018,111872305,107674628,7,,
2018,111867877,107674644,7,,
2018,111867890,107674667,6,,
2018,111876246,107684160,6,,
2018,111872193,107674413,6,,
2018,111876052,107674426,6,,
2018,111867917,107674715,1,,
2018,111876280,107674715,7,,
2018,111876284,107674723,6,,
2018,111872354,107684184,6,,
2018,111867934,107674743,6,,
2018,111867937,107674754,6,,
2018,111876302,107674759,6,,
2018,111876307,107674762,4,,
2018,111872365,107674763,7,,
2018,111867950,107674791,7,,
2018,111876345,107674809,6,,
2018,111876348,107674812,4,,
2018,111867975,107684255,4,,
2018,111876411,107678902,7,,
2018,111872428,107684282,4,,
2018,111876427,107674909,7,,
2018,111876437,107674920,7,,
2018,111867998,107674921,7,,
2018,111876462,107674941,4,,
2018,111872447,107674941,7,,
2018,111868011,107674941,5,,
2018,111876468,107674943,4,,
2018,111876470,107674945,4,,
2018,111868025,107678949,7,,
2018,111868033,107675000,7,,
2018,111876626,107679023,7,,
2018,111876666,107675193,3,,
2018,111876707,107675243,7,,
2018,111876710,107684515,3,,
2018,111868146,107675294,5,,
2018,111876756,107684547,7,,
2018,111868153,107684548,7,,
2018,111872657,107679094,7,,
2018,111876779,107675329,7,,
2018,111872662,107679103,7,,
2018,111872699,107675386,7,,
2018,103719765,98630107,6,,
2018,104692842,99735372,7,,
2018,104699372,99731899,6,,
2018,104697320,99735435,7,1,
2018,104692901,99735449,7,,
2018,104697349,99735458,6,,
2018,104697354,99740339,7,,
2018,104699437,99740339,5,,
2018,104699450,99740351,5,,
2018,104697365,99740351,7,,
2018,104692965,99732034,7,,
2018,104697408,99735540,5,,
2018,104692981,99735540,7,,
2018,104697416,99740414,7,,
2018,104699545,99732066,7,,
2018,104699543,99732066,5,,
2018,104697430,99735560,7,,
2018,104699575,99732110,4,,
2018,104697467,99740479,4,,
2018,104699707,99740543,4,,
2018,104697517,99732304,6,,
2018,104697529,99740574,7,,
2018,104697527,99740574,5,,
2018,104697532,99735691,7,,
2018,104693148,99732401,4,,
2018,104699815,99732403,7,,
2018,104697581,99732414,7,,
2018,104697596,99732441,7,,
2018,104699853,99732441,4,,
2018,104693176,99735775,1,,
2018,104699895,99740684,7,,
2018,104699920,99740701,7,,
2018,104693206,99732516,4,,
2018,104699945,99740719,3,,
2018,104697653,99740726,7,,
2018,104699952,99740726,4,,
2018,104693236,99740744,4,,
2018,104697676,99732570,7,,
2018,104697682,99735842,7,,
2018,104699988,99735842,4,,
2018,104699997,99740761,6,,
2018,104700009,99732592,7,,
2018,104697704,99740778,7,,
2018,104697705,99732616,7,,
2018,104693282,99732653,5,,
2018,104697730,99732653,7,,
2018,104700094,99735903,4,,
2018,104693308,99740845,7,,
2018,104697790,99742734,4,,
2018,104697793,99742734,7,,
2018,104697801,99735925,7,,
2018,104693345,99740888,7,1,
2018,104700163,99735948,7,,
2018,104693350,99735948,5,,
2018,104700170,99740901,7,,
2018,104700195,99740918,7,,
2018,104693387,99742845,7,,
2018,104697870,99740950,7,,
2018,104697879,99740960,1,,
2018,104697904,99742915,7,,
2018,104700350,99736066,7,,
2018,104697964,99741043,4,,
2018,104700374,99741043,7,,
2018,104697969,99741050,7,,
2018,104700379,99741050,4,,
2018,104700398,99741061,1,,
2018,104693489,99741061,4,,
2018,104697986,99741070,7,,
2018,104700423,99741079,1,,
2018,104709350,99745894,7,,
2018,104709366,99742586,6,,
2018,104709374,99748022,7,,
2018,104705105,99748022,5,,
2018,104705147,99748059,7,,
2018,104705150,99745989,5,,1
2018,104705151,99745989,7,1,
2018,104705172,99746021,7,,
2018,104705171,99746021,5,,
2018,104705186,99748103,6,,
2018,104709454,99746064,4,,
2018,104709461,99746074,7,,
2018,104703052,99746102,4,,
2018,104703086,99748152,7,,
2018,104703085,99748152,5,,
2018,104703092,99746145,7,,
2018,104709529,99748187,6,,
2018,104709540,99748202,4,,
2018,104703148,99748202,7,,
2018,104709546,99748206,6,,
2018,104705294,99748206,3,,
2018,104705301,99748214,5,,1
2018,104709550,99748214,7,1,
2018,104705313,99748228,6,,
2018,104705319,99748236,7,1,
2018,104703203,99748238,7,,
2018,104705328,99748250,7,,
2018,104703218,99746253,6,,
2018,104703223,99746260,6,,
2018,104705352,99746277,4,,
2018,104703242,99746277,1,,
2018,104703255,99748274,6,,
2018,104709592,99748285,4,,
2018,104705367,99748285,7,,
2018,104703278,99748290,7,,
2018,104703276,99748290,4,,
2018,104703285,99748294,7,,
2018,104709616,99748318,7,,
2018,104709614,99748318,5,,
2018,104709624,99746341,5,,
2018,104703312,99746341,7,,
2018,104703319,99746348,6,,
2018,104703329,99752870,7,,
2018,104709643,99748343,4,,
2018,104703344,99746378,6,,
2018,104703392,99746429,7,2,
2018,104705434,99752913,7,,
2018,104703404,99746454,4,,
2018,104703413,99748393,4,,
2018,104703432,99752938,7,,
2018,104705461,99752938,5,,
2018,104703456,99748422,6,,
2018,104703453,99748422,1,,
2018,104703477,99748434,4,,
2018,104703481,99746539,4,,
2018,104709737,99748466,7,,
2018,104703509,99748471,7,,
2018,104703517,99748473,7,,
2018,104703522,99746581,4,,
2018,104705525,99752990,7,,
2018,104703534,99752990,5,,
2018,104709757,99748501,6,,
2018,104705547,99746641,7,,
2018,104713604,99748548,7,,
2018,104713619,99748557,6,,
2018,104713638,99753063,7,,
2018,104713656,99748590,4,,
2018,104705614,99748599,7,,
2018,104705618,99746751,4,,
2018,104713705,99748621,7,3,
2018,104705665,99746832,7,,
2018,104709863,99753151,6,,
2018,104709872,99748685,4,,
2018,104713800,99748700,7,,
2018,104705711,99748710,7,,
2018,104713818,99753180,5,,
2018,104713820,99753180,7,,
2018,104705719,99753180,6,,
2018,104709896,99753190,7,,
2018,104713854,99748740,4,,
2018,104709921,99753216,1,,
2018,104713875,99747001,7,,
2018,104705760,99747007,4,,
2018,104713885,99753233,4,,
2018,103758187,98673618,7,,
2018,103758255,98673710,7,,
2018,103758261,98673718,7,,
2018,103758306,98673763,7,,
2018,103758353,98673819,4,,
2018,103758461,98673938,4,,
2018,103758560,98674051,4,,
2018,103758584,98674083,7,,
2018,103758622,98674129,7,,
2018,103758678,98674189,4,,
2018,103758760,98674278,7,,
2018,103758757,98674278,2,,
2018,103758849,98674380,1,,
2018,103758900,98674424,7,,
2018,103758931,98674457,7,1,
2018,103758926,98674457,5,,1
2018,103759149,98674725,4,,
2018,103759178,98674750,8,,
2018,103759272,98674879,7,,
2018,103759301,98674910,3,,
2018,103759337,98674945,7,,
2018,103759345,98674953,6,,
2018,103759351,98674962,6,,
2018,103759370,98674977,7,,
2018,103759403,98675018,7,,
2018,103759543,98675193,1,,
2018,103759615,98675274,7,,
2018,103759678,98675339,7,,
2018,103759697,98675357,7,,
2018,103759687,98675354,4,,
2018,103759690,98675354,7,,
2018,103759716,98675377,4,,
2018,103759752,98675414,6,,
2018,103759816,98675477,3,,
2018,103759829,98675495,3,,
2018,103759832,98675498,7,,
2018,103759847,98675512,4,,
2018,103759870,98675543,7,,
2018,103759883,98675556,7,,
2018,103759932,98675611,7,,
2018,103759931,98675619,7,,
2018,103759970,98675653,6,,
2018,103759979,98675660,7,,
2018,103759995,98675676,4,,
2018,103759998,98675676,7,,
2018,103760078,98675756,1,,
2018,103760079,98675756,4,,
2018,103760122,98675801,7,,
2018,103760137,98675812,4,,
2018,103760178,98675850,7,,
2018,103760185,98675864,4,,
2018,103760187,98675864,7,,
2018,103760213,98675889,7,,
2018,103760212,98675889,4,,
2018,103760250,98675922,7,,
2018,103760261,98675932,7,,
2018,103760259,98675932,5,,
2018,103760280,98675952,7,,
2018,103760302,98675973,7,,
2018,103760316,98675990,7,,
2018,103760345,98676029,4,,
2018,103760375,98676052,4,,
2018,103760371,98676052,1,,
2018,103760431,98676111,7,,
2018,103760426,98676111,4,,
2018,103760470,98676143,4,,
2018,103760476,98676150,6,,
2018,103760482,98676155,7,,
2018,103760481,98676155,4,,
2018,103760513,98676178,7,,
2018,103760563,98676232,7,,
2018,103760602,98676271,6,,
2018,103760618,98676288,7,,
2018,103760678,98676347,7,,
2018,103760691,98676364,7,,
2018,103760701,98676375,4,,
2018,103760700,98676375,1,,
2018,103760728,98676402,4,,
2018,103760757,98676443,5,,
2018,103760762,98676443,7,,
2018,103760793,98676481,7,,
2018,103760791,98676481,5,,
2018,103760872,98676562,6,,
2018,103760905,98676605,7,,
2018,103760907,98676611,6,,
2018,103760920,98676625,6,,
2018,103760928,98676636,4,,
2018,103760929,98676636,7,,
2018,103760955,98676676,4,,
2018,103760977,98676694,6,,
2018,103760983,98676702,6,,
2018,103761046,98676771,7,,
2018,103761052,98676777,5,,
2018,103761056,98676777,7,,
2018,103761067,98676787,7,,
2018,103761062,98676787,5,,
2018,103761078,98676799,5,,
2018,103761081,98676799,7,,
2018,103761101,98676819,7,,
2018,103761099,98676819,5,,
2018,103761180,98676881,7,,
2018,103761177,98676881,6,,
2018,103761212,98676910,5,,
2018,103761215,98676910,7,,
2018,103761214,98676911,7,,
2018,103761234,98676930,7,,
2018,103761251,98676952,5,,
2018,103761252,98676952,7,,
2018,103761269,98676970,7,,
2018,103761291,98676991,7,,
2018,103761360,98677070,7,,
2018,103761359,98677070,5,,
2018,103761380,98677091,6,,
2018,103761384,98677098,7,,
2018,103761393,98677107,7,,
2018,103761472,98677202,5,,
2018,103761474,98677202,7,,
2018,103761510,98677257,7,,
2018,103761518,98677266,7,,
2018,103761626,98677402,7,,
2018,103761635,98677412,6,,
2018,103761665,98677448,4,,
2018,103761667,98677448,5,,
2018,103761668,98677448,7,,
2018,103761687,98677472,7,,
2018,103761694,98677481,4,,
2018,103761697,98677487,4,,
2018,103761704,98677492,6,,
2018,103761705,98677492,7,,
2018,103761703,98677492,5,,
2018,103761729,98677518,6,,
2018,103761735,98677526,7,,
2018,103761776,98677573,7,,
2018,103761790,98677592,7,1,
2018,103761788,98677592,5,,1
2018,103761798,98677597,7,,
2018,103761796,98677597,4,,
2018,103761810,98677610,7,,
2018,103761818,98677620,7,,
2018,103761816,98677620,5,,
2018,103761820,98677622,6,,
2018,103761858,98677670,1,,
2018,103761859,98677671,7,,
2018,103761870,98677681,6,,
2018,103761883,98677692,7,,
2018,103761887,98677697,7,,
2018,103761900,98677711,7,,
2018,103761921,98677739,7,,
2018,103761929,98677745,6,,
2018,103761935,98677751,6,,
2018,103761937,98677756,7,,
2018,103761954,98677774,4,,
2018,103761980,98677811,6,,
2018,103761997,98677832,3,,
2018,103762002,98677841,7,,
2018,103762004,98677842,7,,
2018,103762003,98677842,5,,
2018,103762009,98677851,6,,
2018,103762026,98677869,6,,
2018,103762040,98677885,7,,
2018,103762056,98677903,7,,
2018,103762081,98677927,7,1,
2018,103762091,98677939,7,,
2018,103762104,98677952,5,,1
2018,103762106,98677952,7,1,
2018,103762129,98677977,6,,
2018,103762134,98677983,6,,
2018,103762141,98677989,7,,
2018,103762154,98678005,6,,
2018,103762172,98678027,7,1,
2018,103762169,98678027,5,,1
2018,103762192,98678041,6,,
2018,103762254,98678111,6,,
2018,103762270,98678130,7,,
2018,103762322,98678182,1,,
2018,103762331,98678195,6,,
2018,103762346,98678212,4,,
2018,103762348,98678212,5,,
2018,103762350,98678212,7,,
2018,103762357,98678219,6,,
2018,103762376,98678238,7,,
2018,103762390,98678255,5,,1
2018,103762392,98678255,7,1,
2018,103762414,98678279,6,,
2018,103762423,98678289,6,,
2018,103762484,98678357,6,,
2018,103762607,98678483,4,,
2018,103762635,98678513,6,,
2018,103762630,98678513,3,,
2018,103762666,98678539,7,,
2018,103762719,98678595,7,,
2018,103762717,98678595,5,,
2018,103762923,98678793,6,,
2018,103762971,98678845,5,,
2018,103762975,98678845,7,,
2018,103763044,98678920,6,,
2018,103763042,98678920,5,,
2018,103763047,98678920,7,,
2018,103763094,98678967,4,,
2018,103763165,98679041,7,,
2018,103763170,98679049,7,,
2018,103763175,98679051,7,,
2018,103763220,98679115,7,,
2018,103763303,98679185,6,,
2018,103763407,98679289,7,,
2018,103763415,98679298,7,,
2018,103763424,98679303,6,,
2018,103763433,98679312,7,,
2018,103763580,98679424,4,,
2018,103763613,98679453,7,,
2018,103763626,98679464,7,,
2018,103763662,98679502,7,,
2018,103763673,98679514,6,,
2018,103763707,98679551,7,,
2018,103763730,98679582,7,,
2018,103763759,98679613,7,,
2018,103763773,98679641,7,1,
2018,103763824,98679703,6,,
2018,103763832,98679709,6,,
2018,103763907,98679796,4,,
2018,103763935,98679822,7,,
2018,103763931,98679822,5,,
2018,103763983,98679872,6,,
2018,103764020,98679911,7,,
2018,103764036,98679931,7,,
2018,103764035,98679936,5,,
2018,103764042,98679936,7,,
2018,103764160,98680063,5,,
2018,103764165,98680063,7,,
2018,103764199,98680109,4,,
2018,103764203,98680109,7,,
2018,103764206,98680112,7,1,
2018,103764250,98680162,6,,
2018,103764292,98680206,7,,
2018,103764345,98680262,4,,
2018,103764464,98680397,7,,
2018,103764463,98680396,6,,
2018,103764527,98680463,6,,
2018,103764594,98680535,6,,
2018,103764641,98680589,7,1,
2018,103764678,98680628,3,,
2018,103764695,98680649,7,,
2018,103764696,98680652,1,,
2018,103764704,98680662,7,,
2018,103764717,98680679,7,,
2018,103764723,98680689,4,,
2018,103764732,98680695,6,,
2018,111864945,107655471,4,,
2018,111864955,107655480,4,,
2018,111864938,107672015,1,,
2018,111858691,107672015,4,,
2018,111864963,107665245,7,,
2018,111864968,107655491,4,,
2018,111864970,107655491,7,,
2018,111863802,107672042,7,1,
2018,111863801,107672042,5,,1
2018,111864999,107655521,7,,
2018,111865014,107655531,5,,1
2018,111865015,107655531,7,1,
2018,111865025,107655536,5,,
2018,111858754,107655536,7,,
2018,111858775,107655541,7,1,
2018,111865037,107655541,5,,1
2018,111858779,107655543,6,,
2018,111865055,107655557,7,,
2018,111863851,107655574,3,,
2018,111858814,107655580,7,1,
2018,111865100,107665356,7,,
2018,111863873,107655612,1,,
2018,111858882,107655647,1,,
2018,111865142,107665405,6,,
2018,111865144,107655653,1,,
2018,111858898,107655658,1,,
2018,111863923,107655669,7,,
2018,111865159,107655674,7,,
2018,111865162,107655679,7,,
2018,111858933,107665437,4,,
2018,111858970,107655699,7,,
2018,111865191,107655706,7,1,
2018,111865198,107655714,1,,
2018,111863948,107665479,7,,
2018,111863947,107665479,5,,
2018,111865221,107655734,7,1,
2018,111865232,107655741,6,,
2018,111863961,107672187,6,,
2018,111865266,107665529,7,,
2018,111865274,107655780,7,,
2018,111865282,107665540,6,,
2018,111863988,107655796,7,,
2018,111865291,107655801,7,,
2018,111865295,107655806,7,1,
2018,111865302,107655810,4,,
2018,111859057,107655813,5,,
2018,111859058,107655813,7,,
2018,111859064,107655824,5,,
2018,111865320,107655824,7,,
2018,111859067,107672216,6,,
2018,111865329,107655831,7,,
2018,111865328,107655831,5,,
2018,111863997,107655834,7,,
2018,111865333,107655834,5,,
2018,111865338,107655842,7,,
2018,111865337,107655842,5,,
2018,111865339,107655843,6,,
2018,111865347,107655849,7,,
2018,111865354,107655856,7,,
2018,111859108,107655863,6,,
2018,111859113,107655866,6,,
2018,111865372,107655876,7,,
2018,111859126,107655879,5,,
2018,111865374,107655879,7,,
2018,111865380,107655883,4,,
2018,111865384,107655885,5,,
2018,111865385,107655885,7,,
2018,111865397,107655895,7,,
2018,111865395,107655895,5,,
2018,111859130,107665657,7,,
