"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,121918079,21856899
2018,12,121918287,21856935
2018,12,121918685,21857000
2018,12,121918825,21857028
2018,12,121918957,21857047
2018,12,121918997,21857052
2018,12,121919523,21857128
2018,19,121920031,21857216
2018,20,121920553,21857319
2018,19,121920822,21857375
2018,12,121920941,21857402
2018,20,121921014,21857413
2018,20,121921089,21857429
2018,20,121921119,21857435
2018,9,121921131,21857438
2018,20,121780815,21826267
2018,20,121799710,21830977
2018,18,121814463,21834215
2018,18,121824352,21835804
2018,20,121913283,21855879
2018,12,121913348,21855891
2018,12,121913528,21855921
2018,12,121913684,21855942
2018,12,121913791,21855965
2018,12,121913961,21855995
2018,12,121914121,21856025
2018,12,121914415,21856104
2018,9,121915098,21856254
2018,18,121915259,21856299
2018,12,121915393,21856323
2018,3,121916079,21856476
2018,18,121916077,21856475
2018,3,121916077,21856474
2018,9,121916541,21856584
2018,12,120387354,21525717
2018,20,120388369,21525912
2018,20,120388500,21525929
2018,9,120388731,21525963
2018,18,120389985,21526167
2018,12,120390105,21526194
2018,12,120390304,21526232
2018,12,120374373,21523178
2018,18,120374784,21523273
2018,12,120374957,21523302
2018,12,120374978,21523306
2018,12,120374991,21523309
2018,12,120375201,21523345
2018,12,120393676,21526774
2018,12,120393875,21526799
2018,12,121767830,21823677
2018,19,121789294,21828066
2018,12,121814353,21834190
2018,3,120374546,21523211
2018,5,120374611,21523227
2018,3,120374611,21523224
2018,12,120375200,21523344
2018,12,120389729,21526114
2018,18,120390709,21526312
2018,12,120390903,21526339
2018,18,120391412,21526435
2018,10,120391454,21526445
2018,9,120392479,21526585
2018,12,120374441,21523191
2018,12,120375227,21523352
2018,12,120375843,21523456
2018,12,120375994,21523497
2018,12,120376174,21523532
2018,22,120376547,21523643
2018,12,120387386,21525722
2018,20,120388306,21525901
2018,12,120389973,21526165
2018,12,120390306,21526233
2018,18,120390867,21526333
2018,18,120391746,21526485
2018,18,120391962,21526506
2018,9,120392482,21526583
2018,12,120374352,21523175
2018,12,120374475,21523198
2018,12,120375163,21523338
2018,12,120375219,21523350
2018,12,120375582,21523411
2018,12,120376251,21523550
2018,18,120376519,21523633
2018,11,120388152,21525877
2018,19,120388442,21525922
2018,20,120388677,21525954
2018,12,120389998,21526172
2018,9,120391125,21526382
2018,12,120392308,21526564
2018,12,120374404,21523183
2018,12,120375371,21523376
2018,12,120375426,21523386
2018,12,120376373,21523580
2018,20,120387611,21525769
2018,20,120387983,21525847
2018,12,120389711,21526111
2018,12,120390518,21526277
2018,10,120390755,21526315
2018,9,120390873,21526336
2018,18,120391180,21526393
2018,12,120393720,21526781
2018,3,120374612,21523228
2018,12,120374940,21523301
2018,12,120375223,21523351
2018,12,120375424,21523385
2018,12,120375638,21523418
2018,9,120376119,21523523
2018,20,120387272,21525698
2018,12,120389870,21526145
2018,12,120391318,21526413
2018,10,120392151,21526542
2018,9,120392321,21526565
2018,12,120392757,21526611
2018,12,120375340,21523372
2018,12,120375664,21523427
2018,12,120375835,21523455
2018,12,120375922,21523478
2018,12,120376179,21523533
2018,20,120387073,21525668
2018,10,120387979,21525846
2018,20,120388472,21525926
2018,20,120388475,21525927
2018,12,120389074,21526007
2018,9,120391485,21526451
2018,11,120391530,21526465
2018,18,120391855,21526496
2018,12,120392730,21526607
2018,2,120393657,21526772
2018,12,132122633,24291514
2018,12,132122730,24291562
2018,3,132117827,24285504
2018,12,132122761,24291591
2018,12,132122767,24291595
2018,12,132122829,24291611
2018,12,132122893,24291633
2018,12,132114363,24281338
2018,3,132122921,24291646
2018,12,132122926,24291647
2018,12,132122939,24291656
2018,18,132122975,24291667
2018,10,132114445,24281362
2018,19,132114497,24281373
2018,12,132123188,24281392
2018,3,132123204,24291741
2018,12,132114648,24281408
2018,18,132123933,24291925
2018,12,132118589,24285692
2018,3,132118647,24291944
2018,12,132115138,24285710
2018,3,132124083,24291949
2018,12,132115251,24291975
2018,19,132124252,24291981
2018,2,132118820,24285741
2018,12,132115280,24291987
2018,12,132118923,24292004
2018,12,132124451,24292017
2018,19,132115474,24285775
2018,12,132115575,24285785
2018,18,132115575,24292060
2018,12,120374605,21523226
2018,12,120374720,21523260
2018,12,120374939,21523299
2018,12,120375365,21523374
2018,12,122175068,21918300
2018,12,122175180,21918324
2018,2,122175268,21918353
2018,4,122175266,21918352
2018,20,122175280,21918356
2018,2,122175304,21918360
2018,18,122175314,21918363
2018,20,122175435,21918389
2018,20,122175498,21918399
2018,19,122175506,21918401
2018,19,122175706,21918424
2018,20,122175715,21918427
2018,12,120374968,21523304
2018,3,120375068,21523320
2018,20,120387224,21525691
2018,20,120387346,21525716
2018,20,120387476,21525748
2018,18,120388168,21525880
2018,12,120389500,21526078
2018,12,120389507,21526080
2018,18,120390832,21526328
2018,12,120390951,21526352
2018,22,120391968,21526507
2018,9,120392387,21526571
2018,12,120392496,21526589
2018,12,120393973,21526819
2018,10,132103885,24290662
2018,12,132112280,24280819
2018,12,132110054,24284874
2018,18,132104004,24284892
2018,12,132104097,24290709
2018,12,132110290,24284929
2018,20,132110334,24284940
2018,19,132110520,24284967
2018,12,132110564,24284979
2018,12,132112842,24290838
2018,20,132104860,24290868
2018,12,132104919,24280986
2018,3,132113174,24281026
2018,9,132105365,24290977
2018,19,132105426,24290991
2018,12,132113379,24281072
2018,12,132116786,24285236
2018,9,132113540,24281103
2018,12,132121273,24291199
2018,12,132116829,24285247
2018,10,132121572,24291250
2018,2,132117007,24285283
2018,20,132117105,24285298
2018,12,132113745,24281141
2018,12,132113860,24281169
2018,18,132122178,24291377
2018,12,132113932,24285372
2018,10,132125164,24292155
2018,3,121794348,21829424
2018,22,121821249,21835326
2018,18,121824351,21835803
2018,3,121826894,21836375
2018,3,121826903,21836379
2018,12,121913244,21855863
2018,12,121913277,21855876
2018,12,121913415,21855901
2018,12,121913560,21855925
2018,12,121913602,21855932
2018,3,121913664,21855940
2018,9,121913737,21855953
2018,12,121913755,21855959
2018,12,121914025,21856006
2018,20,121914186,21856038
2018,9,121914640,21856151
2018,9,121914762,21856185
2018,18,121914912,21856210
2018,18,121914942,21856219
2018,18,121915067,21856247
2018,11,121915106,21856257
2018,12,121915140,21856265
2018,12,121915167,21856275
2018,12,121915236,21856292
2018,3,121915258,21856297
2018,12,121915343,21856314
2018,18,121915380,21856320
2018,19,121915395,21856325
2018,19,121915411,21856331
2018,18,121915455,21856336
2018,18,121915573,21856362
2018,12,121915876,21856423
2018,18,121915940,21856440
2018,22,121916041,21856465
2018,3,121916123,21856487
2018,2,121916612,21856599
2018,12,121917843,21856858
2018,12,121917986,21856882
2018,9,121918146,21856910
2018,12,121918186,21856918
2018,12,121918415,21856954
2018,20,121918748,21857013
2018,12,121918824,21857029
2018,12,121918896,21857042
2018,12,121918933,21857045
2018,12,121919020,21857056
2018,12,121919226,21857078
2018,12,121919413,21857114
2018,9,121919501,21857125
2018,20,121919824,21857173
2018,12,121919924,21857190
2018,12,121825691,21836097
2018,20,121856294,21843413
2018,12,122175067,21918301
2018,20,122175093,21918306
2018,12,122175107,21918309
2018,12,122175128,21918311
2018,12,122175210,21918334
2018,20,122175225,21918341
2018,18,122175475,21918395
2018,11,122175483,21918396
2018,20,122175598,21918410
2018,20,122175765,21918439
2018,9,119548833,21349359
2018,12,119549280,21349451
2018,12,119550905,21349763
2018,18,119552466,21350101
2018,19,119552492,21350105
2018,18,119552541,21350117
2018,12,119553064,21350213
2018,19,119553085,21350219
2018,12,119553814,21350341
2018,19,119554070,21350396
2018,4,119554441,21350468
2018,12,119554903,21350560
2018,12,119555171,21350617
2018,12,119555423,21350665
2018,12,119555721,21350718
2018,12,119555779,21350731
2018,12,119555798,21350735
2018,12,119556080,21350783
2018,19,119552134,21350020
2018,20,119552557,21350122
2018,19,119552635,21350140
2018,18,119553054,21350208
2018,18,119553308,21350254
2018,9,119553528,21350287
2018,18,119553895,21350353
2018,12,119553919,21350358
2018,18,119553917,21350357
2018,12,119554513,21350484
2018,18,119554511,21350482
2018,12,119554528,21350489
2018,20,119556583,21350877
2018,10,119548973,21349388
2018,9,119549024,21349399
2018,12,119549131,21349415
2018,3,119552254,21350053
2018,2,119553056,21350210
2018,3,119553055,21350209
2018,18,119553197,21350240
2018,18,119553265,21350248
2018,18,119553351,21350259
2018,18,119553936,21350362
2018,18,119554003,21350378
2018,18,119554617,21350511
2018,12,119554643,21350515
2018,12,119554690,21350525
2018,20,119555614,21350696
2018,12,119556155,21350799
2018,12,119556285,21350831
2018,3,119556391,21350845
2018,19,132092431,24279847
2018,12,132092406,24283778
2018,3,132092498,24279865
2018,12,132092517,24279869
2018,12,132100536,24289989
2018,9,132092615,24283821
2018,12,132089884,24279902
2018,12,132089904,24283831
2018,12,132092669,24279916
2018,12,132092680,24279925
2018,12,132089929,24283849
2018,12,132092700,24279934
2018,12,132092786,24279949
2018,20,132090011,24290036
2018,9,132092821,24279957
2018,12,132092821,24279956
2018,12,132090079,24283875
2018,12,132090104,24283881
2018,18,132090133,24283887
2018,12,132090203,24283904
2018,12,132090222,24283909
2018,12,132090319,24283929
2018,18,132090336,24283935
2018,18,132090345,24283938
2018,9,132100865,24290083
2018,12,132093177,24280032
2018,3,132093193,24280035
2018,9,132093205,24280041
2018,19,132093224,24283973
2018,18,132100929,24290097
2018,18,132093287,24283992
2018,18,132093306,24280063
2018,18,132090559,24283996
2018,18,132090641,24280088
2018,12,132093509,24280109
2018,9,132101137,24290141
2018,18,132093678,24280142
2018,12,132090931,24284082
2018,12,132093891,24280188
2018,2,132093982,24280218
2018,12,132091067,24284123
2018,18,132091068,24284124
2018,12,132101444,24290195
2018,18,132094302,24284175
2018,18,132106333,24284176
2018,12,132101531,24284179
2018,12,132094352,24280280
2018,12,132094365,24280282
2018,12,132094480,24280297
2018,18,132094529,24280301
2018,20,132094557,24280307
2018,12,132101729,24290246
2018,12,132101767,24290259
2018,12,132094750,24280337
2018,12,132094768,24290265
2018,12,132101794,24290267
2018,12,132106787,24290272
2018,18,132101998,24280398
2018,19,132102064,24290303
2018,12,132095221,24280432
2018,12,132107529,24290323
2018,12,132107614,24284381
2018,12,132095420,24280464
2018,12,132095489,24284404
2018,20,132095515,24280486
2018,12,132095550,24280491
2018,12,132095605,24280504
2018,12,132095631,24280513
2018,10,132095715,24280523
2018,12,132108045,24284453
2018,12,132108168,24284471
2018,12,132095881,24284488
2018,12,132108239,24280546
2018,3,132108250,24290417
2018,12,121811797,21833655
2018,18,121815343,21834379
2018,12,119548826,21349358
2018,12,119549070,21349405
2018,12,119549247,21349445
2018,20,119549326,21349460
2018,20,119550931,21349766
2018,3,119551010,21349781
2018,18,119551059,21349787
2018,22,119552166,21350029
2018,2,119552260,21350055
2018,3,119552252,21350052
2018,19,119552301,21350069
2018,20,119552285,21350068
2018,10,119552319,21350073
2018,18,119552340,21350077
2018,20,119552381,21350086
2018,20,119552437,21350093
2018,20,119552424,21350090
2018,20,119552465,21350100
2018,20,119552579,21350128
2018,9,119552671,21350145
2018,18,119552736,21350156
2018,18,119552737,21350158
2018,12,119552998,21350201
2018,12,119553361,21350261
2018,18,119553428,21350270
2018,12,119553601,21350303
2018,12,119554016,21350383
2018,18,119554081,21350401
2018,12,119554235,21350438
2018,20,119554261,21350440
2018,20,119554632,21350513
2018,12,119555015,21350587
2018,10,119555361,21350652
2018,12,119555576,21350691
2018,20,119555588,21350693
2018,19,119555971,21350770
2018,12,119556085,21350787
2018,20,119556195,21350809
2018,12,119549045,21349404
2018,12,119549110,21349413
2018,20,119551005,21349779
2018,20,119552273,21350059
2018,20,119552456,21350097
2018,20,119552744,21350159
2018,18,119553092,21350223
2018,18,119553088,21350222
2018,12,119554997,21350585
2018,12,119555324,21350642
2018,12,119555524,21350684
2018,12,119555691,21350710
2018,12,119556083,21350786
2018,18,119556083,21350785
2018,12,119556355,21350840
2018,10,121767847,21823686
2018,20,119549221,21349434
2018,12,119550724,21349741
2018,5,119550817,21349752
2018,12,132110637,24284998
2018,12,132112734,24290787
2018,12,132104621,24280946
2018,12,132104666,24290835
2018,20,132110829,24280975
2018,12,132110866,24285050
2018,18,132113016,24285064
2018,18,132110960,24285068
2018,12,132113030,24285078
2018,3,132113365,24285195
2018,12,132105914,24291121
2018,18,132116636,24291133
2018,12,132116636,24291131
2018,3,132116652,24285213
2018,9,132113417,24281080
2018,12,132113477,24291171
2018,12,132113484,24291178
2018,20,132121150,24291179
2018,12,132121291,24281107
2018,20,132121337,24291210
2018,12,132121610,24291258
2018,12,132121756,24291283
2018,12,132117392,24285365
2018,12,119548850,21349362
2018,2,119550838,21349755
2018,20,119552131,21350019
2018,20,119552428,21350091
2018,18,119552928,21350189
2018,12,119553335,21350258
2018,12,119553718,21350327
2018,19,119553843,21350346
2018,12,119554080,21350400
2018,12,119554136,21350417
2018,12,119554342,21350450
2018,12,119555113,21350607
2018,3,119555244,21350631
2018,12,119555302,21350640
2018,12,119556491,21350857
2018,10,132117748,24285452
2018,12,132117762,24285458
2018,19,132122604,24291494
2018,12,132114194,24281261
2018,12,132122641,24291522
2018,12,132122655,24281267
2018,12,132114208,24291541
2018,12,132117824,24291566
2018,2,132114043,24291428
2018,19,132117833,24285506
2018,12,132122777,24281313
2018,12,132122797,24291604
2018,10,132114299,24285518
2018,12,132114311,24281323
2018,12,132114366,24281341
2018,12,132114527,24281383
2018,12,132114622,24281400
2018,12,132114634,24281406
2018,12,132114660,24281411
2018,12,132118659,24285711
2018,12,132118668,24285712
2018,12,132118675,24285715
2018,12,132124106,24281504
2018,12,132115180,24291961
2018,12,132124156,24291967
2018,12,132124371,24292001
2018,21,132115384,24285756
2018,12,132119024,24281546
2018,22,132124572,24281550
2018,22,132124571,24292036
2018,12,132115513,24281558
2018,12,132124642,24292049
2018,12,132124696,24285783
2018,18,132125267,24292173
2018,3,132115909,24292182
2018,11,132119534,24281648
2018,12,132116005,24292207
2018,12,132119608,24292215
2018,20,132125589,24285877
2018,18,132117607,24291430
2018,12,132125664,24285890
2018,3,132125873,24281678
2018,12,121838742,21839297
