"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,111456606,98675974,1,5,41,"F",2,,41,0
2018,111456621,98675989,1,5,22,"M",2,,22,0
2018,111456742,98676092,1,4,,"U",0,,,
2018,111456769,98676119,1,5,19,"M",2,,19,0
2018,111456782,98676129,1,4,,"M",2,,,
2018,111456793,98676140,1,4,,"U",0,,,
2018,111456809,98676157,1,5,44,"F",2,,44,0
2018,111456839,98676183,1,5,23,"M",2,,23,0
2018,111456866,98676205,1,5,35,"M",2,,35,0
2018,111456873,98676214,1,5,31,"M",2,,31,0
2018,111456892,98676221,1,4,,"U",0,,,
2018,111456953,98676276,1,5,20,"M",2,,20,0
2018,111457007,98676322,1,4,,"U",0,,,
2018,111457019,98676334,1,5,57,"M",1,,57,0
2018,111457027,98676343,1,5,22,"M",2,,22,0
2018,111457045,98676355,1,5,37,"M",2,,37,0
2018,111457044,98676361,1,5,21,"M",2,,21,0
2018,111457126,98676426,1,5,28,"M",2,,28,0
2018,111457142,98676444,1,5,45,"M",2,,45,0
2018,111457175,98676476,1,5,23,"M",1,,23,0
2018,111457296,98676558,3,4,,"M",1,,,
2018,111457295,98676558,2,4,,"M",2,,,
2018,111457292,98676558,1,5,63,"F",1,,63,0
2018,111457308,98676571,0,,,"",,,,
2018,111457322,98676582,0,,,"",,,,
2018,111457336,98676598,0,,,"",,,,
2018,111457390,98676641,0,,,"",,,,
2018,111457426,98676669,1,4,,"M",0,,,
2018,111457443,98676680,1,5,46,"M",1,,46,0
2018,111457508,98676738,0,,,"",,,,
2018,111457516,98676743,1,5,40,"M",2,,40,0
2018,111457540,98676764,1,4,,"U",0,,,
2018,111457566,98676784,1,4,,"U",0,,,
2018,111457561,98676790,2,5,36,"M",1,,36,0
2018,111457560,98676790,1,5,25,"M",1,,25,0
2018,111457674,98676873,1,4,,"U",0,,,
2018,111457706,98676903,1,4,,"U",0,,,
2018,111457755,98676937,1,5,38,"M",1,,38,0
2018,111457807,98676985,1,4,,"U",0,,,
2018,111457820,98676996,1,4,,"F",1,,,
2018,111457887,98677060,1,4,,"U",0,,,
2018,111457889,98677060,2,4,,"U",0,,,
2018,111457933,98677097,1,4,,"U",0,,,
2018,111458020,98677168,1,4,,"U",0,,,
2018,111458053,98677196,1,5,46,"M",1,,46,0
2018,111721887,98907483,1,5,26,"F",2,,26,0
2018,111721896,98907495,1,5,42,"F",1,,42,0
2018,111721933,98907523,1,5,19,"F",1,,19,0
2018,111721943,98907534,1,5,40,"M",1,,40,0
2018,111721975,98907563,1,5,43,"F",1,,43,0
2018,111722007,98907587,1,4,,"U",0,,,
2018,111722014,98907596,2,4,,"M",1,,,
2018,111722012,98907596,1,4,,"U",0,,,
2018,111722072,98907650,1,5,30,"F",1,,30,0
2018,111722079,98907656,1,5,41,"M",1,,41,0
2018,111722128,98907698,1,4,,"U",0,,,
2018,111722130,98907698,2,5,22,"F",2,,22,0
2018,111722201,98907753,1,4,,"U",0,,,
2018,111722247,98907798,1,4,,"U",0,,,
2018,111722261,98907814,2,4,,"F",2,,,
2018,111722260,98907814,1,5,26,"M",2,,26,0
2018,111722313,98907861,1,4,,"U",0,,,
2018,111722417,98907955,1,4,,"U",0,,,
2018,111722447,98907988,2,5,58,"M",1,,58,0
2018,111722443,98907988,1,5,58,"M",1,,58,0
2018,111722487,98908019,1,4,,"U",0,,,
2018,111722515,98908046,1,5,22,"M",1,,22,0
2018,111722533,98908068,1,4,,"U",0,,,
2018,111722549,98908081,1,4,,"U",0,,,
2018,111722572,98908096,1,5,50,"F",1,,50,0
2018,121851709,107681706,1,4,,"U",0,,,
2018,121851681,107681682,1,5,57,"M",2,,57,0
2018,121851693,107681695,1,5,36,"F",2,,36,0
2018,121851734,107681720,2,5,28,"M",2,,28,0
2018,121843230,107681720,1,5,26,"M",2,,26,0
2018,121846953,107681726,1,5,27,"F",1,,27,0
2018,121843248,107676836,1,4,,"U",0,,,
2018,121843258,107681747,1,5,19,"M",1,,19,0
2018,121851772,107681756,1,5,56,"F",1,,56,0
2018,121851793,107681769,1,4,,"U",0,,,
2018,121843296,107681781,1,5,20,"M",2,,20,0
2018,121851812,107681794,4,5,29,"M",1,,29,0
2018,121847000,107681794,2,5,24,"M",2,,24,0
2018,121847001,107681794,3,5,17,"M",2,,17,0
2018,121846997,107681794,1,5,24,"M",2,,24,0
2018,121851831,107681807,2,5,15,"M",2,,15,0
2018,121851830,107681807,1,5,16,"M",2,,16,0
2018,121851855,107681827,1,5,25,"M",1,,25,0
2018,121847045,107681839,1,5,40,"M",1,,40,0
2018,121851870,107676916,2,5,35,"M",2,,35,0
2018,121851869,107676916,1,5,11,"F",2,,11,0
2018,121851894,107676930,1,4,,"U",0,,,
2018,121851906,107672932,1,5,48,"M",1,,48,0
2018,121851945,107676954,1,5,34,"M",1,,34,0
2018,121851949,107676960,1,4,,"U",0,,,
2018,121851950,107676960,2,5,33,"M",1,,33,0
2018,121851963,107681909,1,4,,"U",0,,,
2018,121851983,107681925,1,5,47,"M",1,,47,0
2018,121847109,107681928,2,5,14,"M",2,,14,0
2018,121847110,107681928,3,5,16,"M",2,,16,0
2018,121847108,107681928,1,5,15,"M",1,,15,0
2018,121851988,107676976,1,4,,"U",0,,,
2018,121847117,107676986,1,5,73,"F",1,,73,0
2018,121843456,107677002,1,5,26,"M",2,,26,0
2018,121843457,107677002,2,5,27,"F",2,,27,0
2018,121847144,107681967,1,5,32,"F",1,,32,0
2018,121847154,107681971,2,5,15,"M",2,,10,20
2018,121847153,107681971,1,5,15,"M",2,,10,20
2018,121852060,107673013,1,5,36,"F",1,,36,0
2018,121847172,107673025,1,5,23,"F",2,,23,0
2018,121843575,107682078,1,4,,"M",1,,,
2018,121852172,107682101,1,4,,"M",2,,,
2018,121852183,107682110,1,5,34,"M",2,,34,0
2018,121847265,107682124,1,5,47,"F",1,,47,0
2018,121847277,107682143,1,5,11,"M",1,,11,0
2018,121852295,107682190,2,5,16,"F",2,,16,0
2018,121852294,107682190,1,5,17,"M",2,,17,0
2018,121843715,107682207,1,5,38,"M",2,,38,0
2018,111458115,98677252,1,5,42,"M",2,,42,0
2018,111458134,98677268,1,4,,"U",0,,,
2018,111458158,98677294,1,5,22,"F",2,,22,0
2018,111458209,98677329,1,4,,"U",0,,,
2018,111458288,98677401,1,4,,"U",0,,,
2018,111458310,98677420,1,4,,"U",0,,,
2018,111458320,98677428,1,5,46,"M",2,,46,0
2018,111458381,98677489,1,5,13,"M",2,,13,0
2018,111458416,98677521,1,4,,"U",0,,,
2018,111458473,98677569,1,4,,"U",0,,,
2018,111458483,98677579,1,5,62,"M",1,,62,0
2018,111458507,98677601,1,4,,"U",0,,,
2018,111458514,98677611,1,5,62,"M",1,,62,0
2018,111458515,98677611,2,5,29,"M",1,,29,0
2018,111458538,98677629,1,5,50,"F",1,,50,0
2018,111458637,98677715,1,4,,"U",0,,,
2018,111458638,98677715,2,4,,"U",0,,,
2018,111458645,98677722,1,5,28,"M",1,,28,0
2018,111458654,98677732,1,4,,"U",0,,,
2018,111458815,98677875,1,5,36,"M",2,,36,0
2018,111458830,98677890,1,5,42,"M",2,,42,0
2018,111458834,98677895,1,5,49,"M",1,,49,0
2018,111458835,98677895,2,5,40,"F",1,,40,0
2018,111458842,98677902,1,4,,"U",0,,,
2018,111458875,98677932,1,5,40,"M",1,,40,0
2018,111458945,98677995,1,5,35,"M",1,,35,0
2018,111458962,98678009,1,5,44,"M",1,,44,0
2018,111458969,98678017,1,5,33,"F",1,,33,0
2018,111458987,98678034,1,4,,"U",0,,,
2018,111459011,98678055,1,4,,"U",0,,,
2018,111459076,98678110,2,5,33,"M",1,,33,0
2018,111459074,98678110,1,4,,"M",0,,,
2018,111459088,98678124,1,5,24,"M",1,,24,0
2018,111459264,98678264,1,5,36,"M",1,,36,0
2018,111459271,98678271,1,5,32,"F",1,,32,0
2018,111459407,98678364,1,5,25,"F",2,,25,0
2018,111459622,98678553,1,5,19,"M",1,,19,0
2018,111459706,98678621,1,4,,"U",0,,,
2018,111459726,98678639,1,5,37,"M",1,,37,0
2018,111459948,98678824,1,5,15,"M",2,,15,0
2018,111460011,98678882,1,5,37,"M",1,,37,0
2018,111460188,98679034,1,5,20,"F",2,,20,0
2018,111460226,98679065,0,,,"",,,,
2018,111460264,98679098,1,5,49,"F",2,,49,0
2018,111460285,98679117,1,5,16,"M",1,,16,0
2018,111460348,98679162,1,5,19,"M",2,,19,0
2018,111460457,98679251,2,5,14,"M",2,,14,0
2018,111460454,98679251,1,5,14,"M",2,,14,0
2018,111460475,98679269,1,4,,"M",2,,,
2018,111460477,98679269,2,4,,"M",1,,,
2018,111460498,98679287,1,5,29,"M",2,,29,0
2018,111460633,98679397,1,4,,"M",2,,,
2018,111460636,98679397,2,4,,"M",2,,,
2018,111460711,98679461,1,5,17,"F",2,,17,0
2018,111460721,98679477,1,5,37,"M",1,,37,0
2018,111460759,98679510,1,5,21,"M",2,,21,0
2018,111460761,98679510,3,5,22,"M",2,,22,0
2018,111460760,98679510,2,5,21,"M",2,,21,0
2018,111460834,98679568,0,,,"",,,,
2018,111460896,98679627,1,5,33,"M",1,,33,0
2018,111460917,98679646,1,5,23,"F",1,,23,0
2018,111460975,98679699,1,5,38,"M",1,,38,0
2018,111461053,98679772,0,,,"",,,,
2018,111461121,98679836,1,5,31,"M",2,,31,0
2018,111461213,98679930,1,5,30,"M",2,,30,0
2018,111461236,98679951,1,5,51,"F",1,,51,0
2018,111461270,98679974,0,,,"",,,,
2018,111461310,98680024,1,5,19,"M",1,,19,0
2018,111461376,98680076,1,5,38,"F",1,,38,0
2018,111461452,98680152,0,,,"",,,,
2018,111461525,98680224,1,5,21,"M",2,,21,0
2018,111461570,98680260,0,,,"",,,,
2018,111461656,98680335,0,,,"",,,,
2018,111461726,98680399,0,,,"",,,,
2018,111461800,98680468,1,5,34,"M",2,,34,0
2018,111461874,98680531,0,,,"",,,,
2018,111461932,98680588,1,5,38,"F",1,,38,0
2018,111461958,98680613,1,5,23,"M",2,,23,0
2018,111462008,98680657,1,5,25,"M",1,,25,0
2018,111462043,98680693,1,5,31,"M",2,,31,0
2018,111462074,98680727,0,,,"",,,,
2018,110316795,97691956,1,5,27,"F",1,,27,0
2018,112683576,99744150,1,5,54,"M",1,,54,0
2018,112676707,99744150,2,5,22,"M",1,,22,0
2018,112683600,99736843,0,,,"",,,,
2018,112676753,99736860,0,,,"",,,,
2018,112676764,99744210,0,,,"",,,,
2018,112680608,99741679,0,,,"",,,,
2018,112676792,99744257,1,5,31,"M",1,,31,0
2018,112683698,99744277,0,,,"",,,,
2018,112676821,99736915,1,5,25,"F",2,,25,0
2018,112676829,99744324,1,4,,"U",0,,,
2018,112683757,99744335,1,4,,"U",0,,,
2018,112676857,99744381,1,5,21,"F",1,,21,0
2018,112680690,99744386,1,4,,"U",0,,,
2018,112680692,99741741,1,4,,"U",0,,,
2018,112676869,99744397,1,5,27,"M",2,,27,0
2018,112683817,99741748,1,5,32,"M",2,,32,0
2018,112683826,99736966,1,5,34,"F",2,,34,0
2018,112683827,99736966,2,5,24,"F",2,,24,0
2018,112683854,99741761,1,5,48,"M",1,,48,0
2018,112683863,99741767,1,5,33,"F",1,,33,0
2018,112686927,99744473,1,4,,"U",0,,,
2018,112680756,99744491,1,4,,"U",0,,,
2018,112686954,99741812,1,5,65,"F",1,,65,0
2018,112686963,99741820,1,5,19,"M",2,,19,0
2018,112683956,99741825,1,4,,"U",0,,,
2018,112680789,99741835,1,4,,"U",0,,,
2018,112680797,99737068,1,4,,"U",0,,,
2018,112680812,99737084,1,4,,"U",0,,,
2018,112684019,99744563,1,5,64,"M",2,,64,0
2018,112687011,99744579,1,4,,"U",0,,,
2018,112680828,99741871,1,4,,"U",0,,,
2018,112684050,99737107,1,5,23,"M",1,,23,0
2018,112680847,99744607,1,5,54,"M",2,,54,0
2018,112680861,99744630,1,5,28,"F",1,,28,0
2018,112684152,99741923,1,4,,"U",0,,,
2018,112687114,99744697,2,5,14,"M",2,,14,0
2018,112684172,99744697,1,5,15,"M",2,,15,0
2018,112684173,99744697,3,5,14,"M",2,,14,0
2018,112687132,99744708,1,5,33,"F",1,,33,0
2018,112680924,99737187,1,5,42,"M",1,,42,0
2018,112684214,99741949,1,5,41,"M",1,,41,0
2018,112684215,99741949,2,5,28,"F",1,,28,0
2018,112684217,99741950,1,4,,"U",0,,,
2018,112680942,99741963,1,4,,"U",0,,,
2018,112684282,99744789,1,5,32,"M",1,,32,0
2018,112680978,99741991,1,5,24,"M",2,,24,0
2018,112684308,99741994,1,5,29,"M",2,,29,0
2018,112680988,99744824,2,5,33,"F",1,,33,0
2018,112684314,99744824,1,5,29,"M",1,,29,0
2018,112684323,99742003,1,5,29,"M",2,,29,0
2018,112687232,99737274,1,5,13,"M",2,,13,0
2018,112684342,99744842,1,5,45,"M",2,,40,50
2018,112684346,99744846,1,5,38,"F",1,,38,0
2018,112684360,99742017,1,5,20,"M",2,,20,0
2018,112684364,99744860,2,5,47,"M",1,,47,0
2018,112681011,99744860,1,5,42,"F",1,,42,0
2018,112684391,99742027,1,5,40,"M",1,,40,0
2018,112681038,99742033,1,5,20,"M",2,,20,0
2018,112687305,99742058,1,4,,"U",0,,,
2018,112687328,99744959,1,5,32,"M",1,,32,0
2018,112684463,99744966,1,5,30,"M",2,,30,0
2018,112684471,99744973,1,4,,"M",2,,,
2018,112684476,99737368,1,5,27,"M",1,,27,0
2018,112681109,99742087,1,4,,"U",0,,,
2018,112684522,99742101,2,5,41,"M",1,,41,0
2018,112684521,99742101,1,5,42,"F",1,,42,0
2018,112684530,99745017,1,4,,"M",0,,,
2018,112684544,99742111,1,5,18,"M",1,,18,0
2018,112687404,99742118,1,4,,"F",2,,,
2018,112684599,99737436,1,4,,"U",0,,,
2018,112684629,99742144,1,5,15,"M",1,,15,0
2018,112684643,99745114,1,4,,"U",0,,,
2018,112681188,99745126,1,4,,"U",0,,,
2018,112684664,99745134,1,4,,"U",0,,,
2018,112687489,99745156,4,5,38,"M",1,,38,0
2018,112687486,99745156,2,5,34,"M",1,,34,0
2018,112687485,99745156,1,5,36,"M",1,,36,0
2018,112687487,99745156,3,5,34,"M",1,,34,0
2018,112687495,99742181,1,4,,"U",0,,,
2018,112681212,99745165,1,5,37,"M",2,,37,0
2018,112687515,99742194,1,5,17,"F",2,,17,0
2018,112684720,99745189,1,4,,"U",0,,,
2018,112681244,99745222,1,5,23,"M",1,,23,0
2018,112684785,99745232,1,4,,"U",0,,,
2018,112687575,99745251,1,5,19,"M",2,,19,0
2018,112687576,99745251,2,5,18,"M",2,,18,0
2018,112681266,99737558,1,4,,"U",0,,,
2018,112687599,99737567,1,4,,"U",0,,,
2018,112684844,99742250,1,4,,"U",0,,,
2018,112684854,99745302,1,4,,"U",0,,,
2018,112684865,99742261,1,4,,"U",0,,,
2018,112684887,99737599,1,5,55,"M",2,,55,0
2018,112681329,99745371,1,4,,"U",0,,,
2018,112687666,99745378,1,4,,"U",0,,,
2018,112681332,99745378,2,4,,"U",0,,,
2018,112684974,99742317,1,4,,"U",0,,,
2018,112687712,99742324,1,5,55,"M",1,,55,0
2018,112687720,99745439,1,5,51,"M",1,,51,0
2018,112681371,99742331,1,4,,"U",0,,,
2018,112687737,99747670,1,4,,"U",0,,,
2018,112687753,99747682,1,4,,"M",2,,,
2018,112687770,99742348,1,4,,"M",2,,,
2018,112687787,99742350,1,4,,"U",0,,,
2018,112687813,99747732,1,5,36,"M",2,,36,0
2018,112685163,99745601,1,5,61,"F",1,,61,0
2018,112685169,99742403,2,5,25,"M",1,,25,0
2018,112685168,99742403,1,5,29,"F",1,,29,0
2018,112681476,99747793,3,4,,"U",0,,,
2018,112685203,99747793,1,4,,"U",0,,,
2018,112681475,99747793,2,4,,"U",0,,,
2018,112681487,99747816,1,4,,"U",0,,,
2018,112687931,99745668,1,4,,"U",0,,,
2018,112685258,99742446,1,4,,"U",0,,,
2018,112685267,99745686,1,4,,"U",0,,,
2018,112687960,99742465,1,4,,"U",0,,,
2018,112687990,99747874,1,5,33,"M",2,,33,0
2018,112687999,99745747,1,5,18,"M",2,,18,0
2018,112685352,99742504,1,4,,"U",0,,,
2018,112685384,99742516,2,5,47,"F",1,,47,0
2018,112685383,99742516,1,5,47,"M",1,,47,0
2018,112685393,99742519,1,5,32,"M",2,,32,0
2018,112685399,99745821,1,5,40,"M",2,,40,0
2018,112688064,99745833,1,4,,"U",0,,,
2018,112685445,99742544,1,5,27,"M",1,,27,0
2018,112688095,99745867,1,4,,"U",0,,,
2018,112685473,99742563,1,5,59,"M",2,,59,0
2018,112685503,99745899,1,5,34,"F",1,,34,0
2018,112685534,99742593,1,5,41,"M",1,,41,0
2018,112685546,99745929,1,4,,"U",0,,,
2018,112685558,99745935,1,5,13,"M",2,,13,0
2018,112685559,99745935,2,5,13,"M",2,,13,0
2018,112685584,99748038,1,5,28,"M",1,,28,0
2018,112688179,99748056,1,5,33,"F",2,,33,0
2018,112685670,99748088,1,5,28,"M",1,,28,0
2018,112688223,99748102,3,5,14,"M",2,,14,0
2018,112685689,99748102,2,5,13,"M",2,,13,0
2018,112685688,99748102,1,5,11,"M",2,,11,0
2018,112688249,99752683,1,5,49,"M",1,,49,0
2018,112685731,99752692,1,5,28,"F",1,,28,0
2018,112685752,99748132,1,5,35,"U",0,,30,40
2018,112688273,99752714,1,5,24,"M",2,,24,0
2018,112685785,99746123,1,5,30,"F",1,,30,0
2018,112681827,99748146,1,5,18,"M",1,,18,0
2018,112685795,99746130,1,5,36,"M",2,,36,0
2018,112688298,99746149,1,5,22,"F",1,,22,0
2018,112681840,99752741,1,5,38,"M",1,,38,0
2018,112681849,99748176,1,5,23,"M",2,,23,0
2018,112681852,99748179,1,4,,"U",0,,,
2018,112688321,99748183,1,4,,"U",0,,,
2018,112685853,99752761,1,5,54,"M",1,,54,0
2018,112688336,99748196,1,5,21,"M",1,,21,0
2018,112685862,99748200,1,5,46,"F",1,,46,0
2018,112685873,99746197,1,5,22,"M",1,,22,0
2018,112685874,99746197,2,5,21,"M",1,,21,0
2018,112685892,99748217,1,5,30,"M",4,,30,0
2018,112685927,99746241,1,5,19,"M",2,,19,0
2018,112685945,99752801,1,5,26,"M",1,,26,0
2018,112685954,99752806,1,5,25,"M",1,,25,0
2018,112685970,99752815,1,5,36,"F",1,,36,0
2018,112688436,99752846,1,4,,"U",0,,,
2018,112686047,99752856,2,5,31,"F",1,,31,0
2018,112686045,99752856,1,5,33,"F",1,,33,0
2018,112686068,99748325,1,5,34,"F",1,,34,0
2018,112686078,99752865,1,4,,"U",0,,,
2018,112686142,99752897,1,5,30,"F",2,,30,0
2018,112688517,99752902,1,5,26,"M",1,,26,0
2018,112692040,99752904,1,5,26,"M",2,,26,0
2018,112686161,99752904,2,5,28,"M",2,,28,0
2018,112686171,99752909,1,5,33,"M",1,,33,0
2018,112692054,99748382,1,5,36,"M",2,,36,0
2018,112688549,99752925,0,,,"",,,,
2018,112688569,99748408,1,4,,"U",0,,,
2018,112686256,99748423,1,5,29,"F",1,,29,0
2018,112692104,99746534,1,5,30,"M",2,,30,0
2018,112692110,99748443,1,4,,"U",0,,,
2018,112688623,99746552,1,4,,"U",0,,,
2018,112686294,99746552,2,5,57,"M",2,,57,0
2018,112686329,99748478,1,4,,"U",0,,,
2018,112686353,99746595,1,4,,"M",2,,,
2018,112686374,99746613,1,5,22,"M",2,,22,0
2018,112686403,99753010,1,5,19,"M",1,,19,0
2018,112686444,99753025,1,5,22,"M",1,,22,0
2018,112686454,99748539,1,4,,"U",0,,,
2018,112692216,99753046,1,5,23,"M",2,,23,0
2018,112692229,99753062,0,,,"",,,,
2018,112692246,99746733,0,,,"",,,,
2018,112692254,99748601,1,5,22,"M",2,,22,0
2018,112686562,99748610,0,,,"",,,,
2018,112686580,99753104,1,5,59,"M",1,,59,0
2018,112686582,99753104,2,5,39,"M",1,,39,0
2018,112686597,99748631,1,5,42,"M",2,,42,0
2018,112686618,99746816,1,5,22,"M",1,,22,0
2018,112686629,99746828,0,,,"",,,,
2018,112686666,99746861,1,5,20,"M",1,,20,0
2018,112688857,99746862,1,5,21,"M",1,,21,0
2018,112688858,99746862,2,5,22,"M",1,,22,0
2018,111327628,98564746,1,5,58,"M",1,,58,0
2018,111329871,98566717,1,5,30,"M",1,,30,0
2018,111330047,98566889,1,5,35,"F",1,,35,0
2018,111331300,98568026,1,5,22,"M",2,,22,0
2018,111331863,98568527,1,5,13,"M",2,,13,0
2018,111331864,98568527,2,5,11,"M",2,,11,0
2018,111332724,98569303,2,5,15,"M",1,,15,0
2018,111332723,98569303,1,5,16,"M",1,,16,0
2018,111333467,98569961,1,5,31,"M",2,,31,0
2018,111334504,98570893,2,5,16,"M",1,,16,0
2018,111334505,98570893,3,5,16,"M",1,,16,0
2018,111334502,98570893,1,5,18,"M",1,,18,0
2018,111337052,98573158,2,5,15,"F",1,,15,0
2018,111337051,98573158,1,5,21,"F",1,,21,0
2018,112683983,99741842,1,4,,"U",0,,,
2018,112683988,99744538,1,5,27,"F",1,,27,0
2018,112684004,99741853,1,5,30,"M",1,,30,0
2018,112687001,99741857,1,4,,"U",0,,,
2018,112683933,99741811,2,5,33,"F",2,,33,0
2018,112683932,99741811,1,5,33,"F",2,,33,0
2018,112683941,99737044,1,5,21,"M",2,,21,0
2018,112684049,99744582,1,4,,"U",0,,,
2018,112680838,99737115,1,4,,"U",0,,,
2018,112684076,99737122,1,4,,"U",0,,,
2018,112687036,99744615,1,4,,"U",0,,,
2018,112687051,99744632,1,4,,"U",0,,,
2018,112684114,99741903,1,5,16,"F",2,,16,0
2018,112680874,99741903,2,5,17,"F",2,,17,0
2018,112684130,99741917,1,4,,"U",0,,,
2018,112687092,99737171,3,5,12,"M",2,,12,0
2018,112687095,99737171,5,5,16,"M",2,,16,0
2018,112680893,99737171,1,5,18,"M",2,,18,0
2018,112680894,99737171,2,5,16,"M",2,,16,0
2018,112687094,99737171,4,5,14,"F",2,,14,0
2018,112687096,99737171,6,5,18,"M",2,,18,0
2018,112687106,99737177,1,5,48,"M",2,,48,0
2018,112687113,99741935,1,4,,"U",0,,,
2018,112687141,99737193,1,4,,"M",2,,,
2018,112684228,99737209,1,5,41,"F",2,,41,0
2018,112692334,99746888,1,5,20,"M",1,,20,0
2018,112688869,99753156,1,5,47,"M",1,,47,0
2018,112688883,99753164,0,,,"",,,,
2018,112686705,99753169,1,5,25,"F",2,,25,0
2018,112692346,99753171,0,,,"",,,,
2018,112688904,99746916,2,5,26,"M",1,,26,0
2018,112688903,99746916,1,5,20,"F",1,,20,0
2018,112688905,99746916,3,5,36,"F",1,,36,0
2018,112686729,99753179,0,,,"",,,,
2018,112688926,99746941,0,,,"",,,,
2018,112686765,99746966,0,,,"",,,,
2018,121833599,107664100,1,5,27,"M",2,,27,0
2018,121840223,107664161,1,5,15,"M",1,,15,0
2018,121840232,107664170,0,,,"",,,,
2018,121833673,107664171,0,,,"",,,,
2018,121833697,107664186,0,,,"",,,,
2018,121845065,107664220,1,5,25,"M",1,,25,0
2018,121845071,107664226,1,5,14,"M",1,,14,0
2018,121833746,107664226,2,5,15,"M",1,,15,0
2018,121833747,107664226,3,5,16,"M",1,,16,0
2018,121840338,107664240,1,5,32,"M",2,,32,0
2018,121845092,107654344,1,5,18,"M",1,,18,0
2018,121840400,107654365,2,5,34,"M",2,,34,0
2018,121833808,107654365,1,5,30,"M",1,,30,0
2018,121833828,107664296,1,5,21,"M",2,,21,0
2018,121833861,107664320,1,4,,"U",0,,,
2018,121833879,107664331,1,4,,"U",0,,,
2018,121833892,107664341,2,4,,"U",0,,,
2018,121833891,107664341,1,5,34,"M",1,,34,0
2018,121833928,107664365,1,4,,"U",0,,,
2018,121845166,107671467,1,4,,"U",0,,,
2018,121840548,107671476,1,5,27,"F",2,,27,0
2018,121840571,107664421,1,4,,"U",0,,,
2018,121840611,107664448,1,5,18,"M",1,,18,0
2018,121840616,107664459,1,5,20,"M",1,,20,0
2018,121840619,107671517,1,5,26,"M",1,,26,0
2018,121845225,107671530,1,4,,"U",0,,,
2018,121834083,107664492,1,4,,"U",0,,,
2018,121840019,107664035,0,,,"",,,,
2018,121834105,107671551,1,4,,"U",0,,,
2018,121840697,107654639,1,4,,"U",0,,,
2018,121840730,107664567,1,4,,"U",0,,,
2018,121834189,107654679,1,4,,"U",0,,,
2018,121845332,107664604,1,4,,"U",0,,,
2018,121834231,107664616,1,5,20,"M",1,,20,0
2018,121834236,107664620,1,4,,"U",0,,,
2018,121840782,107664627,1,4,,"U",0,,,
2018,121834250,107654728,1,5,59,"F",2,,59,0
2018,121840801,107664644,1,5,36,"M",2,,36,0
2018,121845370,107664648,1,5,24,"M",2,,24,0
2018,121834277,107654757,1,5,33,"F",2,,33,0
2018,121840849,107664683,1,4,,"U",0,,,
2018,121834303,107671651,1,5,25,"M",2,,25,0
2018,121840864,107664694,1,5,13,"M",2,,13,0
2018,121833540,107654072,0,,,"",,,,
2018,121834348,107654825,1,4,,"M",2,,,
2018,121845429,107664744,1,4,,"U",0,,,
2018,121840982,107664767,1,5,51,"M",2,,51,0
2018,121834408,107664770,1,5,26,"F",2,,26,0
2018,121834416,107664776,2,5,40,"M",1,,40,0
2018,111345635,98580639,1,5,35,"M",1,,35,0
2018,121851081,107681194,2,5,34,"F",1,,34,0
2018,121851124,107676390,1,5,35,"M",1,,35,0
2018,121846587,107681234,1,4,,"U",0,,,
2018,121851147,107681243,1,5,64,"M",1,,64,0
2018,121851231,107681304,1,5,16,"F",1,,16,0
2018,121851250,107681316,1,5,31,"M",2,,31,0
2018,121851264,107676489,1,4,,"U",0,,,
2018,121851276,107676496,1,5,33,"M",2,,33,0
2018,121842904,107681344,1,5,32,"M",1,,32,0
2018,121851331,107681392,1,4,,"U",0,,,
2018,121846725,107681414,1,5,49,"M",2,,49,0
2018,121846726,107681414,2,5,20,"M",2,,20,0
2018,121851080,107681194,1,4,,"U",0,,,
2018,121851114,107676383,2,4,,"F",1,,,
2018,121851395,107681425,1,5,24,"M",1,,24,0
2018,121851413,107681444,1,5,44,"M",2,,44,0
2018,121851442,107681471,1,5,25,"M",1,,25,0
2018,121846765,107672715,1,5,53,"M",2,,53,0
2018,121851461,107672722,1,5,27,"M",1,,27,0
2018,121851478,107681500,1,5,32,"M",1,,32,0
2018,121846791,107681505,1,4,,"U",0,,,
2018,121851510,107676651,1,5,52,"M",1,,52,0
2018,121846815,107681534,1,5,27,"F",1,,27,0
2018,121851521,107681546,1,5,42,"M",2,,42,0
2018,121851537,107681559,1,5,29,"F",1,,29,0
2018,121851538,107681559,2,5,29,"M",1,,29,0
2018,121843090,107676678,1,4,,"U",0,,,
2018,121851549,107681566,1,5,21,"M",1,,21,0
2018,121843106,107681574,1,4,,"U",0,,,
2018,121846852,107681581,1,5,23,"M",2,,23,0
