"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,103855524,22,1,9121162
2018,17,103855554,1,9,9121168
2018,5,103711238,1,11,9099850
2018,5,103714187,1,11,9100140
2018,5,103720020,1,1,9101395
2018,16,103720523,43,9,9101551
2018,2,103720780,32,1,9101613
2018,5,103721943,1,1,9101956
2018,5,103721973,23,1,9101961
2018,5,103722447,16,1,9102115
2018,17,103723050,13,9,9102157
2018,5,103724957,1,11,9102259
2018,15,103725275,1,9,9102359
2018,5,102555894,1,11,8897411
2018,5,102556343,1,11,8897469
2018,5,102565724,1,3,8900207
2018,16,111869147,2,9,10592838
2018,12,111873953,1,1,10597566
2018,7,111873963,3,9,10589829
2018,15,111878858,20,9,10597570
2018,15,111873983,3,9,10589831
2018,5,111873995,2,1,10589832
2018,5,111884533,1,11,10592885
2018,5,111884605,1,11,10597671
2018,5,111884613,1,11,10589903
2018,5,111879670,24,1,10592895
2018,5,111889510,1,11,10589905
2018,12,111879682,1,11,10592900
2018,12,111884700,1,9,10592905
2018,2,111879755,1,9,10592912
2018,12,111879791,1,11,10597712
2018,5,111889691,3,1,10592925
2018,5,111879836,4,9,10597726
2018,17,111889720,1,9,10589935
2018,5,111884930,1,1,10589936
2018,5,111889755,1,1,10592938
2018,11,111885470,4,9,10597837
2018,5,111880179,56,1,10597839
2018,5,111885508,5,1,10593005
2018,16,111885721,12,9,10590028
2018,5,101896649,8,1,8786608
2018,5,103758224,2,1,9107886
2018,5,103758243,1,9,9107891
2018,5,103759324,1,1,9108035
2018,5,103759532,39,1,9108088
2018,5,103759600,2,1,9108105
2018,16,104703553,1,9,9272987
2018,5,104709776,1,1,9268269
2018,5,104705561,8,1,9263119
2018,17,104705634,59,9,9263143
2018,5,104713896,16,1,9263174
2018,12,103961677,0,1,9139919
2018,12,103961802,1,1,9139932
2018,12,103961815,31,1,9139938
2018,12,103961824,3,1,9139945
2018,5,103961689,1,1,9139920
2018,2,103961734,1,1,9139927
2018,12,103961698,1,1,9139922
2018,11,103961720,1,1,9139925
2018,16,103962170,1,3,9139976
2018,5,111863138,3,1,10592131
2018,5,111864661,3,1,10592178
2018,5,111863711,1,1,10588969
2018,12,111865148,1,9,10588997
2018,12,111858915,1,11,10589000
2018,5,111859030,2,9,10589016
2018,5,111859061,1,11,10589022
2018,5,111859073,44,1,10589027
2018,5,111864052,1,11,10596795
2018,5,111859172,1,1,10589046
2018,5,111869220,1,11,10596805
2018,5,111864117,2,1,10596809
2018,5,111869439,1,11,10589110
2018,12,111865681,1,9,10589119
2018,10,111864205,1,9,10589122
2018,5,111869526,10,1,10592310
2018,12,111865779,2,1,10592321
2018,8,111874306,1,1,10596839
2018,5,111869654,2,1,10589147
2018,12,111869711,1,11,10592329
2018,5,111874369,1,11,10589166
2018,5,111874374,2,1,10596859
2018,5,111865957,1,11,10589186
2018,5,111869868,1,11,10589192
2018,5,111870007,13,1,10589213
2018,5,111870221,3,9,10589264
2018,16,111870340,2,9,10589292
2018,12,111866405,1,1,10592412
2018,5,111870462,1,1,10589308
2018,5,111870602,8,1,10589318
2018,12,111870637,0,1,10589338
2018,5,111866634,7,1,10592454
2018,12,111874957,3,1,10589360
2018,5,111866727,2,1,10592481
2018,5,111870819,1,1,10597014
2018,1,111870869,1,1,10597018
2018,17,111857581,1,1,10588906
2018,12,111870881,1,1,10597020
2018,5,111871172,6,1,10592517
2018,5,111871187,2,1,10592518
2018,5,111875304,1,11,10592520
2018,5,111867136,5,1,10589430
2018,5,111875446,1,11,10589448
2018,12,111875463,2,1,10589453
2018,10,111875609,2,5,10589471
2018,5,111867432,3,1,10592576
2018,5,111871791,2,1,10597101
2018,5,111871822,9,1,10592598
2018,2,111871838,1,1,10589519
2018,5,111867532,0,1,10592603
2018,12,111871898,1,1,10592615
2018,5,111863127,1,1,10596730
2018,12,111871967,9,1,10597136
2018,5,111875875,1,8,10597140
2018,5,111872063,1,1,10589559
2018,4,111872085,0,1,10589564
2018,4,103961717,22,1,9139924
2018,12,103961821,1,1,9139943
2018,7,103961828,3,9,9139948
2018,5,103962165,1,9,9139974
2018,12,103961722,1,1,9139926
2018,5,103962022,1,3,9139962
2018,5,103962084,1,9,9139965
2018,5,103962151,1,11,9139972
2018,5,104693078,5,1,9267928
2018,5,104697563,7,9,9267941
2018,5,104699961,796,1,9262568
2018,8,104697725,1,9,9272655
2018,5,104698048,1,1,9272670
2018,4,104693586,1,1,9267963
2018,5,104700581,1,11,9262601
2018,5,104703717,0,1,9262639
2018,5,104700861,1,1,9262650
2018,5,104700931,1,1,9268002
2018,5,104698390,6,1,9268020
2018,12,104698452,0,1,9272742
2018,12,104704010,0,1,9268048
2018,16,104704068,2,9,9268062
2018,17,104701379,2,9,9262769
2018,12,104701445,1,11,9262780
2018,8,104704213,1,9,9268088
2018,5,104701659,10,1,9262816
2018,5,104701722,3,1,9262825
2018,8,104708744,36,9,9272811
2018,8,104701754,4,9,9262832
2018,8,104704501,2,9,9262857
2018,12,104704615,1,3,9268144
2018,5,104704839,1,3,9268165
2018,2,104709189,1,11,9272864
2018,5,104702557,1,9,9262928
2018,5,104704981,0,1,9268176
2018,5,104702724,1,1,9262950
2018,1,104705004,1,11,9262952
2018,5,104705090,1,1,9268187
2018,5,104705166,1,11,9262999
2018,5,104702980,79,1,9263002
2018,12,104709473,1,11,9272916
2018,5,104705272,1,11,9268220
2018,5,104705298,1,9,9263038
2018,12,104703170,3,9,9263040
2018,5,104703230,1,11,9263049
2018,5,104703383,1,9,9268247
2018,11,104703496,1,9,9263098
2018,5,104705524,839,1,9268262
2018,5,104713596,2,1,9263121
2018,5,104713679,4,1,9263141
2018,5,104713750,15,9,9273003
2018,5,104713900,1,1,9263175
2018,5,111877759,1,9,10589717
2018,5,111877816,1,1,10597401
2018,16,111877194,8,9,10597313
2018,5,111877234,1,1,10597324
2018,5,111868621,3,1,10589727
2018,5,111868438,1,11,10597366
2018,12,111868625,0,1,10592763
2018,16,111885686,37,9,10593019
2018,2,111890258,1,1,10590031
2018,5,111877485,1,11,10597375
2018,15,111885903,2,9,10597904
2018,5,111878514,23,1,10597526
2018,16,111879694,1,11,10592902
2018,4,111884685,1,11,10589910
2018,5,111889615,1,3,10589921
2018,5,111879771,5,1,10592916
2018,5,111889692,1,11,10592928
2018,5,111889797,1,1,10589941
2018,5,111879931,1,11,10589942
2018,5,111885048,1,1,10589946
2018,15,111885469,4,9,10592992
2018,5,111885613,3,1,10597872
2018,5,111886003,5,1,10597919
2018,16,111863288,1,1,10588950
2018,10,111858615,1,9,10596763
2018,5,111858743,4,1,10592195
2018,12,111858804,1,11,10588983
2018,1,111865237,1,11,10592224
2018,5,111865294,2,1,10592236
2018,5,111864065,1,1,10589048
2018,12,111869315,1,1,10589077
2018,5,111865634,7,9,10589101
2018,5,111869594,1,11,10589137
2018,5,111865855,1,1,10589158
2018,5,111874420,1,11,10596875
2018,9,111865971,3,9,10596880
2018,5,111869876,1,11,10589193
2018,5,111866026,1,1,10592353
2018,8,111866102,1,11,10592362
2018,5,111870074,2,1,10589230
2018,15,111874565,2,9,10589232
2018,5,111870096,1,11,10589237
2018,17,111874866,1,9,10596954
2018,12,111870572,5,1,10592430
2018,5,111874954,1,1,10596982
2018,5,111866679,1,1,10592469
2018,12,111866692,1,9,10592473
2018,5,111870743,1,1,10596999
2018,12,111875040,8,9,10597012
2018,1,111866819,1,1,10592497
2018,5,111870893,1,1,10597021
2018,5,111875088,2,1,10589385
2018,5,111870938,28,1,10589389
2018,5,111875130,1,1,10597028
2018,5,111867082,11,1,10589421
2018,12,111871242,1,11,10597053
2018,8,111871294,1,11,10589431
2018,12,111875402,1,11,10597061
2018,12,111871445,1,1,10589455
2018,5,111871554,4,1,10589466
2018,5,111871603,1,11,10589473
2018,2,111871746,0,1,10589487
2018,4,111871767,0,1,10589492
2018,5,111867475,1,1,10592587
2018,5,111871920,0,1,10592621
2018,5,111875814,2,1,10589545
2018,12,111871972,1,1,10589550
2018,5,111867778,10,1,10589587
2018,1,111867885,5,1,10597197
2018,5,111872328,5,1,10589599
2018,11,111876712,18,1,10597268
2018,2,111872893,1,11,10589677
2018,12,101893362,1,11,8785776
2018,5,103716927,1,11,9100505
2018,5,101895664,0,1,8786379
2018,4,101895699,0,1,8786385
2018,1,101895719,3,1,8786392
2018,5,103691832,1,1,9097375
2018,5,103759604,1,1,9108109
2018,12,103761104,1,11,9108279
2018,12,103761163,1,3,9108287
2018,5,103761200,3,3,9108291
2018,5,103761268,1,11,9108297
2018,5,103762437,1,9,9108469
2018,5,103762737,1,11,9108512
2018,10,103762897,1,11,9108537
2018,5,103763323,3,1,9108606
2018,5,103763387,0,1,9108619
2018,5,103763776,0,1,9108668
2018,5,103763984,8,1,9108684
2018,5,103764537,0,1,9108738
2018,5,103764744,1,1,9108758
2018,5,103647490,14,1,9088092
2018,16,103758452,10,9,9107922
2018,5,103758672,1,11,9107948
2018,10,103758758,1,11,9107959
2018,16,103758765,1,11,9107961
2018,1,103760242,1,9,9108171
2018,16,103760471,2,9,9108181
2018,5,103760511,1,1,9108188
2018,5,103760565,1,1,9108191
2018,5,103761092,1,11,9108277
2018,5,103761812,1,3,9108346
2018,5,103761953,1,3,9108356
2018,5,103761986,1,11,9108366
2018,5,103762146,1,11,9108400
2018,2,103762219,1,11,9108412
2018,5,103762242,1,11,9108422
2018,5,103762283,1,9,9108433
2018,5,103763219,1,1,9108584
2018,5,103763365,0,1,9108615
2018,12,103764302,1,1,9108716
2018,5,101896186,1,1,8786525
2018,16,101896684,14,9,8786609
2018,5,101897518,1,11,8786713
2018,16,101898065,1,9,8786791
2018,5,101898181,1,9,8786803
2018,5,103689434,10,1,9097149
2018,5,103694022,1,11,9097784
2018,5,103694956,1,9,9097928
2018,5,103695478,1,9,9098025
2018,12,103695774,1,11,9098075
2018,5,103719221,6,1,9101144
2018,12,103721791,6,1,9101909
2018,4,103723929,1,1,9102199
2018,5,103758234,1,9,9107890
2018,5,103759058,1,3,9107999
2018,5,103759369,1,11,9108043
2018,1,103759500,0,1,9108065
2018,2,103759969,1,9,9108151
2018,5,103760095,4,1,9108160
2018,1,103760168,1,1,9108168
2018,5,103760613,1,9,9108201
2018,12,103760870,1,1,9108232
2018,5,103760985,8,1,9108257
2018,5,103762145,1,11,9108399
2018,5,103762163,1,11,9108406
2018,5,103762251,1,11,9108425
2018,5,103762745,2,9,9108516
2018,12,103762867,3,9,9108532
2018,12,101895704,0,1,8786387
2018,12,101895864,0,1,8786411
2018,5,101896048,3,1,8786473
2018,5,101897020,1,1,8786631
2018,15,101897150,1,9,8786643
2018,5,101897815,1,11,8786770
2018,5,101898191,1,11,8786806
2018,4,101896010,1,1,8786453
2018,16,101898097,1,11,8786794
2018,8,101898248,1,11,8786815
2018,5,101898587,1,11,8786860
2018,5,101898853,1,11,8786902
2018,1,102555226,1,1,8897320
2018,5,102555785,3,1,8897388
2018,5,102556119,1,1,8897437
2018,4,102565130,1,3,8900003
2018,5,102568192,3,1,8900975
2018,5,102570293,1,1,8901672
2018,12,102570384,1,1,8901700
2018,5,102555265,7,1,8897324
2018,5,102555784,1,11,8897387
2018,5,102556032,1,11,8897427
2018,8,102556727,1,9,8897536
2018,5,102556799,15,1,8897559
2018,5,102565854,3,3,8900264
2018,17,111857585,3,1,10588907
2018,5,111857674,0,1,10588920
2018,8,111857714,1,9,10588929
2018,17,111857572,3,1,10592107
2018,5,111863888,7,1,10592204
2018,5,111865230,1,1,10592221
2018,5,111865239,2,1,10592226
2018,5,111858999,7,1,10589011
2018,8,111863972,24,1,10596786
2018,5,111859068,5,1,10589026
2018,5,111869233,1,1,10589063
2018,5,111864122,5,1,10589072
2018,5,111865590,9,1,10592291
2018,7,111869374,1,9,10589090
2018,5,111869492,1,1,10592306
2018,5,111874208,1,1,10589123
2018,5,111865707,3,1,10592309
2018,5,111865795,6,1,10592323
2018,5,111874339,2,1,10589154
2018,5,111865874,1,1,10589167
2018,5,111869794,1,11,10589179
2018,5,111869849,1,1,10589190
2018,5,111869962,17,1,10589210
2018,16,111869995,1,11,10596892
2018,5,111870071,1,11,10589227
2018,4,111870142,1,11,10589247
2018,16,111866286,1,11,10592392
2018,5,111874667,1,1,10596923
2018,1,111870382,8,1,10592409
2018,5,111870445,6,1,10589307
2018,5,111874816,1,1,10596948
2018,12,111870581,4,1,10589315
2018,5,111870625,1,1,10589332
2018,12,111874975,29,1,10596993
2018,8,111870728,2,9,10596997
2018,12,111875006,2,1,10597001
2018,5,111866783,5,1,10592494
2018,2,111871241,2,1,10597052
2018,5,111875444,1,9,10589445
2018,5,111871578,1,11,10597080
2018,4,111871658,1,3,10592567
2018,8,111871666,2,9,10589480
2018,5,111867489,2,1,10589503
2018,5,111867538,0,1,10597114
2018,11,111871854,3,9,10589526
2018,5,111872099,2,1,10589567
2018,12,111867750,1,1,10592639
2018,2,111867832,1,11,10597188
2018,5,111876826,1,11,10597276
2018,2,111877119,1,1,10597298
2018,2,111868333,1,9,10589673
2018,5,111872936,4,1,10597315
2018,5,111868392,1,11,10592732
2018,5,111877401,1,11,10592738
2018,16,111877418,9,1,10597355
2018,12,111873081,1,11,10597365
2018,12,102556118,3,1,8897436
2018,5,102555235,1,11,8897323
2018,8,102555419,36,9,8897343
2018,12,102569329,2,9,8901343
2018,12,102570250,0,1,8901648
2018,5,103647394,2,1,9088079
2018,5,103647653,3,1,9088124
2018,5,111877767,2,1,10597396
2018,5,111878180,1,3,10589750
2018,12,111885808,5,1,10597892
2018,5,111890384,1,1,10597906
2018,5,111873753,4,1,10589795
2018,13,111878509,3,9,10592814
2018,13,111873783,3,9,10597528
2018,15,111873964,2,9,10589830
2018,5,111873968,9,1,10597569
2018,5,111889514,1,11,10592897
2018,5,111889586,1,1,10597697
2018,1,111879749,1,11,10597699
2018,5,111885009,7,1,10592946
2018,5,111889993,1,1,10589996
2018,12,111890053,1.4,1,10597836
2018,15,111890083,1,9,10593001
2018,12,103758244,1,9,9107892
2018,17,103758422,1,9,9107914
2018,12,103758451,1,1,9107920
2018,5,103758525,1,11,9107931
2018,16,103758553,3,9,9107935
2018,5,103758810,1,11,9107966
2018,5,103758834,1,1,9107971
2018,8,103758905,6,9,9107980
2018,5,103758893,1,11,9107976
2018,12,103758988,1,1,9107985
2018,5,103758990,1,11,9107987
2018,4,103759018,1,1,9107992
2018,5,103759073,1,1,9108001
2018,5,103759087,1,1,9108002
2018,5,103759189,22,1,9108005
2018,5,103759381,1,1,9108045
2018,8,103759502,2,9,9108067
2018,5,103759736,1,1,9108129
2018,5,103759821,8,1,9108139
2018,5,103760133,2,1,9108165
2018,5,103760343,4,1,9108175
2018,5,103760477,3,1,9108183
2018,5,103760488,1,1,9108185
2018,5,103760794,1,9,9108214
2018,5,103760906,0,1,9108240
2018,5,103760944,4,1,9108247
2018,5,103760958,0,1,9108250
2018,5,103761241,1,9,9108296
2018,5,103761605,1,3,9108332
2018,12,103761964,1,9,9108360
2018,1,103762023,1,11,9108378
2018,5,103762051,1,9,9108384
2018,5,103762096,1,11,9108388
2018,5,103762122,1,11,9108395
2018,5,103762153,1,11,9108401
2018,5,103762159,1,11,9108404
2018,12,103762168,1,11,9108408
2018,5,103762296,1,11,9108436
2018,5,103762368,1,11,9108451
2018,5,103762372,1,11,9108453
2018,5,103762378,1,11,9108454
2018,8,103762420,2,9,9108463
2018,5,103762429,1,11,9108467
2018,8,103762704,2,9,9108502
2018,12,103762724,1,11,9108509
2018,5,103762741,1,11,9108514
2018,5,103762900,1,11,9108538
2018,5,103763324,1,1,9108607
2018,5,103763333,3,1,9108611
2018,12,103763382,4,1,9108618
2018,5,103763603,2,1,9108639
2018,5,103763688,3,1,9108652
2018,5,103763699,2,1,9108655
2018,12,103763774,0,1,9108667
2018,5,103763959,8,1,9108681
2018,5,103764014,8,1,9108690
2018,5,103764048,1,1,9108694
2018,5,103764195,1,1,9108705
2018,5,103764424,2,1,9108723
2018,12,103764575,1,1,9108741
2018,5,102566956,10,1,8900631
2018,5,102555864,1,11,8897402
2018,16,102568313,1,7,8901013
2018,5,102556501,4,1,8897497
2018,5,102556746,1,1,8897541
2018,5,103692460,1,11,9097496
2018,5,103857307,4,1,9121617
2018,4,103857320,4,1,9121626
2018,12,103857466,1,1,9121668
2018,8,103857474,0,1,9121672
2018,2,118316781,0.4,1,11960429
2018,1,101895863,1,1,8786410
2018,8,101896063,24,9,8786478
2018,5,101897307,1,1,8786664
2018,5,101897363,10,1,8786682
2018,8,101897735,6,9,8786752
2018,5,101897754,1,11,8786760
2018,5,101897945,1,11,8786781
2018,12,101898377,1,11,8786832
2018,17,101898612,2,9,8786864
2018,12,101898739,1,11,8786883
2018,5,101898802,1,11,8786895
2018,12,101898854,1,11,8786903
2018,12,101898987,1,11,8786921
2018,16,111857837,1,9,10588937
2018,5,111857896,1,3,10588942
2018,5,111863320,1,9,10596747
2018,10,111858140,1,9,10588956
2018,16,111864608,2,9,10592175
2018,5,111863664,2,9,10596759
2018,8,111858780,1,9,10588980
2018,2,111863837,1,1,10596770
2018,12,111858884,7,1,10596777
2018,5,111863925,1,1,10588999
2018,5,111858972,2,1,10589005
2018,12,111858980,1,11,10589007
2018,5,111858989,2,1,10589009
2018,5,111865238,1,11,10592225
2018,5,111865279,1,11,10589015
2018,5,111863981,26,1,10596789
2018,5,111863999,16,1,10589029
2018,12,111865346,1,11,10592249
2018,2,111865483,1,11,10592273
2018,5,111865596,4,1,10589080
2018,5,111864155,2,1,10596814
2018,5,111864176,1,1,10589107
2018,16,111865683,1,11,10592304
2018,5,111874217,3,1,10589125
2018,12,111869553,1,11,10596830
2018,5,111865745,1,1,10592315
2018,12,111874343,11,1,10596850
2018,16,111874345,1,11,10592327
2018,2,111865851,1,11,10589157
2018,5,111869789,35,1,10589177
2018,12,111874457,3,9,10589196
2018,5,111869936,22,1,10589205
2018,5,111874547,1,1,10589222
2018,5,111870070,3,1,10589226
2018,5,111870261,2,9,10589281
2018,5,111874693,30,1,10596926
2018,5,111870317,22,1,10589289
2018,5,111866374,1,8,10592406
2018,5,111870358,1,1,10589294
2018,5,111866382,2,1,10589295
2018,5,111874755,2,1,10589300
2018,5,111874765,5,1,10596940
2018,12,111866428,1,1,10592419
2018,1,111866441,1,1,10596946
2018,5,111870481,1,1,10589311
2018,12,111866518,0,1,10592424
2018,2,111874864,0,1,10596953
2018,12,111866545,0,1,10592427
2018,12,111874894,1,1,10596960
2018,5,111866610,5,1,10592448
2018,5,111866627,1,1,10592451
2018,5,111870666,1,1,10589346
2018,5,111874949,3,1,10589353
2018,5,103961831,2,1,9139949
2018,12,103961913,1,3,9139956
2018,17,111838601,4,1,10592102
2018,17,111857618,10,1,10588913
2018,5,111857684,4,1,10588923
2018,8,111838789,1,9,10596735
2018,5,111857734,1,9,10588932
2018,5,111863276,1,9,10588946
2018,5,111863505,8,9,10592171
2018,8,111864821,1,9,10596765
2018,5,111858707,1,1,10588975
2018,5,111863838,1,1,10596771
2018,5,111865065,1,1,10592199
2018,12,111865172,1,11,10592215
2018,5,111858962,1,11,10589004
2018,5,111865227,1,1,10589008
2018,5,111858992,1,11,10596782
2018,5,111863968,1,11,10596785
2018,12,111865278,1,9,10596788
2018,5,111859066,3,1,10589024
2018,12,111859151,1,9,10589041
2018,5,111865439,3,1,10592264
2018,5,111865482,2,1,10592272
2018,5,111865496,1,1,10592274
2018,5,111869385,27,1,10589093
2018,5,111869396,1,11,10589098
2018,5,111869718,1,11,10592331
2018,12,111865915,4,1,10592337
2018,5,111874537,1,11,10596896
2018,15,111870084,8,9,10589233
2018,5,111870099,11,1,10589238
2018,5,111870147,5,1,10589249
2018,5,111874621,1,1,10596913
2018,5,111870306,1,1,10596927
2018,1,111870409,2,9,10596942
2018,5,111866589,1,1,10596961
2018,5,111870608,3,1,10589322
2018,5,111870627,0,1,10589333
2018,5,111870632,0,1,10589334
2018,16,111870645,1,9,10589341
2018,5,111870689,8,1,10589362
2018,8,111874968,5,9,10592471
2018,5,111870941,1,1,10589390
2018,5,111871070,1,1,10589396
2018,5,111866988,1,1,10589401
2018,12,111867010,1,11,10592513
2018,5,111871239,2,1,10592524
2018,5,111875357,1,1,10597054
2018,5,111871316,2,1,10592540
2018,16,111871344,1,11,10589443
2018,5,111871381,1,11,10589446
2018,5,111867307,5,1,10592560
2018,12,111875722,1,1,10597102
2018,16,111871831,1,9,10589515
2018,5,111871883,2,1,10589536
2018,5,111875830,10,1,10589546
2018,12,111872039,0,1,10597145
2018,12,111872148,2,1,10589577
2018,12,111885357,0.7,1,10597822
2018,5,103961706,1,3,9139923
2018,5,103961826,0,1,9139947
2018,12,103961844,1,11,9139952
2018,5,118316736,9,1,11960424
2018,2,118316780,3,1,11960428
2018,5,103961805,100,1,9139933
2018,12,104700695,1,1,9267979
2018,5,104700793,4,1,9262643
2018,5,104700864,3,1,9262651
2018,12,104698304,10,1,9272710
2018,5,104700935,7,1,9268005
2018,12,104703853,1,11,9268010
2018,5,104700988,1,11,9262678
2018,5,104698358,1,11,9272718
2018,5,104701189,2,1,9272748
2018,8,104704065,2,9,9262752
2018,5,104701451,1,11,9268085
2018,5,104704218,1,11,9262791
2018,12,104708645,2,1,9272791
2018,5,104701727,1,3,9262828
