"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,132117397
2018,4,132122169
2018,4,132117412
2018,4,132113940
2018,4,132113941
2018,4,137546158
2018,4,137546169
2018,4,132101307
2018,4,132101310
2018,4,132093987
2018,4,132093986
2018,4,132094001
2018,4,132094012
2018,4,132094023
2018,4,132101334
2018,4,132091092
2018,4,132094067
2018,4,132091122
2018,4,132091121
2018,4,132094084
2018,4,132101366
2018,4,132094093
2018,4,132101370
2018,4,132094105
2018,4,132094104
2018,4,132106146
2018,4,132094129
2018,4,132094137
2018,4,132106161
2018,4,132094167
2018,4,132106218
2018,4,132106228
2018,4,132094219
2018,4,132094218
2018,4,132101459
2018,4,132101475
2018,4,132106281
2018,4,132094252
2018,4,132101485
2018,4,132106305
2018,4,132106332
2018,4,132094315
2018,4,132094318
2018,4,132106405
2018,4,132101567
2018,4,132101568
2018,4,132094373
2018,4,132094401
2018,4,132101589
2018,4,132094427
2018,4,132106465
2018,4,132101612
2018,4,132094457
2018,4,132094503
2018,4,132094523
2018,4,132094536
2018,4,132094542
2018,4,132106566
2018,4,132094566
2018,4,132094585
2018,4,132094610
2018,4,132101712
2018,4,132106642
2018,4,132106655
2018,4,132101746
2018,4,132101750
2018,4,132106681
2018,4,132106680
2018,4,132094697
2018,4,132094705
2018,4,132094712
2018,4,132094721
2018,4,132094733
2018,4,132106742
2018,4,132106749
2018,4,132094779
2018,4,132106780
2018,4,132094808
2018,4,132101822
2018,4,132094835
2018,4,132094854
2018,4,132106847
2018,4,132106848
2018,4,132094877
2018,4,132101863
2018,4,132101879
2018,4,132094910
2018,4,132101882
2018,4,132101881
2018,4,132094912
2018,4,132101884
2018,4,132101889
2018,4,132101905
2018,4,132094942
2018,4,132101922
2018,4,132101940
2018,4,132095013
2018,4,132107103
2018,4,132095017
2018,4,132101989
2018,4,132095053
2018,4,132095052
2018,4,132095074
2018,4,132095082
2018,4,132095110
2018,4,132107259
2018,4,132107276
2018,4,132095171
2018,4,132107343
2018,4,132107347
2018,4,132095177
2018,4,132095176
2018,4,132095174
2018,4,132095192
2018,4,132095193
2018,4,132095211
2018,4,132102140
2018,4,132095225
2018,4,132102155
2018,4,132095247
2018,4,132095246
2018,4,132102184
2018,4,132107480
2018,4,132102196
2018,4,132102199
2018,4,132102225
2018,4,132107530
2018,4,132095328
2018,4,132095345
2018,4,132107564
2018,4,132095362
2018,4,132095371
2018,4,132095400
2018,4,132107629
2018,4,132107628
2018,4,132095438
2018,4,132095437
2018,4,132102316
2018,4,132102335
2018,4,132095462
2018,4,132095467
2018,4,132095481
2018,4,132095480
2018,4,132107760
2018,4,132102386
2018,4,132102393
2018,4,132107790
2018,4,132102402
2018,4,132102414
2018,4,132107829
2018,4,132107852
2018,4,132107867
2018,4,132107895
2018,4,132095616
2018,4,132095612
2018,4,132095614
2018,4,132107899
2018,4,132107921
2018,4,132107930
2018,4,132107980
2018,4,132107996
2018,4,132102531
2018,4,132095698
2018,4,132108020
2018,4,132108067
2018,4,132108093
2018,4,132108129
2018,4,132102605
2018,4,132102610
2018,4,132102617
2018,4,132095809
2018,4,132102644
2018,4,132095850
2018,4,132095854
2018,4,132102674
2018,4,132095878
2018,4,132108237
2018,4,132102687
2018,4,132102695
2018,4,132102697
2018,4,132108271
2018,4,132095913
2018,4,132095912
2018,4,132095917
2018,4,132102729
2018,4,132102747
2018,4,132108328
2018,4,132108351
2018,4,132095980
2018,4,132096022
2018,4,132096065
2018,4,132108475
2018,4,132096105
2018,4,132096106
2018,4,132096114
2018,4,132096127
2018,4,132108519
2018,3,132108527
2018,3,132108528
2018,4,132108564
2018,4,132108597
2018,4,132108598
2018,4,132102925
2018,4,132102946
2018,4,132111230
2018,4,132111231
2018,4,132108661
2018,4,132111249
2018,3,132108732
2018,3,132108733
2018,4,132103010
2018,1,132111331
2018,3,132108763
2018,3,132108762
2018,4,132108790
2018,4,132103039
2018,4,132108821
2018,4,132103043
2018,4,132108837
2018,4,132111389
2018,4,132103061
2018,4,132111407
2018,4,132111411
2018,4,132108891
2018,4,132108898
2018,4,132103088
2018,4,132103093
2018,4,132103099
2018,4,132111449
2018,4,132108927
2018,4,132108950
2018,4,132103140
2018,4,132108972
2018,3,132108996
2018,3,132111507
2018,3,132103162
2018,4,132109009
2018,4,132109015
2018,4,132103172
2018,4,132111521
2018,4,132103195
2018,4,132103206
2018,4,132103221
2018,4,132103220
2018,4,132109099
2018,4,132111587
2018,4,132111591
2018,3,132103259
2018,4,132103267
2018,4,132111623
2018,4,132111634
2018,4,132111686
2018,4,132111691
2018,4,132109204
2018,4,132103335
2018,4,132111709
2018,4,132109233
2018,4,132109244
2018,4,132103374
2018,4,132111743
2018,4,132109263
2018,4,132109278
2018,4,132111763
2018,4,132111773
2018,4,132111787
2018,4,132109330
2018,4,132109341
2018,4,132103425
2018,4,132103432
2018,4,132103441
2018,4,132103446
2018,4,132111841
2018,4,132103463
2018,4,132109445
2018,4,132103515
2018,4,132103530
2018,4,132103531
2018,4,132109484
2018,4,132103542
2018,4,132111954
2018,4,132111955
2018,4,132111960
2018,4,132103612
2018,4,132111990
2018,4,132109579
2018,4,132103637
2018,4,132103659
2018,4,132109624
2018,4,132109632
2018,4,132103671
2018,4,132103670
2018,4,132112038
2018,4,132103688
2018,4,132103736
2018,4,132112065
2018,4,132109708
2018,4,132112080
2018,4,132109718
2018,4,132112095
2018,4,132112098
2018,4,132112129
2018,4,132112130
2018,4,132109828
2018,4,132112151
2018,4,132109867
2018,4,132112180
2018,4,132112193
2018,4,132112197
2018,4,132109909
2018,4,132109914
2018,4,132112216
2018,4,132103861
2018,4,132103876
2018,3,132112272
2018,4,132112281
2018,4,132112295
2018,4,132112300
2018,3,132103929
2018,3,132110027
2018,4,132110040
2018,4,132110041
2018,1,132103945
2018,4,132103951
2018,4,132112354
2018,4,132110112
2018,3,132110122
2018,3,132112383
2018,3,132103999
2018,3,132110146
2018,4,132110169
2018,4,132110175
2018,4,132110186
2018,3,132112435
2018,3,132112436
2018,3,132112434
2018,4,132110199
2018,4,132104055
2018,4,132112474
2018,4,132112475
2018,4,132112479
2018,4,132112673
2018,4,132104409
2018,4,132104418
2018,4,132104417
2018,4,132104419
2018,4,132110648
2018,4,132104446
2018,4,132104469
2018,4,132104489
2018,4,132104502
2018,4,132112759
2018,4,132104548
2018,4,132112773
2018,4,132104573
2018,4,132112794
2018,4,132104633
2018,4,132110745
2018,4,132110637
2018,4,132110663
2018,4,132112734
2018,4,132112746
2018,4,132110689
2018,4,132104532
2018,4,132110705
2018,4,132104563
2018,3,132104394
2018,3,132104393
2018,4,132104562
2018,4,132104599
2018,4,132112800
2018,4,132110627
2018,4,132104621
2018,4,132104643
2018,4,132104663
2018,4,132104666
2018,4,132104675
2018,4,132110795
2018,4,132110806
2018,4,132112865
2018,4,132112893
2018,4,132104772
2018,4,132110829
2018,4,132112904
2018,4,132112905
2018,4,132112927
2018,4,132110866
2018,4,132112938
2018,4,132110898
2018,4,132104890
2018,4,132112970
2018,4,132113005
2018,4,132110938
2018,4,132104984
2018,4,132113015
2018,4,132113016
2018,4,132110960
2018,4,132105015
2018,4,132113030
2018,4,132113032
2018,4,132113033
2018,4,132113132
2018,3,132105320
2018,3,132116179
2018,4,132105396
2018,4,132116242
2018,4,132105430
2018,4,132105451
2018,4,132116348
2018,4,132116437
2018,4,132116501
2018,4,132113365
2018,4,132105852
2018,4,132116543
2018,4,132113385
2018,4,132113386
2018,4,132113388
2018,4,132116570
2018,4,132105914
2018,4,132116636
2018,4,132105949
2018,4,132105960
2018,4,132116652
2018,4,132105983
2018,4,132105984
2018,4,132113417
2018,4,132106028
2018,4,132116702
2018,4,132106056
2018,4,132106078
2018,4,132113460
2018,4,132106104
2018,4,132106111
2018,4,132113477
2018,4,132113484
2018,4,132121150
2018,4,132121162
2018,4,132121174
2018,4,132121190
2018,4,132116785
2018,4,132113507
2018,4,132116796
2018,4,132121224
2018,4,132113527
2018,4,132121236
2018,4,132121255
2018,4,132121254
2018,4,132121252
2018,4,132121271
2018,4,132121278
2018,4,132121277
2018,4,132121291
2018,4,132121301
2018,4,132121317
2018,4,132121337
2018,4,132121371
2018,4,132113597
2018,4,132116902
2018,4,132113621
2018,4,132113623
2018,4,132113622
2018,4,132121569
2018,4,132117011
2018,4,132121610
2018,4,132121615
2018,4,132113683
2018,4,132117046
2018,4,132121756
2018,4,132113750
2018,4,132117293
2018,4,132117308
2018,4,132122085
2018,4,132122103
2018,4,132122119
2018,4,132117360
2018,4,132117392
2018,4,132122164
2018,4,132122163
2018,4,132122195
2018,4,132113928
2018,4,132106963
2018,4,132106846
2018,4,132101885
2018,4,132101876
2018,4,132094929
2018,4,132094943
2018,4,132101926
2018,4,132101937
2018,4,132101939
2018,4,132107062
2018,4,132094994
2018,4,132107116
2018,4,132101981
2018,4,132101985
2018,4,132102000
2018,4,132102033
2018,4,132107202
2018,4,132102040
2018,4,132095141
2018,4,132102061
2018,4,132102069
2018,4,132107279
2018,4,132107297
2018,4,132102108
2018,4,132095183
2018,4,132102123
2018,4,132107387
2018,4,132095243
2018,4,132102174
2018,4,132102183
2018,4,132095270
2018,4,132095282
2018,4,132107499
2018,4,132107548
2018,4,132107546
2018,4,132102252
2018,4,132095377
2018,4,132095391
2018,4,132107607
2018,4,132095392
2018,4,132095399
2018,4,132095433
2018,4,132095450
2018,4,132102323
2018,4,132107695
2018,4,132107712
2018,4,132107711
2018,4,132095475
2018,4,132095476
2018,4,132107720
2018,4,132107719
2018,4,132107739
2018,4,132107740
2018,4,132095484
2018,4,132095493
2018,4,132095494
2018,4,132102372
2018,4,132095498
2018,4,132095497
2018,4,132095513
2018,4,132102382
2018,4,132095525
2018,4,132095529
2018,4,132095535
2018,4,132107803
2018,4,132107802
2018,4,132102411
2018,4,132102425
2018,4,132095574
2018,4,132102438
2018,4,132102437
2018,4,132102439
2018,4,132102451
2018,4,132102449
2018,4,132095600
2018,4,132107901
2018,4,132102487
2018,4,132095641
2018,4,132102492
2018,4,132102493
2018,4,132107960
2018,4,132107959
2018,4,132107977
2018,4,132095670
2018,4,132102535
2018,4,132095700
2018,4,132095711
2018,4,132095709
2018,4,132108036
2018,4,132095724
2018,4,132095728
2018,4,132095755
2018,4,132095763
2018,4,132095793
2018,4,132108156
2018,4,132108153
2018,4,132108167
2018,4,132108177
2018,4,132108211
2018,4,132108210
2018,4,132095861
2018,4,132108240
2018,4,132102707
2018,4,132102716
2018,4,132095921
2018,4,132108300
2018,4,132108306
2018,4,132108314
2018,4,132095972
2018,4,132108355
2018,4,132102764
2018,4,132096021
2018,4,132102793
2018,4,132096041
2018,4,132108424
2018,4,132108465
2018,4,132108464
2018,4,132108463
2018,4,132096095
2018,3,132108496
2018,4,132111141
2018,4,132102882
2018,4,132108550
2018,3,132111192
2018,4,132108599
2018,4,132108616
2018,4,132108631
2018,4,132108642
2018,4,132108641
2018,4,132108679
2018,4,132111256
2018,4,132111283
2018,4,132102973
2018,1,132102978
2018,4,132095787
2018,4,132095792
2018,4,132108143
2018,4,132095774
2018,4,132095773
2018,4,132108144
2018,4,132102613
2018,4,132102623
2018,4,132102624
2018,4,132108117
2018,4,132095819
2018,4,132095828
2018,4,132102638
2018,4,132102642
2018,4,132108191
2018,4,132108190
2018,4,132102643
2018,4,132108208
2018,4,132108231
2018,4,132102684
2018,4,132095904
2018,4,132108284
2018,4,132108332
2018,4,132108336
2018,4,132108344
2018,4,132108350
2018,4,132102765
2018,4,132102766
2018,4,132095997
2018,4,132096014
2018,2,132102805
2018,2,132102806
2018,4,132102828
2018,4,132096097
2018,4,132096116
2018,3,132111138
2018,3,132096137
2018,3,132096136
2018,4,132111145
2018,4,132111147
2018,4,132102908
2018,4,132111178
2018,4,132111179
2018,4,132108588
2018,4,132102928
2018,4,132102929
2018,4,132102935
2018,4,132108615
2018,3,132108624
2018,4,132111226
2018,4,132108646
2018,3,132102956
2018,3,132102957
2018,4,132108680
2018,3,132111258
2018,3,132108684
2018,4,132102968
2018,4,132108706
2018,4,132108712
2018,4,132108727
2018,4,132111356
2018,4,132103035
2018,4,132108845
2018,4,132108873
2018,4,132108883
2018,4,132103077
2018,4,132111450
2018,4,132111468
2018,4,132111481
2018,4,132103170
2018,4,132111523
2018,4,132109049
2018,4,132111538
2018,4,132111551
2018,4,132111566
2018,4,132103224
2018,4,132109096
2018,4,132111583
2018,4,132109111
2018,4,132111605
2018,4,132109138
2018,4,132111631
2018,4,132103303
2018,4,132103311
2018,4,132111678
2018,4,132109188
2018,4,132111706
2018,4,132109218
2018,4,132109227
2018,4,132109240
2018,4,132111730
2018,4,132109261
2018,4,132103384
2018,4,132111761
2018,4,132109285
2018,4,132109297
2018,4,132109311
2018,4,132109324
2018,4,132109337
2018,4,132111805
2018,4,132111808
2018,4,132103436
2018,4,132103444
2018,4,132103449
2018,4,132111839
2018,4,132109386
2018,4,132109391
2018,4,132103468
2018,4,132109408
2018,4,132103476
2018,4,132109418
2018,4,132111869
2018,4,132111879
2018,4,132111892
2018,4,132103540
2018,4,132103539
2018,4,132109511
2018,4,132109516
2018,4,132103580
2018,4,132111958
2018,4,132111970
2018,4,132111979
2018,4,132103616
2018,4,132111984
2018,4,132109576
2018,4,132103642
2018,4,132103644
2018,4,132109604
2018,4,132112017
2018,4,132109628
2018,4,132109639
2018,4,132103684
2018,4,132112052
2018,4,132103719
2018,4,132109689
2018,4,132103741
2018,4,132109716
2018,4,132103752
2018,4,132109764
2018,4,132109775
2018,4,132103777
2018,4,132103785
2018,4,132112131
2018,4,132109829
2018,4,132103807
2018,4,132112150
2018,4,132112153
2018,4,132109861
2018,4,132112163
2018,4,132112173
2018,4,132112187
2018,4,132109967
2018,3,132109995
2018,3,132112276
2018,4,132112282
2018,4,132110013
2018,4,132103923
2018,3,132103927
2018,3,132112309
2018,4,132112317
2018,4,132110042
2018,4,132112325
2018,4,132110071
2018,3,132112348
2018,3,132112352
2018,4,132110107
2018,4,132110120
2018,4,132112388
2018,4,132112409
2018,4,132104035
2018,3,132110177
2018,3,132110180
2018,3,132110181
2018,4,132112443
2018,4,132112444
2018,4,132122357
2018,4,132122366
2018,4,132122382
2018,4,132117644
2018,4,132117740
2018,4,132117746
2018,4,132117754
2018,4,132122621
2018,4,132122640
2018,4,132122677
2018,4,132117811
2018,4,132122717
2018,4,132117820
2018,4,132122769
2018,4,132122768
2018,4,132114271
2018,3,132122833
2018,4,132117877
2018,4,132122850
2018,4,132114317
2018,4,132117894
2018,4,132117903
2018,3,132117915
2018,3,132114367
2018,4,132122940
2018,4,132114382
2018,4,132122960
2018,1,132114413
2018,4,132114429
2018,1,132114434
2018,4,132114438
2018,4,132123056
2018,4,132114474
2018,4,132114492
2018,4,132123091
2018,4,132118037
2018,4,132114506
2018,4,132118060
2018,4,132114545
2018,4,132114552
2018,4,132123173
2018,4,132118099
2018,4,132123195
2018,4,132118104
2018,4,132123219
2018,4,132123220
2018,4,132114621
2018,4,132114625
2018,4,132114632
2018,4,132114633
2018,4,132114631
2018,4,132123253
2018,4,132123252
2018,4,132114657
2018,4,132114670
2018,4,132114688
2018,4,132114055
2018,4,132114066
2018,4,132117627
2018,4,132117661
2018,4,132122576
2018,3,132114157
2018,4,132117765
2018,4,132122606
2018,1,132122656
2018,4,132122671
2018,4,132122678
2018,4,132122683
2018,4,132114232
2018,4,132114242
2018,4,132114248
2018,4,132114255
2018,3,132114266
2018,4,132114273
2018,3,132114296
2018,4,132117867
2018,4,132122840
2018,4,132122843
2018,4,132122848
2018,4,132122867
2018,4,132117889
2018,4,132122872
2018,4,132114331
2018,4,132114338
2018,4,132117898
2018,4,132122900
2018,4,132114351
2018,4,132117907
2018,4,132117908
2018,4,132122916
2018,4,132114369
2018,4,132117929
2018,4,132122935
2018,4,132114388
2018,4,132114393
2018,4,132114394
2018,4,132117960
2018,4,132114416
2018,2,132117982
2018,4,132114436
2018,1,132123052
2018,1,132114466
2018,4,132114469
2018,4,132114480
2018,4,132114482
2018,4,132114489
2018,4,132118041
2018,4,132118040
2018,1,132123106
2018,4,132123126
2018,4,132123125
2018,4,132123124
2018,4,132118058
2018,4,132114533
2018,4,132118064
2018,4,132123157
2018,4,132114568
2018,4,132123178
2018,4,132114583
2018,4,132118097
2018,4,132114598
2018,4,132114609
2018,2,132114619
2018,4,132114629
2018,4,132118130
2018,1,132114650
2018,1,132114651
2018,4,132118139
2018,4,132114679
2018,4,132123329
2018,4,132123808
2018,4,132115054
2018,4,132115068
2018,4,132115086
2018,4,132115085
2018,4,132115117
2018,4,132118644
2018,4,132118548
2018,4,132118549
2018,4,132115058
2018,4,132123936
2018,4,132115075
2018,4,132115074
2018,4,132124073
2018,4,132124071
2018,4,132115159
2018,4,132124101
2018,4,132124122
2018,4,132118735
2018,4,132115236
2018,4,132118798
2018,4,132124235
2018,4,132118803
2018,4,132118811
2018,4,132124250
2018,4,132124249
2018,4,132124265
2018,4,132124323
2018,4,132124330
2018,4,132118864
2018,4,132118865
2018,4,132115323
