"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,125960741
2018,6,125970486
2018,2,125970485
2018,9,125960748
2018,6,125960750
2018,6,125971826
2018,9,125971849
2018,9,125970573
2018,9,125971856
2018,9,125970620
2018,9,125970647
2018,6,125971965
2018,9,125960914
2018,9,125971980
2018,8,125960938
2018,6,125960938
2018,6,125960957
2018,9,125970706
2018,9,125972091
2018,6,125970752
2018,6,125970753
2018,6,125972107
2018,9,125972102
2018,9,125970765
2018,9,125970774
2018,9,125970796
2018,9,125961133
2018,9,125972207
2018,9,125976166
2018,9,125970859
2018,9,125970865
2018,9,125976225
2018,9,125972303
2018,9,125972304
2018,9,125976238
2018,9,125972317
2018,9,125972333
2018,9,125972395
2018,9,125972397
2018,9,125970946
2018,9,125972417
2018,9,125976353
2018,9,125972448
2018,6,125976368
2018,6,125970969
2018,8,125971023
2018,8,125971024
2018,9,125972548
2018,9,125971042
2018,9,125976451
2018,6,125971050
2018,6,125976470
2018,9,125971051
2018,9,125971056
2018,9,125972588
2018,6,125972607
2018,6,125972612
2018,9,125971076
2018,9,125972622
2018,6,125976496
2018,9,125976515
2018,9,125972671
2018,9,125971098
2018,9,125976531
2018,6,125976544
2018,6,125971122
2018,9,125971134
2018,6,125972714
2018,6,125981149
2018,6,125976580
2018,6,125972742
2018,6,125976595
2018,9,125981169
2018,6,125972801
2018,9,125972823
2018,9,125981244
2018,6,125976674
2018,6,125976675
2018,6,125972881
2018,9,132122354
2018,9,132117604
2018,3,132117654
2018,9,132122614
2018,9,132114214
2018,9,132114219
2018,9,132114224
2018,9,132114264
2018,9,132122762
2018,9,132117846
2018,6,132114280
2018,9,132122813
2018,6,132122835
2018,9,132122888
2018,6,132117899
2018,9,132117916
2018,6,132117921
2018,9,132117925
2018,9,132117935
2018,9,132114402
2018,6,132123064
2018,9,132123074
2018,9,132123100
2018,9,132118074
2018,9,132123166
2018,9,132118092
2018,9,132123198
2018,9,132114662
2018,9,132118154
2018,6,132123469
2018,8,132123927
2018,6,132123928
2018,6,132118574
2018,9,132123974
2018,6,132124037
2018,6,132118649
2018,6,132124091
2018,9,132124096
2018,6,132115195
2018,6,132118723
2018,9,132118784
2018,9,132118799
2018,9,132124264
2018,6,132124294
2018,9,132118877
2018,9,132115394
2018,6,132118973
2018,6,132118972
2018,6,132118979
2018,6,132124476
2018,6,132115441
2018,6,132115438
2018,9,132124565
2018,6,132124593
2018,9,121917681
2018,6,121917752
2018,6,121917751
2018,2,121917833
2018,9,121917848
2018,6,121917849
2018,6,121917946
2018,9,121917971
2018,9,121917977
2018,9,121918023
2018,9,121918053
2018,9,121918090
2018,6,121918129
2018,9,121918155
2018,6,121918213
2018,8,121918341
2018,6,121918376
2018,6,121918375
2018,9,121918404
2018,8,121918444
2018,6,121918495
2018,9,121918672
2018,6,121918758
2018,6,121919333
2018,9,121919380
2018,6,121919395
2018,9,121919522
2018,6,121919526
2018,9,121919913
2018,9,121919950
2018,9,121920034
2018,9,121920350
2018,9,121920353
2018,9,121920425
2018,6,121920463
2018,9,121920561
2018,9,121920607
2018,9,121921007
2018,9,122175258
2018,9,122175483
2018,9,122175765
2018,6,122175129
2018,6,122175240
2018,9,122175333
2018,6,122175524
2018,3,122175524
2018,6,122175529
2018,3,122175529
2018,6,122175532
2018,6,122175586
2018,9,123107894
2018,6,123104518
2018,6,123104519
2018,6,123107944
2018,6,123107945
2018,9,123104528
2018,6,123101135
2018,6,123101136
2018,9,123101157
2018,6,123108005
2018,6,122035295
2018,6,122035296
2018,6,122036587
2018,9,122036665
2018,1,122036811
2018,9,122036981
2018,6,122037006
2018,9,122037023
2018,6,122037050
2018,9,122037048
2018,9,122037094
2018,9,122037581
2018,9,122037592
2018,9,122037631
2018,9,122037646
2018,6,122037664
2018,6,122037756
2018,6,122037757
2018,9,122037807
2018,6,122037820
2018,9,122037930
2018,9,122038057
2018,6,122038081
2018,6,122038088
2018,9,122038203
2018,3,122038295
2018,8,122038379
2018,9,122175023
2018,2,122175051
2018,9,122175158
2018,9,122175184
2018,9,122175398
2018,9,122175705
2018,9,122175745
2018,9,132089698
2018,9,132092406
2018,6,132092431
2018,9,132092440
2018,9,132092451
2018,6,132092456
2018,6,132092476
2018,9,132092498
2018,3,132092382
2018,9,132092517
2018,9,132092552
2018,9,132100536
2018,6,132092573
2018,9,132092581
2018,6,132092587
2018,6,132092604
2018,9,132092608
2018,6,132092611
2018,9,132092615
2018,9,132089884
2018,9,132089904
2018,6,132089903
2018,1,132089903
2018,6,132092649
2018,9,132092647
2018,9,132092669
2018,9,132092677
2018,9,132092680
2018,9,132089929
2018,9,132092700
2018,9,132092703
2018,9,132100638
2018,6,132092738
2018,6,132089972
2018,6,132089982
2018,9,132092786
2018,9,132090011
2018,9,132092821
2018,6,132092850
2018,9,132090079
2018,9,132090104
2018,9,132090133
2018,6,132092908
2018,6,132092906
2018,6,132092907
2018,9,132092925
2018,6,132092938
2018,6,132092962
2018,9,132092975
2018,9,132090203
2018,6,132092986
2018,9,132090222
2018,8,132100811
2018,8,132093029
2018,9,132090319
2018,9,132090336
2018,9,132090345
2018,9,132100865
2018,9,132093177
2018,9,132090438
2018,9,132093193
2018,9,132093205
2018,9,132093224
2018,9,132100929
2018,9,132093248
2018,9,132093287
2018,9,132093306
2018,9,132090559
2018,9,132090620
2018,9,132090637
2018,9,132090641
2018,6,132093437
2018,6,132093467
2018,9,132093474
2018,9,132093509
2018,6,132093624
2018,9,132101125
2018,9,132090803
2018,9,132101137
2018,9,132093678
2018,9,132101159
2018,6,132090862
2018,9,132090891
2018,6,132090894
2018,9,132090916
2018,9,132090931
2018,6,132101225
2018,6,132093835
2018,9,132101248
2018,9,132093891
2018,9,132101292
2018,6,132093982
2018,9,132091063
2018,9,132091067
2018,6,132091068
2018,9,132101322
2018,9,132094038
2018,9,132091111
2018,6,132094081
2018,9,132094088
2018,9,132094095
2018,9,132101388
2018,9,132094142
2018,6,132101411
2018,6,132106193
2018,9,122175059
2018,9,122175070
2018,9,122175196
2018,9,122175214
2018,9,122175256
2018,9,122175298
2018,6,122175493
2018,9,122035299
2018,9,122035355
2018,6,122035600
2018,9,122035783
2018,9,122035925
2018,6,122036032
2018,9,122037187
2018,6,122037349
2018,6,122037350
2018,9,122037420
2018,6,122037432
2018,6,122037427
2018,3,122037534
2018,9,122037582
2018,9,122037836
2018,6,122037909
2018,6,122037957
2018,6,122037959
2018,6,122037980
2018,6,122037979
2018,9,122038071
2018,3,122038097
2018,9,122038178
2018,9,122038233
2018,9,123103010
2018,9,123095435
2018,6,123095455
2018,6,123095894
2018,6,123103335
2018,8,123095917
2018,9,123095933
2018,9,123103346
2018,9,123095947
2018,9,123095963
2018,9,123096003
2018,9,123103379
2018,9,123096036
2018,9,123099971
2018,9,123099974
2018,6,123099983
2018,6,123099984
2018,6,123103416
2018,6,123096093
2018,9,123096115
2018,9,123096120
2018,9,123100088
2018,9,123096303
2018,9,123103578
2018,9,123103606
2018,6,123100194
2018,6,123106430
2018,9,123106463
2018,9,123103676
2018,9,123106604
2018,9,123100309
2018,9,123103795
2018,9,123103819
2018,9,123106733
2018,9,123106784
2018,9,123106802
2018,9,123100390
2018,6,123103897
2018,9,123100410
2018,9,123100438
2018,9,123103951
2018,9,123100455
2018,6,123106935
2018,6,123103989
2018,6,123106974
2018,9,123104049
2018,6,123100587
2018,6,123100586
2018,6,123107111
2018,6,123107178
2018,9,123107189
2018,9,123107249
2018,6,123107276
2018,9,123107295
2018,9,123100735
2018,6,123107382
2018,6,123107383
2018,9,123107395
2018,6,123107458
2018,6,123104318
2018,9,123100812
2018,9,123100858
2018,1,123099584
2018,9,123103014
2018,6,123099614
2018,6,123099616
2018,6,123095489
2018,6,123099624
2018,6,123095487
2018,6,123095502
2018,6,123095517
2018,9,123095531
2018,6,123095558
2018,9,123095584
2018,9,123095605
2018,6,123103154
2018,6,123099706
2018,9,123095634
2018,6,123103231
2018,6,123099826
2018,9,123095786
2018,6,123095799
2018,6,123099848
2018,9,123095832
2018,9,123095913
2018,9,123103332
2018,6,123095928
2018,9,123099914
2018,6,123095938
2018,9,123095971
2018,9,123099962
2018,6,123096065
2018,9,123096107
2018,9,123103460
2018,9,123100053
2018,9,123103485
2018,9,123096180
2018,9,123096234
2018,9,123096236
2018,9,123100122
2018,6,123100130
2018,8,123096316
2018,6,123100139
2018,6,123096331
2018,9,123103572
2018,6,123103610
2018,6,123106437
2018,6,123103646
2018,9,123106447
2018,9,123106448
2018,6,123106474
2018,9,123106494
2018,6,123106543
2018,9,123106557
2018,9,123103755
2018,9,123103759
2018,6,123106753
2018,9,123100369
2018,9,123103852
2018,9,123100378
2018,9,123103888
2018,9,123106821
2018,9,123100393
2018,9,123106842
2018,9,123106848
2018,9,123106851
2018,6,123106878
2018,9,123106881
2018,9,123106902
2018,6,123106927
2018,9,123100470
2018,9,123106939
2018,9,123103981
2018,6,123100504
2018,9,123104005
2018,9,123104017
2018,8,123100543
2018,6,123107022
2018,6,123104077
2018,9,123100599
2018,6,123100604
2018,9,123100606
2018,6,123104109
2018,9,123107176
2018,9,123104124
2018,9,123107183
2018,9,123107255
2018,9,123100714
2018,9,123107347
2018,9,123100733
2018,9,123100758
2018,6,123104282
2018,9,123100767
2018,9,123107441
2018,9,123107471
2018,9,123107502
2018,9,123107539
2018,6,123107551
2018,6,123107549
2018,9,123107573
2018,9,123107594
2018,9,123104366
2018,8,123107613
2018,6,121767797
2018,6,121767801
2018,6,122035376
2018,6,122035533
2018,6,122035786
2018,6,122035992
2018,9,122036143
2018,6,122036281
2018,9,122036457
2018,9,122036684
2018,9,122036830
2018,9,122037038
2018,6,122037146
2018,6,122037181
2018,9,122037305
2018,9,122037320
2018,6,122037344
2018,6,122037340
2018,9,122037374
2018,6,122037570
2018,6,122037589
2018,6,122037761
2018,6,122037802
2018,6,122037842
2018,9,122037883
2018,6,122038138
2018,9,122038255
2018,9,122038252
2018,6,123107613
2018,6,123100892
2018,6,123104369
2018,3,123104369
2018,9,123104374
2018,9,123104396
2018,9,123104399
2018,6,123104403
2018,6,123107685
2018,6,123107695
2018,9,123107694
2018,9,123107707
2018,9,123100976
2018,6,123107749
2018,9,123101003
2018,9,123104437
2018,9,123101013
2018,6,123101017
2018,9,123107826
2018,3,123107854
2018,9,123101068
2018,6,123107910
2018,6,123101115
2018,9,123107931
2018,9,123107975
2018,9,123107982
2018,9,123107986
2018,6,123108001
2018,6,123108024
2018,6,123108027
2018,6,123104547
2018,9,123101245
2018,9,123104598
2018,9,123108133
2018,3,123108146
2018,9,123104618
2018,9,123104619
2018,9,123104625
2018,3,123101290
2018,6,123101298
2018,6,123101299
2018,9,123101313
2018,9,123111339
2018,9,123111341
2018,9,123108314
2018,9,123104680
2018,9,123104682
2018,9,123108334
2018,6,123104739
2018,9,123108470
2018,9,123111488
2018,8,123111493
2018,6,123111493
2018,9,123111500
2018,9,123111528
2018,9,123104798
2018,9,123104841
2018,9,123104885
2018,9,123111678
2018,8,123104952
2018,6,123104952
2018,6,123105007
2018,9,123105049
2018,9,123111880
2018,9,123105100
2018,9,123111946
2018,9,123111955
2018,9,123109125
2018,6,123105161
2018,6,123105160
2018,9,123112003
2018,6,123109223
2018,9,123105226
2018,9,123112084
2018,9,123112095
2018,9,123105246
2018,9,123105288
2018,9,123112154
2018,6,123109442
2018,9,123105321
2018,9,123105352
2018,9,123112240
2018,9,123109672
2018,9,123112399
2018,9,123109797
2018,9,123105571
2018,6,123112541
2018,6,123109889
2018,9,123105625
2018,6,123109991
2018,9,123105651
2018,6,123112632
2018,6,123110035
2018,9,123105675
2018,6,123112673
2018,9,123112693
2018,6,123112728
2018,9,123110205
2018,9,123110218
2018,6,123112814
2018,6,123105878
2018,6,123110371
2018,9,123112905
2018,6,123105912
2018,6,123112925
2018,9,123112936
2018,6,123110514
2018,8,123110514
2018,6,123110531
2018,6,123110563
2018,6,122036386
2018,6,122036382
2018,9,122036566
2018,6,122036591
2018,9,122036636
2018,9,122036690
2018,9,122036825
2018,6,122036874
2018,3,122036874
2018,6,122036876
2018,9,122036925
2018,9,122036948
2018,9,122036961
2018,9,122037036
2018,9,122037060
2018,6,122037170
2018,9,122037613
2018,9,122037653
2018,6,122037705
2018,6,122037710
2018,6,122037760
2018,9,122038247
2018,6,122036580
2018,9,122036849
2018,9,122036917
2018,6,122036934
2018,6,122036933
2018,9,122037047
2018,6,122037068
2018,9,122037091
2018,9,122037110
2018,9,122037150
2018,6,122037276
2018,9,122037405
2018,9,122037546
2018,9,122037779
2018,9,122037812
2018,9,122037840
2018,9,122037856
2018,9,122037904
2018,6,122038202
2018,9,122038373
2018,9,132114076
2018,6,132117692
2018,9,132122488
2018,3,132119600
2018,9,132116053
2018,9,132117741
2018,9,132122602
2018,9,132122612
2018,9,132114227
2018,6,132122791
2018,6,132117850
2018,9,132117855
2018,9,132117904
2018,6,132117931
2018,9,132122953
2018,6,132114406
2018,9,132117963
2018,6,132117976
2018,6,132123038
2018,9,132114501
2018,6,132118046
2018,9,132118056
2018,9,132118091
2018,9,132123275
2018,9,132123281
2018,9,132114665
2018,9,132118149
2018,9,132118151
2018,6,132114678
2018,9,132118569
2018,9,132124019
2018,6,132115124
2018,6,132115126
2018,9,132124117
2018,6,132115181
2018,6,132124157
2018,9,132118750
2018,6,132118773
2018,6,132118774
2018,6,132115278
2018,6,132124329
2018,9,132124367
2018,9,132115377
2018,6,132118977
2018,6,132118978
2018,9,132124503
2018,6,132124526
2018,9,132124600
2018,9,132124631
2018,9,132124644
2018,9,132124654
2018,9,132124669
2018,9,132115565
2018,9,132119454
2018,9,132115862
2018,6,132125278
2018,6,132125346
2018,6,132119509
2018,9,132119517
2018,9,132125440
2018,9,132115955
2018,6,132116059
2018,9,132116081
2018,9,132125671
2018,9,132125691
2018,6,132116115
2018,6,132125723
2018,9,132119710
2018,6,132119828
2018,6,132126234
2018,6,132125941
2018,9,132125970
2018,9,132126300
2018,6,132093044
2018,9,132100821
2018,6,132100875
2018,9,132090471
2018,9,132090542
2018,9,132093323
2018,6,132093383
2018,9,132090660
2018,9,132101117
2018,9,132090900
2018,9,132093767
2018,9,132090926
2018,9,132101271
2018,6,132093930
2018,9,132093963
2018,9,132093970
2018,6,132106167
2018,9,132106205
2018,6,132101453
2018,6,132106224
2018,9,132094212
2018,9,132094215
2018,9,132094253
2018,9,132106322
2018,9,132094411
2018,6,132101591
2018,6,132106441
2018,9,132094481
2018,6,132106516
2018,8,132106516
2018,6,132106515
2018,8,132106515
2018,6,132106631
2018,9,132101737
2018,6,132106662
2018,6,132106663
2018,6,132106683
2018,9,132106739
2018,6,132106836
2018,6,132101845
2018,6,132101871
2018,6,132106966
2018,6,132101883
2018,6,132106980
2018,9,132101896
2018,6,132095021
2018,6,132107125
2018,6,132107133
2018,9,132102011
2018,9,132095094
2018,9,132095101
2018,6,132107215
2018,6,132107214
2018,2,132107310
2018,6,132102131
2018,9,132095273
2018,3,132107507
2018,6,132095337
2018,6,132107562
2018,9,132102254
2018,6,132107577
2018,6,132107578
2018,9,132102270
2018,6,132107657
2018,6,132107656
2018,9,132095441
2018,9,132102328
2018,6,132102376
2018,9,132107761
2018,6,132095517
2018,6,132095518
2018,9,132107828
2018,6,132107834
2018,6,132107833
2018,6,132095573
2018,6,132107844
2018,6,132107868
2018,6,132107900
2018,9,132107984
2018,6,132108050
2018,9,132108073
2018,6,132102577
2018,6,132095846
2018,9,132095898
2018,9,132102717
2018,9,132108324
2018,9,132108337
2018,6,132108403
2018,6,132108401
2018,6,132108402
2018,6,132108441
2018,9,132108467
2018,9,132108537
2018,9,132108552
2018,9,132108583
2018,9,132111207
2018,6,132102944
2018,6,132108651
2018,6,132108648
2018,9,132102953
2018,6,132108670
2018,6,132111257
2018,6,132111320
2018,9,132103016
2018,9,132103019
2018,6,132103040
2018,9,132108825
2018,6,132108832
2018,9,132108870
2018,3,132108893
2018,6,132108915
2018,6,132108923
2018,6,132103128
2018,6,132111464
2018,6,132108958
2018,6,132103152
2018,9,132103171
2018,9,132109112
2018,9,132109152
2018,9,132103296
2018,9,132109196
2018,9,132111702
2018,9,132109250
2018,8,132109269
2018,6,132109269
2018,6,132103397
2018,9,132109323
2018,6,132111816
2018,9,132111814
2018,6,132103459
2018,9,132109435
2018,9,132111914
2018,9,132109499
2018,6,132109518
2018,9,132109541
2018,9,132103633
2018,9,132109574
2018,9,132109584
2018,9,132109641
2018,8,132109678
2018,9,132109697
2018,9,132103753
2018,6,132109735
2018,9,132112137
2018,9,132109835
2018,6,132103825
2018,9,132109873
2018,6,132112230
2018,6,132109979
2018,6,132103880
2018,6,132112292
2018,6,132112483
2018,6,132112485
2018,6,132110238
2018,6,132110237
2018,6,132112529
2018,6,132112530
2018,9,132110331
2018,9,132110439
2018,9,132104306
2018,9,132110601
2018,6,132089711
2018,9,132100499
2018,9,132100574
2018,5,132100583
2018,6,132100583
2018,9,132092634
2018,9,132089932
2018,9,132089968
2018,9,132089997
