"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,132112447
2018,21,132110210
2018,21,132112464
2018,21,132110223
2018,21,132110240
2018,21,132104078
2018,21,132104090
2018,21,132104096
2018,21,132104100
2018,22,132110306
2018,21,132104124
2018,21,132104125
2018,21,132110325
2018,21,132112550
2018,21,132110351
2018,21,132110349
2018,21,132110367
2018,21,132110372
2018,21,132104194
2018,21,132110477
2018,21,132104226
2018,21,132112613
2018,21,132104257
2018,21,132110545
2018,21,132112655
2018,21,132110593
2018,21,132104317
2018,22,132104323
2018,21,132104334
2018,21,132104343
2018,21,132104342
2018,21,132104353
2018,21,132104364
2018,21,132104392
2018,21,132112689
2018,21,132104397
2018,21,132112717
2018,21,132104479
2018,21,132110676
2018,21,132110687
2018,21,132104535
2018,21,132104564
2018,21,132112777
2018,21,132104627
2018,21,132104634
2018,21,132110748
2018,21,132104641
2018,21,132104723
2018,21,132110815
2018,21,132112884
2018,2,132112891
2018,21,132104791
2018,21,132104813
2018,21,132104822
2018,21,132104829
2018,21,132104850
2018,21,132110885
2018,21,132104887
2018,21,132104913
2018,21,132104926
2018,21,132104929
2018,21,132112984
2018,21,132110943
2018,21,132110956
2018,21,132115332
2018,21,132124377
2018,21,132118907
2018,21,132124398
2018,21,132115392
2018,21,132118971
2018,21,132124470
2018,21,132124472
2018,21,132118989
2018,21,132115452
2018,21,132124573
2018,21,132115476
2018,22,132119090
2018,21,132124602
2018,21,132124610
2018,21,132124625
2018,21,132115523
2018,21,132119125
2018,21,132124676
2018,21,132115559
2018,21,132115574
2018,21,132115591
2018,21,132115590
2018,21,132119174
2018,21,132124731
2018,21,132118583
2018,21,132115629
2018,21,132124775
2018,21,132124776
2018,21,132124791
2018,21,132124796
2018,21,132124795
2018,21,132119218
2018,21,132125013
2018,21,132119381
2018,21,132119388
2018,21,132125141
2018,21,132119409
2018,22,132125185
2018,22,132115857
2018,22,132125288
2018,22,132125318
2018,21,132115914
2018,21,132118602
2018,21,132124031
2018,21,132124038
2018,21,132124039
2018,21,132124051
2018,21,132118673
2018,21,132118709
2018,21,132115916
2018,21,132125455
2018,21,132124125
2018,21,132119548
2018,21,132125461
2018,21,132119556
2018,21,132115977
2018,21,132119572
2018,21,132119587
2018,21,132116018
2018,21,132125576
2018,21,132125585
2018,21,132125595
2018,21,132116041
2018,21,132119627
2018,21,132116065
2018,21,132118721
2018,21,132119635
2018,21,132118724
2018,21,132119643
2018,21,132118740
2018,21,132125672
2018,21,132125689
2018,21,132125702
2018,21,132119708
2018,21,132125727
2018,21,132116132
2018,21,132125733
2018,21,132119715
2018,21,132125742
2018,21,132125743
2018,21,132119733
2018,21,132118737
2018,21,132118738
2018,21,132124178
2018,21,132124207
2018,21,132119761
2018,21,132124206
2018,21,132124234
2018,21,132115257
2018,21,132124286
2018,21,132118852
2018,21,132118858
2018,21,132125807
2018,21,132124338
2018,21,132115305
2018,21,132118874
2018,21,132126187
2018,21,132119778
2018,21,132119780
2018,21,132119781
2018,21,132118873
2018,21,132118882
2018,21,132118881
2018,21,132118883
2018,21,132125864
2018,22,132118892
2018,21,132124364
2018,21,132125863
2018,21,132125869
2018,21,132125882
2018,21,132126239
2018,21,132119849
2018,21,132126258
2018,21,132126257
2018,21,132126270
2018,21,132126279
2018,21,132119899
2018,21,132119893
2018,21,132126297
2018,21,132119924
2018,21,132126022
2018,21,132126027
2018,21,132126057
2018,21,121865589
2018,21,121865588
2018,21,121858922
2018,21,121862303
2018,21,121867969
2018,21,132104945
2018,21,132110936
2018,21,132104975
2018,21,132110950
2018,21,132104987
2018,21,132104993
2018,21,132104996
2018,22,132104997
2018,21,132104354
2018,21,132105019
2018,21,132105027
2018,21,132104359
2018,21,132111115
2018,21,132110632
2018,21,132104449
2018,21,132104477
2018,21,132112733
2018,21,132104488
2018,21,132110685
2018,21,132110694
2018,21,132110691
2018,21,132113198
2018,21,132113201
2018,21,132110703
2018,21,132105404
2018,21,132112774
2018,21,132104602
2018,21,132110736
2018,21,132110752
2018,21,132110774
2018,21,132104683
2018,21,132104684
2018,21,132112849
2018,21,132112853
2018,21,132110811
2018,21,132116529
2018,21,132104725
2018,21,132105893
2018,21,132116621
2018,21,132105945
2018,21,132116638
2018,21,132113412
2018,21,132116655
2018,21,132105989
2018,21,132113430
2018,21,132104790
2018,21,132110836
2018,21,132116700
2018,21,132104812
2018,21,132116709
2018,21,132110849
2018,21,132116712
2018,21,132106106
2018,21,132106136
2018,21,132116768
2018,21,132104824
2018,21,132112924
2018,22,132121193
2018,21,132110864
2018,21,132116784
2018,21,132104904
2018,21,132113508
2018,21,132121221
2018,21,132121233
2018,21,132121234
2018,21,132112966
2018,21,132104918
2018,21,132104928
2018,21,132112983
2018,21,132121251
2018,21,132105020
2018,21,132110974
2018,21,132105038
2018,21,132113029
2018,21,132105001
2018,21,132105257
2018,21,132116226
2018,21,132105397
2018,21,132113217
2018,21,132105412
2018,21,132113223
2018,22,132105476
2018,21,132105493
2018,21,132116335
2018,21,132116333
2018,21,132116358
2018,21,132105657
2018,21,132105822
2018,21,132105823
2018,21,132105824
2018,21,132116502
2018,21,132113361
2018,21,132105835
2018,21,132113363
2018,21,132116575
2018,21,132105916
2018,21,132105931
2018,21,132116647
2018,21,132116645
2018,21,132116660
2018,21,132106008
2018,21,132106009
2018,21,132113433
2018,21,132113432
2018,21,132113431
2018,21,132113456
2018,21,132113472
2018,21,132116746
2018,21,132113473
2018,21,132116755
2018,21,132106134
2018,21,132106135
2018,21,132116766
2018,21,132116767
2018,21,132113493
2018,21,132121188
2018,21,132113502
2018,21,132121195
2018,21,132113504
2018,21,132121198
2018,22,132121225
2018,21,132116826
2018,21,132121302
2018,21,132116842
2018,21,132116841
2018,21,132121328
2018,21,132121327
2018,21,132113562
2018,21,132113563
2018,21,132121414
2018,21,132121428
2018,21,132121438
2018,21,132113604
2018,21,132121468
2018,21,132121480
2018,21,120374376
2018,21,120374604
2018,21,120374469
2018,21,120374543
2018,21,120374714
2018,21,120374576
2018,21,120374718
2018,21,120374905
2018,21,120375041
2018,21,120375138
2018,21,120375287
2018,21,120375725
2018,21,120375621
2018,21,136906005
2018,21,136906059
2018,21,136915448
2018,22,136909272
2018,22,136916181
2018,21,136916186
2018,22,137546159
2018,21,140195529
2018,21,140195550
2018,21,140202125
2018,21,140202199
2018,21,140202206
2018,22,137551162
2018,22,137551187
2018,21,133793020
2018,21,133793019
2018,22,133850587
2018,22,133850588
2018,21,133850585
2018,21,136915409
2018,21,136909273
2018,21,136916154
2018,21,136915578
2018,21,137906147
2018,21,132124741
2018,21,132124756
2018,21,132115632
2018,21,132119198
2018,21,132115634
2018,21,132119202
2018,21,132115638
2018,21,132124705
2018,21,132124703
2018,21,132124702
2018,21,132115594
2018,21,132125261
2018,21,132125366
2018,21,132125387
2018,21,132125397
2018,21,132125412
2018,22,132125443
2018,21,132115949
2018,21,132125454
2018,21,132125481
2018,21,132115984
2018,21,132125523
2018,21,132119591
2018,21,132125536
2018,21,132125546
2018,21,132119607
2018,21,132116060
2018,21,132116066
2018,21,132116071
2018,21,132125648
2018,21,132116087
2018,21,132125674
2018,21,132116112
2018,21,132125711
2018,21,132116134
2018,21,132119723
2018,21,132119756
2018,21,132125810
2018,21,132119771
2018,21,132125814
2018,21,132119772
2018,21,132126193
2018,21,132125854
2018,21,132125871
2018,21,132126220
2018,21,132126243
2018,21,132126250
2018,21,132119851
2018,21,132119860
2018,21,132126285
2018,21,132126295
2018,21,132125989
2018,21,132126007
2018,21,132126015
2018,21,132126316
2018,21,132126317
2018,21,132119934
2018,21,132126048
2018,21,137546158
2018,21,137546169
2018,22,136906021
2018,22,136909187
2018,21,136915420
2018,21,136909263
2018,22,136906123
2018,21,136915512
2018,22,136915531
2018,21,136909293
2018,21,137546172
2018,21,137911152
2018,21,137906174
2018,21,136915417
2018,22,136906035
2018,21,136909191
2018,21,136916153
2018,21,136915558
2018,21,136909315
2018,21,136916183
2018,21,136916188
2018,21,136916189
2018,21,136916196
2018,21,132110626
2018,21,132112697
2018,21,132110643
2018,21,132104427
2018,21,132112716
2018,21,132110664
2018,21,132104509
2018,21,132104513
2018,21,132112755
2018,21,132104590
2018,21,132104623
2018,21,132110741
2018,21,132092382
2018,21,132089698
2018,21,132092409
2018,21,132100479
2018,21,132092440
2018,22,132089758
2018,21,132100492
2018,22,132092481
2018,21,132092507
2018,22,132092542
2018,21,132092552
2018,21,132089832
2018,22,132092581
2018,21,132092587
2018,21,132092597
2018,22,132092608
2018,22,132100585
2018,21,132089879
2018,22,132092639
2018,21,132089903
2018,21,132092649
2018,21,132092647
2018,21,132092677
2018,21,132089917
2018,21,132089916
2018,21,132092690
2018,21,132092703
2018,21,132100638
2018,21,132089944
2018,21,132092734
2018,21,132092738
2018,21,132092750
2018,21,132092758
2018,21,132089982
2018,21,132090002
2018,21,132100675
2018,21,132100672
2018,21,132100671
2018,21,132092809
2018,21,132090041
2018,21,132092850
2018,21,132090073
2018,21,132090090
2018,21,132090107
2018,21,132090123
2018,21,132092895
2018,21,132100743
2018,21,132092908
2018,21,132092906
2018,21,132100746
2018,21,132092907
2018,21,132090161
2018,21,140195601
2018,21,140195603
2018,21,140195631
2018,21,132093742
2018,21,132093755
2018,21,132093764
2018,21,132101207
2018,21,132093774
2018,21,132090914
2018,21,132090947
2018,21,132093847
2018,21,132093846
2018,21,132101241
2018,21,132101244
2018,21,132093898
2018,21,132101267
2018,21,132093905
2018,21,132093909
2018,21,132093916
2018,21,132091014
2018,21,132093926
2018,21,132101296
2018,21,132091053
2018,21,132101309
2018,21,132091060
2018,21,132091062
2018,21,132093995
2018,21,132093996
2018,21,132094015
2018,21,132094019
2018,21,132094047
2018,21,132094082
2018,21,132106148
2018,21,132094135
2018,21,132106190
2018,21,132101422
2018,21,132101440
2018,21,132094203
2018,21,132094220
2018,21,132094230
2018,21,132094241
2018,21,132106274
2018,21,132101493
2018,21,132094277
2018,21,132094286
2018,21,132101506
2018,21,132106327
2018,21,132094312
2018,21,132094319
2018,21,132106359
2018,21,132094327
2018,21,132094328
2018,21,132094337
2018,21,132106383
2018,21,132094344
2018,21,132094345
2018,21,132094382
2018,21,132101573
2018,21,132106427
2018,21,132094406
2018,21,132094420
2018,21,132101593
2018,21,132094423
2018,21,132106458
2018,21,132101609
2018,21,132101622
2018,21,132094475
2018,21,132106492
2018,21,132094478
2018,21,132106511
2018,21,132094519
2018,21,132094518
2018,21,132094528
2018,21,132094527
2018,21,132106547
2018,21,132106546
2018,21,132106555
2018,21,132106557
2018,21,132101688
2018,21,132106587
2018,21,132106596
2018,21,132094647
2018,21,132101741
2018,21,132106674
2018,21,132106673
2018,21,132094684
2018,21,132094706
2018,21,132106688
2018,21,132094722
2018,21,132106704
2018,21,132101775
2018,21,132101776
2018,21,132094741
2018,21,132094747
2018,21,132106764
2018,21,132101813
2018,21,132094820
2018,21,132106815
2018,21,132094840
2018,21,132094839
2018,21,132106840
2018,21,132094863
2018,21,132101850
2018,21,132101862
2018,21,132106913
2018,21,132094894
2018,21,132106951
2018,21,132106957
2018,21,132106969
2018,21,132094930
2018,21,132107022
2018,21,132101906
2018,21,132101924
2018,21,132107063
2018,21,132107088
2018,21,132107089
2018,22,132095016
2018,21,132101982
2018,21,132107137
2018,21,132107159
2018,21,132107173
2018,21,132107171
2018,21,132095072
2018,21,132107186
2018,21,132107195
2018,21,132102027
2018,21,132095093
2018,21,132095104
2018,21,132095111
2018,21,132107237
2018,21,132095181
2018,21,132107383
2018,21,132107418
2018,21,132107417
2018,21,132102149
2018,21,132102154
2018,21,132107440
2018,21,132102178
2018,21,132107460
2018,21,132095271
2018,21,132102194
2018,21,132102207
2018,21,132102210
2018,21,132095322
2018,21,132095324
2018,21,132095340
2018,21,132107544
2018,21,132107565
2018,22,132095368
2018,22,132095367
2018,21,132107579
2018,21,132107587
2018,21,132107586
2018,21,132107613
2018,21,132095394
2018,21,132107663
2018,21,132095447
2018,21,132107704
2018,21,132107705
2018,21,132095474
2018,21,132107726
2018,21,132095486
2018,21,132095488
2018,21,132095503
2018,21,132102381
2018,21,132102409
2018,21,132095567
2018,21,132095568
2018,21,132107850
2018,21,132107851
2018,21,132095589
2018,21,132102472
2018,21,132107920
2018,21,132095635
2018,21,132095655
2018,21,132107982
2018,21,132095679
2018,21,132095691
2018,21,132108031
2018,21,132108042
2018,21,132095730
2018,21,132108068
2018,21,132102579
2018,21,132095774
2018,21,132095773
2018,21,132108117
2018,21,132095787
2018,21,132095792
2018,21,132108143
2018,21,132108144
2018,21,132102613
2018,21,132102623
2018,21,132102624
2018,21,132095819
2018,21,132095828
2018,21,132102638
2018,21,132102642
2018,21,132108191
2018,21,132108190
2018,21,132102643
2018,21,132108208
2018,21,132108231
2018,21,132102684
2018,21,132095904
2018,21,132108284
2018,21,132108332
2018,21,132108336
2018,21,132108344
2018,21,132108350
2018,21,132102765
2018,21,132102766
2018,21,132095997
2018,21,132096014
2018,21,132102805
2018,21,132102806
2018,21,132102828
2018,21,132096097
2018,21,132096116
2018,21,132111138
2018,21,132096137
2018,21,132096136
2018,21,132111145
2018,21,132111147
2018,21,132102908
2018,21,132111178
2018,21,132111179
2018,21,132108588
2018,21,132102928
2018,21,132102929
2018,21,132102935
2018,21,132108615
2018,21,132108624
2018,21,132111226
2018,21,132108646
2018,21,132102956
2018,21,132102957
2018,21,132108680
2018,21,132111258
2018,21,132108684
2018,21,132102968
2018,21,132108706
2018,21,132108712
2018,21,132108727
2018,21,132111356
2018,21,132103035
2018,21,132108845
2018,21,132108873
2018,21,132108883
2018,21,132103077
2018,21,132111450
2018,22,132111468
2018,22,132111481
2018,22,132103170
2018,22,132111523
2018,21,132109049
2018,21,132111538
2018,22,132111551
2018,22,132111566
2018,22,132103224
2018,22,132109096
2018,21,132111583
2018,21,132109111
2018,22,132111605
2018,21,132109138
2018,21,132111631
2018,21,132103303
2018,21,132103311
2018,21,132111678
2018,21,132109188
2018,21,132111706
2018,21,132109218
2018,21,132109227
2018,21,132109240
2018,21,132111730
2018,21,132109261
2018,21,132103384
2018,21,132111761
2018,21,132109285
2018,21,132109297
2018,21,132109311
2018,21,132109324
2018,21,132109337
2018,21,132111805
2018,21,132111808
2018,21,132103436
2018,21,132103444
2018,21,132103449
2018,21,132111839
2018,21,132109386
2018,21,132109391
2018,21,132103468
2018,21,132109408
2018,21,132103476
2018,21,132109418
2018,21,132111869
2018,21,132111879
2018,21,132111892
2018,21,132103540
2018,21,132103539
2018,21,132109511
2018,21,132109516
2018,21,132103580
2018,21,132111958
2018,21,132111970
2018,21,132111979
2018,21,132103616
2018,21,132111984
2018,21,132109576
