"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32093491,1,32121100
2018,32081781,1,32108111
2018,32093516,1,32108117
2018,32081789,1,32108120
2018,32081794,1,32108124
2018,32087500,1,32118598
2018,32093548,1,32118599
2018,32087506,1,32118607
2018,32081863,1,32108178
2018,32093584,1,32121197
2018,32087551,1,32121203
2018,32093590,1,32121202
2018,32093621,1,32118690
2018,32093634,1,32121245
2018,32081917,1,32121247
2018,32093636,1,32118720
2018,32087631,1,32121261
2018,32093650,1,32121262
2018,32087635,1,32118743
2018,32081926,1,32118744
2018,32093656,1,32118747
2018,32087646,23,32118758
2018,32093677,1,32108256
2018,32093699,1,32108284
2018,32087737,1,32118843
2018,32081995,1,32121345
2018,32093741,1,32121354
2018,32093740,1,32121353
2018,32082013,1,32118860
2018,32087760,1,32108329
2018,32087786,1,32118895
2018,32082047,1,32108348
2018,32093749,1,32121374
2018,32082058,7,32108367
2018,32093784,1,32118929
2018,32082095,1,32108413
2018,32087876,1,32121433
2018,32082117,1,32108437
2018,32093852,1,32121473
2018,32087913,1,32121471
2018,32087915,1,32119011
2018,32093859,1,32121479
2018,32093861,1,32121481
2018,32087921,1,32121480
2018,32087926,1,32108476
2018,32093866,1,32121489
2018,32082164,1,32108482
2018,32093873,1,32121502
2018,32082171,1,32119025
2018,32093888,1,32108508
2018,32087971,1,32119057
2018,32082198,1,32121519
2018,32087979,1,32119062
2018,32093908,1,32108533
2018,32093911,1,32121532
2018,32087994,1,32119076
2018,32093915,1,32121534
2018,32082221,1,32108555
2018,32088010,8,32108557
2018,32082227,1,32108561
2018,32088015,1,32119100
2018,32082234,1,32121545
2018,32088035,7,32108570
2018,32082248,1,32119128
2018,32082260,1,32121574
2018,32093960,1,32119149
2018,32081361,1,32107683
2018,32081368,1,32107689
2018,32086983,1,32107705
2018,32081403,1,32107728
2018,32093239,1,32107774
2018,32081310,1,32107633
2018,32081457,1,32118152
2018,32081320,1,32107641
2018,32081331,1,32107656
2018,32081335,1,32118035
2018,32081345,1,32107670
2018,32081470,1,32118172
2018,32081508,1,32120886
2018,32087136,1,32118238
2018,32081540,1,32107861
2018,32087177,1,32118291
2018,32081578,1,32120944
2018,32087209,1,32118315
2018,32087212,1,32107910
2018,32087216,1,32118320
2018,32093352,1,32120960
2018,32087233,1,32120969
2018,32081611,1,32107938
2018,32081616,1,32107943
2018,32081629,1,32107959
2018,32087296,1,32118394
2018,32087329,1,32108009
2018,32081704,1,32108035
2018,32081705,1,32108036
2018,32087362,1,32118458
2018,32087361,1,32118457
2018,32087384,1,32118480
2018,32093462,1,32118487
2018,32087387,1,32108071
2018,32087390,1,32118486
2018,32093475,1,32121082
2018,32093482,1,32121091
2018,32093481,1,32121090
2018,32087438,1,32118529
2018,32081765,1,32108098
2018,32093497,1,32118534
2018,32093495,1,32118533
2018,32093515,1,32121125
2018,32081793,1,32108123
2018,32087492,1,32118587
2018,32087519,1,32118624
2018,32093577,1,32118633
2018,32087530,1,32118635
2018,32087610,1,32118712
2018,32081913,1,32108232
2018,32087608,1,32118709
2018,32087629,1,32118734
2018,32081932,1,32108242
2018,32087650,1,32108244
2018,32087665,1,32121286
2018,32081943,1,32108259
2018,32081945,1,32108262
2018,32081953,1,32108269
2018,32081954,1,32108270
2018,32093702,1,32121319
2018,32093715,1,32118829
2018,32087727,3,32118833
2018,32081991,5,32108304
2018,32087741,1,32118846
2018,32093732,1,32121347
2018,32087749,1,32118855
2018,32093743,1,32108327
2018,32087771,1,32118876
2018,32082042,1,32118889
2018,32087791,1,32121381
2018,32087798,1,32118906
2018,32093776,1,32121388
2018,32093781,1,32118927
2018,32087825,1,32118932
2018,32082072,1,32118935
2018,32082073,1,32108386
2018,32093802,1,32108403
2018,32087843,1,32118949
2018,32087845,1,32118952
2018,32087867,1,32108422
2018,32093824,1,32121434
2018,32087892,1,32118990
2018,32087895,1,32118995
2018,32087908,3,32119008
2018,32082146,1,32108462
2018,32093876,1,32108487
2018,32082174,1,32108490
2018,32082176,1,32108493
2018,32087956,1,32108511
2018,32087981,1,32119064
2018,32087993,1,32121531
2018,32093917,1,32121536
2018,32082212,1,32108543
2018,32093920,1,32108550
2018,32082223,1,32119094
2018,32093963,1,32119151
2018,32082262,1,32121582
2018,32082263,1,32121583
2018,32093973,1,32121590
2018,32093974,1,32119167
2018,32088074,1,32119166
2018,32093980,1,32121594
2018,32082279,1,32119184
2018,32080856,1,32117606
2018,32092913,1,32117615
2018,32086540,1,32117634
2018,32092928,1,32120547
2018,32092929,1,32107211
2018,32080890,1,32117633
2018,32080912,1,32107233
2018,32092948,1,32117652
2018,32080939,1,32107264
2018,32092885,1,32107139
2018,32086573,1,32107267
2018,32086614,1,32117701
2018,32092978,1,32117699
2018,32086613,1,32117700
2018,32086627,1,32107322
2018,32092993,1,32117722
2018,32093003,1,32120627
2018,32093002,1,32120626
2018,32086652,1,32117737
2018,32086654,1,32117739
2018,32086672,1,32117762
2018,32081062,1,32107385
2018,32081091,1,32107418
2018,32081096,1,32107421
2018,32081123,1,32107448
2018,32086739,1,32117827
2018,32086742,1,32117829
2018,32086752,5,32107464
2018,32086754,1,32107466
2018,32081166,1,32107496
2018,32081170,1,32107501
2018,32086802,1,32117880
2018,32081205,1,32120733
2018,32086838,1,32117912
2018,32081220,1,32107550
2018,32086845,1,32117920
2018,32081228,1,32117924
2018,32086865,1,32120760
2018,32086888,1,32117963
2018,32086887,1,32117962
2018,32086890,1,32107582
2018,32086891,1,32107583
2018,32086898,1,32107587
2018,32093150,1,32120779
2018,32093149,1,32120778
2018,32081276,1,32120783
2018,32086920,1,32117998
2018,32093161,1,32120791
2018,32081316,1,32107637
2018,32081319,1,32107640
2018,32086946,1,32118026
2018,32081344,1,32107669
2018,32081360,1,32107682
2018,32086969,1,32118053
2018,32081377,1,32107697
2018,32081376,1,32107696
2018,32081388,1,32107708
2018,32093208,1,32120832
2018,32093211,1,32107729
2018,32081407,1,32107732
2018,32086999,1,32107739
2018,32093226,1,32120844
2018,32081434,1,32118111
2018,32087019,1,32118109
2018,32093253,1,32120868
2018,32087112,1,32118215
2018,32087131,1,32118231
2018,32087137,1,32118239
2018,32087154,1,32118256
2018,32081572,1,32118303
2018,32087197,1,32118305
2018,32087220,1,32107919
2018,32093355,1,32120963
2018,32087254,1,32118349
2018,32093370,1,32120978
2018,32087261,1,32118359
2018,32087274,1,32118369
2018,32087275,1,32118370
2018,32081661,1,32107991
2018,32087314,1,32118413
2018,32087328,1,32118424
2018,32087335,1,32118428
2018,32087336,1,32108014
2018,32093424,1,32121027
2018,32081702,1,32108033
2018,32081712,1,32118459
2018,32093437,1,32108047
2018,32087378,1,32108062
2018,32087418,1,32118513
2018,32093483,1,32121093
2018,32093500,1,32121104
2018,32093507,1,32121114
2018,32081782,7,32108112
2018,32081799,1,32108130
2018,32093531,1,32121143
2018,32081822,1,32108148
2018,32087526,1,32118630
2018,32094130,1,32121748
2018,32082350,1,32119268
2018,32094142,1,32108669
2018,32088175,1,32121765
2018,32088176,1,32119271
2018,32094180,1,32121801
2018,32094194,1,32119293
2018,32082383,1,32108695
2018,32082386,1,32119299
2018,32088218,1,32108716
2018,32082400,1,32119313
2018,32088219,1,32121841
2018,32082460,1,32108787
2018,32094363,1,32121982
2018,32094469,1,32122082
2018,32088438,1,32119529
2018,32094511,1,32119530
2018,32094523,1,32122129
2018,32094596,1,32122196
2018,32088487,1,32119589
2018,32094627,1,32119596
2018,32082576,3,32122230
2018,32094792,1,32119663
2018,32088575,1,32119679
2018,32094889,5,32122482
2018,32094909,1,32122504
2018,32094910,1,32122505
2018,32094915,1,32122510
2018,32082685,1,32109023
2018,32094941,1,32122536
2018,32094944,1,32109031
2018,32094945,1,32122539
2018,32094053,1,32121667
2018,32088136,1,32121684
2018,32088167,1,32119263
2018,32082298,1,32119214
2018,32088170,1,32119265
2018,32094133,1,32119264
2018,32094136,1,32121757
2018,32094137,1,32121760
2018,32082353,1,32121759
2018,32088179,1,32119273
2018,32082356,1,32108673
2018,32082355,1,32121770
2018,32082363,1,32108678
2018,32094163,1,32121787
2018,32088185,1,32121795
2018,32094372,1,32121989
2018,32082479,1,32108816
2018,32094454,1,32119476
2018,32082522,1,32108845
2018,32088395,1,32122089
2018,32082525,1,32108853
2018,32088433,1,32119525
2018,32094517,1,32122126
2018,32094518,1,32122127
2018,32094537,1,32122141
2018,32094562,1,32119556
2018,32094563,1,32122163
2018,32094569,1,32122169
2018,32082567,1,32108903
2018,32094749,1,32122339
2018,32094777,1,32122371
2018,32082630,1,32122377
2018,32082635,1,32119662
2018,32094790,1,32122385
2018,32094791,1,32122386
2018,32082648,1,32108985
2018,32088610,1,32119708
2018,32094883,1,32122474
2018,32088611,1,32122478
2018,32094900,1,32119718
2018,32094928,1,32122520
2018,33449790,1,33476698
2018,33440459,1,33476711
2018,32080914,1,32117646
2018,32086593,1,32107285
2018,32092973,1,32107295
2018,32080974,1,32107298
2018,32080979,1,32107302
2018,32092990,1,32120613
2018,32086635,1,32107331
2018,32092902,1,32117590
2018,32086636,1,32120616
2018,32081013,1,32107338
2018,32081042,1,32107366
2018,32081057,1,32107382
2018,32093042,1,32120663
2018,32093043,1,32117786
2018,32081067,1,32107388
2018,32086519,1,32117602
2018,32086703,1,32107400
2018,32081081,1,32107408
2018,32081093,7,32107419
2018,32086749,1,32107460
2018,32081182,1,32107513
2018,32093126,1,32117932
2018,32093133,1,32120767
2018,32086879,3,32117954
2018,32081258,1,32107580
2018,32081257,1,32107579
2018,32086900,1,32117974
2018,32093152,1,32117986
2018,32086911,1,32107609
2018,32093164,1,32120794
2018,32093174,1,32107644
2018,32081395,1,32107717
2018,32081442,1,32118124
2018,32081451,1,32107770
2018,32081467,1,32118168
2018,32081481,1,32118184
2018,32087088,1,32107803
2018,32087100,1,32118205
2018,32081510,1,32118216
2018,32081519,1,32107837
2018,32093278,1,32120889
2018,32087230,1,32118331
2018,32087229,1,32120961
2018,32087245,1,32120972
2018,32093371,1,32107950
2018,32087288,1,32118385
2018,32081668,1,32107998
2018,32087334,1,32118427
2018,32087339,1,32108018
2018,32081683,3,32108020
2018,32087344,1,32118439
2018,32081691,1,32108026
2018,32087352,1,32118448
2018,32081707,1,32108038
2018,32087407,1,32118505
2018,32081753,1,32108084
2018,32087432,1,32108093
2018,32081761,1,32118523
2018,32087463,1,32118554
2018,32087479,1,32118568
2018,32093545,1,32118589
2018,32087497,1,32118594
2018,32087496,1,32118593
2018,32081819,1,32121154
2018,32087510,1,32118611
2018,32081840,1,32108161
2018,32087567,1,32118672
2018,32093609,1,32118675
2018,32093624,3,32108229
2018,32086521,1,32117605
2018,32086525,1,32117611
2018,32080874,1,32107198
2018,32086571,1,32117663
2018,32092957,1,32120578
2018,32092956,1,32120577
2018,32086612,7,32117698
2018,32081003,1,32107326
2018,32086630,1,32117716
2018,32081026,1,32107350
2018,32081041,1,32107365
2018,32086681,8,32107372
2018,32081065,1,32117785
2018,32093048,1,32120671
2018,32093049,1,32107407
2018,32093057,1,32120681
2018,32093064,1,32120688
2018,32093075,1,32107454
2018,32081137,1,32117832
2018,32086766,1,32107476
2018,32081165,1,32120714
2018,32086805,1,32117882
2018,32081184,1,32120724
2018,32086827,1,32120734
2018,32081242,1,32107565
2018,32081251,1,32107576
2018,32086929,1,32118009
2018,32081356,1,32118049
2018,32081359,8,32107681
2018,32093196,1,32120822
2018,32081375,1,32107695
2018,32086986,1,32120828
2018,32093209,1,32107726
2018,32093221,1,32120838
2018,32093222,1,32107744
2018,32093223,1,32120839
2018,32087011,1,32118102
2018,32087018,1,32118108
2018,32081430,1,32107753
2018,32081443,1,32107761
2018,32080816,1,32120513
2018,32087038,1,32118136
2018,32092892,1,32120521
2018,32086500,7,32107153
2018,32093236,1,32120854
2018,32087043,1,32107771
2018,32087044,1,32120852
2018,32093237,1,32118140
2018,32087051,1,32118146
2018,32087058,1,32118153
2018,32093257,1,32107804
2018,32093258,7,32118191
2018,32087092,1,32118194
2018,32093264,1,32120875
2018,32087094,1,32118200
2018,32087099,1,32107814
2018,32081504,1,32118211
2018,32093280,1,32107844
2018,32081526,1,32120895
2018,32093287,1,32118233
2018,32093289,1,32118234
2018,32093295,1,32120907
2018,32087156,1,32120912
2018,32093315,1,32118281
2018,32093314,1,32120922
2018,32087184,1,32107885
2018,32093333,3,32120934
2018,32081576,1,32107896
2018,32081589,1,32107911
2018,32095538,1,32123135
2018,32095540,1,32123136
2018,32095548,1,32125149
2018,32095581,1,32123184
2018,32095594,1,32123195
2018,32095606,1,32123207
2018,32095609,1,32123211
2018,32095611,1,32123215
2018,32083118,1,32123229
2018,32099099,1,32125209
2018,32095643,1,32123249
2018,32099180,1,32125300
2018,32083231,1,32125311
2018,32099190,1,32123432
2018,32095836,1,32123449
2018,32095841,1,32123455
2018,32083266,1,32109560
2018,32095886,1,32109561
2018,32099225,1,32125348
2018,32095887,1,32123502
2018,32095898,7,32123513
2018,32095930,1,32123552
2018,32095961,1,32123586
2018,32095971,1,32123597
2018,32080808,1,32107132
2018,32092882,3,32120508
2018,32080858,1,32107181
2018,32080859,1,32107182
2018,32080880,1,32117624
2018,32086539,1,32107210
2018,32092930,1,32120548
2018,32080888,1,32120546
2018,32080889,1,32117632
2018,32086559,1,32117650
2018,32080922,1,32107243
2018,32086569,1,32107258
2018,32080935,1,32107261
2018,32080954,1,32107277
2018,32080992,1,32117710
2018,32081001,1,32107323
2018,32092992,1,32120615
2018,32092991,1,32120614
2018,32092998,1,32107335
2018,32086650,1,32117734
2018,32086651,1,32117735
2018,32081019,1,32107341
2018,32093019,1,32120640
2018,32093017,1,32120639
2018,32081031,1,32107353
2018,32086660,1,32117749
2018,32093028,1,32120647
2018,32093034,1,32120653
2018,32086707,1,32107405
2018,32093053,1,32120674
2018,32086726,7,32117811
2018,32086744,1,32107456
2018,32081135,1,32117831
2018,32093098,1,32117883
2018,32086807,1,32107511
2018,32086810,1,32117886
2018,32093100,1,32117892
2018,32081207,1,32107536
2018,32081212,1,32117908
2018,32081239,1,32117942
2018,32093141,1,32120774
2018,32093144,1,32117981
2018,32086905,1,32117980
2018,32093153,1,32120785
2018,32081289,1,32107615
2018,32081295,1,32117996
2018,32093162,1,32120792
2018,32081308,1,32107631
2018,32086926,1,32118006
2018,32081311,1,32118018
2018,32086945,1,32107650
2018,32086956,1,32118040
2018,32093185,1,32107662
2018,32086965,1,32118047
2018,32086967,1,32118050
2018,32093191,1,32120818
2018,32081373,1,32107693
2018,32081385,1,32107704
2018,29452400,2,29485895
2018,29452416,1,29481427
2018,29452423,1,29485902
2018,29449025,2,29477922
2018,29449077,1,29481501
2018,29449079,1,29485967
2018,29457423,1,29486028
2018,29457419,1,29486025
2018,29457421,1,29486027
2018,29452650,1,29481651
2018,29457469,1,29486072
2018,29449185,1,29478073
2018,29449203,1,29478098
2018,29449208,1,29481726
2018,29449210,1,29481729
2018,29457521,1,29481734
2018,29457525,1,29486116
2018,29457529,1,29486123
2018,29452766,1,29481771
2018,29449242,1,29486154
2018,29452775,1,29481784
2018,29449281,1,29478169
2018,29457622,1,29478191
2018,29457659,1,29486240
2018,29452938,1,29481956
2018,29452978,1,29482004
2018,29449401,1,29478286
2018,29453082,1,29482104
2018,29453098,1,29486336
2018,29453127,1,29482147
2018,29449505,1,29482224
2018,29453211,1,29478386
2018,29457810,1,29482265
2018,29449563,1,29482288
2018,29457843,1,29478457
2018,29453329,1,29482358
2018,29449607,1,29482357
2018,29453330,1,29482359
2018,29449619,1,29478477
2018,29453372,1,29482401
2018,29453442,1,29482469
2018,29449679,1,29478539
2018,29453456,1,29482482
2018,29457929,1,29486531
2018,29453478,1,29478567
2018,29453488,1,29482514
2018,29457950,1,29478575
2018,29453489,1,29486549
2018,29453492,1,29478576
2018,29457952,1,29482519
2018,29449710,1,29478579
2018,29457959,1,29482544
2018,29453514,1,29486556
2018,29449740,1,29482555
2018,29453530,1,29482557
2018,29453531,1,29482558
2018,29449750,1,29478617
2018,29453561,1,29482587
2018,29453590,1,29482622
2018,29449806,1,29478667
2018,29458020,1,29486614
2018,29453653,1,29482693
2018,29458092,1,29486685
2018,29449935,1,29486702
2018,29453831,1,29482861
2018,29458138,1,29486732
2018,29458144,1,29478842
2018,29453856,1,29482882
2018,29453879,1,29482906
2018,29453930,1,29482959
2018,29458182,1,29482955
2018,29453926,1,29482954
2018,29453948,1,29482973
2018,29450044,1,29478913
2018,29450049,1,29482993
2018,29454001,1,29478935
2018,29458228,1,29483029
2018,29450075,1,29478942
2018,29454039,1,29483065
2018,29458276,1,29486875
2018,29454132,1,29486915
2018,29454142,1,29483175
2018,29450197,1,29479047
2018,29458318,1,29483182
2018,29452385,1,29481392
2018,29457301,1,29485889
2018,29457322,1,29485911
2018,29452443,1,29481446
2018,29449054,1,29477945
2018,29457357,1,29481475
2018,29457356,1,29477956
2018,29452484,1,29481487
2018,29452483,1,29481486
2018,29452492,1,29481498
2018,29449080,1,29481507
2018,29452503,1,29477975
2018,29452504,1,29485971
2018,29449091,1,29477980
2018,29452514,8,29477981
2018,29457384,1,29481527
2018,29457386,1,29485983
2018,29457385,1,29485982
2018,29452539,1,29481538
2018,29449103,1,29477991
2018,29457393,22,29477990
2018,29452538,1,29481536
2018,29449104,1,29477992
2018,29452537,1,29485999
2018,29457394,1,29481535
2018,29449108,1,29486003
2018,29457426,1,29481586
2018,29457425,1,29478016
2018,29452617,1,29481617
2018,29457457,1,29478041
2018,29452631,1,29481627
2018,29452654,1,29481654
2018,29449175,1,29481659
2018,29452681,1,29481685
2018,29452680,1,29481684
2018,29452707,1,29486104
2018,29452709,1,29478102
2018,29452711,1,29481714
2018,29452712,1,29486105
2018,29452710,1,29481713
2018,29457516,1,29481720
2018,29457519,1,29486108
2018,29452726,1,29478107
2018,29452727,1,29481735
2018,29457523,1,29478110
2018,29452736,1,29481743
2018,29449225,1,29478115
2018,29449229,1,29478118
2018,29452761,1,29481765
2018,29449240,1,29481773
2018,29452768,1,29481776
2018,29452773,1,29481781
2018,29452784,1,29486163
2018,29449252,1,29481796
2018,29452792,1,29481802
2018,29457579,1,29486170
2018,29449262,1,29486173
2018,29449277,1,29481848
2018,29452842,1,29478172
2018,29452848,1,29481866
2018,29449296,1,29478181
2018,29452876,1,29486207
2018,29457626,1,29486209
2018,29452900,1,29481915
2018,29449317,1,29478213
2018,29449323,1,29478215
2018,29449328,1,29481936
2018,29452921,1,29481941
2018,29452936,1,29481953
2018,29449340,1,29481962
2018,29457680,1,29481985
2018,29457688,1,29481991
2018,29452995,1,29482023
2018,29449397,1,29478284
2018,29449398,1,29478285
2018,29453007,1,29486290
2018,29453008,1,29482035
2018,29449405,1,29482047
2018,29457721,1,29482048
2018,29453025,1,29478295
2018,29453040,1,29482063
2018,29457729,1,29486310
2018,29457730,1,29478301
2018,29453052,1,29482078
2018,29457733,1,29482080
2018,29449431,1,29482099
2018,29457746,1,29482100
2018,29457751,8,29486331
2018,29453092,1,29482118
2018,29453099,1,29482123
2018,29457755,1,29486337
2018,29453107,1,29482131
2018,29449449,1,29478335
2018,29457760,1,29478334
2018,29453115,1,29482137
2018,29453120,1,29478337
2018,29453117,1,29486345
2018,29457782,1,29478365
2018,29449483,1,29478367
2018,29453181,1,29482203
2018,29453184,1,29482208
2018,29449511,1,29482232
2018,29457804,1,29486403
2018,29457807,1,29478402
2018,29453232,3,29482255
2018,29453238,1,29482267
2018,29453250,1,29478423
2018,29449573,1,29478436
2018,29453265,1,29486422
2018,29449574,1,29482300
2018,29449579,1,29478441
2018,29449582,1,29482313
2018,29457833,3,29482317
2018,29449589,1,29486439
2018,29453299,1,29478450
2018,29449592,1,29486443
2018,29453306,1,29482333
2018,29453314,1,29478456
2018,29449595,1,29482341
2018,29457853,3,29486455
2018,29449605,1,29478469
2018,29457856,1,29478468
2018,29457855,1,29478467
2018,29449613,1,29486461
2018,29457863,1,29482369
2018,29453351,1,29482382
2018,29453357,1,29482388
2018,29457886,1,29482403
2018,29453380,1,29486491
2018,29457899,1,29478508
2018,29453404,1,29482432
2018,29453407,1,29482435
2018,29457903,1,29486506
2018,29449657,3,29482440
2018,29449661,1,29482446
2018,29449672,7,29478531
2018,29457927,1,29486530
2018,29457931,1,29482487
2018,29457933,1,29486534
2018,29453467,1,29482490
2018,29449701,1,29486542
2018,29453479,1,29482501
2018,29457945,1,29482507
2018,29453484,1,29482506
2018,29453519,1,29486560
2018,29449741,1,29486565
2018,29453536,7,29482562
2018,29457977,1,29486576
2018,29449749,1,29482572
2018,29449753,1,29478618
2018,29449754,1,29482578
2018,29457987,1,29486584
2018,29449765,1,29482597
2018,29453571,1,29482599
2018,29449767,1,29482600
2018,29457993,1,29486586
2018,29453584,1,29486588
2018,29453587,1,29482616
2018,29449781,1,29482620
2018,29449790,1,29486593
2018,29453601,1,29482631
2018,29453621,1,29482655
2018,29458014,1,29482666
2018,29453632,1,29478676
2018,29449817,1,29482672
2018,29453638,1,29486612
2018,29458018,1,29486611
2018,29453647,1,29482683
2018,29449828,1,29486617
2018,29458029,1,29482690
2018,29458035,2,29482696
2018,29453658,1,29482698
2018,29449853,1,29478715
2018,29453680,1,29482720
2018,29458052,1,29482723
2018,29458051,1,29486640
2018,29453691,1,29482731
2018,29449870,1,29478730
2018,29453716,1,29478739
2018,29458059,1,29486655
2018,29453722,1,29478748
2018,29449886,1,29482759
2018,29453738,1,29482768
2018,29453740,1,29482770
2018,29458073,1,29486666
2018,29449906,1,29478775
2018,29449911,1,29478781
2018,29458091,1,29486684
2018,29449916,1,29478787
2018,29453789,1,29486691
2018,29449927,1,29482826
2018,29458114,1,29482846
2018,29458120,1,29482854
2018,29458125,1,29486721
2018,29458139,1,29482875
2018,29449970,1,29482880
2018,29449975,1,29486743
2018,29449984,1,29486748
2018,29453870,1,29482896
2018,29450004,1,29478871
2018,29450005,1,29478873
2018,29450006,1,29486775
2018,29450007,1,29478874
2018,29458180,1,29486783
2018,29453925,1,29482951
2018,29453929,1,29482957
2018,29453928,1,29482956
2018,29458195,1,29482976
2018,29450042,1,29486799
2018,29458202,1,29478911
2018,29453969,1,29482994
2018,29458213,1,29486812
2018,29454006,1,29483027
2018,29454011,1,29483032
2018,29458237,1,29483041
2018,29454025,1,29483048
2018,29454037,1,29486850
2018,29458260,1,29478972
2018,29458261,1,29483085
2018,29450114,1,29486863
2018,29450160,1,29479013
2018,29450166,1,29486900
2018,29454128,1,29486914
2018,29458305,22,29483161
2018,29454129,22,29479031
2018,29454155,1,29483188
2018,32095870,1,32123486
2018,32095902,1,32123517
2018,32095931,1,32109592
2018,32083300,1,32109595
2018,32095937,1,32123559
2018,32095938,1,32123561
2018,32083312,1,32109608
2018,32099281,1,32123593
2018,32083331,1,32109623
2018,32095976,1,32123602
2018,32095981,1,32125402
2018,32094097,1,32121716
2018,32088156,1,32108655
2018,32094198,1,32119294
2018,32088195,1,32119300
2018,32094204,1,32119303
2018,32094010,1,32121621
2018,32082406,1,32108724
2018,32088300,1,32121942
2018,32088329,1,32119415
2018,32082469,1,32108798
2018,32094019,1,32121630
2018,32088343,1,32108805
2018,32088344,1,32119425
2018,32094399,1,32122017
2018,32094483,1,32122093
2018,32082531,1,32108862
2018,32088441,1,32119535
2018,32094524,1,32122130
2018,32094550,1,32122150
2018,32094548,1,32122148
2018,32082549,1,32108886
2018,32088459,1,32119555
2018,32094571,1,32122171
2018,32088472,1,32122190
2018,32094589,1,32122191
2018,32088471,1,32122187
2018,32088478,1,32119578
2018,32094615,1,32119585
2018,32082591,1,32108936
2018,32082624,1,32122356
2018,32082636,1,32122383
2018,32094799,1,32122393
2018,32088572,1,32122404
2018,32094908,1,32122503
2018,32082693,1,32122532
2018,32098694,1,32119807
2018,32095005,1,32119809
2018,32095008,1,32122596
2018,32095024,1,32122611
2018,32082743,1,32119823
2018,32082783,1,32109111
2018,32082786,1,32109114
2018,32095112,1,32122702
2018,32095113,1,32122704
2018,32095119,1,32109143
2018,32098770,1,32119890
2018,32095138,1,32109156
2018,32098774,1,32119895
2018,32098790,1,32122764
2018,32095168,1,32122763
2018,32098810,8,32124928
2018,32095261,1,32122852
2018,32095464,1,32123049
2018,32098974,1,32109325
2018,32083023,1,32109341
2018,32095493,1,32123085
2018,32083036,1,32109353
2018,32099011,1,32125133
2018,32099015,1,32125136
2018,32095537,1,32123134
2018,32095542,1,32123138
2018,32083064,1,32109381
2018,32099056,1,32123179
2018,32095576,1,32123178
2018,32083113,1,32123227
2018,32099094,1,32125205
2018,32095665,1,32125225
2018,32083149,1,32123272
2018,33709503,1,33699935
2018,33709521,1,33709947
2018,32094063,1,32119230
2018,32094077,1,32121695
2018,32094032,1,32121643
2018,32086586,1,32117673
2018,32092898,1,32120526
2018,32092909,1,32120533
2018,32086589,1,32120587
2018,32092916,1,32120537
2018,32092932,1,32120551
2018,32080905,1,32107226
2018,32092942,1,32120561
2018,32080920,1,32107241
2018,32080963,1,32117677
2018,32092947,1,32117651
2018,32086567,1,32117659
2018,32080933,1,32107256
2018,32080978,1,32117690
2018,32080996,1,32107317
2018,32092996,1,32120619
2018,32081025,1,32107349
2018,32086566,1,32117658
2018,32086568,1,32120569
2018,32086666,1,32117755
2018,32086731,1,32117817
2018,32081132,8,32120696
2018,32093070,1,32120695
2018,32081156,1,32107481
2018,32093088,1,32107483
2018,32081210,4,32107541
2018,32093138,1,32117973
2018,32093139,1,32117975
2018,32081265,1,32107590
2018,32081300,1,32107623
2018,32086938,1,32118019
2018,32093169,1,32118020
2018,32086943,1,32107645
2018,32086970,1,32118054
2018,32081428,1,32118107
2018,32087026,1,32118119
2018,32081452,1,32107772
2018,32087059,1,32118154
2018,32081459,7,32107782
2018,32087076,1,32107794
2018,32087091,1,32120871
2018,32081488,1,32107806
2018,32081490,1,32118196
2018,32093266,7,32118202
2018,32087097,7,32118201
2018,32081495,1,32118203
2018,32093271,1,32118206
2018,32087102,1,32118207
2018,32081551,1,32107868
2018,32093320,1,32107876
2018,32087179,1,32118292
2018,32081580,1,32107900
2018,32087232,1,32120968
2018,32093372,1,32120979
2018,32081633,1,32107961
2018,32093385,1,32120993
2018,32087293,1,32118391
2018,32081649,1,32107981
2018,32081670,1,32108000
2018,32093408,1,32121013
2018,32093409,1,32121014
2018,32093417,1,32121020
2018,32081686,1,32108023
2018,32093433,1,32121039
2018,32093434,1,32121040
2018,32087364,1,32118462
2018,32093447,1,32121052
2018,32081722,1,32108052
2018,32087373,1,32108055
2018,32081735,1,32118479
2018,32087381,1,32118476
2018,32087409,1,32108080
2018,32093477,1,32121084
2018,32093498,1,32108103
2018,32093501,1,32121105
2018,32081796,1,32108126
2018,32087487,1,32118580
2018,32093541,1,32121148
2018,32081810,1,32108142
2018,32081820,1,32118600
2018,32093559,1,32121168
2018,32093571,1,32121180
2018,32081862,1,32118645
2018,32087540,1,32118646
2018,32093591,1,32121204
2018,32087563,1,32118669
2018,32081904,1,32108228
2018,32081918,1,32108236
2018,32081919,1,32108237
2018,32081927,1,32118745
2018,32081928,1,32108241
2018,32087667,6,32118772
2018,32081942,1,32121295
2018,32093684,1,32121299
2018,32087692,1,32118794
2018,32087714,1,32118815
2018,32087717,1,32118818
2018,32081994,1,32108307
2018,32087742,1,32118848
2018,32087756,1,32121360
2018,32082050,1,32108349
2018,32093765,1,32108359
2018,32093772,1,32118916
2018,32093773,1,32118917
2018,32093778,1,32121390
2018,32082069,1,32108382
2018,32093793,1,32121404
2018,32093886,1,32121509
2018,32087954,1,32108510
2018,32087967,1,32108517
2018,32082196,1,32108521
2018,32082218,1,32108552
2018,32093947,1,32121567
2018,32088059,1,32121578
2018,32088064,1,32119154
2018,32088070,1,32119162
2018,32093985,1,32121599
