"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,95964026,20,62,,100642533
2017,95964026,16,1,,100642532
2017,95964023,29,150,,100642525
2017,95964026,63,10,,100642535
2017,95964103,20,1500,,100642637
2017,95964181,29,1000,,100642766
2017,95964181,3,2000,,100642769
2017,95964206,3,150,,100642797
2017,95964249,61,200,,100642867
2017,95964282,31,500,,100642911
2017,95964293,29,400,,100642923
2017,95964365,19,16,07-APR-17,100643016
2017,95964369,19,16,,100643021
2017,95964402,6,530,,100643053
2017,95964402,17,2380,,100643056
2017,95964402,7,1535,,100643057
2017,95964402,26,1300,,100643055
2017,95964396,29,40,,100643048
2017,95964435,51,0,,100643095
2017,95964435,25,130,,100643101
2017,95964435,20,310,,100643096
2017,95964435,8,20,,100643099
2017,95719015,3,400,,100331599
2017,95719093,19,60,,100331715
2017,95719373,29,400,,100332095
2017,95719474,29,200,,100332231
2017,95719533,8,165,,100332300
2017,95719580,51,0,,100332358
2017,95719580,25,30,,100332364
2017,95719580,9,0,,100332362
2017,95719580,47,0,,100332356
2017,95719610,3,1,,100332398
2017,95719616,3,2000,,100332410
2017,95719611,3,2000,28-MAR-17,100332404
2017,95719651,20,20,,100332458
2017,95719780,38,1,06-MAR-17,100332646
2017,95719780,3,8000,06-MAR-17,100332641
2017,95719925,26,1200,,100332847
2017,95719925,29,300,,100332840
2017,95720341,16,100,,100333381
2017,95720408,29,100,,100333463
2017,95720233,6,93,,100333248
2017,100858119,61,1150,,107033560
2017,100858285,38,101,,107033749
2017,100858473,19,107,,107033981
2017,100162777,26,100,,106141243
2017,100162777,7,750,,106141250
2017,100162777,63,14,,106141251
2017,100162777,8,10,,106141248
2017,100162777,22,0,,106141241
2017,100162759,29,100,,106141225
2017,100162777,61,169,,106141233
2017,100162777,6,69,,106141228
2017,100162777,4,50,,106141232
2017,100162928,51,0,,106141426
2017,100162928,9,0,,106141428
2017,100163403,33,600,,106142019
2017,106926277,6,300,,114794928
2017,106194162,10,,,113846468
2017,106194582,20,822,,113847069
2017,106189166,16,200,,113841160
2017,106189166,26,500,,113851452
2017,106189166,29,300,,113851450
2017,106189166,3,400,,113841161
2017,106189164,16,50,,113846466
2017,106189172,20,100,,113841167
2017,106189172,61,3000,,113846476
2017,106194599,51,0,,113847087
2017,106194599,20,203,,113847088
2017,106199543,13,609,,113852032
2017,106194155,10,,,113846454
2017,106194160,36,300,17-AUG-17,113841158
2017,106194160,63,50,17-AUG-17,113851448
2017,106199158,36,300,,113846464
2017,106199158,63,50,,113851449
2017,106189449,15,5000,,113856540
2017,106189449,24,19900,,113856538
2017,106189161,3,1000,,113841156
2017,106189161,29,300,,113851446
2017,106194156,25,40,09-APR-17,113851447
2017,106194163,19,98,,113851453
2017,106199160,19,98,17-SEP-17,113851451
2017,106199164,51,0,,113851456
2017,106199164,20,210,,113841173
2017,106199164,25,240,,113851458
2017,106199164,9,0,,113841172
2017,106189169,37,100,,113846469
2017,106194166,19,320,,113846472
2017,96246531,20,5,,101010556
2017,96246597,54,1,,101010637
2017,96246597,42,1,,101010635
2017,96246597,63,1000,,101010639
2017,96246597,16,1,,101010638
2017,96246666,3,4500,,101010748
2017,96246861,7,80,,101011016
2017,96247014,26,525,,101011219
2017,96247123,63,12,,101011365
2017,96247115,63,12,21-MAY-17,101011355
2017,96247115,8,66,21-MAY-17,101011354
2017,96247123,8,66,,101011360
2017,96247235,8,20,,101011498
2017,96247233,19,3,23-MAY-17,101011495
2017,96247235,19,3,,101011497
2017,96247296,10,,,101011592
2017,96247698,4,100,,101012081
2017,96247862,20,5,,101012298
2017,96247857,3,1,,101012293
2017,96248005,63,50,,101012481
2017,96248059,19,140,,101012552
2017,95966147,38,1,,100645337
2017,95965931,25,25,,100645062
2017,95965931,20,53,,100645057
2017,95965931,9,0,,100645055
2017,95965931,51,0,,100645045
2017,95965972,51,0,,100645106
2017,95963886,8,2,,100642342
2017,95963886,20,40,,100642341
2017,95339234,17,2575,,99840691
2017,95339328,16,1,,99840815
2017,95339328,61,120,,99840813
2017,95339446,29,50,,99840973
2017,95339615,61,100,,99841213
2017,95339611,61,100,08-FEB-17,99841207
2017,95339678,26,200,,99841286
2017,95339678,63,200,,99841289
2017,95339678,29,250,,99841284
2017,95339714,8,53,,99841340
2017,95339898,31,100,,99841587
2017,95339933,29,400,,99841635
2017,95339981,61,500,,99841714
2017,98572284,22,0,,104052606
2017,98572562,29,50,,104052987
2017,98572616,34,1,,104053050
2017,98572662,2,44,,104053111
2017,98573007,3,400,,104053549
2017,98573208,36,10,,104053835
2017,98573206,36,10,11-OCT-17,104053830
2017,98573355,63,250,,104054015
2017,95716732,2,27,05-JAN-17,100328636
2017,95716733,2,27,,100328639
2017,95716776,7,2138,,100328700
2017,95716774,7,2138,16-FEB-17,100328696
2017,95716852,19,155,,100328797
2017,95716843,19,155,04-FEB-17,100328782
2017,95717083,32,1600,,100329080
2017,95717429,29,100,,100329522
2017,95717813,63,10,,100330023
2017,95717813,29,250,,100330019
2017,95718338,9,0,14-MAR-17,100330681
2017,95718523,22,0,,100330915
2017,95718523,51,0,,100330908
2017,95718523,25,1,,100330924
2017,95718338,25,1,14-MAR-17,100330690
2017,95718523,20,20,,100330920
2017,95718338,51,0,14-MAR-17,100330677
2017,95718338,20,20,14-MAR-17,100330686
2017,95718338,22,0,14-MAR-17,100330682
2017,95718523,9,0,,100330909
2017,102202004,20,2085,,108766802
2017,102202004,63,0,,108766803
2017,94827808,29,200,,99185552
2017,94827945,29,500,,99185742
2017,94828061,16,50,,99185897
2017,94828061,17,200,,99185905
2017,94828061,63,280,,99185908
2017,95340180,63,2,13-FEB-17,99841962
2017,95340185,63,2,,99841965
2017,95340255,20,40,,99842056
2017,95340255,51,0,,99842052
2017,95340255,25,10,,99842061
2017,95340255,16,35,,99842054
2017,95340249,25,10,19-FEB-17,99842049
2017,95340353,20,1111,,99842229
2017,95340412,7,700,,99842341
2017,95340518,51,0,,99842495
2017,95340685,63,270,,99842748
2017,95340685,16,100,,99842744
2017,95340685,17,180,,99842746
2017,95340812,21,1,,99842950
2017,95340814,20,2322,,99842952
2017,94827561,3,1,,99185215
2017,94827559,3,1,03-JAN-17,99185213
2017,94827824,7,300,,99185572
2017,94827822,30,50,,99185568
2017,94827968,20,30,,99185773
2017,94828141,25,50,,99186040
2017,94827598,29,100,,99185275
2017,94827769,29,100,,99185511
2017,94828019,3,1000,,99185848
2017,94828380,20,150,,99186345
2017,94828380,61,100,,99186344
2017,94828380,7,1000,,99186349
2017,94828380,8,20,,99186348
2017,94828378,29,200,,99186340
2017,94828826,22,0,,99186871
2017,94828829,2,94,,99186877
2017,94828829,8,67,,99186882
2017,94828990,8,27,,99187071
2017,94828984,8,27,16-JAN-17,99187067
2017,96245929,10,,,101009709
2017,94828061,13,700,,99185893
2017,94828061,36,200,,99185903
2017,94828051,29,100,,99185889
2017,94828061,66,600,,99185900
2017,94828084,34,150,,99185952
2017,94828143,3,1,,99186041
2017,94828140,3,1,11-JAN-17,99186035
2017,95340352,33,25,,99842228
2017,95340436,16,3000,,99842376
2017,95340664,3,1,26-FEB-17,99842713
2017,95340668,3,1,,99842717
2017,95340682,3,100,,99842742
2017,95340792,63,30,,99842923
2017,95340822,3,1000,,99842958
2017,95340830,63,21,,99842972
2017,95338790,25,150,,99840157
2017,95338790,9,0,,99840150
2017,95338790,17,500,,99840155
2017,95338790,7,500,,99840156
2017,95338783,29,100,,99840145
2017,95338790,58,350,,99840152
2017,95338790,51,0,,99840148
2017,95338790,63,350,,99840158
2017,95339009,26,90,,99840422
2017,95339005,31,200,,99840415
2017,95339009,61,300,,99840420
2017,95339098,3,1000,,99840534
2017,95339135,61,590,,99840569
2017,95339135,20,25,,99840571
2017,95339228,3,1000,05-FEB-17,99840684
2017,95339232,3,1000,,99840687
2017,95339318,47,0,,99840803
2017,95339314,29,500,,99840795
2017,95339314,8,20,,99840797
2017,95339447,25,250,,99840977
2017,95339447,51,0,,99840960
2017,95339447,20,250,,99840962
2017,95339447,6,99,,99840954
2017,95339510,7,469,,99841060
2017,95339507,29,50,,99841054
2017,95339510,26,548,,99841058
2017,95339510,6,450,,99841056
2017,95339523,20,29,,99841081
2017,95339675,51,0,10-FEB-17,99841283
2017,95339685,20,55,,99841295
2017,95339672,3,1000,,99841281
2017,95339685,51,0,,99841291
2017,95339675,25,25,10-FEB-17,99841285
2017,95339685,25,25,,99841297
2017,95339798,7,150,,99841443
2017,95339855,3,100,,99841516
2017,95339884,3,3000,,99841573
2017,95339883,3,3000,13-FEB-17,99841570
2017,95339930,20,370,,99841630
2017,95339996,29,100,,99841737
2017,95340046,3,150,,99841792
2017,95340191,3,280,,99841977
2017,95340210,10,,,99841998
2017,95340218,3,200,,99842010
2017,95340319,2,125,,99842176
2017,95340316,2,125,20-FEB-17,99842172
2017,95340381,61,100,,99842270
2017,94828141,22,0,,99186034
2017,94828141,20,300,,99186038
2017,94828141,16,60,,99186036
2017,94828141,9,0,,99186028
2017,94828141,61,100,,99186032
2017,94828268,19,260,12-JAN-17,99186206
2017,94828276,19,260,,99186217
2017,94828318,6,1,,99186254
2017,94828318,16,1,,99186256
2017,94828318,26,500,,99186268
2017,94828375,61,100,,99186331
2017,94828375,20,140,,99186334
2017,94828532,3,300,,99186512
2017,94828849,10,,,99186895
2017,94829068,26,899,,99187169
2017,94829068,27,1,,99187164
2017,94829068,20,175,,99187171
2017,94829056,29,500,,99187155
2017,94829068,17,1999,,99187173
2017,94829068,47,0,,99187159
2017,94829068,63,100,,99187174
2017,94829068,23,20,,99187166
2017,94829223,8,30,,99187353
2017,94829294,10,,,99187447
2017,94829730,20,505,,99188011
2017,94829737,63,85,,99188024
2017,94829737,36,50,,99188018
2017,94829737,26,20,,99188020
2017,94829737,25,220,,99188023
2017,94829726,3,1,27-JAN-17,99188007
2017,94829737,16,20,,99188013
2017,94829737,7,350,,99188021
2017,94829737,6,300,,99188012
2017,94829737,3,1,,99188014
2017,94829823,10,,,99188134
2017,94829951,3,500,,99188306
2017,94830029,50,30,,99188412
2017,94830106,3,3500,,99188509
2017,94830129,20,678,,99188532
2017,94830164,61,250,,99188571
2017,95339215,10,,,99840661
2017,95339597,3,1000,,99841190
2017,95339657,19,59,,99841258
2017,95339653,19,59,09-FEB-17,99841254
2017,95339698,61,500,,99841324
2017,95339695,3,1,,99841317
2017,95339772,31,500,,99841408
2017,95339812,10,,,99841459
2017,95339919,16,1,,99841612
2017,95339919,26,50,,99841614
2017,95339980,22,0,,99841708
2017,95339980,25,100,,99841711
2017,95339980,51,0,,99841702
2017,95339980,9,0,,99841704
2017,95340147,61,200,,99841918
2017,95340217,3,200,,99842009
2017,95340494,2,115,,99842469
2017,95340660,3,2000,26-FEB-17,99842703
2017,95340662,3,2000,,99842710
2017,95340823,19,22,,99842959
2017,95340820,19,22,24-FEB-17,99842956
2017,95341015,63,3200,,99843213
2017,96246215,10,,,101010110
2017,96246263,7,350,,101010181
2017,96246270,10,,,101010196
2017,96246302,19,15,,101010234
2017,96246301,19,15,02-MAY-17,101010233
2017,96246366,29,150,,101010325
2017,96246376,26,550,,101010343
2017,96246487,7,513,,101010496
2017,96246535,20,200,,101010560
2017,96246596,10,,,101010636
2017,96246616,22,0,,101010675
2017,96246653,10,,,101010731
2017,96246673,10,1,,101010758
2017,96246672,10,,,101010757
2017,96246699,26,248,,101010800
2017,96246736,8,240,,101010845
2017,96246744,22,0,,101010863
2017,96246761,3,500,,101010884
2017,96246764,20,10,,101010889
2017,96246813,20,20,,101010961
2017,96246880,3,500,,101011037
2017,96246902,19,200,,101011067
2017,96246915,7,420,,101011090
2017,96246941,19,119,,101011130
2017,96247207,3,600,,101011450
2017,96247212,63,0,22-MAY-17,101011457
2017,96247216,20,15,,101011467
2017,96247216,63,0,,101011473
2017,96247216,51,0,,101011463
2017,96247308,59,1500,,101011613
2017,96247338,17,200,,101011652
2017,96247440,47,0,27-MAY-17,101011772
2017,96247445,47,0,,101011776
2017,96247757,8,111,,101012155
2017,96247757,22,0,,101012152
2017,96247911,26,150,,101012359
2017,96247976,4,70,,101012444
2017,96247976,8,11,,101012446
2017,96248000,25,150,,101012475
2017,96248000,63,1,,101012476
2017,96247998,3,220,,101012471
2017,96248079,21,1,,101012575
2017,96248084,20,469,,101012579
2017,96248138,21,85,,101012653
2017,94827491,16,100,,99185119
2017,94827500,26,2500,,99185127
2017,94827500,6,500,,99185121
2017,94827500,7,500,,99185129
2017,94827500,38,300,,99185131
2017,94827500,16,1800,,99185123
2017,94827500,20,650,,99185128
2017,94827500,63,500,,99185133
2017,94827564,30,100,,99185225
2017,94827871,3,1,07-JAN-17,99185644
2017,94827873,3,1,,99185646
2017,94828231,20,25,,99186165
2017,94828231,25,10,,99186168
2017,94828231,51,0,,99186155
2017,94828308,29,200,,99186251
2017,94828590,3,100,,99186573
2017,94828963,19,44,,99187040
2017,94828954,19,44,19-JAN-17,99187030
2017,94829049,24,1,,99187146
2017,94829252,63,100,,99187402
2017,94829315,27,500,,99187471
2017,94829315,16,100,,99187474
2017,94829315,20,150,,99187477
2017,94829351,16,1900,,99187521
2017,94829351,26,1000,,99187524
2017,94829346,29,150,,99187517
2017,94829461,61,150,,99187652
2017,94829461,20,30,,99187657
2017,94829461,16,100,,99187653
2017,96245937,61,75,,101009722
2017,96246008,20,100,,101009815
2017,96246058,16,100,,101009879
2017,96246058,29,150,,101009877
2017,96246058,26,120,,101009880
2017,96246225,20,35,,101010126
2017,96246304,8,75,,101010236
2017,96246341,16,1,,101010288
2017,96246348,16,20,,101010295
2017,96246348,20,55,,101010297
2017,96246396,16,50,,101010370
2017,96246412,61,700,,101010397
2017,96246412,7,1350,,101010399
2017,96246448,19,8,,101010443
2017,96246455,29,500,,101010450
2017,96246513,4,400,,101010532
2017,96246717,20,1,,101010828
2017,96246668,61,1,,101010750
2017,96246831,20,20,,101010982
2017,96246945,61,1400,,101011137
2017,96246995,19,149,,101011199
2017,96247701,10,,,101012086
2017,96247806,61,1600,,101012216
2017,96247806,20,8,,101012220
2017,96247806,6,100,,101012215
2017,96247926,61,200,31-MAY-17,101012378
2017,96247923,3,200,,101012373
2017,96248013,16,25,,101012490
2017,96248013,54,50,,101012485
2017,95338993,31,250,,99840405
2017,95339140,37,6000,,99840575
2017,95339137,37,6000,01-FEB-17,99840573
2017,95339211,20,312,,99840658
2017,95339211,9,0,,99840643
2017,95339223,19,138,02-FEB-17,99840680
2017,95339225,19,138,,99840682
2017,95339348,8,50,,99840832
2017,95339348,29,25,,99840831
2017,95339514,29,200,,99841065
2017,95339632,6,500,15-FEB-17,99841229
2017,95339645,6,2620,,99841237
2017,95339645,26,1500,,99841240
2017,95339645,7,300,,99841248
2017,95339629,29,250,,99841225
2017,95339724,29,50,,99841354
2017,95339724,63,35,,99841357
2017,95339765,3,100,,99841399
2017,95339784,30,100,,99841424
2017,95339785,20,411,,99841426
2017,95339794,29,100,,99841437
2017,95339794,3,1000,,99841439
2017,95339977,10,,,99841703
2017,95716822,29,50,,100328758
2017,95717139,17,35000,01-MAR-17,100329139
2017,95717149,17,35000,,100329166
2017,95717542,29,100,,100329657
2017,95717556,26,600,,100329668
2017,95717744,61,403,,100329915
2017,95718043,3,1,,100330314
2017,95718223,3,1,12-MAR-17,100330546
2017,95718310,10,,,100330647
2017,95718310,20,165,,100330653
2017,95718310,63,,,100330656
2017,100859085,61,300,,107034697
2017,100859085,26,425,,107034702
2017,100859092,29,1000,,107034711
2017,100859096,26,40,12-DEC-17,107034717
2017,100859100,26,1440,,107034723
2017,100859100,63,5,,107034732
2017,100859100,20,120,,107034727
2017,100859100,17,150,,107034729
2017,100859128,13,498,,107034773
2017,100859128,60,4160,,107034774
2017,100859128,26,350,,107034776
2017,100859128,63,116,,107034779
2017,100859124,13,498,18-DEC-17,107034772
2017,100859128,7,900,,107034778
2017,100859120,29,2000,,107034768
2017,100859142,19,180,,107034794
2017,100859200,63,50,,107034881
2017,100859256,8,43,,107034942
2017,100859256,19,20,,107034937
2017,100859317,29,100,,107035021
2017,95717974,19,1,,100330241
2017,95717970,19,1,09-MAR-17,100330235
2017,95718026,3,150,,100330295
2017,95718786,3,461,,100331294
2017,95718856,3,100,,100331391
2017,95719250,19,149,,100331945
2017,95719244,19,149,22-MAR-17,100331939
2017,95719945,29,200,,100332868
2017,95718602,63,1,,100331034
2017,95718602,9,0,,100331006
2017,95718602,51,0,,100331001
2017,95718602,61,1,,100331013
2017,95718602,47,0,,100331000
2017,95718573,61,1,11-MAR-17,100330991
2017,95718602,20,200,,100331017
2017,95718602,8,2,,100331024
2017,95718602,25,6,,100331026
2017,95718776,19,479,,100331270
2017,95718770,19,479,07-MAR-17,100331265
2017,95718984,17,1500,,100331565
2017,95718998,10,,,100331570
2017,95719105,3,200,,100331732
2017,95719297,20,20,,100332002
2017,95719353,29,25,,100332069
2017,95719423,19,170,,100332167
2017,95719419,19,170,24-MAR-17,100332159
2017,95719686,19,150,27-MAR-17,100332513
2017,95719689,19,150,,100332516
2017,94829542,33,1300,,99187755
2017,94829584,16,5,,99187808
2017,94829713,38,1,,99187990
2017,94829963,10,,,99188320
2017,94830051,9,0,,99188438
2017,94830051,51,0,,99188435
2017,94830051,20,327,,99188440
2017,95964182,29,150,,100642770
2017,95964298,10,,,100642929
2017,95964745,3,2000,,100643493
2017,95964796,54,75,,100643564
