"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98817571,90421826,1,4,,,,5,32,"F",2,2,"R",32,0
2017,98817581,90421835,1,4,,,,5,22,"M",2,2,"R",22,0
2017,98817585,90421841,1,4,,,,5,25,"F",2,2,"R",25,0
2017,98817650,90421892,1,4,,,,5,21,"F",2,2,"R",21,0
2017,98817676,90421918,3,4,,,,5,46,"F",0,1,"R",46,0
2017,98817677,90421918,4,4,,,,5,22,"M",0,1,"R",22,0
2017,98817674,90421918,1,4,,,,5,14,"M",0,1,"R",14,0
2017,98817684,90421918,5,4,,,,5,24,"M",0,1,"R",24,0
2017,98817675,90421918,2,4,,,,5,5,"M",0,1,"R",5,0
2017,98817704,90421935,1,4,,,,5,19,"F",2,2,"R",19,0
2017,98817727,90421958,1,1,,,,,,"",,,"",,
2017,98817741,90421965,1,4,,,,4,,"U",0,3,"U",,
2017,98817742,90421965,2,4,,,,4,,"M",1,2,"U",,
2017,98817840,90422030,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98817986,90422147,1,5,3,4,,5,31,"M",1,2,"R",31,0
2017,98818049,90422200,1,4,,,,5,48,"F",2,2,"R",48,0
2017,98818129,90422258,1,1,,,,,,"",,,"",,
2017,98818277,90422387,1,4,,,,5,28,"F",1,3,"R",28,0
2017,98818280,90422387,2,1,,,,,,"",,,"",,
2017,98818417,90422508,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98818499,90422575,1,1,,,,,,"",,,"",,
2017,98818597,90422655,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98818599,90422655,2,1,,,,,,"",,,"",,
2017,98818784,90422792,1,4,,,,5,22,"F",2,2,"R",22,0
2017,98818909,90422895,1,4,,,,5,21,"M",2,2,"R",21,0
2017,98818936,90422908,1,4,,,,5,37,"F",2,3,"R",37,0
2017,98818996,90422945,1,4,,,,5,44,"F",2,2,"R",44,0
2017,98819084,90423021,1,4,,,,5,25,"F",2,2,"R",25,0
2017,98819090,90423021,2,4,,,,5,27,"F",2,2,"R",27,0
2017,98819497,90423372,1,8,,,,,,"",,,"",,
2017,98819636,90423491,1,4,,,,5,53,"M",2,2,"R",53,0
2017,98819709,90423558,1,4,,,,5,34,"F",2,2,"R",34,0
2017,98819795,90423637,1,4,,,,5,19,"M",2,2,"R",19,0
2017,98819807,90423637,2,4,,,,5,20,"F",2,2,"R",20,0
2017,98819885,90423709,1,4,,,,5,62,"F",1,2,"R",62,0
2017,100675566,92055505,1,4,,,,5,35,"F",1,2,"R",35,0
2017,100675568,92055505,2,4,,,,5,37,"M",1,1,"R",37,0
2017,100675570,92055505,6,1,,,,,,"",,,"",,
2017,100675998,92055807,1,7,,,,,,"",,,"",,
2017,100676146,92055927,1,4,,,,5,5,"F",2,2,"R",5,0
2017,100676285,92056052,1,4,,,,5,17,"F",2,2,"R",17,0
2017,100676401,92056147,1,4,,,,5,16,"F",1,2,"R",16,0
2017,100676458,92056207,1,8,,,,,,"",,,"",,
2017,100677283,92056864,1,8,,,,,,"",,,"",,
2017,100677304,92056883,1,4,,,,5,52,"F",1,3,"R",52,0
2017,100678908,92058209,1,4,,,,5,61,"M",1,2,"R",61,0
2017,100678911,92058209,2,4,,,,5,29,"M",1,2,"U",29,0
2017,100678915,92058209,4,1,,,,,,"",,,"",,
2017,100678914,92058209,3,1,,,,,,"",,,"",,
2017,100678917,92058209,5,4,,,,5,23,"M",1,2,"N",23,0
2017,100678954,92058237,1,4,,,,5,87,"M",1,2,"R",87,0
2017,100679004,92058280,1,4,,,,5,24,"F",1,2,"R",24,0
2017,100679144,92058378,1,4,,,,4,,"M",1,2,"N",,
2017,100679226,92058444,1,8,,,,,,"",,,"",,
2017,100679249,92058462,1,4,,,,5,15,"M",2,2,"R",15,0
2017,100679323,92058527,2,4,,,,5,22,"M",1,2,"R",22,0
2017,100679318,92058527,1,4,,,,5,22,"F",1,2,"R",22,0
2017,100679342,92058544,1,4,,,,5,23,"F",1,1,"R",23,0
2017,100679515,92058692,1,4,,,,5,39,"M",1,1,"R",39,0
2017,100679536,92058709,1,4,,,,5,51,"M",2,2,"R",51,0
2017,100679562,92058729,1,4,,,,5,29,"F",1,2,"R",29,0
2017,100679606,92058767,1,4,,,,5,17,"M",2,2,"R",17,0
2017,100679627,92058785,1,4,,,,5,80,"M",1,2,"R",80,0
2017,100679675,92058820,1,4,,,,5,50,"M",1,2,"U",50,0
2017,100679755,92058887,1,4,,,,5,27,"F",1,2,"R",27,0
2017,100679785,92058913,1,4,,,,5,21,"F",1,1,"R",21,0
2017,100679829,92058954,1,1,,,,,,"",,,"",,
2017,100679931,92059037,1,4,,,,5,29,"F",0,1,"R",29,0
2017,100679940,92059045,1,4,,,,5,46,"M",2,2,"R",46,0
2017,100679964,92059064,1,4,,,,5,60,"M",1,2,"R",60,0
2017,100680220,92059282,1,4,,,,4,,"M",1,2,"R",,
2017,100680279,92059336,1,4,,,,5,53,"F",1,2,"R",53,0
2017,100680352,92059394,1,4,,,,5,21,"F",1,2,"R",21,0
2017,100680393,92059432,1,4,,,,5,30,"M",1,1,"R",30,0
2017,100680570,92059569,1,4,,,,5,63,"F",2,2,"R",63,0
2017,100680708,92059680,2,4,,,,5,26,"M",1,2,"R",26,0
2017,100680705,92059680,1,4,,,,5,19,"F",1,2,"R",19,0
2017,100680729,92059703,1,8,,,,,,"",,,"",,
2017,100680749,92059720,1,4,,,,5,28,"F",1,2,"R",28,0
2017,100680772,92059740,1,4,,,,5,16,"F",2,2,"R",16,0
2017,100680803,92059765,1,4,,,,5,40,"F",2,2,"R",40,0
2017,100680874,92059833,1,4,,,,5,60,"M",1,2,"R",60,0
2017,100680934,92059875,1,4,,,,5,23,"F",1,2,"R",23,0
2017,101249505,92560701,2,7,,,,,,"",,,"",,
2017,101249502,92560701,1,4,,,,5,64,"M",1,2,"R",64,0
2017,101249726,92560899,1,4,,,,5,63,"M",1,3,"U",63,0
2017,101249851,92561010,1,4,,,,5,43,"F",1,3,"R",43,0
2017,101249991,92561123,1,4,,,,5,42,"F",2,2,"R",42,0
2017,101250318,92561405,1,4,,,,5,21,"M",2,2,"R",21,0
2017,101250478,92561520,1,4,,,,5,42,"F",2,2,"R",42,0
2017,101250745,92561737,1,1,,,,,,"",,,"",,
2017,101250785,92561777,1,4,,,,5,17,"F",1,1,"R",17,0
2017,101250855,92561832,1,4,,,,5,72,"F",1,2,"R",72,0
2017,101250896,92561864,1,4,,,,5,36,"M",1,2,"R",36,0
2017,101719443,92973834,3,4,,,,5,35,"F",2,2,"R",35,0
2017,101719474,92973834,5,4,,,,5,14,"F",2,2,"R",14,0
2017,101719430,92973834,2,4,,,,5,55,"F",2,2,"R",55,0
2017,101719404,92973834,1,4,,,,5,35,"M",2,2,"R",35,0
2017,101719459,92973834,4,4,,,,5,12,"F",2,2,"R",12,0
2017,101719484,92973834,6,4,,,,5,48,"F",2,2,"R",48,0
2017,101719867,92974138,1,4,,,,5,31,"M",2,2,"R",31,0
2017,101720167,92974398,1,4,,,,5,38,"F",1,2,"R",38,0
2017,101720266,92974470,1,4,,,,5,80,"M",1,2,"R",80,0
2017,101720495,92974658,1,8,,,,,,"",,,"",,
2017,101720818,92974933,1,4,,,,5,34,"M",2,2,"R",34,0
2017,101720970,92975060,1,4,,,,5,57,"M",1,3,"N",57,0
2017,101721102,92975193,2,4,,,,5,10,"M",2,2,"R",10,0
2017,101721118,92975193,3,4,,,,5,6,"F",2,2,"R",6,0
2017,101721119,92975193,4,4,,,,5,2,"F",2,2,"R",2,0
2017,101721100,92975193,1,4,,,,5,31,"F",2,2,"R",31,0
2017,101721217,92975282,1,4,,,,5,25,"F",1,2,"R",25,0
2017,101721477,92975515,1,4,,,,5,60,"M",1,2,"N",60,0
2017,101721824,92975808,1,4,,,,5,62,"M",1,2,"R",62,0
2017,101721882,92975852,1,4,,,,5,68,"M",1,2,"R",68,0
2017,101722058,92976002,2,4,,,,5,30,"M",2,2,"U",30,0
2017,101722049,92976002,1,4,,,,5,28,"F",2,3,"R",28,0
2017,101723573,92977252,1,4,,,,5,38,"F",2,2,"R",38,0
2017,103701658,94743837,1,4,,,,5,24,"F",2,2,"N",24,0
2017,103701700,94743874,1,4,,,,5,36,"F",2,2,"R",36,0
2017,103701698,94743871,1,4,,,,5,44,"F",2,2,"U",44,0
2017,103701735,94743901,1,4,,,,5,25,"F",2,2,"R",25,0
2017,101718673,92973150,1,4,,,,5,29,"M",1,2,"R",29,0
2017,101718675,92973150,2,8,,,,,,"",,,"",,
2017,101718780,92973277,1,1,,,,,,"",,,"",,
2017,101719127,92973554,1,4,,,,5,20,"F",1,2,"R",20,0
2017,101719551,92973893,1,4,,,,5,25,"F",1,2,"R",25,0
2017,101719684,92973997,1,1,,,,,,"",,,"",,
2017,101719864,92974132,1,4,,,,5,23,"F",1,2,"N",23,0
2017,101720090,92974328,1,4,,,,5,29,"M",2,2,"R",29,0
2017,101718571,92973054,1,1,,,,,,"",,,"",,
2017,101719590,92973929,2,4,,,,5,51,"F",1,2,"R",51,0
2017,101719598,92973929,6,4,,,,5,29,"M",1,2,"R",29,0
2017,101719597,92973929,4,4,,,,5,23,"M",1,1,"R",23,0
2017,101719583,92973929,1,8,,,,,,"",,,"",,
2017,101719592,92973929,3,4,,,,5,31,"F",1,2,"R",31,0
2017,101719859,92974163,3,4,,,,5,16,"F",1,1,"R",16,0
2017,101719895,92974163,6,4,,,,5,30,"F",0,3,"R",30,0
2017,101719871,92974163,4,4,,,,5,14,"M",2,2,"R",14,0
2017,101719848,92974163,1,4,,,,5,16,"M",2,2,"R",16,0
2017,101719852,92974163,2,4,,,,5,15,"M",2,2,"R",15,0
2017,101719892,92974163,5,4,,,,4,,"U",0,3,"U",,
2017,101720017,92974268,1,1,,,,,,"",,,"",,
2017,101720089,92974324,2,5,1,6,,5,30,"M",1,2,"R",30,0
2017,101720086,92974324,1,5,1,6,,5,27,"M",1,2,"R",27,0
2017,101720390,92974571,1,4,,,,5,25,"F",2,2,"R",25,0
2017,101720526,92974687,2,4,,,,5,15,"F",2,2,"R",15,0
2017,101720524,92974687,1,4,,,,5,40,"F",2,2,"R",40,0
2017,101720643,92974785,1,4,,,,5,63,"M",1,2,"R",63,0
2017,101720776,92974894,1,4,,,,5,56,"M",1,2,"R",56,0
2017,101720850,92974954,1,4,,,,5,23,"F",1,1,"R",23,0
2017,101720889,92974991,1,4,,,,5,60,"M",1,3,"R",60,0
2017,101720963,92975052,1,4,,,,5,50,"M",1,2,"R",50,0
2017,101721064,92975144,4,1,,,,,,"",,,"",,
2017,101721063,92975144,3,4,,,,5,31,"F",2,2,"R",31,0
2017,101721062,92975144,2,4,,,,5,26,"F",2,2,"R",26,0
2017,101721057,92975144,1,4,,,,5,30,"M",2,2,"R",30,0
2017,101721136,92975216,1,8,,,,,,"",,,"",,
2017,101721201,92975271,1,4,,,,5,49,"F",2,2,"R",49,0
2017,101721406,92975450,1,4,,,,5,53,"F",1,2,"R",53,0
2017,101721539,92975564,1,8,,,,,,"",,,"",,
2017,101721639,92975715,1,4,,,,5,19,"F",2,2,"R",19,0
2017,101721929,92975893,1,1,,,,,,"",,,"",,
2017,101721985,92975941,1,4,,,,5,57,"M",1,2,"R",57,0
2017,101722160,92976082,1,4,,,,5,61,"M",1,2,"R",61,0
2017,101722249,92976148,1,4,,,,5,29,"F",2,2,"N",29,0
2017,101722322,92976204,1,1,,,,,,"",,,"",,
2017,101722426,92976286,1,4,,,,5,35,"F",1,2,"R",35,0
2017,101722471,92976319,1,4,,,,5,42,"F",2,2,"R",42,0
2017,101722554,92976378,1,8,,,,,,"",,,"",,
2017,101722532,92976364,1,4,,,,5,43,"F",2,2,"R",43,0
2017,101722658,92976483,1,4,,,,5,30,"F",2,2,"R",30,0
2017,101722674,92976483,3,4,,,,5,30,"F",2,2,"R",30,0
2017,101722671,92976483,2,4,,,,5,59,"M",2,2,"R",59,0
2017,101722705,92976509,1,1,,,,,,"",,,"",,
2017,101722733,92976537,1,1,,,,,,"",,,"",,
2017,101722776,92976574,1,1,,,,,,"",,,"",,
2017,101722783,92976580,2,4,,,,5,34,"M",1,2,"R",34,0
2017,101722780,92976580,1,4,,,,5,27,"M",1,2,"R",27,0
2017,101722848,92976636,1,4,,,,5,27,"M",2,2,"R",27,0
2017,101722882,92976664,1,1,,,,,,"",,,"",,
2017,101722980,92976734,1,1,,,,,,"",,,"",,
2017,101722989,92976744,1,4,,,,5,21,"M",2,2,"R",21,0
2017,101723262,92976975,1,4,,,,5,23,"M",2,2,"R",23,0
2017,101723302,92977009,1,4,,,,5,62,"M",1,2,"R",62,0
2017,101723329,92977035,1,4,,,,5,45,"F",1,2,"R",45,0
2017,101723333,92977035,2,1,,,,,,"",,,"",,
2017,101723380,92977077,1,4,,,,5,55,"F",0,3,"R",55,0
2017,101723468,92977162,1,4,,,,5,36,"F",1,2,"R",36,0
2017,101723534,92977219,1,4,,,,5,42,"M",1,2,"R",40,45
2017,101723600,92977280,1,4,,,,5,35,"F",2,2,"R",35,0
2017,101246084,92557819,1,1,,,,,,"",,,"",,
2017,101246475,92558156,1,4,,,,5,27,"F",2,2,"R",27,0
2017,101246633,92558290,1,4,,,,5,21,"F",1,2,"R",21,0
2017,101246700,92558345,1,4,,,,5,24,"F",2,2,"R",24,0
2017,101246898,92558517,1,4,,,,5,29,"F",1,2,"N",29,0
2017,101246972,92558580,1,4,,,,5,39,"F",2,2,"R",39,0
2017,101247087,92558682,1,4,,,,5,23,"F",1,1,"R",23,0
2017,101247132,92558716,1,4,,,,5,21,"M",1,2,"R",21,0
2017,101247146,92558731,1,4,,,,5,56,"F",1,2,"R",56,0
2017,101247246,92558819,1,4,,,,5,5,"M",2,2,"R",5,0
2017,101247397,92558940,1,4,,,,5,46,"M",1,1,"R",46,0
2017,101247946,92559415,1,4,,,,5,46,"M",1,2,"R",46,0
2017,101248055,92559502,1,4,,,,5,15,"F",2,2,"R",15,0
2017,101248106,92559553,1,4,,,,5,27,"F",2,2,"R",27,0
2017,101248109,92559553,2,4,,,,5,31,"M",2,2,"R",31,0
2017,101248134,92559573,1,4,,,,5,36,"M",2,2,"R",36,0
2017,101248174,92559609,1,1,,,,,,"",,,"",,
2017,101248189,92559624,1,4,,,,5,52,"M",1,2,"R",52,0
2017,101248201,92559633,1,1,,,,,,"",,,"",,
2017,101248211,92559647,1,4,,,,5,60,"F",2,2,"R",60,0
2017,101248514,92559876,1,8,,,,,,"",,,"",,
2017,101248590,92559940,1,4,,,,5,57,"F",2,2,"R",57,0
2017,101248730,92560057,1,4,,,,5,26,"F",2,2,"N",26,0
2017,101248780,92560099,1,4,,,,5,31,"F",1,1,"R",31,0
2017,101249095,92560355,2,4,,,,5,30,"F",1,1,"R",30,0
2017,101249082,92560355,1,4,,,,5,34,"M",1,1,"R",34,0
2017,101249139,92560394,1,4,,,,5,87,"M",1,2,"R",87,0
2017,101249210,92560457,1,4,,,,5,64,"M",1,2,"U",64,0
2017,101249344,92560576,1,4,,,,5,30,"F",2,2,"R",30,0
2017,101249442,92560656,1,4,,,,5,38,"F",2,2,"R",38,0
2017,101249741,92560915,1,1,,,,,,"",,,"",,
2017,101249814,92560981,1,4,,,,5,30,"F",1,1,"R",30,0
2017,101250004,92561135,1,4,,,,5,25,"F",1,1,"R",25,0
2017,101250084,92561203,1,4,,,,5,14,"M",2,2,"R",14,0
2017,101250119,92561239,1,4,,,,5,18,"F",1,2,"R",18,0
2017,101250124,92561239,2,4,,,,5,20,"M",1,2,"R",20,0
2017,101250518,92561549,2,8,,,,,,"",,,"",,
2017,101250512,92561549,1,1,,,,,,"",,,"",,
2017,101250766,92561758,1,4,,,,5,59,"F",1,2,"R",59,0
2017,101250795,92561786,1,4,,,,5,64,"F",1,2,"R",64,0
2017,99866863,91341931,1,4,,,,5,20,"F",2,2,"R",20,0
2017,99867123,91342130,2,4,,,,5,42,"F",2,2,"R",42,0
2017,99867111,91342130,1,4,,,,5,42,"M",2,2,"R",42,0
2017,99867450,91342401,1,4,,,,5,64,"F",2,2,"R",64,0
2017,99867566,91342503,2,4,,,,5,10,"F",2,2,"R",10,0
2017,99867562,91342503,1,4,,,,5,33,"F",2,2,"R",33,0
2017,99867647,91342576,1,4,,,,5,60,"F",1,2,"R",60,0
2017,99867759,91342665,1,1,,,,,,"",,,"",,
2017,99868035,91342903,1,4,,,,5,32,"M",1,2,"R",32,0
2017,99868065,91342932,1,4,,,,5,24,"F",1,1,"R",24,0
2017,99868113,91342976,1,4,,,,5,57,"F",1,2,"R",57,0
2017,99868388,91343191,1,4,,,,5,54,"M",2,2,"R",54,0
2017,99868483,91343268,1,4,,,,5,20,"F",1,2,"R",20,0
2017,99868564,91343341,1,8,,,,,,"",,,"",,
2017,99868736,91343483,1,4,,,,5,35,"F",1,2,"R",35,0
2017,99868944,91343660,1,4,,,,5,36,"M",1,2,"R",36,0
2017,99869070,91343770,1,4,,,,5,67,"F",2,2,"R",67,0
2017,99869296,91343979,1,4,,,,5,14,"F",2,2,"R",14,0
2017,99869330,91344007,1,4,,,,5,31,"F",2,2,"R",31,0
2017,99869447,91344108,1,1,,,,,,"",,,"",,
2017,99869694,91344316,1,4,,,,5,48,"F",2,2,"R",48,0
2017,99870514,91344983,1,4,,,,5,59,"F",1,2,"R",59,0
2017,99870931,91345344,1,4,,,,5,48,"M",2,2,"R",48,0
2017,99871261,91345629,1,4,,,,5,34,"F",1,2,"R",34,0
2017,99871296,91345652,1,1,,,,,,"",,,"",,
2017,99871363,91345706,1,4,,,,5,4,"F",2,2,"R",4,0
2017,99871502,91345822,1,4,,,,5,22,"M",1,1,"R",22,0
2017,99871733,91346020,1,4,,,,5,34,"F",1,2,"R",34,0
2017,99871851,91346127,1,4,,,,5,47,"M",2,2,"R",47,0
2017,100680341,92059385,2,4,,,,5,70,"F",1,2,"R",70,0
2017,100680339,92059385,1,4,,,,5,75,"M",1,2,"R",75,0
2017,100680526,92059533,1,4,,,,5,41,"F",1,2,"R",41,0
2017,100680561,92059561,1,1,,,,,,"",,,"",,
2017,100680612,92059607,1,4,,,,5,58,"F",2,2,"R",58,0
2017,100680623,92059615,4,4,,,,5,17,"F",1,1,"R",17,0
2017,100680622,92059615,3,4,,,,5,64,"F",1,1,"R",64,0
2017,100680620,92059615,2,4,,,,5,63,"M",1,1,"R",63,0
2017,100680619,92059615,1,4,,,,5,43,"F",1,1,"R",43,0
2017,100680703,92059678,2,4,,,,5,27,"F",2,2,"R",27,0
2017,100680699,92059678,1,4,,,,5,21,"F",2,2,"R",21,0
2017,100680805,92059772,1,4,,,,5,46,"M",1,2,"R",46,0
2017,100680808,92059772,2,4,,,,5,50,"F",1,2,"R",50,0
2017,100680836,92059796,1,4,,,,5,69,"F",0,2,"N",69,0
2017,100680866,92059827,1,4,,,,5,60,"M",1,2,"R",60,0
2017,100680952,92059892,1,4,,,,5,29,"F",2,2,"R",29,0
2017,100680969,92059904,1,4,,,,5,63,"F",2,2,"R",63,0
2017,100680988,92059922,1,3,,,,,,"",,,"",,
2017,101250292,92561380,1,4,,,,5,29,"F",2,2,"R",29,0
2017,101250426,92561478,2,1,,,,,,"",,,"",,
2017,101250422,92561478,1,1,,,,,,"",,,"",,
2017,101250470,92561514,1,1,,,,,,"",,,"",,
2017,101250528,92561556,1,4,,,,5,29,"F",2,2,"R",29,0
2017,101250629,92561640,1,4,,,,5,33,"F",2,2,"R",33,0
2017,101250788,92561780,1,4,,,,5,86,"F",1,2,"R",86,0
2017,101250876,92561848,1,4,,,,5,28,"F",2,2,"R",28,0
2017,101247806,92559289,1,4,,,,5,20,"M",2,2,"R",20,0
2017,101247937,92559406,1,4,,,,5,23,"M",1,2,"R",23,0
2017,101248096,92559543,1,4,,,,5,22,"F",2,2,"R",22,0
2017,101248511,92559874,2,1,,,,,,"",,,"",,
2017,101248508,92559874,1,4,,,,5,44,"M",1,2,"R",44,0
2017,101248522,92559888,1,1,,,,,,"",,,"",,
2017,101248608,92559955,1,4,,,,5,70,"M",1,2,"R",70,0
2017,101248610,92559955,2,4,,,,5,69,"F",1,2,"R",69,0
2017,101248738,92560062,1,1,,,,,,"",,,"",,
2017,101248774,92560093,1,8,,,,,,"",,,"",,
2017,101248791,92560108,1,4,,,,5,55,"F",1,2,"R",55,0
2017,101248994,92560279,1,4,,,,5,27,"M",1,1,"R",27,0
2017,101249061,92560329,1,4,,,,5,29,"M",2,2,"N",29,0
2017,101249167,92560418,1,4,,,,5,37,"M",1,1,"R",37,0
2017,101249183,92560434,2,4,,,,5,19,"F",2,1,"R",19,0
2017,101249274,92560511,1,4,,,,5,29,"M",1,2,"R",29,0
2017,101249596,92560780,1,4,,,,5,34,"M",2,2,"R",34,0
2017,101249655,92560837,2,8,,,,,,"",,,"",,
2017,101249652,92560837,1,4,,,,5,20,"F",2,2,"R",20,0
2017,101249676,92560855,1,4,,,,5,27,"F",1,2,"R",27,0
2017,101249695,92560872,1,4,,,,5,20,"M",1,2,"R",20,0
2017,101249827,92560991,1,4,,,,5,58,"M",2,2,"N",58,0
2017,101249828,92560991,2,8,,,,,,"",,,"",,
2017,101250130,92561244,3,1,,,,,,"",,,"",,
2017,101250126,92561244,1,4,,,,5,44,"M",1,2,"U",44,0
2017,101250283,92561372,1,4,,,,5,33,"M",1,2,"R",33,0
2017,101250651,92561660,1,4,,,,5,41,"F",2,2,"R",41,0
2017,101250703,92561706,1,1,,,,,,"",,,"",,
2017,101250721,92561717,1,8,,,,,,"",,,"",,
2017,101250753,92561745,1,4,,,,5,26,"M",1,3,"N",26,0
2017,101250786,92561778,1,4,,,,5,52,"M",1,2,"U",52,0
2017,101250799,92561790,1,4,,,,5,69,"F",1,2,"R",69,0
2017,101718631,92973107,1,4,,,,5,47,"F",2,2,"R",47,0
2017,101719113,92973541,1,1,,,,,,"",,,"",,
2017,101719365,92973749,1,4,,,,5,6,"M",1,2,"R",6,0
2017,101719715,92974015,1,4,,,,5,22,"F",1,1,"R",22,0
2017,101720229,92974459,1,4,,,,5,38,"F",2,2,"R",38,0
2017,101720501,92974662,1,4,,,,5,21,"M",1,2,"R",21,0
2017,101720601,92974753,1,4,,,,5,56,"F",1,2,"R",56,0
2017,101720747,92974869,1,1,,,,,,"",,,"",,
2017,101720787,92974903,2,4,,,,5,25,"F",1,2,"N",25,0
2017,101720783,92974903,1,4,,,,5,32,"M",2,2,"R",32,0
2017,101720991,92975079,1,4,,,,5,40,"F",1,1,"R",40,0
2017,101721131,92975205,1,2,,,,,,"",,,"",,
2017,101721355,92975404,1,8,,,,,,"",,,"",,
2017,101721398,92975443,1,1,,,,,,"",,,"",,
2017,101721538,92975568,1,1,,,,,,"",,,"",,
2017,101721544,92975568,2,1,,,,,,"",,,"",,
2017,101721574,92975597,1,4,,,,5,18,"F",2,2,"U",18,0
2017,101721887,92975858,1,4,,,,5,27,"M",2,2,"R",27,0
2017,101721984,92975940,1,4,,,,5,56,"F",1,2,"N",56,0
2017,101722011,92975965,1,4,,,,5,47,"M",1,2,"N",47,0
2017,101722028,92975981,1,4,,,,5,19,"M",1,2,"R",19,0
2017,101722415,92976275,1,4,,,,5,62,"M",1,2,"N",62,0
2017,101722416,92976275,2,3,,,,,,"",,,"",,
2017,101722453,92976306,3,4,,,,5,35,"M",2,2,"R",35,0
2017,101722534,92976365,2,4,,,,5,54,"F",2,2,"R",54,0
2017,101722533,92976365,1,4,,,,5,25,"F",2,2,"R",25,0
2017,101722583,92976401,1,8,,,,,,"",,,"",,
2017,101722697,92976502,1,4,,,,5,33,"M",1,2,"R",33,0
2017,101722802,92976595,1,4,,,,5,27,"M",1,2,"R",27,0
2017,101722959,92976722,2,4,,,,5,16,"F",2,2,"R",16,0
2017,101722943,92976722,1,4,,,,5,53,"F",2,2,"R",53,0
2017,101723028,92976783,1,4,,,,5,22,"F",1,2,"R",22,0
2017,101723101,92976848,1,4,,,,5,24,"M",2,2,"R",24,0
2017,101723305,92977012,1,4,,,,5,75,"M",2,2,"R",75,0
2017,101723401,92977097,1,4,,,,5,66,"M",1,3,"R",66,0
2017,101723464,92977158,1,4,,,,5,29,"M",1,1,"R",29,0
2017,101718351,92972856,1,4,,,,5,24,"F",2,2,"R",24,0
2017,101718357,92972864,1,4,,,,5,44,"F",2,2,"R",44,0
2017,101718384,92972885,1,8,,,,,,"",,,"",,
2017,101718454,92972952,1,4,,,,5,20,"F",1,2,"R",20,0
2017,101719383,92973761,1,4,,,,5,14,"M",1,2,"U",14,0
2017,101719993,92974250,1,1,,,,,,"",,,"",,
2017,101720092,92974327,1,4,,,,5,30,"M",1,2,"R",30,0
2017,101720215,92974450,3,4,,,,5,2,"F",2,2,"R",2,0
2017,101720226,92974450,6,4,,,,5,5,"F",2,2,"R",5,0
2017,101720230,92974450,7,4,,,,5,3,"F",2,2,"R",3,0
2017,101720201,92974450,1,4,,,,5,31,"F",2,2,"R",31,0
2017,101720220,92974450,4,4,,,,5,27,"F",2,2,"R",27,0
2017,101720231,92974450,8,4,,,,5,28,"M",2,2,"R",28,0
2017,101720235,92974450,9,4,,,,5,4,"M",2,2,"R",4,0
2017,101720208,92974450,2,4,,,,5,3,"F",2,2,"R",3,0
2017,101720225,92974450,5,4,,,,5,29,"F",2,2,"R",29,0
2017,101720280,92974480,1,1,,,,,,"",,,"",,
2017,101721018,92975102,1,4,,,,5,92,"F",1,2,"R",92,0
2017,101721075,92975154,1,4,,,,5,41,"F",1,2,"R",41,0
2017,101721231,92975295,2,1,,,,,,"",,,"",,
2017,101721229,92975295,1,4,,,,5,37,"M",2,2,"R",37,0
2017,101721283,92975342,1,1,,,,,,"",,,"",,
2017,101721284,92975342,2,1,,,,,,"",,,"",,
2017,101721397,92975441,1,4,,,,5,28,"F",1,2,"R",28,0
2017,101721737,92975742,1,4,,,,5,58,"F",2,2,"R",58,0
2017,101721787,92975776,1,4,,,,5,41,"F",2,2,"R",41,0
2017,101721818,92975806,1,4,,,,5,28,"M",1,2,"R",28,0
2017,101721823,92975806,2,4,,,,5,26,"F",1,2,"R",26,0
2017,101721844,92975827,2,4,,,,5,50,"F",2,2,"R",50,0
2017,101721845,92975827,3,4,,,,5,29,"M",2,2,"R",29,0
2017,101722140,92976066,1,4,,,,5,47,"M",1,2,"R",47,0
2017,101722310,92976193,2,8,,,,,,"",,,"",,
2017,101722308,92976193,1,4,,,,5,23,"F",2,2,"R",23,0
2017,101722421,92976280,1,4,,,,5,60,"F",1,2,"R",60,0
2017,101722495,92976334,1,4,,,,5,24,"F",1,2,"R",24,0
2017,101722521,92976354,1,4,,,,5,48,"M",1,2,"R",48,0
2017,101722646,92976458,1,4,,,,5,41,"F",1,2,"R",41,0
2017,101722756,92976558,1,4,,,,5,67,"M",1,2,"R",67,0
2017,101722778,92976577,1,4,,,,5,95,"M",0,3,"N",95,0
2017,101722855,92976643,1,4,,,,5,23,"M",1,2,"R",23,0
2017,101722936,92976708,1,4,,,,5,57,"M",2,2,"R",57,0
2017,101723104,92976851,1,4,,,,5,24,"F",1,1,"R",24,0
2017,101723164,92976894,1,4,,,,5,63,"M",2,2,"R",63,0
2017,101723259,92976971,1,4,,,,5,27,"M",2,3,"R",27,0
2017,101723310,92977015,1,4,,,,5,19,"F",2,2,"R",19,0
2017,99866544,91341650,1,4,,,,5,31,"F",2,2,"R",31,0
2017,99866739,91341817,1,4,,,,5,55,"F",1,2,"R",55,0
