"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103701848,117388527
2017,103701848,117388529
2017,103701982,117388661
2017,103702157,117388834
2017,103702319,117389003
2017,103702366,117389046
2017,103702515,117389192
2017,103702515,117389193
2017,103702549,117389228
2017,103702549,117389230
2017,103702603,117389282
2017,103702723,117389405
2017,103702723,117389408
2017,103702790,117389481
2017,103702951,117389636
2017,103703082,117389761
2017,103703108,117389768
2017,103703105,117389763
2017,103703125,117389802
2017,103703177,117389844
2017,103703211,117389882
2017,103703267,117389946
2017,103703273,117389949
2017,103703291,117389973
2017,103703317,117389973
2017,103703297,117389973
2017,103703304,117389973
2017,103703293,117389973
2017,103703306,117389973
2017,103703340,117390010
2017,103703345,117390018
2017,103703397,117390070
2017,103703397,117390067
2017,103703417,117390089
2017,103703484,117390151
2017,103703509,117390179
2017,103703547,117390218
2017,103703568,117390239
2017,103703816,117390477
2017,103703831,117390500
2017,103703842,117390516
2017,103703863,117390538
2017,103703972,117390646
2017,103704017,117390683
2017,103704017,117390687
2017,103704257,117390916
2017,100675560,114344706
2017,100675559,114344701
2017,100675560,114344708
2017,100675560,114344704
2017,100675737,114344861
2017,100675737,114344860
2017,100679020,114347993
2017,100679020,114347995
2017,100679092,114348048
2017,100679190,114348143
2017,100679190,114348144
2017,100679208,114348159
2017,100679208,114348157
2017,100679210,114348157
2017,100679210,114348159
2017,100679237,114348195
2017,100679241,114348190
2017,100679253,114348206
2017,100679284,114348238
2017,100679314,114348268
2017,100679355,114348310
2017,100679355,114348311
2017,100679544,114348493
2017,100679544,114348490
2017,100679546,114348490
2017,100679581,114348533
2017,100679601,114348555
2017,100679698,114348646
2017,100679730,114348681
2017,100679822,114348776
2017,100679992,114348943
2017,100680102,114349060
2017,100680172,114349140
2017,100680208,114349169
2017,100680263,114349224
2017,100680340,114349302
2017,100680445,114349404
2017,100680486,114349443
2017,100680486,114349447
2017,100680566,114349514
2017,100680614,114349568
2017,100680629,114349581
2017,100680650,114349604
2017,100680725,114349665
2017,100680737,114349682
2017,100680768,114349711
2017,100680787,114349730
2017,100680796,114349732
2017,100680842,114349789
2017,100680936,114349859
2017,100680946,114349879
2017,100680958,114349891
2017,100680999,114349929
2017,100680999,114349926
2017,101719328,115391319
2017,101719450,115391443
2017,101719451,115391442
2017,101719742,115391718
2017,101719748,115391718
2017,101719851,115391849
2017,101719856,115391849
2017,101719863,115391849
2017,101720149,115392116
2017,101720177,115392183
2017,101720186,115392183
2017,101720499,115392497
2017,101720710,115392718
2017,101720836,115392844
2017,101720883,115392899
2017,101720979,115392986
2017,101721044,115393054
2017,101721085,115393098
2017,101721127,115393141
2017,101721378,115393425
2017,101721433,115393476
2017,101721436,115393481
2017,101721433,115393481
2017,101721436,115393476
2017,101721489,115393530
2017,101721487,115393537
2017,101721546,115393599
2017,101721829,115393893
2017,101721849,115393912
2017,101721851,115393912
2017,101721939,115394004
2017,101722087,115394140
2017,101722125,115394188
2017,101722221,115394260
2017,101722217,115394257
2017,101722335,115394367
2017,101722411,115394433
2017,101722409,115394433
2017,101722411,115394432
2017,101722409,115394432
2017,101722637,115394655
2017,101722638,115394655
2017,101722638,115394651
2017,101722637,115394651
2017,101722846,115394865
2017,101722846,115394868
2017,101722984,115394992
2017,101722999,115395017
2017,101723032,115395039
2017,101723027,115395039
2017,101723089,115395105
2017,101723167,115395162
2017,101723167,115395165
2017,101723166,115395162
2017,101723166,115395165
2017,101723216,115395199
2017,101723272,115395271
2017,101723272,115395268
2017,101723356,115395355
2017,101723375,115395366
2017,101723375,115395362
2017,101723413,115395419
2017,101723413,115395413
2017,101723516,115395533
2017,101723542,115395549
2017,101723563,115395575
2017,101246091,114915994
2017,101246091,114915991
2017,101247641,114917491
2017,101247873,114917726
2017,101247913,114917776
2017,101248104,114917974
2017,101248177,114918044
2017,101248199,114918060
2017,101248199,114918064
2017,101248199,114918063
2017,101248218,114918091
2017,101248227,114918101
2017,101248282,114918141
2017,101248308,114918155
2017,101248626,114918474
2017,101248695,114918544
2017,101248746,114918594
2017,101249070,114918902
2017,101249217,114919061
2017,101249378,114919220
2017,101249398,114919240
2017,101249457,114919299
2017,101249499,114919332
2017,101249499,114919337
2017,101249595,114919435
2017,101249707,114919553
2017,101249725,114919574
2017,101249882,114919740
2017,101249886,114919742
2017,101250070,114919921
2017,101250161,114920014
2017,101250203,114920058
2017,101250265,114920113
2017,101250388,114920235
2017,101250388,114920236
2017,101250720,114920554
2017,101250801,114920632
2017,100676141,114345231
2017,100676143,114345230
2017,100676142,114345230
2017,100676229,114345334
2017,100676270,114345375
2017,100676265,114345374
2017,100676464,114345576
2017,100676491,114345593
2017,100678882,114347859
2017,100678878,114347858
2017,100678881,114347859
2017,100678881,114347862
2017,100678985,114347958
2017,100678985,114347959
2017,100679000,114347981
2017,100679037,114348012
2017,100679094,114348049
2017,100679114,114348071
2017,100679179,114348135
2017,100679321,114348275
2017,100679411,114348363
2017,100679420,114348375
2017,100679449,114348403
2017,100679451,114348404
2017,100679449,114348407
2017,100679468,114348426
2017,100679548,114348502
2017,100679624,114348583
2017,100679731,114348678
2017,100679799,114348748
2017,100679888,114348846
2017,100679891,114348843
2017,100679891,114348846
2017,100679888,114348843
2017,100679966,114348916
2017,100679961,114348919
2017,100679961,114348908
2017,100679961,114348916
2017,100679974,114348908
2017,100679969,114348908
2017,100679966,114348908
2017,100680054,114349010
2017,100680078,114349040
2017,100680080,114349040
2017,100680164,114349125
2017,100680201,114349162
2017,100680209,114349170
2017,100680257,114349223
2017,100680284,114349252
2017,100680380,114349343
2017,100680420,114349386
2017,100680488,114349451
2017,100680488,114349449
2017,100680548,114349500
2017,100680583,114349529
2017,100680583,114349532
2017,100680583,114349528
2017,100680585,114349532
2017,100680645,114349597
2017,100680665,114349620
2017,100680701,114349643
2017,100680778,114349722
2017,100680777,114349722
2017,100680917,114349851
2017,105833825,119544802
2017,105834170,119545145
2017,105834214,119545186
2017,105834303,119545267
2017,100675438,114344579
2017,100675438,114344577
2017,100675727,114344851
2017,100675724,114344848
2017,100675727,114344859
2017,100676004,114345094
2017,100676004,114345090
2017,100676115,114345215
2017,100676116,114345215
2017,100676135,114345229
2017,100676257,114345366
2017,100679015,114347996
2017,100679074,114348042
2017,100679240,114348199
2017,100679397,114348352
2017,100679408,114348359
2017,100679407,114348359
2017,100679433,114348387
2017,100679678,114348634
2017,100679769,114348716
2017,100679811,114348761
2017,100679833,114348786
2017,100679833,114348784
2017,100679854,114348807
2017,100679854,114348805
2017,100679919,114348875
2017,100680043,114348995
2017,100680043,114348994
2017,100680187,114349147
2017,100680190,114349151
2017,98474684,112130291
2017,98474906,112130507
2017,98474991,112130600
2017,98475249,112130847
2017,98475285,112130887
2017,98475350,112130941
2017,98475349,112130941
2017,98475401,112130990
2017,98475535,112131114
2017,98475527,112131114
2017,98475543,112131114
2017,98475546,112131114
2017,98475532,112131114
2017,98475524,112131117
2017,98475524,112131114
2017,98475685,112131239
2017,98475736,112131300
2017,98475939,112131509
2017,99309568,112973580
2017,99309620,112973634
2017,99309621,112973635
2017,99309621,112973634
2017,99309620,112973635
2017,99309787,112973798
2017,99309886,112973898
2017,99309897,112973896
2017,99309897,112973897
2017,99310010,112974017
2017,99310092,112974110
2017,99310124,112974140
2017,99310203,112974220
2017,99310333,112974345
2017,99310529,112974535
2017,99310629,112974643
2017,99310672,112974668
2017,99310730,112974724
2017,99310730,112974726
2017,99310749,112974758
2017,99311093,112975125
2017,99311115,112975149
2017,99311334,112975359
2017,99311426,112975448
2017,99311520,112975552
2017,99311647,112975667
2017,99311893,112975911
2017,99311972,112975985
2017,99312041,112976042
2017,99312210,112976221
2017,99312304,112976327
2017,99312394,112976419
2017,99312469,112976493
2017,99312524,112976559
2017,99861617,113531630
2017,99861682,113531702
2017,99866638,113536782
2017,99866642,113536782
2017,99866708,113536860
2017,99866708,113536862
2017,99866795,113536956
2017,99866891,113537034
2017,99866971,113537124
2017,99867083,113537226
2017,99867139,113537274
2017,99867139,113537268
2017,99867278,113537408
2017,99867290,113537408
2017,99867399,113537521
2017,99867594,113537722
2017,99867762,113537892
2017,99867770,113537892
2017,99867918,113538030
2017,99867929,113538030
2017,99867923,113538030
2017,99867909,113538035
2017,99867913,113538030
2017,99867909,113538030
2017,99867940,113538030
2017,99868034,113538155
2017,99868096,113538220
2017,99868243,113538368
2017,99868377,113538486
2017,99868476,113538564
2017,99868459,113538564
2017,99868814,113538872
2017,99868813,113538876
2017,99868814,113538880
2017,99868919,113539006
2017,99868921,113539006
2017,99869010,113539103
2017,99869010,113539107
2017,99869026,113539110
2017,99869234,113539330
2017,99869248,113539330
2017,99869239,113539330
2017,99869395,113539497
2017,99869586,113539684
2017,99869989,113540051
2017,99869987,113540051
2017,99870029,113540104
2017,99870075,113540153
2017,99870329,113540408
2017,99870561,113540632
2017,99870561,113540635
2017,99870621,113540702
2017,99870621,113540699
2017,99870930,113541028
2017,99870928,113541028
2017,99870957,113541062
2017,99870957,113541060
2017,99871091,113541214
2017,99871091,113541203
2017,99871163,113541273
2017,99871162,113541273
2017,99871197,113541312
2017,99871336,113541440
2017,99871328,113541440
2017,99871462,113541555
2017,99871462,113541547
2017,99871550,113541667
2017,99871641,113541766
2017,99871707,113541837
2017,99861543,113531563
2017,99861695,113531693
2017,99861695,113531694
2017,98473165,112128868
2017,98473230,112128932
2017,98473278,112128976
2017,98473282,112128976
2017,98473280,112128976
2017,98473278,112128978
2017,98473339,112129036
2017,98473381,112129085
2017,98473385,112129090
2017,98473504,112129197
2017,98473535,112129234
2017,98473594,112129282
2017,98473626,112129300
2017,98473648,112129319
2017,98473687,112129362
2017,98473778,112129450
2017,98473818,112129483
2017,98474024,112129690
2017,98474037,112129703
2017,98474037,112129704
2017,98474089,112129749
2017,98474129,112129783
2017,98474192,112129845
2017,98474310,112129963
2017,98474313,112129963
2017,98474390,112130029
2017,98474428,112130069
2017,98474476,112130114
2017,98474751,112130357
2017,98474751,112130362
2017,98474766,112130386
2017,98474889,112130489
2017,98474889,112130495
2017,98475038,112130638
2017,98475297,112130862
2017,98475297,112130895
2017,98475305,112130862
2017,98475392,112130985
2017,98475562,112131148
2017,98475651,112131221
2017,98475756,112131324
2017,98476053,112131625
2017,97073529,110712665
2017,97073565,110712689
2017,97073753,110712867
2017,97073831,110712923
2017,97073880,110712935
2017,97073874,110712935
2017,97073868,110712936
2017,97073877,110712935
2017,97073999,110713090
2017,97074060,110713158
2017,97074063,110713156
2017,97074060,110713156
2017,97074103,110713200
2017,97074264,110713363
2017,97074675,110713784
2017,97074675,110713781
2017,97074809,110713938
2017,97074842,110713961
2017,97075615,110714787
2017,97075701,110714873
2017,97075750,110714931
2017,97075829,110714999
2017,97075850,110715017
2017,97075853,110715019
2017,97075850,110715019
2017,97075853,110715017
2017,97075854,110715019
2017,97076010,110715206
2017,97076138,110715340
2017,97076308,110715498
2017,97076317,110715498
2017,97076313,110715498
2017,97076317,110715501
2017,97076397,110715602
