"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,101297089,89867513,1,5,27,"F",2,2,27,0
2017,101297092,89867529,2,5,51,"M",1,2,51,0
2017,101297090,89867529,1,5,35,"M",1,2,35,0
2017,101297232,89867627,1,5,50,"F",1,2,50,0
2017,101297389,89867764,0,,,"",,,,
2017,101297519,89867883,1,4,,"U",0,3,,
2017,101297567,89867927,1,5,16,"M",2,2,16,0
2017,102989113,91337061,1,5,50,"F",2,2,50,0
2017,102989114,91337061,2,5,50,"M",2,2,50,0
2017,102995214,91342009,1,4,,"U",0,3,,
2017,102995373,91342156,1,4,,"U",0,3,,
2017,102995493,91342259,1,5,39,"M",2,2,39,0
2017,102995744,91342451,1,5,38,"M",1,2,38,0
2017,102995922,91342593,1,5,24,"F",1,1,24,0
2017,102996009,91342673,1,5,63,"M",1,2,63,0
2017,102996362,91342961,1,4,,"U",0,3,,
2017,102996555,91343128,1,5,30,"M",2,2,25,35
2017,102996735,91343275,0,,,"",,,,
2017,102996854,91343376,1,5,22,"M",2,2,22,0
2017,102996908,91343412,1,5,14,"M",1,1,14,0
2017,102997072,91343544,1,4,,"U",0,3,,
2017,102997348,91343766,1,5,31,"M",2,2,31,0
2017,102998124,91344392,1,5,25,"F",1,2,25,0
2017,102998211,91344468,0,,,"",,,,
2017,102998280,91344531,1,5,17,"F",2,2,17,0
2017,102998331,91344579,1,5,53,"F",1,2,53,0
2017,101293291,89864349,2,5,43,"M",1,2,43,0
2017,101293267,89864349,1,5,43,"M",1,2,43,0
2017,101293340,89864424,1,4,,"M",2,2,,
2017,101293349,89864424,2,4,,"M",1,3,,
2017,101293354,89864424,3,5,16,"M",1,1,16,0
2017,101293491,89864514,1,5,56,"M",2,2,56,0
2017,101293534,89864540,1,5,23,"F",0,2,23,0
2017,101293543,89864540,2,5,26,"F",1,2,26,0
2017,101293570,89864570,3,5,18,"M",1,1,18,0
2017,101293565,89864570,1,5,18,"M",1,3,18,0
2017,101293568,89864570,2,5,19,"M",1,1,19,0
2017,101293836,89864800,1,5,44,"M",1,3,44,0
2017,101294038,89864967,1,4,,"U",0,3,,
2017,101294177,89865080,1,5,44,"M",2,2,44,0
2017,101294906,89865701,1,5,22,"F",2,2,22,0
2017,101294982,89865755,1,5,25,"M",1,2,20,30
2017,101295534,89866218,1,5,19,"F",1,2,19,0
2017,101295576,89866260,3,5,20,"M",2,2,20,0
2017,101295571,89866260,2,5,27,"M",2,2,27,0
2017,101295567,89866260,1,5,20,"M",2,2,20,0
2017,101296102,89866702,0,,,"",,,,
2017,101296135,89866764,2,5,23,"F",2,2,23,0
2017,101296127,89866764,1,5,23,"M",2,2,23,24
2017,101296136,89866764,3,5,23,"M",2,2,23,0
2017,101296353,89866901,2,5,25,"M",2,2,25,0
2017,101296347,89866901,1,5,19,"F",2,2,19,0
2017,101296541,89867057,1,5,24,"M",1,2,24,0
2017,101296893,89867340,1,5,30,"M",1,2,30,0
2017,101297095,89867517,1,5,21,"F",2,2,21,0
2017,101297101,89867517,2,5,21,"F",2,2,21,0
2017,101297167,89867565,0,,,"",,,,
2017,101297448,89867813,1,4,,"M",0,3,,
2017,101297544,89867902,0,,,"",,,,
2017,101297744,89868089,1,5,44,"F",1,2,44,0
2017,102431059,90853537,1,5,32,"M",2,2,32,0
2017,102431155,90853624,2,5,25,"M",2,2,25,0
2017,102431153,90853624,1,5,25,"M",2,2,25,0
2017,102431163,90853624,3,4,,"U",0,3,,
2017,102431201,90853648,1,5,13,"M",2,2,13,0
2017,102431476,90853845,1,4,,"U",0,3,,
2017,102431516,90853871,1,5,40,"M",1,2,40,0
2017,102431782,90854073,1,5,28,"F",1,2,28,0
2017,102431968,90854226,1,5,25,"M",2,2,25,0
2017,102432014,90854261,1,5,47,"M",2,2,47,0
2017,102432186,90854408,1,5,30,"M",1,2,30,0
2017,102432227,90854441,2,5,14,"M",2,3,14,0
2017,102432222,90854441,1,5,14,"M",2,3,14,0
2017,102432229,90854441,3,5,14,"M",2,3,14,0
2017,102432280,90854478,1,5,19,"M",1,2,19,0
2017,102432326,90854512,1,5,23,"M",1,2,23,0
2017,102432350,90854534,1,4,,"U",0,3,,
2017,102432440,90854602,0,,,"",,,,
2017,102432715,90854801,2,5,20,"M",2,2,20,0
2017,102432714,90854801,1,5,20,"F",2,3,20,0
2017,102432771,90854861,1,5,20,"F",1,2,20,0
2017,102432870,90854918,0,,,"",,,,
2017,102432932,90854986,1,5,31,"M",2,2,31,0
2017,102433037,90855064,1,5,38,"F",1,2,38,0
2017,102433109,90855123,1,4,,"U",0,3,,
2017,102433217,90855205,1,5,20,"M",1,2,20,0
2017,102433297,90855268,1,5,17,"M",1,2,17,0
2017,102433320,90855292,1,5,35,"M",2,3,30,40
2017,102433453,90855409,1,5,25,"M",1,3,25,0
2017,102433521,90855469,1,5,27,"M",1,3,27,0
2017,102433527,90855469,2,5,32,"F",1,3,32,0
2017,102433791,90855699,1,4,,"F",2,2,,
2017,102433793,90855716,1,5,29,"M",2,2,29,0
2017,102433796,90855716,2,5,20,"F",2,2,20,0
2017,102433863,90855768,1,4,,"U",0,3,,
2017,102433977,90855872,1,4,,"U",0,3,,
2017,102434065,90855958,1,5,36,"M",2,2,36,0
2017,102434070,90855958,2,5,33,"F",2,3,33,0
2017,102434186,90856025,1,4,,"U",0,3,,
2017,102434270,90856123,1,5,34,"F",1,2,30,39
2017,101293891,89864855,1,5,40,"M",2,2,40,0
2017,101294403,89865264,1,5,14,"M",1,2,14,0
2017,101294562,89865408,1,5,24,"M",1,2,24,0
2017,101294563,89865408,2,5,24,"M",1,2,24,0
2017,101294651,89865504,0,,,"",,,,
2017,101294871,89865668,1,5,36,"M",1,1,36,0
2017,101295393,89866102,2,5,47,"F",2,2,47,0
2017,101295394,89866102,3,5,60,"M",2,2,60,0
2017,101295391,89866102,1,4,,"U",0,3,,
2017,101295449,89866158,1,5,34,"F",2,2,30,39
2017,101295542,89866224,1,5,25,"M",2,2,25,0
2017,101295563,89866243,0,,,"",,,,
2017,101295672,89866328,1,5,38,"M",1,2,38,0
2017,101295738,89866413,1,4,,"U",0,3,,
2017,101295956,89866579,1,5,35,"M",2,2,35,0
2017,101296006,89866614,0,,,"",,,,
2017,101296060,89866660,1,5,58,"M",1,2,58,0
2017,101296122,89866726,1,5,22,"M",1,2,22,0
2017,101296129,89866726,2,5,55,"M",1,2,55,0
2017,101296367,89866914,0,,,"",,,,
2017,101296698,89867184,1,4,,"U",0,3,,
2017,101296795,89867265,1,5,19,"M",1,2,19,0
2017,101296814,89867284,0,,,"",,,,
2017,101296947,89867384,1,4,,"U",0,3,,
2017,101297286,89867681,2,4,,"M",0,3,,
2017,101297281,89867681,1,4,,"F",0,3,,
2017,101297414,89867794,1,5,19,"M",2,2,19,0
2017,101297461,89867831,1,5,45,"M",2,2,45,0
2017,101297495,89867852,3,4,,"F",0,3,,
2017,101297486,89867852,2,4,,"M",0,3,,
2017,101297482,89867852,1,4,,"F",1,2,,
2017,101297525,89867896,0,,,"",,,,
2017,101935409,90423302,1,5,37,"M",1,1,37,0
2017,101935868,90423543,1,5,26,"M",1,1,26,0
2017,101935952,90423606,1,4,,"U",0,3,,
2017,101936039,90423671,0,,,"",,,,
2017,101936173,90423777,0,,,"",,,,
2017,101936324,90423894,1,5,13,"F",2,2,13,0
2017,101936520,90424043,1,5,37,"M",1,2,37,38
2017,101936552,90424078,1,5,47,"M",2,2,45,49
2017,101936557,90424078,2,5,35,"M",2,2,31,39
2017,102999328,91345364,1,4,,"U",0,3,,
2017,102999362,91345390,1,5,42,"M",2,2,40,45
2017,102999748,91345722,1,5,22,"M",1,2,22,0
2017,102999799,91345756,1,5,50,"F",1,2,50,0
2017,102999996,91345946,0,,,"",,,,
2017,102995417,91342197,1,5,25,"M",1,2,25,0
2017,102995483,91342241,1,5,48,"M",2,2,48,0
2017,102995755,91342456,1,5,38,"M",1,2,38,0
2017,102995925,91342594,1,5,46,"M",2,2,46,0
2017,102996013,91342678,1,5,17,"F",1,2,17,0
2017,102996204,91342827,1,5,28,"M",1,1,28,0
2017,102996288,91342894,1,4,,"M",1,2,,
2017,102996342,91342944,1,5,32,"M",2,2,32,0
2017,102996413,91342997,1,4,,"U",0,3,,
2017,102996460,91343045,1,5,18,"F",2,2,18,0
2017,102996721,91343260,1,5,32,"F",1,2,32,0
2017,102996867,91343378,1,5,39,"F",2,2,39,0
2017,102996926,91343425,1,5,46,"F",2,2,46,0
2017,102997165,91343620,1,4,,"M",2,3,,
2017,102997313,91343754,0,,,"",,,,
2017,102997445,91343845,1,5,52,"M",1,2,52,0
2017,102997522,91343922,1,5,17,"M",2,2,15,20
2017,102997551,91343949,0,,,"",,,,
2017,102997585,91343995,1,4,,"U",0,3,,
2017,102997589,91343995,2,4,,"U",0,3,,
2017,102997632,91344025,1,4,,"U",0,3,,
2017,102997652,91344028,1,5,22,"M",2,2,22,0
2017,102997658,91344028,3,4,,"M",2,2,,
2017,102997656,91344028,2,4,,"M",2,2,,
2017,102997708,91344077,1,5,25,"M",2,3,25,0
2017,102997775,91344145,1,5,17,"M",2,2,15,20
2017,102997779,91344145,2,5,17,"M",2,2,15,20
2017,102997790,91344145,4,5,17,"M",2,2,15,20
2017,102997787,91344145,3,5,17,"M",2,2,15,20
2017,102997860,91344205,1,5,45,"M",2,2,45,0
2017,102998040,91344325,1,5,35,"F",1,1,35,0
2017,102998151,91344427,0,,,"",,,,
2017,102998271,91344526,1,4,,"M",2,2,,
2017,102998279,91344526,2,4,,"M",2,2,,
2017,102998347,91344592,1,5,24,"F",2,2,24,0
2017,102998349,91344593,1,5,27,"M",1,2,27,0
2017,102998360,91344606,2,5,15,"M",1,1,15,0
2017,102998359,91344606,1,5,17,"M",1,1,17,0
2017,102998391,91344633,1,5,17,"M",1,1,17,0
2017,102998394,91344633,2,5,15,"M",1,1,15,0
2017,102998440,91344661,1,5,40,"M",1,1,40,0
2017,102998523,91344725,1,5,24,"M",1,2,24,0
2017,102998618,91344802,1,5,13,"M",1,2,13,0
2017,102998763,91344907,0,,,"",,,,
2017,102998801,91344939,3,4,,"M",0,3,,
2017,102998807,91344939,4,4,,"M",0,3,,
2017,102998798,91344939,1,5,18,"M",4,2,16,20
2017,102998799,91344939,2,5,18,"M",2,2,16,20
2017,102998817,91344952,1,5,53,"F",1,2,53,0
2017,102998933,91345045,1,5,29,"M",1,2,29,0
2017,102999176,91345236,0,,,"",,,,
2017,102999256,91345307,1,4,,"U",0,3,,
2017,102999386,91345397,1,5,50,"M",1,2,50,0
2017,102999514,91345515,1,5,24,"M",1,2,24,0
2017,102999600,91345577,1,5,27,"M",2,2,27,0
2017,102999694,91345676,0,,,"",,,,
2017,102999770,91345718,1,4,,"F",2,2,,
2017,102999833,91345773,0,,,"",,,,
2017,102999930,91345858,1,5,26,"M",2,2,26,0
2017,102999943,91345873,1,4,,"U",0,3,,
2017,103000080,91345993,1,5,45,"F",1,2,45,0
2017,102430945,90853466,1,4,,"U",0,3,,
2017,102431057,90853541,2,5,24,"M",0,1,23,25
2017,102431061,90853541,3,5,16,"M",2,2,16,0
2017,102431055,90853541,1,5,22,"M",2,1,22,0
2017,102431164,90853621,1,5,27,"M",1,2,27,0
2017,102431451,90853827,1,5,22,"M",2,2,22,0
2017,102431472,90853839,1,5,57,"M",1,2,57,0
2017,102431511,90853873,1,5,30,"M",2,2,30,0
2017,102431559,90853911,1,5,33,"M",1,2,33,0
2017,102431575,90853923,1,5,38,"F",2,3,38,0
2017,102431694,90854014,1,4,,"U",0,3,,
2017,102431759,90854053,1,5,15,"M",2,2,15,0
2017,102431854,90854136,1,5,44,"M",1,2,44,0
2017,102431902,90854177,1,5,23,"M",1,2,23,0
2017,102431904,90854177,2,5,18,"F",1,2,18,0
2017,102431908,90854177,3,5,20,"M",1,2,20,0
2017,102431927,90854196,1,5,25,"F",2,2,25,0
2017,102431928,90854196,2,5,22,"F",2,3,20,25
2017,102431929,90854196,3,5,22,"M",2,3,20,25
2017,102431986,90854241,1,4,,"U",0,3,,
2017,102432043,90854299,1,5,57,"M",2,2,57,0
2017,102432136,90854358,1,5,32,"M",2,2,32,0
2017,102432189,90854416,2,4,,"M",2,2,,
2017,101587756,90122666,1,5,30,"M",1,2,30,0
2017,101587887,90122751,1,5,13,"M",1,2,13,0
2017,102430935,90853454,1,5,34,"M",2,2,34,0
2017,102430997,90853499,2,5,28,"M",1,2,28,0
2017,102430996,90853499,1,5,28,"M",1,2,28,0
2017,102431173,90853634,1,5,32,"F",2,2,32,0
2017,102431292,90853708,1,4,,"U",0,3,,
2017,102431289,90853719,2,4,,"F",0,3,,
2017,102431288,90853719,1,5,16,"M",2,3,15,18
2017,102431432,90853810,1,5,63,"M",2,2,63,0
2017,102431533,90853884,1,4,,"U",0,3,,
2017,102431562,90853914,1,5,49,"M",1,2,49,0
2017,102431655,90853980,1,4,,"U",0,3,,
2017,102431801,90854086,1,5,32,"M",2,2,32,0
2017,106909592,94744296,1,4,,"U",0,3,,
2017,106909679,94744348,1,5,33,"M",1,1,33,0
2017,106909724,94744385,1,5,34,"M",2,2,34,0
2017,106909764,94744428,1,5,38,"M",1,2,38,0
2017,106909873,94744521,1,5,19,"F",1,2,19,0
2017,106910062,94744713,1,5,26,"M",2,3,26,0
2017,106910169,94744805,1,4,,"U",0,3,,
2017,106910208,94744850,0,,,"",,,,
2017,106910359,94744966,1,5,40,"M",2,3,40,0
2017,106910417,94745023,1,5,10,"M",1,2,10,0
2017,106910474,94745097,1,5,30,"F",1,2,30,0
2017,106910686,94745268,1,5,25,"M",1,1,25,0
2017,106910747,94745322,0,,,"",,,,
2017,106910801,94745372,1,5,34,"F",1,2,34,0
2017,106910805,94745372,2,5,20,"F",1,2,20,0
2017,106910922,94745455,0,,,"",,,,
2017,106910995,94745545,2,5,18,"F",1,2,18,0
2017,106910990,94745545,1,5,40,"F",1,2,40,0
2017,106911124,94745648,0,,,"",,,,
2017,106911168,94745696,1,4,,"U",0,3,,
2017,109446793,96944511,1,5,24,"M",1,3,24,0
2017,109446798,96944511,2,5,27,"M",1,2,27,0
2017,109446853,96944538,1,5,23,"M",2,3,23,0
2017,109446902,96944588,0,,,"",,,,
2017,109447047,96944692,1,5,35,"F",1,2,35,0
2017,106910032,94744678,1,5,30,"F",1,3,30,0
2017,106910342,94744954,2,4,,"F",2,3,,
2017,106910339,94744954,1,4,,"F",2,2,,
2017,106910435,94745041,0,,,"",,,,
2017,106910641,94745230,1,5,32,"M",1,2,32,0
2017,106910761,94745332,1,5,30,"M",1,3,25,35
2017,106910891,94745432,1,4,,"U",0,3,,
2017,106910952,94745488,1,5,10,"M",0,3,8,12
2017,106910962,94745488,2,5,12,"M",0,3,10,14
2017,106911045,94745573,1,5,28,"M",1,2,28,0
2017,106911061,94745587,1,5,19,"M",2,2,19,0
2017,106911076,94745629,1,5,32,"M",8,1,32,0
2017,106911138,94745670,1,5,33,"F",1,2,33,0
2017,106911316,94745812,1,5,27,"M",1,2,25,30
2017,106911472,94745950,1,5,32,"M",2,2,32,0
2017,106911602,94746083,1,5,28,"M",1,2,28,0
2017,106911604,94746083,2,4,,"M",0,3,,
2017,109446803,96944517,1,5,19,"M",1,2,19,0
2017,109446810,96944517,2,5,29,"M",2,2,29,0
2017,109446823,96944551,1,4,,"M",2,2,,
2017,109446836,96944551,7,5,23,"M",2,2,23,0
2017,109446834,96944551,6,5,25,"M",2,2,25,0
2017,109446829,96944551,4,5,20,"M",2,2,20,0
2017,109446832,96944551,5,5,35,"M",2,2,35,0
2017,109446827,96944551,3,5,19,"F",2,2,19,0
2017,109446826,96944551,2,5,28,"M",2,2,28,0
2017,109446909,96944592,1,5,46,"M",1,2,46,0
2017,109446911,96944586,1,5,52,"F",1,2,52,0
2017,109447053,96944696,1,5,42,"M",1,2,42,0
2017,109447063,96944697,0,,,"",,,,
2017,109447079,96944708,1,5,19,"M",2,2,19,0
2017,109447089,96944716,1,5,29,"M",2,2,29,0
2017,109447100,96944728,1,4,,"U",0,3,,
2017,109447104,96944728,2,5,25,"M",2,2,25,0
2017,109447109,96944729,1,5,33,"M",1,2,33,0
2017,109447154,96944765,1,5,33,"M",1,2,33,0
2017,109447185,96944795,1,5,24,"M",2,2,24,0
2017,109447265,96944860,3,5,52,"F",1,2,52,0
2017,109447262,96944860,1,5,30,"F",2,2,30,0
2017,109447264,96944860,2,5,50,"M",1,2,50,0
2017,109447266,96944856,1,5,30,"F",2,2,30,0
2017,109447334,96944913,2,5,35,"M",1,1,35,0
2017,109447331,96944913,1,5,34,"M",1,1,34,0
2017,109450511,96947485,1,4,,"U",0,3,,
2017,109450531,96947494,1,5,27,"F",1,2,27,0
2017,109447534,96945085,2,5,11,"M",1,2,11,0
2017,109447535,96945085,3,5,11,"M",1,2,11,0
2017,109447531,96945085,1,5,11,"M",1,2,11,0
2017,109447541,96945085,4,5,11,"M",1,2,11,0
2017,108487542,96114325,1,5,25,"M",2,2,25,0
2017,108488253,96114875,1,5,18,"M",2,2,18,0
2017,108490379,96116674,0,,,"",,,,
2017,107769937,95493333,2,5,25,"M",2,3,20,30
2017,107769936,95493333,1,5,25,"F",2,3,20,30
2017,107769939,95493333,3,5,18,"M",2,2,18,0
2017,107769944,95493333,5,5,19,"M",2,2,19,0
2017,107769942,95493333,4,5,19,"F",2,2,19,0
2017,107769993,95493375,1,5,74,"M",1,2,74,0
2017,107770046,95493422,1,4,,"U",0,2,,
2017,107770105,95493478,4,5,17,"M",2,2,17,0
2017,107770102,95493478,3,5,20,"M",2,2,20,0
2017,107770097,95493478,2,5,19,"M",2,2,19,0
2017,107770095,95493478,1,5,22,"M",2,2,22,0
2017,107770166,95493513,2,5,21,"M",2,2,21,0
2017,107770165,95493513,1,5,26,"F",2,2,26,0
2017,107771000,95494201,1,5,34,"M",1,2,34,0
2017,107771657,95494776,1,5,30,"M",2,2,30,0
2017,107771910,95494993,1,4,,"U",0,3,,
2017,107771991,95495060,0,,,"",,,,
2017,107772107,95495158,1,5,39,"M",2,2,39,0
2017,107772262,95495294,1,4,,"U",0,3,,
2017,107772306,95495331,0,,,"",,,,
2017,107772487,95495475,1,5,27,"M",2,2,27,0
2017,107772502,95495493,2,5,13,"M",2,2,13,0
2017,107772503,95495493,3,5,11,"M",1,1,11,0
2017,107772500,95495493,1,5,13,"M",2,2,13,0
2017,107772508,95495493,4,5,14,"M",2,2,14,0
2017,107772516,95495505,1,5,25,"F",2,2,25,0
2017,107772518,95495505,2,5,30,"M",2,3,30,0
2017,107772561,95495539,1,5,32,"F",1,2,32,0
2017,107772648,95495606,1,4,,"U",0,3,,
2017,107772677,95495634,1,4,,"U",0,3,,
2017,107773209,95496051,1,5,15,"M",2,2,15,0
2017,107773307,95496125,0,,,"",,,,
2017,107773352,95496164,1,5,24,"M",2,2,24,0
2017,107773414,95496216,1,4,,"U",0,3,,
2017,107773485,95496274,1,5,22,"M",2,2,22,0
2017,107773499,95496283,1,5,46,"M",1,2,46,0
2017,107773524,95496301,1,5,39,"M",1,2,39,0
2017,107773527,95496301,2,5,30,"M",1,2,30,0
2017,107773528,95496301,3,5,67,"M",1,2,67,0
2017,107773595,95496358,2,4,,"M",2,3,,
2017,107773593,95496358,1,4,,"M",2,3,,
2017,107773664,95496411,0,,,"",,,,
2017,107773815,95496529,0,,,"",,,,
2017,107774033,95496715,2,4,,"M",2,2,,
2017,107774037,95496715,3,4,,"M",2,2,,
2017,107774031,95496715,1,4,,"M",1,2,,
2017,107774205,95496833,1,5,42,"M",1,2,42,0
2017,107774442,95497010,3,5,20,"M",1,2,20,0
2017,107774437,95497010,1,5,20,"M",1,2,20,0
2017,107774443,95497010,4,5,20,"M",1,2,20,0
2017,107774440,95497010,2,5,20,"M",1,2,20,0
2017,107774474,95497031,1,5,23,"M",1,1,23,0
2017,107774539,95497090,2,5,30,"M",2,2,30,0
2017,107774534,95497090,1,5,30,"M",2,2,30,0
2017,107774891,95497368,1,5,26,"F",1,2,26,0
2017,107774914,95497398,0,,,"",,,,
2017,107775006,95497472,1,4,,"U",0,3,,
2017,109065866,96615964,1,5,54,"F",2,2,54,0
2017,107769466,95492985,1,4,,"M",2,2,,
2017,107769467,95492985,2,5,39,"M",2,2,39,0
2017,107770043,95493418,1,5,19,"M",2,2,19,0
2017,107770421,95493725,1,5,44,"M",0,2,40,49
2017,107770425,95493725,2,5,38,"M",1,2,38,0
2017,107770983,95494186,1,5,52,"M",1,2,52,0
2017,107771165,95494343,1,5,60,"M",1,2,60,0
2017,107771477,95494636,1,4,,"M",0,3,,
2017,107771790,95494908,1,5,22,"M",1,1,22,0
2017,107771796,95494908,2,5,22,"M",1,1,22,0
2017,107771858,95494942,1,4,,"U",0,3,,
2017,107772026,95495092,1,5,50,"F",2,2,50,0
2017,107772104,95495154,1,5,29,"M",2,2,29,0
2017,107772231,95495255,1,5,28,"M",1,2,28,0
2017,107772279,95495300,0,,,"",,,,
2017,107772353,95495363,1,5,22,"M",1,2,22,0
2017,107772418,95495417,1,5,17,"M",2,2,17,0
2017,107772513,95495494,0,,,"",,,,
2017,107772546,95495523,1,5,29,"M",2,2,29,0
2017,107772563,95495541,1,4,,"U",0,3,,
2017,107773204,95496047,1,5,16,"F",2,2,16,0
2017,107773208,95496047,2,5,16,"F",2,2,16,0
2017,107773214,95496047,3,5,16,"F",2,2,16,0
2017,107773374,95496186,1,5,24,"M",1,2,24,0
2017,107773477,95496267,1,5,26,"M",2,3,26,0
2017,107773507,95496291,0,,,"",,,,
2017,107773672,95496418,2,4,,"M",1,2,,
2017,107773667,95496418,1,4,,"U",0,3,,
2017,107773984,95496672,1,4,,"U",0,3,,
2017,107774156,95496798,2,5,18,"F",2,2,18,0
2017,107774153,95496798,1,5,37,"F",2,2,37,0
2017,107774199,95496827,1,5,28,"M",2,2,28,0
2017,107774325,95496921,1,4,,"U",0,3,,
2017,107774361,95496943,1,5,26,"M",2,2,26,0
2017,107774385,95496962,1,5,37,"M",2,2,37,0
2017,107774444,95497013,1,5,31,"F",2,2,31,0
2017,107774497,95497049,1,4,,"U",0,3,,
2017,107774579,95497125,1,5,60,"M",2,2,60,0
2017,107774632,95497168,2,4,,"U",0,3,,
2017,107774627,95497168,1,4,,"U",0,3,,
2017,107774740,95497247,3,5,20,"M",2,2,20,0
2017,107774734,95497247,1,4,,"M",2,2,,
2017,107774739,95497247,2,4,,"M",2,2,,
2017,107774905,95497404,0,,,"",,,,
2017,107774979,95497455,0,,,"",,,,
2017,107775175,95497619,0,,,"",,,,
2017,107775195,95497623,1,5,37,"F",2,2,37,0
2017,107775229,95497656,2,5,27,"M",2,2,27,0
2017,107775228,95497656,1,5,27,"M",2,2,27,0
2017,106906896,94741891,1,5,24,"F",1,1,24,0
2017,106906901,94741910,1,5,20,"M",2,2,20,0
2017,106906903,94741910,2,5,20,"M",2,2,20,0
2017,106907207,94742167,0,,,"",,,,
2017,106907248,94742193,1,5,17,"M",1,1,17,0
2017,106907250,94742193,2,5,15,"M",1,1,15,0
2017,106907603,94742495,1,5,24,"F",2,3,24,0
2017,106907772,94742642,1,5,37,"M",1,2,37,0
2017,106907778,94742653,1,4,,"U",0,3,,
2017,106908276,94743125,0,,,"",,,,
2017,106908314,94743140,2,5,40,"M",2,2,40,0
2017,106908313,94743140,1,5,30,"M",2,2,30,0
2017,106908380,94743195,1,5,31,"M",1,1,31,0
2017,109447069,96944701,1,5,51,"M",2,2,51,0
2017,109447096,96944722,2,5,25,"M",2,2,25,0
2017,109447095,96944722,1,4,,"M",0,2,,
2017,109447102,96944726,1,5,30,"M",1,2,30,0
2017,109447113,96944731,4,5,25,"F",2,2,25,0
2017,109447110,96944731,1,5,25,"F",2,2,25,0
2017,109447112,96944731,3,5,30,"F",2,2,30,0
2017,109447111,96944731,2,5,25,"F",2,2,25,0
2017,109447153,96944764,1,5,36,"M",1,2,36,0
2017,109447162,96944776,1,5,30,"M",2,2,30,0
2017,109447244,96944849,1,5,29,"M",1,2,29,0
2017,109447367,96944941,1,5,22,"M",2,2,22,0
2017,109447428,96944982,2,5,19,"F",2,2,19,0
2017,109447426,96944982,1,5,35,"M",2,2,35,0
2017,109450059,96947134,0,,,"",,,,
2017,109447115,96944735,1,5,24,"M",2,2,24,0
2017,109447119,96944735,2,5,24,"F",2,2,24,0
2017,109450258,96947286,1,4,,"F",0,2,,
2017,109450563,96947519,0,,,"",,,,
2017,113992167,100872220,1,5,20,"M",2,2,20,0
2017,113992245,100856972,1,5,30,"M",2,2,30,0
2017,113992246,100856972,2,5,27,"M",2,2,27,0
2017,113994092,100873724,1,5,48,"M",2,2,48,0
2017,109447103,96944727,2,5,25,"M",2,2,25,0
2017,109447101,96944727,1,4,,"U",0,3,,
2017,109449056,96946316,1,5,29,"M",1,2,29,0
2017,109449281,96946496,1,4,,"M",0,3,,
2017,109450543,96947508,3,4,,"F",1,2,,
2017,109450540,96947508,2,4,,"U",0,3,,
2017,109450538,96947508,1,4,,"U",0,3,,
2017,109450532,96947509,1,5,36,"M",2,2,36,0
2017,109447075,96944707,4,4,,"M",1,2,,
2017,109447074,96944707,3,4,,"M",1,3,,
2017,109447073,96944707,2,4,,"M",1,2,,
2017,109447072,96944707,1,4,,"M",1,2,,
2017,109447209,96944816,1,5,25,"F",2,2,25,0
2017,109447271,96944861,1,5,47,"M",2,2,47,0
2017,109447283,96944872,1,5,24,"M",1,2,24,0
2017,108487093,96113929,1,5,30,"F",2,3,30,0
2017,107770136,95493497,2,4,,"M",0,3,,
2017,107770131,95493497,1,4,,"U",0,3,,
2017,107770139,95493497,3,4,,"M",0,3,,
2017,107770984,95494187,1,5,15,"M",2,2,15,0
2017,107771221,95494390,1,4,,"M",1,3,,
2017,107771308,95494458,1,5,23,"M",2,2,23,0
2017,107771429,95494584,1,5,20,"M",2,2,20,0
2017,107771719,95494835,1,5,25,"M",2,2,25,0
2017,107771771,95494875,1,5,37,"M",1,1,37,0
2017,107771779,95494881,1,5,35,"M",1,1,35,0
2017,107771848,95494941,1,4,,"U",0,3,,
2017,107772020,95495085,1,5,22,"F",1,2,22,0
2017,107772117,95495172,1,5,45,"M",1,2,45,0
2017,107772217,95495258,4,5,48,"M",2,2,48,0
2017,107772200,95495258,2,5,28,"M",2,2,28,0
2017,107772212,95495258,3,5,28,"M",2,2,28,0
2017,107772196,95495258,1,5,30,"F",1,1,30,0
2017,107772363,95495364,0,,,"",,,,
2017,107772471,95495458,2,5,25,"F",1,2,25,0
2017,107772470,95495458,1,5,34,"F",1,2,34,0
2017,107772544,95495521,1,5,18,"M",1,2,18,0
2017,107772545,95495521,2,5,16,"F",1,2,16,0
2017,107772590,95495568,1,4,,"U",0,3,,
2017,107772633,95495593,2,5,37,"M",2,2,37,0
2017,107772631,95495593,1,5,30,"M",2,2,30,0
2017,107773194,95496041,2,5,12,"M",2,2,10,14
2017,107773189,95496041,1,5,12,"M",2,2,10,14
2017,107773198,95496041,4,5,12,"M",2,2,12,0
2017,107773196,95496041,3,5,14,"M",2,2,14,0
2017,107773224,95496059,2,5,12,"M",2,2,12,0
2017,107773221,95496059,1,5,12,"M",2,2,12,0
2017,107773226,95496059,3,5,13,"M",2,3,13,0
2017,107773656,95496400,1,4,,"M",2,2,,
2017,107773740,95496468,1,5,43,"F",1,2,43,0
2017,107773837,95496549,1,5,24,"M",2,3,20,29
2017,107773852,95496570,1,4,,"U",0,3,,
2017,107773909,95496611,1,4,,"U",0,3,,
2017,107774145,95496795,0,,,"",,,,
2017,107774210,95496842,1,5,26,"F",1,2,26,0
