"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26031188,89458493,1,11-FEB-17,1,"N",49,5,14,"M",2,2,"R","R","",14,0
2017,26031189,89458493,2,11-FEB-17,1,"N",49,5,15,"M",2,2,"R","R","",15,0
2017,26031318,89458902,1,18-FEB-17,1,"N",51,5,17,"F",1,1,"R","H","",17,0
2017,26031466,89459421,1,24-FEB-17,1,"N",44,5,39,"F",1,2,"R","","",39,0
2017,26031225,89458596,3,12-FEB-17,1,"N",34,5,17,"M",2,2,"R","R","",17,0
2017,26031221,89458596,1,12-FEB-17,1,"N",28,5,16,"M",2,2,"R","R","",16,0
2017,26031223,89458596,2,12-FEB-17,1,"N",34,5,17,"M",2,2,"R","R","",17,0
2017,26031326,89458926,1,18-FEB-17,1,"N",23,5,36,"F",1,2,"R","","",36,0
2017,26031479,89459451,1,25-FEB-17,2,"N",23,5,56,"M",1,2,"N","","",56,0
2017,27085017,92560218,1,26-SEP-17,2,"N",16,5,14,"F",2,2,"R","R","",14,0
2017,27085100,92560463,1,18-SEP-17,2,"N",23,5,23,"F",2,2,"R","","",23,0
2017,26684179,91335011,1,05-MAR-17,1,"N",51,5,29,"M",2,2,"R","","",29,0
2017,26684182,91335024,1,10-JUL-17,3,"N",51,5,41,"F",1,2,"R","","",41,0
2017,26684195,91335042,1,09-APR-17,3,"N",27,5,29,"F",2,2,"N","","",29,0
2017,26688111,91341721,1,15-JUL-17,3,"N",5,5,27,"F",1,2,"U","","",27,0
2017,26688435,91342413,1,04-JUL-17,1,"N",51,5,15,"F",1,1,"R","R","",15,0
2017,26689415,91344904,1,24-JUL-17,1,"N",23,5,53,"F",1,2,"R","","",53,0
2017,26689436,91345004,1,25-JUL-17,1,"N",51,5,23,"M",2,2,"R","","",23,0
2017,26031033,89458036,1,03-FEB-17,1,"N",23,5,23,"F",1,2,"R","","",23,0
2017,26031036,89458036,2,03-FEB-17,1,"N",23,5,45,"F",1,2,"R","","",45,0
2017,26031219,89458591,1,12-FEB-17,2,"N",23,5,21,"M",1,2,"R","","",21,0
2017,26031224,89458591,2,12-FEB-17,2,"N",23,5,18,"F",1,2,"N","","",18,0
2017,26031278,89458769,1,16-FEB-17,1,"N",51,5,21,"M",2,2,"R","","",21,0
2017,26521219,90853771,1,20-JUN-17,3,"N",39,5,40,"M",2,2,"N","","",40,0
2017,26521359,90854260,1,10-JUN-17,1,"N",51,5,50,"M",2,2,"R","","",50,0
2017,26521388,90854373,1,12-JUN-17,1,"N",23,5,35,"M",1,2,"U","","",35,0
2017,26521618,90854975,1,23-JUN-17,3,"N",51,5,19,"M",2,2,"R","","",19,0
2017,28634669,97312421,1,04-APR-18,3,"N",45,5,29,"M",1,2,"R","","",29,0
2017,28634675,97312431,1,01-APR-18,3,"N",48,5,24,"M",1,1,"R","","",24,0
2017,28634688,97312445,1,15-APR-18,3,"N",48,5,23,"F",2,2,"R","","",23,0
2017,28634684,97312448,1,11-APR-18,3,"N",48,5,23,"F",1,2,"N","","",23,0
2017,28634685,97312448,2,11-APR-18,3,"N",51,5,21,"M",1,2,"N","","",21,0
2017,28634711,97312508,1,26-JAN-18,3,"N",36,5,21,"M",2,2,"R","","",21,0
2017,28634723,97312546,1,12-APR-18,3,"N",5,5,40,"M",1,2,"R","","",40,0
2017,26688099,91341725,1,09-JUL-17,3,"N",49,5,43,"M",2,2,"R","","",43,0
2017,26267401,90123404,2,11-APR-17,1,"N",5,5,41,"F",2,2,"R","","",41,0
2017,26267400,90123404,1,11-APR-17,1,"N",51,5,29,"M",2,1,"R","","",29,0
2017,26267429,90123534,1,13-APR-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,26267485,90123702,1,16-APR-17,1,"N",51,5,57,"M",1,2,"R","","",57,0
2017,26267499,90123754,1,17-APR-17,1,"N",16,5,21,"M",1,1,"R","","",21,0
2017,26267501,90123754,2,17-APR-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,26372830,90422616,1,19-MAY-17,1,"N",51,5,59,"M",1,2,"R","","",59,0
2017,26372930,90422916,1,24-MAY-17,1,"N",16,5,28,"M",1,2,"N","","",28,0
2017,26688285,91342070,1,03-JUL-17,1,"N",51,5,28,"M",2,2,"R","","",28,0
2017,26688403,91342363,1,05-JUL-17,1,"N",23,5,14,"M",2,2,"N","H","",14,0
2017,26688404,91342363,2,05-JUL-17,1,"N",23,5,12,"M",2,2,"N","H","",12,0
2017,26688597,91342748,2,09-JUL-17,2,"N",16,5,30,"M",2,2,"R","","",30,0
2017,26688595,91342748,1,09-JUL-17,2,"N",16,5,53,"M",2,2,"R","","",53,0
2017,26688614,91342807,1,10-JUL-17,1,"N",40,5,35,"M",2,2,"R","","",35,0
2017,26689575,91345418,1,28-JUL-17,1,"N",23,5,55,"M",2,2,"R","","",55,0
2017,26267171,90122657,1,09-APR-17,3,"N",51,5,40,"M",1,1,"R","","",40,0
2017,26267293,90123073,1,03-APR-17,2,"N",16,5,20,"F",2,2,"N","","",20,0
2017,26267340,90123212,1,07-APR-17,1,"N",15,5,22,"M",2,2,"R","","",22,0
2017,26267351,90123255,1,08-APR-17,1,"N",51,5,27,"M",1,1,"R","","",27,0
2017,26267432,90123545,1,14-APR-17,1,"N",10,5,28,"F",2,2,"R","","",28,0
2017,26267599,90124176,1,22-APR-17,1,"N",16,5,23,"M",1,3,"R","","",23,0
2017,26267646,90124329,1,23-APR-17,2,"N",16,5,19,"M",1,1,"N","","",19,0
2017,26267721,90124531,1,25-APR-17,2,"N",16,5,16,"M",2,2,"R","R","",16,0
2017,26267758,90124638,1,26-APR-17,1,"N",51,5,33,"M",2,2,"R","","",33,0
2017,26684192,91335037,2,26-JUL-17,3,"N",48,5,39,"F",1,2,"N","","",39,0
2017,26684191,91335037,1,05-MAY-17,1,"N",23,5,29,"M",1,2,"N","","",29,0
2017,26688154,91341813,1,10-JUL-17,3,"N",51,5,20,"M",2,2,"R","","",20,0
2017,26688217,91341921,1,02-JUL-17,2,"N",16,5,19,"F",1,2,"R","","",19,0
2017,26688306,91342151,1,04-JUL-17,1,"N",27,5,52,"F",2,2,"R","","",52,0
2017,26688520,91342595,1,07-JUL-17,1,"N",51,5,46,"M",1,2,"R","","",46,0
2017,26688600,91342744,1,12-JUL-17,3,"N",51,5,44,"M",2,2,"R","","",44,0
2017,26689609,91345509,1,29-JUL-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,26372479,90421529,1,12-MAY-17,3,"N",53,5,25,"M",2,2,"R","","",25,0
2017,26372510,90421601,1,31-MAY-17,3,"N",51,5,29,"M",2,2,"R","","",29,0
2017,26372522,90421620,1,06-MAY-17,3,"N",51,5,24,"M",2,2,"R","","",24,0
2017,26372649,90421945,1,06-MAY-17,1,"N",51,5,18,"M",1,2,"R","","",18,0
2017,26372657,90421975,1,07-MAY-17,1,"N",5,5,24,"M",2,2,"R","","",24,0
2017,26372743,90422268,1,14-MAY-17,1,"N",14,5,53,"F",2,2,"R","","",53,0
2017,26372823,90422591,1,18-MAY-17,1,"N",5,5,18,"M",2,2,"R","","",18,0
2017,26372931,90422928,1,25-MAY-17,1,"N",51,5,49,"F",2,2,"R","","",49,0
2017,26688511,91342574,1,07-JUL-17,1,"N",51,5,35,"F",2,2,"R","","",35,0
2017,27084110,92558224,1,04-JUL-17,1,"N",51,5,15,"M",2,2,"R","H","",15,0
2017,26685150,91337159,1,12-MAY-17,3,"N",29,5,46,"M",1,2,"R","","",46,0
2017,26688125,91341771,1,07-JUL-17,3,"N",5,5,32,"M",2,2,"R","","",32,0
2017,26688353,91342225,1,04-JUL-17,1,"N",51,5,22,"M",2,3,"R","","",22,0
2017,26688769,91343166,1,12-JUL-17,1,"N",27,5,17,"M",2,2,"R","R","",17,0
2017,26689148,91344209,1,19-JUL-17,3,"N",16,5,24,"M",2,2,"R","","",24,0
2017,26689319,91344673,1,22-JUL-17,1,"N",51,5,15,"F",1,2,"R","H","",15,0
2017,26689430,91344979,1,25-JUL-17,1,"N",5,5,15,"M",2,2,"R","R","",15,0
2017,26689613,91345535,1,29-JUL-17,1,"N",51,5,37,"F",1,2,"R","","",37,0
2017,26689190,91344319,1,20-JUL-17,2,"N",23,5,30,"M",2,2,"R","","",30,0
2017,26689634,91345596,1,30-JUL-17,1,"N",49,5,30,"M",2,2,"R","","",30,0
2017,26267426,90123509,1,13-APR-17,1,"N",51,5,16,"M",2,2,"R","R","",16,0
2017,26267449,90123595,1,14-APR-17,3,"N",51,5,17,"M",2,2,"R","R","",17,0
2017,26267536,90123936,1,19-APR-17,1,"N",23,5,28,"M",1,2,"R","","",28,0
2017,26267689,90124492,1,24-APR-17,1,"N",40,5,15,"M",2,2,"R","R","",15,0
2017,26267693,90124492,2,24-APR-17,1,"N",40,5,17,"M",2,2,"R","R","",17,0
2017,28218422,96114330,1,25-JAN-18,1,"N",48,5,23,"M",2,2,"N","","",23,0
2017,28218487,96114431,1,23-JAN-18,3,"N",51,5,20,"M",2,2,"R","","",20,0
2017,26521106,90853469,2,14-JUN-17,3,"N",48,5,34,"F",1,2,"N","","",34,0
2017,26521105,90853469,1,04-JAN-17,1,"N",48,5,29,"M",1,2,"R","","",29,0
2017,26521132,90853512,1,05-JUN-17,3,"N",16,5,41,"M",1,2,"R","","",41,0
2017,26521165,90853591,1,07-JUN-17,3,"N",48,5,31,"M",1,2,"R","","",31,0
2017,26521243,90853844,1,04-JUN-17,3,"N",16,5,23,"M",1,3,"N","","",23,0
2017,26521278,90853958,1,06-JUN-17,1,"N",23,5,47,"F",2,3,"N","","",47,0
2017,26521283,90853993,1,07-JUN-17,1,"N",51,5,50,"M",1,2,"R","","",50,0
2017,26521402,90854432,1,13-JUN-17,1,"N",51,5,50,"M",2,2,"R","","",50,0
2017,26521798,90855808,1,28-JUN-17,1,"N",27,5,37,"M",1,2,"R","","",37,0
2017,25843542,88894133,1,05-JAN-17,1,"N",51,5,57,"M",2,2,"R","","",57,0
2017,25843558,88894226,1,06-JAN-17,1,"N",51,5,26,"F",2,2,"R","","",26,0
2017,25843690,88894549,1,09-JAN-17,1,"N",51,5,86,"M",1,2,"R","","",86,0
2017,25843844,88895061,1,14-JAN-17,2,"N",16,5,25,"M",1,2,"N","","",25,0
2017,25843482,88893942,1,01-JAN-17,3,"N",51,5,14,"F",1,2,"R","R","",14,0
2017,25843921,88895369,1,20-JAN-17,3,"N",51,5,46,"M",1,1,"R","","",46,0
2017,25843978,88895521,1,18-JAN-17,2,"N",35,5,17,"F",1,1,"R","R","",17,0
2017,25844103,88896027,1,22-JAN-17,1,"N",51,5,14,"M",2,2,"R","H","",14,0
2017,25844209,88896382,1,26-JAN-17,2,"N",16,5,15,"M",1,1,"R","R","",15,0
2017,25844256,88896562,1,28-JAN-17,2,"N",16,5,17,"M",2,2,"R","H","",17,0
2017,25843796,88894950,1,13-JAN-17,3,"N",16,5,25,"M",1,2,"R","","",25,0
2017,25843828,88895025,1,30-JAN-17,3,"N",44,5,33,"F",2,2,"R","","",33,0
2017,25843935,88895410,1,18-JAN-17,1,"N",51,5,15,"F",2,2,"R","H","",15,0
2017,25843981,88895532,1,18-JAN-17,1,"N",16,5,19,"M",1,1,"R","","",19,0
2017,25844031,88895724,1,19-JAN-17,2,"N",16,5,42,"M",2,2,"R","","",42,0
2017,25844239,88896482,1,27-JAN-17,1,"N",21,5,17,"M",2,2,"R","R","",17,0
2017,26183650,89866350,1,17-MAR-17,1,"N",51,5,52,"M",1,2,"R","","",52,0
2017,26183695,89866478,1,18-MAR-17,1,"N",51,5,25,"M",2,2,"R","","",25,0
2017,26183739,89866652,1,20-MAR-17,2,"N",23,5,60,"F",1,3,"R","","",60,0
2017,26183901,89867250,1,26-MAR-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,26182921,89864140,2,10-JAN-17,2,"N",48,5,25,"M",2,2,"U","","",25,0
2017,26182919,89864140,1,04-JAN-17,1,"N",28,5,20,"F",2,2,"R","","",20,0
2017,26182981,89864287,1,26-JAN-17,1,"N",27,5,37,"M",1,2,"R","","",37,0
2017,26183288,89865139,1,05-MAR-17,1,"N",27,5,32,"M",2,2,"N","","",32,0
2017,26183396,89865444,1,08-MAR-17,1,"N",51,5,40,"F",2,2,"R","","",40,0
2017,26183480,89865700,1,11-MAR-17,1,"N",51,5,54,"F",1,2,"R","","",54,0
2017,26183535,89865878,1,13-MAR-17,3,"N",51,5,29,"F",1,2,"R","","",29,0
2017,26183855,89867132,1,25-MAR-17,1,"N",5,5,26,"M",1,2,"R","","",26,0
2017,26183924,89867332,1,27-MAR-17,1,"N",51,5,38,"M",1,2,"R","","",38,0
2017,26184009,89867640,1,30-MAR-17,1,"N",27,5,25,"M",1,1,"R","","",25,0
2017,26184047,89867792,1,31-MAR-17,1,"N",51,5,23,"F",2,2,"R","","",23,0
2017,25843492,88893972,1,23-JAN-17,2,"N",48,5,22,"M",1,2,"R","","",22,0
2017,25843495,88893981,1,02-JAN-17,1,"N",51,5,30,"F",1,1,"R","","",30,0
2017,25843871,88895127,1,15-JAN-17,1,"N",51,5,32,"M",2,2,"R","","",32,0
2017,25844137,88896125,1,23-JAN-17,3,"N",23,5,27,"F",1,3,"R","","",27,0
2017,25844206,88896375,1,26-JAN-17,2,"N",16,5,11,"M",2,2,"R","R","",11,0
2017,25844235,88896463,1,27-JAN-17,1,"N",51,5,22,"F",1,2,"R","","",22,0
2017,26030841,89457488,1,01-FEB-17,3,"N",51,5,26,"M",2,2,"R","","",26,0
2017,26030982,89457883,1,01-FEB-17,1,"N",28,5,26,"M",2,2,"R","","",26,0
2017,26031075,89458090,1,05-FEB-17,2,"N",16,5,21,"F",1,2,"R","","",21,0
2017,26031195,89458508,1,11-FEB-17,1,"N",5,5,39,"F",1,2,"R","","",39,0
2017,26031475,89459443,1,25-FEB-17,3,"N",16,5,40,"M",1,2,"N","","",40,0
2017,26030955,89457829,1,26-JAN-17,3,"N",51,5,24,"M",1,2,"R","","",24,0
2017,26030964,89457860,1,15-FEB-17,3,"N",51,5,19,"M",2,2,"R","","",19,0
2017,26031002,89457945,1,09-FEB-17,3,"M",49,5,57,"M",2,2,"N","","",57,0
2017,26031241,89458650,1,14-FEB-17,1,"N",51,5,57,"M",1,2,"R","","",57,0
2017,26031390,89459164,2,28-FEB-17,1,"N",21,5,14,"F",2,2,"R","R","",14,0
2017,27084096,92558184,1,05-JUL-17,1,"N",29,5,36,"M",2,2,"R","","",36,0
2017,27084111,92558224,2,04-JUL-17,1,"N",51,5,24,"M",2,2,"R","","",24,0
2017,26031262,89458703,1,16-FEB-17,1,"N",16,5,30,"M",1,1,"R","","",30,0
2017,26031298,89458813,1,17-FEB-17,1,"N",49,5,43,"M",1,2,"R","","",43,0
2017,26031321,89458913,1,18-FEB-17,1,"N",27,5,37,"M",2,2,"R","","",37,0
2017,26031434,89459323,1,23-FEB-17,1,"N",23,5,60,"M",1,2,"R","","",60,0
2017,26031493,89459487,1,16-FEB-17,1,"N",27,5,22,"M",2,2,"R","","",22,0
2017,26031519,89459587,1,27-FEB-17,1,"N",5,5,28,"F",2,2,"R","","",28,0
2017,26031537,89459662,1,28-FEB-17,1,"N",39,5,14,"M",2,2,"R","R","",14,0
2017,26521256,90853905,1,13-JUN-17,3,"N",27,5,32,"M",2,3,"R","","",32,0
2017,26521275,90853966,1,06-JUN-17,1,"N",28,5,46,"M",1,2,"R","","",46,0
2017,26521303,90854055,1,07-JUN-17,1,"N",5,5,35,"M",2,2,"R","","",35,0
2017,26521651,90855130,2,21-JUN-17,1,"N",16,5,36,"M",2,2,"R","","",36,0
2017,26521794,90855794,1,27-JUN-17,1,"N",49,5,24,"M",2,2,"R","","",24,0
2017,26917688,92055539,1,10-AUG-17,3,"N",5,5,31,"M",2,2,"U","","",31,0
2017,26917741,92055626,1,26-APR-17,1,"N",35,5,17,"F",2,2,"R","R","",17,0
2017,26183082,89864560,1,23-FEB-17,1,"N",40,5,27,"M",1,1,"N","","",27,0
2017,26183257,89865049,1,04-MAR-17,3,"N",51,5,18,"F",2,2,"R","","",18,0
2017,26917782,92055715,1,18-AUG-17,3,"N",48,5,45,"F",2,2,"R","","",45,0
2017,26183393,89865434,1,08-MAR-17,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,26183609,89866142,1,15-MAR-17,1,"N",51,5,43,"F",1,2,"R","","",43,0
2017,26183711,89866549,1,19-MAR-17,3,"N",51,5,18,"M",2,2,"R","","",18,0
2017,26917837,92055825,1,28-JUL-17,3,"M",49,5,48,"M",1,2,"N","","",48,0
2017,26917870,92055953,1,25-JUN-17,1,"N",40,5,35,"M",2,2,"U","","",35,0
2017,26372451,90421459,1,02-MAY-17,3,"N",51,5,48,"M",2,2,"R","","",48,0
2017,26372518,90421613,1,03-MAY-17,1,"N",27,5,30,"M",1,2,"R","","",30,0
2017,26372595,90421778,1,02-MAY-17,1,"N",23,5,47,"F",2,2,"R","","",47,0
2017,26372596,90421778,2,02-MAY-17,1,"N",23,5,45,"M",2,2,"R","","",45,0
2017,26372598,90421782,1,02-MAY-17,2,"N",23,5,40,"M",2,2,"N","","",40,0
2017,26372618,90421820,1,03-MAY-17,1,"N",51,5,29,"M",2,2,"R","","",29,0
2017,26372661,90422010,1,08-MAY-17,1,"N",51,5,30,"F",2,2,"N","","",30,0
2017,26372727,90422246,1,23-MAY-17,1,"N",27,5,29,"M",2,2,"R","","",29,0
2017,26372779,90422420,1,17-MAY-17,1,"N",28,5,34,"M",1,1,"R","","",34,0
2017,26030852,89457552,1,09-FEB-17,3,"M",49,5,56,"M",2,2,"N","","",56,0
2017,26030911,89457729,1,07-FEB-17,3,"N",51,5,42,"F",2,2,"R","","",42,0
2017,26030990,89457900,1,01-FEB-17,1,"N",51,5,20,"F",1,2,"R","","",20,0
2017,26031083,89458126,1,09-FEB-17,3,"C",49,5,57,"M",2,2,"N","","",57,0
2017,26031107,89458212,1,06-FEB-17,1,"N",51,5,46,"M",1,1,"R","","",46,0
2017,26031158,89458378,1,09-FEB-17,1,"N",51,5,12,"M",2,2,"R","R","",12,0
2017,26031164,89458413,1,09-FEB-17,2,"N",16,5,21,"M",2,2,"R","","",21,0
2017,26031180,89458458,1,10-FEB-17,1,"N",51,5,32,"M",1,2,"N","","",32,0
2017,26031194,89458507,1,11-FEB-17,1,"N",45,5,52,"M",1,2,"R","","",52,0
2017,26031230,89458612,1,13-FEB-17,2,"N",35,5,16,"M",2,2,"R","H","",16,0
2017,26031285,89458773,1,16-FEB-17,2,"N",51,5,58,"F",1,2,"R","","",58,0
2017,26031323,89458918,1,18-FEB-17,1,"N",51,5,47,"M",2,2,"R","","",47,0
2017,26031523,89459590,1,27-FEB-17,1,"N",27,5,28,"F",2,2,"R","","",28,0
2017,26031534,89459650,2,28-FEB-17,2,"N",48,5,19,"F",1,2,"R","","",19,0
2017,26267229,90122823,1,19-APR-17,3,"N",48,5,59,"F",1,2,"R","","",59,0
2017,26267259,90122918,1,21-MAR-17,2,"C",49,5,28,"M",1,2,"R","","",28,0
2017,26267267,90122950,1,27-MAR-17,3,"N",5,5,27,"M",2,2,"R","","",27,0
2017,26267285,90123038,1,02-APR-17,1,"N",23,5,49,"M",2,3,"R","","",49,0
2017,26267298,90123084,1,03-APR-17,1,"N",16,5,23,"M",1,2,"R","","",23,0
2017,26267302,90123099,1,10-APR-17,3,"N",27,5,34,"M",1,2,"R","","",34,0
2017,26267387,90123341,1,10-APR-17,1,"N",16,5,36,"M",2,2,"R","","",36,0
2017,26267414,90123468,1,12-APR-17,1,"N",5,5,42,"M",1,1,"R","","",42,0
2017,26267477,90123688,1,15-APR-17,3,"N",51,5,17,"F",2,2,"R","R","",17,0
2017,26372431,90421408,1,31-MAY-17,3,"N",27,5,30,"M",2,2,"R","","",30,0
2017,26372462,90421481,2,23-MAR-17,2,"N",16,5,23,"F",2,2,"R","","",23,0
2017,26372463,90421481,3,23-MAR-17,2,"N",16,5,27,"F",2,2,"R","","",27,0
2017,26372458,90421481,1,23-MAR-17,1,"N",48,5,27,"F",2,2,"R","","",27,0
2017,26372409,90421344,1,19-MAY-17,3,"N",48,5,22,"F",2,2,"R","","",22,0
2017,26372619,90421836,1,12-MAY-17,3,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26372717,90422233,1,13-MAY-17,3,"N",27,5,21,"M",1,2,"R","","",21,0
2017,26372750,90422294,1,14-MAY-17,1,"N",51,5,61,"M",1,2,"R","","",61,0
2017,26372763,90422348,1,15-MAY-17,3,"N",16,5,55,"M",1,2,"U","","",55,0
2017,26372827,90422604,1,18-MAY-17,1,"N",23,5,12,"M",2,2,"R","R","",12,0
2017,26030903,89457694,1,09-FEB-17,3,"M",49,5,56,"M",2,2,"N","","",56,0
2017,26030916,89457740,1,09-FEB-17,3,"M",49,5,56,"M",2,2,"N","","",56,0
2017,26030937,89457801,1,09-FEB-17,3,"M",49,5,57,"M",2,2,"R","","",57,0
2017,26030958,89457831,1,01-FEB-17,3,"M",5,5,16,"F",2,2,"R","R","",16,0
2017,26031027,89457999,1,03-FEB-17,1,"N",51,5,25,"M",1,2,"R","","",25,0
2017,26031178,89458453,1,10-FEB-17,1,"N",51,5,42,"F",2,2,"R","","",42,0
2017,26031274,89458749,1,23-FEB-17,1,"N",41,5,13,"F",2,2,"R","H","",13,0
2017,26031290,89458797,1,17-FEB-17,3,"M",49,5,43,"M",1,2,"R","","",43,0
2017,26031327,89458952,1,18-FEB-17,2,"N",16,5,19,"F",1,1,"R","","",19,0
2017,26031361,89459080,1,20-FEB-17,1,"N",23,5,51,"F",1,2,"R","","",51,0
2017,26031367,89459101,1,21-FEB-17,1,"N",51,5,19,"F",2,2,"R","","",19,0
2017,26031369,89459103,1,20-FEB-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,26031385,89459171,1,21-FEB-17,1,"N",51,5,15,"M",2,2,"R","H","",15,0
2017,26031436,89459334,1,23-FEB-17,2,"N",23,5,51,"F",1,3,"N","","",51,0
2017,26031532,89459650,1,28-FEB-17,1,"N",16,5,22,"M",1,2,"U","","",22,0
2017,26266998,90122331,1,17-APR-17,3,"N",48,5,48,"M",2,2,"R","","",48,0
2017,26267187,90122687,1,15-APR-17,3,"N",5,5,19,"F",2,2,"R","","",19,0
2017,26267194,90122707,1,01-APR-17,3,"N",5,5,30,"F",2,2,"R","","",30,0
2017,26267203,90122718,1,18-APR-17,3,"N",48,5,29,"M",1,2,"R","","",29,0
2017,26267215,90122760,1,25-FEB-17,1,"N",39,5,21,"M",1,1,"R","","",21,0
2017,26267286,90123039,1,02-APR-17,1,"N",16,5,33,"M",2,2,"R","","",33,0
2017,26267312,90123127,2,04-APR-17,1,"N",39,5,16,"F",2,2,"R","H","",16,0
2017,26267306,90123127,1,04-APR-17,1,"N",39,5,14,"M",2,2,"R","H","",14,0
2017,26267447,90123586,1,14-APR-17,2,"N",16,5,19,"F",1,2,"R","","",19,0
2017,26267541,90123948,1,19-APR-17,2,"N",16,5,33,"M",1,2,"N","","",33,0
2017,26521102,90853464,1,25-JUN-17,2,"N",51,5,34,"M",2,2,"U","","",34,0
2017,28634726,97312554,1,06-APR-18,3,"N",48,5,68,"M",2,2,"R","","",68,0
2017,26521159,90853568,1,27-JUN-17,3,"N",48,5,40,"F",1,2,"R","","",40,0
2017,26183230,89864944,1,03-MAR-17,1,"N",51,5,37,"M",2,2,"R","","",37,0
2017,26183271,89865079,1,04-MAR-17,1,"N",16,5,34,"M",1,2,"N","","",34,0
2017,26183332,89865280,1,06-MAR-17,1,"N",27,5,21,"F",2,2,"R","","",21,0
2017,26183626,89866208,1,15-MAR-17,1,"N",51,5,30,"M",2,2,"R","","",30,0
2017,26183775,89866827,1,22-MAR-17,2,"N",23,5,30,"F",1,2,"R","","",30,0
2017,26183868,89867149,1,25-MAR-17,1,"N",51,5,18,"F",2,3,"R","","",18,0
2017,26183960,89867463,1,28-MAR-17,1,"N",44,5,15,"F",1,2,"R","H","",15,0
2017,26184010,89867637,1,29-MAR-17,1,"N",51,5,23,"F",2,2,"R","","",23,0
2017,26030899,89457678,1,15-FEB-17,3,"N",27,5,28,"M",2,2,"U","","",28,0
2017,26030995,89457899,1,01-FEB-17,1,"N",39,5,15,"F",1,2,"R","R","",15,0
2017,26031204,89458543,1,12-FEB-17,1,"N",34,5,15,"M",2,2,"R","R","",15,0
2017,26031266,89458717,1,15-FEB-17,1,"N",51,5,15,"F",1,2,"R","R","",15,0
2017,26031295,89458798,1,16-FEB-17,1,"N",51,5,32,"F",2,2,"R","","",32,0
2017,26031330,89458974,1,18-FEB-17,1,"N",40,5,44,"M",2,2,"R","","",44,0
2017,28003848,95493738,1,05-NOV-17,3,"N",48,5,31,"M",1,2,"R","","",31,0
2017,26688155,91341828,1,13-JUL-17,3,"N",5,5,27,"M",2,2,"R","","",27,0
2017,26688179,91341853,1,01-JUL-17,1,"N",5,5,50,"M",1,2,"R","","",50,0
2017,26688281,91342055,1,03-JUL-17,1,"N",51,5,23,"M",2,3,"R","","",23,0
2017,28003774,95493461,1,11-JUN-17,1,"N",51,5,30,"F",2,2,"R","","",30,0
2017,26030878,89457609,1,09-FEB-17,3,"M",49,5,56,"M",2,2,"N","","",56,0
2017,26031049,89458041,1,04-FEB-17,1,"N",51,5,49,"F",2,2,"R","","",49,0
2017,26031201,89458520,1,12-FEB-17,3,"N",51,5,28,"M",2,2,"N","","",28,0
2017,26031273,89458746,1,16-FEB-17,2,"N",35,5,15,"M",1,2,"R","R","",15,0
2017,26031467,89459423,1,24-FEB-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,26031509,89459530,1,26-FEB-17,1,"N",51,5,34,"M",2,2,"R","","",34,0
2017,26031529,89459622,1,27-FEB-17,1,"N",35,5,30,"M",2,2,"R","","",30,0
2017,26031535,89459653,1,28-FEB-17,1,"N",51,5,29,"M",2,2,"R","","",29,0
2017,26684181,91335016,1,08-JUL-17,1,"N",28,5,58,"F",1,2,"N","","",58,0
2017,26684204,91335060,1,20-JUL-17,3,"N",48,5,23,"M",2,2,"R","","",23,0
2017,26685279,91337343,1,05-JUL-17,3,"N",51,5,26,"M",1,2,"R","","",26,0
2017,26689529,91345251,1,27-JUL-17,1,"N",16,5,30,"M",2,2,"R","","",30,0
2017,26689530,91345251,2,27-JUL-17,1,"N",16,5,34,"F",2,2,"R","","",34,0
2017,26689675,91345737,1,31-JUL-17,3,"N",39,5,17,"M",1,2,"R","R","",17,0
2017,26183066,89864530,1,07-MAR-17,3,"N",51,5,27,"M",1,1,"R","","",27,0
2017,26183194,89864840,1,01-MAR-17,1,"N",51,5,17,"M",2,2,"R","R","",17,0
2017,26183236,89864987,1,02-MAR-17,1,"N",6,5,28,"M",1,3,"R","","",28,0
2017,26183501,89865760,1,12-MAR-17,1,"N",5,5,53,"F",1,2,"R","","",53,0
2017,26183700,89866511,1,19-MAR-17,2,"N",35,5,25,"F",1,2,"N","","",25,0
2017,26183727,89866606,1,20-MAR-17,1,"N",51,5,18,"F",2,2,"R","","",18,0
2017,27084052,92558072,1,30-MAY-17,1,"N",44,5,33,"M",2,2,"R","","",33,0
2017,27084405,92558814,1,22-SEP-17,3,"N",51,5,48,"F",1,1,"N","","",48,0
2017,27084579,92559183,1,01-SEP-17,1,"N",5,5,20,"F",2,2,"R","","",20,0
2017,27084791,92559661,1,07-SEP-17,1,"N",23,5,27,"M",1,2,"R","","",27,0
