"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,2,114348780,20239423
2017,12,114348964,20239482
2017,12,114349390,20239601
2017,12,112479020,19848727
2017,10,112479108,19848756
2017,12,112479227,19848783
2017,12,112479331,19848816
2017,12,112479586,19848888
2017,12,112479739,19848934
2017,12,112480426,19849137
2017,12,112478391,19848520
2017,12,112478432,19848536
2017,12,112478665,19848612
2017,12,112478983,19848713
2017,3,112479015,19848725
2017,3,112479337,19848819
2017,22,112479472,19848860
2017,12,112479972,19849007
2017,12,112480176,19849060
2017,12,112480421,19849135
2017,12,112481004,19849251
2017,3,112128646,19779754
2017,12,112128735,19779776
2017,10,112128897,19779828
2017,12,112128922,19779841
2017,12,112129185,19779929
2017,12,112129186,19779930
2017,12,112129264,19779956
2017,12,112129316,19779972
2017,19,112129506,19780031
2017,2,112129725,19780096
2017,6,112129990,19780164
2017,22,112130305,19780246
2017,12,112130680,19780349
2017,12,112130742,19780363
2017,12,112130831,19780384
2017,12,112128949,19779859
2017,5,112128987,19779867
2017,12,112129000,19779875
2017,22,112129102,19779906
2017,20,112129342,19779982
2017,12,112129385,19780000
2017,12,112129590,19780051
2017,12,112129665,19780070
2017,18,112129692,19780078
2017,18,112129804,19780119
2017,12,112130037,19780178
2017,12,112130804,19780378
2017,12,112130916,19780395
2017,12,111829056,19720781
2017,12,111829575,19720883
2017,12,111829656,19720905
2017,12,111829897,19720959
2017,12,111830263,19721031
2017,12,111830352,19721044
2017,12,111831002,19721181
2017,12,112128074,19779593
2017,22,112128572,19779733
2017,12,112128794,19779795
2017,18,112129043,19779885
2017,12,112129051,19779891
2017,12,112129091,19779902
2017,12,112129171,19779920
2017,12,112129218,19779940
2017,12,112129400,19780003
2017,20,112129664,19780069
2017,12,112128752,19779781
2017,12,112129039,19779882
2017,22,112129446,19780015
2017,12,112129513,19780033
2017,18,112129637,19780058
2017,12,112129753,19780108
2017,12,112131060,19780417
2017,2,111829534,19720877
2017,12,111829742,19720925
2017,15,111830391,19721055
2017,12,112128514,19779716
2017,2,112128779,19779788
2017,2,112128882,19779821
2017,12,112128884,19779823
2017,10,112128901,19779830
2017,12,112129222,19779942
2017,2,112129261,19779955
2017,12,112129345,19779984
2017,18,112129645,19780062
2017,12,112129708,19780088
2017,22,112129794,19780117
2017,12,112130040,19780179
2017,12,112130375,19780271
2017,12,112131125,19780442
2017,3,111827175,19720334
2017,6,111827354,19720393
2017,6,111827361,19720396
2017,12,111828335,19720619
2017,12,111828695,19720706
2017,19,111828854,19720736
2017,12,111828984,19720764
2017,12,111829186,19720807
2017,12,111830074,19720992
2017,20,111830483,19721071
2017,12,111830870,19721163
2017,12,111830950,19721178
2017,12,111831215,19721227
2017,12,111831394,19721271
2017,22,112973600,19950546
2017,9,112973667,19950576
2017,12,112973707,19950601
2017,12,112973721,19950607
2017,20,112973739,19950615
2017,6,112973872,19950661
2017,12,112973952,19950689
2017,12,112974054,19950726
2017,12,112974142,19950759
2017,18,112974334,19950820
2017,12,112974478,19950859
2017,12,112974532,19950872
2017,12,112975026,19950994
2017,12,112975116,19951015
2017,12,112975790,19951185
2017,18,112975993,19951246
2017,12,112976406,19951330
2017,22,111827673,19720455
2017,12,111828023,19720537
2017,12,111828225,19720592
2017,12,111828431,19720647
2017,19,111828521,19720675
2017,12,111828689,19720705
2017,12,111829492,19720867
2017,12,111829953,19720971
2017,12,111830078,19720993
2017,12,111830537,19721083
2017,20,111830872,19721164
2017,12,111827134,19720322
2017,12,111827296,19720378
2017,18,111827357,19720395
2017,3,111828043,19720540
2017,19,111828141,19720566
2017,20,111828209,19720585
2017,12,111828627,19720695
2017,10,111829937,19720966
2017,6,111830012,19720985
2017,12,111830033,19720987
2017,12,111830090,19720994
2017,12,111830113,19720999
2017,12,111830671,19721118
2017,12,111827132,19720321
2017,12,111827470,19720418
2017,6,111827646,19720448
2017,22,111828423,19720645
2017,12,111830617,19721102
2017,12,111830855,19721156
2017,3,111831450,19721288
2017,20,112973751,19950620
2017,2,112973808,19950639
2017,22,112973883,19950668
2017,9,112973943,19950686
2017,12,112973981,19950702
2017,12,112974119,19950750
2017,12,112974700,19950922
2017,12,112974873,19950959
2017,2,112974990,19950987
2017,20,112975069,19951008
2017,20,112975068,19951007
2017,12,112975340,19951068
2017,12,112975658,19951161
2017,9,112976005,19951251
2017,12,113529100,20067285
2017,18,113529161,20067307
2017,12,113531630,20067800
2017,18,112478423,19848533
2017,12,112478463,19848550
2017,12,112478482,19848556
2017,12,112478808,19848660
2017,19,112478907,19848689
2017,12,112478931,19848697
2017,19,112479287,19848796
2017,12,112479317,19848809
2017,12,112479420,19848849
2017,3,112479737,19848933
2017,12,112479772,19848944
2017,12,112480235,19849074
2017,12,112480824,19849217
2017,10,112480869,19849227
2017,9,112973648,19950564
2017,9,112973685,19950586
2017,12,112973841,19950650
2017,12,112973939,19950682
2017,2,112974126,19950752
2017,12,112974270,19950796
2017,12,112974447,19950848
2017,12,112974466,19950852
2017,20,112974703,19950923
2017,12,112974817,19950950
2017,12,112975371,19951077
2017,12,112975934,19951227
2017,2,112975944,19951232
2017,20,112976070,19951268
2017,20,112976072,19951270
2017,12,112976224,19951294
2017,12,112976382,19951321
2017,12,112976384,19951323
2017,22,112976486,19951345
2017,12,112973615,19950555
2017,12,112973719,19950608
2017,12,112973906,19950675
2017,12,112973980,19950701
2017,12,112974048,19950723
2017,12,112974082,19950737
2017,12,112974104,19950745
2017,22,112974113,19950748
2017,12,112974131,19950753
2017,12,112974227,19950784
2017,9,112974297,19950805
2017,12,112974288,19950803
2017,12,112974743,19950936
2017,12,112974943,19950978
2017,12,112975060,19951003
2017,12,112975258,19951046
2017,20,112975344,19951070
2017,22,112975474,19951105
2017,22,112975715,19951175
2017,22,112975840,19951199
2017,12,112976016,19951256
2017,12,112976084,19951273
2017,22,112976409,19951331
2017,12,113531563,20067782
2017,12,114915981,20362963
2017,12,114916110,20363004
2017,12,114916197,20363030
2017,12,114916194,20363029
2017,12,114916403,20363079
2017,12,114916416,20363082
2017,12,114916420,20363083
2017,12,114916527,20363111
2017,12,114916574,20363131
2017,12,114916821,20363215
2017,12,114916932,20363239
2017,12,114916955,20363240
2017,9,114916965,20363246
2017,12,114916987,20363251
2017,12,114917049,20363269
2017,12,114917089,20363276
2017,12,114917126,20363292
2017,12,114917159,20363295
2017,18,114917213,20363311
2017,12,114917213,20363312
2017,20,114917349,20363340
2017,20,114917412,20363354
2017,3,114917517,20363385
2017,12,114917598,20363404
2017,20,113531653,20067811
2017,20,113536777,20068723
2017,12,113536811,20068733
2017,3,113536883,20068749
2017,12,113536996,20068779
2017,12,113538714,20069198
2017,19,113538840,20069236
2017,12,113528893,20067231
2017,12,113537180,20068823
2017,12,113537254,20068845
2017,20,113537368,20068877
2017,22,113538032,20069040
2017,12,112973616,19950556
2017,3,112973804,19950638
2017,12,112973857,19950654
2017,12,112973878,19950665
2017,12,112974712,19950929
2017,12,112974869,19950958
2017,12,112975274,19951056
2017,22,112478219,19848482
2017,21,112478302,19848500
2017,10,112478417,19848529
2017,12,112478600,19848591
2017,2,112478670,19848615
2017,12,112478767,19848650
2017,12,112478824,19848665
2017,12,112479248,19848788
2017,12,112479466,19848859
2017,12,112479464,19848858
2017,18,112479606,19848894
2017,12,112479606,19848895
2017,12,112479673,19848908
2017,12,112479709,19848923
2017,12,112480159,19849056
2017,12,112480437,19849140
2017,12,112975492,19951113
2017,12,112975883,19951216
2017,12,112976319,19951310
2017,12,112976390,19951324
2017,12,112478693,19848619
2017,12,112478818,19848662
2017,12,112478830,19848669
2017,5,112478892,19848684
2017,11,112478921,19848693
2017,9,112479231,19848784
2017,12,112479406,19848844
2017,24,112479771,19848943
2017,20,112480755,19849210
2017,20,112480789,19849215
2017,3,112478291,19848496
2017,22,112478426,19848535
2017,12,112478448,19848542
2017,22,112478518,19848568
2017,12,112478513,19848567
2017,12,112478805,19848659
2017,12,112478846,19848672
2017,12,112478913,19848691
2017,20,112479022,19848728
2017,12,112479414,19848846
2017,22,112479591,19848889
2017,12,112479775,19848945
2017,3,112479951,19849001
2017,18,112480218,19849072
2017,9,112480373,19849116
2017,12,112480403,19849127
2017,12,112480848,19849224
2017,12,112478190,19848477
2017,3,112478347,19848511
2017,22,112478348,19848512
2017,12,112478769,19848651
2017,12,112478984,19848715
2017,23,112479106,19848755
2017,4,112479105,19848754
2017,22,112479348,19848823
2017,12,112479419,19848848
2017,12,112479683,19848916
2017,12,112479690,19848918
2017,12,112479952,19849002
2017,12,112478336,19848508
2017,22,112478329,19848509
2017,12,112478477,19848553
2017,12,112478547,19848577
2017,20,112478544,19848576
2017,12,112478590,19848588
2017,20,112478656,19848610
2017,2,112478650,19848608
2017,12,112478732,19848633
2017,22,112478739,19848637
2017,12,112478752,19848642
2017,12,112478950,19848703
2017,22,112479168,19848767
2017,12,112479322,19848811
2017,3,112479330,19848815
2017,12,112479397,19848839
2017,20,112479444,19848851
2017,12,112479832,19848963
2017,12,112479886,19848980
2017,12,112479977,19849009
2017,12,112479984,19849013
2017,2,112480310,19849092
2017,2,112480361,19849111
2017,12,112480691,19849192
2017,12,112480707,19849195
2017,12,112478319,19848506
2017,12,112478530,19848574
2017,12,112478528,19848572
2017,12,112478605,19848592
2017,12,112478608,19848597
2017,18,112478608,19848596
2017,12,112478714,19848631
2017,12,112478747,19848639
2017,20,112479102,19848752
2017,12,112479273,19848794
2017,18,112479543,19848878
2017,12,112479543,19848879
2017,12,112479864,19848974
2017,20,112480423,19849133
2017,9,112480694,19849194
2017,10,112480884,19849229
2017,12,112973673,19950579
2017,12,112973675,19950580
2017,20,112973796,19950635
2017,18,112973865,19950656
2017,12,112974053,19950725
2017,3,112974221,19950781
2017,12,112974430,19950844
2017,12,112974494,19950865
2017,12,112974595,19950891
2017,12,112974635,19950902
2017,21,112974636,19950903
2017,12,112974877,19950963
2017,24,112975561,19951125
2017,5,112975564,19951127
2017,2,112976014,19951254
2017,12,112976303,19951305
2017,12,112976582,19951363
2017,22,113531669,20067813
2017,18,113536698,20068707
2017,12,113531711,20067826
2017,12,113536786,20068724
2017,12,113536839,20068737
2017,20,113536853,20068741
2017,12,113536860,20068743
2017,12,113536897,20068757
2017,12,113536956,20068769
2017,12,113536999,20068781
2017,18,113537007,20068783
2017,12,113537007,20068784
2017,12,113537394,20068885
2017,12,113537226,20068839
2017,12,113537327,20068867
2017,12,113537408,20068889
2017,22,113537711,20068969
2017,12,113537672,20068962
2017,12,113537647,20068958
2017,12,113537800,20068992
2017,12,113537892,20069008
2017,12,113537912,20069012
2017,9,113537895,20069010
2017,12,113537919,20069013
2017,12,113537893,20069007
2017,12,113537997,20069030
2017,12,115390561,20464533
2017,12,115390549,20464532
2017,20,115391368,20464692
2017,12,115391656,20464806
2017,12,115391653,20464803
2017,22,115391677,20464815
2017,12,115391718,20464831
2017,12,115391849,20464863
2017,22,115391856,20464864
2017,12,115391941,20464885
2017,12,115392006,20464894
2017,12,115391971,20464889
2017,3,115392024,20464899
2017,12,115392222,20464948
2017,9,115392236,20464952
2017,18,115392242,20464953
2017,18,115392282,20464964
2017,12,112973875,19950662
2017,19,112973972,19950699
2017,12,112974150,19950763
2017,20,112974254,19950793
2017,12,115392288,20464966
2017,12,112974551,19950881
2017,18,112974675,19950915
2017,12,112975041,19950997
2017,9,112975263,19951049
2017,12,115392508,20465017
2017,12,115392542,20465026
2017,3,115392608,20465041
2017,12,115392727,20465068
2017,10,115392761,20465073
2017,12,115392784,20465078
2017,12,115392797,20465082
2017,18,115392836,20465091
2017,12,115392861,20465100
2017,12,112481023,19849253
2017,3,112478964,19848708
2017,12,112478756,19848643
2017,12,112478920,19848694
2017,12,112478993,19848718
2017,20,112479132,19848762
2017,12,112479242,19848786
2017,12,112479295,19848803
2017,12,112479296,19848804
2017,12,112479821,19848956
2017,10,112480009,19849018
2017,12,113538085,20069059
2017,2,113538030,20069038
2017,12,113538122,20069066
2017,12,113538203,20069078
2017,12,113538304,20069102
2017,12,113538319,20069104
2017,11,113538564,20069160
2017,12,113538417,20069129
2017,18,113538698,20069191
2017,3,113538473,20069147
2017,18,113538882,20069250
2017,18,113538749,20069206
2017,9,113538760,20069209
2017,18,113538845,20069237
2017,12,113538845,20069240
2017,12,113538876,20069247
2017,12,113538912,20069256
2017,20,113538988,20069274
2017,12,113538993,20069276
2017,12,113539110,20069299
2017,12,113539330,20069342
2017,12,113539365,20069350
2017,10,113539436,20069374
2017,12,113539485,20069392
2017,22,113539500,20069398
2017,18,113539586,20069411
2017,18,113539578,20069410
2017,12,113539694,20069435
2017,3,113539711,20069441
2017,12,113539684,20069429
2017,18,113539680,20069427
2017,12,113539808,20069459
2017,12,113539895,20069483
2017,22,113540031,20069490
2017,12,113540050,20069494
2017,12,113540062,20069498
2017,19,113540072,20069500
2017,12,113540104,20069514
2017,12,113540109,20069515
2017,12,113540153,20069526
2017,18,113540175,20069527
2017,12,113540219,20069541
2017,19,113540323,20069570
2017,18,113540408,20069598
2017,3,112973877,19950664
2017,12,112973910,19950676
2017,12,112973936,19950685
2017,12,112974115,19950749
2017,12,112974706,19950926
2017,9,112974896,19950968
2017,18,112974977,19950983
2017,18,112975044,19950999
2017,12,112975465,19951101
2017,12,112975868,19951211
2017,12,112976587,19951365
2017,12,113529105,20067288
2017,3,113529102,20067286
2017,12,113531487,20067757
2017,12,113531732,20067830
2017,18,113537297,20068857
2017,18,113537396,20068887
2017,12,113537792,20068988
2017,12,113537998,20069031
2017,12,113538412,20069127
2017,12,113538399,20069125
2017,12,113538716,20069199
2017,12,113538771,20069215
2017,18,113539407,20069363
2017,18,113539698,20069438
2017,10,113539801,20069455
2017,12,113540292,20069563
2017,12,113540608,20069639
2017,12,113540774,20069674
2017,12,113541159,20069747
2017,12,113541171,20069751
2017,12,113541229,20069768
2017,12,113541368,20069808
2017,3,112128544,19779723
2017,12,112128796,19779797
2017,12,112128799,19779799
2017,22,112128815,19779804
2017,12,112129004,19779877
2017,22,112129422,19780009
2017,12,112129689,19780076
2017,12,112129724,19780094
2017,21,112129808,19780122
2017,12,112130278,19780236
2017,12,112130526,19780309
2017,12,112128395,19779686
2017,12,112128511,19779715
2017,12,112128536,19779722
2017,12,112128680,19779764
2017,2,112129095,19779905
2017,12,112129214,19779937
2017,11,112130354,19780263
2017,12,112131145,19780447
2017,19,112131190,19780458
2017,21,111827395,19720408
2017,12,111827658,19720451
2017,12,111827718,19720469
2017,20,111827949,19720511
2017,12,111828078,19720551
2017,12,111828314,19720613
2017,12,111828931,19720748
2017,12,111829517,19720875
2017,12,111829659,19720904
2017,12,111829753,19720927
2017,12,111830068,19720990
2017,12,111830122,19721002
2017,12,111831435,19721280
2017,20,113531569,20067785
2017,3,111827990,19720524
2017,3,111828578,19720685
2017,12,111828993,19720766
2017,22,111829066,19720784
2017,12,111829477,19720860
2017,22,111829839,19720947
2017,19,111830129,19721006
2017,3,111831064,19721198
2017,12,111831371,19721266
2017,12,111831443,19721283
2017,12,112478481,19848555
2017,12,112478672,19848613
2017,3,112478698,19848622
2017,12,112478864,19848677
2017,12,112478922,19848695
2017,12,112478971,19848711
2017,22,112479010,19848724
2017,12,112479829,19848961
2017,12,112479993,19849014
2017,11,112480152,19849051
2017,12,112480205,19849067
2017,12,112480293,19849087
2017,12,112480993,19849249
2017,12,113540623,20069644
2017,12,113540635,20069646
2017,12,113540657,20069651
2017,22,113540648,20069649
2017,18,113540707,20069661
2017,12,113540707,20069663
2017,12,113540699,20069660
2017,2,113540752,20069670
2017,18,113541055,20069723
2017,9,113541111,20069731
2017,12,113541203,20069757
2017,12,113541280,20069781
2017,2,113541316,20069789
2017,12,113541370,20069809
2017,12,113541375,20069813
2017,2,113541717,20069870
2017,20,113541942,20069901
2017,12,113536963,20068772
2017,12,113537078,20068802
2017,12,113537884,20069004
2017,20,113537712,20068970
2017,12,113538168,20069069
2017,19,113538235,20069088
2017,12,113538294,20069101
2017,12,113538354,20069116
2017,20,113538709,20069194
2017,12,113539063,20069288
2017,18,113538918,20069258
2017,12,113539310,20069338
2017,12,113539528,20069404
2017,11,113540296,20069564
2017,12,113540700,20069659
2017,12,113540794,20069685
2017,9,113541151,20069744
2017,18,113541206,20069760
2017,12,113541257,20069776
2017,22,114344757,20238305
2017,20,114345392,20238490
2017,12,114346373,20238783
2017,12,114347927,20239174
2017,12,114348152,20239247
2017,12,114348235,20239271
2017,2,114348417,20239330
2017,12,114348565,20239378
2017,20,114348997,20239492
2017,19,114349024,20239501
2017,9,114349077,20239509
2017,20,114349082,20239511
2017,12,114349442,20239620
2017,18,114349558,20239655
2017,2,114344709,20238281
2017,18,114344818,20238325
2017,3,114344883,20238345
2017,18,114345240,20238445
2017,12,114345393,20238492
2017,19,114345513,20238529
2017,12,114345547,20238543
2017,12,114345600,20238561
2017,12,114345605,20238564
2017,20,114346358,20238773
2017,12,114347976,20239193
2017,12,114348202,20239261
2017,12,114348208,20239264
2017,22,114348260,20239281
2017,12,114348299,20239288
2017,12,114348329,20239295
2017,18,114348372,20239312
2017,10,114348520,20239364
2017,12,114348559,20239376
2017,12,114348886,20239451
2017,10,114348895,20239454
2017,12,114349201,20239539
2017,12,114349247,20239551
2017,12,114349318,20239578
2017,12,114349576,20239660
2017,12,114349575,20239659
2017,12,114349647,20239674
2017,12,114349720,20239691
2017,12,114349723,20239693
2017,12,117388822,20901006
2017,12,117389292,20901115
2017,3,112974026,19950718
2017,20,112974147,19950761
2017,20,112974271,19950797
2017,12,112974311,19950812
2017,11,112974725,19950932
2017,12,112975236,19951042
2017,12,112975257,19951047
2017,20,112975469,19951102
2017,20,112975942,19951231
2017,12,112976306,19951308
2017,12,112976444,19951335
2017,3,112478479,19848554
2017,12,112478570,19848580
2017,12,112478599,19848590
2017,19,112478829,19848667
2017,12,112478985,19848716
2017,18,112479286,19848797
2017,11,112479823,19848957
2017,2,112479840,19848966
2017,12,112480157,19849055
2017,12,112480178,19849061
2017,12,112480206,19849068
2017,12,112481132,19849267
2017,12,112974012,19950712
2017,12,112974101,19950744
2017,12,112974492,19950864
2017,12,112974693,19950917
2017,22,112974793,19950943
2017,22,112974867,19950957
2017,9,112975072,19951009
2017,3,112975202,19951035
2017,18,112975486,19951109
2017,12,112975489,19951112
2017,9,112975606,19951147
2017,12,112975851,19951204
2017,12,110714848,19482404
2017,12,110714933,19482420
2017,12,110715015,19482435
2017,9,110715412,19482532
2017,12,110715473,19482551
2017,12,110715512,19482561
2017,3,110715692,19482595
2017,12,110715735,19482600
2017,12,110715838,19482625
2017,12,110715870,19482632
2017,12,110716002,19482662
2017,12,114920340,20364117
2017,12,114344549,20238251
2017,12,114344748,20238302
2017,12,114345112,20238403
2017,22,114345275,20238453
2017,21,114345411,20238498
2017,3,114345413,20238499
2017,12,114345549,20238544
2017,12,114346337,20238762
2017,20,114346375,20238784
2017,12,114346397,20238791
2017,20,114347977,20239190
2017,9,114348003,20239203
2017,19,114348032,20239213
2017,12,114348046,20239218
2017,12,114348147,20239245
2017,12,114348247,20239275
2017,12,114348249,20239277
2017,12,114348255,20239279
2017,10,114348338,20239299
2017,22,114349080,20239510
2017,12,114349139,20239525
2017,12,114349267,20239560
2017,12,114349363,20239590
2017,12,114349687,20239686
2017,6,114916365,20363068
2017,20,114916775,20363199
2017,12,114917002,20363254
2017,12,114917118,20363289
2017,19,114917118,20363286
2017,18,114917118,20363284
2017,22,114917806,20363461
2017,12,114917921,20363483
2017,12,114917976,20363498
2017,9,114917970,20363495
2017,12,114918577,20363646
2017,12,114918918,20363746
2017,12,114918975,20363769
2017,12,114916034,20362982
2017,12,114916276,20363044
2017,12,114916366,20363067
2017,12,114916450,20363086
2017,18,114916618,20363142
2017,9,114916673,20363161
2017,20,114916750,20363188
2017,12,114916964,20363245
2017,11,114916958,20363244
2017,12,114917106,20363279
2017,12,114917226,20363316
2017,20,114917400,20363353
2017,12,114917538,20363387
2017,12,114917954,20363490
2017,12,114918645,20363658
2017,12,114918962,20363761
2017,22,114919178,20363829
2017,12,114919427,20363903
2017,12,114919856,20363997
2017,12,114919905,20364007
2017,3,114919990,20364029
2017,12,114920010,20364034
2017,12,114920003,20364033
2017,12,114920106,20364064
2017,12,114920379,20364126
2017,12,114920413,20364134
2017,12,119929519,21428101
2017,3,119929679,21428139
2017,3,119929684,21428140
2017,12,119929708,21428144
2017,12,119929790,21428162
2017,22,119929800,21428167
2017,12,119929961,21428201
2017,12,119930354,21428311
2017,12,115391652,20464804
2017,2,115391797,20464847
2017,3,115391581,20464773
2017,3,115391574,20464769
2017,12,115391582,20464774
2017,3,115391835,20464857
2017,18,115392079,20464917
2017,12,115392395,20464995
2017,12,115392796,20465083
2017,12,115392854,20465096
2017,12,115392944,20465119
2017,22,115393068,20465143
2017,12,115393227,20465168
2017,12,115393703,20465261
2017,12,115394044,20465335
2017,12,115394288,20465395
2017,12,115394457,20465442
2017,18,115394876,20465523
2017,22,115395007,20465551
2017,12,114915908,20362950
2017,12,114916370,20363070
2017,12,114916653,20363153
2017,12,114916707,20363174
2017,22,114916784,20363204
2017,12,114916830,20363217
2017,22,114916905,20363231
2017,12,114916990,20363253
2017,20,114917472,20363375
2017,22,114917510,20363384
2017,12,114917606,20363408
2017,12,114917716,20363439
2017,12,114917783,20363454
2017,3,114918092,20363533
2017,12,114918148,20363547
2017,12,114918740,20363692
2017,12,114918810,20363713
2017,12,114918854,20363727
2017,3,114918926,20363750
2017,18,114919068,20363794
2017,12,114919176,20363828
2017,12,114919349,20363874
2017,12,114919394,20363889
2017,12,114919414,20363899
2017,12,114919439,20363906
2017,2,114919504,20363925
2017,12,114919480,20363918
2017,20,114919648,20363956
2017,23,114919673,20363961
2017,12,114920025,20364041
2017,12,114920210,20364089
2017,12,114920458,20364146
2017,22,114920451,20364144
2017,2,114917411,20363357
2017,12,114917730,20363443
2017,2,114917929,20363485
2017,12,114918065,20363525
2017,9,114918161,20363551
2017,10,114918932,20363751
2017,12,114919013,20363782
2017,12,114919162,20363823
2017,12,114919637,20363955
2017,12,114920054,20364048
2017,12,114920462,20364148
2017,2,114920561,20364164
2017,19,115390122,20464480
2017,12,115391103,20464613
2017,18,115392042,20464906
2017,12,115392083,20464918
2017,2,115392247,20464956
2017,12,115392274,20464961
2017,22,115392293,20464968
2017,12,115392437,20465006
2017,10,115392811,20465086
2017,12,115392845,20465092
2017,12,115392827,20465088
2017,3,115392903,20465108
2017,12,115392934,20465117
2017,12,115393063,20465142
2017,12,115393060,20465140
2017,12,115393084,20465145
2017,12,115393169,20465157
2017,18,115393240,20465171
2017,18,115393372,20465201
2017,12,115393541,20465231
2017,12,115393685,20465258
2017,12,115393868,20465290
2017,12,115394082,20465345
2017,12,115394095,20465349
2017,20,115394096,20465351
2017,20,115394100,20465352
2017,12,115394133,20465359
2017,12,115394189,20465371
2017,12,115394231,20465382
2017,2,115394309,20465404
2017,10,115394470,20465447
2017,22,115394557,20465463
2017,19,115394645,20465479
2017,9,115394733,20465496
2017,12,115394746,20465499
2017,12,115394816,20465509
2017,12,115395170,20465593
2017,22,115395178,20465596
2017,12,115395292,20465630
2017,12,114915989,20362966
2017,12,114916372,20363071
2017,12,114916405,20363080
2017,18,114916486,20363097
2017,12,114916720,20363178
2017,12,114917048,20363268
2017,12,114917113,20363283
2017,20,114917178,20363301
2017,2,114917268,20363321
2017,12,114917473,20363376
2017,12,114917825,20363462
2017,12,114917831,20363465
2017,20,114918046,20363519
2017,12,114918485,20363633
2017,12,114919239,20363849
2017,12,114919603,20363945
2017,12,115391151,20464630
2017,12,115391435,20464716
2017,12,115392510,20465016
2017,12,115392708,20465063
2017,11,115394478,20465449
2017,12,115394737,20465497
2017,22,115394969,20465543
2017,12,115395394,20465655
2017,18,114917446,20363367
2017,22,114917884,20363476
2017,12,114918169,20363553
2017,12,114918288,20363577
2017,12,114918352,20363596
2017,12,114918933,20363752
2017,12,114919249,20363851
2017,12,114919753,20363980
2017,20,114919852,20363996
2017,21,114920540,20364159
2017,9,115390615,20464536
2017,22,115391388,20464699
2017,22,114344733,20238294
2017,19,114344866,20238342
2017,19,114344912,20238356
2017,19,114345233,20238441
2017,12,114347860,20239143
2017,3,114348131,20239243
2017,12,114348334,20239297
2017,12,114348566,20239379
2017,12,114349226,20239545
2017,11,115391541,20464757
2017,12,115391599,20464785
2017,12,115391907,20464879
2017,12,115392316,20464973
2017,12,115392385,20464989
2017,12,115392881,20465106
2017,18,115392881,20465105
2017,12,115392910,20465111
2017,12,115393138,20465151
2017,12,115394134,20465360
2017,12,115394371,20465419
2017,18,115394730,20465495
2017,12,115394839,20465514
2017,19,115394975,20465546
2017,12,115395093,20465571
2017,12,115395306,20465637
2017,12,115395300,20465633
2017,12,115390406,20464514
2017,12,115390427,20464518
2017,12,115391328,20464672
2017,12,115391588,20464778
2017,3,115392068,20464911
2017,12,115393266,20465180
2017,2,115394180,20465369
2017,3,115394300,20465399
2017,12,115395113,20465578
2017,10,112478044,19848424
2017,22,112478231,19848485
2017,12,117390310,20901344
2017,20,117390836,20901426
2017,12,114348205,20239262
2017,9,114348351,20239304
2017,3,114348495,20239351
2017,12,114348912,20239461
2017,12,114348977,20239486
2017,12,114349002,20239494
2017,12,114349550,20239650
2017,12,114344583,20238258
2017,20,114344838,20238330
2017,3,114345082,20238394
2017,12,114347947,20239179
2017,12,114348031,20239212
2017,20,114348435,20239334
2017,12,114348561,20239377
2017,11,114348787,20239425
2017,12,114348961,20239481
2017,12,114349548,20239649
2017,9,114349656,20239678
2017,21,114349763,20239703
