suspect_using_id,offense_id
4,45228997
4,45228998
4,45226818
4,45226819
4,45242890
4,45226083
4,45228961
4,45228962
4,45228963
4,45228964
3,45228965
4,45225676
4,45212929
4,45212930
4,45226793
4,45242897
4,45242898
4,45242891
4,45212965
4,45242892
4,45238316
4,45226821
4,45217229
4,45212966
4,45226089
4,45226090
4,45242893
4,45212967
4,45238317
4,45238318
4,45238319
4,45226091
4,45226092
4,45242894
4,45212968
4,45226822
4,45212969
4,45212970
4,45226823
4,45238320
4,45212971
4,45242896
4,45226825
4,45226093
4,45226826
4,45238321
4,45226094
4,45226827
4,45226828
4,45226829
4,45242899
1,45217230
4,45226830
4,45226831
4,45212972
4,45232991
4,45232992
4,45228967
4,45226794
4,45212931
4,45217198
1,45228971
4,45226799
1,45225680
4,45226842
4,45217231
4,45226095
4,45226096
4,45226097
4,45226098
3,45226832
3,45226833
3,45226834
4,45226835
4,45242900
4,45212973
4,45226836
4,45226837
4,45242901
4,45242902
4,45217232
4,45229001
4,45212974
4,45220135
4,45220136
4,45220137
4,45220138
4,45217233
4,45238322
4,45229002
4,45242903
1,45226099
4,45229003
4,45242905
4,45238323
4,45242906
4,45226838
4,45238324
4,45238325
4,45242907
4,45226100
4,45220141
4,45226839
4,45229004
4,45212934
4,45212935
1,45238291
1,45212939
4,45212940
4,45218011
4,45226843
4,45229009
4,45226103
4,45226844
4,45220142
4,45218012
4,45218013
4,45218014
4,45226106
1,45228979
3,45228979
4,45217204
4,45226840
4,45226101
4,45226841
1,45217235
4,45242908
4,45238326
4,45217236
4,45217237
4,45229005
4,45229006
4,45229007
4,45229008
4,45218023
4,45229027
4,45226903
1,45226905
4,45238337
4,45218029
4,45226857
4,45226901
4,45218037
4,45218038
4,45238343
3,45220156
4,45226902
4,45220157
3,45229026
4,45218040
4,45218041
4,45218042
4,45218043
4,45226864
4,45218044
4,45238344
4,45220158
4,45218045
4,45242921
4,45238345
4,45238346
4,45226865
4,45226866
4,45226867
4,45220159
4,45226868
4,45226869
4,45226870
4,45218046
4,45218047
4,45242922
4,45218048
4,45229028
4,45242923
4,45242924
4,45218049
4,45218050
4,45229029
4,45220160
4,45226904
4,45242925
4,45220161
4,45229030
2,45218024
4,45226894
4,45229016
4,45229017
4,45220162
4,45242926
4,45229031
4,45218025
4,45238336
3,45218026
4,45229018
4,45226853
4,45238338
4,45226854
4,45226855
4,45218027
4,45218028
4,45229019
4,45229020
4,45226895
4,45226896
4,45242915
4,45242916
4,45226856
4,45218030
4,45218031
4,45238339
4,45242917
4,45242918
4,45229021
4,45229022
4,45218051
4,45229023
4,45226897
4,45218032
4,45242919
4,45242920
4,45220154
4,45218033
4,45218034
4,45218035
4,45238340
4,45238341
4,45226898
4,45226858
4,45226859
4,45229024
4,45226899
4,45226860
4,45220155
4,45226900
1,45218052
1,45218053
4,45218036
4,45229025
4,45226861
4,45226862
4,45226863
4,45218039
1,45238342
4,45229038
4,45229039
3,45238347
4,45220163
4,45226871
4,45226872
4,45229034
4,45238348
4,45229036
4,45226908
4,45220164
4,45218055
4,45229035
4,45226907
4,45242927
1,45226906
4,45218054
1,45229032
4,45229033
4,45220165
4,45229037
4,45220166
4,45218056
4,45238349
4,45226875
4,45226876
4,45220167
4,45218057
4,45242928
4,45229040
4,45226873
4,45226874
4,45220168
4,45226909
4,45226910
4,45220169
1,45226877
4,45229041
4,45242949
4,45220172
4,45226914
4,45238354
3,45242934
2,45226890
4,45239134
4,45226918
4,45226921
4,45218071
4,45218072
4,45239137
4,45242948
4,45226911
4,45218058
4,45220171
4,45229043
4,45226883
4,45220188
4,45239143
1,45227673
4,45227674
4,45218079
4,45226886
4,45229046
4,45226888
4,45227675
4,45227676
4,45218080
4,45239144
4,45226932
4,45218084
4,45242950
4,45239145
4,45220192
4,45220193
4,45218085
4,45226933
4,45226934
4,45220963
4,45242951
4,45229064
4,45238350
4,45226912
4,45238351
4,45226878
4,45226879
4,45226880
4,45218086
4,45242929
4,45238352
4,45238353
4,45218059
4,45226913
4,45220170
4,45242930
4,45229042
4,45242931
4,45226881
4,45220173
4,45218060
4,45218061
4,45226882
4,45229044
4,45226884
4,45220174
4,45220175
4,45226885
4,45226915
4,45220176
4,45229045
4,45218062
4,45238355
4,45226887
4,45242932
4,45229047
4,45220177
4,45220178
4,45242933
4,45226889
4,45218063
4,45218064
4,45218065
4,45218066
4,45229048
4,45242935
4,45229049
3,45242947
4,45229059
4,45220189
4,45220190
4,45220191
4,45229050
4,45229051
4,45226916
4,45226917
4,45238356
4,45242936
4,45238357
4,45242937
4,45220179
4,45238358
4,45218067
4,45229052
4,45226928
4,45226929
4,45239132
4,45226891
4,45242938
4,45239133
4,45218068
4,45242939
2,45229053
4,45239135
4,45218069
4,45226892
4,45242940
4,45242941
4,45218070
4,45239136
4,45220180
4,45220181
4,45242942
1,45218081
4,45226919
4,45226920
4,45227671
4,45218073
4,45220182
4,45218074
4,45220183
4,45220184
4,45218082
1,45227677
4,45218075
4,45218076
4,45218077
4,45242943
4,45220185
4,45239138
4,45229054
4,45239139
4,45220186
4,45226922
4,45227672
4,45239140
4,45226923
4,45226924
4,45229055
4,45239141
4,45218078
4,45242944
4,45226925
4,45229056
3,45220187
4,45229060
4,45229061
4,45229062
4,45229063
4,45226930
1,45227678
4,45218083
4,45242945
4,45229057
4,45242946
4,45229058
4,45226926
4,45226927
4,45239142
4,45226931
4,45220970
4,45239150
4,45220971
4,45226944
4,45218090
4,45218087
4,45242952
4,45226935
4,45229065
4,45229066
4,45229067
4,45226936
4,45218088
4,45220964
4,45226937
4,45220965
4,45229068
4,45220966
4,45227679
4,45226938
4,45220967
4,45226939
4,45227680
4,45220968
4,45218089
4,45242953
4,45242954
4,45227681
4,45242955
4,45242956
4,45227682
4,45226940
4,45242957
4,45239146
4,45229069
4,45226941
4,45239147
4,45227683
4,45226942
4,45229070
4,45227684
4,45239148
4,45226943
4,45242958
4,45220969
4,45239149
4,45242959
4,45242960
4,45242961
4,45226945
4,45227685
4,45218091
4,45239151
4,45242962
4,45226946
4,45227686
4,45229071
4,45226947
4,45226948
4,45242963
4,45239152
4,45242964
4,45218092
4,45226949
4,45242965
4,45226950
4,45229072
4,45226951
4,45229073
4,45218093
4,45227687
4,45239153
4,45218094
4,45226952
4,45239154
4,45229074
4,45239155
4,45239156
4,45226953
4,45239157
4,45242966
4,45227688
4,45220972
4,45220973
4,45218095
4,45218096
4,45229075
4,45227689
4,45218097
4,45239158
4,45220974
4,45226954
4,45218098
4,45239159
4,45220975
4,45229076
4,45229077
4,45220976
4,45220977
4,45242967
4,45239160
4,45227690
4,45242968
4,45226955
4,45242969
4,45239161
4,45227691
4,45220978
3,45220979
4,45239162
4,45229860
4,45242970
4,45226956
4,45242971
4,45239163
4,45239164
4,45218099
4,45220980
4,45239165
4,45239517
4,45239166
4,45239167
4,45220981
4,45239168
4,45220982
4,45229861
4,45239518
4,45218100
4,45226957
4,45242972
4,45243749
4,45239171
4,45218104
4,45243750
4,45218105
4,45239172
4,45226961
4,45229863
4,45243751
4,45226962
4,45229864
4,45243752
4,45229865
4,45239173
3,45240291
4,45218106
4,45220987
4,45229866
4,45239174
4,45239175
4,45243753
4,45229867
4,45239176
4,45226963
4,45229868
4,45229869
4,45243754
4,45226964
4,45240292
4,45226965
4,45229870
4,45239177
4,45240293
4,45226966
4,45243755
4,45229871
4,45220983
4,45220984
4,45220985
4,45242973
4,45226958
4,45220986
4,45239519
4,45218101
4,45229862
4,45218102
4,45239520
4,45240290
4,45242974
4,45226959
4,45226960
4,45239169
4,45239170
4,45218103
4,45218107
4,45229872
4,45218108
4,45229873
4,45226967
4,45243756
4,45239178
4,45239179
4,45226968
4,45218109
4,45240294
4,45226969
4,45239180
4,45243757
4,45243758
4,45243759
4,45229874
4,45218110
4,45240295
4,45243760
4,45229875
4,45239181
4,45226970
4,45218111
4,45240296
4,45226971
4,45243761
4,45226972
4,45226973
4,45240297
4,45240298
4,45218112
4,45243762
4,45220988
4,45239182
4,45229876
4,45220989
4,45243763
4,45243764
4,45226974
4,45239183
4,45220990
4,45218113
4,45243765
4,45218114
4,45218115
4,45218116
4,45220991
4,45243770
4,45220993
4,45229878
4,45240302
4,45240303
4,45229879
4,45243771
4,45226980
4,45243772
4,45229880
4,45229881
4,45243773
4,45239189
4,45220994
4,45226981
4,45226982
4,45218120
4,45240304
4,45239190
4,45239191
4,45229882
4,45229883
4,45239192
4,45226983
4,45226984
4,45240305
4,45243774
4,45243775
4,45239193
4,45218121
4,45220995
4,45229884
4,45229885
4,45229886
4,45223546
4,45223547
4,45243766
4,45240299
4,45239184
4,45243767
4,45226975
4,45243768
4,45240300
4,45229877
4,45239185
4,45239186
4,45218117
4,45226976
4,45226977
4,45239187
4,45218118
4,45243769
4,45226978
4,45240301
4,45226979
4,45218119
4,45239188
4,45220992
4,45240310
4,45224313
4,45224314
4,45229891
4,45239196
4,45240311
4,45226989
4,45239197
4,45229892
4,45240312
4,45236288
3,45239198
4,45224315
4,45224316
4,45236289
4,45224317
4,45243780
4,45226990
4,45236290
4,45236291
4,45240313
4,45220999
4,45236292
4,45240314
4,45240315
4,45226991
4,45226992
4,45240316
4,45226993
4,45243781
4,45221000
4,45226994
4,45224309
4,45226985
4,45229887
4,45240306
4,45240307
4,45243776
4,45239194
4,45229888
4,45224310
4,45220996
4,45243777
4,45243778
4,45240308
4,45226986
4,45224311
4,45226987
4,45229889
4,45229890
4,45224312
4,45220997
4,45243779
4,45226988
4,45239195
4,45240309
4,45220998
4,45221001
4,45240317
4,45243782
4,45243783
4,45236293
4,45236294
4,45224318
4,45240318
4,45224319
4,45226995
4,45239199
4,45226996
4,45221002
4,45224320
4,45221003
4,45224321
4,45239200
4,45224322
4,45236295
4,45224323
4,45221004
4,45221005
4,45226997
4,45226998
4,45236296
4,45226999
4,45227000
4,45237063
4,45221006
4,45240319
4,45221007
4,45227001
4,45227002
4,45240320
4,45240321
4,45240322
4,45239201
4,45240323
4,45243784
4,45239202
4,45237064
4,45243785
4,45240324
4,45237065
4,45237066
4,45239203
4,45237067
4,45243786
4,45221008
4,45224324
4,45243787
4,45224325
4,45243788
4,45239204
4,45227003
4,45237068
4,45221009
4,45237069
4,45221010
4,45227004
4,45239205
4,45240325
4,45224326
4,45237070
4,45239206
4,45221011
4,45221012
4,45237071
4,45221021
4,45237082
4,45240335
4,45224333
4,45227013
4,45243794
4,45240336
4,45240337
4,45227014
4,45237083
4,45239215
4,45224334
4,45243795
4,45243796
4,45227015
4,45221022
4,45237084
4,45243797
4,45243798
4,45224335
4,45240338
4,45240339
4,45224336
4,45221023
4,45243799
4,45221024
4,45227016
4,45243800
4,45227800
4,45227017
4,45221025
4,45239216
4,45239217
4,45240326
4,45243789
4,45243790
4,45227005
4,45240327
4,45239207
4,45227006
4,45227007
4,45221013
4,45239208
4,45221014
4,45239209
4,45227008
4,45239210
4,45227009
4,45240328
4,45237072
4,45237073
4,45237074
4,45224327
4,45237075
4,45240329
4,45240330
4,45240331
4,45239211
4,45243791
4,45243792
4,45221015
4,45224328
4,45221016
4,45240332
4,45227010
4,45237076
4,45224329
4,45237077
4,45224330
4,45237078
4,45221017
4,45221018
4,45239212
4,45224331
4,45224332
4,45239213
4,45239214
4,45227011
4,45240333
3,45221019
4,45237079
4,45221020
4,45227012
4,45237080
4,45240334
4,45243793
4,45237081
4,45239220
4,45243801
4,45227801
4,45227802
4,45227803
4,45239221
4,45224341
4,45239222
4,45243802
4,45237086
4,45237087
4,45240340
4,45243803
4,45240341
4,45243804
4,45243805
4,45239223
4,45224342
4,45239224
4,45224343
4,45240342
4,45224344
4,45227804
4,45240343
4,45237088
4,45221028
4,45239225
4,45240344
4,45221029
4,45224345
4,45239226
4,45240345
4,45234197
4,45221030
4,45224346
4,45239227
4,45224347
4,45237089
4,45243806
4,45221031
4,45234198
4,45221032
4,45240346
4,45224348
4,45234199
4,45237090
4,45221033
4,45221034
4,45221035
4,45221036
4,45234200
4,45240347
4,45234201
4,45239228
4,45239229
4,45224349
3,45221037
4,45237091
4,45224350
4,45239230
4,45239231
4,45221038
4,45234202
4,45221039
4,45224351
4,45224352
4,45224353
4,45224354
4,45243807
4,45237092
4,45237093
4,45243808
4,45234203
4,45237094
4,45240348
4,45240349
4,45239232
4,45240350
4,45239218
4,45224337
4,45239219
4,45221026
4,45221027
4,45237085
4,45224338
4,45224339
4,45224340
4,45237095
4,45237096
4,45224355
4,45240351
4,45237097
4,45234204
4,45239233
4,45237098
3,45224356
3,45234205
4,45240352
4,45239234
4,45237099
4,45237100
4,45221040
4,45221041
4,45240353
4,45221042
4,45221043
4,45221044
4,45243809
4,45224357
4,45239235
4,45237101
4,45234206
4,45234207
4,45237102
4,45234208
4,45224358
4,45221045
4,45237103
4,45243810
4,45243811
4,45224359
4,45239236
3,45239237
4,45239238
4,45239239
4,45239240
4,45240354
4,45243812
4,45224360
4,45224361
4,45221046
4,45243813
4,45224362
4,45221048
4,45221049
4,45239243
4,45240355
4,45234210
4,45239244
4,45234211
4,45224368
4,45243815
4,45240356
4,45224369
4,45237105
4,45234212
4,45221050
4,45237106
4,45243816
4,45237107
4,45239245
4,45239246
4,45240357
4,45224370
4,45234213
4,45243817
4,45221051
4,45237108
4,45240358
4,45221052
4,45239247
4,45239248
4,45240359
4,45243818
4,45239249
4,45234214
4,45240360
4,45234215
4,45239250
4,45240361
4,45240362
4,45224371
4,45224363
4,45224364
4,45243814
4,45224365
4,45224366
4,45237104
4,45221047
4,45224367
4,45234209
4,45239241
4,45239242
4,45234216
4,45234217
2,45237109
4,45234218
4,45221053
4,45239251
4,45224372
4,45243819
4,45243820
4,45224373
4,45240363
4,45234219
4,45239252
4,45234220
4,45221054
2,45224374
2,45243821
4,45237110
4,45243822
4,45224375
3,45224376
4,45221055
4,45237111
4,45237112
4,45221056
4,45240364
4,45234221
4,45224377
4,45224378
1,45221057
4,45237113
4,45221058
4,45240365
3,45237114
4,45240366
4,45240367
2,45221059
4,45243823
4,45237115
4,45237116
2,45240368
4,45237117
4,45240369
4,45240370
4,45240371
4,45221060
4,45224379
4,45243824
4,45234222
4,45221061
3,45221062
4,45242721
4,45224380
1,45237118
1,45242722
4,45234223
4,45221063
4,45242723
4,45221064
4,45234224
4,45251881
4,45229175
4,45235932
4,45235933
4,45235036
4,45235037
4,45241188
4,45228287
4,45251002
4,45251003
4,45248391
4,45248392
1,45251851
4,45229130
4,45229132
4,45248393
1,45229134
4,45242826
4,45242770
4,45235050
4,45251015
1,45233437
4,45237141
4,45235098
4,45237994
4,45235099
4,45242808
4,45225251
4,45242811
4,45241239
4,45229108
4,45235113
4,45251040
4,45235084
4,45251042
4,45251043
4,45225240
4,45235064
4,45235065
4,45241201
4,45242783
4,45241204
4,45251032
4,45251034
3,45248429
4,45248430
4,45248435
4,45243635
4,45229164
4,45235921
4,45245171
4,45221065
4,45221066
4,45242724
4,45235091
4,45229091
1,45242802
4,45229170
4,45229171
4,45248446
4,45251879
4,45221068
4,45221069
4,45240378
4,45251021
4,45251024
4,45241197
4,45235059
4,45228300
4,45233454
4,45243627
4,45233456
4,45248397
4,45248400
4,45242834
4,45242735
4,45235011
4,45242836
4,45248403
4,45229145
4,45251862
4,45251863
4,45233448
4,45233449
4,45242843
4,45242740
4,45242741
4,45224426
4,45224427
4,45235911
4,45237131
4,45237132
4,45235015
4,45242744
4,45242745
4,45242748
4,45250975
4,45235017
4,45242803
4,45229098
4,45251836
4,45251837
4,45229112
4,45225258
4,45251840
4,45235115
4,45251843
4,45238015
4,45237976
4,45228309
4,45228311
4,45237978
4,45229078
4,45229080
4,45242789
4,45225233
4,45242792
4,45251889
4,45237150
4,45240414
3,45228283
4,45237151
4,45237152
4,45241185
4,45250988
4,45242762
4,45224428
4,45250989
4,45250990
4,45235038
4,45235039
4,45235040
4,45224429
4,45235041
4,45250991
4,45224430
4,45250992
4,45241186
4,45241187
4,45224431
4,45242763
4,45241189
4,45250993
4,45242764
4,45228284
4,45228285
4,45250994
1,45250995
4,45228286
4,45242765
4,45250996
4,45250997
3,45250998
4,45250999
1,45235042
4,45237166
4,45221876
4,45242754
4,45224416
4,45224417
4,45221075
4,45250964
1,45224400
1,45224401
1,45224402
4,45237146
4,45235029
4,45235031
4,45224425
4,45235034
1,45240411
4,45242761
4,45235035
4,45240412
4,45240413
4,45237133
4,45240403
4,45240404
4,45224432
4,45235043
4,45251000
4,45225208
4,45224433
4,45251001
4,45241190
4,45241191
4,45225209
4,45225210
4,45241192
4,45237153
4,45237154
4,45225211
4,45242766
4,45237155
4,45225212
4,45225213
4,45235044
4,45235045
4,45237156
4,45242767
4,45242768
3,45235046
4,45235047
2,45225214
4,45241193
4,45237157
4,45237158
3,45241194
4,45225215
4,45241195
4,45225216
4,45225217
4,45251004
4,45241196
3,45225218
3,45228288
4,45237159
4,45251005
4,45251006
4,45251007
4,45242769
4,45235048
4,45235049
4,45251008
4,45251009
1,45251010
3,45251010
1,45251011
3,45251011
1,45251012
3,45251012
1,45242771
3,45242771
1,45242772
3,45242772
4,45228289
4,45242773
4,45251013
1,45225219
4,45251014
4,45235051
4,45235052
4,45237160
4,45225220
4,45242774
4,45228290
4,45242775
4,45242776
4,45251016
4,45237161
4,45237162
4,45237163
4,45225221
4,45225222
1,45235053
4,45235054
3,45237164
4,45237165
4,45228291
4,45228292
4,45251017
4,45228293
4,45251018
4,45242777
1,45235055
1,45235056
4,45251019
4,45235057
4,45237167
4,45228294
4,45225223
3,45251020
4,45242778
4,45237168
4,45228296
4,45235066
4,45235067
4,45235068
4,45228302
4,45242781
4,45225225
1,45242782
3,45242782
4,45237176
4,45251027
4,45235069
1,45251028
4,45225226
4,45241202
4,45241203
4,45235070
4,45237177
4,45228303
4,45237178
4,45228304
4,45237179
4,45225227
4,45242784
1,45237180
3,45242785
3,45251029
4,45237181
4,45242786
1,45251030
4,45251031
4,45235071
4,45225228
4,45237182
4,45237183
4,45251033
4,45237184
4,45237185
4,45228305
4,45241205
4,45237186
4,45237187
4,45235072
4,45241206
4,45235073
4,45237188
4,45241207
4,45237974
3,45225229
4,45241208
3,45242787
4,45228295
4,45251022
4,45237169
4,45228297
3,45228298
4,45242779
4,45251023
4,45242780
4,45228299
4,45237170
4,45235058
4,45241198
4,45237171
4,45237172
4,45225224
3,45251025
1,45237173
4,45251026
1,45237174
4,45235060
4,45237175
4,45235061
4,45241199
4,45235062
4,45228301
4,45241200
4,45235063
1,45225230
4,45241209
4,45228306
4,45237975
4,45228307
4,45228308
4,45235074
1,45235075
1,45235076
4,45225231
4,45228310
4,45251035
4,45235078
4,45235079
4,45235080
4,45228312
4,45237977
4,45241210
4,45225232
4,45251041
4,45241215
4,45242795
4,45242796
4,45229086
4,45241216
1,45241217
4,45235085
4,45235086
4,45241218
4,45235087
4,45229087
4,45237987
4,45235088
4,45251044
4,45229088
4,45225241
4,45235089
4,45251045
4,45235090
4,45241219
4,45242797
1,45251046
4,45229089
1,45242798
3,45242798
4,45237988
4,45241220
4,45241221
4,45241222
4,45242799
4,45241223
4,45235092
3,45242800
1,45229090
4,45237989
4,45225242
4,45229092
4,45229093
4,45242801
4,45241226
4,45229094
4,45229095
4,45240397
4,45251047
4,45241227
4,45229097
4,45241228
4,45251819
4,45225245
4,45235094
4,45251820
4,45235077
4,45251036
1,45229079
4,45242788
4,45237979
4,45235081
4,45251037
4,45229081
4,45251038
4,45241211
4,45241212
4,45242790
4,45241213
4,45237980
1,45235082
4,45229082
4,45242791
4,45237981
4,45225234
4,45229083
4,45237982
4,45251039
4,45229084
4,45229085
4,45237983
4,45237984
4,45237985
4,45237986
3,45235083
4,45225235
4,45225236
4,45242793
4,45225237
4,45225238
4,45225239
4,45241214
4,45242794
4,45235096
4,45251825
4,45251826
4,45235097
4,45237991
4,45237992
4,45237993
4,45242804
1,45251827
4,45237995
4,45237996
4,45229099
4,45225246
1,45225247
1,45241230
4,45229100
4,45242805
4,45235100
4,45235101
4,45235102
4,45229101
4,45251828
4,45229102
4,45251829
4,45241231
4,45241232
4,45235103
4,45225248
1,45237997
4,45229103
1,45235104
4,45251830
4,45251831
4,45251832
1,45241233
1,45229104
4,45242806
1,45242807
3,45242807
4,45251833
4,45229105
4,45235105
4,45235106
4,45235107
4,45241234
4,45237998
4,45237999
4,45229106
4,45241235
4,45241236
3,45238000
4,45225249
4,45225250
4,45242809
4,45242810
4,45238001
4,45235108
1,45229107
4,45235109
4,45235110
4,45235111
4,45238002
4,45238003
4,45251834
4,45241238
4,45225252
4,45225253
4,45241240
1,45225254
4,45241241
4,45229109
4,45235112
4,45238005
4,45225255
4,45241243
4,45229110
4,45242814
4,45225256
4,45229111
1,45241224
1,45241225
4,45237990
4,45225243
4,45235093
1,45238024
4,45229147
3,45225244
4,45229096
3,45235095
4,45241229
4,45251821
4,45251822
4,45251823
4,45251824
4,45225257
4,45229113
4,45238006
4,45238007
4,45238008
4,45238009
4,45251838
4,45242816
4,45241246
4,45229115
4,45225259
4,45251839
4,45229116
4,45229117
3,45229119
4,45238014
4,45251847
4,45235119
4,45235120
1,45251848
4,45242820
4,45229124
4,45229125
4,45238020
4,45225265
4,45229126
4,45225267
4,45235122
4,45225268
4,45229128
4,45225271
4,45238021
4,45251849
4,45229129
4,45235123
4,45235124
4,45251850
4,45235125
4,45229131
4,45225272
4,45235126
4,45225273
4,45251854
4,45251855
4,45242823
4,45242824
4,45242825
4,45229133
4,45229135
4,45251856
4,45235127
4,45229136
4,45233436
4,45251857
4,45251858
4,45235128
4,45251859
4,45242827
4,45233438
4,45242828
4,45235129
4,45233439
4,45242830
4,45241237
1,45242812
4,45238004
4,45242813
1,45241242
4,45251845
1,45235116
4,45225263
4,45229121
4,45235117
4,45229122
4,45248389
1,45248390
4,45229123
4,45238017
4,45238018
3,45235118
4,45238019
4,45251846
4,45225264
4,45242815
4,45251835
4,45238023
4,45229138
4,45242832
4,45238025
4,45248398
4,45235130
4,45248399
3,45241244
4,45241245
4,45229114
4,45241247
4,45241248
4,45229118
4,45225260
4,45238010
4,45238011
1,45251841
4,45235114
4,45251842
1,45248385
4,45242817
4,45248386
4,45248387
4,45248388
4,45225261
4,45242818
4,45238012
4,45238013
4,45251844
4,45225262
4,45242819
4,45229120
4,45238016
3,45225266
1,45235121
1,45229127
1,45225269
1,45225270
1,45242821
1,45242822
4,45251852
4,45251853
1,45233430
1,45225274
4,45233431
4,45233432
4,45233433
4,45233434
4,45233435
1,45238022
1,45242829
4,45248394
4,45248395
4,45248396
1,45242831
4,45229157
3,45234237
4,45233451
4,45233452
4,45235912
4,45245162
4,45235913
4,45243625
4,45243626
4,45245163
4,45248419
4,45233455
4,45248420
4,45248421
4,45235914
4,45245164
4,45251871
4,45245165
4,45248422
4,45243628
4,45245166
4,45233457
4,45229156
4,45233458
4,45251872
4,45229137
4,45242833
4,45229139
4,45229140
4,45229141
4,45233440
1,45229142
1,45229143
4,45238026
4,45238027
3,45248401
4,45233441
4,45229144
4,45235131
4,45251860
4,45251861
4,45233442
4,45242835
4,45248402
4,45238028
4,45233443
4,45242838
4,45235132
4,45242839
4,45248405
4,45238029
4,45248407
4,45251864
4,45242841
4,45235133
4,45233447
4,45229146
4,45238030
4,45248408
4,45248409
4,45235135
1,45248410
4,45238031
4,45248411
4,45235905
4,45242842
4,45233450
4,45245157
4,45245158
4,45248413
1,45251866
4,45251867
4,45229149
4,45248414
4,45229150
4,45242844
4,45235907
4,45251868
4,45229151
4,45248415
4,45229152
4,45235910
4,45248416
4,45242845
4,45243622
4,45243623
4,45243624
4,45248417
4,45245159
4,45245161
4,45251870
4,45229153
4,45248418
4,45245177
4,45229173
4,45245179
4,45234246
4,45248448
4,45243646
4,45243648
4,45235927
4,45245180
4,45251882
4,45248449
1,45235928
4,45235929
4,45245181
4,45245182
4,45234248
4,45234249
4,45243649
4,45245183
4,45245184
4,45229176
4,45251887
4,45234250
4,45234251
4,45245186
4,45229179
4,45229180
4,45234252
4,45229181
4,45243651
4,45248426
4,45245167
4,45229158
4,45229159
4,45251873
4,45251874
4,45245168
4,45243632
4,45248433
4,45229160
4,45235917
4,45233461
4,45229162
4,45235918
4,45234234
4,45233462
4,45251875
4,45248439
4,45235919
4,45243633
4,45243634
4,45243636
4,45243637
4,45251876
4,45243639
4,45243640
4,45234235
4,45248441
4,45248442
4,45245169
4,45234236
4,45234239
4,45248443
4,45229166
4,45245170
4,45251877
4,45243642
4,45234240
4,45224381
4,45234225
4,45234226
4,45234227
4,45235922
1,45248444
4,45245173
4,45229169
4,45248445
4,45251878
4,45235925
4,45234241
4,45234242
4,45234243
4,45229172
4,45234244
4,45245175
4,45235926
4,45245176
4,45251880
4,45243644
4,45243645
1,45242837
4,45233444
4,45233445
4,45233446
4,45248404
1,45248406
4,45242840
4,45235134
4,45251865
4,45248412
4,45238032
4,45229148
4,45235906
1,45235908
1,45235909
4,45251869
4,45245160
4,45221867
4,45250972
4,45250973
4,45245187
4,45242327
4,45245188
4,45229182
4,45248452
1,45243652
4,45234253
4,45251892
4,45248427
4,45243629
4,45243630
4,45243631
4,45248428
3,45233460
4,45248431
4,45248432
1,45248434
4,45229161
4,45229163
4,45248436
4,45248437
4,45248438
4,45235920
4,45248440
1,45243638
4,45234238
3,45229165
4,45229167
4,45243641
1,45245172
4,45229168
4,45237119
4,45242725
4,45243825
4,45234229
4,45224382
4,45234230
4,45234231
4,45243826
4,45234233
4,45242727
4,45242728
4,45242729
4,45224384
4,45243827
4,45240375
3,45237120
4,45243828
4,45240376
4,45224386
4,45224387
4,45250961
4,45242731
4,45242732
4,45224389
4,45242733
4,45235010
4,45224391
4,45224392
1,45237121
4,45224394
4,45224395
4,45221073
4,45237123
4,45237124
1,45237125
4,45233453
1,45229154
1,45229155
4,45235915
4,45235916
4,45248423
4,45248424
4,45248425
4,45233459
4,45240380
4,45242736
4,45240381
4,45240382
4,45237126
4,45237127
4,45237128
4,45237129
4,45240383
4,45221076
4,45250965
4,45250966
4,45240384
4,45240385
4,45221078
4,45221079
4,45242737
4,45221080
4,45250967
4,45235012
4,45240386
4,45240387
4,45240388
4,45242738
4,45240389
4,45235013
4,45240390
4,45221081
4,45224404
4,45224405
4,45221082
4,45242742
4,45240391
4,45240392
4,45235014
4,45221083
4,45221084
4,45250969
4,45224406
4,45221085
4,45240395
4,45242751
4,45245178
4,45243647
4,45229174
4,45234247
4,45251883
4,45251884
1,45251885
4,45235930
4,45235931
4,45251886
1,45229177
1,45229178
4,45245185
1,45243650
4,45235934
4,45242326
4,45248450
4,45248451
4,45221874
4,45221875
4,45224411
4,45242752
4,45235018
4,45242753
4,45240406
4,45250978
4,45235019
3,45235020
4,45237140
4,45224412
4,45235021
4,45235022
4,45235023
4,45240407
4,45240408
4,45242755
4,45250979
4,45235024
4,45224420
4,45240372
4,45221067
4,45240373
4,45234228
1,45235923
1,45235924
4,45243643
4,45245174
4,45248447
4,45234245
4,45221086
4,45240393
4,45240394
4,45250970
4,45224407
4,45242743
4,45237134
4,45250971
4,45240396
4,45221087
4,45240398
4,45224408
4,45240399
4,45240400
4,45240401
4,45242746
4,45237135
4,45221868
4,45242747
4,45237136
4,45237137
4,45235016
4,45240402
4,45242749
4,45221869
4,45250974
4,45242750
4,45224409
4,45237138
4,45250976
4,45237139
4,45221870
4,45240405
4,45250977
4,45221871
4,45224410
4,45221872
4,45221873
1,45251888
4,45251890
4,45251891
1,45243653
4,45245189
4,45245190
4,45243654
4,45245191
4,45242756
4,45224413
4,45228278
4,45237142
4,45237143
4,45224414
4,45250980
4,45242757
4,45242758
4,45224415
4,45224418
4,45224419
4,45250981
4,45242759
4,45228279
4,45235025
4,45242726
4,45234232
4,45224383
1,45240374
1,45235007
1,45235008
4,45224385
1,45235009
4,45242730
3,45240377
