victim_id,injury_id
42891191,5
42891194,4
42891197,4
42891198,5
42891204,4
42891259,5
42891271,5
42891274,4
42891279,5
42891289,4
42891294,5
42891301,5
42891302,5
42891224,5
42891250,5
42891257,5
42891303,5
42891306,5
42891307,5
42891308,5
42891309,4
42891316,5
42891318,5
42891319,4
42891320,4
42891323,5
42891326,5
42891328,4
42891330,5
42891331,5
42891333,5
42891260,4
42891265,4
42891290,5
42891292,5
42891293,5
42891300,5
42891310,4
42891335,4
42891341,4
42891344,5
42891346,5
42891347,5
42892279,4
42892309,5
42894511,4
42894514,4
42893383,4
42893384,4
42893424,5
42893460,4
42894498,4
42894517,4
42894519,4
42894521,4
42894537,4
42892288,5
42892293,4
42892294,5
42892341,4
42892373,4
42892374,4
42892375,4
42892378,4
42892305,5
42892307,4
42892393,4
42892433,5
42893353,4
42893354,5
42892313,4
42892318,4
42892326,5
42892327,4
42893340,5
42893345,4
42893359,5
42893360,5
42892346,5
42892356,4
42892357,4
42892360,5
42892362,5
42893402,5
42892366,5
42892367,5
42892372,5
42893428,4
42893434,4
42893446,5
42893457,5
42893459,5
42892392,5
42893476,4
42893477,4
42892402,3
42892407,5
42892406,4
42894488,4
42892434,5
42945898,4
43014945,4
43020267,5
42996063,4
42998163,5
42998193,4
43009726,5
43009727,5
43009737,4
42953532,5
43019176,4
43018198,4
43018205,5
43022394,4
43020307,4
43007728,4
42994960,4
42989683,4
42990613,5
42990632,4
42990633,5
43008825,4
43009803,5
42954482,5
43019274,5
43019296,6
43020223,4
43020224,5
43018263,3
43021350,4
43021351,4
43023488,5
42995936,5
42996010,8
42996027,6
42999193,5
42990719,4
43002414,1
42994972,4
42994973,4
42994985,5
42998118,4
43005554,5
43005563,5
42988596,4
42988611,5
42952430,5
43012905,3
43011868,4
43011869,5
43011954,5
43011963,5
42991674,5
43006578,4
43001248,5
43001247,5
43008769,4
43018134,5
43018135,5
43018169,5
43018170,5
43018181,4
43021420,4
43017084,4
43011888,4
43011923,5
43011922,5
43011932,4
42990675,5
42990687,4
42990688,5
43001341,5
43001357,5
43001358,5
42992841,4
42992867,4
42992868,5
42992869,5
42957692,5
42957693,4
43022423,5
43022443,5
43022469,5
43022385,4
43017133,4
43004408,4
43003372,5
42990703,3
42939440,4
42939451,5
42939472,5
42939471,5
42939479,4
43023442,5
43013854,5
43013863,4
43003446,3
43003447,3
42939508,4
42939545,4
42938347,5
42938356,5
43004493,5
43004494,4
43006681,4
42991738,5
42943810,4
42943810,7
42943865,5
42943866,4
42943867,5
42943864,5
42944791,4
42944791,8
42938402,5
42938406,4
42939400,5
43000199,5
42991752,4
42991753,5
42944806,4
42944822,5
42944832,5
43017022,1
43017022,6
43017034,4
43017039,4
43017048,4
43005587,4
43005588,4
43005609,5
43005632,3
42960966,4
42960967,5
43010887,5
43010907,5
43010920,4
42993889,5
42993898,4
42993909,4
42993910,4
42946998,4
42943747,5
42941655,4
42993943,5
43004527,3
43012804,4
43007752,4
42991794,4
42948003,4
43002341,4
43002352,5
43005469,4
42997117,2
42997117,6
42997117,8
42997118,2
42997118,6
42997118,8
42997119,4
42997120,2
42997120,6
42997120,8
42997121,4
42998044,2
43007771,5
43007770,4
43008681,4
42989535,5
42989536,5
43001276,4
42992895,5
42993799,4
42993800,4
42989563,4
42989564,5
42989592,5
43010931,4
43010939,4
42995920,4
42944852,4
42940551,4
42940552,5
42940567,5
43000231,4
43000262,5
42992746,4
42992747,5
42992748,5
42992775,4
42992776,4
43011851,5
43011852,5
43011853,5
42951220,5
42944840,4
42944904,5
42944906,5
42988528,5
42988529,4
42988538,5
42989622,4
42989623,4
42989624,4
42989625,4
43005514,4
43005522,4
43008723,5
43008749,4
42992829,2
42992830,4
43003459,4
42933089,4
42933109,5
42927613,5
42927614,4
42927645,4
42927667,4
42914817,5
42922380,4
42918039,5
42919064,4
42937275,4
42937294,5
42904271,4
42904272,4
42904283,4
42904294,3
42912692,5
42899974,4
42908286,5
42903215,4
42895657,4
42895672,4
42931886,5
42931943,5
42927690,4
42918051,4
42934134,4
42934135,5
42934136,5
42926615,4
42913694,5
42913695,5
42913723,5
42913732,4
42908315,4
42908330,4
42908337,5
42908348,4
42908349,3
42911483,5
42911484,5
42904153,4
42904174,5
42904183,5
42896605,5
42897828,5
42932002,4
42937365,4
42937366,5
42913641,4
42894547,4
42901042,4
42901052,4
42901070,8
42901984,5
42936236,5
42936265,4
42936275,5
42936284,5
42936315,4
42914730,5
42923314,5
42923315,5
42934036,4
42897720,5
42897740,4
42900907,4
42903130,5
42910475,5
42910476,5
42910499,4
42909464,4
42980223,4
42935131,5
42922319,5
42914700,4
42914710,4
42900980,5
42910518,4
42910542,5
42895526,5
42895577,4
42905356,5
42971679,5
42971680,5
42972623,5
42980251,5
42983338,4
42983339,5
42916935,4
42916944,5
42916972,5
42935144,4
42935163,5
42935215,4
42930866,7
42914841,5
42926543,4
42926556,5
42903190,4
42904219,4
42904221,4
42974889,4
42983421,4
42966291,5
42966292,5
42979064,5
42979133,5
42969480,4
42969481,5
42969511,5
42969522,4
42969523,4
42917007,5
42917008,5
42917957,4
42915806,4
42925588,5
42925607,4
42925605,4
42925606,4
42926505,4
42926508,4
42926588,5
42926597,4
42918071,6
42912603,4
42912604,4
42912616,5
42912617,5
42970557,5
42970558,5
42970559,5
42970560,4
42978080,5
42986446,3
42986466,5
42979145,5
42970458,4
42985354,5
42985355,5
42985411,5
42985412,5
42915862,3
42915885,4
42919034,5
42929730,4
42922248,4
42898914,5
42899822,5
42899823,5
42978098,4
42978099,4
42979029,4
42979030,3
42979048,4
42974809,5
42974810,3
42916897,4
42929795,4
42929796,4
42899845,5
42897767,5
42982291,4
42977948,5
42977950,5
42977951,5
42977974,5
42977975,5
42986382,5
42968456,4
42968481,4
42969400,4
42969401,5
42981320,4
42981322,4
42964156,4
42964204,4
42924507,4
42920187,4
42920241,5
42922275,4
42922307,4
42922317,5
42922318,5
42899863,4
42899865,5
42899866,5
42985325,5
42985326,5
42925454,5
42921205,5
42921206,5
42911606,5
42981164,5
42981177,4
42964037,4
42964070,3
42964084,4
42973689,5
42984265,5
42902023,5
42925536,5
42919073,5
42919074,5
42919100,5
42929843,4
42896664,5
42896663,4
42911626,5
42972676,5
42972690,5
42972716,5
42972717,4
42975907,4
42975940,5
42975979,5
42956615,4
42906141,5
42906142,4
42906170,5
42901012,4
42967325,4
42967344,4
42967345,4
42967383,4
42924389,5
42920113,4
42920136,2
42896676,4
42896686,4
42964115,5
42949112,4
42940593,4
42902045,4
42902056,5
42984360,5
42979173,4
42979174,4
42979175,4
42979177,4
42979176,4
42984191,4
42902112,5
42902113,5
42902127,4
42940620,5
42988450,4
42928699,5
42928729,4
42907252,5
42907297,5
42907311,5
42976935,4
42976951,5
42976952,3
42971604,4
42966202,7
42975843,4
42975855,5
42975870,5
42975883,4
42971582,5
42969453,4
42974800,4
42974801,5
42932983,6
42933003,6
42933035,5
42933048,5
42926625,5
42926636,5
42909385,4
42980147,3
42963129,4
42966217,5
42966257,5
42966258,5
42986479,5
42982236,5
42982261,4
42968365,4
42968366,1
42972758,5
42949143,5
42949226,5
42950135,5
42945868,5
43014879,5
43014897,5
43014920,5
43014977,5
43014978,5
43014976,4
43015958,5
43006597,5
42998148,5
42998192,4
43008842,4
43009735,5
43009756,5
43009774,5
42955590,4
42955622,4
42953497,4
43018225,4
42999111,5
42959823,5
42959909,4
43019262,5
43019285,5
43019286,4
43019297,4
43020244,4
43018249,4
43018250,5
43018262,4
43020374,4
42999225,4
43002381,4
42998117,5
43005575,5
42952412,4
42952420,4
42948106,5
42948107,5
42948119,5
43021386,5
43021296,5
43001249,4
43001262,5
43001263,5
43001261,5
43001264,5
42962994,5
42958744,5
42958760,5
42958808,5
42953378,5
42953446,5
42953465,5
43021458,5
43021459,5
43017091,4
43017101,4
43001356,5
42956716,5
42960992,5
42961951,5
42957720,5
42957769,5
43013853,4
42962030,5
42955642,4
42955659,5
43004510,5
43007604,5
43007610,5
43007618,4
43007629,5
43009894,4
43010801,5
43007639,5
42960957,4
43017020,4
43009812,5
43009811,5
43009848,4
43009859,5
43009860,5
43002309,8
43012015,5
43012758,4
43012802,5
43012803,5
43007750,5
43008802,4
42945921,5
43020266,5
43002329,4
43007768,4
43007769,4
42952345,4
42952371,4
42945942,1
42946942,4
43012851,4
43010955,4
43010954,4
42950293,5
42951262,5
42951281,5
42945846,4
43005503,3
42954560,4
42954561,4
42955503,4
42967303,5
42967312,4
42967313,5
42971644,4
42971647,4
42971662,4
42971666,5
42972598,3
42972597,3
42970519,4
42970521,4
42970523,3
42970524,1
42970525,5
42970528,4
42966265,4
42966281,5
42966290,5
42966297,4
42966298,4
42966305,5
42966309,5
42969506,4
42969517,3
42969518,4
42969520,5
42969524,3
42969529,3
42969531,5
42969532,5
42969536,7
42970537,5
42970547,5
42970548,5
42970550,5
42970598,5
42970601,5
42970602,5
42966333,5
42966335,4
42966339,5
42966343,5
42966344,4
42966345,4
42967240,5
42967243,4
42967244,4
42967250,5
42969554,3
42969555,5
42969558,4
42970461,5
42966177,4
42966179,5
42965134,4
42965141,5
42965148,5
42965149,5
42965152,4
42965154,4
42965163,5
42965165,5
42965166,5
42968399,3
42968400,5
42968404,4
42968410,4
42968422,4
42968423,5
42968428,5
42965185,5
42965198,4
42965207,1
42965211,5
42965214,4
42965224,4
42968443,4
42968450,5
42968475,5
42969388,5
42969392,4
42969406,5
42969408,4
42969409,2
42969413,5
42969414,5
42964155,4
42964157,5
42964158,5
42964164,5
42964165,4
42964167,4
42964169,4
42964172,5
42964187,4
42964188,4
42964199,5
42964208,4
42969418,4
42969428,5
42969433,4
42964042,4
42964061,5
42964072,5
42964076,5
42964077,4
42964081,5
42964091,5
42967289,5
42951318,4
42967295,5
42967297,2
42948150,1
42948151,3
42948160,4
42949064,4
42956657,4
42959795,5
42967330,5
42967331,4
42967364,6
42967369,4
42967372,5
42967390,5
42967392,5
42967395,5
42964113,5
42964123,5
42964124,4
42964127,4
42964132,5
42964133,5
42964134,5
42964135,5
42964141,4
42964149,5
42964150,4
42964152,5
42949123,4
42956695,5
42967401,5
42967411,5
42968309,4
42968314,4
42968326,3
42970610,4
42970627,4
42970633,2
42970633,3
42970633,4
42967257,4
42967260,4
42967270,4
42965105,3
42965107,5
42965108,4
42971595,4
42971598,5
42971628,5
42971629,5
42968334,5
42968335,5
42968336,5
42968341,3
42968343,4
42968349,4
42963066,5
42971563,4
42971564,4
42971567,5
42971568,5
42971574,5
42969443,5
42969450,4
42969452,5
42969456,5
42969457,5
42969459,5
42969460,5
42969472,3
42969473,5
42965110,5
42965111,5
42970467,5
42970468,4
42970474,4
42970479,4
42970496,3
42971638,5
42971640,4
42963084,4
42963087,3
42963091,5
42963098,4
42963101,5
42963115,4
42963120,5
42963122,5
42963123,5
42966212,4
42966229,5
42966251,5
42966255,4
42970505,4
42965243,4
42965253,5
42968370,5
42968372,4
42968379,4
42968380,5
42968383,4
42968389,5
42968391,5
42969435,5
43023450,5
42989595,5
42927588,5
42927616,5
42927615,5
42927617,5
42927666,5
42927679,4
42914773,5
42917994,4
42917995,5
42904304,4
42912659,4
42899948,4
42899949,4
42899947,4
42899964,5
42908269,5
42895648,5
42910402,4
42905230,5
42905238,4
42905239,5
42905334,4
42911473,4
42911474,4
42904164,5
42898766,5
42913640,4
42901986,5
42900932,5
42900999,4
42903129,5
42971657,5
42971658,5
42980213,4
42923372,4
42914709,4
42900968,4
42896623,4
42896630,4
42896650,4
42910510,3
42910540,4
42976986,5
42971675,5
42971686,5
42971697,5
42971704,4
42972621,4
42980242,4
42981151,5
42981152,5
42980256,5
42980255,5
42983350,4
42983359,5
42983358,5
42983369,5
42983370,5
42983388,4
42916953,5
42916984,4
42914828,5
42914840,5
42926541,4
42926542,5
42907320,5
42974853,1
42974855,5
42974858,4
42974857,5
42974861,5
42974875,5
42974876,5
42974886,4
42974888,5
42974892,4
42974893,4
42974899,4
42974907,5
42975811,4
42983393,4
42983411,4
42983416,4
42979066,4
42979069,5
42979072,4
42979086,4
42979120,3
42979121,3
42979127,5
42987410,5
42987411,5
42987413,4
42987415,4
42987420,4
42987426,4
42987430,4
42987431,5
42917968,5
42915805,4
42921279,4
42921280,4
42921310,4
42921311,5
42912615,5
42911559,5
42978072,3
42978081,5
42986404,6
42986406,5
42986410,4
42986411,4
42986419,5
42986421,4
42986439,4
42986442,4
42986443,4
42986462,4
42979141,4
42979155,4
42973762,4
42973765,5
42973779,5
42973805,4
42973813,5
42985342,4
42985348,5
42985359,4
42985371,4
42985382,4
42985381,4
42985383,5
42985385,5
42985395,5
42985402,4
42985409,5
42918084,5
42895591,4
42895617,5
42978090,4
42978112,4
42978116,4
42979018,4
42979019,5
42979039,4
42979041,5
42979044,4
42979046,4
42979050,4
42979052,8
42979051,4
42979055,4
42979057,4
42974812,4
42974815,5
42974818,5
42974822,4
42982379,4
42982381,4
42982391,4
42983303,5
42983304,5
42983311,4
42983314,5
42985416,5
42985417,4
42978028,5
42915943,4
42916885,5
42897747,5
42979164,4
42973816,5
42973820,5
42973821,5
42973834,5
42973836,5
42973844,5
42974740,4
42974745,4
42974748,6
42982284,4
42982289,4
42982293,5
42982294,5
42982295,5
42982304,4
42982310,2
42974824,3
42974824,4
42977040,4
42977045,5
42977050,4
42977958,4
42977959,5
42977960,5
42977966,4
42977968,4
42977969,4
42977970,5
42977977,5
42977981,5
42977984,5
42977990,4
42977995,4
42978041,4
42978043,5
42978045,4
42978049,5
42978059,4
42978065,5
42978068,5
42986330,4
42986338,6
42986340,4
42986343,5
42986350,4
42986352,5
42986388,4
42981315,5
42981316,4
42981317,5
42982226,4
42982228,4
42924506,5
42920177,4
42920197,5
42921146,4
42921168,4
42899894,5
42982322,4
42982331,4
42982359,5
42982360,5
42982362,5
42982364,5
42982368,5
42982369,5
42982376,4
42985310,4
42985314,5
42985315,5
42985316,5
42985317,5
42985323,4
42925500,5
42913654,5
42911605,5
42972663,4
42981160,5
42981167,4
42981171,4
42981172,5
42972772,4
42973677,4
42973681,4
42973682,8
42973683,4
42973693,4
42973696,4
42973720,5
42973722,4
42973725,5
42973726,4
42973729,4
42973734,5
42973735,5
42973736,5
42973741,5
42973745,4
42984245,5
42984251,4
42984264,5
42984269,4
42984277,5
42984281,5
42925535,4
42907180,5
42972671,4
42972673,4
42972682,4
42972684,4
42972695,4
42972707,4
42972708,5
42972709,4
42972712,4
42981200,5
42981205,4
42981210,4
42981211,4
42981239,4
42981247,4
42981257,5
42981258,5
42981264,3
42981269,4
42981271,5
42981273,5
42981270,5
42981272,5
42981297,5
42981299,2
42981303,4
42975914,4
42975925,5
42975930,4
42975938,5
42975941,5
42975946,4
42975950,4
42975952,4
42975971,4
42906140,5
42901031,5
42901032,5
42984290,4
42984294,4
42984295,5
42987464,5
42987470,5
42987475,4
42972630,4
42972642,4
42972648,4
42972651,5
42920087,5
42920097,4
42920112,4
42896685,4
42907220,5
42984350,4
42984354,4
42984357,5
42985251,5
42985258,4
42985259,5
42985269,4
42985276,5
42985277,5
42985278,5
42979167,5
42983321,5
42975822,5
42975823,5
42983428,4
42983436,4
42983441,5
42983442,5
42983443,5
42983448,5
42983461,5
42984189,4
42984199,4
42984203,5
42984227,5
42924414,5
42898821,5
42976888,5
42976905,5
42976908,5
42976909,5
42976910,5
42976913,4
42976915,5
42976919,4
42980083,3
42980095,4
42987544,5
42975842,5
42928669,2
42928698,5
42928728,4
42928746,5
42907309,4
42909329,4
42909368,4
42976924,8
42976928,4
42976942,5
42976943,5
42976956,5
42976960,5
42976962,4
42976965,4
42976966,4
42976967,5
42976971,5
42976974,4
42976976,4
42980111,5
42974829,5
42974836,5
42975844,5
42975854,1
42975854,4
42975859,4
42975858,4
42975873,4
42975876,4
42975879,5
42975882,4
42975886,4
42975887,4
42974762,4
42974772,5
42974782,4
42974784,4
42974785,5
42974790,5
42974792,5
42977005,4
42977016,5
42977017,5
42926642,5
42909384,5
42909395,5
42985280,4
42985281,5
42985283,4
42985289,4
42985290,5
42985296,5
42985297,6
42985298,6
42985300,5
42985301,5
42985305,4
42980118,4
42980124,5
42980131,4
42980136,4
42980140,5
42980154,5
42980160,5
42980174,6
42980175,5
42986473,5
42987374,5
42987385,4
42987391,4
42987399,4
42987405,5
42982239,4
42982244,4
42982251,5
42982252,5
42982273,5
42982275,5
42982281,4
42982282,4
42972754,5
42972755,5
42972757,4
42972763,4
42972764,5
42972765,5
42972766,4
42949141,4
42950186,4
42945865,5
42945866,5
42945864,5
42945899,6
42996061,5
42996065,5
42996069,5
42996076,5
42996085,4
42994876,4
42994885,5
42994997,5
42995004,4
42989653,4
42989656,5
42989660,4
42989662,4
42998141,4
42998143,4
42998180,4
42998212,5
42955607,5
42955606,4
42953523,4
42954444,5
42999164,4
42994895,5
42994900,4
42994902,5
42994903,5
42994904,5
42994905,4
42994915,5
42994923,5
42994924,5
42994929,4
42994946,5
42994958,5
42994969,5
42998084,5
42998101,5
42998103,4
42990591,5
42990601,5
42990622,5
42990631,4
42990635,5
42990636,5
42998217,4
42959813,4
42959883,5
42954495,4
42954496,4
42954497,4
42954525,3
42948065,5
42995946,5
42995953,5
42995957,4
42995958,5
42995962,5
42995974,5
42995977,4
42995975,4
42995976,4
42995979,4
42995981,4
42995983,5
42995985,5
42995989,4
42995989,7
42995995,5
42996003,5
42996004,5
42996017,4
42996019,4
42996018,4
42996020,4
42996032,5
42996028,5
42996029,5
42996030,5
42996031,5
42999174,5
42999181,5
42999203,5
42999208,4
42999211,5
42999213,5
42999222,5
42999237,5
42999238,5
42999241,4
42999254,4
42999257,5
42999260,4
42990713,5
42990716,5
42990722,4
42990723,5
42990728,4
42990732,5
42990740,4
42990742,4
43002386,5
43002388,4
43002406,4
43002409,4
43002412,5
43002427,4
43002430,5
43002440,4
42994983,4
42994984,4
42998106,4
42998107,4
42998112,4
42998113,4
42998119,4
42998120,4
42998121,4
43001303,4
43001304,4
43001306,5
43001312,4
42999129,5
42999147,5
42999148,5
42999155,4
42988576,5
42988585,4
42988603,4
42988601,4
42988602,4
42988615,4
42988619,4
42957791,4
42952410,4
42952411,5
42948118,1
42996036,5
42996037,5
42996038,5
42990744,4
42990745,5
42990753,5
42990756,5
42991657,5
42991684,5
43001315,5
43001323,4
43000297,4
43000306,2
43000308,6
43000309,5
43000311,4
43000314,4
43000330,4
43000331,4
43000334,3
43001239,4
43001241,4
43001243,5
43001251,5
43001254,5
43001256,4
43001258,3
43001259,5
43001260,3
43001274,5
42962992,5
42962993,5
42963038,5
42963056,4
42963060,4
42958714,5
42958712,4
42958713,4
42958807,4
42953415,5
43002446,5
43002451,4
43003339,4
43003343,4
43003348,4
43003354,4
43003355,4
43003356,4
43003359,5
43003360,4
43003358,5
42990643,3
42990649,2
42990649,4
42990649,6
42990650,5
42990682,4
42990683,4
42990690,4
42990692,4
43001330,4
43001331,5
43001332,5
43001338,5
43001339,5
43001346,5
43001347,4
43001355,6
43001361,4
43001364,4
43001365,4
43001372,5
43001375,3
43001376,5
43001377,5
43001380,4
43001381,4
43001396,5
43002282,2
43002298,5
42992849,4
42992872,5
42992873,5
42963061,4
42958846,4
42957658,4
43003374,4
42998122,4
42998124,5
42998123,5
42998125,4
42990705,5
42939410,5
42939461,4
42939470,4
42960991,4
42957749,5
42938326,5
42938339,4
42962029,5
42955641,4
42955652,4
43004486,4
42999264,4
42999267,4
42999268,4
42999271,5
42991691,5
42991693,4
42991692,4
42991701,4
42991732,5
42991734,4
42991741,4
42943862,4
42938405,4
42938426,5
42938435,5
42939387,5
42939399,3
43000180,4
43000198,4
43000205,4
43000217,4
43000221,4
42991750,4
42991762,4
42991766,5
42991767,5
42991768,5
42991773,4
42991777,5
42991782,5
42991789,2
42944805,5
42960858,5
42996055,5
43005610,4
42993876,4
42993901,4
42993920,4
42993921,5
42993929,6
42993932,3
42993934,4
42993939,4
42997002,5
42997017,4
42997020,4
42997024,4
42997027,4
42997029,5
42997039,5
42997042,5
42997048,5
42997058,5
42947000,4
42947011,3
42943745,4
42941596,5
42941597,5
42941607,4
42941620,5
42941621,5
42941654,4
43002300,5
43002301,4
43002302,4
43002305,4
43002313,4
43002318,4
43002325,4
42993945,5
42997067,5
42997073,4
42997077,4
42991792,3
42991802,5
42991816,5
42991820,4
42992738,5
43001275,5
42947041,2
42947061,4
42947991,5
43002343,5
43002345,5
43002346,4
43002348,4
42997083,4
42997093,4
42997133,5
42997141,4
42997140,4
42997145,5
42997146,5
42997148,5
42998042,5
42998046,5
42998062,5
42998066,4
42998067,4
42989523,4
42989528,5
42989546,4
42989558,5
43001278,2
43001278,4
43001279,4
43001280,4
43001282,4
43001289,5
42945928,5
42945972,4
42946003,5
42940506,4
42993947,4
42993948,5
42993951,5
42993960,4
42994846,5
42994847,5
42994848,5
42994851,5
42994852,5
42994853,5
42994854,5
42992885,4
42992886,5
42992888,5
42992894,4
42993789,5
42993790,5
42993805,4
42993806,5
42993807,5
42993817,4
42993821,5
42993822,5
42989580,5
42989582,4
42989583,1
42989585,4
42989588,5
42989589,5
42989590,5
42989603,5
43001293,5
42946953,5
42946952,5
42993831,4
42993854,5
42993870,4
43000227,4
43000229,5
43000235,5
43000239,4
43000256,4
43000264,5
43000265,5
43000267,3
42992741,5
42992742,4
42992745,5
42992754,4
42992758,5
42992760,4
42992778,5
42950274,4
42951219,4
42951260,5
42988505,4
42988512,5
42988513,5
42988519,6
42988534,5
42989617,5
42989628,2
42989629,4
42989631,5
42989634,4
42988539,5
42988554,4
42988559,4
42988560,5
42992795,4
42992822,4
42992826,4
42992827,4
42992828,5
42989611,5
42989612,5
42955529,5
42955541,5
42933117,5
42930959,4
42931873,5
42930845,4
42936213,5
42936212,5
42936225,4
42936295,5
42934083,5
42937384,5
42937385,5
42938307,4
42938315,4
42936337,5
42928810,5
42935225,5
42935224,5
42930893,5
42929756,4
42929765,4
42929766,4
42929767,4
42929764,4
42937255,4
42937256,4
42951340,5
42949105,4
42987488,4
42956685,4
42940590,4
42940592,5
42940591,4
42987499,5
42987504,4
42987520,4
42987529,5
42987535,4
42988445,4
42988465,5
42988474,5
42963065,5
42963067,4
42963071,4
42963076,3
42963078,4
42933022,4
42933023,4
42933033,5
42933034,5
42963081,5
42963083,5
42963093,5
42963094,5
42963111,5
42963109,5
42963110,5
43013967,4
43013968,4
43013973,4
43013974,5
43013982,4
43014888,4
43014890,4
43014895,5
43014906,4
43014913,5
43014918,4
43014935,4
43014942,4
43014949,5
43014950,5
43006586,5
43006591,5
43006595,4
43006596,5
43006599,4
43006607,4
43006612,5
43006613,5
43006614,4
43006617,5
43008831,5
43008835,5
43008841,4
43009733,4
43009734,5
43009744,4
43009745,5
43009749,4
43009750,5
43009754,5
43009768,4
43009770,4
43009771,4
43009772,5
43009779,5
43009786,4
43014958,4
43014964,5
43022396,5
43006666,4
43007655,5
43007657,4
43007661,3
43007663,4
43007664,5
43007665,5
43007666,4
43007668,2
43007668,4
43007693,4
43007696,5
43007697,5
43007698,4
43007699,5
43007715,4
43007716,4
43007720,5
43007722,5
43007726,6
43007726,8
43008808,4
43008817,7
43008821,5
43008827,4
43009790,4
43009793,4
43009794,5
43009800,5
43016033,5
43016034,4
43016076,5
43005546,4
43005548,5
43005549,5
43005560,5
43005565,5
43005577,4
43012891,5
43012895,5
43012906,5
43012907,4
43013814,4
43013816,4
43013817,5
43013818,5
43013821,6
43013822,4
43013823,4
43013824,4
43011859,4
43011870,4
43011873,4
43011883,4
43011959,4
43011964,4
43011969,4
43011987,5
43011989,5
43006538,4
43006558,5
43006561,4
43006563,5
43006565,4
43006567,4
43006568,5
43006574,5
43008766,4
43008767,4
43008779,5
43008780,5
43008782,5
43011890,5
43011891,5
43011896,3
43011897,4
43011905,4
43011913,5
43011921,4
43011928,5
43011938,5
43011942,5
43011943,4
43011944,8
43011947,5
43011951,4
43003367,6
43003368,6
43003369,5
43003370,5
43003484,5
43003501,4
43004419,4
43004421,5
43003389,4
43003401,5
43003404,4
43003407,4
43003425,5
43006625,4
43006626,4
43006627,5
43006633,4
43006642,5
43006643,4
43006645,4
43006646,4
43006648,3
43006649,4
43013846,4
43013848,5
43013850,4
43013857,4
43013862,4
43013866,5
43013867,8
43013868,5
43013943,5
43013944,5
43013950,4
43013951,4
43013955,5
43013956,4
43013958,5
43013962,4
43004426,4
43004429,3
43004430,5
43004441,5
43004442,5
43004449,4
43004451,4
43004459,5
43004460,4
43003436,4
43013869,4
43013872,4
43013880,4
43013886,5
43013900,4
43013903,5
43013907,4
43013916,5
43013917,5
43013918,5
43013923,4
43013924,4
43013925,5
43013933,4
43013935,4
43013936,5
43013937,2
43004465,5
43004495,4
43004504,5
43006676,5
43006682,4
43006689,5
43006693,5
43006698,5
43006699,5
43006700,5
43006702,5
43007601,6
43007602,7
43009866,4
43009868,4
43009888,3
43009889,5
43009892,5
43010799,4
43010800,5
43010803,4
43010808,5
43010810,4
43007636,5
43007635,5
43007637,5
43007643,4
43007645,5
43007652,5
43010836,2
43010837,5
43010838,5
43010839,5
43010843,4
43005589,4
43005595,4
43005598,4
43005604,5
43005629,2
43005633,5
43009809,4
43009809,6
43009810,5
43010845,2
43010845,4
43010845,8
43010846,2
43010846,4
43010847,2
43010847,4
43010852,4
43010856,3
43010864,4
43010866,4
43010867,4
43010869,1
43010869,3
43010869,8
43010870,4
43010877,4
43010880,5
43010888,4
43010889,4
43010891,5
43010892,5
43010894,5
43010895,4
43010897,4
43010899,4
43010902,4
43010915,5
43009817,5
43009823,5
43009825,5
43009837,5
43009845,4
43009847,4
43009852,5
43009851,5
43009857,4
43009863,5
43009864,5
43012000,5
43012001,5
43012004,4
43004517,5
43004523,5
43004524,5
43004534,5
43004535,4
43004537,4
43004539,5
43004541,5
43004542,5
43004545,5
43012019,5
43012745,4
43012755,5
43012772,4
43012775,4
43012777,5
43012779,2
43012781,5
43012782,4
43012789,4
43012793,4
43012798,4
43012799,4
43012801,5
43012808,4
43012809,4
43012810,2
43012810,3
43012811,4
43007732,4
43007737,4
43007743,4
43007745,4
43007746,4
43007755,5
43008785,3
43008793,8
43008801,4
43004551,5
43004552,4
43004553,4
43004556,4
43004560,4
43004564,4
43005471,4
43005475,5
43005478,5
43005479,4
43005481,4
43005486,4
43005489,4
43005490,4
43007764,4
43007765,5
43007767,4
43007775,4
43008666,4
43008668,2
43008669,4
43008672,4
43008676,4
43008679,4
43008686,5
43012817,4
43012827,4
43012837,4
43012839,6
43012841,4
43010932,4
43010933,6
43010936,5
43010946,5
43012845,4
43012848,4
43012849,4
43012858,5
43012856,5
43012857,5
43012869,4
43012874,7
43012878,4
43012884,5
43012885,4
43012886,5
43010950,4
43010953,4
43011848,5
43005491,4
43005493,4
43005501,4
43005506,4
43005507,5
43005508,4
43005510,4
43005515,4
43005516,4
43005519,4
43005523,4
43005524,5
43005526,4
43005530,4
43005533,4
43005535,4
43005536,5
43005541,4
43008693,4
43008698,3
43008700,5
43008704,5
43008703,4
43008705,4
43008706,4
43008707,5
43008708,5
43008734,4
43008738,4
43008739,4
43008762,5
43003451,4
43003453,5
43003454,5
43003471,4
43003474,5
43003479,5
42901067,4
42967300,4
42966264,4
42966266,6
42966272,5
42966274,4
42966296,4
42966304,4
42911512,5
42966329,4
42966330,4
42966332,4
42966336,4
42966337,4
42966340,5
42967241,5
42967248,5
42967256,5
42965261,5
42965266,4
42965271,5
42966174,4
42966188,5
42965126,5
42965125,5
42965128,5
42965129,5
42965133,4
42965136,5
42965142,4
42965143,4
42965151,5
42965155,5
42965158,4
42965159,4
42968405,5
42968409,4
42968411,4
42968419,5
42968425,5
42968427,5
42968431,3
42968432,4
42965188,4
42965191,5
42965192,4
42965194,5
42965195,5
42965200,4
42965205,5
42965206,4
42965212,5
