suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,42703342,0.003,1,2700550
1,42703345,0.5,1,2700551
1,42703346,0,1,2700552
1,42703364,1,1,2700568
1,42703365,1,1,2700569
2,42703366,0,1,2700570
5,42703367,2,1,2700571
17,42703369,17.6,1,2700572
5,42707399,1,11,2700595
1,42707400,0.1,1,2700596
4,42773285,0.24,1,2704885
8,42773287,1,9,2704886
5,42773292,1,11,2704887
1,42773334,2.78,1,2704888
5,42773361,1,11,2704912
1,42773362,0.17,1,2704913
1,42774585,0.16,1,2704944
1,42774587,0.32,1,2704945
2,42774614,0.17,1,2704946
8,42774616,10,9,2704947
5,42774621,2,1,2704948
4,42774625,1.77,1,2704949
5,42774628,7,9,2704950
16,42774643,7,9,2704951
4,42774644,3.001,1,2704952
5,42772344,2,9,2704981
5,42773642,2,4,2704983
5,42773651,21,9,2704984
5,42772406,99,9,2704997
4,42785649,0.01,1,2705009
8,42785654,1,11,2705010
2,42785658,3.79,1,2705011
4,42785694,1.1,9,2705012
5,42788408,2,9,2705102
2,42788422,1,9,2705103
5,42788435,1,9,2705104
5,42788450,1,11,2705105
2,42788460,2,9,2705106
2,42788461,2,9,2705107
1,42787428,1,11,2705151
15,42787444,6.5,9,2705152
1,42787460,5.17,1,2705153
1,42849098,0.2,1,2709348
1,42849104,1,9,2709349
5,42849114,13,9,2709350
1,42849132,0.3,1,2709351
5,42849139,1,9,2709352
5,42849148,17,1,2709353
1,42849150,1,9,2709354
4,42849161,6.3,1,2709355
2,42849163,2.002,9,2709356
1,42856147,54.9,1,2709397
5,42856149,1.3,1,2709398
16,42856159,1,9,2709399
5,42856162,5.055,3,2709400
5,42856164,2.4,1,2709401
4,42856192,0.5,1,2709402
5,42856195,3,1,2709403
1,42856199,5.7,1,2709404
5,42856215,1,9,2709405
16,42859804,28.001,9,2709429
5,42863415,1,9,2709456
2,42849172,5.5,1,2709485
5,42849178,41.7,1,2709486
4,42849183,1,9,2709487
8,42849185,2,9,2709488
8,42849188,0.005,9,2709489
5,42849189,0.5,1,2709490
5,42849197,1.009,1,2709491
1,42849202,5.9,1,2709492
5,42849241,0.005,1,2709493
5,42849243,1.009,1,2709494
8,42851626,2,9,2709503
1,42851627,15.4,1,2709504
5,42851629,1,1,2709505
16,42851633,24,9,2709506
5,42852751,3.5,1,2709509
5,42852756,1,9,2709510
5,42852760,1,9,2709511
5,42852762,0.002,9,2709512
5,42852777,4,1,2709513
5,42852779,4,9,2709514
5,42852780,1,9,2709515
2,42852788,5,1,2709516
17,42852798,1.3,9,2709517
5,42852807,1.001,9,2709518
5,42852810,0.005,1,2709519
5,42859808,1,9,2709556
8,42863440,83.002,9,2709567
5,42863471,3.003,9,2709568
5,42863472,1.001,1,2709569
5,42863486,2.4,1,2709570
1,42863502,1,9,2709571
1,42863509,11.8,1,2709572
5,42865861,1,9,2709583
1,42865864,7.1,1,2709584
8,42865873,9,9,2709585
5,42865878,2,1,2709586
5,42865885,4,9,2709587
5,42865891,6.6,1,2709588
5,42865911,1.001,9,2709589
5,42865916,2,9,2709590
1,42849247,2,9,2709594
2,42849250,11.9,1,2709595
5,42849253,1.005,1,2709596
2,42849254,0.2,1,2709597
8,42849265,1,1,2709598
1,42849267,0.2,1,2709599
2,42849268,3.5,1,2709600
5,42704939,1,9,2700723
5,42707467,1,9,2700735
5,42704978,1,9,2700773
5,42704987,2,1,2700774
5,42705001,1,9,2700775
2,42705003,23.12,1,2700776
5,42705011,0.01,1,2700777
4,42705024,0,1,2700781
2,42705036,0,1,2700782
5,42707493,1,9,2700795
5,42707495,1,9,2700796
5,42707497,0,,2700797
5,42704035,1,1,2700834
5,42704051,1,9,2700835
1,42706529,1,9,2700841
1,42706532,2.5,1,2700842
2,42706535,1,1,2700843
8,42706538,1,11,2700844
5,42706539,8,9,2700845
5,42706541,5,9,2700846
6,42706544,2,9,2700847
16,42706551,8,9,2700848
1,42706557,0.01,1,2700849
5,42717482,1,1,2700947
5,42717485,1,9,2700948
2,42717520,2,9,2700949
1,42787480,0.25,1,2705164
4,42787500,0.01,1,2705165
5,42787531,1,11,2705166
1,42787533,6,9,2705167
4,42787541,0.01,1,2705168
5,42787550,1,9,2705177
5,42788902,1,9,2705193
5,42788915,3,9,2705194
1,42788926,1.038,1,2705195
4,42788929,0.96,1,2705213
4,42788947,1,9,2705214
8,42788959,0,,2705215
5,42788961,1,11,2705216
1,42786574,5,9,2705228
1,42786610,1,11,2705229
5,42786637,2,9,2705249
1,42786656,72,9,2705250
5,42786705,1,9,2705251
4,42786709,1,7,2705252
5,42782100,1,9,2705273
1,42783350,1.56,1,2705279
5,42783351,1,9,2705280
1,42782138,1,9,2705287
1,42782163,0.07,1,2705288
1,42782179,1.26,1,2705289
1,42782194,3.014,1,2705290
1,42783355,0.52,1,2705291
13,42783392,17,9,2705292
1,42782216,1,9,2705299
16,42782222,37,9,2705300
5,42782373,2,9,2705338
2,42782423,44.74,1,2705339
5,42782445,6.5,3,2705357
4,42782447,1,9,2705358
16,42782466,1,9,2705359
1,42782493,0.53,1,2705360
5,42780006,1,9,2705370
1,42780008,4.8,1,2705371
16,42780018,1,11,2705372
5,42780034,10,1,2705373
5,42780038,0,,2705374
13,42780082,3,9,2705375
1,42781266,0.64,1,2705376
1,42781282,1,9,2705377
8,42781288,12,9,2705378
1,42783815,15.24,1,2705391
5,42783832,1,9,2705392
2,42783833,27.94,1,2705393
4,42780124,2,9,2705396
5,42780127,0,1,2705397
5,42780129,2,9,2705398
2,42781296,0.56,1,2705399
8,42781299,1,11,2705400
5,42781311,1,11,2705401
1,42781326,1,3,2705402
1,42781340,1,9,2705403
5,42781369,1,9,2705404
1,42781380,0.21,1,2705418
17,42828618,140,9,2709651
4,42828631,1,11,2709652
2,42828632,1,9,2709653
5,42828655,0,1,2709654
5,42828656,0,1,2709655
5,42828684,0,1,2709656
5,42828685,0,,2709657
5,42842040,29.2,1,2709715
5,42842054,1.001,9,2709716
5,42842068,29.8,1,2709717
5,42842070,2,9,2709718
5,42842071,1.001,3,2709719
1,42842072,5.6,1,2709720
5,42828696,1,11,2709741
5,42828705,1,1,2709742
5,42828708,1,11,2709743
5,42828716,1,11,2709744
5,42828718,3,9,2709745
4,42828731,0.4,1,2709746
5,42831127,1,11,2709758
16,42831128,1,11,2709759
5,42831130,35,9,2709760
5,42831132,1,11,2709761
5,42831133,1,11,2709762
5,42831134,1,11,2709763
1,42831160,17,9,2709764
5,42831163,1,1,2709765
5,42831174,2.1,1,2709766
1,42831175,1,9,2709767
5,42831176,1,1,2709768
5,42831177,1,9,2709769
5,42831179,1.001,9,2709770
5,42831185,1,1,2709771
1,42842108,1.002,9,2709798
4,42842112,0.1,1,2709799
4,42842113,1.001,9,2709800
5,42842126,1,1,2709801
5,42842127,1,9,2709802
2,42831207,7.1,1,2709833
5,42831208,15.7,1,2709834
5,42831209,0.005,1,2709835
5,42831210,1,1,2709836
5,42831213,1,9,2709837
8,42831214,6,9,2709838
5,42831224,1,9,2709839
2,42831225,6,1,2709840
5,42831228,1,9,2709841
2,42834824,1,9,2709848
1,42834836,7.5,1,2709849
5,42834849,8.1,1,2709850
5,42834850,0.01,1,2709851
1,42834851,0.2,1,2709852
5,42834858,10.5,1,2709853
4,42834864,20.4,1,2709854
5,42834869,1,9,2709855
1,42834870,0.5,1,2709856
5,42834873,1.001,1,2709857
5,42834875,7.7,9,2709858
16,42843429,2.1,9,2709888
5,42843437,1,1,2709889
5,42843440,5.005,1,2709890
8,42843447,3.003,9,2709891
1,42843449,0.6,1,2709892
2,42662483,0.8,1,2696510
5,42662490,11,1,2696511
8,42662503,43,9,2696512
5,42662510,1,1,2696513
5,42662639,3,1,2696548
5,42662645,1.001,3,2696549
5,42660375,6.6,1,2696557
5,42661506,3,1,2696564
5,42661508,3,1,2696565
8,42661601,0,,2696578
5,42661616,1,9,2696579
5,42663987,1,3,2696582
5,42663998,3,1,2696583
5,42664005,1.5,1,2696584
4,42664007,0.025,1,2696585
5,42661621,1,1,2696592
5,42661625,11,9,2696593
5,42661631,4,1,2696594
2,42661633,7.1,1,2696595
4,42661643,2,1,2696596
5,42661648,1,1,2696597
5,42661651,5,1,2696598
5,42661658,1,1,2696599
5,42661674,0.1,1,2696600
5,42660613,1,9,2696617
5,42661720,3,9,2696618
4,42661725,10,9,2696619
5,42661740,25,1,2696620
8,42661746,1,9,2696621
5,42661759,2,9,2696622
5,42661760,1,9,2696623
5,42661762,9,1,2696624
5,42660663,18.5,1,2696635
5,42661784,0.1,3,2696642
5,42660745,1,9,2696664
5,42660747,1.3,1,2696665
5,42660754,1,1,2696666
5,42660788,0.1,3,2696684
5,42717628,1,9,2701001
8,42717638,20,9,2701002
5,42717670,2.2,1,2701003
5,42717682,1,1,2701004
2,42717686,12,1,2701005
5,42717715,1,11,2701016
1,42717716,1,1,2701017
5,42717721,29,1,2701018
5,42717728,1,9,2701019
4,42720280,1,1,2701097
4,42720298,7,1,2701098
5,42720310,1.5,3,2701099
12,42720324,4,9,2701100
5,42720326,6,1,2701101
5,42720346,7,9,2701125
2,42720351,40,1,2701126
1,42720365,1,9,2701127
5,42721684,1,3,2701156
2,42721702,22.1,1,2701157
5,42719328,0.151,3,2701168
5,42719333,1,1,2701169
5,42719344,4.5,4,2701170
8,42719351,1,1,2701171
5,42719358,1,1,2701172
3,42719384,1,1,2701198
2,42719386,0.25,1,2701199
5,42719390,2,9,2701200
5,42719408,3,3,2701201
8,42719412,8,9,2701202
17,42719431,26,9,2701203
5,42720705,1,9,2701238
2,42720710,6,1,2701239
5,42721870,1,1,2701240
2,42721894,1,9,2701241
5,42721899,2,1,2701242
5,42721901,1,11,2701243
5,42721907,1,11,2701244
5,42721909,1,9,2701245
16,42721917,5,9,2701246
4,42781508,1,9,2705442
1,42781516,5.095,1,2705443
1,42782813,0.91,1,2705446
5,42780340,1,11,2705450
5,42780348,3,9,2705451
4,42782829,1.096,1,2705453
5,42782842,1,9,2705454
1,42782845,0.05,1,2705455
5,42782856,0,,2705456
1,42782860,0.065,1,2705457
5,42782881,2,9,2705458
2,42782885,1,9,2705459
5,42782890,3,9,2705460
1,42780405,0.35,1,2705465
1,42780412,8.071,1,2705466
7,42780417,0,,2705467
5,42782900,2,9,2705476
5,42782901,1,3,2705477
8,42782922,1,9,2705478
1,42782923,0.14,1,2705479
1,42782924,2.95,1,2705480
1,42783768,0.89,1,2705487
5,42783804,5,4,2705488
5,42783078,1,9,2705502
5,42783119,1,9,2705503
4,42783120,0.01,1,2705504
5,42783123,2,9,2705505
1,42783130,2,9,2705515
5,42796442,1,9,2705552
4,42796463,10,9,2705553
5,42796474,1,9,2705554
1,42796497,7,9,2705555
1,42796502,0.16,1,2705556
4,42796506,3.58,1,2705562
5,42796553,2,1,2705564
1,42796556,0.17,1,2705565
5,42796558,1,1,2705566
2,42796564,10.85,1,2705567
5,42796568,0.25,3,2705568
1,42796569,3.37,1,2705569
5,42796576,1,1,2705570
4,42794262,2.19,1,2705573
4,42796593,2.64,1,2705575
5,42794273,1.1,1,2705580
4,42795461,2,9,2705582
5,42795463,7,9,2705583
5,42795491,2,9,2705584
5,42795503,1,9,2705585
1,42795518,0.41,1,2705594
15,42795520,6.5,9,2705595
4,42795549,0.03,1,2705596
2,42795570,0.07,1,2705597
8,42795584,4,9,2705605
5,42795593,1,9,2705606
4,42795618,9.051,1,2705607
1,42795631,0.49,1,2705608
1,42795635,0.17,1,2705609
1,42795658,2,1,2705610
1,42795669,3.027,1,2705622
1,42795674,0.14,1,2705623
8,42795675,13,9,2705624
1,42795685,1,9,2705625
4,42795697,0.02,9,2705626
4,42795699,4,9,2705627
5,42798277,1,9,2705653
5,42798284,1,1,2705654
5,42798289,5,9,2705655
4,42798296,1.043,1,2705656
5,42798300,1,9,2705657
5,42798364,1,4,2705671
5,42796123,1,9,2705710
5,42796158,1,11,2705711
5,42796176,1,9,2705712
5,42796180,5.9,1,2705713
5,42843456,1,9,2709893
5,42834881,1.001,9,2709932
1,42834903,0.5,1,2709933
5,42834906,1.001,9,2709934
5,42834929,2.6,1,2709935
1,42834932,15.7,1,2709936
5,42841076,10.1,1,2709958
5,42841089,13,1,2709959
4,42841090,0.6,1,2709960
5,42841096,2,1,2709961
5,42841097,0.001,9,2709962
4,42841104,1.6,1,2709963
4,42841106,0.6,1,2709964
1,42841110,1,9,2709965
1,42843463,0.05,1,2709971
4,42843466,1,9,2709972
5,42843467,2,1,2709973
5,42843470,1.1,3,2709974
17,42843475,1,9,2709975
2,42843508,0.1,1,2709976
5,42843509,1,9,2709977
5,42843514,2,9,2709978
5,42843528,22.4,1,2709979
5,42843531,1.001,9,2709980
5,42844680,24.015,1,2709981
5,42844686,0.004,3,2709982
1,42844701,1.25,3,2709983
5,42844703,1.001,9,2709984
16,42844707,2,9,2709985
5,42844712,8.2,1,2709986
8,42844714,34,9,2709987
5,42844718,100000000,9,2709988
5,42844720,1.3,9,2709989
4,42844728,0.7,1,2709990
5,42844731,2,1,2709991
5,42844733,1.3,1,2709992
2,42844740,1,9,2709993
5,42844743,1.5,3,2709994
5,42827782,0,,2710004
5,42827783,1,3,2710005
5,42827786,1,5,2710006
8,42831372,16,9,2710017
2,42831374,1,9,2710018
16,42831377,6,9,2710019
5,42831382,1,1,2710020
16,42831388,4.001,9,2710021
2,42831394,0.3,1,2710022
8,42831408,2,9,2710023
1,42837471,0.1,1,2710041
5,42837477,2.012,1,2710042
5,42837480,5,1,2710043
4,42837497,1.001,9,2710044
1,42837502,8.3,9,2710045
1,42837505,120,1,2710046
8,42837509,3,9,2710047
2,42837511,13.7,1,2710048
5,42837528,122.2,1,2710049
5,42837533,195.1,1,2710050
16,42841117,2,9,2710054
8,42841125,2,9,2710055
1,42841131,4,1,2710056
5,42841133,1.1,1,2710057
1,42841136,0.6,1,2710058
1,42841148,4.004,9,2710059
5,42841149,2,9,2710060
5,42841155,8.7,1,2710061
5,42841165,1,9,2710062
5,42841173,1.01,9,2710063
5,42841177,0.1,9,2710064
5,42841186,3.003,9,2710065
1,42843537,0.1,1,2710070
5,42843548,1.001,9,2710071
5,42843555,1.005,3,2710072
5,42843558,1,9,2710073
1,42844766,25,1,2710075
1,42844769,0.4,1,2710076
5,42844776,0.8,1,2710077
5,42827798,2,1,2710088
5,42827801,0.1,3,2710089
5,42827817,1,9,2710090
5,42827822,1,11,2710091
5,42827855,1,11,2710092
5,42827856,5,9,2710093
11,42827858,5,1,2710094
5,42827860,18,1,2710095
5,42833897,6,1,2710120
11,42833899,2,9,2710121
1,42837541,4,9,2710127
5,42839979,1.016,3,2710138
5,42839980,6.7,3,2710139
5,42839981,1.5,3,2710140
5,42839994,2.01,1,2710141
1,42841187,1.001,9,2710142
5,42841188,64,1,2710143
5,42841204,1,1,2710144
5,42841205,2,1,2710145
5,42841209,0.005,1,2710146
1,42827867,1,9,2710164
1,42827877,0.02,1,2710165
5,42827879,0.005,3,2710166
5,42827886,2,9,2710167
1,42827895,1.3,1,2710168
5,42658894,1,1,2696818
5,42658902,1,9,2696819
5,42658908,1,9,2696820
5,42658928,28,1,2696821
5,42656471,1,1,2696829
5,42656472,2,9,2696830
5,42656478,21.006,1,2696831
5,42656489,0.004,3,2696832
5,42657969,1,3,2696924
2,42657972,3,1,2696925
5,42658003,1,1,2696926
7,42658006,0.25,1,2696927
5,42658014,1,1,2696928
5,42658016,1.8,1,2696929
5,42659396,0.2,3,2696988
5,42659419,12.1,1,2696989
2,42659463,1.5,1,2696990
16,42721918,2,9,2701247
5,42721941,20,4,2701248
1,42720740,3,9,2701263
5,42720746,1,11,2701264
5,42720775,1,9,2701265
17,42720816,2,9,2701280
5,42720820,1,11,2701281
5,42720822,3,9,2701282
5,42720823,0.5,3,2701283
1,42714971,1,9,2701299
5,42714972,3,9,2701300
2,42715011,68,1,2701301
5,42715018,10,10,2701302
5,42716220,1,1,2701303
5,42715043,1,11,2701329
5,42715255,3,1,2701385
5,42715257,2,9,2701386
1,42715280,0,9,2701387
2,42715285,4,1,2701388
2,42715295,1,9,2701389
2,42715317,1,1,2701390
5,42715322,1,9,2701391
5,42716514,1,7,2701394
5,42716519,1,11,2701395
5,42716525,1,9,2701396
2,42714065,250,1,2701400
16,42714073,12,9,2701401
5,42714080,18,1,2701402
5,42715357,81,1,2701403
5,42716738,1,9,2701440
5,42716767,63,1,2701441
5,42714336,1,9,2701466
5,42716568,1,11,2701473
1,42716574,1,1,2701474
2,42716575,1,9,2701475
5,42716585,1,9,2701476
5,42716603,5,9,2701477
2,42716604,0.5,1,2701478
5,42716610,1,11,2701479
5,42716612,1,1,2701480
5,42716613,5,1,2701481
5,42716616,3,9,2701482
2,42714363,2.5,1,2701485
1,42795141,1,9,2705738
8,42795163,7,9,2705739
5,42795164,1.2,1,2705740
1,42795180,0.61,1,2705741
1,42795183,4.08,1,2705742
5,42795188,1,11,2705743
1,42793966,0.22,1,2705750
8,42793974,25,9,2705751
1,42793981,0.14,1,2705752
12,42795199,1,11,2705757
5,42795200,1,1,2705758
5,42795204,1,9,2705759
8,42795236,2,9,2705760
5,42795245,1,11,2705761
4,42795247,0.02,1,2705762
4,42795253,4,1,2705763
4,42792915,1,11,2705785
5,42792936,1,9,2705786
5,42792939,1,9,2705787
5,42792940,2,1,2705788
5,42792948,1,11,2705789
5,42792949,1,11,2705790
1,42792954,0.17,1,2705791
1,42792972,0.24,1,2705808
5,42792980,1,1,2705809
4,42792986,0.17,1,2705810
1,42792990,2.097,1,2705811
5,42792994,1,3,2705812
4,42793009,1.88,1,2705813
5,42793023,2,9,2705814
5,42793026,1,9,2705815
1,42793043,1,11,2705816
1,42793051,11.99,1,2705827
11,42792059,6,9,2705870
1,42792082,1.7,1,2705871
5,42792085,1,1,2705872
5,42792092,1,9,2705873
1,42792093,0.32,1,2705874
5,42792097,7,3,2705875
5,42792098,1,9,2705876
1,42792110,1.43,1,2705877
1,42792120,2,1,2705878
5,42793887,1,10,2705879
5,42793888,1,1,2705880
1,42793937,2,9,2705881
1,42792132,0.36,1,2705897
5,42792141,0.25,3,2705898
1,42792156,0.29,1,2705899
4,42792158,134.39,1,2705900
4,42792165,0.01,1,2705901
5,42792170,1,11,2705902
5,42789827,1,11,2705924
4,42789832,0.04,1,2705925
1,42789838,1,9,2705926
2,42789841,1,11,2705927
1,42789844,1,11,2705928
5,42789846,1,1,2705929
4,42789888,0.01,1,2705946
5,42789900,1,3,2705947
5,42789922,6,9,2705948
1,42789923,3,9,2705960
5,42791163,1,9,2705963
4,42791191,0.002,1,2705964
1,42791198,1,11,2705965
1,42832747,1.001,1,2710207
8,42832748,16,9,2710208
2,42832753,1.3,9,2710209
5,42832761,30,1,2710210
2,42832767,3.7,1,2710211
1,42832769,1.001,9,2710212
5,42833902,1,11,2710213
5,42833903,0,1,2710214
5,42833911,1,1,2710215
2,42833913,1,11,2710216
5,42833917,1,11,2710217
5,42833927,0.25,3,2710218
2,42833948,3.1,1,2710219
2,42833950,0.2,1,2710220
5,42833954,5,9,2710221
1,42833956,1,9,2710222
5,42833958,239.07,1,2710223
1,42840055,0.5,1,2710239
5,42840060,3.9,9,2710240
5,42840061,1.8,1,2710241
5,42842517,1,9,2710248
5,42842531,18.5,3,2710249
8,42842543,4,9,2710250
2,42842544,1,9,2710251
5,42843744,1.001,9,2710252
5,42843747,8.3,1,2710253
4,42843752,8,1,2710254
5,42843757,0.005,1,2710255
5,42843761,1,9,2710256
1,42830434,1,11,2710279
5,42832772,1,9,2710284
1,42832785,2.9,1,2710285
1,42832786,1.2,1,2710286
1,42832802,1,9,2710287
1,42832811,4.2,1,2710288
1,42833976,0.005,1,2710289
5,42836492,0.005,1,2710299
5,42836493,1.3,9,2710300
5,42836497,0.5,1,2710301
16,42836504,3,9,2710302
5,42836518,1.7,1,2710303
1,42836519,1.9,1,2710304
1,42836526,1,9,2710305
5,42836532,2.9,1,2710306
1,42836535,1,9,2710307
5,42836542,1,9,2710308
2,42836544,1.4,1,2710309
1,42836547,1.4,1,2710310
5,42842558,1,9,2710322
5,42842565,0.005,1,2710323
7,42842569,2,9,2710324
4,42842574,0.6,1,2710325
5,42842576,0.005,1,2710326
5,42842584,1.001,9,2710327
5,42843779,1,9,2710329
1,42843780,0.005,1,2710330
2,42843786,5.2,1,2710331
4,42843813,73,1,2710332
5,42843830,2.003,1,2710333
8,42829290,1,9,2710357
5,42829291,19,1,2710358
5,42830465,2,1,2710359
1,42830476,0.7,1,2710360
5,42830490,1,1,2710361
5,42830502,0.005,1,2710362
5,42830514,0.3,1,2710363
5,42830515,1.1,1,2710364
2,42836563,128,1,2710381
5,42836566,2,9,2710382
5,42836570,6.9,1,2710383
1,42836589,3,1,2710384
5,42836594,3,9,2710385
5,42836604,16,1,2710386
5,42836605,3,1,2710387
5,42836607,1,9,2710388
5,42836608,1.001,9,2710389
8,42839022,27,9,2710396
5,42839027,1,9,2710397
1,42839032,1,9,2710398
5,42839035,4,9,2710399
2,42839056,0.2,1,2710400
5,42839057,1,9,2710401
2,42839060,34.7,1,2710402
5,42840230,1.3,9,2710404
1,42840232,1.1,9,2710405
4,42840236,0.1,1,2710406
5,42840259,5,1,2710407
4,42840265,0.5,1,2710408
5,42843843,1.3,1,2710414
2,42829308,11.9,1,2710431
5,42829315,1.001,1,2710432
5,42829323,10,1,2710433
5,42829331,7.007,9,2710434
5,42830523,13.4,1,2710437
5,42830535,1,4,2710438
5,42830537,7.009,1,2710439
5,42830539,1,1,2710440
5,42830543,1,9,2710441
5,42659482,0.004,1,2697051
4,42658569,6,9,2697093
4,42658570,1.3,1,2697094
5,42657336,1,9,2697106
8,42657337,9,9,2697107
5,42657338,0.7,1,2697108
2,42657343,1,9,2697109
5,42657347,1,3,2697110
17,42657355,2,9,2697111
5,42658860,24,1,2697193
5,42658863,1,1,2697194
5,42658865,2,1,2697195
5,42656399,3,3,2697199
5,42656420,1,1,2697200
5,42656429,1,1,2697201
2,42656443,1,1,2697202
2,42669623,0.5,1,2697218
15,42669633,1,9,2697219
5,42669659,0.4,3,2697220
5,42673175,1,11,2697231
5,42673208,1,5,2697232
5,42670876,0.5,1,2697243
5,42673297,0.25,1,2697256
5,42673299,0.01,1,2697257
5,42673309,2,1,2697258
2,42670884,0.9,1,2697265
2,42670885,2,1,2697266
1,42670888,3.3,1,2697267
5,42670891,1,11,2697268
16,42672163,0,,2697273
5,42673323,1,9,2697274
8,42673327,1,9,2697275
8,42672188,2,9,2697286
5,42672198,6.4,1,2697287
5,42672199,18.001,1,2697288
5,42672204,1,9,2697289
5,42672208,0,,2697290
5,42672241,2,1,2697291
5,42671079,1,11,2697296
5,42671085,1,11,2697297
2,42671093,1,11,2697298
15,42671095,20,9,2697299
4,42672251,2.007,1,2697300
5,42672275,2,1,2697301
16,42672293,1,9,2697302
2,42672297,6.002,1,2697303
5,42672302,2,1,2697304
5,42672317,1,11,2697305
5,42672335,3,1,2697319
16,42672337,1,9,2697320
5,42672383,1,11,2697321
5,42672389,1,11,2697322
5,42670087,4.2,1,2697330
5,42716634,1,9,2701534
5,42712506,4,3,2701621
5,42730534,0.001,3,2701648
5,42730585,1,1,2701664
8,42729432,3,9,2701685
5,42728318,0.25,3,2701710
8,42728341,1,9,2701711
5,42728351,1,11,2701712
5,42728467,0.5,3,2701753
5,42728473,1,9,2701754
16,42728480,1,1,2701755
1,42728482,1,9,2701756
5,42728492,24,1,2701757
2,42728515,14,1,2701758
5,42727398,1,1,2701760
2,42727418,36,9,2701761
2,42727429,0.9,1,2701762
2,42727430,1,1,2701763
5,42727434,3,9,2701764
15,42727446,10,9,2701765
2,42728528,7,1,2701766
5,42728539,3,9,2701767
16,42728550,90,9,2701768
1,42728565,3,9,2701769
4,42728572,0.6,3,2701770
5,42728574,69.5,1,2701771
5,42728592,1,3,2701772
5,42727463,1,11,2701791
6,42727464,17,9,2701792
2,42727465,0.75,1,2701793
1,42793886,3.005,1,2706009
1,42804910,14.04,1,2706067
5,42804925,1,1,2706068
1,42804933,3.2,1,2706069
4,42803933,0.02,1,2706101
5,42803934,1,11,2706102
5,42803935,0.25,3,2706103
5,42803952,1,3,2706104
5,42803953,2,9,2706105
5,42806331,0,9,2706112
5,42806344,1,9,2706132
1,42806349,1,9,2706133
1,42805383,1.81,1,2706180
2,42805385,4.1,1,2706181
5,42805415,1,9,2706182
1,42805450,1,1,2706190
4,42805452,2.21,1,2706191
5,42805463,10,1,2706192
2,42804465,0.26,1,2706221
8,42804477,153,9,2706222
4,42804487,0.02,1,2706223
5,42804489,1,9,2706224
5,42808016,14,3,2706232
5,42808025,1,9,2706233
8,42808028,2,9,2706234
5,42808034,2,3,2706235
5,42808037,7,3,2706236
1,42808044,0.45,1,2706237
5,42808045,1,11,2706238
5,42808055,1,9,2706239
5,42808059,1,11,2706240
2,42808068,0.15,1,2706241
2,42808073,21.31,1,2706242
5,42808077,0.25,3,2706243
5,42804504,1,9,2706244
5,42806891,1,9,2706250
1,42806917,1,9,2706251
1,42806940,0.1,1,2706252
4,42808089,0.01,1,2706253
16,42808110,0.28,1,2706254
5,42808129,3,9,2706255
4,42806980,104,1,2706268
5,42839075,8.7,1,2710466
5,42839081,1,9,2710467
5,42839121,4.5,1,2710468
1,42839131,3.5,1,2710469
8,42840280,6,9,2710470
5,42840282,1.5,1,2710471
5,42840284,3,1,2710472
8,42840289,14.005,9,2710473
5,42840293,5,3,2710474
5,42840301,10,9,2710475
8,42840336,33,9,2710476
1,42840337,1.3,1,2710477
2,42831807,8.8,1,2710515
5,42831813,3,1,2710516
5,42831822,1,11,2710517
5,42831834,1,1,2710518
16,42831835,1,3,2710519
5,42831848,0.01,3,2710520
5,42831849,0.9,1,2710521
5,42831851,6.2,1,2710522
5,42831854,1,9,2710523
5,42831858,1,9,2710524
5,42831862,1,9,2710525
5,42831863,1,11,2710526
5,42831869,5,3,2710527
2,42831870,1,11,2710528
5,42840364,1.001,9,2710555
5,42840366,3,1,2710556
5,42831890,1.1,1,2710586
4,42831893,5.6,1,2710587
1,42831896,1,9,2710588
5,42831897,1.3,9,2710589
5,42831901,1,9,2710590
1,42831902,2,9,2710591
4,42831906,61.061,9,2710592
5,42846548,0.001,3,2710646
16,42846553,2,9,2710647
8,42846556,1,9,2710648
5,42846559,0.1,1,2710649
5,42846569,0.002,9,2710650
5,42846570,1.001,9,2710651
5,42846577,1.001,9,2710652
5,42828352,1,11,2710653
5,42828363,1,9,2710654
5,42828364,1,9,2710655
5,42828372,1,11,2710656
2,42829556,0.01,1,2710657
5,42829592,1,4,2710658
2,42839338,7.1,1,2710698
5,42839340,0.1,1,2710699
