weapon_id,offense_id,nibrs_weapon_id
12,45129320,9099543
12,45135416,9097580
12,45135418,9097581
12,45125008,9099935
12,45129322,9099544
3,45144188,9097472
12,45135423,9097583
11,45135424,9097584
12,45138587,9097396
12,45139357,9096220
12,45125011,9099937
18,45125012,9099938
12,45139359,9096222
18,45136969,9095734
12,45135428,9097586
12,45144193,9097473
18,45143400,9098569
12,45129299,9099325
12,45125046,9100140
12,45139394,9096462
19,45136982,9095735
20,45126226,9100371
9,45127015,9099282
12,45139396,9096463
12,45127025,9099284
3,45136985,9095736
12,45136986,9095737
12,45129333,9099546
12,45136988,9095738
12,45135438,9097587
12,45127023,9099283
12,45144211,9097694
12,45135448,9097589
12,45135441,9097588
12,45144212,9097695
12,45137008,9095960
9,45144207,9097692
12,45144208,9097693
5,45125065,9100141
12,45139122,9095539
12,45144220,9097696
12,45125069,9100142
12,45139127,9095540
12,45144097,9097220
12,45139415,9096464
12,45139416,9096465
12,45127035,9099285
12,45127036,9099286
9,45127083,9099517
11,45139156,9095545
12,45125862,9099029
12,45153040,9107487
12,45125082,9100145
9,45135511,9097804
9,45125075,9100143
12,45139417,9096466
12,45127087,9099518
12,45144165,9097466
18,45125894,9099267
3,45127039,9099287
12,45152233,9108471
11,45125077,9100144
9,45139421,9096467
12,45139135,9095541
12,45139425,9096469
12,45127042,9099288
12,45144108,9097222
12,45139423,9096468
12,45139136,9095542
5,45139137,9095543
12,45152243,9108472
19,45144107,9097221
12,45139430,9096470
12,45139154,9095544
10,45127048,9099289
12,45127055,9099290
18,45152249,9108473
10,45144119,9097223
12,45152252,9108474
18,45139437,9096471
12,45144121,9097224
12,45125089,9100146
12,45144122,9097225
3,45152254,9108475
2,45152255,9108476
12,45125091,9100147
12,45139440,9096472
12,45152261,9108477
12,45127061,9099291
18,45152264,9108478
12,45152265,9108479
18,45144139,9097464
12,45127068,9099515
12,45125861,9099028
18,45125868,9099030
9,45153032,9107486
12,45144156,9097465
20,45127082,9099516
12,45136280,9096909
12,45127091,9099519
12,45136283,9096910
12,45127092,9099520
10,45136284,9096911
12,45127094,9099522
10,45127093,9099521
12,45144169,9097467
20,45144804,9095836
2,45144805,9095837
5,45144805,9250389
3,45144805,9246716
12,45144170,9097468
12,45139186,9095752
12,45144171,9097469
12,45145572,9098363
12,45139189,9095753
12,45144934,9096286
12,45153050,9107697
12,45136287,9096912
12,45144935,9096287
12,45145577,9098364
12,45136289,9096913
12,45153051,9107698
12,45144936,9096288
20,45145578,9098365
12,45144937,9096289
9,45144939,9096290
12,45136292,9096914
12,45139193,9095754
12,45133951,9096144
12,45139194,9095755
12,45139195,9095756
12,45133953,9096145
12,45139199,9095757
12,45133956,9096146
9,45144948,9096291
12,45153057,9107699
12,45153059,9107700
9,45153061,9107701
12,45142639,9096033
9,45153063,9107702
10,45153063,9246832
12,45153064,9107703
2,45144951,9096292
12,45145589,9098366
12,45139208,9095758
12,45139209,9095759
12,45127107,9099523
12,45153067,9107704
12,45144953,9096293
12,45139213,9095760
2,45142648,9096034
12,45142650,9096035
12,45127111,9099524
12,45139218,9095761
20,45133968,9096147
12,45144963,9096294
12,45145598,9098582
12,45144965,9096295
12,45127115,9099525
10,45139222,9095762
12,45139222,9246713
20,45143413,9098571
9,45133973,9096148
9,45153076,9107705
12,45143416,9098572
12,45139998,9098311
10,45133976,9096150
12,45133976,9246720
12,45144977,9096537
20,45140000,9098312
12,45145613,9098583
12,45143418,9098573
12,45153077,9107706
12,45153078,9107707
12,45144975,9096536
12,45133975,9096149
12,45139996,9098310
9,45143421,9098574
12,45135924,9095724
12,45143422,9098575
12,45135926,9095725
12,45140003,9098313
3,45145619,9098584
12,45144982,9096538
12,45145621,9098585
12,45140009,9098314
12,45143426,9098576
12,45144987,9096539
12,45143433,9098792
12,45145627,9098587
12,45140013,9098315
12,45145626,9098586
12,45140014,9098316
12,45144989,9096540
12,45144990,9096541
9,45144991,9096542
12,45145630,9098588
12,45133984,9096151
12,45145631,9098589
12,45143435,9098793
12,45143436,9098794
12,45133985,9096152
12,45140017,9098511
20,45144993,9096543
12,45135935,9095726
12,45143440,9098795
12,45145634,9098590
12,45145635,9098591
12,45133987,9096153
10,45135938,9095727
20,45140020,9098512
12,45144994,9096544
12,45153101,9107709
12,45135947,9095937
18,45143463,9098801
12,45143453,9098800
12,45135953,9095942
12,45135961,9095946
12,45133998,9096370
12,45143465,9098803
9,45145017,9096553
12,45145018,9096554
12,45153115,9107713
12,45145020,9096555
12,45145663,9098595
12,45134763,9095472
12,45143448,9098798
12,45153117,9107714
18,45153117,9246833
5,45153118,9107715
12,45145665,9098596
9,45140052,9098521
12,45135965,9095947
12,45145666,9098597
12,45140022,9098513
10,45144995,9096545
12,45143445,9098796
10,45144996,9096546
12,45135954,9095943
12,45140043,9098518
12,45143447,9098797
10,45145643,9098592
12,45144999,9096547
12,45143450,9098799
12,45140027,9098514
12,45135950,9095940
12,45135952,9095941
20,45145009,9096550
12,45143464,9098802
12,45140029,9098515
12,45153098,9107708
12,45140032,9098516
12,45145011,9096551
12,45145002,9096548
12,45140035,9098517
18,45145003,9096549
12,45133991,9096154
12,45145658,9098594
12,45153112,9107711
18,45140044,9098519
12,45135957,9095944
12,45133992,9096368
12,45145653,9098593
12,45135948,9095938
3,45135960,9095945
9,45134002,9096371
12,45153114,9107712
12,45145016,9096552
12,45140048,9098520
4,45153105,9107710
12,45135949,9095939
4,45133997,9096369
12,45143512,9095349
18,45145022,9096556
12,45153128,9107888
12,45143490,9098808
12,45153136,9107891
20,45134781,9095477
12,45153146,9107894
19,45135997,9095956
12,45145026,9096557
12,45135968,9095948
12,45145027,9096558
12,45143480,9098804
12,45134769,9095473
12,45145030,9096559
18,45145670,9098823
12,45135969,9095949
12,45145033,9096560
20,45143487,9098807
12,45153130,9107889
18,45145673,9098824
18,45153124,9107885
10,45143486,9098806
9,45153126,9107886
9,45153127,9107887
12,45135972,9095950
12,45134775,9095475
12,45140067,9098522
12,45135977,9095951
12,45140073,9098523
12,45135979,9095952
12,45140074,9098524
12,45143492,9098809
12,45140075,9098525
12,45140076,9098526
12,45134780,9095476
12,45153807,9106420
12,45153134,9107890
12,45143494,9098810
12,45140077,9098527
18,45153808,9106421
12,45147128,9096308
2,45135992,9095953
2,45135993,9095954
12,45147129,9096309
12,45153137,9107892
12,45143496,9098811
12,45153812,9106422
12,45153813,9106423
12,45143498,9098812
11,45145683,9098825
12,45153143,9107893
12,45134784,9095478
20,45143501,9095345
12,45147130,9096310
12,45135996,9095955
12,45153814,9106424
12,45134786,9095479
12,45134787,9095480
12,45145689,9098826
18,45153817,9106623
12,45135999,9095957
10,45134790,9095481
3,45143508,9095346
12,45143509,9095347
12,45143510,9095348
12,45145694,9098827
18,45143513,9095350
12,45143482,9098805
12,45134770,9095474
12,45145695,9098828
12,45136001,9095958
12,45153150,9107895
20,45146455,9097725
9,45146461,9097727
12,45136023,9096178
12,45136009,9095959
12,45134807,9095483
12,45153923,9106838
12,45153155,9107897
12,45134808,9095484
20,45134810,9095485
12,45134812,9095486
12,45134815,9095487
20,45146458,9097726
9,45136015,9096177
12,45153930,9106839
12,45136799,9098717
12,45153154,9107896
12,45145701,9098829
12,45153831,9106624
12,45145702,9098830
12,45134803,9095482
12,45160057,9108376
3,45155352,9107916
12,45154556,9108682
12,45149929,9108271
20,45154078,9107289
12,45161024,9107993
12,45161026,9107994
9,45149935,9108272
12,45142799,9096524
12,45147527,9097512
12,45156894,9105670
12,45155396,9107926
12,45147989,9095411
12,45154530,9108679
12,45154547,9108680
12,45175144,9104277
12,45146481,9097732
20,45153860,9106629
12,45134842,9095700
22,45136829,9098725
9,45160967,9107982
18,45160968,9107983
18,45144309,9097903
12,45154989,9106644
12,45162381,9108774
12,45175135,9104273
12,45163090,9107620
9,45147976,9095409
9,45154087,9107292
9,45155300,9107732
20,45136881,9095509
12,45154090,9107293
3,45136888,9095513
9,45146649,9098367
22,45142829,9096777
12,45154734,9106038
22,45148060,9095642
22,45148062,9095643
12,45161847,9107165
12,45146705,9098386
12,45136833,9098727
12,45144315,9097905
20,45144320,9097906
18,45156833,9108712
20,45156835,9108713
12,45146652,9098368
10,45146656,9098369
12,45153768,9106412
12,45154061,9107286
20,45161005,9107988
9,45146657,9098370
9,45154703,9105843
12,45161052,9108195
12,45161060,9108197
12,45154118,9107494
20,45161063,9108198
12,45161065,9108200
20,45146478,9097730
3,45143679,9095822
12,45157777,9108168
18,45153763,9106411
9,45162368,9108771
20,45167078,9103658
20,45149897,9108064
20,45169812,9104997
2,45163084,9107618
10,45153781,9106415
12,45163085,9107619
20,45149898,9108065
3,45167083,9103659
18,45167084,9103660
12,45175133,9104272
18,45162380,9108773
12,45167086,9103661
12,45153785,9106416
12,45149902,9108066
20,45161203,9108564
20,45162383,9108775
20,45162384,9108776
12,45162385,9108777
18,45160910,9107796
3,45147585,9097743
3,45147586,9097744
12,45149073,9108837
3,45162371,9108772
20,45169798,9104996
18,45161190,9108563
12,45153769,9106413
12,45153774,9106414
12,45153698,9106211
12,45168925,9105615
20,45168956,9102763
20,45160957,9107806
20,45157716,9108161
20,45162397,9108780
19,45154551,9108681
20,45175152,9104279
6,45175153,9104280
12,45167096,9103664
18,45175911,9103398
12,45167846,9102743
20,45161979,9107612
12,45154568,9108687
3,45162415,9108784
12,45149920,9108269
18,45154558,9108683
20,45149923,9108270
12,45154559,9108684
12,45161973,9107611
12,45162402,9108781
9,45175156,9104281
20,45175902,9103392
20,45175903,9103393
12,45175904,9103394
12,45154560,9108685
20,45175905,9103395
12,45162404,9108782
12,45175906,9103396
18,45154562,9108686
18,45175909,9103397
9,45163873,9106528
12,45162411,9108783
10,45163875,9106529
20,45162417,9108785
12,45149937,9108273
20,45163093,9107621
20,45175138,9104274
20,45175139,9104275
9,45153787,9106417
9,45153788,9106418
20,45175141,9104276
3,45162391,9108779
20,45161209,9108565
3,45163849,9106525
18,45167090,9103662
20,45163852,9106526
22,45163854,9106527
12,45161963,9107607
18,45161964,9107608
12,45167093,9103663
20,45175148,9104278
12,45161965,9107609
18,45149913,9108067
20,45149914,9108068
3,45161967,9107610
9,45162387,9108778
12,45136814,9098721
18,45160195,9108753
10,45136802,9098718
2,45136807,9098719
18,45143533,9095351
12,45146466,9097728
10,45153841,9106625
12,45143534,9095352
10,45160189,9108752
12,45153844,9106626
12,45136811,9098720
6,45134822,9095488
9,45143537,9095353
20,45143538,9095354
12,45134877,9095708
12,45146479,9097731
20,45134837,9095698
12,45144305,9097902
20,45136825,9098723
20,45146482,9097733
12,45134841,9095699
10,45147171,9096312
18,45134844,9095701
20,45136828,9098724
20,45153863,9106630
9,45136831,9098726
12,45144311,9097904
9,45153866,9106631
22,45147178,9096313
3,45134850,9095702
18,45160975,9107984
6,45146494,9097734
9,45160983,9107985
18,45144323,9097907
20,45134853,9095703
12,45153878,9106632
12,45160985,9107986
22,45136840,9098728
21,45136841,9098729
12,45147182,9096314
19,45134855,9095704
12,45144326,9097908
20,45146499,9097735
12,45134862,9095705
20,45144330,9097909
20,45146500,9097930
20,45153886,9106831
12,45153888,9106832
12,45146504,9097931
20,45147189,9096315
10,45147190,9096316
12,45147191,9096317
20,45147193,9096318
9,45160995,9107987
20,45134866,9095706
12,45147194,9096319
12,45134870,9095707
12,45144336,9097910
20,45146508,9097932
10,45154506,9108509
10,45144338,9097911
10,45154059,9107284
12,45153894,9106833
20,45153895,9106834
20,45153896,9106835
12,45154060,9107285
12,45147200,9096573
22,45136851,9098730
20,45136852,9098731
12,45153848,9106627
12,45147163,9096311
21,45134825,9095489
21,45134826,9095490
10,45153849,9106628
20,45146473,9097729
12,45134833,9095696
12,45136821,9098722
19,45134834,9095697
9,45160200,9108754
12,45161008,9107990
12,45154514,9108673
12,45153900,9106836
12,45136854,9098733
20,45147202,9096574
9,45147204,9096575
9,45161015,9107991
20,45154066,9107287
12,45154516,9108674
18,45154517,9108675
12,45147206,9096576
20,45154521,9108676
11,45154077,9107288
20,45136862,9095506
12,45154528,9108677
18,45154529,9108678
18,45136863,9095507
12,45134883,9095709
12,45147987,9095410
12,45147969,9095407
2,45147974,9095408
20,45154081,9107290
20,45154674,9105837
20,45135640,9098255
18,45147993,9095412
12,45154083,9107291
20,45161028,9107995
12,45136872,9095508
12,45153911,9106837
12,45161023,9107992
9,45161031,9107996
18,45135647,9098256
12,45154682,9105838
20,45148003,9095413
12,45155299,9107731
9,45141998,9097665
12,45141999,9097666
12,45155301,9107733
12,45161036,9108190
18,45136884,9095510
20,45136885,9095511
20,45161038,9108191
18,45136887,9095512
18,45148008,9095414
20,45148009,9095415
12,45161040,9108192
10,45148011,9095416
20,45155307,9107734
12,45161007,9107989
12,45136853,9098732
20,45154720,9106034
12,45154724,9106035
19,45155323,9107737
20,45154125,9107495
22,45142784,9096522
18,45154725,9106036
12,45154727,9106037
9,45161041,9108193
22,45148033,9095635
20,45155326,9107738
18,45148035,9095636
12,45146675,9098375
12,45146676,9098376
12,45154127,9107496
2,45154130,9107497
9,45154131,9107498
20,45154737,9106039
12,45161043,9108194
20,45142006,9097667
2,45154096,9107488
19,45154692,9105839
10,45154694,9105840
12,45154099,9107489
19,45154102,9107490
9,45155311,9107735
19,45148013,9095417
20,45148014,9095418
2,45154699,9105841
2,45154700,9105842
20,45142009,9097668
20,45142010,9097669
19,45148018,9095419
2,45142011,9097670
2,45142012,9097671
12,45155313,9107736
2,45154110,9107491
2,45154111,9107492
11,45154112,9107493
20,45142016,9097672
18,45142017,9097673
18,45146661,9098371
20,45154705,9105844
20,45161058,9108196
12,45154707,9105845
20,45148022,9095420
12,45148023,9095421
20,45146662,9098372
20,45146663,9098373
18,45148025,9095422
12,45146665,9098374
12,45161064,9108199
12,45154713,9105846
12,45154717,9105847
20,45148032,9095634
20,45154150,9107504
19,45148069,9095644
18,45142807,9096770
20,45147467,9097269
19,45142808,9096771
18,45148070,9095645
12,45160056,9108375
20,45154152,9107505
20,45154153,9107506
12,45142810,9096772
18,45148072,9095646
12,45154157,9107507
19,45147470,9097270
3,45155338,9107741
12,45154141,9107499
9,45161836,9107162
12,45155340,9107742
9,45154142,9107500
9,45161837,9107163
20,45142801,9096525
9,45161842,9107164
10,45146694,9098379
18,45154751,9106042
9,45154144,9107501
9,45146696,9098380
19,45154145,9107502
12,45148050,9095638
12,45154146,9107503
12,45148054,9095639
12,45146698,9098381
20,45146699,9098382
19,45146700,9098383
12,45148055,9095640
19,45146701,9098384
19,45148057,9095641
19,45154752,9106043
20,45154740,9106040
18,45161078,9108201
20,45142793,9096523
9,45146685,9098377
20,45154742,9106041
20,45148041,9095637
12,45161081,9108202
18,45142804,9096526
12,45142806,9096769
9,45146704,9098385
12,45155332,9107739
12,45155334,9107740
12,45146689,9098378
9,45148074,9095647
12,45142814,9096773
22,45155357,9107917
20,45161855,9107166
9,45147472,9097271
22,45147473,9097272
22,45147474,9097273
20,45161857,9107167
20,45142817,9096774
20,45154162,9107508
9,45154164,9107716
18,45160067,9108549
9,45156842,9108715
20,45142827,9096776
12,45160075,9108552
10,45156843,9108716
12,45147514,9097510
12,45160872,9107592
20,45154963,9106637
10,45154965,9106638
12,45156880,9105668
12,45142862,9096783
20,45155380,9107922
12,45168881,9105606
12,45160839,9107585
20,45161870,9107375
12,45154938,9106634
20,45142832,9096778
20,45154933,9106633
11,45160835,9107583
12,45161869,9107374
18,45154923,9106441
12,45154924,9106442
20,45161862,9107168
12,45156838,9108714
12,45142824,9096775
4,45160069,9108550
18,45154925,9106443
22,45160070,9108551
12,45156852,9108717
18,45160843,9107586
12,45160845,9107587
18,45160845,9246831
20,45142835,9096779
20,45147489,9097504
3,45155365,9107918
12,45154945,9106635
12,45155367,9107919
9,45156861,9108718
3,45147493,9097505
9,45160848,9107588
20,45155368,9107920
10,45154950,9106636
12,45147495,9097506
12,45160855,9107589
12,45147496,9097507
20,45142843,9096780
12,45147498,9097508
20,45168870,9105604
12,45142855,9096781
20,45160861,9107590
6,45156870,9108719
12,45142856,9096782
19,45168872,9105605
20,45147510,9097509
12,45160868,9107591
12,45155372,9107921
12,45160837,9107584
12,45154994,9106645
18,45155415,9108137
20,45160901,9107795
10,45142900,9096989
12,45142902,9096990
20,45154999,9106842
9,45155000,9106843
10,45142904,9096991
20,45168914,9105611
12,45147551,9097738
10,45168916,9105612
12,45155421,9108138
20,45143675,9095820
18,45143677,9095821
18,45155004,9106844
20,45168919,9105613
20,45156911,9105675
18,45147524,9097511
12,45142863,9096784
12,45142865,9096785
12,45155384,9107923
18,45154971,9106639
20,45160881,9107593
20,45160882,9107594
9,45168883,9105607
9,45142866,9096786
3,45155390,9107924
18,45154972,9106640
12,45142869,9096787
22,45155391,9107925
4,45155391,9246834
18,45154978,9106641
12,45147532,9097513
12,45156892,9105669
12,45142874,9096980
12,45154982,9106642
18,45168892,9105608
20,45147534,9097514
12,45155397,9107927
18,45168893,9105609
9,45154986,9106643
2,45155399,9107928
20,45142875,9096981
12,45156896,9105671
20,45142877,9096982
12,45147539,9097515
9,45155403,9107929
20,45155405,9107930
20,45156897,9105672
12,45156898,9105673
12,45160890,9107595
20,45142880,9096983
12,45142881,9096984
18,45142884,9096985
18,45147542,9097516
20,45160891,9107596
11,45156900,9105674
10,45168902,9105610
20,45142885,9096986
12,45147543,9097517
22,45147545,9097518
18,45142886,9096987
20,45155412,9108136
21,45142888,9096988
20,45147547,9097736
20,45147548,9097737
2,45168943,9102759
18,45147571,9097741
18,45143699,9095827
9,45160932,9107800
20,45161087,9108203
9,45168946,9102760
12,45168947,9102761
20,45156931,9105679
20,45160939,9107801
12,45160942,9107802
2,45161093,9108204
12,45156937,9105680
12,45161097,9108205
10,45168950,9102762
12,45147578,9097742
12,45143705,9095828
12,45161532,9106298
12,45156938,9105681
20,45156940,9105682
12,45160309,9105899
20,45156184,9106852
13,45156912,9105676
20,45156913,9105677
12,45160312,9105900
19,45143685,9095823
12,45160314,9105901
10,45156191,9106853
20,45160949,9107803
12,45149042,9108830
20,45161103,9108377
19,45160952,9107804
12,45160953,9107805
21,45161536,9106299
9,45147588,9097745
12,45143687,9095824
20,45160317,9105902
12,45160914,9107797
12,45156193,9106854
10,45160915,9107798
12,45156921,9105678
12,45156196,9106855
12,45168924,9105614
9,45143688,9095825
12,45147564,9097739
18,45156199,9106856
12,45168931,9102755
20,45160924,9107799
20,45147568,9097740
9,45156200,9106857
12,45156201,9106858
11,45156202,9106859
9,45168932,9102756
9,45168933,9102757
12,45161113,9108378
20,45143696,9095826
19,45168941,9102758
12,45156205,9106860
20,45147590,9097746
20,45161119,9108379
2,45149049,9108831
9,45168970,9102766
20,45149065,9108834
12,45168971,9102767
12,45168972,9102768
12,45161571,9106306
19,45157732,9108163
20,45153715,9106212
20,45157734,9108164
12,45157738,9108165
12,45149069,9108835
12,45149070,9108836
12,45161144,9108381
12,45157739,9108166
9,45161576,9106307
4,45153718,9106213
20,45161735,9106939
21,45161580,9106308
12,45153721,9106214
20,45161740,9106940
12,45149075,9108838
2,45161149,9108382
12,45161744,9106941
9,45169748,9104818
12,45153725,9106215
22,45153726,9106216
12,45161583,9106309
20,45153727,9106217
12,45149076,9108839
20,45161584,9106310
12,45153732,9106218
18,45153733,9106219
12,45157717,9108162
18,45161560,9106303
12,45161561,9106304
12,45168965,9102765
20,45161130,9108380
12,45161562,9106305
12,45161722,9106718
9,45149063,9108832
9,45149064,9108833
9,45148348,9106761
12,45161713,9106716
20,45161715,9106717
12,45153693,9106209
9,45168962,9102764
20,45153694,9106210
19,45157715,9108160
9,45161555,9106300
12,45161557,9106301
12,45161558,9106302
20,45149873,9108059
20,45153757,9106410
2,45149877,9108060
21,45149879,9108061
12,45167067,9103657
18,45149882,9108062
19,45149883,9108063
12,45149089,9105780
12,45169766,9104990
12,45153743,9106222
12,45161173,9108560
11,45169771,9104991
20,45149094,9105781
12,45169775,9104992
12,45153735,9106220
20,45161163,9108384
20,45153738,9106221
20,45169755,9104819
20,45169756,9104820
20,45149083,9105778
12,45169759,9104821
18,45161753,9106942
12,45149084,9105779
20,45161171,9108385
20,45153750,9106409
12,45157769,9108167
12,45162356,9108769
9,45162360,9108770
18,45149105,9105782
12,45169788,9104993
5,45167053,9103499
5,45167054,9103500
5,45167056,9103501
18,45167057,9103502
12,45167058,9103503
9,45161182,9108561
12,45161161,9108383
9,45161184,9108562
12,45169794,9104994
19,45169795,9104995
12,45162441,9105726
12,45167877,9102754
12,45168987,9102769
12,45149969,9108276
12,45163421,9108597
10,45172015,9105031
12,45169877,9105219
12,45163415,9108594
12,45159580,9107114
12,45163394,9108585
12,45171148,9105634
12,45154573,9108691
2,45174080,9104462
2,45174081,9104463
12,45169863,9105213
12,45163925,9106733
12,45161993,9107615
12,45162431,9105722
12,45171158,9102790
12,45169912,9105413
12,45171184,9102798
12,45171201,9102803
12,45174126,9104482
12,45154613,9108902
12,45171833,9104440
12,45171835,9104441
12,45159612,9107130
12,45163453,9108604
10,45162437,9105723
12,45162447,9105729
12,45162448,9105730
12,45168992,9102770
12,45167888,9102965
12,45167851,9102744
12,45163396,9108586
12,45163397,9108587
12,45174066,9104267
12,45176798,9102860
12,45162451,9105732
9,45169001,9102977
12,45163401,9108590
12,45167856,9102747
20,45174076,9104270
12,45176807,9102863
12,45158817,9108171
12,45167864,9102751
12,45163892,9106728
12,45164750,9105949
18,45171212,9102808
12,45158790,9107956
12,45168735,9105194
12,45167873,9102753
12,45175942,9103571
11,45167936,9102973
12,45167942,9102975
12,45159582,9107115
18,45169870,9105215
20,45184809,9113269
12,45169875,9105217
20,45184813,9113270
20,45174110,9104475
12,45159588,9107118
22,45169876,9105218
12,45174116,9104477
12,45158818,9108172
12,45184799,9113264
9,45171794,9104430
20,45169865,9105214
18,45184804,9113268
12,45174098,9104471
12,45174086,9104466
19,45164748,9105948
12,45176020,9103744
12,45158786,9107955
12,45176774,9102858
12,45163379,9108403
12,45154632,9108906
19,45154638,9108907
12,45169036,9102982
9,45176001,9103579
10,45158760,9107949
12,45169049,9102987
12,45171191,9102800
20,45164746,9105947
12,45167906,9102966
12,45163940,9106737
10,45167909,9102968
12,45158740,9107786
20,45184821,9113272
12,45169881,9105221
10,45169080,9103169
12,45163398,9108588
10,45163399,9108589
12,45169095,9103171
12,45158811,9107965
12,45171771,9104251
20,45176799,9102861
18,45171237,9103001
12,45171239,9103002
12,45176804,9102862
6,45169096,9103172
12,45158813,9108169
12,45169099,9103173
20,45158814,9108170
9,45163404,9108591
12,45171242,9103003
12,45163406,9108592
18,45174073,9104268
12,45174057,9104263
20,45174120,9104479
12,45159600,9107122
12,45159604,9107124
12,45172031,9105033
12,45159605,9107125
20,45169891,9105223
12,45174129,9104484
12,45171827,9104436
20,45169894,9105224
12,45171829,9104438
11,45169895,9105225
12,45163447,9108601
20,45171832,9104439
20,45184839,9113462
12,45159610,9107128
20,45184841,9113463
9,45159611,9107129
2,45172049,9105037
12,45174088,9104467
12,45174090,9104468
19,45174091,9104469
10,45171791,9104428
12,45172005,9105026
12,45171792,9104429
12,45159576,9107112
20,45163416,9108595
9,45184800,9113265
12,45174074,9104269
12,45161988,9107613
12,45175920,9103400
12,45175921,9103401
12,45175922,9103402
12,45175924,9103403
12,45171244,9103004
12,45163408,9108593
9,45171779,9104425
12,45171782,9104426
12,45174084,9104464
12,45174085,9104465
12,45171787,9104427
12,45149949,9108274
12,45154579,9108892
10,45163893,9106729
12,45167865,9102752
10,45162425,9105720
10,45154583,9108893
12,45154584,9108894
12,45169909,9105411
9,45172055,9105040
12,45171846,9104443
20,45172058,9105241
3,45185608,9115654
11,45169925,9105417
9,45169908,9105410
12,45162438,9105724
9,45162439,9105725
12,45162442,9105727
12,45163908,9106730
18,45162444,9105728
12,45154592,9108896
9,45163912,9106731
2,45168994,9102771
10,45154593,9108897
10,45168995,9102772
12,45168996,9102773
19,45172011,9105029
12,45172014,9105030
10,45169873,9105216
20,45159586,9107116
12,45184802,9113266
9,45184803,9113267
12,45159578,9107113
12,45171795,9104431
20,45163418,9108596
12,45172007,9105027
18,45174097,9104470
9,45171796,9104432
18,45172008,9105028
12,45174100,9104472
12,45161999,9107616
12,45154586,9108895
10,45162430,9105721
12,45175938,9103407
12,45149959,9108275
12,45162002,9107807
18,45162450,9105731
12,45174108,9104473
20,45174109,9104474
12,45163435,9108599
12,45184823,9113273
12,45159587,9107117
12,45174112,9104476
20,45171805,9104433
18,45184815,9113271
9,45159590,9107119
18,45159591,9107120
9,45163430,9108598
12,45169878,9105220
18,45174119,9104478
10,45162452,9105733
12,45175958,9103572
12,45163917,9106732
12,45154599,9108898
12,45175966,9103573
18,45154604,9108899
12,45163927,9106734
12,45169008,9102978
12,45169009,9102979
12,45163928,9106735
18,45171156,9102789
10,45149994,9108437
12,45163932,9106736
12,45169012,9102980
10,45184825,9113274
10,45171814,9104434
19,45184827,9113275
12,45154608,9108900
12,45175971,9103574
12,45158729,9107782
12,45167915,9102969
12,45158744,9107946
20,45163952,9106961
12,45163953,9106962
12,45171178,9102796
9,45154610,9108901
12,45171182,9102797
12,45172025,9105032
12,45169887,9105222
20,45174124,9104481
12,45159599,9107121
10,45159601,9107123
12,45184830,9113458
18,45158731,9107783
10,45171159,9102791
12,45171160,9102792
20,45175978,9103575
18,45171161,9102793
12,45167907,9102967
12,45154616,9108903
12,45175979,9103576
9,45154617,9108904
18,45158737,9107784
12,45158739,9107785
12,45171171,9102794
20,45175982,9103577
12,45163947,9106738
10,45154620,9108905
20,45163949,9106960
20,45171175,9102795
12,45174123,9104480
9,45184831,9113459
12,45174128,9104483
12,45171825,9104435
10,45172033,9105034
18,45174130,9104485
12,45184835,9113460
12,45159607,9107126
12,45184836,9113461
12,45171828,9104437
12,45174134,9104486
12,45174135,9104487
12,45163446,9108600
12,45169896,9105226
9,45169897,9105227
12,45163347,9108401
18,45171185,9102799
12,45163963,9106963
12,45167929,9102971
18,45175995,9103578
12,45169040,9102983
12,45158750,9107947
20,45158751,9107948
12,45169042,9102984
10,45169043,9102985
12,45164728,9105944
12,45167935,9102972
20,45169044,9102986
10,45167940,9102974
9,45164738,9105945
12,45158761,9107950
12,45169031,9102981
12,45167923,9102970
18,45159608,9107127
12,45163450,9108602
11,45169899,9105228
20,45172039,9105035
12,45159614,9107131
18,45159615,9107132
18,45169904,9105409
20,45163451,9108603
20,45159616,9107133
12,45184842,9113464
12,45174138,9104488
12,45172047,9105036
20,45185597,9115650
12,45159623,9107134
12,45164752,9105950
12,45158777,9107953
12,45171205,9102804
12,45169059,9102988
10,45174144,9104489
12,45172051,9105038
12,45169911,9105412
12,45163456,9108605
20,45163457,9108606
12,45172052,9105039
9,45159628,9107135
12,45169915,9105414
12,45158765,9107951
20,45164741,9105946
20,45171195,9102801
18,45163357,9108402
12,45176010,9103580
12,45158769,9107952
12,45171200,9102802
12,45167946,9102976
9,45172056,9105041
9,45174147,9104490
12,45185602,9115651
12,45159636,9107136
12,45171843,9104442
20,45169917,9105415
10,45174150,9104682
12,45185603,9115652
12,45167959,9103158
18,45158783,9107954
12,45169063,9102989
19,45169064,9102990
9,45171208,9102805
12,45176026,9103745
20,45167961,9103159
10,45171209,9102806
12,45176769,9102857
12,45171211,9102807
11,45158796,9107959
12,45164767,9105954
12,45164760,9105951
12,45167966,9103160
12,45158791,9107957
12,45171215,9102809
18,45168730,9105192
12,45158793,9107958
12,45164764,9105952
19,45168733,9105193
12,45163381,9108404
20,45164766,9105953
12,45174056,9104262
10,45163462,9108607
12,45174152,9104683
12,45159637,9107137
12,45159639,9107138
12,45185604,9115653
12,45169921,9105416
20,45171847,9104444
12,45163466,9108786
12,45171849,9104648
12,45171761,9104250
12,45171222,9102996
18,45174060,9104264
12,45167852,9102745
12,45158805,9107961
12,45174062,9104265
