arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10922524,1,10977052
10920284,1,10974839
10882335,7,10874478
10880065,1,10872235
10873525,1,10869777
10874525,1,10868806
10874521,1,10868802
10873445,8,10868721
10869191,1,10868451
10885622,7,10866287
10870072,1,10865394
10909087,22,10861737
10908033,8,10861678
10904610,1,10858318
10914672,1,10852698
10912542,1,10852559
10912528,7,10852545
10931416,1,10966147
10969681,1,10955007
10939960,1,10932148
10978436,2,10924247
10865997,3,10901753
10906968,8,10861612
9884254,7,9886492
10173253,1,10180284
10173232,1,10180263
10174331,1,10176302
10208695,1,10208793
10195240,1,10205583
10198660,2,10202206
10198650,7,10202196
10502911,1,10447102
10524871,7,10576263
10521451,3,10573923
10519325,3,10573792
10519323,3,10573790
10519322,3,10573789
10519321,3,10573788
10517226,5,10573694
10521393,7,10572880
10521392,7,10572879
10520286,1,10571783
10504114,1,10450356
10197469,1,10205745
10196327,1,10205402
10193120,1,10192894
10193119,1,10192893
9910014,1,9921944
10205356,1,10212131
10204293,1,10212069
10204288,1,10212064
10204286,1,10212062
10204285,1,10212061
10205294,1,10211870
10205291,1,10211867
10205259,1,10211639
10197488,1,10205963
10195236,1,10205579
10197604,1,10202147
10241927,2,10240498
10197603,1,10202146
10201942,2,10198620
10173174,3,10180008
10944472,2,10936560
10936624,1,10929849
10979666,3,10927490
10979665,3,10927489
10979664,3,10927488
10978461,2,10924272
10976237,3,10920985
10887825,3,10894710
9886505,7,9899486
9886504,1,9899485
9885261,7,9898916
10551414,1,10557951
10548080,7,10555646
10514962,1,10571454
9854340,1,9863151
10187561,1,10195570
10194116,1,10192698
10176624,8,10177192
10174456,1,10176818
10175452,1,10176621
10175451,1,10176620
10979552,1,10926392
10550416,7,10558941
10550399,7,10558924
10551456,1,10557992
10563813,2,10557676
10557102,22,10545755
9924647,2,9925497
9845603,1,11260533
10189721,7,10195946
10189700,21,10195727
10190792,7,10191960
10181069,1,10186426
10176570,1,10176939
10581756,1,10637363
10581692,1,10636310
10581691,1,10636309
10266288,7,10266890
10189807,7,10196230
10188611,7,10195628
10188591,7,10195412
10193078,7,10192654
10193054,7,10192630
10190871,2,10192233
10181122,1,10186674
10178828,7,10185786
10975249,2,10921961
10975197,1,10920937
10973977,2,10918754
10913682,1,10853684
9902086,1,9915702
9907823,3,9909117
9908830,8,9908921
9907790,1,9908886
9906648,1,9908552
9895466,1,9905735
9895382,1,9905452
10971848,1,10917626
10868004,2,10907030
10902396,1,10895612
10887813,1,10894698
10887812,1,10894697
10896862,3,10885856
10894657,1,10885722
10897857,7,10884869
10892351,1,10882470
10967359,2,10962069
9862134,22,9873420
9861095,2,9873373
9861073,2,9873351
9859900,3,9873040
9860959,1,9872844
9860958,2,9872843
9860957,2,9872842
10177724,8,10173429
10504161,1,10450403
10504160,1,10450402
10504149,1,10450391
10508308,1,10449601
10502912,1,10447103
10866053,1,10902779
10870147,8,10866450
9934697,1,9936199
9888772,1,9900142
9887542,1,9899322
9887541,1,9899321
9889740,2,9895631
9889824,5,9891947
9889823,5,9891946
10876842,1,10872062
10876841,1,10872061
10870035,1,10865357
10919305,4,10853992
10914682,7,10852707
10909186,1,10848131
9923496,1,9925147
9911065,1,9921728
9917864,1,9919385
9916675,1,9919000
9866687,1,9870708
10977470,1,10924209
10976357,7,10922074
10867997,1,10907023
10891295,1,10883390
10876723,3,11251268
9935743,5,9948876
9930071,1,9938687
9930070,1,9938686
10507304,7,11253872
9916714,1,9919039
9894377,1,9905644
9893165,1,9905304
9890872,3,9895955
9871955,3,9883304
9871944,1,9883293
9869879,1,9883207
9869863,1,9883192
9872990,1,9879302
9856568,1,9859746
9846702,7,9854488
9846592,1,9854378
10888953,22,10895829
10892272,2,10881410
10883505,1,10876613
10266210,8,10266423
10266166,7,10266379
10254024,1,10263803
10254023,1,10263802
10256190,7,10263722
10256189,7,10263721
10256188,7,10263720
10256187,7,10263719
10255183,2,10259793
10259557,1,10256550
10246376,2,10253847
10245217,2,10253556
10245217,7,11275681
10245216,2,10253555
10245216,7,11275680
10245215,2,10253554
10245215,7,11275679
10253006,7,10251249
10251820,2,10250666
10249546,1,10249987
10922574,6,10977102
10922512,1,10977040
10921477,22,10976997
10934676,1,10967400
10934655,7,10967379
10931491,1,10967205
10933579,7,10966314
10928102,7,10964900
10927062,2,10964864
10963041,1,10961758
10963040,1,10961757
10960796,1,10959558
10969613,1,10947674
10968521,8,10947571
10966343,6,10946393
10966342,6,10946392
10953217,1,10945545
10876724,3,10870969
10518242,7,10573711
10519267,7,10572748
10519266,7,10572747
10517154,1,10572636
10516076,1,10572557
10520287,22,10571784
10519200,7,10571696
10530309,1,10568172
10527027,8,10577412
10525855,3,10575263
10524823,1,10575228
10522517,7,10573994
10517227,1,10573695
10517199,1,10573667
10515011,8,10572487
10263928,3,10269762
10262919,7,10269745
10262910,7,10269736
10262897,6,10269723
10262895,6,10269721
10266196,7,10266409
10254014,7,10263598
10254097,7,10259702
10244141,3,10240921
10244021,6,10240407
10244020,5,10240406
10241871,2,10240246
9858837,8,9860431
10519324,3,10573791
10580570,4,10524361
10569433,22,10523635
10570408,22,10522627
10566044,3,10520283
10573940,2,10514499
10945608,1,10937681
10945545,1,10936632
10943343,7,10935455
10941106,7,10933265
10938927,1,10933096
10938918,8,10933087
10953321,4,10931895
10936693,4,10930902
10980669,2,10926510
10979576,2,10926416
10976182,2,10919955
10970828,1,10918576
10972901,7,10917688
10972901,8,11276270
10970800,1,10917567
10970700,1,10916482
10970651,8,10915448
9855472,6,9859437
9851051,1,9858728
9846625,1,9854411
9846579,1,9854365
9887540,1,11271787
10554784,1,10560277
10553645,1,10559158
10551505,7,10559027
10551411,2,10557948
10549236,7,10556789
10548192,7,10556742
10548114,3,10555680
10548020,22,10554600
10560514,4,10549110
10560480,8,10549076
10260673,2,10256871
10247413,7,10253889
10247412,7,10253888
10245186,2,10253525
10245186,7,11275678
10249562,3,10250003
10239695,1,10243923
10244067,7,10240649
10230881,1,10238210
10934658,7,10967382
10239664,1,10243892
10508307,1,10449600
10932646,1,10968344
10972910,7,10917697
9912221,1,9922076
10502943,1,10447134
10235186,1,10234437
9856652,1,9860026
10881173,1,10873329
10942274,1,10935394
10922511,1,10977039
10502929,1,10447120
10502922,1,10447113
10502908,1,10447099
10502906,1,10447097
10502905,1,10447096
10500807,1,10445949
10500797,1,10445939
10500796,1,10445938
9866602,1,9870425
9856607,1,9859785
9850041,1,9857729
10195207,1,11264515
10503053,1,10449233
10502973,1,10448155
10196478,1,10205950
10195344,1,10205886
10195343,1,10205885
10195342,1,10205884
10195208,1,10205353
10187485,1,10195299
10194173,1,10192953
10223053,1,10228182
10222943,1,10227677
10220811,1,10227548
10220780,1,10227517
10220779,1,10227516
10220699,1,10227044
10227462,1,10224899
10227453,1,10224890
10226436,1,10224877
10226429,1,10224870
10238593,1,10243822
10238547,1,10243578
10238540,1,10243571
10238510,1,10243345
10238498,1,10243333
10238497,1,10243332
10238496,1,10243331
10238495,1,10243330
10238484,1,10243319
10238482,1,10243317
10238479,1,10243314
10238478,1,10243313
10238477,1,10243312
10238476,1,10243311
10238475,1,10243310
10238469,1,10243304
10238467,1,10243302
10238466,1,10243301
10238465,1,10243300
10550277,1,10556832
10576179,1,10515709
10217532,1,10214749
10946714,1,10936723
10894501,1,10883603
10529240,1,10578623
10527061,1,10577446
10549294,7,10557832
10550266,1,10556821
10539407,1,10537269
10237457,1,10243489
10229694,1,10237633
10219717,1,10227713
10924772,1,10979276
9924510,1,9929098
10244132,1,10240912
10241929,1,10240500
10241919,1,10240490
10242935,1,10240316
10240826,1,10240197
10240715,1,10239698
10240714,1,10239697
10230947,1,10238473
10230939,1,10238465
10230914,1,10238243
10230913,1,10238242
10230901,1,10238230
10230900,1,10238229
10230899,1,10238228
10230889,1,10238218
10230883,1,10238212
10230871,1,10238200
10230870,1,10238199
10230869,1,10238198
10230868,1,10238197
10230867,1,10238196
10230866,1,10238195
10230858,1,10238187
10229805,1,10238139
10230852,1,10237984
10230851,1,10237983
10230847,1,10237979
10230846,1,10237978
10230845,1,10237977
10230844,1,10237976
10230843,1,10237975
10230841,1,10237973
10230835,1,10237967
10230825,1,10237957
10230824,1,10237956
10230821,1,10237953
10230816,1,10237948
10230815,1,10237947
10230814,1,10237946
10230807,1,10237939
10230803,1,10237935
10230802,1,10237934
9868852,1,9883637
9844497,1,9852308
10891311,1,10883406
10891310,1,10883405
10871261,1,10867552
10904612,1,10858320
10539414,1,10537276
10503049,1,10449229
10503048,1,10449228
10238483,1,10243318
10195309,1,10205851
9867708,1,9870737
10191904,1,10192276
10227479,1,10224916
10227468,1,10224905
10230801,1,10237933
10230800,1,10237932
10230799,1,10237931
10230798,1,10237930
10230793,1,10237925
10921378,1,10974940
10921377,1,10974939
10921376,1,10974938
10921372,1,10974934
10921371,1,10974933
10921370,1,10974932
10921369,1,10974931
10921368,1,10974930
10921367,1,10974929
10921366,1,10974928
10921365,1,10974927
10921364,1,10974926
10921363,1,10974925
10921362,1,10974924
10921361,1,10974923
10921360,1,10974922
10921359,1,10974921
10921358,1,10974920
10926990,1,10963812
10926989,1,10963811
10926988,1,10963810
10926987,1,10963809
10926986,1,10963808
10926985,1,10963807
10926984,1,10963806
10926983,1,10963805
10926982,1,10963804
10961986,1,10961694
10961985,1,10961693
10943290,1,10934421
10230792,1,10237924
10231854,1,10237776
10231840,1,10237762
10231839,1,10237761
10231837,1,10237759
10231833,1,10237755
10231832,1,10237754
10231831,1,10237753
10231830,1,10237752
10231829,1,10237751
10231821,1,10237743
10231816,1,10237738
10229671,1,10237610
10231764,1,10237490
10231756,1,10237482
10231730,1,10237258
10231718,1,10237247
10236266,1,10234715
10235205,1,10234653
10235107,1,10234162
10235090,1,10234145
10524822,1,10575227
10524819,1,10575224
10524818,1,10575223
10519333,1,10573800
10227508,1,10224945
10524821,1,10575226
10243994,1,10240380
10500711,1,10461684
10925830,1,10979338
10924804,1,10979308
10924766,1,10979270
10924686,1,10977233
10924683,1,10977230
10921497,1,10977017
10507359,1,10451652
10507349,1,10451642
10507345,1,10451638
10507322,1,10451615
10507321,1,10451614
10506247,8,10451545
10507281,1,10450580
10507278,1,10450577
10507266,1,10450565
10507242,1,10450541
10506210,1,10450513
9896633,1,9906294
10929240,1,10964980
10932571,1,10967288
10589349,1,10638919
10932570,1,10967287
10930376,1,10966101
10955419,1,10957196
10905808,1,10860478
10228657,1,10238061
10223021,1,10227952
10216290,1,10218030
9895362,1,9905235
10877798,1,10871049
10536009,1,10533938
10536006,1,10533935
10266221,1,10266628
10248480,1,10253963
10241866,1,10240241
10228550,1,10237557
10228544,1,10237551
10233949,1,10233808
10220716,1,10227257
10219641,1,10227246
10227561,1,10225196
10227526,1,10225161
10227513,1,10224950
10224169,1,10224223
10204209,1,10211589
10210955,1,10209449
10534910,1,10532851
10534769,1,10530741
10534760,1,10530732
10533674,1,10530639
10532654,1,10530616
10532607,1,10530569
10532558,1,10529545
10532542,1,10529529
10924765,1,10979269
10920265,1,10974820
10935581,1,10971613
10935562,1,10964346
10960876,1,10960609
10866006,1,10901762
10902376,1,10895592
10902459,1,10881968
10903517,1,10858225
10919279,1,10853966
10534828,1,10531782
9923438,1,9929025
9909976,1,9921906
10266159,1,10266372
10246321,1,10253599
10246238,1,10253322
10252924,1,10250970
10250779,1,10250812
10251764,1,10250416
10237333,1,10247358
10237477,1,10243509
10244075,1,10240657
10228597,1,10237803
10228596,1,10237802
10228592,1,10237798
10228589,1,10237795
10228588,1,10237794
10228586,1,10237792
10228584,1,10237790
10228575,1,10237582
10228533,1,10237540
10200805,1,10198286
10194172,1,10192952
10932630,1,10968328
10931497,1,10967211
10932478,1,10966212
10930344,1,10966069
10928210,1,10965988
10966276,1,10961975
10965172,1,10960888
10965171,1,10960887
10961906,1,10959676
10956591,1,10959322
10959679,1,10958456
10958565,1,10957361
10952247,1,10940217
10952234,1,10940204
10951061,1,10939052
10946810,1,10938797
10950948,1,10936960
9932389,1,9935306
9923437,1,9929024
9923436,1,9929023
9923372,1,9928761
9923367,1,9928756
9923366,1,9928755
9904447,1,9916382
9904373,1,9916112
9904372,1,9916111
9904369,1,9916108
9904363,1,9916102
9894253,1,9905125
9887629,1,9899805
9892144,1,9892653
9892124,1,9892633
9892112,1,9892621
9891018,1,9892534
9911022,1,9921488
9911021,1,9921487
9915584,1,9918711
9888689,1,9899862
10539385,1,11247949
9922400,1,9933060
9895392,1,9905462
9894288,1,9905160
9894287,1,9905159
9879662,1,9889195
9880897,1,9885742
9882988,1,9885633
9881891,1,9885539
9859867,1,9872812
9859861,1,9872806
9866638,1,9870659
9854495,1,9863696
9854487,1,9863688
9855429,1,9863251
9854338,1,9863149
9853327,1,9863131
9853322,1,9863126
9853300,1,9863104
9853295,1,9863099
9853293,1,9863097
9858866,1,9860460
9858852,1,9860446
9858843,1,9860437
9858830,1,9860424
9858744,1,9860143
9857694,1,9860081
9857633,1,9859824
9857632,1,9859823
9850997,1,9858675
10524884,1,10576276
10517236,1,10573704
10530318,1,10568181
10548042,1,10554622
10559347,1,10547962
10564883,1,10519143
9884231,7,9886469
10910305,4,10850284
10909111,1,10847071
10523710,7,10575110
10523703,7,10575103
10521535,1,10574993
10521526,7,10574984
10518362,7,10574819
10517200,3,10573668
10540533,1,10537325
10539260,1,10535159
10541317,8,10532185
10532645,3,10530607
10530412,7,10529386
10910299,21,10849296
9860000,3,9873338
10235162,7,10234413
10215408,7,10218673
10186375,1,10195251
10585117,8,10639692
9921234,1,9932698
9889734,1,9895625
9855449,1,9859414
10208679,1,10208777
10173176,3,10180010
10517100,7,10571597
10557060,7,10562510
10555982,1,10562435
10555878,5,10561350
10554737,8,10560230
10552629,21,10560126
10551372,7,10556925
10549140,3,10555708
10503010,1,10448192
10930397,1,11247605
10931469,1,10967183
10933457,6,10965213
10963127,7,10962814
10963019,1,10960771
10960911,1,10960644
10960886,1,10960619
10515981,1,10571478
10514956,1,10571448
10513919,7,10571401
10527033,1,10577418
10527032,1,10577417
10527031,1,10577416
10499629,1,10461607
10499628,1,10461606
10500660,3,10460645
10499575,1,10460566
10512746,7,10459316
10562706,8,10550280
10562668,7,10550242
10561597,7,10550175
10562654,2,10549246
10562632,1,10549224
10561492,1,10548109
10560442,8,10548059
10545959,2,10538713
10542593,1,10535413
10542583,1,10535403
10533706,1,10530671
10587278,1,10639841
10892262,1,10881400
10874522,5,10868803
10909090,1,10861740
10903605,1,10859298
10913701,1,10854682
10580653,1,10525435
10568263,3,10522478
10567113,3,10520354
10567087,3,10520328
10565959,3,10519217
10578425,7,10517919
10578398,22,10517892
10577268,22,10516782
10576192,7,10516708
10577221,3,10515750
10575038,6,10514591
10575013,3,10514566
10573876,3,10513448
10924782,1,10979286
10923648,1,10978166
10959689,5,10958466
10944513,7,10936601
10975221,3,10920961
10975090,3,10918879
10916997,1,10855971
10919255,22,10852961
10547010,7,10545080
10544824,2,10537600
10545804,1,10536600
10537133,1,10535039
10542473,8,10534310
10537083,1,10534006
10580605,22,10525387
10530354,7,10512838
10908003,1,10861648
10908133,1,10847023
10216408,1,10214424
10893445,1,10883552
10587389,1,10641913
10587310,1,10640855
10589314,1,10638884
10581752,1,10637359
10211011,1,10209702
10210989,1,10209483
10210982,1,10209476
10209900,1,10209391
10209879,1,10209370
10210910,1,10209206
10210902,1,10209198
10210894,1,10209190
10209867,1,10209162
10209838,1,10209133
10208764,1,10209057
10208763,1,10209056
10208758,1,10209051
10210851,1,10208952
10209793,1,10208893
10208736,1,10208834
10208691,1,10208789
10207627,1,10208725
10207624,1,10208722
10209724,1,10208627
10208674,1,10208575
10208670,1,10208571
10208616,1,10208517
10207556,1,10208457
10207541,1,10208245
10207526,1,10208231
10207519,1,10208224
10207513,1,10208218
10207510,1,10208215
10198608,1,10206085
10198581,1,10206058
10198671,1,10202217
10198649,1,10202195
10202009,1,10198884
10201967,1,10198843
10201964,7,10198840
10201957,7,10198833
10200903,1,10198779
10200884,1,10198760
10201926,1,10198605
10201903,1,10198582
10200869,1,10198548
10200855,1,10198534
10199801,1,10198476
10199782,1,10198457
10198721,1,10198396
10198684,1,10198359
10199740,1,10198216
10199731,8,10198207
10199722,1,10198198
10199684,1,10198160
10199683,1,10198159
10550342,1,10557882
10550330,1,10557870
10548083,1,10555649
10548073,1,10555639
10548072,1,10555638
10548071,1,10555637
10562592,1,10548205
10561479,1,10548096
10559369,1,10547984
10920380,1,10975915
10563856,1,10557719
10563836,1,10557699
9884106,1,9885947
10189820,1,10196243
10189744,1,10195969
10587277,1,10639840
10587250,1,10639813
10581693,1,10636311
10558239,1,10546874
10567066,1,10520307
10565961,1,10519219
10568345,1,10523546
10580514,1,10523316
10567201,1,10522415
10567173,1,10521400
10567172,1,10521399
10567171,1,10521398
10566076,1,10521300
10564849,1,10518130
10501865,1,10446003
10501864,1,10446002
10965268,1,10946303
10946737,1,10937732
10215482,1,10214893
10215481,1,10214892
10204219,1,10211796
10204208,1,10211588
10209854,1,10209149
10208686,1,10208784
10868041,1,10907067
10867219,1,10904902
9930214,1,9939223
9930134,1,9938948
9929100,1,9938913
9929058,1,9938871
9930064,1,9938680
9929045,1,9938660
9926848,1,9938525
9926815,1,9938492
9928973,1,9938389
9927887,1,9938301
9934719,1,9936221
9933538,1,9935849
9933537,1,9935848
9933535,1,9935846
9934583,1,9935692
9934582,1,9935691
9934581,1,9935690
9934580,1,9935689
9932421,1,9935536
9932354,1,9935271
10229676,1,10237615
10234096,1,10234346
10235117,1,10234172
10233961,1,10233820
10223039,1,10227970
10227484,1,10224921
10227475,1,10224912
10226343,1,10224587
10215356,1,10222549
10214266,1,10222459
10213209,1,10222400
10215314,1,10222310
10215305,1,10222301
10213170,1,10222164
10213162,1,10222156
10212001,1,10222061
10213077,1,10221874
10214349,1,10218614
10216316,1,10218056
10208688,1,10208786
10198613,1,10206090
10198591,1,10206068
10198583,1,10206060
10200921,7,10198797
10199833,1,10198705
10199821,1,10198693
10189759,1,10195984
10188642,1,10195659
10193073,1,10192649
10190926,1,10192485
10190749,1,10191723
10179924,1,10185881
10178827,1,10185785
10182196,1,10182696
10182118,1,10182424
10176671,1,10177239
10176654,1,10177222
10176645,1,10177213
10177644,1,10177018
10176600,1,10176969
10175513,1,10176880
10248465,1,10253948
10246291,1,10253569
10909158,1,10847118
10909156,1,10847116
10964078,1,10959806
9935700,1,9948637
9935684,1,9948621
9928959,1,9938375
9928956,1,9938372
9927925,1,9938339
9934661,1,9935968
9934578,1,9935687
9933432,1,9935347
9924478,1,9929066
9906587,1,9912440
9878576,1,9888907
9861057,1,9873137
10184243,1,10182569
10183221,1,10182534
10183200,1,10182513
10185262,1,10182400
10184193,1,10182325
10184191,1,10182323
10184117,1,10182051
10173202,1,10180036
10172067,1,10179704
10898995,1,10885985
10895751,1,10885749
10892405,1,10883507
10892371,1,10883473
10891174,7,10881303
9871072,1,9879889
9874252,1,9876306
9874135,1,9875535
9862150,1,9873436
9855424,1,9863246
9858865,1,9860459
10235156,1,10234407
10235153,1,10234404
10235150,1,10234401
10235128,1,10234379
10234117,1,10234367
10233022,1,10234265
10233013,1,10234256
10235081,1,10234136
10235070,1,10234125
10234056,1,10234110
10234040,1,10234094
10232974,1,10234021
10232958,1,10234005
10233995,1,10233854
10236343,1,10231131
10223088,1,10228217
10223087,1,10228216
10221975,1,10228106
10223025,1,10227956
10222995,7,10227926
10222994,1,10227925
10221954,1,10227888
10221914,1,10227848
10220863,1,10227796
10222968,1,10227702
10222942,1,10227676
10221888,1,10227624
10221860,1,10227596
10221858,1,10227594
10220801,1,10227538
10220798,1,10227535
10219666,1,10227465
10221839,1,10227378
10221822,1,10227361
10219642,1,10227247
10219627,1,10227232
10220702,1,10227047
10220697,1,10227042
10227472,1,10224909
10226394,1,10224835
10225322,1,10224768
10188675,1,10195889
10188671,1,10195885
10187609,1,10195815
10186494,1,10195766
10188639,1,10195656
10188630,1,10195647
10188617,1,10195634
10188607,1,10195624
10188599,1,10195616
10188596,1,10195416
10188574,1,10195395
10188573,1,10195394
10188567,1,10195388
10188550,1,10195371
10188545,1,10195366
10188540,1,10195361
10193025,1,10192601
10192025,1,10192593
10191972,1,10192540
10191888,1,10192066
10190835,1,10192003
10190765,1,10191739
10181127,1,10186679
10179925,1,10185882
10179923,1,10185880
10178844,1,10185802
10178832,1,10185790
10178830,1,10185788
10182239,1,10182739
10182232,1,10182732
10182214,1,10182714
10182190,1,10182690
10182166,1,10182472
10182163,1,10182469
10173334,1,10180562
10176670,1,10177238
10176642,1,10177210
10176620,1,10177188
10176612,1,10177180
10176610,1,10177178
10177661,1,10177035
10175519,1,10176886
10175505,1,10176872
10175493,1,10176860
10175490,1,10176857
10175487,1,10176854
10174396,1,10176561
10174395,1,10176560
10174374,1,10176539
10174287,1,10176258
10546977,1,10544058
10545960,1,10538714
10545884,1,10537660
10540534,1,10537326
10545853,1,10536649
10545802,1,10536598
10544786,1,10536582
10544761,1,10536557
10543654,1,10535470
10543628,1,10535444
10539285,2,10535184
10538209,1,10535111
10543547,1,10534381
10883521,1,10876629
10905829,1,10860499
10903662,1,10860335
10585101,1,10639676
10526023,1,10577404
10526014,1,10577395
10525983,1,10577364
10526994,1,10576393
10526968,1,10576367
10525949,1,10576344
10525945,1,10576340
10523773,1,10576161
10513898,1,10571381
10514899,1,10570407
10514886,1,10570394
10530335,1,10568198
10530320,1,10568183
10529358,3,10563970
10529322,1,10562950
10557049,1,10562499
10555994,1,10562447
10555992,1,10562445
10554909,1,10562365
10554890,1,10562346
10556994,1,10561464
10556980,1,10561450
10555906,1,10561378
10554854,1,10561328
10554798,1,10561272
10553700,1,10560195
10553678,1,10560173
10551544,1,10560048
10551541,1,10560045
10553640,1,10559153
10552592,1,10559108
10552534,1,10559050
10551516,1,10559038
10551479,1,10559001
10551467,1,10558989
10550415,1,10558940
10550413,1,10558938
10552521,1,10558052
10552501,1,10558032
10552500,1,10558031
10226315,1,10224559
10225196,1,10224249
10224091,7,10223949
10928134,1,10964932
10927064,1,10964866
10969581,1,10947643
10982714,1,10925582
10970751,1,10917518
10521400,1,10572887
10557025,1,10562475
10561526,1,10548143
10560370,1,10547007
10547050,1,10545120
10546997,1,10545067
10546956,1,10544037
10546925,1,10543014
10546923,1,10543012
10539395,1,10537257
10538278,1,10536162
10543625,1,10535441
10539275,1,10535174
10537136,1,10535042
10540361,1,10534206
10538125,1,10534044
10541385,1,10533237
10541353,1,10533205
10541342,1,10533194
10530447,1,10529421
10530418,1,10529392
10580645,1,10525427
10564964,1,10520205
10541417,1,10534255
10582882,1,10638475
10581717,1,10636335
10581672,7,10636290
10540373,1,10534218
10580582,1,10524373
10569395,1,10523597
10579475,1,10517964
10551450,1,10557987
10551438,1,10557975
10551436,7,10557973
10551416,1,10557953
10550385,1,10557924
10868157,1,10909120
10866139,1,10903836
10980683,1,10927510
10974019,1,10918796
10974018,1,10918795
10971871,1,10918629
10972894,1,10917681
10970794,7,10917561
10970754,1,10917521
10202046,1,10199119
10200798,1,10198279
10866050,1,10902776
10977396,1,10923161
10866051,1,10902777
10587428,1,10642926
10587418,1,10641941
10587363,1,10641887
9904449,1,9916384
10174392,1,10176557
10176698,1,10173332
10176697,1,10173331
10215389,1,10222582
10215379,1,10222572
10214327,1,10222520
10214309,1,10222502
10214294,1,10222487
10213237,1,10222428
10213235,1,10222426
10212111,1,10222369
10212105,1,10222363
10212104,1,10222362
10212103,1,10222361
10212088,1,10222346
10212079,1,10222337
10212074,1,10222332
10212073,1,10222331
10212070,1,10222328
10213188,1,10222182
10213186,1,10222180
10213142,1,10222136
10213134,8,10222128
10212058,1,10222118
10212006,1,10222066
10213115,1,10221912
10213086,1,10221883
10213081,1,10221878
10211992,1,10221854
10215429,1,10218694
10215412,1,10218677
10214369,1,10218634
10218519,1,10218461
10218512,1,10218455
10218509,1,10218452
10218507,1,10218450
10218493,1,10218436
10217418,1,10218357
10216366,1,10218302
10217376,1,10218119
10217363,1,10218106
10217350,8,10218093
10216307,1,10218047
10216236,1,10217780
10218628,1,10215114
10218619,1,10215105
10218614,1,10215100
10218612,1,10215098
10218609,1,10215095
10218593,1,10215079
10215478,1,10214889
10219575,1,10214867
10218537,1,10214561
10218527,1,10214551
10217496,1,10214516
10216405,1,10214421
10206525,1,10212498
10206523,1,10212496
10206522,1,10212495
10206502,1,10212475
10206499,7,10212472
10206493,1,10212466
10206466,1,10212242
10206453,1,10212229
10203178,1,10212021
10203158,1,10212001
10204257,1,10211834
10203120,1,10211764
10524906,1,10577285
10524898,1,10577277
10525913,7,10576308
10524886,1,10576278
10522666,1,10576117
10525887,1,10575294
10525882,1,10575290
10525860,1,10575268
10522600,1,10575063
10521541,1,10574999
10522528,1,10574005
10521489,1,10573961
10519327,1,10573794
10516150,1,10573617
10516149,1,10573616
10516148,1,10573615
10516142,1,10573609
10521394,1,10572881
10516057,1,10572538
10520304,8,10571800
10520297,1,10571794
10519239,1,10571735
10519207,1,10571703
10519206,1,10571702
10514957,1,10571449
10513859,1,10571342
10522507,1,10573984
10521449,1,10573921
10517197,7,10573665
10516143,1,10573610
10517169,1,10572651
10520299,1,10571796
10520298,1,10571795
10177708,1,10173413
10541351,1,10533203
10533697,1,10530662
10533696,1,10530661
10530488,1,10530437
10532553,1,10529540
10550378,1,10557918
10550369,1,10557909
10550328,1,10557868
10550327,1,10557867
10549300,1,10557838
10549274,1,10557812
10550320,1,10556875
10550296,1,10556851
10550288,1,10556843
10550278,1,10556833
10550270,1,10556825
10550264,1,10556819
10550263,1,10556818
10549240,1,10556793
10549213,1,10556766
10549196,1,10556749
10563737,1,10556613
10550249,1,10555820
10550248,1,10555819
10549171,1,10555739
10549170,1,10555738
10549145,1,10555713
10548119,1,10555685
10548087,1,10555653
10548062,1,10555628
10548044,1,10554624
10548033,1,10554613
10548027,1,10554607
10548023,1,10554603
10548016,1,10554596
10562727,1,10550301
10561617,1,10550195
10561589,1,10549185
10561555,1,10549151
10560503,1,10549099
10560499,1,10549095
10560463,1,10549059
10562575,1,10548188
10561524,1,10548141
10561486,1,10548103
10561475,1,10548092
10561474,1,10548091
10560459,1,10548076
10560427,1,10548044
10560426,1,10548043
10560397,1,10548014
10559387,1,10548002
10559334,1,10547949
10560394,1,10547030
10560378,1,10547015
10560372,1,10547009
10560359,1,10546996
10560336,1,10546973
10560330,1,10546967
10558214,1,10546849
10559229,1,10545883
10557107,1,10545760
10557090,1,10545743
10532525,1,10545262
10547055,1,10545125
10547046,1,10545116
10547001,1,10545071
10546999,1,10545069
10546961,1,10544042
10546922,1,10543011
10546921,1,10543010
10546919,1,10543008
10546905,1,10542994
10545935,1,10538689
10545933,8,10538687
10544828,1,10537604
10544813,1,10537589
10539417,1,10537279
10545801,1,10536597
10204195,1,10211576
10204173,1,10211554
10865042,1,10902747
10887849,1,10894734
10901381,1,10890303
10899128,1,10888095
10900110,1,10887089
10894528,1,10883630
10891231,1,10882342
10877913,1,10872138
10885599,1,10870515
10885590,1,10870506
10869137,1,10867415
10871187,1,10866497
10869098,1,10866393
10903488,1,10857210
10917009,1,10856970
10915916,1,10855886
10919232,1,10852938
10237324,1,10247154
10581666,8,10635298
10524908,1,10577287
10522548,1,10574025
10520428,7,10573895
10520426,7,10573893
10518271,1,10573740
10550309,1,10556864
10563768,1,10556644
10563760,1,10556636
10558237,1,10546872
10571684,1,10526921
10544779,1,10536575
10543714,1,10536510
10540520,1,10536330
10539325,1,10536206
10538280,1,10536164
10544710,1,10535526
10544688,1,10535504
10868125,1,10909088
9935829,1,9949162
9935817,1,9949150
9935690,1,9948627
10183309,1,10183015
10183278,1,10182787
10183258,1,10182767
10182202,1,10182702
10182200,1,10182700
9919011,1,9932545
9921192,1,9932460
9924527,1,9929115
