nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4411881,7773,11,2007,U,,,N,F,,C,2007_11_MA012MV00_NIBRS,
4433125,7773,12,2007,U,,,N,F,,C,2007_12_MA012MV00_NIBRS,
4199442,7774,1,2007,U,,,N,F,,C,2007_01_MA0130000_NIBRS,
4220686,7774,2,2007,U,,,N,F,,C,2007_02_MA0130000_NIBRS,
4241930,7774,3,2007,U,,,N,F,,C,2007_03_MA0130000_NIBRS,
4263174,7774,4,2007,U,,,N,F,,C,2007_04_MA0130000_NIBRS,
4284418,7774,5,2007,U,,,N,F,,C,2007_05_MA0130000_NIBRS,
4305662,7774,6,2007,U,,,N,F,,C,2007_06_MA0130000_NIBRS,
4326906,7774,7,2007,U,,,N,F,,C,2007_07_MA0130000_NIBRS,
4348150,7774,8,2007,U,,,N,F,,C,2007_08_MA0130000_NIBRS,
4369394,7774,9,2007,U,,,N,F,,C,2007_09_MA0130000_NIBRS,
4390638,7774,10,2007,U,,,N,F,,C,2007_10_MA0130000_NIBRS,
4411882,7774,11,2007,U,,,N,F,,C,2007_11_MA0130000_NIBRS,
4433126,7774,12,2007,U,,,N,F,,C,2007_12_MA0130000_NIBRS,
4199443,7775,1,2007,U,,,N,F,,C,2007_01_MA0130100_NIBRS,
4220687,7775,2,2007,U,,,N,F,,C,2007_02_MA0130100_NIBRS,
4241931,7775,3,2007,U,,,N,F,,C,2007_03_MA0130100_NIBRS,
4263175,7775,4,2007,U,,,N,F,,C,2007_04_MA0130100_NIBRS,
4284419,7775,5,2007,U,,,N,F,,C,2007_05_MA0130100_NIBRS,
4305663,7775,6,2007,U,,,N,F,,C,2007_06_MA0130100_NIBRS,
4326907,7775,7,2007,U,,,N,F,,C,2007_07_MA0130100_NIBRS,
4348151,7775,8,2007,U,,,N,F,,C,2007_08_MA0130100_NIBRS,
4369395,7775,9,2007,U,,,N,F,,C,2007_09_MA0130100_NIBRS,
4390639,7775,10,2007,U,,,N,F,,C,2007_10_MA0130100_NIBRS,
4411883,7775,11,2007,U,,,N,F,,C,2007_11_MA0130100_NIBRS,
4433127,7775,12,2007,U,,,N,F,,C,2007_12_MA0130100_NIBRS,
4199444,7776,1,2007,U,,,N,F,,C,2007_01_MA0130200_NIBRS,
4220688,7776,2,2007,U,,,N,F,,C,2007_02_MA0130200_NIBRS,
4241932,7776,3,2007,U,,,N,F,,C,2007_03_MA0130200_NIBRS,
4263176,7776,4,2007,U,,,N,F,,C,2007_04_MA0130200_NIBRS,
4284420,7776,5,2007,U,,,N,F,,C,2007_05_MA0130200_NIBRS,
4305664,7776,6,2007,U,,,N,F,,C,2007_06_MA0130200_NIBRS,
4326908,7776,7,2007,U,,,N,F,,C,2007_07_MA0130200_NIBRS,
4348152,7776,8,2007,U,,,N,F,,C,2007_08_MA0130200_NIBRS,
4369396,7776,9,2007,U,,,N,F,,C,2007_09_MA0130200_NIBRS,
4390640,7776,10,2007,U,,,N,F,,C,2007_10_MA0130200_NIBRS,
4411884,7776,11,2007,U,,,N,F,,C,2007_11_MA0130200_NIBRS,
4433128,7776,12,2007,U,,,N,F,,C,2007_12_MA0130200_NIBRS,
4199445,7777,1,2007,I,,,N,F,,C,2007_01_MA0130300_NIBRS,
4220689,7777,2,2007,I,,,N,F,,C,2007_02_MA0130300_NIBRS,
4241933,7777,3,2007,I,,,N,F,,C,2007_03_MA0130300_NIBRS,
4263177,7777,4,2007,I,,,N,F,,C,2007_04_MA0130300_NIBRS,
4284421,7777,5,2007,I,,,N,F,,C,2007_05_MA0130300_NIBRS,
4305665,7777,6,2007,I,,,N,F,,C,2007_06_MA0130300_NIBRS,
4326909,7777,7,2007,I,,,N,F,,C,2007_07_MA0130300_NIBRS,
4348153,7777,8,2007,I,,,N,F,,C,2007_08_MA0130300_NIBRS,
4369397,7777,9,2007,I,,,N,F,,C,2007_09_MA0130300_NIBRS,
4390641,7777,10,2007,I,,,N,F,,C,2007_10_MA0130300_NIBRS,
4411885,7777,11,2007,I,,,N,F,,C,2007_11_MA0130300_NIBRS,
4433129,7777,12,2007,I,,,N,F,,C,2007_12_MA0130300_NIBRS,
4199446,7778,1,2007,I,,,N,F,,C,2007_01_MA0130400_NIBRS,
4220690,7778,2,2007,I,,,N,F,,C,2007_02_MA0130400_NIBRS,
4241934,7778,3,2007,I,,,N,F,,C,2007_03_MA0130400_NIBRS,
4263178,7778,4,2007,I,,,N,F,,C,2007_04_MA0130400_NIBRS,
4284422,7778,5,2007,I,,,N,F,,C,2007_05_MA0130400_NIBRS,
4305666,7778,6,2007,I,,,N,F,,C,2007_06_MA0130400_NIBRS,
4326910,7778,7,2007,I,,,N,F,,C,2007_07_MA0130400_NIBRS,
4348154,7778,8,2007,I,,,N,F,,C,2007_08_MA0130400_NIBRS,
4369398,7778,9,2007,I,,,N,F,,C,2007_09_MA0130400_NIBRS,
4390642,7778,10,2007,I,,,N,F,,C,2007_10_MA0130400_NIBRS,
4411886,7778,11,2007,I,,,N,F,,C,2007_11_MA0130400_NIBRS,
4433130,7778,12,2007,I,,,N,F,,C,2007_12_MA0130400_NIBRS,
4199447,7779,1,2007,I,,,N,F,,C,2007_01_MA0130500_NIBRS,
4220691,7779,2,2007,I,,,N,F,,C,2007_02_MA0130500_NIBRS,
4241935,7779,3,2007,I,,,N,F,,C,2007_03_MA0130500_NIBRS,
4263179,7779,4,2007,I,,,N,F,,C,2007_04_MA0130500_NIBRS,
4284423,7779,5,2007,I,,,N,F,,C,2007_05_MA0130500_NIBRS,
4305667,7779,6,2007,I,,,N,F,,C,2007_06_MA0130500_NIBRS,
4326911,7779,7,2007,I,,,N,F,,C,2007_07_MA0130500_NIBRS,
4348155,7779,8,2007,I,,,N,F,,C,2007_08_MA0130500_NIBRS,
4369399,7779,9,2007,I,,,N,F,,C,2007_09_MA0130500_NIBRS,
4390643,7779,10,2007,I,,,N,F,,C,2007_10_MA0130500_NIBRS,
4411887,7779,11,2007,I,,,N,F,,C,2007_11_MA0130500_NIBRS,
4433131,7779,12,2007,I,,,N,F,,C,2007_12_MA0130500_NIBRS,
4199448,7780,1,2007,U,,,N,F,,C,2007_01_MA0130600_NIBRS,
4220692,7780,2,2007,U,,,N,F,,C,2007_02_MA0130600_NIBRS,
4241936,7780,3,2007,U,,,N,F,,C,2007_03_MA0130600_NIBRS,
4263180,7780,4,2007,U,,,N,F,,C,2007_04_MA0130600_NIBRS,
4284424,7780,5,2007,U,,,N,F,,C,2007_05_MA0130600_NIBRS,
4305668,7780,6,2007,U,,,N,F,,C,2007_06_MA0130600_NIBRS,
4326912,7780,7,2007,U,,,N,F,,C,2007_07_MA0130600_NIBRS,
4348156,7780,8,2007,U,,,N,F,,C,2007_08_MA0130600_NIBRS,
4369400,7780,9,2007,U,,,N,F,,C,2007_09_MA0130600_NIBRS,
4390644,7780,10,2007,U,,,N,F,,C,2007_10_MA0130600_NIBRS,
4411888,7780,11,2007,U,,,N,F,,C,2007_11_MA0130600_NIBRS,
4433132,7780,12,2007,U,,,N,F,,C,2007_12_MA0130600_NIBRS,
4199449,7781,1,2007,U,,,N,F,,C,2007_01_MA0130900_NIBRS,
4220693,7781,2,2007,U,,,N,F,,C,2007_02_MA0130900_NIBRS,
4241937,7781,3,2007,U,,,N,F,,C,2007_03_MA0130900_NIBRS,
4263181,7781,4,2007,U,,,N,F,,C,2007_04_MA0130900_NIBRS,
4284425,7781,5,2007,U,,,N,F,,C,2007_05_MA0130900_NIBRS,
4305669,7781,6,2007,U,,,N,F,,C,2007_06_MA0130900_NIBRS,
4326913,7781,7,2007,U,,,N,F,,C,2007_07_MA0130900_NIBRS,
4348157,7781,8,2007,U,,,N,F,,C,2007_08_MA0130900_NIBRS,
4369401,7781,9,2007,U,,,N,F,,C,2007_09_MA0130900_NIBRS,
4390645,7781,10,2007,U,,,N,F,,C,2007_10_MA0130900_NIBRS,
4411889,7781,11,2007,U,,,N,F,,C,2007_11_MA0130900_NIBRS,
4433133,7781,12,2007,U,,,N,F,,C,2007_12_MA0130900_NIBRS,
4199450,7782,1,2007,U,,,N,F,,C,2007_01_MA0131500_NIBRS,
4220694,7782,2,2007,U,,,N,F,,C,2007_02_MA0131500_NIBRS,
4241938,7782,3,2007,U,,,N,F,,C,2007_03_MA0131500_NIBRS,
4263182,7782,4,2007,U,,,N,F,,C,2007_04_MA0131500_NIBRS,
4284426,7782,5,2007,U,,,N,F,,C,2007_05_MA0131500_NIBRS,
4305670,7782,6,2007,U,,,N,F,,C,2007_06_MA0131500_NIBRS,
4326914,7782,7,2007,U,,,N,F,,C,2007_07_MA0131500_NIBRS,
4348158,7782,8,2007,U,,,N,F,,C,2007_08_MA0131500_NIBRS,
4369402,7782,9,2007,U,,,N,F,,C,2007_09_MA0131500_NIBRS,
4390646,7782,10,2007,U,,,N,F,,C,2007_10_MA0131500_NIBRS,
4411890,7782,11,2007,U,,,N,F,,C,2007_11_MA0131500_NIBRS,
4433134,7782,12,2007,U,,,N,F,,C,2007_12_MA0131500_NIBRS,
4199451,7784,1,2007,I,,,N,F,,C,2007_01_MA0132000_NIBRS,
4220695,7784,2,2007,I,,,N,F,,C,2007_02_MA0132000_NIBRS,
4241939,7784,3,2007,I,,,N,F,,C,2007_03_MA0132000_NIBRS,
4263183,7784,4,2007,I,,,N,F,,C,2007_04_MA0132000_NIBRS,
4284427,7784,5,2007,I,,,N,F,,C,2007_05_MA0132000_NIBRS,
4305671,7784,6,2007,I,,,N,F,,C,2007_06_MA0132000_NIBRS,
4326915,7784,7,2007,I,,,N,F,,C,2007_07_MA0132000_NIBRS,
4348159,7784,8,2007,I,,,N,F,,C,2007_08_MA0132000_NIBRS,
4369403,7784,9,2007,I,,,N,F,,C,2007_09_MA0132000_NIBRS,
4390647,7784,10,2007,I,,,N,F,,C,2007_10_MA0132000_NIBRS,
4411891,7784,11,2007,I,,,N,F,,C,2007_11_MA0132000_NIBRS,
4433135,7784,12,2007,I,,,N,F,,C,2007_12_MA0132000_NIBRS,
4199452,7785,1,2007,I,,,N,F,,C,2007_01_MA0133000_NIBRS,
4220696,7785,2,2007,I,,,N,F,,C,2007_02_MA0133000_NIBRS,
4241940,7785,3,2007,I,,,N,F,,C,2007_03_MA0133000_NIBRS,
4263184,7785,4,2007,I,,,N,F,,C,2007_04_MA0133000_NIBRS,
4284428,7785,5,2007,I,,,N,F,,C,2007_05_MA0133000_NIBRS,
4305672,7785,6,2007,I,,,N,F,,C,2007_06_MA0133000_NIBRS,
4326916,7785,7,2007,I,,,N,F,,C,2007_07_MA0133000_NIBRS,
4348160,7785,8,2007,I,,,N,F,,C,2007_08_MA0133000_NIBRS,
4369404,7785,9,2007,I,,,N,F,,C,2007_09_MA0133000_NIBRS,
4390648,7785,10,2007,I,,,N,F,,C,2007_10_MA0133000_NIBRS,
4411892,7785,11,2007,I,,,N,F,,C,2007_11_MA0133000_NIBRS,
4433136,7785,12,2007,I,,,N,F,,C,2007_12_MA0133000_NIBRS,
4199453,7786,1,2007,U,,,N,F,,C,2007_01_MA0133300_NIBRS,
4220697,7786,2,2007,U,,,N,F,,C,2007_02_MA0133300_NIBRS,
4241941,7786,3,2007,U,,,N,F,,C,2007_03_MA0133300_NIBRS,
4263185,7786,4,2007,U,,,N,F,,C,2007_04_MA0133300_NIBRS,
4284429,7786,5,2007,U,,,N,F,,C,2007_05_MA0133300_NIBRS,
4305673,7786,6,2007,U,,,N,F,,C,2007_06_MA0133300_NIBRS,
4326917,7786,7,2007,U,,,N,F,,C,2007_07_MA0133300_NIBRS,
4348161,7786,8,2007,U,,,N,F,,C,2007_08_MA0133300_NIBRS,
4369405,7786,9,2007,U,,,N,F,,C,2007_09_MA0133300_NIBRS,
4390649,7786,10,2007,U,,,N,F,,C,2007_10_MA0133300_NIBRS,
4411893,7786,11,2007,U,,,N,F,,C,2007_11_MA0133300_NIBRS,
4433137,7786,12,2007,U,,,N,F,,C,2007_12_MA0133300_NIBRS,
4199454,7787,1,2007,U,,,N,F,,C,2007_01_MA0133600_NIBRS,
4220698,7787,2,2007,U,,,N,F,,C,2007_02_MA0133600_NIBRS,
4241942,7787,3,2007,U,,,N,F,,C,2007_03_MA0133600_NIBRS,
4263186,7787,4,2007,U,,,N,F,,C,2007_04_MA0133600_NIBRS,
4284430,7787,5,2007,U,,,N,F,,C,2007_05_MA0133600_NIBRS,
4305674,7787,6,2007,U,,,N,F,,C,2007_06_MA0133600_NIBRS,
4326918,7787,7,2007,U,,,N,F,,C,2007_07_MA0133600_NIBRS,
4348162,7787,8,2007,U,,,N,F,,C,2007_08_MA0133600_NIBRS,
4369406,7787,9,2007,U,,,N,F,,C,2007_09_MA0133600_NIBRS,
4390650,7787,10,2007,U,,,N,F,,C,2007_10_MA0133600_NIBRS,
4411894,7787,11,2007,U,,,N,F,,C,2007_11_MA0133600_NIBRS,
4433138,7787,12,2007,U,,,N,F,,C,2007_12_MA0133600_NIBRS,
4199455,7788,1,2007,U,,,N,F,,C,2007_01_MA013029E_NIBRS,
4220699,7788,2,2007,U,,,N,F,,C,2007_02_MA013029E_NIBRS,
4241943,7788,3,2007,U,,,N,F,,C,2007_03_MA013029E_NIBRS,
4263187,7788,4,2007,U,,,N,F,,C,2007_04_MA013029E_NIBRS,
4284431,7788,5,2007,U,,,N,F,,C,2007_05_MA013029E_NIBRS,
4305675,7788,6,2007,U,,,N,F,,C,2007_06_MA013029E_NIBRS,
4326919,7788,7,2007,U,,,N,F,,C,2007_07_MA013029E_NIBRS,
4348163,7788,8,2007,U,,,N,F,,C,2007_08_MA013029E_NIBRS,
4369407,7788,9,2007,U,,,N,F,,C,2007_09_MA013029E_NIBRS,
4390651,7788,10,2007,U,,,N,F,,C,2007_10_MA013029E_NIBRS,
4411895,7788,11,2007,U,,,N,F,,C,2007_11_MA013029E_NIBRS,
4433139,7788,12,2007,U,,,N,F,,C,2007_12_MA013029E_NIBRS,
4199403,7735,1,2007,U,,,N,F,,C,2007_01_MA0112900_NIBRS,
4220647,7735,2,2007,U,,,N,F,,C,2007_02_MA0112900_NIBRS,
4241891,7735,3,2007,U,,,N,F,,C,2007_03_MA0112900_NIBRS,
4263135,7735,4,2007,U,,,N,F,,C,2007_04_MA0112900_NIBRS,
4284379,7735,5,2007,U,,,N,F,,C,2007_05_MA0112900_NIBRS,
4305623,7735,6,2007,U,,,N,F,,C,2007_06_MA0112900_NIBRS,
4326867,7735,7,2007,U,,,N,F,,C,2007_07_MA0112900_NIBRS,
4348111,7735,8,2007,U,,,N,F,,C,2007_08_MA0112900_NIBRS,
4369355,7735,9,2007,U,,,N,F,,C,2007_09_MA0112900_NIBRS,
4390599,7735,10,2007,U,,,N,F,,C,2007_10_MA0112900_NIBRS,
4411843,7735,11,2007,U,,,N,F,,C,2007_11_MA0112900_NIBRS,
4433087,7735,12,2007,U,,,N,F,,C,2007_12_MA0112900_NIBRS,
4199404,7736,1,2007,U,,,N,F,,C,2007_01_MA0113100_NIBRS,
4220648,7736,2,2007,U,,,N,F,,C,2007_02_MA0113100_NIBRS,
4241892,7736,3,2007,U,,,N,F,,C,2007_03_MA0113100_NIBRS,
4263136,7736,4,2007,U,,,N,F,,C,2007_04_MA0113100_NIBRS,
4284380,7736,5,2007,U,,,N,F,,C,2007_05_MA0113100_NIBRS,
4305624,7736,6,2007,U,,,N,F,,C,2007_06_MA0113100_NIBRS,
4326868,7736,7,2007,U,,,N,F,,C,2007_07_MA0113100_NIBRS,
4348112,7736,8,2007,U,,,N,F,,C,2007_08_MA0113100_NIBRS,
4369356,7736,9,2007,U,,,N,F,,C,2007_09_MA0113100_NIBRS,
4390600,7736,10,2007,U,,,N,F,,C,2007_10_MA0113100_NIBRS,
4411844,7736,11,2007,U,,,N,F,,C,2007_11_MA0113100_NIBRS,
4433088,7736,12,2007,U,,,N,F,,C,2007_12_MA0113100_NIBRS,
4199405,7737,1,2007,U,,,N,F,,C,2007_01_MA011BA00_NIBRS,
4220649,7737,2,2007,U,,,N,F,,C,2007_02_MA011BA00_NIBRS,
4241893,7737,3,2007,U,,,N,F,,C,2007_03_MA011BA00_NIBRS,
4263137,7737,4,2007,U,,,N,F,,C,2007_04_MA011BA00_NIBRS,
4284381,7737,5,2007,U,,,N,F,,C,2007_05_MA011BA00_NIBRS,
4305625,7737,6,2007,U,,,N,F,,C,2007_06_MA011BA00_NIBRS,
4326869,7737,7,2007,U,,,N,F,,C,2007_07_MA011BA00_NIBRS,
4348113,7737,8,2007,U,,,N,F,,C,2007_08_MA011BA00_NIBRS,
4369357,7737,9,2007,U,,,N,F,,C,2007_09_MA011BA00_NIBRS,
4390601,7737,10,2007,U,,,N,F,,C,2007_10_MA011BA00_NIBRS,
4411845,7737,11,2007,U,,,N,F,,C,2007_11_MA011BA00_NIBRS,
4433089,7737,12,2007,U,,,N,F,,C,2007_12_MA011BA00_NIBRS,
4199406,7738,1,2007,U,,,N,F,,C,2007_01_MA011CL00_NIBRS,
4220650,7738,2,2007,U,,,N,F,,C,2007_02_MA011CL00_NIBRS,
4241894,7738,3,2007,U,,,N,F,,C,2007_03_MA011CL00_NIBRS,
4263138,7738,4,2007,U,,,N,F,,C,2007_04_MA011CL00_NIBRS,
4284382,7738,5,2007,U,,,N,F,,C,2007_05_MA011CL00_NIBRS,
4305626,7738,6,2007,U,,,N,F,,C,2007_06_MA011CL00_NIBRS,
4326870,7738,7,2007,U,,,N,F,,C,2007_07_MA011CL00_NIBRS,
4348114,7738,8,2007,U,,,N,F,,C,2007_08_MA011CL00_NIBRS,
4369358,7738,9,2007,U,,,N,F,,C,2007_09_MA011CL00_NIBRS,
4390602,7738,10,2007,U,,,N,F,,C,2007_10_MA011CL00_NIBRS,
4411846,7738,11,2007,U,,,N,F,,C,2007_11_MA011CL00_NIBRS,
4433090,7738,12,2007,U,,,N,F,,C,2007_12_MA011CL00_NIBRS,
4199407,7739,1,2007,U,,,N,F,,C,2007_01_MA011MV00_NIBRS,
4220651,7739,2,2007,U,,,N,F,,C,2007_02_MA011MV00_NIBRS,
4241895,7739,3,2007,U,,,N,F,,C,2007_03_MA011MV00_NIBRS,
4263139,7739,4,2007,U,,,N,F,,C,2007_04_MA011MV00_NIBRS,
4284383,7739,5,2007,U,,,N,F,,C,2007_05_MA011MV00_NIBRS,
4305627,7739,6,2007,U,,,N,F,,C,2007_06_MA011MV00_NIBRS,
4326871,7739,7,2007,U,,,N,F,,C,2007_07_MA011MV00_NIBRS,
4348115,7739,8,2007,U,,,N,F,,C,2007_08_MA011MV00_NIBRS,
4369359,7739,9,2007,U,,,N,F,,C,2007_09_MA011MV00_NIBRS,
4390603,7739,10,2007,U,,,N,F,,C,2007_10_MA011MV00_NIBRS,
4411847,7739,11,2007,U,,,N,F,,C,2007_11_MA011MV00_NIBRS,
4433091,7739,12,2007,U,,,N,F,,C,2007_12_MA011MV00_NIBRS,
4199408,7740,1,2007,U,,,N,F,,C,2007_01_MA0120000_NIBRS,
4220652,7740,2,2007,U,,,N,F,,C,2007_02_MA0120000_NIBRS,
4241896,7740,3,2007,U,,,N,F,,C,2007_03_MA0120000_NIBRS,
4263140,7740,4,2007,U,,,N,F,,C,2007_04_MA0120000_NIBRS,
4284384,7740,5,2007,U,,,N,F,,C,2007_05_MA0120000_NIBRS,
4305628,7740,6,2007,U,,,N,F,,C,2007_06_MA0120000_NIBRS,
4326872,7740,7,2007,U,,,N,F,,C,2007_07_MA0120000_NIBRS,
4348116,7740,8,2007,U,,,N,F,,C,2007_08_MA0120000_NIBRS,
4369360,7740,9,2007,U,,,N,F,,C,2007_09_MA0120000_NIBRS,
4390604,7740,10,2007,U,,,N,F,,C,2007_10_MA0120000_NIBRS,
4411848,7740,11,2007,U,,,N,F,,C,2007_11_MA0120000_NIBRS,
4433092,7740,12,2007,U,,,N,F,,C,2007_12_MA0120000_NIBRS,
4199409,7741,1,2007,I,,,N,F,,C,2007_01_MA0120100_NIBRS,
4220653,7741,2,2007,I,,,N,F,,C,2007_02_MA0120100_NIBRS,
4241897,7741,3,2007,I,,,N,F,,C,2007_03_MA0120100_NIBRS,
4263141,7741,4,2007,I,,,N,F,,C,2007_04_MA0120100_NIBRS,
4284385,7741,5,2007,I,,,N,F,,C,2007_05_MA0120100_NIBRS,
4305629,7741,6,2007,I,,,N,F,,C,2007_06_MA0120100_NIBRS,
4326873,7741,7,2007,I,,,N,F,,C,2007_07_MA0120100_NIBRS,
4348117,7741,8,2007,I,,,N,F,,C,2007_08_MA0120100_NIBRS,
4369361,7741,9,2007,I,,,N,F,,C,2007_09_MA0120100_NIBRS,
4390605,7741,10,2007,I,,,N,F,,C,2007_10_MA0120100_NIBRS,
4411849,7741,11,2007,I,,,N,F,,C,2007_11_MA0120100_NIBRS,
4433093,7741,12,2007,I,,,N,F,,C,2007_12_MA0120100_NIBRS,
4199410,7742,1,2007,I,,,N,F,,C,2007_01_MA0120200_NIBRS,
4220654,7742,2,2007,I,,,N,F,,C,2007_02_MA0120200_NIBRS,
4241898,7742,3,2007,I,,,N,F,,C,2007_03_MA0120200_NIBRS,
4263142,7742,4,2007,I,,,N,F,,C,2007_04_MA0120200_NIBRS,
4284386,7742,5,2007,I,,,N,F,,C,2007_05_MA0120200_NIBRS,
4305630,7742,6,2007,I,,,N,F,,C,2007_06_MA0120200_NIBRS,
4326874,7742,7,2007,I,,,N,F,,C,2007_07_MA0120200_NIBRS,
4348118,7742,8,2007,I,,,N,F,,C,2007_08_MA0120200_NIBRS,
4369362,7742,9,2007,I,,,N,F,,C,2007_09_MA0120200_NIBRS,
4390606,7742,10,2007,I,,,N,F,,C,2007_10_MA0120200_NIBRS,
4411850,7742,11,2007,I,,,N,F,,C,2007_11_MA0120200_NIBRS,
4433094,7742,12,2007,I,,,N,F,,C,2007_12_MA0120200_NIBRS,
4199411,7743,1,2007,I,,,N,F,,C,2007_01_MA0120300_NIBRS,
4220655,7743,2,2007,I,,,N,F,,C,2007_02_MA0120300_NIBRS,
4241899,7743,3,2007,I,,,N,F,,C,2007_03_MA0120300_NIBRS,
4263143,7743,4,2007,I,,,N,F,,C,2007_04_MA0120300_NIBRS,
4284387,7743,5,2007,I,,,N,F,,C,2007_05_MA0120300_NIBRS,
4305631,7743,6,2007,I,,,N,F,,C,2007_06_MA0120300_NIBRS,
4326875,7743,7,2007,I,,,N,F,,C,2007_07_MA0120300_NIBRS,
4348119,7743,8,2007,I,,,N,F,,C,2007_08_MA0120300_NIBRS,
4369363,7743,9,2007,I,,,N,F,,C,2007_09_MA0120300_NIBRS,
4390607,7743,10,2007,I,,,N,F,,C,2007_10_MA0120300_NIBRS,
4411851,7743,11,2007,I,,,N,F,,C,2007_11_MA0120300_NIBRS,
4433095,7743,12,2007,I,,,N,F,,C,2007_12_MA0120300_NIBRS,
4199412,7744,1,2007,I,,,N,F,,C,2007_01_MA0120400_NIBRS,
4220656,7744,2,2007,I,,,N,F,,C,2007_02_MA0120400_NIBRS,
4241900,7744,3,2007,I,,,N,F,,C,2007_03_MA0120400_NIBRS,
4263144,7744,4,2007,I,,,N,F,,C,2007_04_MA0120400_NIBRS,
4284388,7744,5,2007,I,,,N,F,,C,2007_05_MA0120400_NIBRS,
4305632,7744,6,2007,I,,,N,F,,C,2007_06_MA0120400_NIBRS,
4326876,7744,7,2007,I,,,N,F,,C,2007_07_MA0120400_NIBRS,
4348120,7744,8,2007,I,,,N,F,,C,2007_08_MA0120400_NIBRS,
4369364,7744,9,2007,I,,,N,F,,C,2007_09_MA0120400_NIBRS,
4390608,7744,10,2007,I,,,N,F,,C,2007_10_MA0120400_NIBRS,
4411852,7744,11,2007,I,,,N,F,,C,2007_11_MA0120400_NIBRS,
4433096,7744,12,2007,I,,,N,F,,C,2007_12_MA0120400_NIBRS,
4199413,7745,1,2007,U,,,N,F,,C,2007_01_MA0120500_NIBRS,
4220657,7745,2,2007,U,,,N,F,,C,2007_02_MA0120500_NIBRS,
4241901,7745,3,2007,U,,,N,F,,C,2007_03_MA0120500_NIBRS,
4263145,7745,4,2007,U,,,N,F,,C,2007_04_MA0120500_NIBRS,
4284389,7745,5,2007,U,,,N,F,,C,2007_05_MA0120500_NIBRS,
4305633,7745,6,2007,U,,,N,F,,C,2007_06_MA0120500_NIBRS,
4326877,7745,7,2007,U,,,N,F,,C,2007_07_MA0120500_NIBRS,
4348121,7745,8,2007,U,,,N,F,,C,2007_08_MA0120500_NIBRS,
4369365,7745,9,2007,U,,,N,F,,C,2007_09_MA0120500_NIBRS,
4390609,7745,10,2007,U,,,N,F,,C,2007_10_MA0120500_NIBRS,
4411853,7745,11,2007,U,,,N,F,,C,2007_11_MA0120500_NIBRS,
4433097,7745,12,2007,U,,,N,F,,C,2007_12_MA0120500_NIBRS,
4199414,7746,1,2007,I,,,N,F,,C,2007_01_MA0120600_NIBRS,
4220658,7746,2,2007,I,,,N,F,,C,2007_02_MA0120600_NIBRS,
4241902,7746,3,2007,I,,,N,F,,C,2007_03_MA0120600_NIBRS,
4263146,7746,4,2007,I,,,N,F,,C,2007_04_MA0120600_NIBRS,
4284390,7746,5,2007,I,,,N,F,,C,2007_05_MA0120600_NIBRS,
4305634,7746,6,2007,I,,,N,F,,C,2007_06_MA0120600_NIBRS,
4326878,7746,7,2007,I,,,N,F,,C,2007_07_MA0120600_NIBRS,
4348122,7746,8,2007,I,,,N,F,,C,2007_08_MA0120600_NIBRS,
4369366,7746,9,2007,I,,,N,F,,C,2007_09_MA0120600_NIBRS,
4390610,7746,10,2007,I,,,N,F,,C,2007_10_MA0120600_NIBRS,
4411854,7746,11,2007,I,,,N,F,,C,2007_11_MA0120600_NIBRS,
4433098,7746,12,2007,I,,,N,F,,C,2007_12_MA0120600_NIBRS,
4199415,7747,1,2007,I,,,N,F,,C,2007_01_MA0120700_NIBRS,
4220659,7747,2,2007,I,,,N,F,,C,2007_02_MA0120700_NIBRS,
4241903,7747,3,2007,I,,,N,F,,C,2007_03_MA0120700_NIBRS,
4263147,7747,4,2007,I,,,N,F,,C,2007_04_MA0120700_NIBRS,
4284391,7747,5,2007,I,,,N,F,,C,2007_05_MA0120700_NIBRS,
4305635,7747,6,2007,I,,,N,F,,C,2007_06_MA0120700_NIBRS,
4326879,7747,7,2007,I,,,N,F,,C,2007_07_MA0120700_NIBRS,
4348123,7747,8,2007,I,,,N,F,,C,2007_08_MA0120700_NIBRS,
4369367,7747,9,2007,I,,,N,F,,C,2007_09_MA0120700_NIBRS,
4390611,7747,10,2007,I,,,N,F,,C,2007_10_MA0120700_NIBRS,
4411855,7747,11,2007,I,,,N,F,,C,2007_11_MA0120700_NIBRS,
4433099,7747,12,2007,I,,,N,F,,C,2007_12_MA0120700_NIBRS,
4199416,7748,1,2007,I,,,N,F,,C,2007_01_MA0120800_NIBRS,
4220660,7748,2,2007,I,,,N,F,,C,2007_02_MA0120800_NIBRS,
4241904,7748,3,2007,I,,,N,F,,C,2007_03_MA0120800_NIBRS,
4263148,7748,4,2007,I,,,N,F,,C,2007_04_MA0120800_NIBRS,
4284392,7748,5,2007,I,,,N,F,,C,2007_05_MA0120800_NIBRS,
4305636,7748,6,2007,I,,,N,F,,C,2007_06_MA0120800_NIBRS,
4326880,7748,7,2007,I,,,N,F,,C,2007_07_MA0120800_NIBRS,
4348124,7748,8,2007,I,,,N,F,,C,2007_08_MA0120800_NIBRS,
4369368,7748,9,2007,I,,,N,F,,C,2007_09_MA0120800_NIBRS,
4390612,7748,10,2007,I,,,N,F,,C,2007_10_MA0120800_NIBRS,
4411856,7748,11,2007,I,,,N,F,,C,2007_11_MA0120800_NIBRS,
4433100,7748,12,2007,I,,,N,F,,C,2007_12_MA0120800_NIBRS,
