criminal_act_id,offense_id
6,42941521
2,42951970
6,42943346
3,42941523
6,42945302
3,42948474
3,42945391
3,42945392
3,42951982
1,42945311
3,42951962
6,42945289
6,42943338
6,42943339
6,42951965
6,42945411
2,42945411
8,42948484
6,42941540
6,42941543
6,42941544
6,42943361
6,42944627
3,42951991
6,42945422
6,42944638
6,42948500
6,42945428
6,42948504
6,42943376
5,42942323
6,42943380
2,42943380
6,42943381
2,42943381
6,42944648
6,42943394
8,42943396
6,42942342
6,40797751
6,40797755
6,40799905
1,40798838
6,40798279
8,40803721
6,40795647
6,40798859
8,42945352
6,40794850
6,40798837
6,40799958
8,40797767
6,40798580
6,40798836
6,40804905
6,40798568
6,40797792
8,40795679
6,40798023
6,40797011
6,40799907
6,40797013
6,40798029
6,40804114
6,40799367
8,40798583
1,40804112
6,40797023
6,40795672
6,40798302
8,40799351
6,40799960
5,40799354
6,40798614
8,40804911
1,40797794
6,40798040
6,40799927
6,40799359
8,40797787
6,40795676
6,40797790
1,40804088
6,40795677
8,40799933
6,40804090
6,42944665
1,42945454
6,40797796
6,40798318
6,40799939
1,40797797
6,40798319
6,40797977
6,40797811
8,40798066
6,40798578
1,40796991
6,40798620
6,40799391
6,40798629
1,40807396
3,40806856
1,40812973
1,40804539
6,40800756
8,40806091
8,40806092
3,40806827
1,40804554
3,40806102
1,40799462
9,40805984
1,40804597
1,40804560
1,40804561
6,40799437
6,40807355
3,40807059
6,40804566
6,40810817
3,40807136
1,40806810
6,40804576
9,40806280
6,40799459
3,40805224
7,40806255
6,40806257
6,40807467
6,40805260
6,40812125
8,40806029
6,40812113
8,40812114
1,40807071
3,40810780
3,40810781
6,40810786
6,40806818
1,40807317
6,40807320
3,40806833
6,40805281
3,40807325
6,40805276
3,40812906
6,40806829
3,40806836
9,40807087
6,40807549
6,40807340
6,40807343
1,40807102
6,40812899
6,40810789
1,40807345
9,40806851
3,40806058
6,40806854
6,40812922
1,40812922
6,40806063
6,40806862
3,40810831
6,40807352
5,40807353
6,40806065
3,40807120
6,40810834
9,40810852
9,40810856
9,40808340
1,40812925
3,40807126
9,40807367
9,40808350
6,40814911
6,40808352
6,40812952
6,40807369
6,40808353
8,40816388
6,40806084
6,40806085
6,40807139
6,40806100
6,40806101
6,40811619
6,40811620
6,40816404
3,40807153
3,40807154
6,40807158
1,40812962
6,40807389
9,40807390
9,40811629
3,40799124
6,40800744
3,40800745
9,40799403
6,40799127
9,40806627
9,40799137
3,40804942
6,40800738
6,40800739
6,40799393
6,40799395
6,40811638
6,40807403
3,40816427
6,40807407
5,40811641
1,40807960
9,40811642
9,40807963
6,40807412
3,40799123
6,40798868
6,40798869
6,40799441
3,40805942
6,40804569
1,40804966
8,40805949
6,40799407
9,40799129
9,40798883
9,40798884
6,40804941
6,40806634
6,40805925
9,40804944
6,40806637
6,40799149
8,40799176
6,40805932
9,40800778
1,40804958
6,40804959
6,40800775
6,40805170
8,40805937
6,40805171
6,40799158
6,40804571
6,40805175
9,40799164
6,40799446
6,40807432
8,40807432
6,40805179
6,40807437
8,40799182
3,40804581
6,40799456
6,40807443
1,40807444
6,40804586
3,40807447
3,40804588
3,40799191
9,40799193
8,40799196
3,40804604
1,40804606
3,40805002
2,40805212
8,40806269
6,40805981
6,40804596
1,40805189
6,40804612
2,40807465
9,40804615
8,40807471
9,40804619
6,40805191
6,40805990
6,40806501
6,40806252
9,40806511
3,40805015
6,40805016
6,40805020
6,40805021
6,40805022
1,40805028
6,40806277
6,40805218
9,40805220
6,40804627
6,40806520
6,40807474
8,40805013
3,40806021
3,40804643
6,40804647
1,40805242
9,40807052
5,40806799
3,40805427
3,40805263
6,40812127
8,40805793
8,40805794
7,40805795
8,40806532
6,40805237
1,40805255
2,40804631
6,40804632
8,40812995
8,40815797
6,40817235
9,40815747
6,40818814
9,40818581
9,40808210
8,40816015
6,40808214
6,40813801
9,40818579
8,40815792
1,40815794
6,40811669
9,40808221
1,40811672
6,40813012
9,40818816
6,40817272
9,40813780
9,40813774
1,40816270
9,40817230
6,40811685
6,40816434
6,40807424
6,40815742
9,40818576
9,40816601
6,40812997
8,40817234
9,40817237
9,40811693
9,40815770
9,40816275
9,40816276
6,40808202
6,40818578
9,40811659
6,40816006
3,40813001
8,40817249
9,40816279
6,40816040
6,40816042
1,40816284
9,40808215
6,40808216
9,40818584
6,40813003
6,40808218
8,40811712
9,40816053
9,40813809
9,40816452
6,40816454
1,40815811
9,40816022
9,40816302
3,40821856
3,40817278
6,40817227
6,40811678
9,40817228
9,40812992
8,41414017
7,41414017
6,41414017
6,41422950
6,41420972
9,41417308
6,41411788
6,41411789
6,41414015
6,41420973
6,41420975
6,41419535
6,41414014
9,41419536
6,41422953
8,41422953
6,41420974
8,41420974
9,41415457
2,41443591
6,41435143
6,41457021
6,41417341
1,41453114
6,41443569
6,41434617
6,41434618
3,41442895
6,41442112
2,41442869
6,41421010
6,41427713
1,41427715
6,41427720
6,41450233
6,41427632
6,41442298
6,41427678
6,41429945
6,41454466
6,41455707
6,41429917
5,41423843
1,41450636
6,41423849
8,41452761
1,41455671
6,41429727
6,41421827
6,41453403
3,41460978
3,41453953
1,41463921
6,41421034
3,41433718
8,41433726
1,41421849
6,41430515
6,41423055
6,41422987
6,41414076
6,41430390
6,41451424
3,41455650
9,41461788
8,41470562
9,41462085
6,41443671
3,41434532
3,41436204
1,41429972
6,41442100
3,41436015
1,41430489
6,41430492
6,41443525
3,41430613
3,41421015
6,41454201
6,41455723
2,41455723
6,41442044
6,41434564
6,41443519
3,41414037
6,41456198
3,41461752
1,41463934
1,41456205
6,41463936
6,41442092
3,41461763
8,41456217
1,41453425
1,41453971
8,41453427
1,41463946
8,41411800
7,41414023
6,41437083
3,41450621
6,41437115
7,41415484
9,41415486
3,41437099
6,41453061
6,41453581
9,41421040
9,41419611
10,41426832
6,41453059
6,41444402
4,41429697
6,41423002
1,41414054
6,41414055
6,41444431
6,41442954
6,41429112
9,41427604
6,41427610
6,41429710
6,41429086
9,41426819
6,41452533
9,41414068
9,41416263
3,41421007
8,41430568
1,41453174
6,41453673
6,41455666
6,41456173
1,41456174
3,41453377
3,41451907
6,41451908
6,41451909
6,41453380
6,41453668
6,41453384
6,41453623
6,41421832
1,41423813
9,41430529
1,41433707
4,41429889
9,41429608
8,41430512
9,41429613
1,41421840
9,41429904
4,41433695
4,41433696
9,41433697
8,41427652
6,41455636
6,41453636
6,41433733
9,41435128
6,41456159
6,41455647
6,41455648
6,41455649
6,41463899
6,41456164
6,41451904
6,41427690
6,41430440
3,41430440
1,41430594
8,41430595
6,41430597
6,41434535
9,41427662
9,41430410
3,41430414
3,41430571
6,41429958
6,41453680
9,41435911
3,41423858
3,41429944
6,41456190
6,41455680
6,41453952
9,41453404
6,41453408
3,41453955
6,41455691
6,41453409
3,41453410
6,41453414
9,41455684
6,41461757
6,41456207
6,41456208
6,41456209
6,41454461
3,41455697
3,41463938
9,41453421
6,41456498
6,41462080
6,41463962
1,41462081
6,41436221
6,41428491
9,41441419
1,41434583
9,41443533
9,41442074
6,41443536
9,41435972
9,41430748
9,41442063
3,41430616
6,41430617
8,41429963
1,41436216
6,41454480
10,41463954
6,41454205
9,41456227
6,41456230
6,41456231
6,41455728
6,41470546
3,41462075
9,41428493
6,41428494
1,41428494
8,41442047
3,41429970
6,41428497
1,41434572
2,41442053
9,41429988
3,41434579
1,41436237
6,41443540
1,41436260
6,41442083
2,41443544
9,41456216
6,41455706
6,41454474
9,41456221
6,41456222
6,41463950
6,41456499
6,41454209
6,41461789
6,41470557
1,41456503
9,41454214
6,41442881
6,41436796
10,41443672
6,41417327
6,41461792
8,41436004
6,41436007
6,41441460
6,41443683
1,41449731
3,41449732
6,41436026
6,41442866
6,41442868
6,41463969
6,41462094
6,41411813
3,41417324
6,41415469
9,41436789
6,41437062
9,41434604
9,41436270
6,41443552
10,41442094
6,41419538
9,41417312
1,41417313
6,41411798
6,41415463
6,41417314
9,41422955
6,41417316
6,41415464
6,41417330
6,41422964
1,41422965
6,41414044
9,41415475
1,41414045
3,41417333
6,41419555
6,41415480
6,41414050
6,41417338
1,41411827
6,41417342
3,41415485
8,41415485
6,41426786
9,41417343
1,41437097
9,41437103
1,41442915
2,41443620
9,41450221
9,41437104
8,41442918
6,41449729
6,41444411
3,41444412
6,41444413
1,41443747
6,41426788
3,41414053
1,41420990
6,41420991
9,41437137
6,41437116
6,41443734
2,41449748
3,41463974
3,41416254
3,41426796
1,41444560
3,41453053
6,41442334
6,41429070
6,41421016
6,41421020
6,41421021
9,41444422
4,41442948
6,41442291
6,41452251
6,41452255
6,41450538
9,41442961
6,41452522
6,41442307
6,41451026
6,41452269
4,41451028
3,41419595
3,41426814
6,41429084
3,41426816
3,41421002
6,41421003
1,41422992
6,41416267
6,41414077
1,41416273
8,41451093
6,41426822
6,41419606
3,41453064
1,41444571
9,41452763
9,41452764
6,41429724
1,41429586
6,41429098
9,41429590
6,41429591
6,41421052
6,41429601
3,41452768
10,41452775
9,41450587
9,41442357
2,41442359
9,41453082
2,41442369
6,41455325
6,41455327
6,41429088
1,41429716
6,41453119
9,41451105
3,41455610
9,41453123
1,41453335
3,41453601
6,41451110
3,41453603
9,41453129
6,41453112
8,41451399
8,41451398
3,41451401
6,41453346
3,41429738
9,41429740
6,41430500
6,41421062
6,41423045
6,41429873
6,41423047
6,41451417
6,41451131
9,41453644
8,41453156
9,41451422
6,41462904
6,41464005
9,41467291
6,41469519
8,41469519
6,41471386
6,41464780
9,41462946
6,41462637
9,41463977
6,41470571
9,41471403
6,41471351
6,41462675
6,41470342
8,41468521
6,41462960
9,41464795
2,41464799
9,41469534
6,41464783
6,41464784
9,41464785
1,41468463
1,41469524
8,41469524
6,41469524
9,41462952
6,41467300
1,41467301
9,41462646
6,41464791
9,41467303
6,41469529
5,41469531
6,41468075
6,41464800
6,41468485
6,41467304
9,41469527
6,41462655
9,41468481
9,41464807
9,41469548
9,41469549
6,41464811
9,41462667
6,41468489
6,41471411
6,41469560
9,41462660
9,41462964
9,41469564
9,41469566
9,41462976
9,41469582
2,41464828
6,41468105
8,41468105
9,41462691
1,41469583
9,41462987
6,41462988
6,41462995
9,41477735
6,41457033
9,41470575
6,41468107
6,41464830
9,41464831
9,41468110
6,41468112
9,41469586
9,41468512
9,41470339
9,41470340
6,41462993
6,41462994
9,41468516
9,41468517
9,41462998
1,41464851
3,41467267
9,41454226
8,41456515
9,41470574
9,41462102
9,41462111
6,41457046
9,41462123
9,41464844
9,41468129
9,41471442
8,41468524
9,41477749
1,41462892
6,41462893
9,41463981
1,41463982
6,41463983
6,41462109
9,41461805
9,41461806
9,41461807
9,41457040
9,41462113
9,41463991
9,41457047
9,41471348
9,41454235
9,41461824
6,41471355
9,41456535
1,41471360
9,41462900
6,41467669
9,41469497
9,41462119
1,41462121
1,41462124
9,41456525
9,41457056
6,41456527
8,41457059
9,41462128
6,41462895
6,41456536
9,41456537
6,41457063
9,41462898
9,41469489
9,41467667
6,41462905
6,41467262
9,41461843
9,41461845
9,41462913
6,41461846
6,41461854
6,41462928
6,41467273
6,41462932
9,41462917
6,41461851
9,41464007
9,41461855
3,41467687
1,41468448
6,41462937
1,41469512
9,41461868
6,41469514
9,41467269
6,41462923
6,41462924
6,41471374
9,41462935
6,41471382
9,41467281
9,41468452
6,41467283
6,41471385
9,41467292
6,41463766
6,41478059
6,41470364
6,41468537
9,41471446
1,41478947
6,41470371
6,41470373
6,41471462
6,41471451
8,41468141
6,41478956
6,41470381
1,41477770
5,41477774
9,41468148
8,41468536
6,41471460
9,41478953
9,41477765
6,41470357
2,41468549
9,41464854
6,41478941
6,41468526
9,41470379
9,41477769
6,41477753
2,41477753
6,41468136
6,41470362
6,41477760
6,41470363
5,41478818
6,41506441
6,41511491
1,41517885
8,41517887
8,41517837
1,41511526
8,41517844
6,41478874
3,41522712
6,41482327
1,41497895
8,41470411
3,41468168
6,41468169
4,41468176
8,41504924
6,41505987
6,41518660
7,41519802
6,41535221
8,41520218
6,41505379
6,41507356
7,41539818
6,41540518
6,41539821
8,41532814
6,41511504
6,41505757
6,41506422
6,41511430
6,41470393
6,41472239
8,41470397
6,41470398
6,41478875
6,41479018
8,41484698
6,41482297
6,41479007
6,41478881
6,41478590
6,41478594
6,41484677
6,41478913
6,41492108
6,41492117
8,41482649
1,41484734
8,41482628
6,41491026
7,41481822
6,41479725
1,41481834
3,41479846
6,41482611
6,41482622
6,41481009
6,41492727
8,41494958
6,41504863
4,41510650
8,41498207
1,41534823
8,41536109
1,41536110
8,41526615
8,41526620
8,41534789
8,41532372
1,41534796
1,41526542
6,41497308
3,41505143
8,41531560
6,41497302
6,41491395
8,41540459
8,41540512
3,41532041
8,41536091
3,41536092
8,41532384
9,41540532
1,41540535
1,41541301
1,41534954
8,41532390
8,41534782
8,41540483
8,41518785
6,41536115
6,41477778
1,41478825
6,41468559
8,41468561
8,41478832
8,41472245
1,41470403
1,41470404
6,41496218
6,41492159
6,41494120
6,41495150
6,41483211
3,41494977
6,41493046
6,41497866
3,41492708
6,41496051
6,41492195
3,41494965
6,41494966
3,41498145
6,41497909
6,41505164
6,41498227
6,41512998
6,41505139
6,41496088
6,41520320
6,41518709
6,41531593
6,41520285
9,41519777
6,41519778
6,41525241
8,41506440
6,41511458
1,41511460
6,41521121
6,41530720
6,41525199
6,41520275
1,41478868
1,41478870
6,41522713
6,41504544
6,41522726
6,41521111
6,41478564
9,41472266
6,41513022
6,41504533
6,41530761
6,41525249
6,41513883
6,41505733
6,41525221
6,41523527
6,41531604
1,41478615
6,41505356
6,41523498
6,41521139
6,41511445
8,41479703
8,41481814
1,41481815
8,41468189
8,41484651
8,41481817
3,41468978
3,41484656
1,41479031
8,41468981
3,41480176
8,41479009
6,41480145
9,41469359
8,41478582
6,41484643
8,41480149
1,41484652
8,41468976
8,41480174
3,41478904
3,41484676
3,41479048
3,41478603
6,41482305
8,41478606
6,41481781
6,41482312
1,41481821
3,41480989
9,41484707
6,41506524
6,41534820
6,41532821
6,41541306
6,41532395
6,41532396
9,41536102
6,41532823
3,41532397
6,41532827
6,41541308
6,41534729
6,41534737
3,41534786
3,41535312
6,41532026
1,41534929
6,41531986
6,41531994
6,41531968
6,41534858
6,41534859
6,41534863
6,41535265
6,41534755
6,41526648
3,41485546
3,41485551
3,41482670
3,41492141
3,41491830
3,41491831
3,41485558
3,41483185
3,41491835
3,41485560
3,41485561
6,41523563
6,41527434
6,41534941
6,41539816
6,41532382
6,41539819
6,41532383
6,41534804
3,41532038
3,41535335
6,41534805
6,41535336
6,41540519
6,41540521
6,41532045
6,41534813
6,41534950
9,41532049
6,41540531
6,41532812
6,41532817
6,41534956
3,41532010
3,41532360
6,41479885
6,41479886
9,41485517
8,41490525
1,41483156
6,41485531
3,41482635
8,41481039
6,41479880
6,41479839
8,41479724
8,41479844
6,41481837
1,41483165
5,41485537
6,41484739
1,41491020
3,41481840
3,41484722
1,41479851
3,41482603
3,41478666
3,41478667
6,41496213
6,41491844
8,41483197
1,41483198
1,41483199
3,41491331
6,41495149
8,41483209
6,41483210
6,41483172
6,41482660
6,41491821
6,41491303
9,41482662
8,41483175
6,41478864
6,41478569
6,41478873
6,41477806
6,41478845
1,41497316
6,41468172
6,41478846
6,41478849
6,41478994
6,41478996
6,41478856
1,41470418
6,41472260
8,41497299
6,41492975
8,41494138
8,41491913
6,41505743
1,41505745
6,41532405
6,41539837
6,41471470
6,41477776
1,41477777
6,41468554
6,41471472
6,41478823
6,41478824
6,41477780
6,41478970
6,41471475
6,41478973
6,41468157
6,41472242
6,41472243
9,41477785
6,41477788
9,41470399
6,41468162
9,41468565
6,41470400
6,41472247
6,41478841
6,41478985
6,41478844
6,41478986
8,41483218
8,41483220
6,41495170
9,41492972
6,41497012
8,41497290
1,41497291
3,41492993
8,41491414
6,41495991
6,41497064
8,41492712
8,41494179
8,41495996
1,41493002
8,41496002
8,41497073
6,41494193
6,41496022
8,41494186
8,41494956
1,41493018
8,41506345
8,41505675
1,41493063
1,41504464
8,41498190
8,41497891
5,41506332
6,41484647
6,41468966
6,41480156
3,41481737
3,41484649
6,41480162
6,41468973
6,41468974
6,41484650
6,41468975
6,41478592
6,41468979
6,41479033
6,41468982
1,41479042
6,41482295
6,41480179
6,41484673
6,41478876
1,41479006
6,41478575
6,41469357
6,41469358
6,41478577
6,41468197
6,41484642
6,41481729
6,41480150
3,41480154
6,41480164
3,41480165
6,41478893
6,41478900
6,41484668
6,41481765
6,41479044
6,41482298
6,41478905
3,41493033
6,41498158
6,41493044
8,41497865
8,41498172
1,41498173
8,41505128
6,41492227
1,41505160
9,41504854
8,41505165
8,41504487
6,41498216
3,41496053
8,41494993
1,41494998
1,41504477
8,41506346
8,41504548
8,41506503
6,41511410
6,41511411
8,41505978
6,41505981
6,41479057
9,41481791
6,41478925
3,41478926
6,41478927
1,41482321
6,41481796
6,41481797
6,41482324
6,41479061
6,41480960
3,41481801
3,41484691
6,41481805
6,41481806
6,41478936
6,41478937
6,41480964
6,41480965
9,41481809
9,41481810
6,41479702
1,41506395
6,41479054
8,41506416
8,41513047
9,41504554
6,41506489
6,41481785
6,41478629
1,41478632
3,41478634
6,41480970
3,41480971
3,41480972
6,41479827
1,41480976
6,41484699
9,41481767
6,41479045
6,41478907
6,41480189
6,41478609
3,41482309
6,41480986
6,41484701
6,41479714
6,41484702
6,41478641
6,41478642
8,41498220
6,41505177
8,41505188
9,41505193
6,41504893
1,41506389
1,41504900
8,41512982
9,41512985
8,41506364
9,41506365
8,41504524
1,41504525
8,41504558
6,41504560
8,41513823
1,41505365
5,41505704
6,41505704
8,41505349
8,41513851
6,41505760
8,41511512
6,41525167
8,41505391
8,41505764
1,41507224
6,41505374
6,41511500
6,41520220
8,41513856
6,41507240
6,41507241
8,41507243
9,41513901
8,41520231
1,41507370
6,41513865
8,41507213
9,41505994
6,41506530
9,41506540
9,41506430
1,41513838
6,41482606
6,41479717
6,41480990
1,41482337
3,41482338
6,41482339
6,41481826
6,41478646
6,41479835
9,41480993
6,41479836
6,41484713
6,41479841
6,41479843
6,41480998
6,41483106
6,41483108
1,41484729
7,41481845
6,41484737
6,41479743
6,41479744
6,41478670
6,41485494
6,41485495
6,41482613
6,41482614
6,41479727
6,41484721
6,41483109
6,41483110
6,41484723
6,41484724
6,41479853
6,41478659
6,41479854
1,41479855
6,41479739
3,41479858
1,41482605
9,41522673
6,41522675
8,41512332
8,41525196
8,41520263
3,41512296
3,41513933
6,41525197
6,41530725
8,41519749
8,41522650
8,41517884
6,41522652
8,41530734
9,41525213
8,41520243
8,41513918
6,41525183
3,41525176
3,41519763
3,41518661
8,41530739
8,41525215
9,41525216
3,41520278
6,41522667
8,41522668
9,41519773
8,41530749
8,41525225
6,41520257
1,41525188
8,41525188
6,41525188
6,41517858
8,41513929
6,41491029
6,41485508
6,41479753
6,41485512
6,41483147
6,41491037
6,41490522
6,41485519
6,41479756
6,41479757
9,41481052
6,41482640
6,41491806
6,41492113
6,41483157
6,41490531
6,41483133
6,41479749
6,41482626
3,41479874
6,41485505
6,41485506
6,41479875
6,41481038
6,41479877
3,41479878
3,41482633
5,41482636
8,41479881
6,41479882
6,41491815
6,41491817
6,41482617
6,41485502
6,41485504
3,41491021
6,41482621
6,41481028
8,41526526
6,41526060
8,41526556
8,41526046
1,41485563
6,41491330
6,41492151
6,41492152
1,41522719
8,41523490
8,41520599
1,41518737
6,41481074
3,41491307
6,41492132
6,41483179
6,41492134
1,41491308
6,41482667
6,41482668
3,41491827
6,41481078
6,41482673
6,41491832
6,41491833
6,41481081
6,41485553
6,41485556
6,41491317
6,41491318
8,41530764
8,41522691
10,41530766
6,41481848
6,41485557
6,41485559
8,41525750
1,41530772
8,41530776
8,41519792
6,41526017
1,41530780
2,41522704
7,41522705
8,41526523
6,41520622
6,41492153
6,41491846
6,41491848
6,41491840
6,41485569
6,41495148
6,41492161
6,41491343
6,41491853
6,41491854
6,41492165
6,41483212
6,41492127
6,41492129
6,41485539
6,41485545
6,41494077
3,41523573
8,41531944
6,41531630
8,41532309
8,41534857
8,41531648
6,41534749
8,41531956
6,41497298
6,41497021
6,41491894
6,41497301
2,41526086
8,41521162
8,41520640
9,41531925
8,41518779
8,41523544
8,41531928
1,41526091
8,41531616
8,41541313
6,41526075
3,41526577
6,41526578
3,41494098
6,41494099
1,41495156
6,41495157
3,41496980
3,41491857
3,41494101
3,41491348
6,41494105
6,41483215
6,41495162
6,41496985
6,41491861
6,41491352
6,41491354
6,41495167
6,41491866
3,41492179
6,41494112
3,41496991
6,41483222
6,41494113
6,41483223
3,41483224
6,41492949
6,41494119
6,41497006
6,41483994
3,41483995
1,41495177
6,41483998
6,41495180
6,41492966
6,41492974
6,41497015
6,41491882
6,41497293
9,41534785
3,41532018
8,41540490
8,41540504
1,41534926
8,41532034
8,41527412
9,41535326
9,41534930
6,41532343
8,41540455
8,41534759
6,41495195
6,41495196
6,41494144
1,41492983
6,41492984
6,41497315
6,41492987
6,41491909
6,41491911
6,41497036
6,41497037
6,41494153
6,41491921
9,41495975
6,41497045
6,41497047
6,41491398
8,41527430
6,41532350
6,41535295
8,41534897
8,41532354
8,41540479
8,41534909
8,41532007
8,41541316
6,41497326
6,41497327
6,41497052
6,41495980
6,41495981
6,41495982
6,41492698
6,41497337
5,41491412
8,41536117
6,41539840
8,41539877
6,41536148
6,41533213
6,41535755
6,41541351
8,41535760
6,41535772
3,41545353
6,41539888
1,41539847
1,41541326
1,41536128
8,41536129
6,41543261
8,41533194
6,41533195
8,41535732
6,41535733
8,41535727
1,41541347
6,41543734
6,41541269
3,41540672
3,41540673
2,41543280
6,41533248
1,41535790
6,41543725
6,41543853
6,41543854
3,41543858
8,41543285
8,41541387
3,41543862
3,41533257
9,41543860
6,41543861
1,41543737
10,41540693
6,41540694
6,41540695
6,41543865
6,41543740
6,41544506
6,41544507
9,41545375
2,41545399
9,41544635
9,41543304
6,41543299
6,41544644
1,41543293
9,41543333
9,41540700
6,41541279
6,41541280
8,41542091
9,41546179
9,41550312
9,41545385
1,41541282
6,41543305
6,41540708
6,41541291
8,41540712
6,41545388
1,41544519
1,41544664
2,41544666
9,41544563
1,41550281
6,41544656
9,41544657
2,41550283
6,41543319
6,41543320
6,41544665
2,41545402
9,41544694
6,41546167
2,41546167
3,41546167
11,41543337
6,41540725
6,41542079
1,41544676
6,41546172
1,41540726
9,41543343
6,41546175
6,41544550
6,41544551
6,41544552
6,41544728
1,41550372
9,41547920
6,41544621
6,41544623
6,41546209
6,41544597
6,41544712
6,41547898
9,41551189
6,41544191
9,41544201
9,41544633
3,41544204
6,41546260
9,41546261
6,41545414
6,41542173
9,41544148
9,41544149
6,41542118
6,41550347
6,41544589
9,41550348
6,41542119
6,41544591
9,41550350
9,41544754
9,41544755
6,41542122
6,41550349
6,41542125
9,41550351
6,41544598
6,41544710
6,41544601
2,41542128
6,41542128
6,41544602
6,41544153
6,41547897
9,41542132
9,41547899
6,41544158
8,41544718
6,41544616
6,41544717
6,41544607
6,41544608
6,41546214
4,41544721
9,41550359
9,41542143
6,41550371
6,41544610
9,41544165
9,41547911
6,41547912
9,41544174
6,41544175
9,41550364
6,41550367
6,41546224
6,41546225
6,41544727
9,41544177
6,41546227
9,41544735
6,41544731
6,41546229
9,41544179
9,41544618
6,41544619
9,41550376
9,41542162
6,41542163
9,41542166
6,41546233
6,41547926
6,41544622
8,41546249
6,41546236
9,41546237
9,41542155
9,41544199
5,41547942
6,41544632
6,41545407
6,41550386
6,41544746
9,41542169
6,41542158
9,41544740
9,41550388
6,41550390
6,41544193
6,41553608
6,41552335
6,41545439
6,41552741
6,41546267
3,41550783
3,41553177
6,41550780
8,41546276
6,41547946
7,41547946
1,41547946
6,41550720
6,41544219
7,41545420
6,41546274
6,41545536
8,41542183
3,41545430
6,41542184
9,41542188
1,41547955
6,41550722
6,41545546
6,41552334
9,41545437
6,41551206
8,41542194
1,41542195
9,41551207
6,41547964
3,41545445
2,41545558
6,41545447
6,41545560
6,41553116
9,41545565
6,41542982
1,41545453
9,41553572
8,41542988
6,41548736
6,41551209
9,41548737
4,41548738
6,41553122
9,41548740
8,41543002
8,41545577
8,41553591
6,41553126
3,41553126
6,41553127
6,41548744
9,41551117
3,41545575
9,41550744
6,41553134
1,41548749
9,41551119
8,41551126
6,41553611
6,41551132
6,41553136
6,41552757
6,41559366
1,41550770
6,41559368
6,41552765
2,41550764
6,41551131
9,41551134
6,41552766
6,41552767
6,41553624
6,41552769
6,41553626
6,41548772
6,41551149
7,41548790
9,41551625
9,41560187
6,41551974
9,41551626
6,41548826
6,41554448
9,41560204
6,41551990
9,41552783
6,41559379
6,41553182
6,41551150
9,41550786
6,41553185
9,41551151
6,41559382
9,41559383
6,41551163
9,41551164
6,41551168
9,41554432
9,41559397
9,41554437
6,41551152
9,41551582
9,41551156
6,41553192
9,41559387
6,41552787
9,41552788
9,41554420
6,41559388
9,41551966
9,41551608
8,41548829
9,41554425
6,41554426
9,41552790
9,41551162
9,41551979
3,41560195
9,41553221
9,41554430
3,41665103
6,41622571
6,41717184
6,41670164
3,41674399
6,41657662
6,41688078
1,41693557
6,41718421
6,41674139
2,41666453
6,41665028
6,41621582
3,41613293
6,41623867
6,41702659
6,41664751
3,41662700
6,41600276
6,41688027
6,41673348
2,41606443
1,41676435
6,41669342
6,41669343
6,41664771
6,41609410
3,41687203
6,41662807
6,41663517
6,41670113
6,41662629
6,41662630
6,41662633
6,41657629
3,41669286
8,41560525
6,41574227
6,41554486
3,41570806
7,41570807
6,41573643
4,41561243
6,41595474
6,41596583
1,41593782
6,41593783
6,41570298
7,41573393
3,41556938
6,41556939
6,41562518
7,41560484
3,41648034
6,41641288
6,41648005
6,41648006
6,41632074
6,41634038
6,41591469
6,41568750
1,41560491
6,41563392
6,41632109
3,41647848
6,41634180
3,41657553
6,41648606
6,41644647
1,41656792
6,41629005
6,41646713
6,41643870
6,41577325
3,41560271
3,41647906
3,41648690
3,41649167
6,41649168
6,41640369
6,41646634
6,41585648
6,41580581
6,41561835
8,41578179
6,41648057
1,41643768
6,41615100
3,41624865
6,41632944
1,41648666
6,41650724
3,41643808
3,41632887
6,41643228
1,41585560
3,41625740
6,41629639
6,41649497
3,41568247
6,41600737
1,41629593
6,41661860
1,41632116
6,41644097
8,41643788
6,41643791
6,41644136
6,41600493
6,41650688
6,41632861
6,41629680
1,41664058
1,41610560
6,41711115
6,41701351
6,41714266
6,41703370
6,41703371
6,41703372
3,41690516
6,41687435
3,41710060
6,41704192
1,41718270
6,41718271
6,41710935
6,41700874
3,41711150
3,41685809
3,41691305
1,41715128
6,41711152
6,41711153
3,41701638
6,41703397
3,41682478
6,41676538
6,41676539
3,41674978
8,41717162
6,41700801
6,41703322
6,41718445
3,41701265
6,41692170
6,41703286
3,41693479
6,41718304
6,41718465
3,41674223
6,41679201
3,41718042
6,41689481
3,41687156
6,41685781
8,41633094
6,41687188
3,41690336
6,41685804
6,41678379
1,41701804
6,41701814
6,41687384
3,41678381
6,41711160
6,41711161
3,41711180
6,41687986
6,41690303
6,41693477
1,41701827
6,41686634
6,41686635
6,41683386
6,41682594
1,41670219
3,41688049
6,41612758
3,41683391
6,41696786
6,41674218
1,41613966
1,41694383
6,41683278
6,41685757
6,41684316
6,41613237
1,41642953
6,41563519
1,41640408
7,41633960
6,41633962
6,41633963
1,41634273
6,41638027
6,41647233
6,41637234
1,41638032
1,41632875
3,41632002
1,41634176
6,41634017
1,41618305
6,41618444
6,41636314
6,41636315
6,41647249
6,41647250
9,41632904
8,41640403
1,41636350
6,41634250
6,41634000
6,41715944
6,41718329
1,41718484
3,41587583
6,41577290
3,41586696
6,41584829
6,41585525
6,41574897
6,41561291
6,41562594
1,41552022
6,41551660
