victim_id,circumstances_id,justifiable_force_id
42700307,4,
42700325,1,
42700334,9,
42700343,9,
42700344,10,
42700347,10,
42697207,1,
42697208,1,
42697218,9,
42697220,1,
42697223,6,
42697224,6,
42697228,1,
42700376,1,
42700382,1,
42703532,9,
42703534,9,
42703537,1,
42703542,1,
42703543,10,
42703565,9,
42703568,1,
42700414,1,
42700422,6,
42700429,1,
42700430,1,
42700445,1,
42700446,10,
42703575,1,
42703576,4,
42703582,1,
42703585,1,
42703591,1,
42703611,1,
42706817,1,
42706821,1,
42706839,1,
42700457,1,
42700459,1,
42700460,1,
42700469,1,
42703622,1,
42703626,1,
42703644,6,
42703646,1,
42703648,1,
42703649,9,
42703653,9,
42703659,1,
42703662,9,
42703663,1,
42706861,1,
42706868,1,
42706875,1,
42706882,1,
42706883,1,
42706891,6,
42698164,1,
42698166,9,
42698181,9,
42703671,10,
42703675,1,
42703676,1,
42703682,1,
42703686,1,
42703690,1,
42706905,1,
42706909,1,
42706914,10,
42706915,10,
42706926,1,
42706931,1,
42706933,1,
42698182,1,
42698183,1,
42698185,1,
42698190,9,
42698225,9,
42698229,1,
42701384,10,
42706963,1,
42706964,6,
42706966,1,
42706967,4,
42706972,1,
42706979,1,
42698232,1,
42698233,1,
42698234,1,
42698235,1,
42701403,9,
42701421,1,
42704628,1,
42704630,1,
42704644,1,
42704645,1,
42704646,1,
42704659,9,
42704664,4,
42704667,6,
42704669,1,
42709088,1,
42709100,1,
42709102,10,
42698290,10,
42701470,1,
42701472,9,
40152401,1,
40168425,9,
40173747,9,
40172703,9,
40212387,8,
40223255,1,
40224148,1,
40224149,1,
40243626,9,
40362327,6,
40362384,3,
40362385,3,
40378642,9,
40402240,9,
40429289,9,
40429290,9,
40502870,1,
40500697,6,
40539036,6,
41425023,9,
41401401,8,
41401402,8,
41401403,8,
41606820,9,
41604750,1,
41618787,6,
41584102,9,
41646835,9,
41656595,1,
41644649,1,
42630593,9,
42603689,3,
42680849,4,
42680850,4,
42673146,9,
42673147,9,
42663570,4,
42697073,5,
42697074,5,
42697228,9,
42706963,9,
42781810,1,
42787227,8,
42786128,1,
42863141,9,
42839267,1,
42911618,3,
44195994,1,
44261934,9,
44273408,6,
44274409,3,
44242671,1,
44325809,9,
44425895,6,
44513505,1,
44234994,1,
44235010,3,
44229719,10,
44229753,1,
44229766,10,
44229777,2,
44235091,1,
44235118,1,
44235131,9,
44238264,2,
44229839,9,
44229844,9,
44232926,1,
44235155,6,
44235156,6,
44235159,2,
44235162,1,
44232951,10,
44238393,1,
44238397,6,
44238401,1,
44238408,1,
44240475,1,
44233023,6,
44236075,1,
44240493,9,
44240524,6,
44230754,1,
44230768,1,
44354922,1,
44354935,1,
44358094,8,
44358107,1,
44358109,9,
44361314,9,
44361318,1,
44361322,1,
44358160,1,
44361338,1,
44361353,8,
44361354,2,
44361377,1,
44361381,5,
44364537,10,
44364538,10,
44361410,10,
44361411,1,
44361424,1,
44361428,9,
44364577,9,
44364584,1,
44364640,10,
44355915,1,
44355927,1,
44355928,1,
44355929,6,
44355936,1,
44355938,9,
44355941,6,
44355942,6,
44364688,9,
44355957,8,
44355958,8,
44355962,1,
44359113,8,
44362332,1,
44362368,1,
44362369,1,
44356006,1,
44362383,1,
44362404,1,
44362474,6,
44365633,1,
44365638,6,
44365639,6,
44356936,1,
44362479,1,
44362493,1,
44365683,6,
44365702,4,
44356969,1,
44356983,2,
44356985,9,
44365728,1,
44365729,1,
44365730,1,
44356986,9,
44360181,6,
44360185,9,
44377639,10,
44377640,1,
44372110,10,
44372146,10,
44375317,1,
44375325,1,
44375349,1,
44372185,6,
44375365,9,
44375366,9,
44375369,1,
44375379,9,
44375388,1,
44375403,10,
44372198,1,
44372204,1,
44372214,1,
44372228,6,
44372233,1,
44375408,6,
44375426,1,
44375430,1,
44375441,1,
44375444,1,
44366705,10,
44366711,8,
44366744,6,
44372245,6,
44372258,1,
44375468,6,
44375484,1,
44366760,1,
44366799,8,
44366834,9,
44366840,1,
44369990,1,
44369995,1,
44369996,6,
44373164,1,
44373166,10,
44373167,10,
44366854,9,
44370038,6,
44370044,1,
44370046,1,
44370049,1,
44370051,6,
44370076,1,
44373186,1,
44373202,9,
44373211,10,
44373226,6,
44376396,1,
44376398,1,
44376407,1,
44376410,10,
44376422,1,
44376432,1,
44376437,6,
44376441,9,
44370089,1,
44370115,1,
44370118,8,
44370119,10,
44373254,2,
44376443,6,
44376447,1,
44376465,1,
44376466,1,
44376479,1,
44378542,1,
44378543,1,
44378551,1,
44236088,1,
44236089,1,
44236110,1,
44236111,1,
44236112,1,
44236113,1,
44236115,1,
44236126,9,
44239318,6,
44230880,1,
44236206,1,
44236227,6,
44239366,6,
44239384,10,
44239391,1,
44239392,1,
44230899,1,
44239424,10,
44239425,9,
44239432,6,
44239437,9,
44233966,1,
44233989,1,
44234051,1,
44228692,1,
44228693,1,
44234089,1,
44237176,9,
44237177,9,
44237178,9,
44237190,2,
44228755,1,
44228763,9,
44228765,1,
44228773,1,
44231857,9,
44231858,9,
44231859,9,
44231860,9,
44231876,1,
44231877,1,
44231890,1,
44231927,1,
44231937,10,
44237271,1,
44237273,1,
44237312,1,
44231951,6,
44237325,1,
44214942,5,
44214956,1,
44203237,9,
44203240,2,
44203241,2,
44206380,6,
44206384,10,
44206385,1,
44206388,1,
44206389,1,
44203254,1,
44203277,1,
44203278,1,
44203287,1,
44378556,1,
44367776,10,
44373302,1,
44373308,6,
44373326,1,
44376500,1,
44376512,1,
44376527,1,
44376528,8,
44378571,1,
44378582,1,
44378589,10,
44378594,8,
44378606,6,
44378609,1,
44376561,1,
44376564,6,
44378611,1,
44378624,6,
44378649,10,
44367846,9,
44367848,10,
44367849,1,
44367864,6,
44367879,1,
44371017,1,
44371021,10,
44371024,1,
44371040,9,
44371054,1,
44374252,1,
44374257,9,
44374266,1,
44378663,2,
44378665,2,
44378668,1,
44378695,1,
44378696,1,
44378697,1,
44378698,1,
44367911,1,
44371095,10,
44371100,8,
44371106,8,
44371107,8,
44374271,1,
44374285,1,
44374291,8,
44374293,1,
44374298,1,
44374301,9,
44377475,6,
44378710,6,
44378712,1,
44371124,8,
44374352,1,
44374353,1,
44377492,9,
44377495,1,
44377502,1,
44377508,9,
44371164,1,
44371178,2,
44371179,2,
44371180,2,
44374376,8,
44374395,1,
44374396,9,
44377532,1,
44377553,1,
44377558,1,
44377562,1,
44377563,1,
44377564,1,
44377577,1,
44377586,1,
44377606,9,
44377607,9,
44377621,9,
44372088,10,
44348352,6,
44342000,9,
44342005,1,
44345184,1,
44345189,2,
44345190,2,
44348383,3,
44348403,1,
44342043,9,
44345247,1,
44345248,1,
44348428,1,
44348464,1,
44351602,1,
44351632,10,
44351644,6,
44342960,1,
44351684,1,
44351707,1,
44353748,1,
44342997,1,
44343007,6,
44343010,1,
44351711,1,
44351730,9,
44351731,9,
44351732,9,
44353813,6,
44343040,1,
44343047,9,
44343060,1,
44343062,6,
44343075,9,
44343076,6,
44343106,1,
44343114,6,
44343119,1,
44343121,1,
44349460,9,
44349489,6,
44346311,1,
44349530,1,
44349542,10,
44352687,1,
44346360,2,
44344055,10,
44352746,6,
44352747,6,
44352759,1,
44352763,1,
44344087,1,
44344096,1,
44352806,1,
44206390,1,
44206399,1,
44206404,1,
44206409,1,
44206439,1,
44203315,1,
44203322,8,
44203323,8,
44203324,8,
44203325,8,
44203326,8,
44203327,8,
44203329,1,
44203333,1,
44206443,6,
44206445,6,
44206448,8,
44206465,6,
44206482,6,
44212759,1,
44212786,1,
44206502,6,
44206517,1,
44206520,9,
44206535,6,
44209606,9,
44209647,1,
44212809,1,
44212810,9,
44212812,10,
44212823,1,
44212841,1,
44212846,1,
44206546,2,
44206547,2,
44209659,9,
44209670,10,
44209682,10,
44209693,6,
44209697,1,
44204256,1,
44204257,1,
44204270,1,
44212923,6,
44204287,1,
44204294,1,
44207451,2,
44207452,2,
44207453,2,
44207456,1,
44210608,9,
44210610,9,
44210611,9,
44210613,10,
44215021,10,
44204337,9,
44204360,1,
44204363,9,
44204364,1,
44204375,1,
44207471,1,
44207492,1,
44210668,1,
44213814,1,
44204399,6,
44204402,1,
44204407,10,
44207514,1,
44207515,1,
44207541,1,
44207546,1,
44207555,1,
44207556,1,
44207557,1,
44210708,6,
44210721,1,
44213851,1,
44213855,1,
44213864,1,
44207577,1,
44207583,1,
44210743,1,
44213880,6,
44213905,1,
44213910,1,
44213913,1,
44213926,6,
44213927,6,
44213958,9,
44213959,9,
44213962,8,
44205343,1,
44205350,1,
44205358,1,
44205395,1,
44205396,6,
44208498,1,
44208505,6,
44211678,9,
44211711,1,
44205423,6,
44205425,9,
44205439,1,
44205462,6,
44344119,1,
44344120,1,
44344121,1,
44344122,1,
44347298,1,
44347328,8,
44350514,1,
44350517,1,
44350525,1,
44347357,1,
44347379,9,
44347394,1,
44347429,6,
44347430,1,
44350581,5,
44350593,9,
44350605,9,
44341946,1,
44438618,1,
44430209,9,
44430215,1,
44433312,1,
44433325,1,
44433330,1,
44433345,1,
44433354,9,
44435514,9,
44435515,9,
44435516,9,
44438645,9,
44438650,10,
44438686,9,
44438697,1,
44438698,1,
44436432,1,
44436437,1,
44431118,6,
44431128,1,
44431132,1,
44431144,1,
44431155,1,
44436446,9,
44436466,9,
44436469,1,
44439603,1,
44439609,1,
44431175,1,
44431178,9,
44431179,9,
44431180,9,
44431181,9,
44431200,9,
44431204,9,
44436492,9,
44436495,1,
44439619,9,
44439631,1,
44439632,1,
44439633,9,
44439634,10,
44439637,1,
44441723,9,
44431207,1,
44431211,9,
44431233,1,
44431248,1,
44434330,1,
44436547,1,
44436550,1,
44436551,10,
44436557,1,
44436571,1,
44439673,1,
44439674,1,
44439702,9,
44431273,1,
44434337,9,
44434338,6,
44436590,1,
44439714,1,
44434432,4,
44439763,6,
44439768,1,
44432175,1,
44434433,4,
44434434,4,
44434435,4,
44434441,1,
44434448,9,
44437509,1,
44437510,1,
44432187,9,
44432188,1,
44437517,1,
44437555,9,
44437557,1,
44437558,1,
44437559,9,
44437560,1,
44437564,10,
44440680,9,
44440681,9,
44440692,1,
44432261,9,
44432265,9,
44432268,1,
44432269,1,
44437602,9,
44440703,1,
44440706,1,
44440714,1,
44440728,9,
44432289,10,
44435361,9,
44437618,1,
44437622,1,
44437642,1,
44440780,1,
44432340,1,
44435371,9,
44435403,1,
44440804,1,
44440828,9,
44440829,9,
44430066,1,
44430076,1,
44435444,1,
44208534,1,
44211741,1,
44214849,1,
44208613,1,
44208614,2,
44223535,1,
44226655,1,
44226666,6,
44226685,1,
44218086,10,
44218087,10,
44218088,10,
44218113,10,
44218117,10,
44221241,10,
44224415,1,
44224419,1,
44224420,6,
44224448,1,
44224462,1,
44218180,10,
44218181,10,
44221365,1,
44221366,1,
44224507,1,
44224542,1,
44224543,1,
44221373,1,
44221406,1,
44224585,1,
44215952,2,
44215953,2,
44215957,6,
44221419,10,
44215988,1,
44216037,1,
44219169,6,
44219178,2,
44219195,9,
44222315,9,
44222320,1,
44225509,1,
44222351,1,
44222355,1,
44222356,1,
44222363,1,
44222365,1,
44222385,2,
44225547,3,
44225549,1,
44433238,1,
44433243,10,
44433248,5,
44435467,1,
44435473,9,
44435493,9,
44435513,9,
44438542,1,
44438565,1,
44438584,9,
44430154,9,
44430155,1,
44430158,1,
44430159,1,
44433284,10,
44433302,1,
44412900,1,
44412917,6,
44406607,9,
44406621,1,
44406629,1,
44409776,6,
44409780,1,
44409800,1,
44409801,1,
44409802,1,
44404318,1,
44409821,10,
44409840,10,
44409843,10,
44409846,1,
44409848,10,
44409853,1,
44409855,1,
44409856,1,
44413009,1,
44413010,1,
44413012,6,
44413023,1,
44413024,1,
44413036,1,
44404338,10,
44413051,8,
44413052,8,
44404393,1,
44404408,2,
44404410,1,
44404419,9,
44407542,10,
44407545,9,
44407551,6,
44407557,1,
44404449,1,
44404474,6,
44407593,1,
44407613,2,
44407614,2,
44407615,2,
44410770,1,
44413968,1,
44413974,6,
44413976,6,
44413978,1,
44407687,6,
44410796,1,
44410803,1,
44410817,6,
44407701,2,
44407705,1,
44410838,1,
44410850,6,
44410851,10,
44410853,1,
44414055,6,
44414060,1,
44414061,9,
44414062,1,
44414073,6,
44410887,9,
44410900,6,
44410911,2,
44414095,9,
44414115,6,
44416154,1,
44405441,6,
44405442,6,
44405443,6,
44405444,6,
44405445,6,
44405448,6,
44405449,6,
44405450,6,
44405451,6,
44405460,9,
44411817,1,
44414132,9,
44416200,6,
44416227,1,
44405479,10,
44405480,10,
44405482,2,
44405484,2,
44405493,1,
44408626,1,
44408634,10,
44408643,1,
44411820,9,
44411828,6,
44411835,1,
44411839,9,
44411864,10,
44416258,1,
44416263,10,
44405523,1,
44408676,1,
44408678,1,
44408679,1,
44408680,1,
44408685,1,
44408689,1,
44408692,1,
44408696,1,
44408712,10,
44408713,10,
44408714,10,
44408716,9,
44411871,2,
44411872,2,
44411888,10,
44411898,1,
44411899,1,
44411909,1,
44415023,9,
44415036,2,
44415054,9,
44415055,9,
44408734,1,
44408736,10,
44408737,1,
44408744,1,
44408752,9,
44408766,10,
44411927,1,
44411935,6,
44408771,2,
44408772,10,
44408773,1,
44408774,9,
44411977,9,
44415111,6,
44415132,1,
44415137,10,
44415151,1,
44406460,1,
44406467,1,
44406478,6,
44406484,9,
44406496,9,
44406501,10,
44415167,1,
44415183,1,
44406504,9,
44406505,1,
44406509,10,
44406513,1,
44406515,9,
44406545,1,
44406549,1,
44406550,1,
44409691,1,
44409710,9,
44412892,6,
44412897,1,
44406584,9,
44406585,1,
44409715,1,
44409730,9,
44409731,9,
44409750,1,
44409751,1,
44409756,9,
44427910,1,
44421570,8,
44421581,1,
44421590,9,
44421603,1,
44421609,6,
44427941,10,
44222422,1,
44222427,2,
44222428,2,
44222439,1,
44222440,1,
44225592,1,
44225615,1,
44227667,10,
44222441,1,
44222451,3,
44222452,3,
44222453,3,
44222473,6,
44225641,1,
44217015,9,
44217055,1,
44217056,1,
44217057,1,
44223384,1,
44223404,1,
44223414,1,
44223416,1,
44223417,1,
44217098,10,
44217099,10,
44217100,10,
44217108,2,
44217121,10,
44217122,10,
44217133,10,
44217134,10,
44220275,2,
44220285,2,
44220286,2,
44223426,1,
44223433,1,
44223438,3,
44223446,1,
44223447,1,
44226583,1,
44226595,1,
44223493,1,
44223503,1,
44223504,1,
44223515,1,
44223516,1,
44226642,1,
44220346,1,
44220347,1,
44220349,10,
44220360,10,
44199228,1,
44199248,1,
44199249,1,
44199253,6,
44193002,1,
44193003,1,
44193009,1,
44196101,6,
44196109,1,
44196111,1,
44196125,8,
44199265,1,
44199271,1,
44199272,1,
44199276,10,
44199306,2,
44199307,2,
44199308,2,
44199313,6,
44190744,10,
44190765,1,
44190786,1,
44193886,1,
44427953,10,
44427954,10,
44427961,1,
44424823,1,
44424841,1,
44424844,1,
44419327,9,
44419328,9,
44428049,9,
44428050,9,
44419356,1,
44419388,10,
44419400,1,
44422542,9,
44422543,9,
44422544,1,
44428068,10,
44422570,9,
44422589,2,
44419453,9,
44419460,6,
44419485,1,
44419492,1,
44422603,9,
44422609,9,
44422628,9,
44422642,1,
44425818,2,
44425832,1,
44417176,1,
44422651,1,
44422666,6,
44422670,1,
44422673,6,
44422679,1,
44422692,6,
44425858,1,
44425859,1,
44425880,6,
44425895,1,
44417180,1,
44417202,1,
44422701,8,
44422719,1,
44422720,1,
44425905,1,
44425907,9,
44417240,1,
44417253,1,
44417259,9,
44417273,9,
44417274,9,
44417275,9,
44417276,9,
44420401,1,
44420424,8,
44420431,1,
44417315,1,
44420439,9,
44420477,1,
44423633,10,
44420523,2,
44420524,2,
44423639,1,
44426869,1,
44426882,6,
44420545,2,
44420563,1,
44420564,1,
44423701,9,
44426904,6,
44426925,1,
44418259,5,
44423750,9,
44426940,1,
44418303,1,
44423786,1,
44423787,1,
44423789,9,
44423790,9,
44426983,1,
44426984,1,
44426998,9,
44426999,9,
44429074,1,
44429084,9,
44418325,9,
44421475,1,
44421476,1,
44421506,1,
44418388,9,
44418389,9,
44418413,1,
44421522,10,
44421523,6,
44421524,6,
44403396,9,
44391574,1,
44391599,3,
44394734,1,
44394735,10,
44394741,9,
44394760,1,
44394761,1,
44394762,1,
44394764,1,
44394778,1,
44397904,2,
44397905,2,
44397908,1,
44397909,1,
44397928,1,
44397930,1,
44401111,2,
44401120,1,
44401125,9,
44401126,9,
44394782,1,
44394783,1,
44394815,1,
44394826,1,
44394827,1,
44397931,1,
44397952,1,
44397956,1,
44397957,2,
44397959,1,
44397961,1,
44397968,1,
44397973,9,
44397974,9,
44401133,1,
44401135,1,
44401139,1,
44401158,1,
44401172,9,
44401173,1,
44392503,1,
44392507,1,
44392509,1,
44397999,1,
44398005,1,
44398008,1,
44398020,1,
44398021,1,
44401181,10,
44401182,10,
44401190,1,
44401191,1,
44401199,2,
44401200,2,
44392514,1,
44392524,6,
44392546,6,
44392547,6,
44392548,6,
44392549,6,
44392552,6,
44392553,1,
44401227,2,
44401238,9,
44401254,1,
44190806,1,
44190817,1,
44190834,1,
44190835,1,
44193920,1,
44193942,1,
44193948,1,
44193949,1,
44197047,1,
44197048,1,
44197052,9,
44197060,6,
44197061,1,
44197062,1,
44200197,1,
44200201,1,
44200202,1,
44190841,1,
44190852,1,
44190855,1,
44190872,1,
44190873,1,
44190878,3,
44190884,1,
44193958,1,
44193965,6,
44193970,1,
44193984,1,
44193995,1,
44197104,1,
44200236,1,
44200271,1,
44190889,1,
44194012,1,
44194039,2,
44194040,2,
44194047,1,
44194048,1,
44197121,1,
44197139,1,
44197151,1,
44197153,1,
44200283,1,
44200287,1,
44200288,1,
44200289,1,
44200319,6,
44194056,1,
44197175,6,
44197189,1,
44197212,1,
44200334,1,
44200335,1,
44200351,6,
44200360,1,
44200366,1,
44191777,9,
44191780,1,
44191782,8,
44191789,1,
44191804,1,
44191808,1,
44191810,2,
44191824,6,
44191844,8,
44191845,8,
44191846,8,
44191848,6,
44191858,10,
44191859,10,
44194960,10,
44194961,10,
44194963,9,
44198115,1,
44198116,1,
44198122,1,
44191866,1,
44191893,1,
44191897,1,
44191903,6,
44191908,9,
44194998,9,
44194999,9,
44195000,9,
44195015,1,
44198149,6,
44198172,1,
44198184,1,
44201258,1,
44201283,6,
44201295,1,
44191910,1,
44191913,1,
44191922,10,
44191923,10,
44191924,10,
44191940,1,
44191953,10,
44195045,1,
44198201,6,
44198206,6,
44198213,1,
44201303,1,
44201321,9,
44201322,9,
44201323,9,
44195082,1,
44195092,1,
44195097,1,
44198256,9,
44198265,1,
44198266,6,
44201350,1,
44201357,1,
44201392,9,
44201395,6,
44202128,9,
44202149,9,
44201414,1,
44202188,1,
44202218,1,
44192840,1,
44392574,1,
44392585,1,
44392589,10,
44392590,10,
44392604,1,
44395758,1,
44395763,1,
44395766,1,
44392618,10,
44392626,6,
44392628,9,
44392650,10,
44395767,6,
44395778,1,
44395786,6,
44395807,1,
44398974,6,
44398979,1,
44398995,1,
44402159,8,
44395816,1,
44395821,1,
44395836,1,
44395848,1,
44399013,10,
44399017,1,
44399026,1,
44399038,1,
44399057,6,
44402168,2,
44402170,8,
44402171,8,
44402179,1,
44402213,1,
44395865,1,
44395877,1,
44395896,10,
44399059,1,
44399064,1,
44399078,5,
44399079,5,
44402214,1,
44402231,1,
44402256,1,
44402257,1,
44402258,1,
44393585,1,
44393594,9,
44402265,1,
44402269,6,
44402273,1,
44402274,1,
44402284,1,
44402287,1,
44402294,6,
44402300,1,
44402305,1,
44393601,9,
44393606,10,
44393608,1,
44393610,2,
44393626,1,
44402320,1,
44402330,9,
44393653,1,
44393692,3,
44396816,1,
44396817,1,
44396828,1,
44396833,1,
44396835,9,
44396837,1,
44400020,2,
44400025,10,
44400027,9,
44393695,6,
44393698,9,
44393711,1,
44393732,1,
44393733,1,
44393734,1,
44396859,6,
44396880,6,
44396885,1,
44396886,8,
44396896,9,
44400069,1,
44400072,2,
44400073,2,
44400081,6,
44400092,1,
44400093,1,
44403230,9,
44403243,6,
44396903,6,
44396907,2,
44396908,2,
44396934,6,
44396935,1,
44400108,9,
44400109,9,
44400134,6,
44400141,1,
44403254,1,
44403261,1,
44403278,1,
44396963,10,
44396966,1,
44400159,1,
44400160,1,
44400161,1,
44400162,1,
44400163,1,
44400166,1,
44400181,1,
44400182,1,
44403298,1,
44403299,1,
44403319,10,
44403322,9,
44403332,1,
44403340,9,
44394673,1,
44403350,1,
44403358,1,
44403367,6,
44403375,2,
44403380,1,
44403386,10,
44394692,1,
44394697,10,
44394708,10,
44394719,6,
44394726,1,
44394727,1,
44397871,1,
44483303,1,
44483321,1,
44483335,9,
44485526,1,
44485528,1,
44488691,1,
44488716,1,
44483339,1,
44483367,1,
44483368,1,
44488732,1,
44488734,1,
44488735,9,
44488776,1,
44481072,1,
44481092,1,
44481093,1,
44481097,1,
44486459,1,
44486471,10,
44486472,1,
44486473,1,
44481120,1,
44481121,1,
44481122,1,
44481123,1,
44481142,1,
44481143,1,
44481146,9,
44486530,9,
44486531,1,
44486534,10,
44486543,1,
44481170,1,
44481186,1,
44481200,9,
44486564,1,
44486583,1,
44486584,1,
44486589,1,
44486598,1,
44489747,1,
44489748,1,
44481220,6,
44484336,1,
44484337,1,
44484340,1,
44484354,1,
44484361,1,
44484375,1,
44484376,1,
44484377,1,
44484378,1,
44484379,2,
44486627,1,
44486633,6,
44489771,9,
44489772,9,
44489773,9,
44489785,1,
44489786,1,
44489787,1,
44484407,1,
44484408,1,
44484418,1,
44484420,1,
44484421,1,
44484422,1,
44484427,9,
44489850,1,
44484447,1,
44484462,1,
44484471,1,
44487527,1,
44195994,6,
44195997,1,
44199153,2,
44202255,6,
44202265,1,
44192894,1,
44192917,1,
44192918,1,
44196016,9,
44196025,1,
44196041,1,
44199164,6,
44199204,1,
44202283,6,
44192939,1,
44192955,3,
44192965,10,
44192973,1,
44196052,6,
44196083,1,
44196085,1,
44196088,6,
44288400,1,
44288421,1,
44288422,1,
44289196,1,
44289204,1,
44289208,1,
44289217,1,
44289226,1,
44288462,1,
44289315,9,
44280793,1,
44280798,1,
44280829,2,
44289350,6,
44289351,1,
44289364,1,
44280866,1,
44280885,10,
44280888,10,
44280913,9,
44286284,9,
44286285,9,
44286295,10,
44286311,1,
44286312,1,
44286319,9,
44284043,1,
44284044,1,
44284045,1,
44284046,1,
44284047,1,
44286324,1,
44286329,1,
44278634,1,
44278635,1,
44278647,1,
44278663,9,
44278665,5,
44284075,6,
44284097,9,
44278674,10,
44278690,1,
44278691,1,
44278701,2,
44278717,10,
44281860,9,
44278750,6,
44278755,1,
44278765,9,
44278766,9,
44278767,1,
44287282,9,
44287284,1,
44278778,9,
44278784,2,
44278785,2,
44278788,9,
44278789,9,
44278790,9,
44281935,1,
44281936,1,
44281954,9,
44287329,8,
44287343,1,
44287344,1,
44287345,1,
44287346,1,
44287354,9,
44287389,9,
44287401,1,
44279698,6,
44279699,6,
44279703,1,
44290283,1,
44290322,1,
44279737,1,
44290328,1,
44290329,1,
44290345,1,
44290361,1,
44282952,1,
44282953,9,
44282964,9,
44282965,9,
44482157,1,
44482160,1,
44482166,1,
44482167,1,
44482177,1,
44482178,1,
44487544,9,
44487569,1,
44487626,6,
44487627,6,
44490794,1,
44490800,1,
44490801,1,
44482275,1,
44482276,1,
44482277,1,
44482278,1,
44482279,1,
44482280,1,
44482281,1,
44487644,1,
44487665,6,
44487673,1,
44487674,1,
44487681,2,
44490807,1,
44490817,9,
44490823,6,
44490826,10,
44490827,9,
44482305,9,
44482306,9,
44485405,6,
44485409,10,
44487701,6,
44490862,1,
44490868,1,
44490869,1,
44490870,1,
44490896,1,
44480019,1,
44485445,1,
44485454,1,
44485460,1,
44480034,3,
44483235,1,
44485472,1,
44485473,1,
44485482,1,
44485484,1,
44485492,9,
44485493,9,
44485494,9,
44485512,9,
44488622,1,
44488623,1,
44488624,1,
44488625,1,
44480101,1,
44480110,1,
44480112,1,
44480117,9,
44483247,1,
44483259,1,
44483260,1,
44483281,10,
44483284,9,
44462889,1,
44462890,1,
44456626,1,
44456631,1,
44456644,1,
44456645,1,
44456658,1,
44456662,1,
44459753,1,
44459754,1,
44459784,1,
44459786,10,
44462929,2,
44462930,1,
44462931,6,
44462932,6,
44462942,9,
44462943,9,
44462946,10,
44466101,9,
44466112,1,
44456695,10,
44459803,1,
44459806,1,
44459819,1,
44459822,2,
44459823,2,
44459842,1,
44459843,1,
44462978,6,
44463004,1,
44463007,9,
44463018,9,
44463019,9,
44459851,3,
44459867,1,
44459868,1,
44459869,1,
44459872,1,
44459873,1,
44459885,1,
44463028,1,
44463033,1,
44463043,1,
44463049,1,
44463059,1,
44454478,1,
44454479,1,
44457593,1,
44454519,1,
44454525,10,
44454529,1,
44454530,2,
44457622,9,
44454542,1,
44454555,1,
44454558,1,
44457649,1,
44457652,1,
44457675,1,
44457693,1,
44460802,2,
44460803,2,
44463968,1,
44463969,1,
44463981,1,
44454593,1,
44457706,1,
44460857,1,
44464021,1,
44464039,1,
44464043,9,
44464044,1,
44460876,1,
44460895,10,
44460914,10,
44464053,1,
44464064,1,
44464066,1,
44464070,9,
44466113,1,
44466136,1,
44466151,1,
44460933,1,
44460943,1,
44460947,9,
44464106,10,
44466166,1,
44466167,10,
44466188,6,
44466189,9,
44466197,4,
44455507,1,
44455512,9,
44455523,1,
44455529,6,
44455537,1,
44461845,6,
44466227,1,
44466228,1,
44466246,1,
44455572,1,
44455574,1,
44455592,1,
44458702,3,
44458706,10,
44458722,1,
44461865,1,
44461872,9,
44461899,1,
44461902,6,
44461903,6,
44285147,1,
44285157,1,
44285163,1,
44288340,1,
44290392,1,
44279853,9,
44285196,1,
44285199,10,
44288388,1,
44279863,9,
44261848,1,
44261869,1,
44264992,1,
44264999,9,
44258740,10,
44258759,10,
44261876,1,
44261878,1,
44261882,1,
44261894,1,
44261913,9,
44258776,10,
44261932,1,
44261934,1,
44261936,9,
44261943,1,
44261958,9,
44253331,1,
44253332,1,
44253348,6,
44258829,10,
44261996,6,
44253369,1,
44253378,1,
44253398,1,
44253399,1,
44256542,1,
44253408,1,
44253409,1,
44253421,1,
44253426,1,
44259721,10,
44259722,10,
44262866,1,
44262877,1,
44262891,8,
44253482,1,
44253487,10,
44256600,3,
44259745,10,
44262913,10,
44262928,1,
44256687,1,
44256690,1,
44256695,10,
44259794,1,
44259802,1,
44259835,1,
44262945,9,
44262955,1,
44262976,6,
44263750,2,
44254375,1,
44254379,1,
44263010,9,
44263822,1,
44254402,1,
44259893,1,
44263828,1,
44254434,9,
44254448,1,
44254528,1,
44257656,1,
44257663,1,
44257689,9,
44257720,10,
44257730,10,
44260895,1,
44260897,6,
44465031,1,
44455605,1,
44455606,1,
44455607,1,
44455623,1,
44455624,1,
44455646,1,
44458723,1,
44458734,1,
44458735,1,
44461916,1,
44461928,1,
44461929,1,
44461945,9,
44461946,9,
44465053,1,
44465059,1,
44465074,1,
44465076,1,
44458776,1,
44458790,1,
44458798,1,
44461956,1,
44461970,10,
44461984,1,
44461992,1,
44461993,1,
44465107,4,
44465180,1,
44456553,1,
44456554,1,
44465181,1,
44456579,1,
44456587,6,
44456589,1,
44456590,2,
44456591,2,
44456597,1,
44459740,10,
44474686,1,
44477832,1,
44471516,10,
44474697,2,
44474698,2,
44474711,1,
44474716,6,
44474738,5,
44474739,5,
44474740,1,
44474741,1,
44477850,6,
44471561,1,
44471573,1,
44471574,1,
44474743,1,
44474761,1,
44474779,9,
44477932,6,
44477939,1,
44469288,1,
44469292,1,
44469294,1,
44477948,1,
44477963,1,
44477983,1,
44477986,1,
44469302,9,
44469304,1,
44469305,1,
44469308,9,
44469309,9,
44469323,1,
44469325,6,
44472473,1,
44475672,9,
44469353,1,
