victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42865374,44593820,18,12643375
42866311,44593847,18,12643369
42866321,44593857,3,12124931
42842543,44571379,1,12796106
42842554,44571389,3,12796102
42842562,44571396,24,12844672
42842568,44571402,16,12796099
42842576,44571409,26,12796098
42842585,44571418,24,12099523
42865330,44593780,16,12187009
42861004,44588335,21,12643413
42844791,44573341,3,12695211
42844793,44573343,1,12836884
42844799,44573349,1,12695209
42845721,44574923,18,12847829
42845729,44574929,24,12844678
42845740,44574939,24,12135780
42845742,44574940,3,13150168
42845745,44574943,1,12847826
42845747,44574945,3,12847825
42845748,44574946,3,12847824
42845749,44574947,1,12847823
42845757,44574955,24,12844677
42845769,44574966,19,12847819
42845783,44574977,24,12844676
42869672,44597611,18,12643332
42869671,44597611,18,12643333
42842502,44571340,1,13004860
42842506,44571344,21,12892317
42842516,44571354,16,12892315
42842517,44571355,19,12892314
42842528,44571368,1,13004858
42842533,44571372,24,12135785
42842534,44571373,18,12847855
42844766,44573319,16,12099504
42844767,44573320,24,12836885
42844769,44573322,23,12695217
42844774,44573327,18,12476904
42860953,44588286,3,12692667
42861981,44589994,16,12187013
42868582,44595857,3,12983856
42868596,44595871,21,13066354
42869569,44595936,21,13049786
42864215,44591995,24,12643388
42864216,44591995,24,12643387
42860973,44588305,24,12643419
42860988,44588319,1,12643416
42844783,44573334,16,12695215
42864280,44592052,3,12819618
42866378,44593909,21,12819616
42864312,44592081,16,12065385
42862093,44590106,1,12643407
42845814,44575009,17,12847811
42845816,44575011,18,12847810
42845820,44575016,1,12019443
42845823,44575019,13,13109661
42845824,44575019,16,13109660
42842598,44571431,26,12796094
42843588,44573069,26,12962827
42843589,44573069,8,12962826
42843600,44573080,14,12962825
42843607,44573087,24,12135784
42843610,44573090,3,12847854
42843612,44573092,16,12847853
42843613,44573093,24,12135783
42843618,44573097,24,13150172
42843626,44573105,1,12847852
42843630,44573109,9,12847851
42843633,44573112,16,12847850
42843634,44573112,16,12847849
42843635,44573113,16,12135782
42845842,44575036,24,12099516
42845843,44575037,21,12746886
42845847,44575041,1,12746885
42845850,44575044,1,12746884
42845851,44575044,1,12746883
42845853,44575046,16,12476910
42843686,44573165,1,12135781
42843695,44573174,16,13004854
42843704,44573182,1,12847837
42844643,44573202,1,12099518
42844655,44573214,1,12476911
42844656,44573215,1,12796080
42844657,44573215,1,12796079
42844664,44573222,16,12796078
42844664,44573223,18,13442121
42842608,44571441,5,12796092
42842621,44571456,1,12099522
42843539,44571463,3,12796090
42843540,44571464,1,12019431
42843545,44571469,16,12796088
42843551,44571474,1,12796087
42843552,44571475,1,12019430
42843554,44571477,16,12796086
42843557,44571480,16,12099520
42843558,44571480,16,12099519
42843564,44571486,3,12931465
42843571,44573053,24,12056713
42843572,44573053,24,12056712
42843582,44573063,3,12962828
42843643,44573121,16,13150170
42843645,44573123,21,12847846
42843646,44573124,1,12847845
42843646,44573125,1,13447811
42843646,44573126,1,13558011
42843666,44573145,19,12847842
42844634,44573193,1,12796085
42844681,44573239,3,12746904
42844685,44573243,24,12844671
42844692,44573250,3,12746902
42844694,44573252,1,12746901
42844696,44573254,1,12746900
42844713,44573269,3,12931463
42844716,44573272,9,12746897
42844717,44573272,1,12746896
42844734,44573286,16,12931462
42844738,44573290,24,12099517
42844751,44573302,3,12746888
42844752,44573303,15,12931460
42844752,44573304,15,13436583
42844752,44573305,15,13555656
42844755,44573308,24,13088997
42844756,44573309,16,12099505
42845861,44575053,1,12746879
42845862,44575053,18,12746878
42845867,44575058,16,12746877
42845870,44575061,18,12099515
42845877,44575067,3,12746876
42845878,44575067,1,12746875
42845880,44575069,3,12746873
42845882,44575071,24,12844670
42845894,44575081,3,12746870
42846821,44575097,3,12746868
42846825,44575102,1,12099514
42846827,44575104,1,12931457
42846829,44575106,18,11975881
42859968,44588214,16,12793540
42860910,44588244,1,12793534
42878248,44605179,3,13049117
42873943,44601344,3,13084288
42875070,44601565,17,13013599
42877190,44603427,6,13013580
42873980,44601382,3,13084286
42873987,44601389,17,13084283
42873995,44601396,3,13084281
42875008,44601506,3,13049735
42850166,44578831,1,12795999
42850171,44578836,17,12795997
42850186,44578850,16,12795992
42850186,44578851,16,13442100
42850189,44578854,6,12795991
42877202,44603440,3,13013576
42850081,44578748,18,12898905
42850083,44578750,3,12892279
42850084,44578751,3,12892278
42850119,44578784,1,12796009
42850123,44578788,16,12796008
42850126,44578791,24,12826493
42850138,44578803,1,12796006
42850138,44578804,1,13442102
42850140,44578806,16,12099443
42850142,44578807,9,12428001
42850146,44578811,3,12796005
42850149,44578814,1,12796003
42850158,44578823,16,12796002
42850159,44578824,26,12796001
42872918,44599682,18,13049756
42872943,44599703,1,13049751
42877283,44605112,26,13084238
42877286,44605115,17,13084237
42877288,44605117,21,13049703
42877292,44605123,16,13049702
42877295,44605126,17,13049701
42878199,44605134,12,13049698
42878228,44605159,3,13049118
42872838,44599608,3,13084296
42876106,44603254,3,13084247
42848040,44576966,3,12646006
42848050,44576976,21,12646005
42848051,44576977,3,12646004
42848053,44576979,4,12646003
42848070,44576994,26,12646000
42848970,44577000,3,12645999
42848972,44577002,14,12645998
42848995,44577025,16,12099499
42848996,44577025,16,12099498
42848997,44577025,16,12099497
42848998,44577026,3,12645995
42849002,44577030,26,12645993
42849004,44577033,16,12099496
42849005,44577033,16,12099495
42849006,44577033,16,12099494
42849012,44577039,3,12645990
42849012,44577040,3,13438445
42849026,44577048,1,12099493
42849058,44577077,3,12591778
42849061,44577080,1,12099485
42849062,44577080,1,12099484
42849069,44577086,3,12591775
42849071,44577088,24,12836875
42849082,44577099,16,12591772
42846980,44576816,22,12847803
42847982,44576910,18,12746852
42847987,44576914,24,12844669
42847988,44576915,16,12746851
42847991,44576918,1,12931454
42847994,44576921,16,12746850
42848010,44576938,3,13109657
42848015,44576943,1,12746847
42848017,44576945,1,12099510
42848024,44576952,16,12746846
42846833,44575109,20,12931456
42846845,44575120,19,12931455
42846846,44575121,1,12746863
42846847,44575121,18,12746862
42846848,44575122,1,12099513
42846860,44575133,16,12695205
42846865,44575138,24,12099502
42846878,44575151,1,12646022
42846932,44575201,3,12646014
42846933,44575202,20,12817219
42846942,44575210,3,12646012
42849083,44577100,24,12836874
42849089,44578672,3,12892309
42849094,44578677,16,12892307
42849095,44578677,16,12892306
42849100,44578682,18,12892304
42849101,44578682,18,12892303
42846986,44576822,1,12847802
42846988,44576824,3,12847800
42847901,44576832,16,12847795
42847906,44576837,24,12135779
42847911,44576842,18,12746860
42847938,44576866,16,12099512
42847950,44576878,16,12746858
42847957,44576885,1,12099511
42847962,44576890,1,12746856
42847961,44576890,1,12746857
42847965,44576893,17,12746854
42847969,44576897,18,12746853
42851220,44578964,3,12695132
42846886,44575159,1,12646020
42846889,44575161,4,12646019
42846899,44575170,24,12099501
42846908,44575179,16,12836883
42846914,44575185,1,12099500
42846923,44575193,1,13088979
42846963,44576799,1,12847805
42850213,44578876,3,12795985
42850214,44578877,16,12795984
42850215,44578878,17,12795983
42850217,44578880,24,12019442
42850218,44578881,3,12795981
42850224,44578886,1,12695146
42851149,44578897,5,12427992
42851159,44578905,24,12099432
42851178,44578922,1,12695137
42851180,44578924,1,12037165
42851243,44580554,16,13067083
42851244,44580554,16,13067082
42851253,44580563,16,12378827
42851254,44580564,1,12931436
42851254,44580565,1,13341568
42851254,44580567,1,13594768
42851254,44580566,1,13564170
42850200,44578865,16,12067890
42850200,44578866,3,13276408
42851182,44578926,24,12099431
42851192,44578938,24,12037164
42851217,44578961,19,12695133
42849112,44578692,1,12892300
42849113,44578693,24,12892299
42849114,44578693,24,12892298
42849121,44578697,18,12892293
42849121,44578698,18,13451630
42849121,44578700,1,13593961
42849121,44578699,18,13558805
42849122,44578697,18,12892292
42849122,44578698,18,13451629
42849122,44578700,1,13593960
42849122,44578699,18,13558804
42849123,44578697,18,12892291
42849123,44578698,18,13451628
42849123,44578700,1,13593959
42849123,44578699,18,13558803
42849124,44578697,18,12892290
42849124,44578698,18,13451627
42849124,44578700,1,13593958
42849124,44578699,18,13558802
42849125,44578697,1,12892289
42849125,44578698,18,13451626
42849125,44578700,1,13593957
42849125,44578699,18,13558801
42849120,44578697,18,12892294
42849120,44578698,18,13451631
42849120,44578700,1,13593962
42849120,44578699,18,13558806
42849130,44578704,3,12892288
42850050,44578719,24,12099447
42842542,44571378,3,12796107
42842544,44571380,17,12796105
42842545,44571380,19,12796104
42842555,44571390,3,12796101
42842556,44571391,24,12796100
42853332,44580809,1,12961399
42853332,44580810,1,13460567
42853332,44580811,1,13560056
42853335,44580814,1,12961398
42853337,44580816,5,12961396
42853341,44580820,3,12961395
42853346,44580825,1,12378811
42853347,44580826,1,11959269
42853348,44580827,3,12845237
42853350,44580829,24,12027156
42853352,44580831,1,12845236
42853358,44580837,24,12845234
42853360,44580839,3,12378810
42853372,44582419,24,13067049
42842448,44571287,12,12892329
42842449,44571288,21,12892328
42842455,44571294,16,12892326
42842465,44571304,1,12892324
42853402,44582450,3,13013695
42853409,44582456,24,13013692
42842477,44571315,21,12892322
42842479,44571317,3,12892321
42842507,44571345,24,12892316
42842522,44571360,21,12892313
42842525,44571363,15,13004859
42842532,44571371,17,12847856
42842535,44571374,17,13004857
42842536,44571374,19,13004856
42852399,44580781,9,12961404
42853315,44580792,24,12961403
42853315,44580793,1,13460568
42853322,44580800,1,12961401
42853419,44582465,3,13013688
42853421,44582467,3,13013687
42853424,44582470,3,12027168
42853432,44582478,16,13013684
42853432,44582479,17,13467126
42853447,44582492,22,13013680
42853448,44582492,22,13013679
42853449,44582492,3,13013678
42853474,44582513,1,13013673
42853475,44582514,1,13013672
42853481,44582516,24,12817200
42853480,44582516,24,12817201
42878278,44605208,16,13049110
42841411,44569588,21,12796111
42841414,44569590,24,12796109
42841413,44569590,24,12796110
42841458,44571205,21,12962853
42841460,44571207,3,12962852
42841465,44571212,24,13170768
42841472,44571218,1,12962851
42841477,44571222,17,12962850
42841484,44571230,1,12898932
42841486,44571232,1,12962849
42841488,44571234,1,12962848
42841498,44571245,19,12962847
42841501,44571248,16,13170767
42841503,44571249,22,12898930
42841502,44571249,3,12898931
42841509,44571255,3,12898929
42841522,44571268,17,12892336
42851272,44580582,1,13067072
42851273,44580583,1,13067071
42851273,44580584,1,13341567
42851273,44580586,1,13594767
42851273,44580585,1,13559223
42851274,44580583,1,13067070
42851274,44580584,1,13341566
42851274,44580586,1,13594766
42851274,44580585,1,13559222
42851284,44580596,3,12931434
42851318,44580629,18,13031678
42851321,44580632,3,12313837
42852231,44580636,1,13031677
42852231,44580637,1,13470524
42852231,44580638,1,13562486
42852231,44580639,1,13594572
42852235,44580643,18,12378822
42852249,44580654,3,13031676
42852275,44580672,24,13013711
42852278,44580675,16,13013710
42852286,44580683,18,13013707
42852292,44580689,3,13013706
42852300,44580695,18,13013705
42852300,44580696,18,13467128
42852301,44580695,18,13013704
42852301,44580696,18,13467127
42852313,44580707,1,13013701
42852314,44580707,1,13013700
42852331,44580724,1,12251648
42852332,44580725,3,12961419
42852375,44580759,18,12961408
42852375,44580760,18,13460569
42852369,44580754,3,12961412
42853484,44582518,3,13013667
42854397,44582527,16,12817199
42854398,44582527,16,12817198
42854405,44582534,1,12961394
42854410,44582538,1,12961393
42854410,44582539,1,13460566
42854422,44582550,16,12961387
42854434,44582560,26,12961384
42854436,44582562,16,12961383
42854444,44582570,17,12961382
42854451,44582575,1,12961380
42854462,44582584,24,12961378
42854463,44582585,1,12961377
42854465,44582587,3,12961375
42854479,44582602,3,12961373
42854503,44582626,3,12961371
42854527,44582645,9,12961370
42854527,44582646,9,13460565
42854535,44582653,1,12187023
42854547,44582664,14,12845229
42854549,44582666,1,12845228
42854556,44582673,3,12845227
42854567,44582684,16,12378809
42855469,44582686,3,12845226
42855472,44582689,3,12845225
42855478,44582694,3,12845224
42855481,44582697,3,12187022
42855486,44582702,5,12845222
42855487,44582702,5,12845221
42855488,44582702,5,12845220
42855489,44582702,5,12845219
42855490,44582702,5,12845218
42855500,44582712,3,12845215
42855510,44582722,9,12845214
42855526,44584301,26,13013661
42855527,44584302,3,13013660
42855530,44584305,17,13013659
42855540,44584316,1,13013658
42855546,44584321,1,13013657
42855548,44584323,21,13013656
42855549,44584324,1,11967140
42854565,44582682,24,11959268
42855561,44584336,15,13013655
42855568,44584343,16,13013654
42855572,44584346,3,13013653
42855573,44584346,9,13013652
42855574,44584347,1,12378821
42855580,44584353,14,13013651
42855581,44584354,1,13013650
42842581,44571414,3,12796097
42857807,44586305,1,12845184
42857813,44586310,1,12845183
42858734,44586321,5,12845182
42857714,44586214,1,12929397
42857719,44586219,18,12929396
42857720,44586220,3,12929395
42857728,44586228,21,12929394
42857729,44586229,16,12929393
42857733,44586233,3,12929392
42857734,44586233,1,12929391
42857740,44586239,18,12929390
42857740,44586240,18,13456080
42857742,44586242,3,12929389
42857744,44586244,3,12929388
42857745,44586245,1,11967137
42857750,44586250,3,12251641
42857784,44586283,24,12378815
42857787,44586286,3,12929386
42857788,44586287,1,13021759
42857789,44586288,18,12929385
42857791,44586290,16,12929384
42864265,44592037,24,11959266
42863232,44591919,1,12793503
42842590,44571423,24,12796095
42843591,44573071,17,13170761
42843623,44573102,3,13150171
42843670,44573149,3,12847841
42843674,44573153,14,12847840
42843689,44573168,3,12847839
42843690,44573169,3,13004855
42843701,44573179,24,13004852
42843700,44573179,24,13004853
42843705,44573183,19,12847836
42843708,44573186,21,13004851
42844642,44573201,3,12796084
42844650,44573209,21,12796081
42842602,44571435,1,12796093
42843578,44573059,19,12898927
42843579,44573060,3,12962829
42843644,44573122,1,12847847
42843657,44573137,3,12847844
42844670,44573229,3,12746906
42844676,44573235,3,12746905
42856581,44584445,3,12929404
42856582,44584446,24,12251642
42856584,44584448,21,13021760
42856588,44584452,1,11967138
42856595,44584459,24,12929403
42856608,44584472,16,12845210
42856613,44584476,16,12845209
42856619,44584481,16,12845208
42856625,44584486,1,12845207
42856626,44584487,16,12845206
42856633,44584493,18,12845204
42856633,44584494,18,13447766
42856632,44584493,18,12845205
42856632,44584494,18,13447767
42856635,44584496,1,12845203
42856637,44584498,15,12845202
42856637,44584499,9,13348518
42856642,44584504,24,12845201
42856647,44584508,3,12845200
42856649,44584510,16,12845199
42856650,44584511,1,12845198
42856653,44584514,3,12845197
42856659,44584520,1,12845196
42856661,44584522,3,12378808
42856664,44584525,16,12845195
42856665,44584526,1,12845194
42856681,44584541,1,12845193
42856687,44584547,16,12845192
42856691,44584551,24,12845191
42856693,44584553,21,12931566
42856694,44584554,15,12845190
42856700,44584559,5,12237016
42856701,44584559,3,12237015
42856703,44584561,1,12845188
42856711,44584569,3,12845187
42856716,44584574,24,12845186
42856723,44584581,3,12845185
42856724,44584582,1,12692697
42855610,44584380,18,12961365
42855622,44584392,16,12961364
42855628,44584398,24,12961359
42855629,44584398,24,12961358
42855630,44584399,26,12961357
42855637,44584403,1,12961355
42855636,44584403,9,12961356
42855638,44584403,1,12961354
42855641,44584407,21,12929407
42855642,44584408,3,12929406
42856555,44584418,24,12929405
42855597,44584368,5,12961368
42855602,44584373,9,12961367
42858757,44586348,21,12845178
42858759,44586350,3,12793572
42858779,44586366,16,12793569
42858780,44586367,24,12027155
42858782,44586369,24,12187014
42858783,44586370,14,12793568
42858784,44586370,14,12793567
42858787,44586373,3,12793566
42858788,44586374,3,12793565
42858789,44586375,1,12793564
42859825,44588078,1,12378814
42858802,44586383,16,12793562
42858807,44586389,3,12793561
42858809,44586391,17,12793560
42858810,44586392,1,12056747
42858813,44586395,1,12793559
42857650,44584594,3,12692696
42857652,44584596,16,12692695
42857654,44584598,14,12692694
42857658,44586167,3,13013636
42857659,44586168,3,13013635
42857660,44586168,3,13013634
42857664,44586172,16,13013633
42857664,44586173,16,13467124
42857664,44586174,16,13556983
42857665,44586172,16,13013632
42857665,44586173,16,13467123
42857665,44586174,16,13556982
42857669,44586176,1,13013631
42857672,44586179,16,13013630
42857673,44586179,16,13013629
42857674,44586180,16,12817196
42857674,44586181,16,13467122
42857675,44586180,16,12817195
42857675,44586181,16,13467121
42857676,44586180,16,12817194
42857676,44586181,16,13467120
42857677,44586180,16,12817193
42857677,44586181,16,13467119
42857678,44586180,16,12817192
42857678,44586181,16,13467118
42857696,44586197,3,12929402
42857704,44586205,1,12929400
42857705,44586206,3,12929399
42857706,44586207,15,12929398
42858740,44586327,26,12845180
42860997,44588328,17,12643414
42861000,44588331,3,12027144
42861009,44588340,3,12643412
42861021,44588351,7,12643411
42861022,44588351,7,12643410
42861023,44588352,3,12643409
42861042,44588372,18,12983936
42861043,44588373,1,12983935
42861046,44588376,1,11951375
42844798,44573348,15,12695210
42844800,44573350,17,12695208
42844801,44573351,3,12695207
42845726,44574927,18,12847828
42845736,44574935,17,12847827
42845766,44574963,20,12847820
42845771,44574968,24,12847818
42845772,44574968,24,12847817
42845773,44574968,24,12847816
42845778,44574973,17,12847815
42845779,44574973,1,12847814
42845784,44574978,3,12847813
42860920,44588254,14,12793531
42860924,44588257,3,12692673
42860930,44588262,16,12027145
42860934,44588266,16,12692672
42860934,44588267,16,13429207
42860943,44588276,16,12692671
42860949,44588282,24,12692669
42860949,44588283,24,13429206
42860950,44588282,24,12692668
42860950,44588283,24,13429205
42860955,44588288,1,12124937
42860956,44588289,3,12692666
42860957,44588290,19,12692665
42860958,44588291,1,12692664
42861058,44589976,3,13021756
42861989,44590002,3,12793530
42861997,44590009,12,12793529
42860961,44588294,18,12692663
42860961,44588295,18,13429204
42860965,44588298,3,12692661
42860966,44588298,1,12692660
42860976,44588308,3,12643418
42860977,44588309,14,12643417
42860981,44588313,1,12378803
42860994,44588325,3,12643415
42844784,44573335,3,12695214
42844786,44573337,24,12695213
42844789,44573339,3,12695212
42872913,44599677,3,13049759
42862028,44590042,21,12793523
42862033,44590047,3,12793522
42845797,44574991,18,12847812
42845854,44575047,21,12746882
42844683,44573241,18,12746903
42844706,44573263,3,12931464
42844711,44573268,18,12746899
42844712,44573268,18,12746898
42844720,44573275,3,12471732
42844721,44573276,24,12746895
42844722,44573276,24,12746894
42844729,44573283,18,13109662
42844731,44573285,16,12746893
42844732,44573285,16,12746892
42844733,44573285,16,12746891
42844737,44573289,24,12746890
42844741,44573292,24,12931461
42844748,44573299,3,12746889
42845859,44575052,24,12746881
42845860,44575052,24,12746880
42845879,44575068,1,12746874
42845883,44575072,26,12746872
42858866,44586445,18,12692680
42858866,44586446,1,13429211
42858880,44586454,15,12692679
42858880,44586455,16,13429210
42858883,44586458,24,12692678
42858885,44586460,3,12692677
42858885,44586461,3,13429209
42858892,44586467,14,12692675
42858892,44586468,19,13429208
42858896,44586471,14,12692674
42858906,44588068,3,12929380
42859812,44588069,21,12929379
42859813,44588069,5,12929378
42859814,44588069,5,12929377
42859815,44588069,5,12929376
42859817,44588071,3,12929375
42859820,44588073,14,12929374
42859829,44588082,15,12929373
42859836,44588087,16,12929372
42859855,44588106,3,12929370
42859856,44588107,20,12929369
42859871,44588120,21,12929368
42859874,44588122,1,13021758
42859879,44588127,5,13021757
42859913,44588163,16,12027154
42859916,44588166,19,12793555
42859922,44588171,24,12117508
42859928,44588175,16,12793553
42859931,44588177,24,12793552
42859935,44588181,5,12793551
42859936,44588182,3,12793550
42859942,44588187,1,12793549
42859944,44588189,21,12793548
42859945,44588190,3,12793547
42859948,44588193,1,12793546
42859949,44588194,1,12793545
42859950,44588195,26,12793544
42859955,44588200,3,12793543
42859957,44588202,9,12793542
42859957,44588203,9,13265719
42858840,44586422,3,12124950
42858850,44586430,3,12692684
42858851,44586431,26,12692683
42858852,44586432,9,12692682
42858855,44586435,24,12692681
42859959,44588205,14,12793541
42860899,44588234,24,12931564
42860900,44588235,14,12793538
42860901,44588235,14,12793537
42860904,44588238,3,12793536
42860905,44588239,1,12793535
42860908,44588242,1,12378807
42860914,44588248,1,12793533
42860914,44588249,1,13442068
42860915,44588250,3,12793532
42862002,44590014,26,12793528
42862005,44590017,3,12793527
42862006,44590018,3,12793526
42862010,44590022,1,12793525
42862014,44590026,16,12793524
42862014,44590027,16,13442067
42862014,44590028,16,13520455
42862018,44590032,1,12187012
42864194,44591974,24,12643389
42863087,44590188,3,12643395
42863088,44590189,16,12643394
42863089,44590189,16,12643393
42863104,44590204,3,12643392
42863105,44590205,9,12819621
42863107,44590207,14,12124933
42863107,44590208,3,13287949
42863118,44590218,14,12065403
42863118,44590219,14,13432029
42863135,44590233,24,12983930
42863136,44590234,1,12065402
42863137,44590234,1,12065401
42863138,44590235,19,12983929
42863139,44590236,16,12983928
42864166,44591944,24,12793500
42864164,44591944,24,12793502
42864165,44591944,24,12793501
42864174,44591952,26,12793498
42865268,44592131,1,12983900
42865269,44592132,1,12983899
42865283,44592146,16,12983898
42865288,44592151,1,11951374
42865289,44592152,1,11951373
42865292,44592155,6,12983897
42865294,44592157,16,12983896
42865297,44592160,1,12027138
42865312,44592172,9,12983894
42865313,44592173,14,12983893
42865316,44592176,1,12983892
42864241,44592013,3,12643386
42864247,44592018,3,12643385
42864251,44592022,24,12643384
42864253,44592024,1,12643383
42864256,44592027,3,12643382
42864259,44592030,14,12643381
42864259,44592031,16,13423057
42864267,44592039,18,12819620
42864274,44592045,1,12819619
42864274,44592046,1,13423056
42864282,44592054,3,12643380
42864284,44592056,3,12124932
42863145,44590244,16,12983926
42863147,44590246,3,12983925
42863149,44590248,3,12983923
42863150,44590248,18,12983922
42863151,44590248,18,12983921
42863159,44590254,24,12983920
42863172,44590268,1,12983919
42863174,44590270,3,12983918
42863181,44590277,14,12065400
42863181,44590278,14,13432027
42863182,44590277,14,12065399
42863182,44590278,14,13432026
42863183,44590279,3,12983917
42863194,44591883,3,12793507
42864296,44592066,21,12643379
42864298,44592068,1,12983910
42864309,44592078,1,12983909
42864315,44592083,3,12378796
42864317,44592085,14,12983908
42864318,44592085,18,12983907
42865225,44592088,9,12378795
42865231,44592092,21,12983906
42865235,44592096,16,12983905
42865241,44592102,3,12983904
42865246,44592107,15,12983903
42865246,44592108,15,13432025
42865247,44592109,5,12983902
42865254,44592117,3,12983901
42863221,44591910,1,12931561
42863222,44591910,1,12931560
42863233,44591920,3,12027148
42864148,44591929,3,12931559
42862040,44590053,26,12793521
42862054,44590066,16,12793520
42862064,44590076,5,12793519
42862067,44590079,1,12931563
42862080,44590093,16,12931562
42862080,44590094,9,13442065
42862088,44590101,14,12793517
42862089,44590102,17,12643408
42862095,44590108,3,12643406
42862096,44590109,16,12027143
42862117,44590126,5,12643405
42862117,44590127,10,13423062
42862124,44590132,1,12378801
42862123,44590132,1,12378802
42862126,44590134,3,12643404
42862141,44590152,16,12643403
42862154,44590163,1,12643402
42862154,44590164,25,13423061
42863059,44590163,25,12643401
42863059,44590164,24,13423060
42863060,44590165,14,12643400
42863076,44590177,16,12643398
42863076,44590178,16,13423059
42863077,44590177,16,12643397
42863077,44590178,16,13423058
42863085,44590185,9,12643396
42863086,44590186,1,12124934
42863086,44590187,1,13369957
42845884,44575073,1,13109659
42845886,44575075,19,12746871
42845897,44575084,3,12746869
42846811,44575087,18,12931459
42846822,44575098,19,12931458
42846823,44575099,21,12746867
42846830,44575107,3,12746866
42846831,44575107,3,12746865
42846837,44575114,5,13109658
42846842,44575117,15,12746864
42846850,44575124,3,12746861
42846864,44575137,16,12695204
42846868,44575142,3,12646023
42846875,44575149,17,13088981
42846880,44575152,3,12646021
42846936,44575205,1,12646013
42846983,44576819,3,13004850
42846987,44576823,24,12847801
42847897,44576831,18,12847799
42847898,44576831,18,12847798
42847899,44576831,18,12847797
42847900,44576831,18,12847796
42846894,44575166,3,12646018
42846909,44575180,1,12646017
42846925,44575195,21,12646016
42846927,44575197,3,12646015
42846957,44575223,24,12646010
42846956,44575223,24,12646011
42846960,44576796,14,12847806
42846977,44576813,3,12847804
42867537,44595724,24,12959000
42867538,44595725,1,12643340
42867539,44595726,9,12643339
42867562,44595747,16,12983875
42867566,44595754,1,12983874
42868481,44595758,17,12983871
42868484,44595761,17,12983870
42868489,44595766,9,12983868
42868493,44595770,1,12983867
42868493,44595771,1,13432021
42868494,44595770,1,12983866
42868494,44595771,1,13432020
42868498,44595775,3,12983865
42868511,44595785,24,12983864
42868529,44595803,1,12983863
42868530,44595804,3,12983862
42866389,44593921,1,12983890
42866389,44593922,17,13432024
42866390,44593921,25,12983889
42866390,44593922,1,13432023
42866403,44593933,16,12065384
42866407,44593937,1,12983888
42866418,44593948,14,12983887
42866419,44593948,1,12983886
42866426,44593956,1,12983885
42866469,44593993,3,12983883
42866470,44593994,1,12983882
42866476,44593998,21,12983881
42866479,44594001,24,12983880
42866485,44594006,18,12983879
42866485,44594007,18,13432022
42866485,44594008,18,13554762
42866486,44594009,16,12983878
42867406,44594024,16,12983877
42867407,44594025,16,12983876
42867415,44594033,1,13066954
42867417,44594035,18,13066953
42867438,44594053,16,13066951
42867439,44594054,3,13066950
42865326,44592185,3,13066960
42865343,44593792,1,12793482
42865347,44593795,17,12793481
42865348,44593796,5,12899614
42865356,44593803,19,12643378
42865357,44593804,15,12643377
42865358,44593805,18,12643376
42865382,44593828,3,12643374
42865385,44593831,3,12643373
42865392,44593837,1,12643372
42865393,44593837,1,12643371
42865395,44593839,15,11959265
42865395,44593840,15,13250158
42865395,44593841,15,13507411
42865396,44593839,15,11959264
42865396,44593840,15,13250157
42865396,44593841,15,13507410
42865397,44593842,3,12643370
42866315,44593851,3,12643368
42866317,44593853,1,12643367
42866319,44593855,3,12643366
42865331,44593781,3,12793484
42865332,44593781,19,12793483
42866333,44593868,25,12643365
42866333,44593869,3,13423055
42866334,44593868,3,12643364
42866334,44593869,25,13423054
42866336,44593871,1,12643363
42866336,44593872,1,13423053
42866338,44593873,3,12643362
42867444,44594059,6,13066949
42867445,44594060,3,13066948
42867446,44594060,16,13066947
42867447,44594060,16,13066946
42867449,44594060,16,13066945
42867453,44594064,1,12027133
42867458,44594073,24,12006496
42867458,44594074,25,13477301
42867459,44594073,25,12006495
42867459,44594074,24,13477300
42867462,44594077,3,13066944
42867464,44594079,3,13066943
42867470,44594083,9,13066367
42867471,44594084,16,13066366
42867477,44594090,10,13066365
42867478,44594090,10,13066364
42867485,44595671,1,12643351
42867489,44595675,8,12643350
42867497,44595683,3,12643349
42867500,44595686,14,12643348
42867505,44595691,3,12643347
42867506,44595692,16,12643346
42867507,44595693,3,12643345
42867517,44595705,1,12643344
42867520,44595708,16,12643343
42867525,44595712,3,12819614
42867524,44595712,24,12819615
42867526,44595712,24,12819613
42867531,44595717,5,12643342
42867532,44595717,5,12643341
42866354,44593887,16,12643361
42866355,44593887,3,12643360
42866370,44593902,26,12643359
42866371,44593902,1,12643358
42866372,44593903,3,12819617
42866376,44593907,15,12643357
42866383,44593915,3,12983891
42848028,44576956,24,12646008
42848029,44576956,24,12646007
42848058,44576983,1,12646002
42848986,44577016,3,12645997
42848988,44577018,3,12645996
42848999,44577027,3,12645994
42849007,44577034,3,12645992
42849011,44577038,21,12645991
42849018,44577044,18,13088976
42849020,44577045,1,12645988
42849021,44577045,1,12645987
42849022,44577045,15,12645986
42849019,44577045,1,12645989
42849046,44577066,3,12591779
42849055,44577074,18,13048357
42849063,44577081,21,12591777
42849064,44577081,9,12591776
42849072,44577089,3,12591774
42847999,44576926,17,12746849
42848000,44576927,1,12746848
42849086,44578669,21,12892310
42849090,44578673,21,12892308
42849098,44578680,12,12892305
42847963,44576891,17,12746855
42869586,44595952,15,12859926
42869586,44595953,16,13265716
42869586,44595954,16,13511089
42869600,44595968,1,13049783
42869601,44595968,1,13049782
42869609,44595976,1,12027124
42869613,44597556,5,12744329
42869614,44597556,5,12744328
42869615,44597557,16,12744327
42869617,44597559,9,12744326
42870703,44597731,3,12983851
