bias_id,offense_id
21,45201701
21,45214054
21,45201702
21,45201703
21,45193870
21,45193871
21,45201704
21,45214056
21,45185216
21,45185217
21,45214057
21,45193872
21,45185218
21,45199633
21,45199634
21,45201705
21,45201706
21,45214058
21,45189814
21,45189815
21,45201707
21,45189786
21,45185175
21,45185176
21,45193825
21,45196733
21,45198823
21,45198824
21,45198825
21,45198826
21,45196734
21,45189787
21,45193828
21,45201671
21,45201672
21,45204199
21,45193830
21,45204200
21,45198828
21,45198829
21,45198830
21,45185177
21,45198831
21,45193831
21,45189788
21,45185178
21,45185179
21,45185180
21,45196737
21,45185181
21,45198833
21,45198834
21,45198835
21,45214926
21,45192182
21,45204714
21,45204715
21,45204716
21,45196012
21,45201825
21,45192183
21,45208571
21,45202601
21,45196013
21,45201826
21,45214927
21,45196014
21,45208572
21,45202602
21,45202603
21,45201827
21,45214928
21,45208573
21,45192184
21,45214929
21,45204717
21,45202604
21,45214930
21,45202605
21,45207977
21,45201828
21,45201829
21,45192185
21,45201830
21,45196015
21,45208574
21,45207978
21,45192186
21,45204718
21,45207979
21,45192187
21,45196016
21,45207980
21,45208575
21,45204719
21,45196017
21,45196018
21,45204720
21,45192188
21,45208576
21,45207981
21,45196019
21,45208577
21,45201831
21,45196020
21,45214931
21,45201832
21,45204721
21,45196021
21,45201833
21,45207982
21,45201834
21,45201835
21,45204722
21,45214932
21,45204723
21,45204724
21,45196022
21,45214933
21,45192189
21,45214934
21,45201836
21,45192190
21,45207983
21,45208578
21,45214935
21,45208579
21,45196023
21,45196024
21,45208580
21,45204725
21,45196025
21,45207984
21,45204726
21,45204727
21,45214936
21,45192191
21,45207985
21,45207986
21,45201837
21,45196026
21,45204728
21,45207987
21,45204729
21,45192192
21,45196027
21,45196028
21,45208581
21,45214937
21,45207988
21,45208582
21,45201838
21,45196029
21,45196030
21,45201839
21,45196031
21,45204730
21,45201840
21,45201841
21,45214940
21,45207989
21,45207990
21,45201843
21,45207991
21,45204732
21,45201844
21,45208586
21,45207992
21,45196035
21,45201842
21,45208583
21,45196032
21,45208584
21,45196033
21,45204731
21,45214938
21,45196034
21,45208585
21,45214939
21,45192193
21,45192194
21,45207998
21,45201847
21,45196038
21,45192196
21,45208588
21,45196039
21,45192197
21,45201848
21,45207999
21,45201849
21,45196040
21,45192198
21,45208000
21,45204734
21,45208001
21,45192199
21,45201850
21,45208002
21,45204735
21,45207993
21,45201845
21,45207994
21,45196036
21,45204733
21,45192195
21,45196037
21,45207995
21,45208587
21,45207996
21,45201846
21,45207997
21,45208003
21,45204736
21,45214941
21,45214942
21,45201851
21,45208589
21,45192200
21,45204737
21,45208004
21,45192201
21,45208005
21,45192202
21,45201852
21,45214943
21,45192203
21,45208006
21,45192204
21,45208007
21,45208008
21,45214944
21,45204738
21,45204739
21,45192205
21,45196041
21,45196042
21,45204740
21,45196043
21,45196044
21,45208009
21,45208590
21,45201853
21,45208591
21,45208010
21,45196045
21,45192206
21,45196046
21,45196047
21,45204741
21,45208764
21,45214945
21,45208765
21,45208766
21,45208592
21,45192207
21,45214946
21,45214947
21,45208767
21,45196048
21,45208768
21,45201854
21,45208593
21,45204742
21,45208594
21,45201855
21,45201856
21,45214948
21,45208769
21,45192208
21,45201857
21,45204743
21,45192209
21,45192210
21,45208770
21,45192211
21,45214949
21,45204744
21,45201858
21,45204745
21,45208771
21,45201859
21,45192212
21,45196049
21,45214950
21,45208561
21,45196007
21,45196008
21,45214921
21,45214922
21,45196009
21,45208562
21,45208563
21,45201817
21,45202592
21,45196010
21,45208564
21,45204708
21,45202593
21,45204709
21,45214923
21,45202594
21,45201818
21,45192178
21,45208565
21,45202595
21,45214924
21,45214925
21,45196011
21,45202596
21,45201819
21,45201820
21,45202600
21,45208570
21,45201821
21,45204710
21,45192179
21,45208566
21,45204711
21,45208567
21,45208568
21,45204712
21,45208569
21,45202597
21,45202598
21,45202599
21,45192180
21,45204713
21,45201822
21,45201823
21,45192181
21,45201824
21,45196053
21,45208776
21,45208777
21,45192228
21,45196067
21,45214966
21,45214967
21,45192221
21,45192223
21,45192224
21,45192226
21,45214958
21,45196064
21,45208788
21,45204760
21,45214960
21,45208784
21,45214968
21,45204767
21,45201875
21,45214964
21,45192232
21,45192233
21,45192234
21,45201876
21,45196066
21,45208783
21,45192229
21,45204763
21,45208606
21,45204769
21,45201861
21,45192215
22,45196065
21,45196052
21,45214965
21,45201877
21,45204766
21,45208789
21,45196068
21,45204750
21,45204753
21,45196056
21,45204768
21,45214969
21,45208790
21,45192235
21,45196050
21,45204754
21,45204755
21,45208772
21,45196051
21,45192213
21,45214951
21,45201860
21,45214970
21,45204746
21,45214952
21,45192214
21,45214953
21,45204747
21,45204748
21,45196061
21,45192225
21,45204756
21,45192227
21,45208602
21,45208780
21,45208781
21,45208773
21,45208774
21,45208596
21,45204749
21,45208775
21,45192216
21,45192217
21,45192218
21,45204751
21,45208597
21,45201863
21,45214954
21,45208782
21,45204759
21,45208595
21,45208603
21,45201862
21,45204752
21,45196054
21,45196055
21,45208598
21,45201864
21,45192219
21,45201865
21,45204761
21,45214959
21,45208604
21,45192220
21,45201866
21,45208599
21,45214955
21,45201867
21,45196057
21,45196058
21,45196059
21,45196060
21,45208605
21,45196062
21,45214961
21,45214962
21,45204762
21,45201874
21,45208600
21,45208601
21,45201868
21,45201869
21,45208778
21,45192222
21,45201870
21,45214956
21,45214957
21,45204764
21,45214963
21,45208785
21,45196063
21,45208779
21,45201871
21,45201872
21,45201873
21,45204757
21,45204758
21,45192230
21,45192231
21,45208787
21,45208786
21,45204765
21,45209885
21,45212795
21,45217833
21,45223058
21,45209892
21,45212801
21,45211900
21,45222166
21,45199314
21,45199316
21,45208825
21,45199323
21,45202676
21,45211908
21,45196866
21,45222181
21,45202680
21,45209401
21,45209402
21,45208835
21,45208837
21,45209416
21,45211918
21,45201880
21,45204773
21,45214972
21,45196073
21,45192239
21,45201890
21,45208610
21,45208796
21,45214977
21,45208611
21,45201892
21,45202661
21,45200165
21,45211884
21,45211885
21,45202665
21,45222146
21,45208614
21,45208615
21,45208800
21,45202666
21,45222148
21,45199297
21,45208618
21,45208619
21,45208620
21,45202668
21,45202669
21,45208809
21,45208810
21,45208814
21,45208816
21,45208626
21,45196849
21,45196850
21,45211894
21,45208817
21,45208818
21,45200166
21,45200167
21,45209830
21,45214891
21,45200171
21,45212748
21,45209841
21,45209843
21,45212760
21,45222245
21,45222246
21,45209854
21,45209858
22,45208877
21,45200145
21,45209814
21,45209815
21,45200149
21,45214877
21,45214878
21,45214879
21,45209820
21,45214880
21,45214881
21,45222226
21,45212736
21,45212737
21,45212738
21,45200152
21,45209663
21,45211935
21,45203975
21,45217839
21,45200211
21,45200214
21,45217817
21,45217824
21,45217825
21,45217826
21,45209871
21,45215693
21,45215694
21,45204027
21,45209873
21,45200194
21,45209878
21,45217830
21,45209879
21,45204029
21,45209881
21,45208840
21,45202686
21,45214893
21,45200132
21,45222215
21,45200138
21,45222217
21,45208883
21,45214870
21,45222218
21,45209806
21,45222220
21,45222221
21,45203989
21,45222222
21,45214876
21,45200146
21,45209809
21,45208889
21,45203990
21,45209810
21,45209811
21,45209812
21,45203991
21,45209653
21,45200147
21,45200148
21,45209813
21,45209654
21,45209655
21,45209656
21,45209816
21,45203992
21,45209657
21,45214888
21,45199343
21,45202691
21,45211921
21,45222189
21,45222190
21,45222191
21,45209423
21,45209427
21,45211957
21,45222223
21,45209817
21,45209658
21,45200150
21,45209659
21,45200151
21,45203993
21,45211958
21,45209818
21,45212735
21,45209819
21,45209660
21,45222224
21,45222225
21,45222227
21,45222228
21,45222229
21,45214882
21,45209661
21,45209821
21,45209822
21,45208861
21,45208862
21,45214842
21,45211940
21,45222201
21,45202705
21,45211942
21,45211943
21,45211944
21,45211946
21,45200163
21,45200164
21,45209825
21,45203997
21,45196069
21,45209826
21,45209827
21,45209828
21,45214889
21,45214890
21,45203998
21,45222235
21,45212746
21,45200168
21,45209829
21,45200169
21,45209831
21,45200170
21,45212747
21,45203999
21,45204000
21,45214892
21,45209664
21,45222236
21,45204001
21,45204002
21,45204003
21,45214894
21,45222237
21,45222238
21,45209665
21,45209666
21,45200172
21,45204004
21,45214895
21,45204005
21,45209667
21,45200173
21,45200174
21,45214896
21,45222239
21,45214897
21,45214898
21,45209832
21,45222240
21,45222241
21,45209833
21,45209834
21,45212749
21,45212750
21,45212751
21,45214899
21,45209668
21,45209669
21,45209835
21,45209836
21,45209670
21,45209671
21,45200175
21,45222242
21,45222243
21,45209837
21,45204006
21,45209672
21,45204007
21,45204008
21,45212752
21,45212753
21,45212754
21,45212755
21,45204009
21,45204010
21,45209838
21,45212756
21,45214900
21,45200176
21,45209839
21,45204011
21,45209673
21,45209674
21,45200177
21,45209840
21,45212757
21,45200178
21,45204012
21,45209675
21,45209676
21,45209677
21,45212758
21,45212759
21,45209842
21,45222244
21,45200179
21,45204013
21,45204014
21,45204015
21,45209846
21,45209847
21,45200158
21,45200159
21,45200160
21,45200161
21,45200162
21,45212743
21,45212744
21,45212745
21,45200153
21,45200154
21,45200155
21,45214883
21,45212739
21,45209662
21,45214884
21,45222230
21,45222231
21,45222232
21,45214885
21,45214886
21,45212740
21,45222233
21,45209823
21,45203994
21,45222234
21,45209824
21,45214887
21,45212741
21,45212742
21,45200156
21,45200157
21,45203995
21,45203996
21,45214901
21,45214902
21,45200180
21,45209844
21,45209845
21,45212761
21,45212762
21,45209678
21,45209679
21,45200181
21,45200182
21,45212763
21,45200183
21,45209680
21,45209681
21,45204021
21,45214908
21,45222247
21,45214903
21,45204016
21,45214904
21,45214905
21,45209848
21,45212764
21,45214906
21,45214907
21,45209849
21,45212765
21,45204017
21,45209850
21,45209851
21,45204018
21,45212766
21,45204019
21,45204020
21,45212767
21,45209852
21,45209682
21,45200184
21,45214909
21,45214910
21,45200185
21,45212768
21,45209853
21,45209855
21,45222248
21,45209856
21,45214911
21,45209857
21,45209683
21,45222249
21,45209859
21,45217814
21,45209684
21,45209860
21,45223033
21,45217815
21,45204022
21,45223034
21,45217816
21,45209861
21,45223035
21,45223036
21,45200186
21,45212769
21,45214912
21,45204023
21,45212770
22,45209862
21,45212771
21,45209863
21,45204024
21,45212772
21,45212773
21,45212774
21,45214913
21,45214914
21,45212787
21,45212788
21,45212789
21,45212790
21,45209886
21,45212791
21,45204031
21,45217831
21,45223051
21,45223052
21,45223053
21,45215702
21,45209887
21,45212792
21,45215703
21,45215704
21,45212793
21,45212794
21,45217832
21,45215705
21,45215706
21,45209888
21,45204032
21,45209889
21,45200199
21,45200200
21,45200201
21,45223054
21,45223055
21,45223056
21,45204033
21,45212796
21,45223057
21,45215707
21,45200202
21,45204034
21,45200203
21,45212799
21,45215701
21,45209883
21,45209884
21,45223050
21,45196869
21,45217840
21,45217818
21,45214915
21,45217819
21,45214916
21,45223037
21,45212775
21,45209864
21,45209865
21,45212776
21,45212777
21,45212778
21,45200187
21,45223038
21,45217820
21,45200188
21,45223039
21,45214917
21,45214918
21,45204025
21,45223040
21,45209866
21,45200189
21,45209867
21,45209868
21,45217821
21,45217822
21,45215690
21,45209869
21,45223041
21,45215691
21,45212779
21,45223042
21,45223043
21,45223044
21,45209870
21,45212780
21,45217823
21,45215692
21,45200190
21,45212781
21,45212782
21,45209872
21,45223045
21,45204026
21,45200191
21,45217827
21,45200192
21,45200193
21,45217828
21,45212783
21,45212784
21,45209874
21,45215695
21,45223046
21,45209875
21,45209876
21,45212785
21,45209877
21,45204028
21,45212786
21,45215696
21,45217829
21,45209880
21,45215697
21,45215698
21,45200195
21,45200196
21,45223047
21,45223048
21,45200197
21,45200198
21,45209882
21,45215699
21,45215700
21,45223049
21,45204030
21,45204035
21,45212797
21,45204036
21,45215708
21,45215709
21,45209890
21,45217834
21,45212798
21,45217835
21,45217836
21,45223059
21,45215710
21,45215711
21,45200204
21,45204037
21,45212800
21,45200205
21,45204038
21,45204039
21,45215712
21,45215713
21,45209891
21,45209893
21,45217837
21,45223060
21,45200206
21,45204040
21,45209894
21,45204041
21,45209895
21,45209896
21,45200207
21,45204042
21,45217838
21,45215714
21,45212802
21,45212803
21,45209897
21,45204043
21,45200208
21,45209898
21,45208791
21,45208792
21,45201878
21,45201879
21,45208607
21,45200209
21,45204044
21,45215715
21,45209899
21,45200210
21,45215716
21,45204045
21,45223061
21,45223062
21,45223063
21,45215717
21,45209900
21,45215718
21,45223064
21,45217841
14,45215719
21,45200212
21,45209901
21,45215720
21,45209902
21,45215721
21,45215722
21,45223065
21,45215723
21,45215724
21,45212804
21,45212805
21,45212806
21,45217842
21,45217843
21,45212807
21,45212808
21,45200213
21,45215725
21,45204046
21,45208793
21,45201881
21,45201882
21,45201883
21,45204770
21,45204771
21,45204772
21,45208608
21,45196070
21,45201884
21,45196071
21,45204774
21,45196072
21,45208794
21,45214971
21,45201885
21,45201886
21,45201887
21,45204775
21,45214973
21,45192236
21,45192237
21,45192238
21,45204776
21,45208795
21,45204777
21,45214974
21,45201888
21,45208609
21,45214975
21,45201889
21,45204778
21,45196074
21,45196829
21,45214976
21,45192240
21,45204779
21,45192241
21,45201891
21,45211880
21,45208797
21,45208612
21,45196830
21,45222141
21,45208613
21,45222142
21,45222143
21,45196831
21,45196832
21,45222144
21,45211881
21,45211882
21,45222145
21,45211883
21,45199292
21,45202662
21,45196833
21,45202663
21,45202664
21,45208798
21,45208799
21,45196834
21,45196835
21,45199293
21,45211886
21,45199294
21,45196836
21,45222147
21,45199295
21,45208801
21,45208802
21,45222149
21,45211887
21,45196837
21,45222150
21,45222151
21,45222152
21,45222153
21,45222154
21,45199296
21,45199298
21,45196838
21,45208616
21,45196839
21,45196840
21,45222156
21,45222157
21,45199309
21,45208819
21,45196851
21,45196852
21,45196853
21,45199310
21,45222164
21,45199311
21,45202672
21,45222165
21,45199312
21,45196854
21,45208633
21,45199313
21,45208634
21,45211901
21,45211902
21,45196855
21,45208820
21,45208635
21,45222167
21,45211903
21,45196856
21,45202673
21,45202674
21,45199315
21,45211904
21,45222168
21,45196857
21,45208821
21,45222169
21,45222170
21,45208822
21,45199317
21,45199318
21,45211905
21,45208636
21,45208823
21,45208824
21,45199319
21,45199320
21,45222171
21,45222172
21,45199321
21,45222173
21,45208637
21,45211888
21,45208617
21,45208803
21,45196841
21,45196842
21,45208804
21,45208805
21,45202667
21,45208806
21,45208807
21,45199299
21,45211889
21,45196843
21,45196844
21,45196845
21,45196846
21,45196847
21,45196848
21,45211890
21,45222155
21,45208808
21,45208621
21,45208622
21,45208623
21,45211891
21,45208624
21,45222158
21,45208811
21,45208812
21,45199300
21,45199301
21,45199302
21,45208813
21,45208815
21,45208625
21,45211892
21,45199303
21,45222159
21,45199304
21,45199305
21,45208627
21,45222160
21,45222161
21,45222162
21,45208628
21,45211893
21,45208629
21,45208630
21,45222163
21,45211895
21,45211896
21,45211897
21,45211898
21,45208631
21,45202670
21,45211899
21,45208632
21,45199306
21,45199307
21,45202671
21,45199308
21,45211906
21,45208826
21,45208827
21,45199322
21,45196858
21,45196859
21,45202675
21,45211907
21,45196860
21,45196861
21,45199324
21,45222174
21,45208638
21,45222175
21,45208828
21,45208829
21,45208639
21,45208830
21,45208831
21,45222176
21,45222177
21,45196863
21,45196864
21,45196862
21,45208640
21,45196865
21,45222178
21,45199325
21,45199326
21,45196867
21,45208641
21,45222179
21,45222180
21,45208832
21,45196868
21,45199327
21,45196870
21,45222182
21,45199328
21,45208833
21,45196871
21,45196872
21,45202677
21,45196873
21,45202678
21,45202679
21,45222183
21,45211909
21,45196874
21,45199329
21,45211910
21,45209400
21,45196875
21,45202681
21,45196876
21,45196877
21,45208834
21,45222184
21,45211911
21,45211912
21,45222185
21,45208836
21,45209403
21,45199330
21,45199331
21,45209404
21,45209405
21,45199332
21,45211913
21,45199333
21,45209406
21,45196878
21,45199334
21,45208838
21,45199335
21,45199336
21,45199337
21,45209407
21,45202682
21,45209408
21,45199338
21,45199339
21,45202683
21,45202684
21,45202685
21,45211914
21,45222186
21,45209409
21,45196879
21,45199340
21,45209410
21,45209411
21,45211915
21,45199341
21,45211916
21,45209412
21,45211951
21,45214845
21,45214846
21,45196880
21,45222187
21,45208839
21,45208841
21,45208842
21,45209413
21,45209414
21,45209415
21,45211917
21,45208843
21,45202687
21,45202688
21,45199342
21,45196881
21,45202689
21,45208844
21,45196882
21,45196883
21,45211919
21,45208845
21,45208846
21,45209417
21,45208847
21,45209418
21,45199344
21,45199345
21,45199346
21,45202690
21,45209419
21,45209420
21,45209421
21,45208848
21,45196884
21,45211920
21,45208849
21,45222188
21,45196885
21,45199347
21,45199348
21,45199349
21,45211922
21,45209422
21,45208850
21,45196886
21,45196887
21,45196888
21,45203957
21,45199350
21,45199351
21,45199352
21,45208851
21,45202692
21,45209424
21,45209425
21,45222192
21,45203958
21,45203959
21,45208852
21,45202693
21,45199353
21,45203960
21,45199354
21,45199355
21,45203961
21,45202694
21,45209426
21,45211923
21,45211924
21,45211925
21,45208853
21,45208854
21,45203962
21,45203963
21,45203964
21,45208855
21,45211926
21,45211927
21,45199356
21,45222193
21,45203965
21,45209428
21,45208856
21,45199357
21,45199358
21,45208857
21,45211928
21,45211929
21,45211930
21,45222194
21,45211931
21,45202695
21,45202696
21,45222195
21,45203966
21,45211932
21,45211933
21,45203967
21,45199359
21,45199360
21,45222196
21,45211934
21,45209429
21,45209430
21,45209431
21,45209432
21,45208858
21,45208859
21,45208860
21,45203968
21,45214841
21,45222197
21,45222198
21,45199361
21,45214860
21,45214861
21,45214862
21,45200129
21,45214863
21,45208876
21,45200130
21,45222208
21,45211948
21,45222209
21,45202713
21,45200131
21,45208884
21,45202697
21,45208863
21,45208864
21,45208865
21,45208866
21,45199362
21,45211936
21,45211937
21,45211938
21,45203969
21,45199363
21,45208867
21,45202698
21,45202699
21,45203970
21,45214843
21,45214844
21,45203971
21,45202700
21,45214847
21,45203979
21,45208868
21,45222199
21,45211939
21,45203972
21,45214848
21,45222200
21,45203973
21,45203974
21,45214849
21,45208869
21,45208870
21,45208871
21,45208872
21,45211941
21,45202701
21,45202702
21,45202703
21,45222202
21,45202704
21,45214850
21,45214851
21,45202706
21,45222203
21,45200123
21,45208873
21,45214852
21,45222204
21,45200124
21,45202707
21,45202708
21,45202709
21,45200125
21,45214853
21,45200126
21,45202710
21,45214854
21,45214855
21,45222205
21,45208874
21,45208875
21,45222206
21,45203976
21,45211945
21,45214856
21,45203977
21,45203978
21,45200127
21,45214857
21,45200128
21,45214858
21,45214859
21,45202711
21,45202712
21,45222207
21,45211947
21,45209903
21,45203980
21,45203981
21,45202714
21,45202715
21,45211949
21,45203982
21,45202716
21,45222210
21,45211950
21,45214864
21,45214865
21,45208878
21,45214866
21,45208879
21,45202717
21,45222211
21,45200133
21,45200134
21,45222212
21,45222213
21,45222214
21,45203983
21,45222216
21,45203984
21,45208880
21,45200135
21,45200136
21,45203985
21,45202718
21,45202719
21,45214867
21,45208881
21,45208882
21,45200137
21,45211952
21,45211953
21,45209798
21,45214868
21,45214869
21,45200139
21,45209799
21,45209800
21,45209801
21,45200140
21,45209802
21,45209803
21,45214871
21,45200141
21,45214872
21,45211954
21,45214873
21,45209804
21,45211955
21,45209805
21,45203986
21,45208885
21,45200142
21,45200143
21,45208886
21,45214874
21,45208887
21,45211956
21,45200144
21,45203987
21,45209807
21,45222219
21,45203988
21,45214875
21,45208888
21,45209808
21,45200215
21,45220014
21,45204864
21,45210699
21,45204827
21,45212813
21,45204048
21,45210679
21,45210681
21,45212837
21,45210708
21,45210709
21,45210714
21,45223096
21,45210718
21,45218661
21,45215775
21,45223066
21,45223067
21,45223068
21,45210682
21,45223083
21,45217858
21,45217861
21,45223085
21,45200229
21,45210741
21,45210744
21,45204854
21,45210750
21,45204857
21,45210752
21,45220021
21,45210757
21,45209049
21,45215792
21,45231246
21,45218674
21,45210758
21,45215793
21,45218675
21,45215794
21,45231250
21,45231251
21,45231253
21,45209051
21,45220027
21,45220028
21,45220029
21,45220030
21,45212835
21,45204837
21,45212842
21,45212846
21,45212848
21,45215774
21,45218665
21,45209037
21,45223104
21,45223106
21,45223107
21,45223108
21,45220012
21,45210756
21,45215789
21,45215790
21,45215791
21,45231245
21,45204861
21,45204862
21,45204863
21,45218673
21,45215795
21,45215796
21,45209052
21,45209053
21,45231255
21,45231256
21,45209054
21,45209055
21,45209056
21,45220031
21,45218676
21,45215727
21,45212812
21,45204047
21,45215729
21,45215730
21,45215731
21,45223072
21,45217846
21,45217847
21,45223073
21,45223074
21,45215732
21,45215733
21,45215734
21,45215735
21,45223075
21,45212814
21,45209907
21,45212815
21,45200218
21,45217844
21,45209904
21,45209905
21,45215726
21,45200216
21,45212810
21,45212811
21,45220026
21,45231247
21,45209050
21,45231248
21,45231249
21,45231252
21,45231254
21,45210759
21,45215797
21,45217869
21,45200219
21,45200220
21,45223076
21,45217849
21,45223077
21,45217850
21,45217851
21,45204049
21,45223078
21,45212817
21,45212818
21,45217852
21,45210680
21,45215742
21,45217853
21,45217854
21,45217855
21,45217856
21,45204050
21,45200223
21,45200224
21,45215746
21,45210683
21,45204051
21,45200225
21,45204052
21,45215748
21,45215749
21,45217857
21,45204053
21,45215750
21,45210685
21,45204054
21,45210686
21,45223084
21,45210760
21,45200217
21,45215728
21,45223070
21,45223071
21,45217845
21,45217848
21,45212809
21,45223069
21,45209906
21,45212821
21,45210687
21,45204055
21,45204056
21,45204057
21,45217860
21,45200226
21,45204059
21,45204060
21,45217863
21,45200227
21,45204061
21,45212822
21,45215752
21,45212824
21,45212825
21,45204062
21,45215755
21,45204821
21,45223086
21,45223087
21,45200228
21,45204822
21,45210692
21,45200230
21,45200233
21,45204825
21,45215756
21,45217867
21,45215757
21,45217868
21,45210700
21,45212831
21,45212832
21,45212833
21,45212834
21,45210701
21,45200234
21,45200235
21,45210702
21,45217870
21,45217871
21,45217872
21,45215760
21,45210704
21,45210705
21,45217873
21,45223091
21,45215736
21,45215737
21,45212816
21,45215738
21,45200221
21,45200222
21,45215739
21,45215740
21,45215741
21,45210695
21,45212829
21,45204823
21,45210693
21,45200231
21,45200232
21,45210694
21,45223092
21,45204828
21,45223079
21,45223080
21,45223081
21,45212836
21,45215761
21,45215762
21,45210706
21,45210707
21,45223093
21,45204829
21,45200236
21,45223094
21,45204830
21,45204831
21,45212838
21,45200237
21,45200238
21,45212839
21,45217874
21,45215763
21,45215764
21,45204832
21,45212840
21,45217875
21,45204833
21,45204834
21,45215765
21,45204835
21,45204836
21,45200239
21,45217876
21,45223095
21,45217877
21,45223082
21,45215743
21,45215744
21,45215745
21,45212819
21,45215747
21,45210684
21,45204838
21,45217878
21,45217879
21,45215766
21,45215767
21,45210710
21,45210711
21,45204839
21,45212841
21,45217880
21,45210712
21,45210713
21,45215768
21,45215769
21,45204840
21,45204841
21,45210715
21,45212843
21,45200240
21,45212844
21,45217881
21,45212845
21,45204842
21,45215770
21,45215771
21,45217882
21,45200241
21,45204843
21,45217883
21,45210716
21,45223097
21,45204844
21,45210717
21,45204845
21,45212847
21,45217884
21,45218659
21,45223098
21,45218660
21,45210719
21,45220004
21,45223099
21,45223100
21,45215772
21,45210720
21,45204846
21,45215773
21,45215751
21,45212820
21,45217859
21,45210688
21,45210689
21,45204058
21,45210721
21,45200242
21,45218662
21,45210722
21,45210723
21,45210724
21,45200243
21,45204847
21,45200244
21,45209035
21,45210725
21,45215776
21,45220005
21,45215777
21,45209036
21,45210726
21,45218663
21,45210727
21,45223101
21,45223102
21,45204848
21,45210728
21,45218664
21,45217862
21,45210690
21,45212823
21,45215753
21,45215754
21,45212826
21,45215781
21,45209039
21,45209040
21,45210735
21,45210736
21,45223109
21,45210737
21,45210738
21,45218668
21,45210739
21,45210740
21,45215782
21,45215787
21,45218666
21,45218667
21,45209038
21,45220006
21,45210729
21,45220007
21,45220008
21,45204849
21,45210730
21,45210731
21,45210732
21,45210691
21,45212827
21,45220009
21,45220010
21,45220011
21,45223103
21,45215778
21,45210733
21,45223105
21,45204850
21,45210734
21,45215779
21,45215780
21,45220013
21,45204851
21,45204852
21,45204853
21,45223110
21,45210742
21,45210743
21,45215783
21,45210745
21,45210746
21,45210747
21,45220015
21,45223111
21,45204855
21,45204856
21,45215784
21,45209041
21,45210748
21,45210749
21,45220016
21,45220017
21,45218669
21,45223112
21,45209042
21,45210751
21,45204858
21,45223113
21,45220018
21,45209043
21,45209044
21,45204826
21,45217866
21,45223088
21,45223089
21,45210696
21,45210697
21,45204824
21,45217864
21,45217865
21,45212828
21,45215785
21,45215786
21,45220019
21,45223114
21,45220020
21,45204859
21,45210753
21,45215788
21,45210754
21,45209045
21,45204860
21,45209046
21,45210755
21,45218670
21,45220022
21,45223115
21,45223116
21,45231243
21,45220023
21,45220024
21,45231244
21,45209047
21,45220025
21,45209048
21,45218671
21,45218672
21,45215758
21,45212830
21,45223090
21,45210703
21,45215759
21,45210698
21,45220048
21,45220039
21,45231257
21,45231258
21,45209068
21,45209069
21,45217928
21,45224710
21,45204880
21,45218688
21,45224711
21,45218677
21,45215798
21,45215799
21,45204866
21,45215800
21,45215802
21,45209059
21,45209061
21,45204867
21,45215803
21,45209060
21,45204868
21,45209062
21,45218678
21,45220034
21,45204869
21,45210762
21,45220035
21,45220036
21,45215804
21,45220037
21,45220045
21,45220038
21,45204870
21,45232040
21,45215805
21,45220040
21,45204871
21,45204873
21,45217929
21,45220054
21,45204881
21,45220041
21,45220042
21,45209063
21,45209064
21,45209065
21,45220043
21,45215806
21,45210763
21,45218679
21,45220044
21,45209070
21,45204865
21,45209066
21,45209067
21,45204872
21,45218680
21,45209071
21,45218681
21,45218682
21,45218683
21,45218684
21,45231259
21,45232039
21,45218685
21,45209057
21,45204875
21,45224707
21,45220047
21,45204876
21,45204877
21,45204878
21,45218686
21,45220049
21,45220050
21,45218687
21,45209072
21,45209073
21,45224708
21,45224709
21,45210764
21,45204874
21,45220046
21,45224706
21,45209058
21,45215801
21,45217927
21,45220051
21,45220052
21,45209074
21,45204879
21,45209075
21,45220053
21,45210761
21,45220032
21,45220033
21,45224712
21,45209076
21,45224717
21,45204892
21,45209079
21,45209080
21,45232045
21,45224723
21,45220058
21,45220061
21,45220062
21,45218705
21,45204883
21,45209086
21,45217940
22,45209087
21,45209089
21,45220835
21,45217941
21,45204900
22,45220837
21,45224726
21,45218706
21,45209094
21,45220838
21,45204893
21,45204894
21,45224720
21,45218709
21,45204882
21,45224713
21,45224714
21,45204884
21,45204885
21,45204886
21,45232046
21,45217938
21,45217939
21,45220059
21,45218704
21,45220060
21,45224725
21,45232047
21,45204899
21,45209088
21,45209090
21,45218695
21,45218696
21,45224716
21,45204887
21,45204888
21,45218697
21,45218699
21,45218700
21,45224718
21,45217934
21,45204896
21,45232048
21,45209091
21,45209092
21,45220836
21,45209078
21,45217931
21,45217932
21,45204895
21,45209093
21,45232049
21,45232050
21,45218707
21,45218708
21,45218689
21,45218690
21,45232041
21,45209081
21,45209082
21,45218701
22,45232044
21,45209083
21,45217936
21,45218691
21,45218692
21,45217930
21,45232042
21,45209077
21,45217935
21,45209084
21,45224715
21,45218693
21,45218694
21,45204889
21,45204897
21,45218702
21,45218698
21,45204890
21,45204891
21,45204898
21,45209085
21,45224721
21,45224722
21,45218703
21,45220839
21,45220055
21,45224719
21,45232043
21,45220056
21,45217933
21,45220057
21,45224724
21,45217937
21,45217942
21,45204901
21,45218710
21,45220840
21,45232051
21,45220841
21,45217943
21,45218711
21,45209095
21,45224727
21,45220842
21,45232052
21,45217944
21,45209096
21,45204902
21,45217945
21,45209097
21,45224728
21,45220843
21,45220844
21,45218712
21,45209098
21,45220845
21,45220846
21,45224729
21,45232053
21,45209099
21,45204903
21,45220848
21,45224731
21,45232054
21,45217946
21,45220849
21,45224732
