arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11325326,1,11325498
11348629,1,11351605
11348622,1,11351405
11348608,1,11351391
11348605,1,11351388
11348588,1,11351371
11348572,1,11351355
11348569,1,11351352
11347538,1,11351313
11347535,1,11351310
11348557,1,11351146
11348540,1,11351129
11348521,1,11351110
11347465,1,11351045
11347440,1,11351020
11346434,1,11351003
11346430,1,11350999
11346425,1,11350994
11346422,1,11350991
11346402,1,11350971
11346389,1,11350958
11346384,1,11350953
11349529,1,11350921
11349507,1,11350899
11348473,1,11350866
11347433,1,11350816
11347431,1,11350814
11347425,1,11350808
11347417,1,11350800
11346368,1,11350739
11346367,1,11350738
11354051,1,11364540
11354021,1,11364510
11350688,1,11363845
11351633,7,11363328
11346360,1,11350731
11346335,1,11350706
11346330,1,11350701
11346328,1,11350699
11346321,1,11350692
11349494,1,11350688
11349472,1,11350667
11349459,1,11350654
11349448,1,11350643
11347363,1,11350549
11346316,1,11350489
11346290,1,11350463
11346271,1,11350444
11346269,1,11350442
11346266,1,11350439
11346259,1,11350432
11346253,1,11350426
11346252,1,11350425
11349426,1,11350423
11349406,1,11350404
11337564,1,11348823
11337560,1,11348819
11337544,1,11348803
11337513,1,11348577
11337510,1,11348574
11337509,1,11348573
11337508,1,11348572
11337505,1,11348569
11337500,1,11348564
11337477,1,11348541
11337475,1,11348539
11337472,1,11348536
11337469,1,11348533
11336446,1,11348500
11336442,1,11348496
11336434,1,11348488
11334250,1,11348355
11337464,1,11348333
11337459,1,11348328
11337458,1,11348327
11337451,1,11348320
11337428,1,11348297
11337411,1,11348280
11336400,1,11348259
11336399,1,11348258
11336391,1,11348250
11336374,1,11348233
11336364,1,11348223
11335354,1,11348202
11326354,1,11341719
11326350,1,11341715
11326332,1,11341697
11326331,1,11341696
11326325,1,11341690
11335340,1,11348188
11335331,1,11348179
11335330,1,11348178
11335329,7,11348177
11337397,1,11348070
11337393,1,11348066
11336324,1,11347987
11336323,1,11347986
11335290,1,11347941
11335284,1,11347935
11335233,1,11347884
11335228,1,11347879
11335225,1,11347876
11334146,1,11347857
11334125,1,11347836
11334116,1,11347827
11334115,1,11347826
11335222,1,11347676
11335208,1,11347662
11335175,1,11347629
11334094,1,11347607
11357212,1,11360434
11358183,1,11360213
11357094,1,11360120
11357041,1,11359870
11354813,1,11359242
11345311,1,11354722
11345308,1,11354719
11345298,1,11354709
11345289,1,11354700
11345276,1,11354687
11345245,1,11354462
11345239,1,11354456
11345230,1,11354447
11345227,1,11354444
11345222,1,11354439
11345221,1,11354438
11345211,1,11354428
11344203,1,11354411
11344186,1,11354394
11344185,1,11354393
11344172,1,11354380
11344166,1,11354374
11344148,1,11354356
11345193,1,11354213
11345190,1,11354210
11345156,1,11354176
11345147,1,11354167
11344138,1,11354149
11344137,1,11354148
11344135,1,11354146
11344111,1,11354122
11327591,1,11338186
11327523,1,11337922
11327440,1,11337641
11316494,1,11319096
11316483,1,11319085
11315408,1,11319002
11315406,1,11319000
11316437,1,11318846
11316433,1,11318842
11316432,1,11318841
11316423,1,11318832
11316405,1,11318814
11316376,1,11318785
11338684,1,11345087
11337541,1,11348800
11336423,1,11348477
11329736,1,11334308
11324199,3,11329022
11316489,7,11319091
11336387,1,11348246
11334152,1,11347863
11334151,1,11347862
11334150,1,11347861
11334143,1,11347854
11334142,1,11347853
11334141,1,11347852
11334140,1,11347851
11334139,1,11347850
11334138,1,11347849
11334136,1,11347847
11334132,1,11347843
11334131,1,11347842
11334130,1,11347841
11334126,1,11347837
11334124,1,11347835
11334122,1,11347833
11334121,1,11347832
11334119,1,11347830
11336461,1,11348515
11336459,1,11348513
11336453,1,11348507
11336452,1,11348506
11336451,1,11348505
11336444,1,11348498
11336439,1,11348493
11336416,1,11348470
11336413,1,11348467
11334249,1,11348354
11334248,1,11348353
11334246,1,11348351
11334245,1,11348350
11334244,1,11348349
11334238,1,11348343
11334237,1,11348342
11334235,1,11348340
11334234,1,11348339
11334233,1,11348338
11334232,1,11348337
11337405,1,11348274
11336407,1,11348266
11336403,1,11348262
11336396,1,11348255
11336390,1,11348249
11336373,1,11348232
11336371,1,11348230
11336361,1,11348220
11336356,1,11348215
11336354,1,11348213
11336348,1,11348207
11335326,1,11348174
11335325,1,11348173
11335319,1,11348167
11335298,1,11348146
11334229,1,11348137
11334226,1,11348134
11334225,1,11348133
11334224,1,11348132
11334223,1,11348131
11334222,1,11348130
11334221,1,11348129
11334208,1,11348116
11334204,1,11348112
11334203,1,11348111
11334200,1,11348108
11334199,1,11348107
11334198,1,11348106
11334197,1,11348105
11334196,1,11348104
11334195,1,11348103
11334194,1,11348102
11334193,1,11348101
11334191,1,11348099
11334189,1,11348097
11334188,1,11348096
11334186,1,11348094
11334185,1,11348093
11334184,1,11348092
11334180,1,11348088
11334179,1,11348087
11334177,1,11348085
11334174,1,11348082
11334171,1,11348079
11337394,1,11348067
11336339,1,11348002
11336338,1,11348001
11336331,1,11347994
11336325,1,11347988
11336320,1,11347983
11336319,1,11347982
11336315,1,11347978
11336313,1,11347976
11336304,1,11347967
11336292,1,11347955
11336284,1,11347947
11335287,1,11347938
11335285,1,11347936
11335259,1,11347910
11335245,1,11347896
11335227,1,11347878
11334163,1,11347874
11334162,1,11347873
11334161,1,11347872
11334160,1,11347871
11334159,1,11347870
11334157,1,11347868
11334154,1,11347865
11334153,1,11347864
11348614,1,11351397
11348595,1,11351378
11348571,1,11351354
11348565,1,11351348
11347515,1,11351290
11348555,1,11351144
11348551,1,11351140
11348550,1,11351139
11348549,1,11351138
11348548,1,11351137
11348547,1,11351136
11348545,1,11351134
11348538,1,11351127
11348535,1,11351124
11348519,1,11351108
11348516,1,11351105
11348515,1,11351104
11348514,1,11351103
11348510,1,11351099
11347503,1,11351082
11347499,1,11351079
11347498,1,11351078
11347483,1,11351063
11347480,1,11351060
11347476,1,11351056
11347475,1,11351055
11347466,1,11351046
11347464,1,11351044
11347462,1,11351042
11347460,1,11351040
11347458,1,11351038
11347455,1,11351035
11347454,1,11351034
11347448,1,11351028
11347443,1,11351023
11347439,1,11351019
11346432,1,11351001
11346426,1,11350995
11346421,1,11350990
11346420,1,11350989
11346419,1,11350988
11346418,1,11350987
11346415,1,11350984
11346414,1,11350983
11346413,1,11350982
11346408,1,11350977
11346407,1,11350976
11346405,1,11350974
11346403,1,11350972
11346400,1,11350969
11346398,1,11350967
11346386,1,11350955
11348494,1,11350886
11348489,1,11350882
11348477,1,11350870
11347422,1,11350805
11347421,1,11350804
11347420,1,11350803
11347410,1,11350793
11347407,1,11350790
11347393,1,11350776
11347392,1,11350775
11347391,1,11350774
11347390,1,11350773
11347388,1,11350771
11347385,1,11350768
11347384,1,11350767
11347376,1,11350759
11347375,1,11350758
11347372,1,11350755
11346378,1,11350749
11346377,1,11350748
11346364,1,11350735
11346359,1,11350730
11346356,1,11350727
11346350,1,11350721
11346344,1,11350715
11346343,1,11350714
11346326,7,11350697
11346324,1,11350695
11346323,1,11350694
11346320,1,11350691
11347371,1,11350556
11347369,1,11350554
11347362,1,11350548
11347360,1,11350546
11347358,1,11350544
11347357,1,11350543
11346315,1,11350488
11346313,1,11350486
11346312,1,11350485
11346310,1,11350483
11346309,1,11350482
11346302,1,11350475
11346299,1,11350472
11346294,1,11350467
11346288,1,11350461
11346287,1,11350460
11346283,1,11350456
11346282,1,11350455
11346281,1,11350454
11346274,1,11350447
11346263,1,11350436
11346261,1,11350434
11346258,1,11350431
11354036,1,11364525
11354011,1,11364301
11353993,1,11364283
11353967,1,11364257
11352920,1,11364207
11353948,1,11364041
11353947,1,11364040
11353925,1,11364018
11353905,1,11363998
11353897,1,11363990
11353888,1,11363981
11352775,1,11363669
11346391,1,11350960
11345329,1,11354740
11345327,1,11354738
11345322,1,11354733
11345303,1,11354714
11345302,1,11354713
11345296,1,11354707
11345290,1,11354701
11345275,1,11354686
11345273,1,11354684
11344218,1,11354621
11344208,1,11354611
11345263,1,11354480
11345260,1,11354477
11356072,1,11360094
11354980,1,11360002
11354979,1,11360001
11354975,1,11359997
11354952,1,11359974
11345253,1,11354470
11345243,1,11354460
11345234,1,11354451
11345233,1,11354450
11345209,1,11354426
11345208,1,11354425
11345203,1,11354420
11344205,1,11354413
11344204,1,11354412
11344196,1,11354404
11344193,1,11354401
11344192,1,11354400
11344182,1,11354390
11344177,1,11354385
11344176,1,11354384
11344169,1,11354377
11344165,1,11354373
11344161,1,11354369
11344151,1,11354359
11344150,1,11354358
11344147,1,11354355
11344144,1,11354352
11343109,1,11354312
11343102,1,11354305
11343099,1,11354302
11343097,1,11354300
11343092,1,11354295
11343091,1,11354294
11343084,1,11354287
11343083,1,11354286
11343082,1,11354285
11345185,1,11354205
11345184,1,11354204
11345179,1,11354199
11345170,1,11354190
11345163,1,11354183
11345150,1,11354170
11344129,1,11354140
11344126,1,11354137
11344123,1,11354134
11344117,1,11354128
11344105,1,11354116
11344103,1,11354114
11344083,1,11354094
11344082,1,11354093
11343077,1,11354082
11343076,1,11354081
11343075,1,11354080
11343073,1,11354078
11343072,1,11354077
11343071,1,11354076
11343070,1,11354075
11343068,1,11354073
11343055,1,11354060
11343051,1,11354056
11343048,1,11354053
11343047,1,11354052
11343043,1,11354048
11343042,1,11354047
11343038,1,11354043
11343033,1,11354038
11343032,1,11354037
11343031,1,11354036
11343024,1,11354029
11343023,1,11354028
11343022,1,11354027
11343021,1,11354026
11343019,1,11354024
11356009,1,11359834
11354950,1,11359774
11354935,1,11359760
11354934,1,11359759
11354917,1,11359742
11354912,1,11359737
11355918,1,11359545
11354870,1,11359497
11354857,1,11359484
11343014,1,11358200
11343013,1,11358199
11343011,1,11358197
11343010,1,11358196
11343007,1,11358193
11343004,1,11358190
11343003,1,11358189
11343000,1,11358186
11342999,1,11358185
11342997,1,11358183
11342985,1,11358171
11342982,1,11358168
11342981,1,11358167
11342980,1,11358166
11342977,1,11358163
11342975,1,11358161
11342964,1,11358150
11342962,1,11358148
11342960,1,11358146
11342957,1,11358143
11342951,1,11358137
11342950,1,11358136
11344070,1,11357999
11344069,1,11357998
11344068,1,11357997
11344067,1,11357996
11342948,1,11357936
11342945,1,11357933
11342925,1,11357914
11348636,1,11351612
11348623,1,11351406
11353882,1,11363778
11356080,1,11360102
11355930,1,11359557
11354875,1,11359502
11325251,1,11329085
11334117,1,11347828
11334112,1,11347823
11334111,1,11347822
11334108,1,11347819
11334102,1,11347813
11334101,1,11347812
11334100,1,11347811
11335221,1,11347675
11335220,1,11347674
11335218,1,11347672
11335217,1,11347671
11335213,1,11347667
11335212,7,11347666
11335211,1,11347665
11335210,1,11347664
11335207,1,11347661
11335206,1,11347660
11335204,1,11347658
11335203,1,11347657
11335202,1,11347656
11335201,1,11347655
11335200,1,11347654
11335199,1,11347653
11335198,1,11347652
11335197,1,11347651
11335195,1,11347649
11335193,1,11347647
11335192,1,11347646
11335191,1,11347645
11335190,1,11347644
11335183,1,11347637
11334097,1,11347610
11334096,1,11347609
11334088,1,11347602
11334087,1,11347601
11334086,1,11347600
11334083,1,11347597
11334082,1,11347596
11334072,1,11347586
11334071,1,11347585
11334070,1,11347584
11334069,1,11347583
11334068,1,11347582
11341949,1,11345578
11341945,1,11345574
11341944,1,11345573
11341938,1,11345567
11341937,1,11345566
11341933,1,11345562
11341932,1,11345561
11341931,1,11345560
11341929,1,11345558
11341927,1,11345556
11341911,1,11345540
11341900,1,11345529
11341897,1,11345526
11341895,1,11345524
11341891,1,11345520
11340877,1,11345496
11340875,1,11345494
11340871,1,11345490
11340870,1,11345489
11340861,1,11345480
11340860,1,11345479
11340851,1,11345470
11340850,1,11345469
11340847,1,11345466
11339784,1,11345391
11339783,1,11345390
11341890,1,11345325
11341889,1,11345324
11341887,1,11345322
11341881,1,11345316
11341880,1,11345315
11341876,1,11345311
11341875,1,11345310
11341867,1,11345302
11341866,1,11345301
11341865,1,11345300
11341864,1,11345299
11341863,1,11345298
11341862,1,11345297
11341860,1,11345295
11341855,1,11345290
11341853,1,11345288
11341850,1,11345285
11341846,1,11345281
11341845,1,11345280
11320910,1,11332384
11319830,1,11332299
11319818,1,11332287
11319713,1,11331790
11317515,1,11331642
11325303,1,11329137
11324218,1,11329041
11322049,1,11328661
11322037,1,11328649
11333122,1,11335497
11333097,1,11335279
11333065,1,11335247
11333055,1,11335237
11332035,1,11335209
11331987,1,11335161
11330928,1,11335095
11333027,1,11335015
11333008,1,11334996
11332997,1,11334985
11332995,1,11334983
11332984,1,11334972
11332979,1,11334967
11331973,1,11334953
11331972,1,11334952
11331922,7,11334902
11330907,1,11334880
11330901,1,11334874
11330889,1,11334862
11330878,1,11334851
11329813,1,11334778
11329812,1,11334777
11329811,1,11334776
11331904,1,11334688
11331895,1,11334679
11331872,1,11334656
11331870,1,11334654
11331869,1,11334653
11331868,1,11334652
11330854,1,11334631
11330819,1,11334596
11329790,1,11334559
11329762,1,11334531
11329739,1,11334508
11330786,1,11334366
11330755,1,11334335
11329711,1,11334283
11329704,1,11334276
11329676,1,11334248
11329641,1,11334016
11350635,1,11363792
11350634,1,11363791
11350626,1,11363783
11353883,1,11363779
11352800,1,11363694
11352787,1,11363681
11352762,1,11363656
11352761,1,11363655
11351751,1,11363644
11351738,1,11363631
11351734,1,11363627
11351709,1,11363602
11351706,1,11363599
11351705,1,11363598
11350621,1,11363581
11350617,1,11363577
11350600,1,11363560
11350592,1,11363552
11350587,1,11363547
11350578,1,11363538
11350577,1,11363537
11350575,1,11363535
11350568,1,11363528
11350566,1,11363526
11350562,1,11363522
11352750,1,11363447
11351688,1,11363383
11351686,1,11363381
11351684,1,11363379
11351678,1,11363373
11351673,1,11363368
11351666,1,11363361
11351661,1,11363356
11351655,1,11363350
11351651,1,11363346
11351650,1,11363345
11350549,1,11363312
11350548,1,11363311
11350544,1,11363307
11350528,1,11363291
11324145,1,11328771
11324140,1,11328766
11324132,1,11328758
11324131,1,11328757
11324123,1,11328749
11324121,1,11328747
11323125,1,11328745
11323118,1,11328738
11323115,1,11328735
11323113,1,11328733
11323108,1,11328728
11323102,1,11328722
11323091,1,11328711
11323086,1,11328706
11323082,1,11328702
11323079,7,11328699
11323077,1,11328697
11323068,1,11328688
11323067,1,11328687
11323066,1,11328686
11323065,1,11328685
11323062,1,11328682
11322020,1,11328632
11323035,1,11328457
11323014,1,11328436
11323012,1,11328434
11321992,1,11328406
11321989,1,11328403
11321982,1,11328396
11321968,1,11328382
11321948,1,11328362
11321916,1,11328132
11321914,1,11328130
11321911,1,11328127
11321905,1,11328121
11321897,1,11328113
11354023,1,11364512
11354006,1,11364296
11353994,1,11364284
11353963,1,11364253
11353958,1,11364248
11352931,1,11364218
11352930,1,11364217
11352928,1,11364215
11352897,1,11364184
11352893,1,11364180
11350695,7,11364049
11353952,1,11364045
11353944,1,11364037
11353943,1,11364036
11353933,1,11364026
11353921,1,11364014
11353919,1,11364012
11353900,1,11363993
11353896,1,11363989
11353894,1,11363987
11352886,1,11363977
11352880,1,11363971
11352865,1,11363956
11352859,1,11363950
11352857,1,11363948
11352853,1,11363944
11352841,1,11363932
11352828,1,11363919
11352824,1,11363915
11351816,1,11363906
11351812,1,11363902
11351804,1,11363894
11351793,1,11363883
11351777,1,11363867
11351768,1,11363858
11351760,1,11363850
11350674,8,11363831
11350673,1,11363830
11350672,1,11363829
11350671,1,11363828
11350670,1,11363827
11350669,1,11363826
11320962,1,11332632
11320959,1,11332629
11320956,1,11332626
11320954,1,11332624
11320944,1,11332614
11320941,1,11332611
11320933,1,11332407
11320927,1,11332401
11320923,1,11332397
11320920,1,11332394
11320918,1,11332392
11320909,1,11332383
11320907,1,11332381
11320897,1,11332371
11320893,1,11332367
11320886,1,11332360
11320881,1,11332355
11319841,1,11332310
11319838,1,11332307
11319835,1,11332304
11319825,1,11332294
11319813,1,11332086
11319812,1,11332085
11319806,1,11332080
11319793,1,11332067
11319784,1,11332058
11319752,1,11332026
11318729,1,11331996
11318721,1,11331988
11317624,1,11331949
11317621,1,11331946
11317609,1,11331934
11317578,1,11331903
11317566,1,11331891
11319742,1,11331819
11319724,1,11331801
11319694,1,11331771
11319692,1,11331769
11319683,1,11331760
11318684,1,11331753
11318678,1,11331747
11318666,1,11331735
11318664,1,11331733
11318659,1,11331728
11318639,1,11331708
11318633,1,11331702
11318623,1,11331692
11317560,1,11331687
11317544,1,11331671
11317498,1,11331625
11319679,1,11331558
11319675,1,11331555
11319674,1,11331554
11318618,1,11331489
11318604,1,11331475
11318585,1,11331456
11318574,1,11331445
11317497,1,11331426
11317481,1,11331410
11317480,1,11331409
11317466,1,11331395
11317465,1,11331394
11350666,1,11363823
11350661,1,11363818
11350658,1,11363815
11350657,8,11363814
11350655,1,11363812
11350651,1,11363808
11324294,1,11329313
11324293,1,11329312
11324281,1,11329300
11324277,1,11329296
11324262,1,11329281
11324261,1,11329280
11325304,1,11329138
11325302,1,11329136
11325301,1,11329135
11325300,1,11329134
11325295,1,11329129
11325293,1,11329127
11325279,1,11329113
11325278,1,11329112
11325276,1,11329110
11325272,1,11329106
11324251,1,11329074
11324250,1,11329073
11324246,1,11329069
11324244,1,11329067
11324240,1,11329063
11324228,1,11329051
11324225,1,11329048
11324219,1,11329042
11324216,1,11329039
11324215,1,11329038
11324211,1,11329034
11324202,1,11329025
11324193,1,11329016
11324190,1,11329013
11323181,1,11328998
11323179,1,11328996
11323178,1,11328995
11323174,1,11328991
11323168,1,11328985
11323162,1,11328979
11323160,1,11328977
11323158,1,11328975
11323142,1,11328959
11323132,1,11328949
11323131,1,11328948
11322072,1,11328882
11322071,1,11328881
11325229,1,11328867
11325216,1,11328854
11324185,1,11328811
11324184,1,11328810
11324180,1,11328806
11324170,1,11328796
11316462,1,11319064
11328708,1,11338503
11328705,1,11338500
11328703,1,11338498
11328698,1,11338493
11328697,1,11338492
11328696,1,11338491
11328690,1,11338485
11328689,1,11338484
11328673,1,11338275
11328627,1,11338229
11328624,1,11338226
11328623,1,11338225
11327602,1,11338197
11327596,1,11338191
11327587,1,11338182
11327556,1,11338151
11325400,1,11338045
11325380,1,11338025
11325373,1,11338018
11328572,1,11337979
11328564,1,11337971
11328558,1,11337965
11328555,1,11337962
11328552,1,11337959
11327529,1,11337928
11327503,1,11337902
11326489,1,11337879
11326483,1,11337873
11326481,7,11337871
11326479,1,11337869
11326478,1,11337868
11326448,1,11337838
11326431,1,11337821
11328544,1,11337753
11327483,1,11337684
11327479,6,11337680
11327443,1,11337644
11326420,1,11337612
11326414,1,11337606
11326406,1,11337598
11326400,1,11337592
11326395,1,11337587
11326387,1,11337579
11326381,1,11337573
11326380,1,11337572
11326368,1,11337560
11328653,1,11338255
11328626,1,11338228
11328583,1,11337990
11328567,1,11337974
11328563,1,11337970
11328554,1,11337961
11327437,1,11337638
11326424,1,11337616
11326385,1,11337577
11320939,1,11332413
11320928,1,11332402
11320829,1,11332108
11319757,1,11332031
11319747,1,11332021
11318720,1,11331987
11318629,1,11331698
11317561,1,11331688
11317512,1,11331639
11317484,1,11331413
11324271,1,11329290
11325294,1,11329128
11325292,1,11329126
11325265,1,11329099
11323154,1,11328971
11323120,1,11328740
11323103,1,11328723
11323083,1,11328703
11322064,1,11328676
11322006,7,11328618
11323004,1,11328426
11321923,1,11328139
11316513,1,11319310
11357200,1,11360423
11357191,1,11360414
11357175,1,11360398
11357168,1,11360391
11358199,1,11360229
11358195,1,11360225
11358194,1,11360224
11316436,1,11318845
11316415,1,11318824
11316342,1,11318557
11351795,1,11363885
11350616,1,11363576
11357207,1,11360430
11357158,1,11360381
11357157,1,11360380
11342984,1,11358170
11328540,1,11337750
11323144,1,11328961
11351670,1,11363365
11351667,1,11363362
11349554,1,11350946
11326384,1,11337576
11330898,1,11334871
11317489,1,11331418
11324217,1,11329040
11323075,1,11328695
11321939,1,11328353
11354014,1,11364304
11353973,1,11364263
11353874,1,11363770
11352792,1,11363686
11355942,1,11359569
11344096,1,11354107
11349527,1,11350919
11326492,1,11337882
11323134,1,11328951
11324159,1,11328785
11322045,1,11328657
11325312,1,11325484
11352855,1,11363946
11351761,1,11363851
11352784,1,11363678
11352764,1,11363658
11351756,1,11363648
11351748,1,11363641
11351746,1,11363639
11350574,1,11363534
11351658,1,11363353
11351654,1,11363349
11357199,1,11360422
11357180,1,11360403
11344211,1,11354614
11344183,1,11354391
11344174,1,11354382
11345175,1,11354195
11348531,1,11351120
11348530,1,11351119
11347442,1,11351022
11347437,1,11350820
11347436,1,11350819
11347405,1,11350788
11347404,1,11350787
11346381,1,11350752
11346361,1,11350732
11346303,1,11350476
11346280,1,11350453
11337474,1,11348538
11336443,1,11348497
11333125,1,11335500
11358213,1,11360440
11357208,1,11360431
11357144,1,11360169
11354908,1,11359733
11354906,1,11359731
11345288,1,11354699
11345269,1,11354680
11348500,1,11351089
11348499,1,11351088
11346379,1,11350750
11328677,1,11338278
11327499,1,11337898
11329655,7,11334030
11320882,1,11332356
11351668,1,11363363
11344164,1,11354372
11323052,1,11328474
11336352,1,11348211
11339644,1,12696543
11348646,1,11351622
11348643,1,11351619
11348638,1,11351614
11349474,1,11350669
11349404,1,11350402
11349401,1,11350399
11349400,1,11350398
11355945,1,11359572
11342952,1,11358138
11319727,1,11331804
11351771,1,11363861
11352816,1,11363710
11334202,1,11348110
11350652,1,11363809
11354983,1,11360005
11356016,1,11359840
11342995,1,11358181
11342937,1,11357926
11345259,1,11354476
11335297,1,11348145
11341818,1,11345057
11338646,1,11344852
11338603,1,11344809
11326323,1,11341688
11328684,7,11338479
11328633,1,11338235
11328620,1,11338222
11328614,1,11338216
11327593,7,11338188
11328578,1,11337985
11328574,1,11337981
11326488,1,11337878
11333106,1,11335288
11331966,1,11334946
11329663,7,11334038
11316380,1,11318789
11338632,1,11344838
11350632,1,11363789
11353878,1,11363774
11358165,1,11360195
11323026,1,11328448
11354817,1,12699535
11350668,1,11363825
11352770,1,11363664
11351733,1,11363626
11351724,1,11363617
11351696,1,11363589
11350584,1,11363544
11350576,1,11363536
11350571,1,11363531
11350563,1,11363523
11351682,1,11363377
11351665,1,11363360
11350520,7,11363283
11357164,1,11360387
11356099,1,11360318
11358188,1,11360218
11358186,1,11360216
11357138,1,11360164
11357133,7,11360159
11357121,1,11360147
11357120,1,11360146
11357086,1,11360112
11356036,1,11360058
11354962,1,11359984
11354961,1,11359983
11357055,1,11359884
11355992,1,11359817
11354941,1,11359766
11354931,1,11359756
11354899,1,11359724
11354888,1,11359713
11355950,1,11359576
11355936,1,11359563
11354848,1,11359475
11354846,1,11359473
11354839,1,11359466
11354832,1,11359459
11354804,1,11359233
11345277,1,11354688
11345270,1,11354681
11345246,1,11354463
11345210,1,11354427
11344153,1,11354361
11348639,1,11351615
11347528,1,11351303
11347520,1,11351295
11346427,1,11350996
11349538,1,11350930
11349524,1,11350916
11349512,1,11350904
11349502,1,11350894
11346357,1,11350728
11349483,7,11350678
11349477,1,11350672
11349475,1,11350670
11349469,1,11350664
11346292,1,11350465
11349427,1,11350424
11337534,1,11348598
11337511,1,11348575
11337501,1,11348565
11336462,1,11348516
11335356,8,11348204
11335349,1,11348197
11335336,1,11348184
11335332,1,11348180
11335302,1,11348150
11337399,1,11348071
11335281,1,11347932
11335232,1,11347883
11338650,1,11344856
11339632,1,11344649
11338545,7,11344554
11328691,1,11338486
11327574,1,11338169
11326374,1,11337566
11329652,1,11334027
11320960,1,11332630
11319819,1,11332288
11317586,1,11331911
11320806,1,11331887
11320785,1,11331867
11319729,7,11331806
11319704,1,11331781
11318665,1,11331734
11317452,1,11331381
11325262,1,11329096
11323122,1,11328742
11323106,1,11328726
11323015,1,11328437
11321964,1,11328378
11321904,1,11328120
11316421,1,11318830
11316392,1,11318801
11318693,1,11331960
11325238,1,11328875
11324257,7,11329276
11354013,1,11364303
11354002,1,11364292
11347494,1,11351074
11337570,1,11348829
11326497,1,11338084
11327542,1,11337941
11329751,1,11334520
11326457,1,11337847
11354001,1,11364291
11353972,1,11364262
11354842,1,11359469
11345154,1,11354174
11349584,1,11351172
11348505,1,11351094
11347451,1,11351031
11346406,1,11350975
11325284,1,11329118
11353868,1,11363764
11352926,1,11364213
11353924,1,11364017
11339655,1,11344869
11320860,1,11332139
11348647,1,11351623
11331937,1,11334917
11321962,1,11328376
11346306,1,11350479
11342971,1,11358157
11348507,1,11351096
11339658,1,11344872
11338549,1,11344558
11328634,1,11338236
11328621,1,11338223
11328615,1,11338217
11328579,1,11337986
11328575,1,11337982
11324239,7,11329062
11350680,1,11363837
11358152,1,11360182
11343065,1,11354070
11348469,1,11350862
11341914,1,11345543
11340879,1,11345498
11341851,1,11345286
11340767,1,11344994
11339685,1,11344899
11338599,6,11344805
11326426,8,11337618
11326426,7,12722766
11321973,1,11328387
11345181,1,11354201
11325266,1,11329100
11356078,1,11360100
11356066,1,11360088
11356065,1,11360087
11356059,1,11360081
11356058,1,11360080
11356057,1,11360079
11356056,1,11360078
11356055,1,11360077
11356054,1,11360076
11356053,1,11360075
11356029,1,11360051
11357073,1,11359902
11355924,1,11359551
11344040,1,11357969
11345223,1,11354440
11343105,1,11354308
11344090,1,11354101
11343052,1,11354057
11348554,1,11351143
11349553,1,11350945
11349549,1,11350941
11349434,1,11350629
11349419,1,11350417
11337567,1,11348826
11337522,1,11348586
11336427,1,11348481
11337442,1,11348311
11335352,7,11348200
11335335,1,11348183
11335334,1,11348182
11334169,1,11348077
11334168,1,11348076
11334167,1,11348075
11336297,1,11347960
11336296,1,11347959
11336295,1,11347958
11336294,1,11347957
11341946,1,11345575
11341940,1,11345569
11341935,7,11345564
11338579,1,11344588
11338553,4,11344562
11338513,1,11344325
11338512,1,11344324
11338511,1,11344323
11338510,1,11344322
11338509,1,11344321
11338508,1,11344320
11327567,1,11338162
11326498,1,11338085
11325381,1,11338026
11316427,1,11318836
11316420,1,11318829
11316419,1,11318828
11316395,1,11318804
11353880,1,11363776
11350567,1,11363527
11350518,1,11363281
11327540,1,11337939
11327539,1,11337938
11327538,1,11337937
11327497,1,11337896
11327492,1,11337891
11326495,1,11337885
11326493,1,11337883
11326486,1,11337876
11326477,1,11337867
11326476,1,11337866
11326475,1,11337865
11326474,1,11337864
11326469,1,11337859
11326466,1,11337856
11326458,1,11337848
11326445,1,11337835
11326444,1,11337834
11326443,1,11337833
11328539,1,11337749
11328538,1,11337748
11328537,1,11337747
11327463,1,11337664
11327461,1,11337662
11327450,1,11337651
11327449,1,11337650
11327445,1,11337646
11327435,1,11337636
11327434,1,11337635
11327425,1,11337626
11329648,1,11334023
11329647,1,11334022
11320949,1,11332619
11320948,1,11332618
11320867,1,11332146
11320856,1,11332135
11317478,1,11331407
11324289,1,11329308
11324288,1,11329307
11323164,1,11328981
11323143,1,11328960
11324175,1,11328801
11322028,1,11328640
11322012,1,11328624
11325345,1,11325517
11325337,1,11325509
11325331,1,11325503
11325307,1,11325479
11345267,1,11354678
11349559,1,12698019
11350697,1,11364051
11349567,1,11351155
11348524,1,11351113
11349546,1,11350938
11349534,1,11350926
11349533,1,11350925
11346319,1,11350690
11336440,1,11348494
11336394,1,11348253
11336369,1,11348228
11341830,1,11345265
11340832,1,11345256
11340828,1,11345252
11340825,1,11345249
11340816,1,11345240
11340814,1,11345238
11340812,1,11345236
11340810,1,11345234
11340808,1,11345232
11340792,1,11345216
11340791,1,11345215
11339762,1,11345173
11340747,1,11344974
11338658,1,11344863
11333047,1,11335229
11329713,1,11334285
11320826,1,11332105
11319767,1,11332041
11317563,1,11331690
11317562,1,11331689
11324292,1,11329311
11324291,1,11329310
11324161,1,11328787
11350696,1,11364050
11351644,5,11363339
11351643,5,11363338
11351640,1,11363335
11351637,5,11363332
11351636,5,11363331
11350547,1,11363310
11350525,1,11363288
11358209,1,11360436
11356085,1,11360304
11354940,1,11359765
11343012,1,11358198
