property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52160118,42424549,4,,,
52160971,42424552,4,,,
52162587,42424555,4,,,
52171541,42424556,4,,,
52162588,42424560,5,,,
52162589,42424560,7,,,
52141932,42424561,7,,,
52141933,42424561,7,,,
52161368,42423545,7,,,
52171516,42423547,4,,,
52172909,42423548,7,,,
52171517,42423551,7,,,
52162565,42423552,7,,,
52160944,42423555,4,,,
52160945,42423556,7,,,
52160946,42423556,7,,,
52162566,42423557,4,,,
52172910,42423558,4,,,
52161369,42423561,7,,,
52159189,42421530,4,,,
52159190,42421530,4,,,
52159191,42421530,4,,,
52161370,42423563,4,,,
52138129,42423566,4,,,
52161371,42423567,4,,,
52138130,42423569,7,,,
52160948,42423572,4,,,
52138131,42423573,4,,,
52162567,42423574,4,,,
52162568,42423575,5,,,
52162569,42423575,7,,,
52161373,42423580,4,,,
52160949,42423582,4,,,
52160950,42423583,7,,,
52160951,42423583,7,,,
52171520,42423592,4,,,
52159193,42421540,6,,,
52159194,42421540,6,,,
52159195,42421540,6,,,
52161304,42421542,6,,,
52159196,42421546,6,,,
52156805,42421547,6,,,
52156807,42421564,5,,,
52156808,42421564,7,,,
52138088,42421568,6,,,
52138090,42421571,6,,,
52138091,42421571,6,,,
52156809,42421572,6,,,
52159200,42421582,5,,,
52159201,42421582,7,,,
52138093,42421585,4,,,
52138094,42421590,6,,,
52161310,42421591,4,,,
52166652,42421594,6,,,
52166658,42421602,7,,,
52138095,42421603,6,,,
52138096,42421603,6,,,
52156813,42421608,5,,,
52156814,42421608,7,,,
52159203,42421609,4,,,
52159204,42421609,4,,,
52166659,42421613,6,,,
52166638,42420667,5,,,
52166639,42420667,7,,,
52166640,42420667,7,,,
52156791,42420671,6,,,
52156793,42420678,4,,,
52138081,42420687,6,,,
52156815,42421623,5,,,
52156816,42421623,5,,,
52156817,42421623,7,,,
52156818,42421623,7,,,
52172868,42421626,6,,,
52166660,42421627,5,,,
52166661,42421627,5,,,
52166662,42421627,5,,,
52166663,42421627,7,,,
52166664,42421627,7,,,
52166665,42421627,7,,,
52172869,42421630,5,,,
52172870,42421630,7,,,
52172871,42421634,5,,,
52172872,42421634,7,,,
52172873,42421638,5,,,
52172874,42421638,7,,,
52157098,42421642,6,,,
52161313,42421646,6,,,
52156821,42421649,6,,,
52156822,42421649,6,,,
52156823,42421649,6,,,
52159212,42421650,4,,,
52159213,42421650,4,,,
52172875,42421651,6,,,
52159214,42421656,5,,,
52159215,42421656,7,,,
52166230,42425372,4,,,
52166231,42425374,3,,,
52141934,42425377,4,,,
52162590,42425379,7,1,,
52172923,42425385,7,,,
52172924,42425385,7,,,
52171546,42425386,7,,,
52160119,42425388,4,,,
52172925,42425393,7,,,
52160982,42425394,4,,,
52160983,42425394,7,,,
52160095,42424402,6,,,
52160096,42424402,6,,,
52160120,42425395,4,,,
52166232,42425401,4,,,
52141936,42425403,7,,,
52162593,42425405,5,,,
52162594,42425405,7,,,
52166233,42425406,7,,,
52141937,42425407,7,1,,
52172928,42425408,2,,,
52162595,42425409,4,,,
52171547,42425410,4,,,
52166234,42425415,4,,,
52166235,42425415,4,,,
52166236,42425415,4,,,
52166237,42425415,4,,,
52141938,42425419,4,,,
52141939,42425420,4,,,
52172929,42425421,7,,,
52171550,42425422,4,,,
52162596,42425424,4,,,
52141941,42425427,7,,,
52141942,42425427,7,,,
52141943,42425427,7,,,
52141944,42425427,7,,,
52141945,42425429,7,,,
52166239,42425434,7,,,
52141948,42425438,4,,,
52166240,42425440,7,,,
52166241,42425440,7,,,
52166242,42425440,7,,,
52160984,42425442,7,,,
52162599,42425447,4,,,
52141950,42425448,4,,,
52162571,42424408,7,,,
52162572,42424408,7,,,
52162573,42424408,7,,,
52160097,42424412,4,,,
52162575,42424414,7,1,,
52160099,42424421,7,,,
52160100,42424427,4,,,
52160101,42424427,7,,,
52160958,42424432,7,,,
52160959,42424432,7,,,
52160960,42424432,7,,,
52160102,42424434,7,,,
52160103,42424434,7,,,
52138137,42424442,4,,,
52160961,42424443,7,,,
52160962,42424443,7,,,
52138138,42424446,4,,,
52171522,42424448,4,,,
52172911,42424449,7,,,
52161378,42424457,7,,,
52160104,42424459,7,,,
52172912,42424461,4,,,
52172913,42424463,7,,,
52172914,42424463,7,,,
52171524,42424464,7,,,
52171525,42424464,7,,,
52172915,42424465,4,,,
52171526,42424466,7,,,
52172917,42424473,4,,,
52138141,42424475,7,,,
52161379,42424478,7,,,
52161380,42424478,7,,,
52161381,42424478,7,,,
52161382,42424478,7,,,
52160105,42424481,6,,,
52160106,42424481,6,,,
52160107,42424482,7,,,
52171527,42424483,4,,,
52138142,42424484,7,0,,
52160965,42424485,7,,,
52160966,42424487,4,,,
52162584,42424491,4,,,
52157102,42422467,6,,,
52161314,42422471,6,,,
52161315,42422472,6,,,
52161316,42422472,6,,,
52156825,42422481,4,,,
52166670,42422489,4,,,
52159217,42422492,4,,,
52161326,42422497,7,,,
52161327,42422499,6,,,
52161328,42422499,6,,,
52172879,42422502,6,,,
52156826,42422505,6,,,
52160913,42422508,6,,,
52156828,42422511,6,,,
52156829,42422511,6,,,
52166673,42422522,7,,,
52172882,42422524,6,,,
52172883,42422524,6,,,
52160914,42422528,7,,,
52159223,42422540,6,,,
52138101,42422546,4,,,
52160991,42425505,7,,,
52166258,42425506,4,,,
52172392,42425508,7,,,
52160992,42425509,2,,,
52160137,42425514,4,,,
52141957,42425516,7,,,
52160138,42425517,7,,,
52160141,42425520,4,,,
52141958,42425521,7,,,
52160142,42425523,7,,,
52160144,42425526,4,,,
52141959,42425530,2,,,
52167178,42429309,4,,,
52138104,42422551,3,,,
52172885,42422556,5,,,
52172886,42422556,7,,,
52161335,42422557,6,,,
52172887,42422558,4,,,
52161338,42422561,6,,,
52161339,42422562,4,,,
52157683,42422565,3,,,
52160917,42422566,6,,,
52157684,42422567,6,,,
52138105,42422568,4,,,
52172888,42422570,2,,,
52160056,42422575,6,,,
52159226,42422575,6,,,
52166677,42422577,6,,,
52166678,42422578,6,,,
52160920,42422585,5,,,
52160921,42422585,7,,,
52157690,42422592,4,,,
52138112,42422611,4,,,
52138113,42422611,5,,,
52138114,42422611,7,,,
52160069,42422619,6,,,
52160930,42422620,6,,,
52160070,42422621,6,,,
52161710,42422622,6,,,
52172892,42422624,6,,,
52167226,42431197,6,,,
52160167,42427344,7,,,
52173797,42427308,7,,,
52162625,42427309,7,,,
52141984,42427317,4,,,
52160162,42427320,7,,,
52173798,42427323,7,,,
52166295,42427325,7,0,,
52161013,42427327,5,,,
52161014,42427327,7,,,
52161015,42427327,7,,,
52161016,42427327,7,,,
52173800,42427329,7,,,
52176755,42427329,7,,,
52176756,42427329,7,,,
52176757,42427329,7,,,
52160165,42427333,4,,,
52162626,42427335,4,,,
52167141,42427336,7,,,
52176758,42427338,7,,,
52176759,42427339,7,0,,
52162627,42427340,3,,,
52160166,42427341,4,,,
52172414,42427342,7,0,,
52160168,42427353,7,,,
52160169,42427353,7,,,
52167143,42427355,7,,,
52162635,42427356,7,,,
52162636,42427356,7,,,
52162637,42427356,7,,,
52162638,42427358,4,,,
52166259,42426338,4,,,
52160145,42426341,4,,,
52141960,42426346,4,,,
52160171,42427363,4,,,
52161860,42427364,4,,,
52161861,42427366,7,,,
52176760,42427367,4,,,
52141992,42427369,4,,,
52141993,42427369,7,,,
52172943,42426349,7,,,
52173778,42426351,7,,,
52172944,42426351,4,,,
52172945,42426351,5,,,
52172946,42426351,7,,,
52172393,42426355,4,,,
52141962,42426356,4,,,
52166265,42426359,4,,,
52160147,42426360,2,,,
52166266,42426361,2,,,
52166267,42426362,2,,,
52166268,42426362,2,,,
52166269,42426363,4,,,
52162610,42426365,7,,,
52172394,42426367,2,,,
52172395,42426367,2,,,
52141963,42426368,7,,,
52160998,42426370,4,,,
52166270,42426376,7,,,
52173780,42426377,7,,,
52162612,42426379,4,,,
52141966,42426383,7,,,
52160999,42426386,4,,,
52166271,42426388,5,,,
52166272,42426388,7,,,
52166273,42426388,7,,,
52162614,42426392,4,,,
52176761,42427373,4,,,
52141995,42427378,7,,,
52176762,42427383,4,,,
52167146,42427385,4,,,
52167147,42427385,4,,,
52161863,42427386,4,,,
52160172,42427390,4,,,
52172417,42427392,7,,,
52141996,42427394,4,,,
52162641,42427396,7,,,
52176764,42427398,6,,,
52172418,42427402,7,,,
52176770,42427408,7,,,
52161866,42427409,7,,,
52176772,42427411,3,,,
52160173,42427412,4,,,
52161867,42427413,4,,,
52167148,42427414,7,,,
52172421,42427415,7,,,
52160174,42427418,4,,,
52167150,42427419,3,,,
52176775,42427421,7,,,
52176776,42427421,7,,,
52176777,42427421,7,,,
52162642,42427424,6,,,
52162643,42427424,6,,,
52160175,42427425,7,,,
52161868,42427426,7,,,
52172422,42427427,7,,,
52176778,42427428,3,,,
52141997,42427430,7,,,
52141998,42427431,7,,,
52167151,42427432,7,,,
52160176,42427434,7,,,
52161869,42427435,7,,,
52176779,42427436,7,,,
52176780,42427436,7,,,
52141999,42427437,4,,,
52142000,42427439,4,,,
52162644,42427444,4,,,
52141967,42426393,4,,,
52160151,42426395,4,,,
52166277,42426396,7,,,
52172398,42426400,7,,,
52141969,42426405,7,,,
52172400,42426407,7,,,
52172401,42426407,7,,,
52161000,42426413,7,,,
52173782,42426415,7,,,
52173783,42426415,7,,,
52162615,42426420,4,,,
52161002,42426426,7,,,
52166279,42426427,7,1,,
52161003,42426428,7,,,
52161004,42426428,7,,,
52161005,42426429,7,,,
52173786,42426432,4,,,
52172402,42426433,7,,,
52172893,42423434,6,,,
52172894,42423434,6,,,
52172895,42423434,6,,,
52172896,42423434,6,,,
52172897,42423436,6,,,
52166680,42423438,4,,,
52160073,42423441,6,,,
52160074,42423445,6,,,
52160075,42423445,6,,,
52160076,42423445,6,,,
52166682,42423447,7,,,
52160077,42423455,6,,,
52160153,42426436,4,,,
52160154,42426436,7,,,
52166282,42426437,4,,,
52160155,42426439,4,,,
52160156,42426439,4,,,
52161006,42426442,4,,,
52162616,42426443,7,,,
52162617,42426444,7,,,
52161007,42426446,4,,,
52161008,42426449,4,,,
52166286,42426455,7,,,
52141981,42426459,4,,,
52141951,42425450,7,,,
52141952,42425450,7,,,
52172932,42425452,4,,,
52160124,42425453,7,,,
52160125,42425455,5,,,
52160126,42425455,7,,,
52141953,42425459,4,,,
52172933,42425462,4,,,
52160986,42425464,7,,,
52162646,42427447,7,,,
52162647,42427447,7,,,
52161871,42427449,7,,,
52172407,42426462,7,,,
52161009,42426464,4,,,
52166287,42426466,7,,,
52173788,42426468,4,,,
52162621,42426472,7,,,
52141982,42426473,7,,,
52161010,42426474,4,,,
52173790,42426476,4,,,
52162624,42426481,4,,,
52173791,42426483,7,,,
52166291,42426487,6,,,
52166292,42426490,4,,,
52172410,42426493,7,,,
52161012,42426499,7,,,
52141983,42426500,7,,,
52172934,42425467,7,,,
52160987,42425469,7,,,
52160131,42425474,4,,,
52172935,42425475,4,,,
52172936,42425477,4,,,
52171555,42425478,4,,,
52171556,42425478,4,,,
52160132,42425480,7,,,
52141954,42425485,6,,,
52141955,42425485,6,,,
52171557,42425486,7,,,
52162602,42425488,4,,,
52166254,42425490,5,,,
52166255,42425490,5,,,
52166256,42425490,7,,,
52166257,42425490,7,,,
52172937,42425494,7,,,
52172938,42425496,4,,,
52172939,42425498,7,,,
52172940,42425498,7,,,
52160135,42425499,7,,,
52172941,42425501,4,,,
52162604,42425503,7,,,
52172942,42425504,4,,,
52160936,42423482,6,,,
52162560,42423486,7,,,
52162561,42423486,7,,,
52162562,42423487,7,,,
52161353,42423490,4,,,
52162563,42423493,6,,,
52138122,42423496,5,,,
52138123,42423496,6,,,
52138124,42423496,7,,,
52172907,42423498,6,,,
52161357,42423509,5,,,
52161358,42423509,7,,,
52160938,42423513,6,,,
52160087,42423525,3,,,
52160088,42423525,7,,,
52160091,42423528,7,,,
52172908,42423529,6,,,
52171513,42423531,7,,,
52161360,42423533,4,,,
52161361,42423533,5,,,
52161362,42423533,5,,,
52161363,42423533,5,,,
52161364,42423533,7,,,
52161365,42423533,7,,,
52161366,42423533,7,,,
52171514,42423538,7,,,
52160940,42423541,5,,,
52160941,42423541,7,,,
52160943,42423543,6,,,
52171518,42423559,6,,,
52171519,42423559,6,,,
52162689,42429304,7,,,
52172460,42429308,7,,,
52161901,42429310,4,,,
52161902,42429310,4,,,
52162690,42429312,4,,,
52167179,42429314,4,,,
52176830,42429315,7,,,
52173658,42429316,7,,,
52172462,42429321,4,,,
52167180,42429323,7,,,
52167181,42429323,7,,,
52142896,42429325,7,,,
52173664,42429327,4,,,
52167182,42429328,4,,,
52161903,42429329,4,,,
52161904,42429329,4,,,
52176832,42429330,4,,,
52176833,42429330,4,,,
52161905,42429331,7,,,
52173665,42429332,7,,,
52176834,42429335,7,,,
52163510,42429340,7,,,
52167183,42429341,4,,,
52167184,42429341,4,,,
52161908,42429343,4,,,
52161909,42429343,4,,,
52173668,42429345,4,,,
52167185,42429347,5,,,
52167186,42429347,5,,,
52167187,42429347,7,,,
52167188,42429347,7,,,
52167189,42429347,7,,,
52173669,42429348,4,,,
52173671,42429354,5,,,
52173672,42429354,7,,,
52173673,42429354,7,,,
52173674,42429354,7,,,
52172465,42429356,7,,,
52167190,42429358,7,,,
52173676,42429362,4,,,
52173677,42429366,7,,,
52142902,42429369,7,,,
52142903,42429371,4,,,
52172466,42429372,7,,,
52173678,42429374,7,,,
52172467,42429376,4,,,
52167192,42429379,4,,,
52177678,42429381,7,,,
52177679,42429383,7,,,
52161914,42429385,7,,,
52163514,42429387,7,,,
52160947,42423568,4,,,
52161372,42423577,6,,,
52161374,42423581,4,,,
52160952,42423584,5,,,
52160953,42423584,7,,,
52160094,42423586,4,,,
52160954,42423589,5,,,
52160955,42423589,7,,,
52138132,42423594,6,,,
52162654,42428274,4,,,
52172432,42428275,4,,,
52176784,42428276,4,,,
52161874,42428277,7,,,
52160179,42428278,4,,,
52161875,42428279,4,,,
52176785,42428280,4,,,
52161876,42428283,4,,,
52172433,42428288,7,,,
52163515,42430215,5,,1,
52163516,42430215,7,1,,
52142910,42430220,4,,,
52167194,42430222,7,,,
52167195,42430223,7,,,
52163518,42430224,5,,1,
52163519,42430224,7,1,,
52177682,42430226,4,,,
52172470,42430227,7,,,
52172471,42430227,7,,,
52172472,42430227,7,,,
52167196,42430229,7,,,
52161915,42429391,7,,,
52161916,42429392,7,,,
52161917,42429392,7,0,,
52161918,42429392,7,,,
52161921,42429399,1,,,
52161922,42429399,4,,,
52161923,42429399,4,,,
52172468,42429402,7,,,
52167193,42429403,7,,,
52167197,42430230,4,,,
52167198,42430230,7,,,
52167199,42430230,7,,,
52161878,42428290,4,,,
52142006,42428291,4,,,
52160180,42428292,7,,,
52160181,42428293,7,,,
52162655,42428294,4,,,
52172435,42428297,7,,,
52172436,42428297,7,,,
52142007,42428298,6,,,
52162656,42428299,4,,,
52162657,42428299,5,,,
52162658,42428299,7,,,
52142010,42428305,7,,,
52160182,42428307,7,,,
52167153,42428309,7,,,
52176791,42428310,7,,,
52142011,42428311,4,,,
52142012,42428312,7,,,
52176792,42428314,4,,,
52172437,42428315,3,,,
52161879,42428316,7,,,
52167154,42428317,7,,,
52176793,42428318,7,,,
52176794,42428320,7,,,
52162664,42428321,3,,,
52172438,42428323,7,,,
52172790,42428326,7,,,
52172791,42428326,7,,,
52172439,42428327,1,,,
52172440,42428327,4,,,
52176795,42428328,7,,,
52176796,42428328,7,,,
52176797,42428328,7,,,
52172792,42428331,7,,,
52142013,42428332,5,,,
52142014,42428332,7,,,
52172793,42428334,4,,,
52162665,42428338,4,,,
52167155,42428339,4,,,
52172794,42428343,4,,,
52176798,42428344,4,,,
52172795,42428345,7,,,
52142015,42428346,3,,,
52172444,42428349,7,,,
52167156,42428351,7,,,
52176799,42428354,4,,,
52167157,42428355,4,,,
52167158,42428355,4,,,
52142018,42428359,7,,,
52142019,42428359,7,,,
52161882,42428360,4,,,
52167159,42428363,4,,,
52172445,42428365,4,,,
52172446,42428368,7,,,
52176805,42428370,3,,,
52172796,42428373,4,,,
52172475,42430233,5,,1,
52172476,42430233,7,1,,
52142911,42430234,7,,,
52167201,42430242,1,,,
52142912,42430246,7,,,
52167202,42430249,4,,,
52163520,42430251,7,,,
52172477,42430253,4,,,
52177683,42430257,6,,,
52172480,42430259,7,,,
52163521,42430260,4,,,
52142914,42430262,4,,,
52173688,42430265,7,0,,
52172481,42430266,4,,,
52161928,42430267,1,,,
52161929,42430267,4,,,
52172482,42430271,7,,,
52167205,42430272,3,,,
52167206,42430274,4,,,
52160078,42423461,5,,,
52160079,42423461,7,,,
52172902,42423462,4,,,
52160932,42423468,6,,,
52138119,42423473,6,,,
52138120,42423473,6,,,
52160933,42423474,6,,,
52160934,42423474,6,,,
52167162,42428376,7,,,
52167163,42428377,7,,,
52167164,42428377,7,,,
52167165,42428377,7,,,
52167166,42428377,7,,,
52162668,42428378,7,,,
52162669,42428379,7,,,
52162670,42428379,7,,,
52172447,42428381,7,,,
52172797,42428382,4,,,
52142020,42428383,4,,,
52167167,42428390,7,,,
52142023,42428396,7,,,
52161883,42428397,5,,,
52161884,42428397,5,,,
52161885,42428397,7,,,
52161886,42428397,7,,,
52167168,42428400,4,,,
52172450,42428401,7,,,
52167169,42428405,7,,,
52176808,42428409,7,,,
52176809,42428409,7,,,
52176810,42428409,7,,,
52172802,42428410,4,,,
52172451,42428412,7,,,
52172452,42428413,7,,,
52172803,42428415,7,,,
52172804,42428415,7,,,
52172805,42428415,7,,,
52172806,42428415,7,,,
52162672,42428416,4,,,
52176811,42428419,4,,,
52161896,42428422,7,,,
52173640,42428423,7,,,
52172807,42428423,5,,,
52142024,42428424,7,,,
52142025,42428424,7,,,
52142026,42428424,7,,,
52162673,42428428,4,,,
52161897,42428429,4,,,
52172454,42428430,7,,,
52172455,42428433,4,,,
52167171,42428436,5,,,
52167172,42428436,7,,,
52167173,42428436,7,,,
52162570,42424407,6,,,
52162574,42424411,3,,,
52162576,42424419,6,,,
52162577,42424420,6,,,
52138133,42424422,6,,,
52176812,42429242,1,,,
52176813,42429242,7,,,
52162674,42429248,7,,,
52167174,42429250,4,,,
52173645,42429252,4,,,
52162677,42429253,7,,,
52176815,42429256,7,,,
52176816,42429256,7,,,
52162678,42429258,1,,,
52162679,42429258,5,,,
52162680,42429258,7,,,
52173647,42429260,7,,,
52172456,42429262,7,,,
52162681,42429265,7,,,
52142889,42429267,7,,,
52142031,42429267,4,,,
52142032,42429267,5,,,
52142033,42429267,7,,,
52173649,42429268,3,,,
52167176,42429270,4,,,
52176817,42429272,4,,,
52142891,42429274,4,,,
52142892,42429274,7,,,
52142893,42429274,7,,,
52173650,42429275,7,,,
52161899,42429277,4,,,
52162684,42429284,7,,,
52162685,42429284,7,,,
52172457,42429285,4,,,
52167177,42429286,4,,,
52172424,42427451,4,,,
52162648,42427452,4,,,
52162649,42427452,4,,,
52142001,42427453,7,,,
52172425,42427456,5,,,
52172426,42427456,5,,,
52172427,42427456,5,,,
52172428,42427456,7,,,
52172429,42427456,7,,,
52172430,42427456,7,,,
52162652,42427458,7,,,
52142002,42427459,7,,,
52172431,42427463,4,,,
52161872,42427465,4,,,
52176782,42427466,7,,,
52161873,42427468,4,,,
52173652,42429289,7,,,
52173653,42429289,7,,,
52173654,42429289,7,,,
52173655,42429289,7,,,
52173656,42429289,7,,,
52162687,42429291,5,,,
52162688,42429291,7,,,
52176823,42429294,4,,,
52176824,42429294,4,,,
52161900,42429295,4,,,
52176825,42429296,4,,,
52176826,42429296,4,,,
52172458,42429299,4,,,
52172459,42429299,4,,,
52173657,42429301,1,,,
52138143,42424498,7,,,
52172920,42424505,6,,,
52171530,42424511,5,,,
52171531,42424511,7,,,
52171532,42424511,7,,,
52138146,42424518,7,,,
52171534,42424520,4,,,
52171535,42424520,4,,,
52171536,42424520,6,,,
52138147,42424522,4,,,
52160112,42424529,5,,,
52160113,42424529,7,,,
52166222,42424533,6,,,
52166223,42424539,6,,,
52166224,42424546,7,,,
52166225,42424546,7,,,
52166226,42424546,7,,,
52171540,42424548,1,,,
52141930,42424553,4,,,
52166228,42424554,6,,,
52166229,42424554,6,,,
52141931,42424559,6,,,
52175273,42437102,7,,,
52172521,42432149,4,,,
52142955,42432150,5,,,
52142956,42432150,7,,,
52172522,42432151,4,,,
52174590,42432156,4,,,
52173727,42432157,5,,0,
52173728,42432157,7,0,,
52174591,42432158,7,,,
52174592,42432162,7,,,
52167257,42432163,7,,,
52163557,42432164,4,,,
52172523,42432165,7,,,
52173729,42432166,7,,,
52173730,42432166,7,,,
52173731,42432166,7,,,
52177724,42432168,1,,,
52167258,42432169,7,,,
52163558,42432170,7,,,
52163559,42432171,4,,,
52173732,42432172,7,,,
52142957,42432174,7,,,
52167259,42432175,4,,,
52167260,42432175,5,,,
52167261,42432175,7,,,
52167262,42432175,7,,,
52177692,42431184,4,,,
52163542,42431187,4,,,
52167224,42431188,7,,,
52177694,42431189,7,,,
52177693,42431189,5,,,
52161949,42431191,3,,,
52161950,42431191,3,,,
52167225,42431192,7,,,
52163543,42431193,7,,,
52172499,42431195,7,,,
52172500,42431195,7,,,
52177695,42431198,4,,,
52172501,42431200,4,,,
52177696,42431201,7,,,
52177697,42431205,7,,,
52177698,42431205,7,,,
52172502,42431209,4,,,
52163544,42431212,6,,,
52173706,42431213,5,,,
52173707,42431213,5,,,
52173708,42431213,5,,,
52173709,42431213,7,,,
52173710,42431213,7,,,
52173711,42431213,7,,,
52161951,42431214,4,,,
52142926,42431216,7,,,
52142927,42431216,7,,,
52163545,42431217,7,,,
52161952,42431218,7,,,
52163546,42431219,7,,,
52167227,42431221,7,,,
52167228,42431221,7,,,
52167229,42431221,7,,,
52172503,42431223,7,,,
52163547,42431224,7,,,
52177699,42431225,7,,,
52177700,42431225,7,,,
52177701,42431226,4,,,
52161954,42431227,4,,,
52163548,42431228,4,,,
52173712,42431229,7,,,
52142928,42431230,4,,,
52161955,42431231,5,,,
52161956,42431231,5,,,
52161957,42431231,7,,,
52161958,42431231,7,,,
52161959,42431231,7,,,
52174572,42431231,7,,,
52174573,42431231,7,,,
52163549,42431232,7,,,
52173713,42431233,4,,,
52177702,42431234,4,,,
52177703,42431234,4,,,
52167230,42431235,4,,,
52174574,42431236,7,,,
52172504,42431237,4,,,
52173714,42431238,1,,,
52167231,42431239,7,,,
52142929,42431240,7,,,
52174575,42431242,4,,,
52174576,42431246,7,,,
52142958,42432176,4,,,
52177725,42432177,4,,,
52177726,42432177,5,,,
52177727,42432177,7,,,
52177728,42432179,7,,,
52174593,42432180,7,,,
52177729,42432181,7,,,
52163560,42432182,7,,,
52173733,42432185,4,,,
52163561,42432186,7,,,
52163562,42432187,5,,1,
52163563,42432187,7,1,,
52177730,42432188,5,,1,
52177731,42432188,7,1,,
52172524,42432189,4,,,
52174594,42432190,7,,,
52163564,42432191,7,,,
52177732,42432192,7,,,
52172525,42432194,4,,,
52163565,42432195,7,,,
52142960,42432197,7,,,
52173734,42432198,4,,,
52167263,42432199,4,,,
52167264,42432199,4,,,
52173735,42432200,7,,,
52173736,42432201,7,,,
52173737,42432201,7,,,
52177733,42432202,4,,,
52163566,42432203,7,,,
52172526,42432204,7,0,,
52142961,42432205,7,,,
52167265,42432206,5,,,
52167266,42432206,5,,,
52167267,42432206,5,,0,
52167268,42432206,5,,,
52167269,42432206,7,,,
52167270,42432206,7,,,
52167271,42432206,7,0,,
52167272,42432206,7,,,
52177734,42432208,7,1,,
52163567,42432209,7,,,
52173738,42432211,7,,,
52174595,42432212,7,,,
52167273,42432213,5,,,
52167274,42432213,7,,,
52142962,42432214,7,,,
52163568,42432215,5,,0,
52174596,42432216,4,,,
52173739,42432217,4,,,
52172527,42432220,7,,,
52172528,42432220,7,,,
52177735,42432223,7,,,
52160972,42425371,6,,,
52171543,42425383,6,,,
52171544,42425383,6,,,
52171545,42425383,6,,,
52160981,42425387,6,,,
52172505,42431248,7,,,
52172506,42431248,7,,,
52172507,42431248,7,,,
52172508,42431248,7,,,
52167232,42431250,7,,,
52173715,42431251,5,,,
52173716,42431251,7,,,
52177704,42431252,7,,,
52167233,42431256,4,,,
52177705,42431258,4,,,
52172509,42431261,7,,,
52167234,42431262,4,,,
52177706,42431263,4,,,
52177707,42431266,5,,0,
52177708,42431267,4,,,
52173718,42431268,7,,,
52167235,42431270,7,,,
52172511,42431274,5,,,
52172512,42431274,7,,,
52142930,42431275,7,,,
52142931,42431275,7,,,
52167236,42431276,7,,,
52142932,42431277,7,,,
52142933,42431277,7,,,
52142934,42431278,4,,,
52177709,42431279,4,,,
52167237,42431280,7,,,
52174577,42431281,4,,,
52174578,42431281,7,,,
52173719,42431282,7,,,
52142935,42431283,7,,,
52142936,42431283,7,,,
52167238,42431284,4,,,
52142937,42431285,7,,,
52174579,42431286,4,,,
52174580,42431287,7,,,
52167239,42431288,5,,,
52167240,42431288,5,,,
52167241,42431288,7,,,
52167242,42431288,7,,,
52173720,42431290,7,,,
52174581,42431291,7,,,
52172513,42431293,4,,,
52142938,42431294,7,,,
52142939,42431295,4,,,
52167245,42431296,5,,,
52167246,42431296,5,,,
52167247,42431296,5,,,
52167248,42431296,7,,,
52167249,42431296,7,,,
52167250,42431296,7,,,
52173721,42431298,7,,,
52163522,42430276,5,,,
52163523,42430276,7,,,
52142917,42430277,4,,,
52163526,42430280,7,,,
52167207,42430281,5,,,
52167208,42430281,7,,,
52163527,42430282,7,,,
52173695,42430291,7,,,
52142919,42430292,4,,,
52142920,42430298,7,,,
52172926,42425398,4,,,
52172927,42425402,6,,,
52162592,42425404,6,,,
52166238,42425416,1,,,
52171548,42425418,5,,,
52171549,42425418,7,,,
52163551,42431299,7,,,
52167251,42431300,4,,,
52167252,42431301,4,,,
52163552,42431302,7,,,
52163553,42431303,4,,,
52173722,42431304,4,,,
52174582,42431305,5,,,
52174583,42431305,5,,,
52174584,42431305,7,,,
52174585,42431305,7,,,
52177710,42431306,6,,,
52174586,42431308,4,,,
52177711,42431309,7,,,
52177712,42431309,7,,,
52173723,42431310,5,,,
52173724,42431310,7,,,
52173725,42431310,7,,,
52177713,42431311,7,,,
52177714,42431312,4,,,
52177715,42431312,4,,,
52173726,42431314,7,,,
52172514,42431315,4,,,
52142942,42431317,5,,,
52142943,42431317,7,,,
52142944,42431318,7,,,
52167253,42431320,7,,,
52172515,42431321,4,,,
52172516,42431324,4,,,
52177718,42431325,7,,,
52174587,42431326,4,,,
52163555,42431327,4,,,
52177719,42431328,4,,,
52142945,42431329,7,,,
52174588,42431330,4,,,
52177720,42431331,7,,,
52172517,42431332,7,,,
52172518,42431332,7,0,,
52172519,42431332,7,,,
52177687,42430301,4,,,
52161932,42430303,7,,,
52161933,42430303,7,,,
52161934,42430303,7,,,
52142921,42430305,4,,,
52163529,42430310,4,,,
52172484,42430312,7,,,
52172485,42430313,3,,,
52172486,42430313,5,,,
52172487,42430313,6,,,
52172488,42430313,7,,,
52172489,42430313,7,,,
52172490,42430313,7,,,
52173698,42430317,4,,,
52141940,42425423,7,,,
52162597,42425425,6,,,
52162598,42425425,6,,,
52171521,42424425,7,,,
52161375,42424426,6,,,
52160956,42424431,5,,,
52160957,42424431,7,,,
52138136,42424437,6,,,
52160963,42424445,4,,,
52160964,42424445,4,,,
52161376,42424453,5,,,
52161377,42424453,7,,,
52162581,42424458,6,,,
52162582,42424460,3,,,
52162583,42424468,6,,,
52138139,42424469,7,,,
52177721,42431334,4,,,
52172520,42431335,7,,,
52142947,42431336,7,,,
52142948,42431337,4,,,
52163556,42431338,7,,,
52177722,42431339,7,,,
52142949,42431340,5,,,
52142950,42431340,7,,,
52142951,42431340,7,,,
