agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8151,42472925,4722463,08-3767-OF,,,2008-11-09 00:00:00,,20,2,2008-11-17 00:00:00,0,C,2008_11_ME0060100_08-3767-OF_INC_NIBRS,,,
8151,42472927,4722463,08-3770-OF,,,2008-11-10 00:00:00,R,7,6,,0,C,2008_11_ME0060100_08-3770-OF_INC_NIBRS,,,
8151,42472928,4722463,08-3771-OF,,,2008-11-10 00:00:00,R,10,6,,0,C,2008_11_ME0060100_08-3771-OF_INC_NIBRS,,,
8151,42472929,4722463,08-3772-OF,,,2008-11-10 00:00:00,R,9,6,,0,C,2008_11_ME0060100_08-3772-OF_INC_NIBRS,,,
8151,42472930,4722463,08-3775-OF,,,2008-11-10 00:00:00,R,12,4,2008-11-10 00:00:00,0,C,2008_11_ME0060100_08-3775-OF_INC_NIBRS,,,
8151,42472931,4722463,08-3776-OF,,,2008-11-06 00:00:00,,21,4,2008-11-10 00:00:00,0,C,2008_11_ME0060100_08-3776-OF_INC_NIBRS,,,
8151,42472932,4722463,08-3778-OF,,,2008-11-10 00:00:00,,16,6,,0,C,2008_11_ME0060100_08-3778-OF_INC_NIBRS,,,
8151,42472934,4722463,08-3784-OF,,,2008-11-11 00:00:00,,7,6,,0,C,2008_11_ME0060100_08-3784-OF_INC_NIBRS,,,
8151,42472935,4722463,08-3785-OF,,,2008-11-11 00:00:00,,9,2,2008-12-18 00:00:00,0,C,2008_11_ME0060100_08-3785-OF_INC_NIBRS,,,
8151,42472936,4722463,08-3786-OF,,,2008-11-11 00:00:00,,11,6,,0,C,2008_11_ME0060100_08-3786-OF_INC_NIBRS,,,
8151,42472937,4722463,08-3788-OF,,,2008-11-11 00:00:00,,14,6,,0,C,2008_11_ME0060100_08-3788-OF_INC_NIBRS,,,
8151,42472938,4722463,08-3789-OF,,,2008-11-09 00:00:00,,15,6,,0,C,2008_11_ME0060100_08-3789-OF_INC_NIBRS,,,
8151,42472939,4722463,08-3790-OF,,,2008-11-11 00:00:00,,17,6,,0,C,2008_11_ME0060100_08-3790-OF_INC_NIBRS,,,
8151,42472940,4722463,08-3791-OF,,,2008-11-11 00:00:00,,18,6,,0,C,2008_11_ME0060100_08-3791-OF_INC_NIBRS,,,
8151,42472941,4722463,08-3793-OF,,,2008-11-11 00:00:00,,19,6,,0,C,2008_11_ME0060100_08-3793-OF_INC_NIBRS,,,
8151,42472942,4722463,08-3795-OF,,,2008-11-11 00:00:00,,22,6,,0,C,2008_11_ME0060100_08-3795-OF_INC_NIBRS,,,
8151,42472943,4722463,08-3796-OF,,,2008-11-12 00:00:00,,1,6,,0,C,2008_11_ME0060100_08-3796-OF_INC_NIBRS,,,
8151,42472944,4722463,08-3797-OF,,,2008-11-12 00:00:00,,6,6,,0,C,2008_11_ME0060100_08-3797-OF_INC_NIBRS,,,
8151,42472947,4722463,08-3800-OF,,,2008-11-12 00:00:00,,12,6,,0,C,2008_11_ME0060100_08-3800-OF_INC_NIBRS,,,
8151,42472948,4722463,08-3803-OF,,,2008-11-12 00:00:00,R,16,6,,0,C,2008_11_ME0060100_08-3803-OF_INC_NIBRS,,,
8151,42472949,4722463,08-3804-OF,,,2008-11-12 00:00:00,R,13,6,,0,C,2008_11_ME0060100_08-3804-OF_INC_NIBRS,,,
8151,42472950,4722463,08-3805-OF,,,2008-11-12 00:00:00,R,15,4,2008-11-15 00:00:00,0,C,2008_11_ME0060100_08-3805-OF_INC_NIBRS,,,
8151,42472951,4722463,08-3810-OF,,,2008-11-12 00:00:00,R,16,6,,0,C,2008_11_ME0060100_08-3810-OF_INC_NIBRS,,,
8151,42472952,4722463,08-3811-OF,,,2008-11-13 00:00:00,R,7,6,,0,C,2008_11_ME0060100_08-3811-OF_INC_NIBRS,,,
8151,42472953,4722463,08-3812-OF,,,2008-11-13 00:00:00,,7,6,,0,C,2008_11_ME0060100_08-3812-OF_INC_NIBRS,,,
8151,42472954,4722463,08-3814-OF,,,2008-11-13 00:00:00,,10,4,2008-11-15 00:00:00,0,C,2008_11_ME0060100_08-3814-OF_INC_NIBRS,,,
8151,42472955,4722463,08-3815-OF,,,2008-11-13 00:00:00,R,10,6,,0,C,2008_11_ME0060100_08-3815-OF_INC_NIBRS,,,
8151,42472956,4722463,08-3816-OF,,,2008-11-12 00:00:00,,12,6,,0,C,2008_11_ME0060100_08-3816-OF_INC_NIBRS,,,
8151,42472957,4722463,08-3818-OF,,,2008-11-13 00:00:00,,18,6,,0,C,2008_11_ME0060100_08-3818-OF_INC_NIBRS,,,
8151,42472958,4722463,08-3819-OF,,,2008-11-13 00:00:00,,20,6,,0,C,2008_11_ME0060100_08-3819-OF_INC_NIBRS,,,
8151,42472959,4722463,08-3820-OF,,,2008-11-13 00:00:00,,22,6,,0,C,2008_11_ME0060100_08-3820-OF_INC_NIBRS,,,
8151,42472960,4722463,08-3822-OF,,,2008-11-14 00:00:00,R,7,6,,0,C,2008_11_ME0060100_08-3822-OF_INC_NIBRS,,,
8151,42472961,4722463,08-3824-OF,,,2008-11-14 00:00:00,R,12,2,2008-12-11 00:00:00,0,C,2008_11_ME0060100_08-3824-OF_INC_NIBRS,,,
8151,42472962,4722463,08-3825-OF,,,2008-11-14 00:00:00,,13,6,,0,C,2008_11_ME0060100_08-3825-OF_INC_NIBRS,,,
8151,42472963,4722463,08-3827-OF,,,2008-11-14 00:00:00,R,14,6,,0,C,2008_11_ME0060100_08-3827-OF_INC_NIBRS,,,
8151,42472965,4722463,08-3830-OF,,,2008-11-14 00:00:00,,16,6,,0,C,2008_11_ME0060100_08-3830-OF_INC_NIBRS,,,
8151,42472966,4722463,08-3832-OF,,,2008-11-14 00:00:00,,21,4,2008-11-21 00:00:00,0,C,2008_11_ME0060100_08-3832-OF_INC_NIBRS,,,
8151,42472967,4722463,08-3833-OF,,,2008-11-15 00:00:00,,0,6,,0,C,2008_11_ME0060100_08-3833-OF_INC_NIBRS,,,
8151,42472968,4722463,08-3834-OF,,,2008-11-15 00:00:00,,7,6,,0,C,2008_11_ME0060100_08-3834-OF_INC_NIBRS,,,
8151,42472969,4722463,08-3835-OF,,,2008-11-14 00:00:00,,14,6,,0,C,2008_11_ME0060100_08-3835-OF_INC_NIBRS,,,
8151,42472970,4722463,08-3836-OF,,,2008-11-15 00:00:00,,15,6,,0,C,2008_11_ME0060100_08-3836-OF_INC_NIBRS,,,
8151,42472971,4722463,08-3839-OF,,,2008-11-15 00:00:00,,15,6,,0,C,2008_11_ME0060100_08-3839-OF_INC_NIBRS,,,
8151,42472973,4722463,08-3840-OF,,,2008-11-15 00:00:00,,19,4,2008-11-16 00:00:00,0,C,2008_11_ME0060100_08-3840-OF_INC_NIBRS,,,
8151,42472974,4722463,08-3841-OF,,,2008-11-15 00:00:00,,21,4,2008-11-16 00:00:00,0,C,2008_11_ME0060100_08-3841-OF_INC_NIBRS,,,
8151,42472975,4722463,08-3842-OF,,,2008-11-11 00:00:00,,19,4,2008-11-16 00:00:00,0,C,2008_11_ME0060100_08-3842-OF_INC_NIBRS,,,
8151,42472976,4722463,08-3843-OF,,,2008-11-13 00:00:00,,13,4,2008-11-16 00:00:00,0,C,2008_11_ME0060100_08-3843-OF_INC_NIBRS,,,
8151,42472977,4722463,08-3844-OF,,,2008-11-15 00:00:00,,22,6,,0,C,2008_11_ME0060100_08-3844-OF_INC_NIBRS,,,
8151,42472978,4722463,08-3847-OF,,,2008-11-16 00:00:00,,4,6,,0,C,2008_11_ME0060100_08-3847-OF_INC_NIBRS,,,
8151,42472979,4722463,08-3848-OF,,,2008-11-16 00:00:00,,5,6,,0,C,2008_11_ME0060100_08-3848-OF_INC_NIBRS,,,
8151,42472980,4722463,08-3849-OF,,,2008-11-16 00:00:00,,7,4,2008-11-16 00:00:00,0,C,2008_11_ME0060100_08-3849-OF_INC_NIBRS,,,
8151,42472982,4722463,08-3851-OF,,,2008-11-16 00:00:00,,12,6,,0,C,2008_11_ME0060100_08-3851-OF_INC_NIBRS,,,
8151,42472983,4722463,08-3852-OF,,,2008-11-16 00:00:00,,14,6,,0,C,2008_11_ME0060100_08-3852-OF_INC_NIBRS,,,
8151,42472984,4722463,08-3855-OF,,,2008-11-16 00:00:00,,21,6,,0,C,2008_11_ME0060100_08-3855-OF_INC_NIBRS,,,
8151,42472985,4722463,08-3857-OF,,,2008-11-17 00:00:00,R,7,6,,0,C,2008_11_ME0060100_08-3857-OF_INC_NIBRS,,,
8151,42472986,4722463,08-3858-OF,,,2008-11-17 00:00:00,R,7,6,,0,C,2008_11_ME0060100_08-3858-OF_INC_NIBRS,,,
8151,42472987,4722463,08-3862-OF,,,2008-11-17 00:00:00,,12,6,,0,C,2008_11_ME0060100_08-3862-OF_INC_NIBRS,,,
8151,42472988,4722463,08-3863-OF,,,2008-11-16 00:00:00,,12,6,,0,C,2008_11_ME0060100_08-3863-OF_INC_NIBRS,,,
8151,42472989,4722463,08-3865-OF,,,2008-11-17 00:00:00,,14,6,,0,C,2008_11_ME0060100_08-3865-OF_INC_NIBRS,,,
8151,42465114,4744000,08-1715-AR,,,2008-12-28 00:00:00,,19,6,,0,C,2008_12_ME0060100_08-1715-AR_INC_NIBRS,,,
8151,42477673,4744000,09-111-OF,,,2008-12-31 00:00:00,,9,6,,0,C,2008_12_ME0060100_09-111-OF_INC_NIBRS,,,
8151,42477674,4744000,09-30-OF,,,2008-12-31 00:00:00,,7,6,,0,C,2008_12_ME0060100_09-30-OF_INC_NIBRS,,,
8151,42474761,4744000,08-4133-OF,,,2008-12-08 00:00:00,,20,6,,0,C,2008_12_ME0060100_08-4133-OF_INC_NIBRS,,,
8151,42474762,4744000,08-4134-OF,,,2008-12-09 00:00:00,,3,6,,0,C,2008_12_ME0060100_08-4134-OF_INC_NIBRS,,,
8151,42474763,4744000,08-4135-OF,,,2008-12-09 00:00:00,R,9,6,,0,C,2008_12_ME0060100_08-4135-OF_INC_NIBRS,,,
8151,42474764,4744000,08-4136-OF,,,2008-12-03 00:00:00,,10,4,2008-12-10 00:00:00,0,C,2008_12_ME0060100_08-4136-OF_INC_NIBRS,,,
8151,42474765,4744000,08-4142-OF,,,2008-12-09 00:00:00,,16,6,,0,C,2008_12_ME0060100_08-4142-OF_INC_NIBRS,,,
8151,42474766,4744000,08-4143-OF,,,2008-12-09 00:00:00,,19,6,,0,C,2008_12_ME0060100_08-4143-OF_INC_NIBRS,,,
8151,42474767,4744000,08-4145-OF,,,2008-12-09 00:00:00,,23,6,,0,C,2008_12_ME0060100_08-4145-OF_INC_NIBRS,,,
8151,42474768,4744000,08-4148-OF,,,2008-12-10 00:00:00,,10,6,,0,C,2008_12_ME0060100_08-4148-OF_INC_NIBRS,,,
8151,42474769,4744000,08-4149-OF,,,2008-12-07 00:00:00,,10,6,,0,C,2008_12_ME0060100_08-4149-OF_INC_NIBRS,,,
8151,42474770,4744000,08-4151-OF,,,2008-12-07 00:00:00,,12,6,,0,C,2008_12_ME0060100_08-4151-OF_INC_NIBRS,,,
8151,42474771,4744000,08-4152-OF,,,2008-12-10 00:00:00,,12,6,,0,C,2008_12_ME0060100_08-4152-OF_INC_NIBRS,,,
8151,42474772,4744000,08-4153-OF,,,2008-12-09 00:00:00,,11,6,,0,C,2008_12_ME0060100_08-4153-OF_INC_NIBRS,,,
8151,42474773,4744000,08-4154-OF,,,2008-12-10 00:00:00,,12,6,,0,C,2008_12_ME0060100_08-4154-OF_INC_NIBRS,,,
8151,42474774,4744000,08-4155-OF,,,2008-12-10 00:00:00,R,16,6,,0,C,2008_12_ME0060100_08-4155-OF_INC_NIBRS,,,
8151,42474775,4744000,08-4156-OF,,,2008-12-10 00:00:00,,17,4,2008-12-11 00:00:00,0,C,2008_12_ME0060100_08-4156-OF_INC_NIBRS,,,
8151,42474776,4744000,08-4158-OF,,,2008-12-10 00:00:00,,19,6,,0,C,2008_12_ME0060100_08-4158-OF_INC_NIBRS,,,
8151,42474777,4744000,08-4159-OF,,,2008-12-10 00:00:00,,20,6,,0,C,2008_12_ME0060100_08-4159-OF_INC_NIBRS,,,
8151,42474778,4744000,08-4160-OF,,,2008-12-10 00:00:00,,19,6,,0,C,2008_12_ME0060100_08-4160-OF_INC_NIBRS,,,
8151,42474781,4744000,08-4164-OF,,,2008-12-05 00:00:00,,19,2,2009-01-21 00:00:00,0,C,2008_12_ME0060100_08-4164-OF_INC_NIBRS,,,
8151,42474783,4744000,08-4167-OF,,,2008-12-11 00:00:00,R,11,4,2008-12-13 00:00:00,0,C,2008_12_ME0060100_08-4167-OF_INC_NIBRS,,,
8151,42474784,4744000,08-4168-OF,,,2008-12-11 00:00:00,,12,6,,0,C,2008_12_ME0060100_08-4168-OF_INC_NIBRS,,,
8151,42474786,4744000,08-4170-OF,,,2008-12-11 00:00:00,,13,6,,0,C,2008_12_ME0060100_08-4170-OF_INC_NIBRS,,,
8151,42474787,4744000,08-4171-OF,,,2008-12-11 00:00:00,,13,6,,0,C,2008_12_ME0060100_08-4171-OF_INC_NIBRS,,,
8151,42474788,4744000,08-4175-OF,,,2008-12-11 00:00:00,,22,4,2008-12-11 00:00:00,0,C,2008_12_ME0060100_08-4175-OF_INC_NIBRS,,,
8151,42474789,4744000,08-4177-OF,,,2008-12-11 00:00:00,R,17,2,2009-01-21 00:00:00,0,C,2008_12_ME0060100_08-4177-OF_INC_NIBRS,,,
8151,42474790,4744000,08-4179-OF,,,2008-12-12 00:00:00,,11,6,,0,C,2008_12_ME0060100_08-4179-OF_INC_NIBRS,,,
8151,42474792,4744000,08-4180-OF,,,2008-12-12 00:00:00,R,12,6,,0,C,2008_12_ME0060100_08-4180-OF_INC_NIBRS,,,
8151,42474793,4744000,08-4181-OF,,,2008-12-12 00:00:00,,13,6,,0,C,2008_12_ME0060100_08-4181-OF_INC_NIBRS,,,
8151,42474794,4744000,08-4183-OF,,,2008-12-09 00:00:00,,14,6,,0,C,2008_12_ME0060100_08-4183-OF_INC_NIBRS,,,
8151,42474795,4744000,08-4184-OF,,,2008-12-12 00:00:00,R,16,6,,0,C,2008_12_ME0060100_08-4184-OF_INC_NIBRS,,,
8151,42474796,4744000,08-4185-OF,,,2008-12-12 00:00:00,,16,6,,0,C,2008_12_ME0060100_08-4185-OF_INC_NIBRS,,,
8151,42474797,4744000,08-4186-OF,,,2008-12-12 00:00:00,,17,6,,0,C,2008_12_ME0060100_08-4186-OF_INC_NIBRS,,,
8151,42474798,4744000,08-4189-OF,,,2008-12-12 00:00:00,,23,4,2009-01-10 00:00:00,0,C,2008_12_ME0060100_08-4189-OF_INC_NIBRS,,,
8151,42474800,4744000,08-4190-OF,,,2008-12-13 00:00:00,R,7,6,,0,C,2008_12_ME0060100_08-4190-OF_INC_NIBRS,,,
8151,42474801,4744000,08-4194-OF,,,2008-12-13 00:00:00,,14,6,,0,C,2008_12_ME0060100_08-4194-OF_INC_NIBRS,,,
8151,42474802,4744000,08-4196-OF,,,2008-12-13 00:00:00,,16,6,,0,C,2008_12_ME0060100_08-4196-OF_INC_NIBRS,,,
8151,42474803,4744000,08-4198-OF,,,2008-12-13 00:00:00,,21,6,,0,C,2008_12_ME0060100_08-4198-OF_INC_NIBRS,,,
8151,42474804,4744000,08-4199-OF,,,2008-12-13 00:00:00,,21,6,,0,C,2008_12_ME0060100_08-4199-OF_INC_NIBRS,,,
8151,42474805,4744000,08-4202-OF,,,2008-12-14 00:00:00,,3,6,,0,C,2008_12_ME0060100_08-4202-OF_INC_NIBRS,,,
8151,42474806,4744000,08-4205-OF,,,2008-12-14 00:00:00,R,10,6,,0,C,2008_12_ME0060100_08-4205-OF_INC_NIBRS,,,
8151,42474807,4744000,08-4207-OF,,,2008-12-14 00:00:00,R,16,6,,0,C,2008_12_ME0060100_08-4207-OF_INC_NIBRS,,,
8151,42474808,4744000,08-4208-OF,,,2008-12-14 00:00:00,,20,6,,0,C,2008_12_ME0060100_08-4208-OF_INC_NIBRS,,,
8151,42474809,4744000,08-4209-OF,,,2008-12-14 00:00:00,,22,6,,0,C,2008_12_ME0060100_08-4209-OF_INC_NIBRS,,,
8151,42474811,4744000,08-4211-OF,,,2008-12-09 00:00:00,,7,6,,0,C,2008_12_ME0060100_08-4211-OF_INC_NIBRS,,,
8151,42474812,4744000,08-4212-OF,,,2008-12-15 00:00:00,R,11,4,2008-12-18 00:00:00,0,C,2008_12_ME0060100_08-4212-OF_INC_NIBRS,,,
8151,42474813,4744000,08-4214-OF,,,2008-12-15 00:00:00,R,12,6,,0,C,2008_12_ME0060100_08-4214-OF_INC_NIBRS,,,
8151,42474814,4744000,08-4216-OF,,,2008-12-15 00:00:00,,16,6,,0,C,2008_12_ME0060100_08-4216-OF_INC_NIBRS,,,
8151,42474815,4744000,08-4217-OF,,,2008-12-15 00:00:00,,18,6,,0,C,2008_12_ME0060100_08-4217-OF_INC_NIBRS,,,
8151,42474816,4744000,08-4219-OF,,,2008-12-16 00:00:00,,2,6,,0,C,2008_12_ME0060100_08-4219-OF_INC_NIBRS,,,
8151,42474817,4744000,08-4220-OF,,,2008-12-16 00:00:00,R,7,6,,0,C,2008_12_ME0060100_08-4220-OF_INC_NIBRS,,,
8151,42474818,4744000,08-4221-OF,,,2008-12-16 00:00:00,R,11,6,,0,C,2008_12_ME0060100_08-4221-OF_INC_NIBRS,,,
8151,42474819,4744000,08-4224-OF,,,2008-12-16 00:00:00,,16,6,,0,C,2008_12_ME0060100_08-4224-OF_INC_NIBRS,,,
8151,42474820,4744000,08-4225-OF,,,2008-12-16 00:00:00,,17,6,,0,C,2008_12_ME0060100_08-4225-OF_INC_NIBRS,,,
8151,42474821,4744000,08-4226-OF,,,2008-12-16 00:00:00,,17,6,,0,C,2008_12_ME0060100_08-4226-OF_INC_NIBRS,,,
8151,42474822,4744000,08-4227-OF,,,2008-12-16 00:00:00,,17,6,,0,C,2008_12_ME0060100_08-4227-OF_INC_NIBRS,,,
8151,42474823,4744000,08-4228-OF,,,2008-12-16 00:00:00,R,15,6,,0,C,2008_12_ME0060100_08-4228-OF_INC_NIBRS,,,
8151,42474825,4744000,08-4230-OF,,,2008-12-17 00:00:00,,8,6,,0,C,2008_12_ME0060100_08-4230-OF_INC_NIBRS,,,
8151,42474826,4744000,08-4231-OF,,,2008-12-17 00:00:00,R,13,6,,0,C,2008_12_ME0060100_08-4231-OF_INC_NIBRS,,,
8151,42474827,4744000,08-4233-OF,,,2008-12-17 00:00:00,,16,6,,0,C,2008_12_ME0060100_08-4233-OF_INC_NIBRS,,,
8151,42474828,4744000,08-4235-OF,,,2008-12-17 00:00:00,,20,6,,0,C,2008_12_ME0060100_08-4235-OF_INC_NIBRS,,,
8151,42474829,4744000,08-4237-OF,,,2008-12-18 00:00:00,,8,6,,0,C,2008_12_ME0060100_08-4237-OF_INC_NIBRS,,,
8151,42474830,4744000,08-4238-OF,,,2008-12-18 00:00:00,R,8,6,,0,C,2008_12_ME0060100_08-4238-OF_INC_NIBRS,,,
8151,42474831,4744000,08-4239-OF,,,2008-12-18 00:00:00,R,10,6,,0,C,2008_12_ME0060100_08-4239-OF_INC_NIBRS,,,
8151,42474832,4744000,08-4243-OF,,,2008-12-18 00:00:00,,19,6,,0,C,2008_12_ME0060100_08-4243-OF_INC_NIBRS,,,
8151,42474833,4744000,08-4245-OF,,,2008-12-18 00:00:00,,23,6,,0,C,2008_12_ME0060100_08-4245-OF_INC_NIBRS,,,
8151,42474835,4744000,08-4251-OF,,,2008-12-19 00:00:00,R,14,6,,0,C,2008_12_ME0060100_08-4251-OF_INC_NIBRS,,,
8151,42474836,4744000,08-4253-OF,,,2008-12-19 00:00:00,,15,6,,0,C,2008_12_ME0060100_08-4253-OF_INC_NIBRS,,,
8151,42474837,4744000,08-4256-OF,,,2008-12-20 00:00:00,,4,4,2009-02-04 00:00:00,0,C,2008_12_ME0060100_08-4256-OF_INC_NIBRS,,,
8151,42474838,4744000,08-4257-OF,,,2008-12-20 00:00:00,,3,6,,0,C,2008_12_ME0060100_08-4257-OF_INC_NIBRS,,,
8151,42473910,4744000,08-4045-OF,,,2008-12-01 00:00:00,,8,4,2008-12-01 00:00:00,0,C,2008_12_ME0060100_08-4045-OF_INC_NIBRS,,,
8151,42473911,4744000,08-4048-OF,,,2008-12-01 00:00:00,R,10,6,,0,C,2008_12_ME0060100_08-4048-OF_INC_NIBRS,,,
8151,42473912,4744000,08-4049-OF,,,2008-12-01 00:00:00,R,14,6,,0,C,2008_12_ME0060100_08-4049-OF_INC_NIBRS,,,
8151,42473913,4744000,08-4051-OF,,,2008-12-01 00:00:00,,16,6,,0,C,2008_12_ME0060100_08-4051-OF_INC_NIBRS,,,
8151,42473914,4744000,08-4053-OF,,,2008-12-01 00:00:00,,17,6,,0,C,2008_12_ME0060100_08-4053-OF_INC_NIBRS,,,
8151,42473915,4744000,08-4054-OF,,,2008-12-01 00:00:00,R,17,6,,0,C,2008_12_ME0060100_08-4054-OF_INC_NIBRS,,,
8151,42474840,4744000,08-4260-OF,,,2008-12-20 00:00:00,,13,6,,0,C,2008_12_ME0060100_08-4260-OF_INC_NIBRS,,,
8151,42474841,4744000,08-4261-OF,,,2008-12-20 00:00:00,,15,6,,0,C,2008_12_ME0060100_08-4261-OF_INC_NIBRS,,,
8151,42474842,4744000,08-4269-OF,,,2008-12-21 00:00:00,,18,6,,0,C,2008_12_ME0060100_08-4269-OF_INC_NIBRS,,,
8151,42474843,4744000,08-4271-OF,,,2008-12-21 00:00:00,,21,6,,0,C,2008_12_ME0060100_08-4271-OF_INC_NIBRS,,,
8151,42474844,4744000,08-4273-OF,,,2008-12-22 00:00:00,R,10,6,,0,C,2008_12_ME0060100_08-4273-OF_INC_NIBRS,,,
8151,42474845,4744000,08-4274-OF,,,2008-12-22 00:00:00,R,12,6,,0,C,2008_12_ME0060100_08-4274-OF_INC_NIBRS,,,
8151,42474846,4744000,08-4275-OF,,,2008-12-22 00:00:00,R,13,6,,0,C,2008_12_ME0060100_08-4275-OF_INC_NIBRS,,,
8151,42474847,4744000,08-4277-OF,,,2008-12-22 00:00:00,,18,6,,0,C,2008_12_ME0060100_08-4277-OF_INC_NIBRS,,,
8151,42474848,4744000,08-4279-OF,,,2008-12-23 00:00:00,,13,6,,0,C,2008_12_ME0060100_08-4279-OF_INC_NIBRS,,,
8151,42474850,4744000,08-4280-OF,,,2008-12-23 00:00:00,R,13,6,,0,C,2008_12_ME0060100_08-4280-OF_INC_NIBRS,,,
8151,42474851,4744000,08-4281-OF,,,2008-12-23 00:00:00,,15,6,,0,C,2008_12_ME0060100_08-4281-OF_INC_NIBRS,,,
8151,42474852,4744000,08-4282-OF,,,2008-12-23 00:00:00,,19,6,,0,C,2008_12_ME0060100_08-4282-OF_INC_NIBRS,,,
8151,42474853,4744000,08-4285-OF,,,2008-12-24 00:00:00,,1,6,,0,C,2008_12_ME0060100_08-4285-OF_INC_NIBRS,,,
8151,42474854,4744000,08-4286-OF,,,2008-12-23 00:00:00,,9,6,,0,C,2008_12_ME0060100_08-4286-OF_INC_NIBRS,,,
8151,42474855,4744000,08-4289-OF,,,2008-12-24 00:00:00,,15,6,,0,C,2008_12_ME0060100_08-4289-OF_INC_NIBRS,,,
8151,42474857,4744000,08-4290-OF,,,2008-12-24 00:00:00,R,15,6,,0,C,2008_12_ME0060100_08-4290-OF_INC_NIBRS,,,
8151,42474858,4744000,08-4291-OF,,,2008-12-24 00:00:00,,23,6,,0,C,2008_12_ME0060100_08-4291-OF_INC_NIBRS,,,
8151,42474859,4744000,08-4293-OF,,,2008-12-25 00:00:00,,21,6,,0,C,2008_12_ME0060100_08-4293-OF_INC_NIBRS,,,
8151,42474860,4744000,08-4294-OF,,,2008-12-26 00:00:00,,8,6,,0,C,2008_12_ME0060100_08-4294-OF_INC_NIBRS,,,
8151,42474861,4744000,08-4295-OF,,,2008-12-26 00:00:00,,11,6,,0,C,2008_12_ME0060100_08-4295-OF_INC_NIBRS,,,
8151,42474862,4744000,08-4296-OF,,,2008-12-26 00:00:00,,12,4,2008-12-28 00:00:00,0,C,2008_12_ME0060100_08-4296-OF_INC_NIBRS,,,
8151,42474863,4744000,08-4297-OF,,,2008-12-26 00:00:00,R,16,4,2008-12-27 00:00:00,0,C,2008_12_ME0060100_08-4297-OF_INC_NIBRS,,,
8151,42474864,4744000,08-4298-OF,,,2008-12-26 00:00:00,,18,6,,0,C,2008_12_ME0060100_08-4298-OF_INC_NIBRS,,,
8151,42474865,4744000,08-4299-OF,,,2008-12-26 00:00:00,,22,6,,0,C,2008_12_ME0060100_08-4299-OF_INC_NIBRS,,,
8151,42474867,4744000,08-4300-OF,,,2008-12-26 00:00:00,R,23,6,,0,C,2008_12_ME0060100_08-4300-OF_INC_NIBRS,,,
8151,42474868,4744000,08-4302-OF,,,2008-12-27 00:00:00,R,1,6,,0,C,2008_12_ME0060100_08-4302-OF_INC_NIBRS,,,
8151,42474869,4744000,08-4303-OF,,,2008-12-27 00:00:00,,2,4,2008-12-27 00:00:00,0,C,2008_12_ME0060100_08-4303-OF_INC_NIBRS,,,
8151,42474870,4744000,08-4304-OF,,,2008-12-27 00:00:00,,4,6,,0,C,2008_12_ME0060100_08-4304-OF_INC_NIBRS,,,
8151,42474871,4744000,08-4305-OF,,,2008-12-27 00:00:00,R,8,6,,0,C,2008_12_ME0060100_08-4305-OF_INC_NIBRS,,,
8151,42474872,4744000,08-4309-OF,,,2008-12-28 00:00:00,,1,6,,0,C,2008_12_ME0060100_08-4309-OF_INC_NIBRS,,,
8151,42474873,4744000,08-4310-OF,,,2008-12-28 00:00:00,R,12,6,,0,C,2008_12_ME0060100_08-4310-OF_INC_NIBRS,,,
8151,42474874,4744000,08-4312-OF,,,2008-12-28 00:00:00,,17,6,,0,C,2008_12_ME0060100_08-4312-OF_INC_NIBRS,,,
8151,42474875,4744000,08-4313-OF,,,2008-12-28 00:00:00,,20,4,2009-02-06 00:00:00,0,C,2008_12_ME0060100_08-4313-OF_INC_NIBRS,,,
8151,42474876,4744000,08-4319-OF,,,2008-12-29 00:00:00,R,9,6,,0,C,2008_12_ME0060100_08-4319-OF_INC_NIBRS,,,
8151,42474877,4744000,08-4320-OF,,,2008-12-29 00:00:00,R,9,6,,0,C,2008_12_ME0060100_08-4320-OF_INC_NIBRS,,,
8151,42474878,4744000,08-4321-OF,,,2008-12-29 00:00:00,R,9,6,,0,C,2008_12_ME0060100_08-4321-OF_INC_NIBRS,,,
8151,42474879,4744000,08-4322-OF,,,2008-12-29 00:00:00,,10,6,,0,C,2008_12_ME0060100_08-4322-OF_INC_NIBRS,,,
8151,42474880,4744000,08-4323-OF,,,2008-12-28 00:00:00,,13,6,,0,C,2008_12_ME0060100_08-4323-OF_INC_NIBRS,,,
8151,42474881,4744000,08-4324-OF,,,2008-12-29 00:00:00,,12,6,,0,C,2008_12_ME0060100_08-4324-OF_INC_NIBRS,,,
8151,42474882,4744000,08-4325-OF,,,2008-12-29 00:00:00,,16,4,2008-12-29 00:00:00,0,C,2008_12_ME0060100_08-4325-OF_INC_NIBRS,,,
8151,42474883,4744000,08-4328-OF,,,2008-12-29 00:00:00,R,17,6,,0,C,2008_12_ME0060100_08-4328-OF_INC_NIBRS,,,
8151,42474884,4744000,08-4329-OF,,,2008-12-29 00:00:00,,19,6,,0,C,2008_12_ME0060100_08-4329-OF_INC_NIBRS,,,
8151,42474886,4744000,08-4331-OF,,,2008-12-29 00:00:00,,21,4,2008-12-31 00:00:00,0,C,2008_12_ME0060100_08-4331-OF_INC_NIBRS,,,
8151,42474887,4744000,08-4333-OF,,,2008-12-30 00:00:00,,0,6,,0,C,2008_12_ME0060100_08-4333-OF_INC_NIBRS,,,
