nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4528674,8195,2,2008,U,,,N,F,,C,2008_02_ME0100200_NIBRS,
4550211,8195,3,2008,U,,,N,F,,C,2008_03_ME0100200_NIBRS,
4571748,8195,4,2008,U,,,N,F,,C,2008_04_ME0100200_NIBRS,
4593285,8195,5,2008,U,,,N,F,,C,2008_05_ME0100200_NIBRS,
4614822,8195,6,2008,U,,,N,F,,C,2008_06_ME0100200_NIBRS,
4636359,8195,7,2008,U,,,N,F,,C,2008_07_ME0100200_NIBRS,
4657896,8195,8,2008,U,,,N,F,,C,2008_08_ME0100200_NIBRS,
4679433,8195,9,2008,U,,,N,F,,C,2008_09_ME0100200_NIBRS,
4700970,8195,10,2008,U,,,N,F,,C,2008_10_ME0100200_NIBRS,
4722507,8195,11,2008,U,,,N,F,,C,2008_11_ME0100200_NIBRS,
4744044,8195,12,2008,U,,,N,F,,C,2008_12_ME0100200_NIBRS,
4507138,8196,1,2008,U,,,N,F,,C,2008_01_ME0100300_NIBRS,
4528675,8196,2,2008,U,,,N,F,,C,2008_02_ME0100300_NIBRS,
4550212,8196,3,2008,U,,,N,F,,C,2008_03_ME0100300_NIBRS,
4571749,8196,4,2008,U,,,N,F,,C,2008_04_ME0100300_NIBRS,
4593286,8196,5,2008,U,,,N,F,,C,2008_05_ME0100300_NIBRS,
4614823,8196,6,2008,U,,,N,F,,C,2008_06_ME0100300_NIBRS,
4636360,8196,7,2008,U,,,N,F,,C,2008_07_ME0100300_NIBRS,
4657897,8196,8,2008,U,,,N,F,,C,2008_08_ME0100300_NIBRS,
4679434,8196,9,2008,U,,,N,F,,C,2008_09_ME0100300_NIBRS,
4700971,8196,10,2008,U,,,N,F,,C,2008_10_ME0100300_NIBRS,
4722508,8196,11,2008,U,,,N,F,,C,2008_11_ME0100300_NIBRS,
4744045,8196,12,2008,U,,,N,F,,C,2008_12_ME0100300_NIBRS,
4507139,8197,1,2008,U,,,N,F,,C,2008_01_ME0100400_NIBRS,
4528676,8197,2,2008,U,,,N,F,,C,2008_02_ME0100400_NIBRS,
4550213,8197,3,2008,U,,,N,F,,C,2008_03_ME0100400_NIBRS,
4571750,8197,4,2008,U,,,N,F,,C,2008_04_ME0100400_NIBRS,
4593287,8197,5,2008,U,,,N,F,,C,2008_05_ME0100400_NIBRS,
4614824,8197,6,2008,U,,,N,F,,C,2008_06_ME0100400_NIBRS,
4636361,8197,7,2008,U,,,N,F,,C,2008_07_ME0100400_NIBRS,
4657898,8197,8,2008,U,,,N,F,,C,2008_08_ME0100400_NIBRS,
4679435,8197,9,2008,U,,,N,F,,C,2008_09_ME0100400_NIBRS,
4700972,8197,10,2008,U,,,N,F,,C,2008_10_ME0100400_NIBRS,
4722509,8197,11,2008,U,,,N,F,,C,2008_11_ME0100400_NIBRS,
4744046,8197,12,2008,U,,,N,F,,C,2008_12_ME0100400_NIBRS,
4507140,8198,1,2008,U,,,N,F,,C,2008_01_ME0100500_NIBRS,
4528677,8198,2,2008,U,,,N,F,,C,2008_02_ME0100500_NIBRS,
4550214,8198,3,2008,U,,,N,F,,C,2008_03_ME0100500_NIBRS,
4571751,8198,4,2008,U,,,N,F,,C,2008_04_ME0100500_NIBRS,
4593288,8198,5,2008,U,,,N,F,,C,2008_05_ME0100500_NIBRS,
4614825,8198,6,2008,U,,,N,F,,C,2008_06_ME0100500_NIBRS,
4636362,8198,7,2008,U,,,N,F,,C,2008_07_ME0100500_NIBRS,
4657899,8198,8,2008,U,,,N,F,,C,2008_08_ME0100500_NIBRS,
4679436,8198,9,2008,U,,,N,F,,C,2008_09_ME0100500_NIBRS,
4700973,8198,10,2008,U,,,N,F,,C,2008_10_ME0100500_NIBRS,
4722510,8198,11,2008,U,,,N,F,,C,2008_11_ME0100500_NIBRS,
4744047,8198,12,2008,U,,,N,F,,C,2008_12_ME0100500_NIBRS,
4507141,8199,1,2008,U,,,N,F,,C,2008_01_ME0100600_NIBRS,
4528678,8199,2,2008,U,,,N,F,,C,2008_02_ME0100600_NIBRS,
4550215,8199,3,2008,U,,,N,F,,C,2008_03_ME0100600_NIBRS,
4571752,8199,4,2008,U,,,N,F,,C,2008_04_ME0100600_NIBRS,
4593289,8199,5,2008,U,,,N,F,,C,2008_05_ME0100600_NIBRS,
4614826,8199,6,2008,U,,,N,F,,C,2008_06_ME0100600_NIBRS,
4636363,8199,7,2008,U,,,N,F,,C,2008_07_ME0100600_NIBRS,
4657900,8199,8,2008,U,,,N,F,,C,2008_08_ME0100600_NIBRS,
4679437,8199,9,2008,U,,,N,F,,C,2008_09_ME0100600_NIBRS,
4700974,8199,10,2008,U,,,N,F,,C,2008_10_ME0100600_NIBRS,
4722511,8199,11,2008,U,,,N,F,,C,2008_11_ME0100600_NIBRS,
4744048,8199,12,2008,U,,,N,F,,C,2008_12_ME0100600_NIBRS,
4507142,8200,1,2008,U,,,N,F,,C,2008_01_ME0100700_NIBRS,
4528679,8200,2,2008,U,,,N,F,,C,2008_02_ME0100700_NIBRS,
4550216,8200,3,2008,U,,,N,F,,C,2008_03_ME0100700_NIBRS,
4571753,8200,4,2008,U,,,N,F,,C,2008_04_ME0100700_NIBRS,
4593290,8200,5,2008,U,,,N,F,,C,2008_05_ME0100700_NIBRS,
4614827,8200,6,2008,U,,,N,F,,C,2008_06_ME0100700_NIBRS,
4636364,8200,7,2008,U,,,N,F,,C,2008_07_ME0100700_NIBRS,
4657901,8200,8,2008,U,,,N,F,,C,2008_08_ME0100700_NIBRS,
4679438,8200,9,2008,U,,,N,F,,C,2008_09_ME0100700_NIBRS,
4700975,8200,10,2008,U,,,N,F,,C,2008_10_ME0100700_NIBRS,
4722512,8200,11,2008,U,,,N,F,,C,2008_11_ME0100700_NIBRS,
4744049,8200,12,2008,U,,,N,F,,C,2008_12_ME0100700_NIBRS,
4507071,8129,1,2008,U,,,N,F,,C,2008_01_ME0040200_NIBRS,
4528608,8129,2,2008,U,,,N,F,,C,2008_02_ME0040200_NIBRS,
4550145,8129,3,2008,U,,,N,F,,C,2008_03_ME0040200_NIBRS,
4571682,8129,4,2008,U,,,N,F,,C,2008_04_ME0040200_NIBRS,
4593219,8129,5,2008,U,,,N,F,,C,2008_05_ME0040200_NIBRS,
4614756,8129,6,2008,U,,,N,F,,C,2008_06_ME0040200_NIBRS,
4636293,8129,7,2008,U,,,N,F,,C,2008_07_ME0040200_NIBRS,
4657830,8129,8,2008,U,,,N,F,,C,2008_08_ME0040200_NIBRS,
4679367,8129,9,2008,U,,,N,F,,C,2008_09_ME0040200_NIBRS,
4700904,8129,10,2008,U,,,N,F,,C,2008_10_ME0040200_NIBRS,
4722441,8129,11,2008,U,,,N,F,,C,2008_11_ME0040200_NIBRS,
4743978,8129,12,2008,U,,,N,F,,C,2008_12_ME0040200_NIBRS,
4507153,8211,1,2008,U,,,N,F,,C,2008_01_ME0102700_NIBRS,
4528690,8211,2,2008,U,,,N,F,,C,2008_02_ME0102700_NIBRS,
4550227,8211,3,2008,U,,,N,F,,C,2008_03_ME0102700_NIBRS,
4571764,8211,4,2008,U,,,N,F,,C,2008_04_ME0102700_NIBRS,
4593301,8211,5,2008,U,,,N,F,,C,2008_05_ME0102700_NIBRS,
4614838,8211,6,2008,U,,,N,F,,C,2008_06_ME0102700_NIBRS,
4636375,8211,7,2008,U,,,N,F,,C,2008_07_ME0102700_NIBRS,
4657912,8211,8,2008,U,,,N,F,,C,2008_08_ME0102700_NIBRS,
4679449,8211,9,2008,U,,,N,F,,C,2008_09_ME0102700_NIBRS,
4700986,8211,10,2008,U,,,N,F,,C,2008_10_ME0102700_NIBRS,
4722523,8211,11,2008,U,,,N,F,,C,2008_11_ME0102700_NIBRS,
4744060,8211,12,2008,U,,,N,F,,C,2008_12_ME0102700_NIBRS,
4507154,8212,1,2008,U,,,N,F,,C,2008_01_ME010BI00_NIBRS,
4528691,8212,2,2008,U,,,N,F,,C,2008_02_ME010BI00_NIBRS,
4550228,8212,3,2008,U,,,N,F,,C,2008_03_ME010BI00_NIBRS,
4571765,8212,4,2008,U,,,N,F,,C,2008_04_ME010BI00_NIBRS,
4593302,8212,5,2008,U,,,N,F,,C,2008_05_ME010BI00_NIBRS,
4614839,8212,6,2008,U,,,N,F,,C,2008_06_ME010BI00_NIBRS,
4636376,8212,7,2008,U,,,N,F,,C,2008_07_ME010BI00_NIBRS,
4657913,8212,8,2008,U,,,N,F,,C,2008_08_ME010BI00_NIBRS,
4679450,8212,9,2008,U,,,N,F,,C,2008_09_ME010BI00_NIBRS,
4700987,8212,10,2008,U,,,N,F,,C,2008_10_ME010BI00_NIBRS,
4722524,8212,11,2008,U,,,N,F,,C,2008_11_ME010BI00_NIBRS,
4744061,8212,12,2008,U,,,N,F,,C,2008_12_ME010BI00_NIBRS,
4507147,8205,1,2008,U,,,N,F,,C,2008_01_ME0101200_NIBRS,
4528684,8205,2,2008,U,,,N,F,,C,2008_02_ME0101200_NIBRS,
4550221,8205,3,2008,U,,,N,F,,C,2008_03_ME0101200_NIBRS,
4571758,8205,4,2008,U,,,N,F,,C,2008_04_ME0101200_NIBRS,
4593295,8205,5,2008,U,,,N,F,,C,2008_05_ME0101200_NIBRS,
4614832,8205,6,2008,U,,,N,F,,C,2008_06_ME0101200_NIBRS,
4636369,8205,7,2008,U,,,N,F,,C,2008_07_ME0101200_NIBRS,
4657906,8205,8,2008,U,,,N,F,,C,2008_08_ME0101200_NIBRS,
4679443,8205,9,2008,U,,,N,F,,C,2008_09_ME0101200_NIBRS,
4700980,8205,10,2008,U,,,N,F,,C,2008_10_ME0101200_NIBRS,
4722517,8205,11,2008,U,,,N,F,,C,2008_11_ME0101200_NIBRS,
4744054,8205,12,2008,U,,,N,F,,C,2008_12_ME0101200_NIBRS,
4507148,8206,1,2008,U,,,N,F,,C,2008_01_ME0101300_NIBRS,
4528685,8206,2,2008,U,,,N,F,,C,2008_02_ME0101300_NIBRS,
4550222,8206,3,2008,U,,,N,F,,C,2008_03_ME0101300_NIBRS,
4571759,8206,4,2008,U,,,N,F,,C,2008_04_ME0101300_NIBRS,
4593296,8206,5,2008,U,,,N,F,,C,2008_05_ME0101300_NIBRS,
4614833,8206,6,2008,U,,,N,F,,C,2008_06_ME0101300_NIBRS,
4636370,8206,7,2008,U,,,N,F,,C,2008_07_ME0101300_NIBRS,
4657907,8206,8,2008,U,,,N,F,,C,2008_08_ME0101300_NIBRS,
4679444,8206,9,2008,U,,,N,F,,C,2008_09_ME0101300_NIBRS,
4700981,8206,10,2008,U,,,N,F,,C,2008_10_ME0101300_NIBRS,
4722518,8206,11,2008,U,,,N,F,,C,2008_11_ME0101300_NIBRS,
4744055,8206,12,2008,U,,,N,F,,C,2008_12_ME0101300_NIBRS,
4507149,8207,1,2008,U,,,N,F,,C,2008_01_ME0101400_NIBRS,
4528686,8207,2,2008,U,,,N,F,,C,2008_02_ME0101400_NIBRS,
4550223,8207,3,2008,U,,,N,F,,C,2008_03_ME0101400_NIBRS,
4571760,8207,4,2008,U,,,N,F,,C,2008_04_ME0101400_NIBRS,
4593297,8207,5,2008,U,,,N,F,,C,2008_05_ME0101400_NIBRS,
4614834,8207,6,2008,U,,,N,F,,C,2008_06_ME0101400_NIBRS,
4636371,8207,7,2008,U,,,N,F,,C,2008_07_ME0101400_NIBRS,
4657908,8207,8,2008,U,,,N,F,,C,2008_08_ME0101400_NIBRS,
4679445,8207,9,2008,U,,,N,F,,C,2008_09_ME0101400_NIBRS,
4700982,8207,10,2008,U,,,N,F,,C,2008_10_ME0101400_NIBRS,
4722519,8207,11,2008,U,,,N,F,,C,2008_11_ME0101400_NIBRS,
4744056,8207,12,2008,U,,,N,F,,C,2008_12_ME0101400_NIBRS,
4507150,8208,1,2008,U,,,N,F,,C,2008_01_ME0101500_NIBRS,
4528687,8208,2,2008,U,,,N,F,,C,2008_02_ME0101500_NIBRS,
4550224,8208,3,2008,U,,,N,F,,C,2008_03_ME0101500_NIBRS,
4571761,8208,4,2008,U,,,N,F,,C,2008_04_ME0101500_NIBRS,
4593298,8208,5,2008,U,,,N,F,,C,2008_05_ME0101500_NIBRS,
4614835,8208,6,2008,U,,,N,F,,C,2008_06_ME0101500_NIBRS,
4636372,8208,7,2008,U,,,N,F,,C,2008_07_ME0101500_NIBRS,
4657909,8208,8,2008,U,,,N,F,,C,2008_08_ME0101500_NIBRS,
4679446,8208,9,2008,U,,,N,F,,C,2008_09_ME0101500_NIBRS,
4700983,8208,10,2008,U,,,N,F,,C,2008_10_ME0101500_NIBRS,
4722520,8208,11,2008,U,,,N,F,,C,2008_11_ME0101500_NIBRS,
4744057,8208,12,2008,U,,,N,F,,C,2008_12_ME0101500_NIBRS,
4507151,8209,1,2008,U,,,N,F,,C,2008_01_ME0101800_NIBRS,
4528688,8209,2,2008,U,,,N,F,,C,2008_02_ME0101800_NIBRS,
4550225,8209,3,2008,U,,,N,F,,C,2008_03_ME0101800_NIBRS,
4571762,8209,4,2008,U,,,N,F,,C,2008_04_ME0101800_NIBRS,
4593299,8209,5,2008,U,,,N,F,,C,2008_05_ME0101800_NIBRS,
4614836,8209,6,2008,U,,,N,F,,C,2008_06_ME0101800_NIBRS,
4636373,8209,7,2008,U,,,N,F,,C,2008_07_ME0101800_NIBRS,
4657910,8209,8,2008,U,,,N,F,,C,2008_08_ME0101800_NIBRS,
4679447,8209,9,2008,U,,,N,F,,C,2008_09_ME0101800_NIBRS,
4700984,8209,10,2008,U,,,N,F,,C,2008_10_ME0101800_NIBRS,
4722521,8209,11,2008,U,,,N,F,,C,2008_11_ME0101800_NIBRS,
4744058,8209,12,2008,U,,,N,F,,C,2008_12_ME0101800_NIBRS,
4507152,8210,1,2008,U,,,N,F,,C,2008_01_ME0102000_NIBRS,
4528689,8210,2,2008,U,,,N,F,,C,2008_02_ME0102000_NIBRS,
4550226,8210,3,2008,U,,,N,F,,C,2008_03_ME0102000_NIBRS,
4571763,8210,4,2008,U,,,N,F,,C,2008_04_ME0102000_NIBRS,
4593300,8210,5,2008,U,,,N,F,,C,2008_05_ME0102000_NIBRS,
4614837,8210,6,2008,U,,,N,F,,C,2008_06_ME0102000_NIBRS,
4636374,8210,7,2008,U,,,N,F,,C,2008_07_ME0102000_NIBRS,
4657911,8210,8,2008,U,,,N,F,,C,2008_08_ME0102000_NIBRS,
4679448,8210,9,2008,U,,,N,F,,C,2008_09_ME0102000_NIBRS,
4700985,8210,10,2008,U,,,N,F,,C,2008_10_ME0102000_NIBRS,
4722522,8210,11,2008,U,,,N,F,,C,2008_11_ME0102000_NIBRS,
4744059,8210,12,2008,U,,,N,F,,C,2008_12_ME0102000_NIBRS,
4507197,8256,1,2008,U,,,N,F,,C,2008_01_ME0151100_NIBRS,
4528734,8256,2,2008,U,,,N,F,,C,2008_02_ME0151100_NIBRS,
4550271,8256,3,2008,U,,,N,F,,C,2008_03_ME0151100_NIBRS,
4571808,8256,4,2008,U,,,N,F,,C,2008_04_ME0151100_NIBRS,
4593345,8256,5,2008,U,,,N,F,,C,2008_05_ME0151100_NIBRS,
4614882,8256,6,2008,U,,,N,F,,C,2008_06_ME0151100_NIBRS,
4636419,8256,7,2008,U,,,N,F,,C,2008_07_ME0151100_NIBRS,
4657956,8256,8,2008,U,,,N,F,,C,2008_08_ME0151100_NIBRS,
4679493,8256,9,2008,U,,,N,F,,C,2008_09_ME0151100_NIBRS,
4701030,8256,10,2008,U,,,N,F,,C,2008_10_ME0151100_NIBRS,
4722567,8256,11,2008,U,,,N,F,,C,2008_11_ME0151100_NIBRS,
4744104,8256,12,2008,U,,,N,F,,C,2008_12_ME0151100_NIBRS,
4507198,8257,1,2008,U,,,N,F,,C,2008_01_ME0151200_NIBRS,
4528735,8257,2,2008,U,,,N,F,,C,2008_02_ME0151200_NIBRS,
4550272,8257,3,2008,U,,,N,F,,C,2008_03_ME0151200_NIBRS,
4571809,8257,4,2008,U,,,N,F,,C,2008_04_ME0151200_NIBRS,
4593346,8257,5,2008,U,,,N,F,,C,2008_05_ME0151200_NIBRS,
4614883,8257,6,2008,U,,,N,F,,C,2008_06_ME0151200_NIBRS,
4636420,8257,7,2008,U,,,N,F,,C,2008_07_ME0151200_NIBRS,
4657957,8257,8,2008,U,,,N,F,,C,2008_08_ME0151200_NIBRS,
4679494,8257,9,2008,U,,,N,F,,C,2008_09_ME0151200_NIBRS,
4701031,8257,10,2008,U,,,N,F,,C,2008_10_ME0151200_NIBRS,
4722568,8257,11,2008,U,,,N,F,,C,2008_11_ME0151200_NIBRS,
4744105,8257,12,2008,U,,,N,F,,C,2008_12_ME0151200_NIBRS,
4507199,8258,1,2008,U,,,N,F,,C,2008_01_ME0151400_NIBRS,
4528736,8258,2,2008,U,,,N,F,,C,2008_02_ME0151400_NIBRS,
4550273,8258,3,2008,U,,,N,F,,C,2008_03_ME0151400_NIBRS,
4571810,8258,4,2008,U,,,N,F,,C,2008_04_ME0151400_NIBRS,
4593347,8258,5,2008,U,,,N,F,,C,2008_05_ME0151400_NIBRS,
4614884,8258,6,2008,U,,,N,F,,C,2008_06_ME0151400_NIBRS,
4636421,8258,7,2008,U,,,N,F,,C,2008_07_ME0151400_NIBRS,
4657958,8258,8,2008,U,,,N,F,,C,2008_08_ME0151400_NIBRS,
4679495,8258,9,2008,U,,,N,F,,C,2008_09_ME0151400_NIBRS,
4701032,8258,10,2008,U,,,N,F,,C,2008_10_ME0151400_NIBRS,
4722569,8258,11,2008,U,,,N,F,,C,2008_11_ME0151400_NIBRS,
4744106,8258,12,2008,U,,,N,F,,C,2008_12_ME0151400_NIBRS,
4507200,8259,1,2008,U,,,N,F,,C,2008_01_ME0151700_NIBRS,
4528737,8259,2,2008,U,,,N,F,,C,2008_02_ME0151700_NIBRS,
4550274,8259,3,2008,U,,,N,F,,C,2008_03_ME0151700_NIBRS,
4571811,8259,4,2008,U,,,N,F,,C,2008_04_ME0151700_NIBRS,
4593348,8259,5,2008,U,,,N,F,,C,2008_05_ME0151700_NIBRS,
4614885,8259,6,2008,U,,,N,F,,C,2008_06_ME0151700_NIBRS,
4636422,8259,7,2008,U,,,N,F,,C,2008_07_ME0151700_NIBRS,
4657959,8259,8,2008,U,,,N,F,,C,2008_08_ME0151700_NIBRS,
4679496,8259,9,2008,U,,,N,F,,C,2008_09_ME0151700_NIBRS,
4701033,8259,10,2008,U,,,N,F,,C,2008_10_ME0151700_NIBRS,
4722570,8259,11,2008,U,,,N,F,,C,2008_11_ME0151700_NIBRS,
4744107,8259,12,2008,U,,,N,F,,C,2008_12_ME0151700_NIBRS,
4507201,8260,1,2008,U,,,N,F,,C,2008_01_ME015BI00_NIBRS,
4528738,8260,2,2008,U,,,N,F,,C,2008_02_ME015BI00_NIBRS,
4550275,8260,3,2008,U,,,N,F,,C,2008_03_ME015BI00_NIBRS,
4571812,8260,4,2008,U,,,N,F,,C,2008_04_ME015BI00_NIBRS,
4593349,8260,5,2008,U,,,N,F,,C,2008_05_ME015BI00_NIBRS,
4614886,8260,6,2008,U,,,N,F,,C,2008_06_ME015BI00_NIBRS,
4636423,8260,7,2008,U,,,N,F,,C,2008_07_ME015BI00_NIBRS,
4657960,8260,8,2008,U,,,N,F,,C,2008_08_ME015BI00_NIBRS,
4679497,8260,9,2008,U,,,N,F,,C,2008_09_ME015BI00_NIBRS,
4701034,8260,10,2008,U,,,N,F,,C,2008_10_ME015BI00_NIBRS,
4722571,8260,11,2008,U,,,N,F,,C,2008_11_ME015BI00_NIBRS,
4744108,8260,12,2008,U,,,N,F,,C,2008_12_ME015BI00_NIBRS,
4507202,8261,1,2008,U,,,N,F,,C,2008_01_ME015LE00_NIBRS,
4528739,8261,2,2008,U,,,N,F,,C,2008_02_ME015LE00_NIBRS,
4550276,8261,3,2008,U,,,N,F,,C,2008_03_ME015LE00_NIBRS,
4571813,8261,4,2008,U,,,N,F,,C,2008_04_ME015LE00_NIBRS,
4593350,8261,5,2008,U,,,N,F,,C,2008_05_ME015LE00_NIBRS,
4614887,8261,6,2008,U,,,N,F,,C,2008_06_ME015LE00_NIBRS,
4636424,8261,7,2008,U,,,N,F,,C,2008_07_ME015LE00_NIBRS,
4657961,8261,8,2008,U,,,N,F,,C,2008_08_ME015LE00_NIBRS,
4679498,8261,9,2008,U,,,N,F,,C,2008_09_ME015LE00_NIBRS,
4701035,8261,10,2008,U,,,N,F,,C,2008_10_ME015LE00_NIBRS,
4722572,8261,11,2008,U,,,N,F,,C,2008_11_ME015LE00_NIBRS,
4744109,8261,12,2008,U,,,N,F,,C,2008_12_ME015LE00_NIBRS,
4507203,8262,1,2008,U,,,N,F,,C,2008_01_ME015SP00_NIBRS,
4528740,8262,2,2008,U,,,N,F,,C,2008_02_ME015SP00_NIBRS,
4550277,8262,3,2008,U,,,N,F,,C,2008_03_ME015SP00_NIBRS,
4571814,8262,4,2008,U,,,N,F,,C,2008_04_ME015SP00_NIBRS,
4593351,8262,5,2008,U,,,N,F,,C,2008_05_ME015SP00_NIBRS,
4614888,8262,6,2008,U,,,N,F,,C,2008_06_ME015SP00_NIBRS,
4636425,8262,7,2008,U,,,N,F,,C,2008_07_ME015SP00_NIBRS,
4657962,8262,8,2008,U,,,N,F,,C,2008_08_ME015SP00_NIBRS,
4679499,8262,9,2008,U,,,N,F,,C,2008_09_ME015SP00_NIBRS,
4701036,8262,10,2008,U,,,N,F,,C,2008_10_ME015SP00_NIBRS,
4722573,8262,11,2008,U,,,N,F,,C,2008_11_ME015SP00_NIBRS,
4744110,8262,12,2008,U,,,N,F,,C,2008_12_ME015SP00_NIBRS,
4507171,8229,1,2008,U,,,N,F,,C,2008_01_ME012LE00_NIBRS,
4528708,8229,2,2008,U,,,N,F,,C,2008_02_ME012LE00_NIBRS,
4550245,8229,3,2008,U,,,N,F,,C,2008_03_ME012LE00_NIBRS,
4571782,8229,4,2008,U,,,N,F,,C,2008_04_ME012LE00_NIBRS,
4593319,8229,5,2008,U,,,N,F,,C,2008_05_ME012LE00_NIBRS,
4614856,8229,6,2008,U,,,N,F,,C,2008_06_ME012LE00_NIBRS,
4636393,8229,7,2008,U,,,N,F,,C,2008_07_ME012LE00_NIBRS,
4657930,8229,8,2008,U,,,N,F,,C,2008_08_ME012LE00_NIBRS,
4679467,8229,9,2008,U,,,N,F,,C,2008_09_ME012LE00_NIBRS,
4701004,8229,10,2008,U,,,N,F,,C,2008_10_ME012LE00_NIBRS,
4722541,8229,11,2008,U,,,N,F,,C,2008_11_ME012LE00_NIBRS,
4744078,8229,12,2008,U,,,N,F,,C,2008_12_ME012LE00_NIBRS,
4507045,8103,1,2008,U,,,N,F,,C,2008_01_ME0022100_NIBRS,
4528582,8103,2,2008,U,,,N,F,,C,2008_02_ME0022100_NIBRS,
4550119,8103,3,2008,U,,,N,F,,C,2008_03_ME0022100_NIBRS,
4571656,8103,4,2008,U,,,N,F,,C,2008_04_ME0022100_NIBRS,
4593193,8103,5,2008,U,,,N,F,,C,2008_05_ME0022100_NIBRS,
4614730,8103,6,2008,U,,,N,F,,C,2008_06_ME0022100_NIBRS,
4636267,8103,7,2008,U,,,N,F,,C,2008_07_ME0022100_NIBRS,
4657804,8103,8,2008,U,,,N,F,,C,2008_08_ME0022100_NIBRS,
4679341,8103,9,2008,U,,,N,F,,C,2008_09_ME0022100_NIBRS,
4700878,8103,10,2008,U,,,N,F,,C,2008_10_ME0022100_NIBRS,
4722415,8103,11,2008,U,,,N,F,,C,2008_11_ME0022100_NIBRS,
4743952,8103,12,2008,U,,,N,F,,C,2008_12_ME0022100_NIBRS,
4507046,8104,1,2008,U,,,N,F,,C,2008_01_ME002BI00_NIBRS,
4528583,8104,2,2008,U,,,N,F,,C,2008_02_ME002BI00_NIBRS,
4550120,8104,3,2008,U,,,N,F,,C,2008_03_ME002BI00_NIBRS,
4571657,8104,4,2008,U,,,N,F,,C,2008_04_ME002BI00_NIBRS,
4593194,8104,5,2008,U,,,N,F,,C,2008_05_ME002BI00_NIBRS,
4614731,8104,6,2008,U,,,N,F,,C,2008_06_ME002BI00_NIBRS,
4636268,8104,7,2008,U,,,N,F,,C,2008_07_ME002BI00_NIBRS,
4657805,8104,8,2008,U,,,N,F,,C,2008_08_ME002BI00_NIBRS,
4679342,8104,9,2008,U,,,N,F,,C,2008_09_ME002BI00_NIBRS,
4700879,8104,10,2008,U,,,N,F,,C,2008_10_ME002BI00_NIBRS,
4722416,8104,11,2008,U,,,N,F,,C,2008_11_ME002BI00_NIBRS,
4743953,8104,12,2008,U,,,N,F,,C,2008_12_ME002BI00_NIBRS,
4507047,8105,1,2008,U,,,N,F,,C,2008_01_ME002LE00_NIBRS,
4528584,8105,2,2008,U,,,N,F,,C,2008_02_ME002LE00_NIBRS,
4550121,8105,3,2008,U,,,N,F,,C,2008_03_ME002LE00_NIBRS,
4571658,8105,4,2008,U,,,N,F,,C,2008_04_ME002LE00_NIBRS,
4593195,8105,5,2008,U,,,N,F,,C,2008_05_ME002LE00_NIBRS,
4614732,8105,6,2008,U,,,N,F,,C,2008_06_ME002LE00_NIBRS,
4636269,8105,7,2008,U,,,N,F,,C,2008_07_ME002LE00_NIBRS,
4657806,8105,8,2008,U,,,N,F,,C,2008_08_ME002LE00_NIBRS,
4679343,8105,9,2008,U,,,N,F,,C,2008_09_ME002LE00_NIBRS,
4700880,8105,10,2008,U,,,N,F,,C,2008_10_ME002LE00_NIBRS,
4722417,8105,11,2008,U,,,N,F,,C,2008_11_ME002LE00_NIBRS,
4743954,8105,12,2008,U,,,N,F,,C,2008_12_ME002LE00_NIBRS,
4507048,8106,1,2008,U,,,N,F,,C,2008_01_ME002SP00_NIBRS,
4528585,8106,2,2008,U,,,N,F,,C,2008_02_ME002SP00_NIBRS,
4550122,8106,3,2008,U,,,N,F,,C,2008_03_ME002SP00_NIBRS,
4571659,8106,4,2008,U,,,N,F,,C,2008_04_ME002SP00_NIBRS,
4593196,8106,5,2008,U,,,N,F,,C,2008_05_ME002SP00_NIBRS,
4614733,8106,6,2008,U,,,N,F,,C,2008_06_ME002SP00_NIBRS,
4636270,8106,7,2008,U,,,N,F,,C,2008_07_ME002SP00_NIBRS,
4657807,8106,8,2008,U,,,N,F,,C,2008_08_ME002SP00_NIBRS,
4679344,8106,9,2008,U,,,N,F,,C,2008_09_ME002SP00_NIBRS,
4700881,8106,10,2008,U,,,N,F,,C,2008_10_ME002SP00_NIBRS,
4722418,8106,11,2008,U,,,N,F,,C,2008_11_ME002SP00_NIBRS,
4743955,8106,12,2008,U,,,N,F,,C,2008_12_ME002SP00_NIBRS,
4507049,8107,1,2008,U,,,N,F,,C,2008_01_ME0030000_NIBRS,
4528586,8107,2,2008,U,,,N,F,,C,2008_02_ME0030000_NIBRS,
4550123,8107,3,2008,U,,,N,F,,C,2008_03_ME0030000_NIBRS,
4571660,8107,4,2008,U,,,N,F,,C,2008_04_ME0030000_NIBRS,
4593197,8107,5,2008,U,,,N,F,,C,2008_05_ME0030000_NIBRS,
4614734,8107,6,2008,U,,,N,F,,C,2008_06_ME0030000_NIBRS,
4636271,8107,7,2008,U,,,N,F,,C,2008_07_ME0030000_NIBRS,
4657808,8107,8,2008,U,,,N,F,,C,2008_08_ME0030000_NIBRS,
4679345,8107,9,2008,U,,,N,F,,C,2008_09_ME0030000_NIBRS,
4700882,8107,10,2008,U,,,N,F,,C,2008_10_ME0030000_NIBRS,
4722419,8107,11,2008,U,,,N,F,,C,2008_11_ME0030000_NIBRS,
4743956,8107,12,2008,U,,,N,F,,C,2008_12_ME0030000_NIBRS,
4507050,8108,1,2008,U,,,N,F,,C,2008_01_ME0030100_NIBRS,
4528587,8108,2,2008,U,,,N,F,,C,2008_02_ME0030100_NIBRS,
