victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45869220,47733361,16,14375730
45871301,47735174,16,14168673
45871312,47735184,9,14168672
45871313,47735185,16,14168671
45871317,47735189,16,14168670
45871318,47735189,16,14168669
45871321,47735193,24,14168668
45871323,47735195,16,14168667
45871330,47735202,1,14428270
45871331,47735203,3,14168666
45871331,47735204,16,15037528
45871346,47735220,1,14168665
45871352,47735227,25,14168664
45871352,47735228,3,15037527
45871353,47735227,3,14168663
45871353,47735228,25,15037526
45871355,47735230,5,14168662
45871361,47736775,15,14318281
45871363,47736777,24,14318280
45871366,47736780,17,14318279
45871368,47736782,19,14318278
45871370,47736784,3,14497198
45871370,47736785,25,15063305
45871371,47736784,25,14497197
45871371,47736785,3,15063304
45871373,47736787,24,14318277
45871374,47736788,24,14318276
45871375,47736789,17,14497196
45871376,47736789,19,14497195
45871213,47735097,16,14220427
45871214,47735098,1,14428280
45871215,47735098,1,14428279
45871218,47735101,3,14220426
45871219,47735101,4,14220425
45871223,47735106,3,14220424
45871241,47735125,1,14168684
45872288,47736805,21,14614129
45872297,47736814,16,14270919
45872302,47736819,1,13886092
45872309,47736826,1,14270917
45872310,47736827,13,14270916
45872313,47736831,24,14270915
45872314,47736832,16,14270914
45872317,47736835,9,14270913
45872319,47736838,24,14270912
45872326,47736845,24,14270911
45872327,47736846,24,14390116
45871254,47735133,1,14168682
45871254,47735134,25,15037530
45871255,47735133,25,14168681
45871255,47735134,1,15037529
45871258,47735135,14,14168680
45872331,47736850,1,14270910
45872332,47736850,1,14270909
45872336,47736854,16,14270908
45872345,47736864,9,14270907
45872346,47736865,1,14270906
45872354,47736872,26,14270905
45872397,47736912,21,14270899
45872398,47736912,5,14270898
45872399,47736912,5,14270897
45872400,47736913,16,14270896
45872400,47736914,16,15055468
45871280,47735157,1,14390115
45871286,47735163,24,14168679
45871290,47735164,16,14168678
45871298,47735171,16,14168674
45873405,47737038,16,14168661
45873405,47737039,25,15037525
45873406,47737038,25,14168660
45873406,47737039,16,15037524
45873409,47737041,1,14168658
45873409,47737042,25,15037522
45873408,47737041,25,14168659
45873408,47737042,1,15037523
45873420,47737054,21,14614116
45873422,47737056,21,14614115
45873425,47737059,3,14168657
45873429,47737063,24,14168656
45873429,47737064,24,15037521
45873432,47737067,5,14168655
45873432,47737068,25,15037520
45873433,47737067,26,14168654
45873433,47737068,17,15037519
45873434,47737067,3,14168653
45873434,47737068,16,15037518
45873435,47737067,25,14168652
45873435,47737068,17,15037517
45873441,47737074,3,14168651
45873442,47737075,3,14168650
45873443,47737076,6,14168649
45874500,47738778,16,14220384
45874501,47738778,16,14220383
45874502,47738779,16,14220382
45874504,47738781,16,14220380
45873448,47738618,9,14270894
45873448,47738619,9,15055467
45873449,47738618,9,14270893
45873449,47738619,9,15055466
45873453,47738624,9,14270892
45873454,47738625,24,14270891
45873464,47738637,26,14270890
45873465,47738638,21,14270889
45873472,47738645,1,14594538
45873474,47738647,9,14614123
45873475,47738648,15,14270887
45873475,47738649,25,15055465
45873476,47738648,25,14270886
45873476,47738649,15,15055464
45873477,47738648,19,14270885
45873477,47738649,21,15055463
45873489,47738658,16,14270884
45873489,47738659,16,15055462
45873495,47738665,16,14614122
45873495,47738666,24,15055461
45873498,47738667,16,14270883
45873502,47738671,16,14270882
45873502,47738672,16,15055460
45873513,47738682,3,14270881
45873517,47738686,3,14270880
45873518,47738687,9,14497185
45874421,47738695,9,14270879
45874421,47738696,25,15055459
45874422,47738695,25,14270878
45874422,47738696,9,15055458
45874425,47738699,26,14270877
45874427,47738701,3,14270876
45872376,47736893,5,14270904
45872376,47736894,25,15055472
45872377,47736893,25,14270903
45872377,47736894,17,15055471
45872387,47736904,24,14270901
45872391,47736907,17,14270900
45872395,47736910,25,14497188
45872395,47736911,16,15055470
45872396,47736910,16,14497187
45872396,47736911,25,15055469
45872405,47736920,15,14270895
45872406,47736921,16,14497186
45872409,47736926,16,14220422
45872410,47736926,16,14220421
45872426,47736942,16,14220420
45872426,47736943,25,15047635
45872427,47736942,25,14220419
45872427,47736943,16,15047634
45872438,47736954,1,14220418
45872444,47736960,16,14220417
45872444,47736961,25,15047633
45872445,47736960,25,14220416
45872445,47736961,16,15047632
45872446,47736962,19,14220415
45872449,47736965,22,14220414
45872451,47736967,16,14614121
45872452,47736968,24,14220413
45872453,47736969,24,14220412
45873347,47736975,1,14220411
45873350,47736978,18,13627126
45873350,47736979,18,14951436
45873350,47736980,18,15268040
45873352,47736982,24,14220410
45873354,47736984,1,14220409
45873356,47736986,21,14220408
45873363,47736994,3,14220407
45873367,47736997,17,14220406
45873375,47737005,16,14220405
45873375,47737006,5,15047631
45873381,47737014,14,14220404
45873388,47737021,3,14220402
45873389,47737022,24,14220401
45873392,47737025,16,14428277
45873394,47737027,3,14220400
45873397,47737030,9,14220399
45873398,47737031,3,14428276
45877711,47742384,16,13665125
45877712,47742384,16,13665124
45877713,47742385,16,13665123
45874482,47738754,24,14220389
45874483,47738755,5,14220388
45874485,47738757,16,14220387
45874494,47738771,24,14220386
45874496,47738773,18,14220385
45874503,47738780,16,14220381
45874505,47738782,16,14220379
45874508,47738786,16,14220378
45874509,47738786,16,14220377
45874510,47738786,16,14220376
45874512,47738788,17,14220375
45874513,47738789,5,14220374
45874523,47738803,16,14220373
45874530,47738809,9,14220372
45874535,47738813,14,13627125
45874536,47738813,14,13627124
45874539,47738816,16,14428275
45874540,47738817,15,14220371
45874553,47738831,16,14220369
45874556,47738834,18,14570366
45874562,47738841,1,14168627
45874566,47738844,16,14168626
45874567,47738845,22,14168625
45874429,47738703,1,14270875
45874574,47738851,3,14168624
45874583,47738860,1,14168623
45874584,47738860,24,14168622
45874585,47738861,24,14168621
45874585,47738862,24,15037515
45874585,47738863,18,15234481
45874591,47738868,5,14168619
45874594,47738871,25,14168618
45874594,47738872,5,15037514
45874594,47738873,14,15234480
45874595,47738871,17,14168617
45874595,47738872,25,15037513
45874595,47738873,14,15234479
45874597,47738875,3,14614113
45875487,47738876,1,14168616
45875488,47738877,16,14168615
45875492,47738881,16,14168614
45875495,47738884,14,14168613
45875498,47738887,1,14614112
45875505,47738894,3,14168612
45875510,47738898,1,14168611
45875510,47738899,9,15037512
45875513,47738903,1,14168610
45875516,47738906,20,14168609
45875524,47738915,1,14168608
45875525,47738915,15,14168607
45874436,47738709,16,14270874
45874437,47738710,24,14292079
45874437,47738711,24,15118417
45874447,47738720,16,14270873
45874450,47738724,21,14220398
45874451,47738725,3,14220397
45874453,47738727,3,14220396
45874464,47738737,24,14220394
45874471,47738743,17,14220393
45874475,47738747,19,14220392
45874477,47738749,9,14220391
45874478,47738750,19,14220390
45807794,47672139,21,14120663
45812087,47675957,3,13965509
45812095,47675965,21,13965508
45812096,47675966,26,13965507
45814207,47677824,3,13965484
45811969,47675844,9,14017157
45813012,47675992,3,14653781
45813013,47675992,13,14653780
45816274,47679630,12,14014647
45815168,47677890,3,13916202
45815169,47677891,16,13916201
45812006,47675880,7,14017155
45812051,47675924,13,13965517
45807805,47672150,19,14120660
45807806,47672151,1,14115771
45807806,47672152,18,15045299
45808709,47672159,3,14068896
45807681,47670495,3,14321047
45808716,47672166,3,14068893
45815267,47679517,5,14014659
45813181,47677691,16,14115756
45808765,47672218,3,14068831
45808842,47672288,3,14017179
45807732,47670545,24,14655217
45807733,47670545,24,14655216
45806647,47670359,26,14368334
45814138,47677758,21,13965496
45814169,47677788,3,13965490
45814181,47677799,14,14115748
45811016,47674228,14,13916240
45811026,47674238,17,13916237
45811927,47674255,3,13916232
45811950,47675823,3,14115760
45811951,47675823,1,14115759
45811957,47675831,26,14017160
45811961,47675838,3,14017159
45811966,47675841,24,14017158
45811985,47675860,26,14115758
45811987,47675862,24,14017156
45812010,47675884,4,14115757
45812012,47675886,3,14017154
45812016,47675889,12,14017153
45812022,47675895,24,14017152
45812023,47675895,24,14017151
45812027,47675903,24,14017150
45812034,47675910,3,13639595
45812041,47675915,24,14115752
45812045,47675919,14,13965520
45812048,47675922,1,13965519
45812049,47675922,24,13965518
45810976,47674188,3,13967836
45810995,47674207,3,13639591
45809910,47674004,20,14017175
45809916,47674011,9,14017174
45812081,47675951,16,13965511
45812086,47675956,21,13965510
45812100,47675970,5,13965506
45812102,47675972,19,13965505
45813008,47675986,1,14653782
45813018,47675997,16,13965504
45813023,47676002,17,13965503
45813024,47676002,16,13965502
45813025,47676003,1,14653779
45813031,47676009,24,14653778
45813061,47676038,3,13916222
45813063,47676040,1,13916221
45813079,47676056,6,13916219
45812060,47675932,21,13965516
45812063,47675935,24,13965515
45812069,47675940,3,13965514
45812070,47675941,4,14115751
45812073,47675944,24,13965513
45812078,47675948,5,13965512
45813052,47676029,26,14115724
45813065,47676042,24,13916220
45813091,47676067,1,13916218
45813091,47676068,1,14959434
45813091,47676069,1,15226755
45813108,47676084,18,13916217
45813110,47676086,21,13916216
45813119,47676095,1,13916215
45813122,47676098,26,14618195
45813143,47676118,1,13916214
45813144,47676119,3,13916213
45813162,47677677,1,14017142
45813163,47677678,4,14017141
45813164,47677679,24,14017140
45813166,47677681,1,13639594
45813176,47677686,24,14017139
45814085,47677706,16,14017138
45814092,47677713,1,14017137
45814101,47677722,1,13965501
45814104,47677725,3,13965500
45814106,47677727,24,14115750
45814123,47677744,17,13965499
45814139,47677759,24,14115749
45814214,47677831,26,13965483
45814220,47677837,21,13916211
45814229,47677847,24,13916210
45814233,47677851,3,13916209
45814235,47677852,24,13916208
45814238,47677855,24,13916207
45814248,47677864,6,13916206
45815147,47677871,1,13916205
45815149,47677873,3,13916204
45815159,47677881,24,13916203
45815159,47677882,18,14998558
45815170,47677892,24,14115722
45815179,47677901,3,13916200
45815184,47677906,14,13916199
45815198,47677918,14,14616467
45815199,47677918,14,14616466
45814095,47677716,24,14017136
45814127,47677747,16,13965498
45814136,47677756,1,13965497
45814151,47677770,24,13965495
45814152,47677770,24,13965494
45814155,47677772,3,13965493
45814156,47677773,3,13965492
45814168,47677787,18,13965491
45814172,47677790,24,13965489
45814179,47677797,3,13965488
45814180,47677798,24,14653777
45814184,47677802,24,13965487
45814198,47677815,3,14653776
45814202,47677819,9,13965486
45814205,47677822,24,13965485
45815290,47679541,20,14328899
45815308,47679559,24,14014655
45816223,47679584,24,14014652
45816224,47679584,24,14014651
45816270,47679624,3,14014648
45816270,47679625,18,14960141
45816281,47679638,3,13965330
45816281,47679639,18,15006319
45815200,47677919,20,13916198
45815201,47677920,17,13916197
45815203,47677922,18,13916196
45815216,47677934,3,13916195
45815218,47677936,21,13916194
45815223,47677942,24,13916193
45815254,47677974,16,14449691
45815255,47677975,3,14278102
45815256,47677975,1,14278101
45815265,47679516,16,14066360
45815266,47679516,1,14066359
45815268,47679518,1,14014658
45806648,47670360,22,14368333
45806649,47670360,17,14368332
45806672,47670381,3,14368330
45806701,47670408,26,14655274
45806703,47670410,3,14321064
45806703,47670411,18,15063355
45806718,47670429,3,14321062
45806719,47670429,15,14321061
45815301,47679552,3,14014657
45815307,47679558,3,14014656
45815329,47679578,24,14014654
45816221,47679582,9,14014653
45816228,47679587,8,14014650
45816269,47679623,24,14014649
45816285,47679642,1,13965329
45806730,47670440,19,14321057
45807628,47670449,19,14321056
45807629,47670449,15,14321055
45806561,47668736,3,14321025
45806562,47668737,3,14321024
45806563,47668738,21,14321023
45806596,47670305,16,14691473
45806596,47670306,18,15071472
45806596,47670307,18,15239427
45806602,47670314,24,14368340
45806602,47670315,18,15071471
45806602,47670316,18,15239426
45806609,47670321,1,14691472
45806609,47670322,18,15071470
45806610,47670323,1,14368339
45806612,47670325,16,14368338
45806620,47670332,24,14368337
45806621,47670333,21,14368336
45806633,47670346,24,14368335
45807798,47672142,3,14120662
45806662,47670371,15,14368331
45806677,47670386,3,14368329
45806684,47670393,3,13789713
45806699,47670406,24,14321065
45806711,47670422,9,14321063
45806722,47670432,24,14321060
45807808,47672154,17,14120659
45808710,47672160,21,14068895
45808712,47672162,1,14068894
45806726,47670436,3,14321059
45806728,47670438,9,14321058
45807639,47670460,5,14321054
45807643,47670464,24,14321053
45807644,47670464,24,14321052
45807645,47670465,24,14655273
45807648,47670468,24,14321051
45807656,47670475,3,14321050
45807658,47670476,9,14321049
45807672,47670488,3,14321048
45808763,47672216,3,14068833
45808764,47672217,20,14068832
45807683,47670497,3,14321046
45807696,47670510,3,14321045
45807697,47670511,1,14321044
45807735,47670547,16,14321017
45807747,47670559,3,14321015
45807750,47670562,3,14321014
45807756,47670568,1,14655215
45806646,47670358,3,14691471
45807789,47672136,24,14120666
45807790,47672136,24,14120665
45807791,47672136,24,14120664
45807801,47672146,3,14120661
45808727,47672178,1,13740525
45808727,47672179,25,15021940
45808728,47672178,25,13740524
45808728,47672179,1,15021939
45808731,47672182,1,14068892
45808757,47672211,18,14068834
45808776,47672229,18,14115768
45808789,47672240,19,14068827
45808792,47672242,17,14068826
45808795,47672245,1,14068825
45808811,47672260,21,14017184
45808817,47672264,21,14017183
45808822,47672268,16,14017182
45808834,47672280,1,14017180
45808844,47672291,3,13639598
45808852,47672299,3,14115766
45808854,47672301,17,14017177
45808857,47672304,21,14115765
45808867,47672314,3,13639597
45807741,47670553,16,14321016
45807753,47670565,1,14321013
45808868,47672315,24,14017135
45808869,47672315,24,14017134
45808870,47672315,1,14017133
45809960,47674055,1,14017171
45808880,47672326,14,14017132
45808882,47672328,9,14017131
45808886,47672332,3,14017130
45809795,47672350,1,14017129
45809795,47672351,1,15014150
45809796,47672352,24,14017128
45809797,47672353,26,14017127
45809798,47672354,24,14017126
45809806,47672360,3,14115754
45809810,47672363,3,14115753
45809820,47672372,1,13967856
45809834,47672388,16,13967855
45809849,47672403,3,13639593
45809871,47672427,14,13965482
45809872,47672428,1,13965481
45809874,47673969,24,13740523
45809882,47673977,24,14068878
45809882,47673978,18,15021937
45809900,47673996,24,14068877
45809909,47674003,5,14017176
45809917,47674012,21,14017173
45808774,47672227,4,14068830
45808786,47672238,24,14068829
45808787,47672238,24,14068828
45808832,47672278,26,14017181
45808848,47672295,1,14017178
45808849,47672296,16,14115767
45808875,47672321,3,14115755
45809939,47674034,1,14115763
45809963,47674058,1,14017170
45810870,47674074,3,14017169
45810872,47674076,24,14017168
45810872,47674077,18,15014154
45810874,47674079,24,14115762
45810900,47674106,3,14017166
45810903,47674109,3,14017164
45810909,47674115,1,13967851
45810909,47674116,18,15006352
45810912,47674119,14,13967850
45810912,47674120,18,15006351
45810915,47674123,1,13967849
45810915,47674124,18,15006350
45810916,47674125,1,13967848
45810921,47674129,1,13967847
45810931,47674141,17,13967845
45810943,47674154,12,13967840
45809844,47672399,9,13967854
45809861,47672416,1,13967853
45810986,47674198,3,13967835
45810987,47674199,24,13967834
45810989,47674201,3,13967833
45810989,47674202,18,15040862
45810989,47674203,18,15238460
45810990,47674201,16,13967832
45810990,47674202,18,15040861
45810990,47674203,18,15238459
45810991,47674201,16,13967831
45810991,47674202,18,15040860
45810991,47674203,18,15238458
45810994,47674206,24,13967830
45809865,47672421,5,13967852
45809896,47673992,19,13639606
45809918,47674013,24,14017172
45809927,47674024,24,14115764
45809927,47674025,24,15045298
45811019,47674231,5,13916239
45811020,47674232,3,14115736
45811022,47674234,3,13916238
45811029,47674241,24,13916236
45811029,47674242,18,14998559
45811032,47674246,3,13916235
45811033,47674247,22,13916234
45811925,47674253,21,13916233
45811941,47674274,21,13916231
45811942,47675813,3,14115761
45811943,47675814,17,14017163
45811943,47675815,18,15045297
45811945,47675817,3,14017162
45811947,47675819,12,14017161
45811947,47675820,18,15014153
45810891,47674097,3,14017167
45810895,47674101,5,13639596
45810902,47674108,24,14017165
45810929,47674138,3,13967846
45810930,47674139,9,14690482
45810930,47674140,9,15172858
45810935,47674145,1,13967844
45810937,47674147,9,13967843
45810940,47674150,24,13967842
45810942,47674152,16,13967841
45810942,47674153,16,15006349
45810949,47674160,3,13967839
45810963,47674174,16,13967838
45810972,47674184,3,13967837
45810973,47674185,15,13639592
45811000,47674213,3,13967829
45811002,47674215,19,13967828
45811003,47674216,17,13967827
45811005,47674217,1,13967826
45811005,47674218,18,14952291
45811008,47674221,16,13967825
45811009,47674221,16,13967824
45811010,47674222,21,13967823
45811012,47674224,24,13967822
45811012,47674225,18,15006348
45811012,47674226,18,15226926
45811013,47674224,24,13967821
45811013,47674225,18,15006347
45811013,47674226,18,15226925
45811014,47674224,24,13967820
45811014,47674225,18,15006346
45811014,47674226,18,15226924
45820590,47683406,3,14449920
45817403,47681399,3,14016994
45817411,47681407,3,13789703
45817418,47681414,26,14016991
45816338,47679697,21,13965317
45820624,47683429,24,13667931
45820625,47683429,24,13667930
45819477,47683214,1,14014677
45819478,47683214,1,14014676
45817455,47681450,3,14014641
45821687,47685131,24,13965332
45821688,47685131,24,13965331
45821701,47685144,1,13667924
45835583,47698154,17,14616453
45832456,47696181,1,14066343
45831406,47694493,3,14066293
45825883,47688842,3,14616357
45831407,47694494,9,14061463
45831407,47694495,9,15032369
45819499,47683237,3,14278088
45818403,47681499,3,13965390
45818411,47681507,16,13965388
45818412,47681507,3,13965387
45816368,47679724,24,13633299
45832346,47694537,3,14066278
45830318,47694303,3,14120484
45830332,47694317,21,14120481
45831233,47694323,21,14120479
45831253,47694345,14,14120477
45831263,47694355,1,14688424
45823844,47687043,3,14615978
45818454,47681547,26,13717138
45817347,47679808,14,13719445
45832382,47694571,3,14066275
45829204,47692542,15,14061474
45829217,47692554,3,14118132
45827060,47690644,9,14573780
45822777,47685319,1,14120635
45822785,47685328,3,14616351
45816321,47679679,3,13965324
45817355,47681351,3,14017003
45817360,47681356,3,14017000
45828147,47690831,1,14068783
45823863,47687065,3,14120629
45824830,47687141,1,14616347
45829103,47692437,3,14061480
45829127,47692461,3,14118141
45822650,47685192,26,14448189
45826015,47688970,16,14068810
45823749,47686941,3,14173726
45820681,47683483,3,13667873
45820682,47683484,1,13667872
45824874,47687181,3,14068821
45829155,47692499,15,14118138
45829169,47692508,16,14118137
45819592,47683312,3,13965357
45833518,47696334,3,14066271
45832413,47696139,21,14118165
45824910,47688750,1,14573801
45824929,47688769,1,14173706
45824929,47688770,1,15039896
45824929,47688771,18,15234495
45821656,47685101,21,13965338
45834624,47698096,1,14066259
45834624,47698097,1,15021917
45835547,47698124,3,14066251
45835566,47698136,3,14066248
45835567,47698137,3,14066247
45824959,47688800,24,14173701
45824959,47688801,24,15039895
45816327,47679686,1,14278076
45816329,47679688,3,13965322
45816329,47679689,18,15006318
45816330,47679690,18,13965321
45816342,47679701,16,13965314
45816348,47679707,3,13965313
45816351,47679710,1,13965312
45816352,47679710,1,13965311
45816355,47679712,3,13965310
45835576,47698146,15,14014628
45833395,47696220,3,14066337
45831360,47694444,24,14066348
45831387,47694473,1,14066345
45831397,47694484,21,14066296
45835598,47698168,3,14014624
45835599,47698169,26,14014623
45835600,47698169,17,14014622
45834495,47696425,1,14014586
45834495,47696426,1,15014125
45833401,47696226,3,14066335
45833409,47696233,1,14066334
45833410,47696233,1,14066333
45816374,47679732,19,13965307
45816379,47679737,17,13965306
45816394,47679751,1,13719461
45832313,47694505,3,14066286
45832341,47694532,18,14066280
45832372,47694563,1,14066276
45830317,47694302,16,14120485
45830328,47694313,3,14120482
45829218,47692555,3,14015522
45828117,47690802,21,14068785
45827066,47690650,12,14120594
45827074,47690659,3,14120590
45825973,47688931,4,14537779
45816320,47679678,3,13965325
45824829,47687140,1,14573783
45835612,47698180,3,14014619
45835613,47698181,1,14014618
45830171,47692611,3,14066307
45830185,47692624,14,14066302
45830198,47692638,24,14066299
45828176,47690861,3,14573742
45829116,47692449,3,14061479
45826931,47688989,15,14068805
45834560,47698032,1,14061467
45828085,47690768,24,14068789
45835623,47698188,10,14616451
45824890,47688730,16,14225446
45829134,47692468,3,14061477
45834595,47698068,16,14688419
45834609,47698082,3,14066314
45827009,47690595,9,14120655
45824909,47688749,3,14173710
45834619,47698091,3,14066261
45835532,47698109,1,14066256
45835538,47698115,24,14066254
45835571,47698141,3,14066245
45835574,47698144,1,14014629
45833559,47696375,3,14066266
45832418,47696144,3,14118163
45818509,47681607,3,13639590
45817423,47681418,18,13789701
45817440,47681435,24,14014645
45817440,47681436,1,15014127
45817441,47681435,24,14014644
45817441,47681436,1,15014126
45817447,47681441,1,14014642
45817459,47681454,14,14014640
45817465,47681461,17,14014639
45817468,47681464,10,14014637
45818369,47681469,17,14014636
45835582,47698153,18,14061450
45835586,47698157,3,14014627
45834483,47696412,24,14014591
45835592,47698163,16,14014626
45835593,47698163,16,14014625
45835605,47698173,21,14014621
45834492,47696422,21,14014588
45833423,47696246,3,14066329
45818375,47681475,3,14014635
45818380,47681480,1,14014634
45818385,47681485,20,14014632
45818386,47681485,5,14014631
45817308,47679771,1,13719457
45817308,47679772,1,14965010
45817311,47679775,1,13719456
45818418,47681515,3,13965386
45818442,47681535,3,13965381
45818462,47681556,1,13717136
45817314,47679778,5,13719455
45817324,47679786,3,14449932
45833459,47696276,3,14066325
45817359,47681355,1,14017001
45817377,47681372,5,14016997
45835608,47698176,3,14014620
45835614,47698182,3,14616452
45834565,47698037,1,14066319
45834568,47698040,1,14066318
45834570,47698043,1,14066317
45818465,47681559,15,13717135
45818466,47681559,15,13717134
45818483,47681577,3,13717133
45818484,47681578,1,13717132
45818488,47681583,24,13717131
45818495,47681590,1,13717130
45818495,47681591,1,14965009
45818495,47681593,1,15283830
45818495,47681592,1,15219164
45818497,47681595,19,13717129
45818498,47681596,3,13717128
45835618,47698186,16,14014617
45835619,47698186,16,14014616
45835620,47698186,16,14014615
45835624,47698189,1,14014614
45834607,47698080,1,14061466
45834614,47698086,18,14061451
45834621,47698093,3,14066260
45834627,47698100,3,14066258
45834636,47698108,5,14066257
45835536,47698113,24,14066255
45835544,47698121,1,14066253
45835546,47698123,1,14066252
45835548,47698125,3,14066250
45835560,47698130,3,14066249
45835569,47698139,21,14066246
45835573,47698143,24,14014630
45833563,47696379,1,14066264
45820558,47683376,16,14449922
45820560,47683378,3,13667943
45820570,47683388,26,13667941
45820576,47683392,3,13667939
45820586,47683402,24,13667934
45820598,47683413,3,14449919
45818516,47681614,3,13639589
45818522,47681620,1,14449924
45818535,47681632,24,13717125
45818535,47681633,24,15115743
45818535,47681634,24,15256028
45818537,47681635,3,14449923
45818539,47681637,3,13717124
45818543,47681641,1,13639587
45818544,47681642,3,13717122
45819456,47683192,3,14016978
45819464,47683200,1,14328900
45819465,47683201,1,14016977
45816324,47679682,3,13965323
45816335,47679694,21,13965320
45816336,47679695,16,13965319
45816337,47679696,24,13965318
45816340,47679699,3,13965316
45816341,47679700,1,13965315
45816349,47679708,1,13688927
45819508,47683246,15,13965373
45819517,47683254,10,14669661
45819518,47683255,5,13965372
45819523,47683261,9,13965370
45816363,47679720,17,13688926
45816366,47679722,10,13965308
45816365,47679722,5,13965309
45816369,47679725,6,13688925
45816378,47679736,3,13688924
45816382,47679740,3,14278075
45816383,47679741,4,13965305
45816386,47679744,16,13719464
45816387,47679744,16,13719463
45816393,47679749,24,13719462
45816393,47679750,18,14965011
45816397,47679754,3,13719460
45817302,47679764,1,13719459
45817304,47679766,21,13719458
45817315,47679779,1,13719454
45817316,47679780,12,13719453
45817318,47679782,1,13719452
45817319,47679782,1,13719451
45817322,47679784,3,13719450
45817326,47679788,24,13719449
45817337,47679799,16,13719448
45817338,47679799,16,13719447
45817339,47679800,24,14449931
45817340,47679801,3,13719446
45816296,47679652,3,13965328
45816299,47679654,24,13965327
45816303,47679658,1,14278077
45816315,47679671,3,13965326
45817358,47681354,1,14017002
45817367,47681362,3,14328903
45817368,47681363,16,14016999
45817372,47681367,3,14016998
45817385,47681381,3,14016996
45817387,47681383,14,13789705
45820634,47683438,3,14449918
45820639,47683443,1,13667889
45820645,47683449,1,14448166
45820654,47683458,9,13667885
45820655,47683458,24,13667884
45820658,47683461,24,13667883
45820658,47683462,24,14957237
45820659,47683461,24,13667882
45820659,47683462,24,14957236
45820660,47683461,24,13667881
45820660,47683462,24,14957235
45820664,47683466,1,13667879
45820680,47683482,22,13667874
45821591,47685039,24,13965354
45821595,47685043,16,13633300
45821598,47685046,1,13965352
45821601,47685049,1,13965350
45821629,47685075,1,13965342
45819542,47683282,3,13965363
45819555,47683295,26,14278083
45819569,47683304,16,13965360
45819571,47683306,5,13965358
45819589,47683309,3,13831840
45819602,47683320,14,13688930
45820513,47683337,15,13717120
45817393,47681389,26,13789704
45817396,47681392,3,14016995
45817407,47681403,3,14016993
45817412,47681408,1,14016992
45817417,47681413,9,13789702
45817420,47681416,1,14016990
45817421,47681417,1,14016989
45817422,47681417,1,14016988
45817426,47681421,21,14016987
45817432,47681427,16,14014646
45817443,47681438,21,14014643
45817467,47681463,21,14014638
45821692,47685135,14,14449917
45821700,47685143,1,13667925
45818378,47681478,9,14278090
45818384,47681484,1,14014633
45818405,47681501,3,13965389
45818413,47681508,3,13688935
45818423,47681520,24,13688934
45818424,47681520,24,13688933
45818433,47681529,3,13965385
45818439,47681533,3,13965384
45818440,47681534,1,13965383
45818441,47681534,1,13965382
45818444,47681537,17,13717140
45818452,47681545,1,13717139
45818456,47681550,3,13717137
45822779,47685321,1,14120633
45822781,47685323,26,14616352
45822819,47686902,3,14688328
45823718,47686909,3,14225455
45821707,47685149,5,13667922
45821708,47685150,3,13667921
45821720,47685162,1,13667920
45823766,47686957,3,14615979
45822668,47685210,5,13639586
45822671,47685213,1,14448187
45822681,47685223,3,13667913
45822688,47685229,18,13667912
45822694,47685235,8,13667911
45822695,47685236,15,14448185
45822696,47685237,16,13667910
45822703,47685244,3,14448184
45818463,47681557,24,14449927
45822714,47685254,9,14120648
45822730,47685270,3,14120645
45822732,47685273,17,14120644
45822734,47685275,3,14120643
45821617,47685065,16,13965348
45821617,47685066,16,15006321
45821618,47685065,16,13965347
45821618,47685066,16,15006320
45823814,47687008,3,14616360
45822751,47685292,21,14573794
45822763,47685305,24,14573792
45822768,47685310,1,14120637
45818520,47681618,21,14449925
45818531,47681628,1,13717126
45818533,47681630,3,13639588
45818540,47681638,3,13717123
45819452,47683188,5,14016979
45819454,47683190,1,14328901
45819458,47683194,3,13867997
45819463,47683199,4,13789700
45819472,47683209,24,14014678
45819482,47683218,16,13965380
45819483,47683219,3,13965379
45819489,47683227,3,13965378
45819491,47683229,3,13965377
45825876,47688831,1,14616358
45825876,47688832,1,15039894
45825876,47688833,1,15234494
45825910,47688868,1,14120611
45825912,47688870,3,14120610
45825945,47688906,3,14120603
45819494,47683232,1,13965376
45819497,47683235,3,14278089
45819500,47683238,21,14278087
45819505,47683243,1,13965375
45819507,47683245,3,13965374
45819521,47683259,21,13965371
45825970,47688928,1,14120599
45825971,47688929,3,14573781
45825957,47688915,5,14120601
45825958,47688915,5,14120600
45825960,47688917,16,14573782
45823859,47687059,1,14120630
45823865,47687067,17,14120628
45823888,47687094,3,14120627
45824798,47687107,3,14120624
45824803,47687111,1,14573785
45824804,47687112,3,14120623
45824814,47687122,18,14120621
45824827,47687135,1,14616348
45824827,47687136,24,15029715
45824827,47687138,24,15288932
45824827,47687137,24,15231999
45824832,47687143,9,14120619
45819527,47683267,3,13965369
45819528,47683268,3,14278086
45819529,47683269,3,13965368
45825996,47688951,18,14669703
45825994,47688951,18,14669705
45825995,47688951,18,14669704
45826003,47688958,3,14120596
45826017,47688972,17,14573750
45826031,47688985,1,14573748
45826032,47688986,3,14068806
45826967,47689023,1,14068794
45818487,47681582,9,14449926
45818501,47681599,3,13717127
45824845,47687156,24,14120615
45824846,47687156,24,14120614
45824849,47687159,3,14120613
45824871,47687178,15,14068822
45824876,47687183,3,14068820
45824888,47688728,1,14225447
45824901,47688741,3,14173712
45819533,47683273,14,13965367
45819534,47683273,24,13965366
45819535,47683274,1,13965365
