suspect_using_id,offense_id
4,49933802
4,49933803
4,49928020
4,49915429
4,49915430
4,49933804
4,49923317
4,49933805
4,49933806
4,49933807
4,49925486
4,49925487
4,49928029
4,49933675
4,49915439
4,49933815
1,49915440
4,49928033
4,49915444
1,49923327
4,49915431
4,49917268
4,49925488
4,49917270
4,49933808
4,49915432
4,49923318
4,49925489
4,49928023
4,49915433
4,49915434
4,49915441
4,49928031
4,49928032
4,49933677
4,49933664
4,49933665
4,49925490
4,49915435
4,49917272
4,49933666
4,49923319
4,49933667
4,49933668
4,49928024
4,49933809
4,49933669
4,49933679
4,49928035
4,49928036
4,49933810
4,49925491
4,49917273
4,49928026
4,49933670
4,49917274
4,49933811
4,49917275
4,49928027
4,49928028
4,49933813
4,49933814
4,49923321
4,49915437
4,49933671
4,49916206
4,49925494
4,49925495
4,49933681
4,49933818
4,49923329
4,49917279
4,49923330
4,49928039
4,49917280
4,49917281
4,49925496
1,49933682
4,49933819
4,49923331
4,49933820
4,49933821
4,49933822
1,49925497
4,49933683
4,49916207
4,49923332
4,49933823
4,49933824
1,49924095
1,49923333
4,49928040
4,49933684
4,49933685
4,49928041
4,49924096
4,49933825
4,49924097
1,49928042
4,49925498
4,49925499
4,49934588
3,49934589
4,49916208
4,49928043
4,49917282
4,49916209
1,49928044
4,49925500
4,49924098
4,49917283
4,49924099
4,49928045
4,49924100
1,49925501
4,49917284
4,49916210
4,49933686
4,49928046
4,49933687
1,49917285
1,49917286
4,49928047
1,49933688
4,49924101
1,49916211
4,49933689
3,49924102
1,49924103
3,49928048
4,49917287
4,49925502
1,49928049
3,49928050
3,49928051
4,49928052
4,49916212
3,49933690
3,49924104
4,49916213
3,49917288
4,49925503
4,49933691
4,49928053
3,49924105
3,49924106
1,49916214
4,49933692
4,49925504
3,49933693
3,49933694
1,49933694
1,49934590
1,49925505
4,49925506
4,49925507
4,49928054
3,49928055
4,49924107
3,49916215
3,49916216
1,49916217
4,49934591
4,49928056
4,49934592
3,49934593
3,49933695
3,49928057
3,49928058
1,49928059
3,49928060
1,49933696
3,49933697
3,49917289
3,49928061
3,49928062
4,49934594
4,49934595
4,49933698
4,49934460
1,49917290
4,49934596
1,49928063
3,49928063
4,49917291
4,49916218
4,49924108
4,49916219
1,49928064
3,49924109
4,49924110
4,49934461
4,49917292
1,49924111
3,49934462
4,49934463
4,49917293
4,49934597
1,49917294
4,49934701
4,49926184
4,49932642
4,49932643
4,49918118
4,49934650
4,49934537
4,49918122
4,49918123
4,49932148
4,49918128
4,49932646
4,49932647
4,49917300
4,49931797
4,49931798
4,49917302
4,49916231
4,49928074
4,49928108
4,49928109
4,49932159
4,49932160
4,49932161
4,49934666
4,49926154
1,49928914
3,49928914
4,49928915
4,49925107
4,49925108
4,49932621
4,49928916
4,49934675
4,49928917
4,49925118
4,49934562
4,49926165
4,49932567
4,49928081
4,49928082
4,49932142
4,49934493
4,49916253
4,49932577
4,49932578
4,49916255
3,49916256
4,49934497
4,49932580
4,49932581
4,49928087
4,49934268
4,49934690
4,49932947
4,49934694
4,49934598
4,49934599
4,49934600
4,49917297
4,49934464
4,49934277
4,49934625
4,49932144
4,49932602
4,49934533
4,49934534
4,49934535
4,49928896
4,49924330
4,49932603
4,49928899
4,49924331
4,49924332
4,49924333
4,49934649
4,49918119
1,49932146
4,49934536
4,49918120
4,49918121
4,49918124
4,49928900
4,49924336
4,49918125
4,49932132
4,49928103
3,49934639
2,49917335
4,49917337
4,49917338
4,49932600
3,49917344
4,49932140
4,49918116
4,49918117
3,49924329
1,49924329
3,49932143
4,49934646
4,49934494
3,49934647
3,49934648
4,49932145
4,49932604
4,49928897
4,49928898
1,49932147
4,49924334
4,49924335
4,49934538
4,49934539
3,49924337
4,49932605
4,49932149
4,49932150
2,49918126
4,49928901
4,49932151
4,49932152
4,49934652
4,49934653
4,49934654
4,49934655
4,49934656
4,49924340
4,49924341
4,49932153
4,49918127
4,49928903
4,49932154
4,49924342
4,49934541
4,49934657
4,49932608
4,49934658
4,49934542
4,49934659
4,49932156
4,49934543
4,49926144
4,49932157
4,49932612
4,49926145
4,49925101
4,49934660
4,49934661
4,49932613
4,49928906
4,49934544
4,49934545
4,49928907
4,49934662
4,49926147
4,49926148
4,49925102
4,49932162
4,49934664
4,49934547
4,49932163
4,49934665
4,49926156
4,49932606
4,49934651
4,49934540
4,49928902
3,49924338
4,49924339
4,49932607
4,49924343
4,49924344
4,49932155
3,49928904
4,49932609
3,49932610
4,49928905
4,49925100
1,49932611
3,49932611
4,49932158
4,49926146
4,49925103
4,49934548
4,49926150
4,49928910
4,49934667
4,49926152
4,49934669
4,49932616
4,49934670
4,49928911
4,49925104
4,49928912
4,49925105
4,49934551
4,49932164
4,49926153
4,49934671
4,49925106
4,49926155
4,49926157
4,49932618
4,49934553
1,49932619
4,49934672
4,49932165
4,49925110
4,49925111
4,49934673
4,49934555
4,49926158
4,49932622
4,49934674
4,49932166
4,49932167
4,49934676
4,49934556
4,49934557
1,49934677
1,49934678
4,49934680
4,49932168
4,49932623
4,49932624
4,49934559
4,49934681
4,49934682
4,49932625
4,49932171
4,49928918
4,49934560
4,49932626
4,49926162
4,49928919
4,49934684
4,49928921
4,49934563
4,49934685
4,49925137
4,49944275
4,49934546
4,49934663
4,49932614
4,49928908
4,49928909
3,49926149
4,49934668
1,49934549
1,49934550
4,49926151
1,49932615
4,49932617
4,49934552
3,49928913
4,49925119
4,49928923
4,49932627
4,49934686
4,49928924
4,49926166
4,49934564
4,49934687
4,49934566
4,49932174
4,49932175
4,49926168
4,49925120
3,49932177
4,49926169
4,49926170
4,49926171
4,49928925
4,49932629
4,49934269
4,49926174
4,49926175
4,49926176
4,49932942
4,49934688
4,49934689
4,49926177
4,49934271
4,49934569
4,49934691
4,49926179
4,49932944
4,49934692
4,49932946
4,49925122
4,49934570
4,49932630
4,49934693
1,49934571
4,49932631
4,49934272
4,49934572
4,49925131
4,49925132
4,49934577
4,49932639
4,49926182
4,49932950
4,49934278
4,49926183
4,49925136
4,49934582
4,49934282
4,49934703
4,49932951
4,49934283
4,49934704
4,49932640
4,49934583
4,49925139
4,49932641
4,49934705
4,49934584
4,49932953
4,49932954
4,49934706
4,49944269
4,49944270
4,49932644
4,49944271
4,49926186
4,49944272
4,49944273
4,49934707
4,49925141
4,49934286
4,49925109
4,49932620
4,49934554
4,49925112
4,49925113
4,49925114
4,49926159
4,49926160
4,49934679
1,49925115
4,49934558
4,49932169
3,49932170
4,49925116
4,49925117
4,49934683
4,49926161
4,49934561
4,49928920
4,49932633
4,49925129
4,49934696
4,49932634
4,49932635
4,49932636
1,49932637
4,49934573
4,49934574
4,49934697
4,49925133
4,49934576
4,49934274
4,49934275
4,49934276
2,49934698
4,49934578
4,49934579
4,49934699
4,49925142
4,49932955
4,49934287
4,49924119
4,49928068
4,49916226
4,49928069
4,49917301
4,49924120
4,49934603
4,49934604
4,49924121
4,49934466
4,49916227
4,49916228
4,49924122
4,49924123
4,49934467
4,49928071
4,49916229
4,49924124
4,49934605
4,49924125
4,49934468
4,49928072
4,49934469
4,49934470
4,49934471
4,49934472
4,49928073
4,49934474
4,49934606
4,49934607
4,49932558
4,49916232
4,49917304
4,49934476
4,49916233
4,49934610
4,49916234
4,49928075
4,49916235
4,49934611
4,49932112
4,49928077
4,49932564
4,49934479
4,49926163
4,49926164
4,49928922
4,49932172
4,49934565
4,49926167
3,49932173
4,49932628
3,49932176
4,49932941
4,49934567
4,49926172
4,49926173
4,49925121
3,49934270
4,49932943
4,49934568
4,49925508
4,49925509
4,49924112
4,49924113
4,49928066
4,49924114
1,49917298
4,49924115
4,49934601
4,49934465
4,49924116
4,49916224
4,49916225
4,49924117
4,49928067
4,49917299
4,49925510
4,49924118
4,49932565
4,49917306
4,49934480
4,49932566
4,49916238
4,49916239
4,49928080
4,49934481
4,49934613
4,49934482
4,49932568
4,49932569
4,49916241
4,49934614
4,49932113
4,49916242
4,49917309
4,49917310
4,49934615
4,49934484
4,49932114
4,49917312
4,49917313
4,49917314
4,49917315
4,49934616
4,49934617
4,49934485
4,49934486
4,49934487
4,49934488
4,49934489
4,49928084
4,49916247
4,49934490
4,49917316
4,49932115
4,49916248
1,49932116
4,49916249
4,49932571
4,49916250
4,49934491
4,49932572
4,49934492
4,49916251
4,49928085
4,49932573
4,49928086
4,49916252
4,49917317
4,49932574
4,49926178
4,49926180
1,49932945
4,49932948
3,49925123
4,49925124
3,49925125
4,49932632
4,49925126
4,49925127
4,49925128
4,49932949
4,49934695
4,49925130
4,49926181
4,49934273
4,49932638
4,49934580
4,49925135
4,49934700
4,49934581
4,49934279
1,49934702
4,49934280
4,49934281
4,49934284
3,49925138
4,49932952
4,49925140
1,49934585
4,49932584
4,49934501
4,49928090
4,49934624
4,49934502
4,49928091
4,49926185
4,49932575
4,49932576
4,49916254
4,49934495
4,49934496
4,49932579
4,49916257
4,49916258
4,49934498
4,49932117
4,49934618
4,49934499
4,49934500
4,49934619
4,49917318
4,49934620
4,49932118
4,49932582
4,49932119
4,49932120
4,49932121
4,49932122
4,49934621
4,49916259
4,49934622
4,49932583
4,49934575
4,49934623
4,49928088
4,49932123
4,49932124
4,49928089
4,49932125
4,49925134
4,49916260
4,49916261
4,49917319
4,49917320
4,49928092
4,49916262
4,49932126
4,49934626
4,49934627
4,49928093
1,49928094
4,49934503
4,49932585
4,49928095
4,49932127
4,49932128
4,49916263
4,49928096
4,49916264
4,49932586
4,49932587
4,49934628
4,49934629
4,49934630
4,49932588
4,49928097
4,49932129
4,49932589
4,49934631
4,49934285
1,49932645
1,49926187
1,49926188
3,49944274
4,49934632
4,49934504
4,49917321
4,49917322
4,49916265
4,49916266
4,49916267
4,49934505
4,49932130
4,49928098
4,49934506
4,49916268
4,49916269
4,49932131
4,49932590
4,49917323
4,49928099
4,49916270
4,49917324
4,49917325
4,49917326
4,49934507
4,49934633
4,49934634
4,49928100
4,49934602
4,49916220
4,49917295
4,49928065
4,49917296
4,49916221
4,49916222
3,49916223
4,49934508
4,49934509
4,49917327
4,49934510
4,49934511
4,49917328
4,49934635
3,49917329
4,49916271
1,49916272
4,49934512
4,49928101
4,49928102
4,49916273
4,49928104
4,49917330
4,49917331
4,49934636
4,49928105
4,49932591
4,49932592
4,49934637
4,49932133
4,49916274
4,49928070
4,49931799
4,49932111
4,49916230
4,49934473
4,49917303
4,49934608
4,49934475
4,49934609
4,49917305
4,49917332
4,49928106
4,49934638
4,49917333
4,49916275
4,49917334
4,49934513
4,49928107
4,49934640
4,49934514
4,49916276
4,49932593
4,49932134
4,49932135
4,49928110
4,49928111
4,49917336
4,49934515
4,49932594
4,49932595
4,49934516
4,49934517
4,49934518
4,49932596
4,49917339
4,49916277
4,49934641
4,49916278
4,49928112
4,49934642
4,49932597
4,49917340
4,49932136
4,49928113
4,49934519
4,49928114
4,49932598
4,49932601
4,49928881
4,49928882
4,49917341
4,49934520
4,49928883
4,49934477
4,49934478
3,49928076
4,49932559
4,49932560
4,49928078
4,49932561
4,49932562
4,49928079
3,49932563
4,49917307
4,49917308
4,49934612
4,49924324
4,49934643
4,49932137
4,49932599
4,49934521
4,49934522
4,49934644
4,49934523
4,49934524
4,49934525
4,49917342
4,49934526
4,49934527
4,49928884
4,49928885
4,49928886
4,49932138
4,49934528
4,49934529
1,49932139
3,49932139
4,49928887
4,49928888
4,49917343
4,49934645
4,49928889
4,49928890
4,49928891
4,49928892
4,49934530
4,49924325
4,49918114
4,49934531
4,49916236
4,49916237
3,49916240
4,49934483
4,49932570
4,49916243
4,49916244
4,49916245
4,49917311
4,49916246
4,49928083
4,49918115
4,49928893
4,49932141
4,49924326
4,49924327
4,49924328
4,49928894
4,49928895
4,49934532
4,49942699
4,49942700
4,49945109
4,49935116
4,49935094
4,49962092
4,49951578
4,49953079
4,49941894
4,49941895
3,49934862
4,49941896
4,49941897
4,49953157
1,49942658
4,49944344
4,49953671
4,49966350
4,49953677
1,49951559
4,49945051
4,49936728
4,49953171
4,49935948
4,49927051
1,49945162
4,49927060
4,49935913
1,49943970
4,49941863
1,49941864
4,49953049
4,49944993
4,49944965
4,49944966
4,49934044
4,49943951
4,49941844
4,49926198
4,49926199
4,49926201
4,49926202
1,49944292
1,49944293
4,49932972
1,49944295
3,49944295
4,49953680
4,49951561
4,49953685
4,49966362
4,49943761
4,49952976
4,49952977
3,49954047
4,49954051
4,49935202
4,49935866
4,49935867
4,49945938
4,49944301
4,49925996
4,49953052
4,49953053
3,49934071
4,49944996
4,49935121
4,49925226
4,49935128
4,49935099
4,49935101
4,49945087
4,49945088
4,49945089
1,49933036
4,49933498
4,49943507
4,49933038
4,49933501
4,49925200
4,49926204
4,49932648
4,49926189
4,49932652
4,49943767
4,49943768
4,49953688
4,49952980
4,49952981
4,49943729
4,49951538
4,49952987
3,49945587
4,49941872
4,49932977
1,49932980
4,49925176
4,49926212
4,49945067
4,49932989
1,49926216
4,49953690
4,49953693
4,49954095
4,49954096
1,49944901
1,49943738
4,49945593
3,49966338
4,49953665
4,49945129
4,49933041
4,49935137
4,49926999
4,49935105
4,49935106
4,49925209
4,49943483
3,49927007
3,49927008
3,49927009
1,49945103
4,49944867
4,49942720
4,49932657
4,49934294
1,49932661
3,49925153
4,49926195
4,49934297
4,49925160
1,49943746
4,49943984
4,49935927
4,49943986
4,49945077
4,49933445
4,49945080
4,49966344
4,49966345
4,49966348
4,49935730
4,49945574
3,49925979
4,49945133
4,49953236
4,49936737
4,49953083
4,49953084
4,49953085
4,49935949
4,49935950
4,49945035
4,49953165
4,49944793
4,49944794
1,49944381
4,49934848
4,49945006
4,49945008
4,49934050
1,49934051
4,49935906
4,49934052
4,49935907
1,49941857
4,49945946
4,49944330
4,49944331
4,49944015
4,49945037
4,49935961
4,49935962
4,49936716
4,49926001
4,49926005
4,49944933
4,49944934
1,49943998
4,49944001
1,49945015
1,49935143
1,49935144
4,49935148
4,49944357
4,49944339
4,49935214
4,49944340
1,49944342
4,49934040
4,49944962
4,49935177
4,49944929
4,49944930
4,49926003
4,49935180
4,49941809
3,49927077
4,49945929
1,49944937
4,49945932
3,49945933
4,49944155
4,49943524
4,49943525
4,49943526
4,49945152
4,49944158
4,49933477
4,49933478
4,49953116
4,49953193
4,49942702
4,49945827
4,49934908
4,49936753
4,49934876
4,49953097
4,49942677
4,49944022
4,49944023
4,49944024
4,49953100
4,49953102
4,49934881
4,49953016
4,49953969
4,49943718
4,49944894
4,49943719
4,49953970
4,49951531
4,49945578
1,49951532
1,49951533
4,49952975
4,49953971
4,49954045
4,49944895
3,49943720
4,49954046
4,49954048
1,49943721
4,49951534
4,49954049
1,49944896
4,49951535
4,49943722
4,49943723
4,49954050
4,49945579
4,49943724
4,49952978
4,49944897
4,49943725
4,49945580
1,49951536
4,49943726
4,49945581
4,49945582
4,49952979
4,49944898
4,49943727
4,49945833
1,49953203
4,49934910
4,49953111
1,49936788
3,49936788
4,49944850
4,49944899
4,49953972
4,49944900
4,49952982
4,49952983
4,49951537
4,49943728
4,49952984
4,49943730
4,49953973
4,49943731
4,49945583
4,49954052
4,49952985
4,49952986
4,49943732
4,49945584
4,49952988
4,49951539
4,49953974
4,49952989
4,49953975
4,49953976
3,49945585
3,49945586
4,49945588
4,49943733
4,49943734
4,49953951
4,49943772
4,49953697
4,49953977
4,49954053
4,49954054
1,49954055
3,49943735
4,49943736
4,49951540
4,49951541
1,49943737
4,49944902
4,49945589
4,49954056
1,49952990
4,49954057
4,49951542
4,49943740
4,49934965
4,49935720
1,49953277
4,49944879
4,49945561
4,49945562
4,49952929
4,49944826
4,49953133
4,49953214
4,49953253
4,49953919
4,49934938
4,49934944
4,49953256
4,49953930
4,49934951
4,49942718
4,49953220
4,49953226
4,49952959
4,49953962
4,49953963
4,49966347
4,49943707
4,49952973
4,49951527
4,49943713
4,49954041
4,49945572
4,49945573
4,49943714
4,49954042
4,49951529
4,49943715
4,49951530
1,49953967
4,49945575
4,49945576
4,49945577
4,49953968
4,49943716
4,49943717
1,49952974
4,49954043
4,49944893
4,49954044
4,49936777
4,49952910
4,49952911
4,49942729
4,49934929
4,49936783
4,49953938
4,49934954
4,49944795
4,49944797
3,49942733
4,49952921
1,49944020
4,49951557
4,49943749
1,49953006
4,49943750
4,49953672
4,49954071
4,49943751
4,49953673
4,49943752
4,49966349
4,49945602
4,49945603
4,49954072
4,49943753
4,49953674
4,49966351
4,49953675
4,49953676
4,49951558
4,49953007
4,49953008
4,49953678
4,49966352
4,49954073
4,49966353
4,49966354
4,49943754
4,49951560
4,49954074
4,49953009
4,49966355
4,49954075
4,49954076
4,49954077
4,49943755
4,49943756
4,49945605
4,49953010
4,49953011
4,49945606
4,49966356
4,49953679
4,49953012
4,49926200
4,49925167
4,49966357
4,49966358
4,49953681
4,49943757
4,49943758
4,49953013
4,49966359
4,49945607
4,49953682
4,49953683
4,49953684
4,49966360
4,49945608
4,49966361
4,49954078
4,49953014
4,49953686
1,49954079
4,49943759
4,49953015
4,49943760
4,49945609
4,49945610
4,49951562
4,49953017
4,49953018
4,49945611
4,49966363
4,49943762
4,49954080
4,49953019
4,49953020
4,49943763
4,49943764
4,49966364
4,49943765
4,49966365
4,49966366
4,49966367
4,49951563
4,49943766
4,49945612
4,49966368
4,49966369
4,49954081
4,49953021
4,49954082
4,49954083
4,49953022
4,49953023
4,49953024
1,49943769
4,49943770
4,49953025
4,49953026
4,49953687
4,49945613
4,49953689
4,49951564
4,49951565
4,49953785
4,49966370
4,49953786
1,49945614
1,49954084
1,49954085
1,49954086
1,49954087
4,49954088
4,49966371
4,49951566
4,49951567
2,49951568
4,49966372
4,49945615
4,49943771
4,49951569
1,49954089
4,49954090
4,49953787
1,49953691
1,49953692
4,49953788
3,49951570
4,49954091
4,49945616
4,49953789
4,49954092
4,49954093
4,49953790
4,49951571
4,49953791
4,49966373
4,49953694
4,49953695
4,49954094
4,49951572
4,49953696
4,49951573
1,49954097
4,49954098
4,49951574
4,49951575
4,49962089
4,49962090
4,49966374
3,49943773
1,49945617
4,49945618
1,49966334
4,49966335
1,49945590
4,49944903
4,49952991
4,49952992
4,49943739
4,49953661
3,49945591
4,49954058
2,49945592
4,49951543
4,49954059
4,49951544
4,49966336
3,49954060
4,49966337
3,49954061
4,49953662
4,49954062
4,49952993
4,49954063
4,49953663
4,49952994
4,49952995
3,49945594
4,49945595
4,49954064
4,49951545
4,49943741
4,49951546
4,49951547
4,49951548
4,49953664
4,49951549
1,49952996
4,49954065
4,49943743
4,49951550
3,49953666
4,49945596
4,49966339
4,49943744
4,49951551
4,49966340
4,49966341
4,49953667
4,49954066
4,49954067
4,49943745
4,49952997
4,49952998
4,49945597
4,49945598
4,49952999
4,49953000
4,49945599
4,49954068
4,49966342
4,49966343
4,49953001
4,49954069
4,49953668
4,49953669
4,49951552
4,49953002
4,49951553
4,49966346
4,49943747
4,49953003
4,49951554
3,49951555
3,49951556
1,49954070
4,49945600
4,49945601
4,49953670
4,49943748
4,49953004
1,49953005
4,49953699
4,49953700
4,49951576
4,49951577
4,49945620
4,49966375
1,49962093
4,49953795
4,49951579
4,49945621
1,49953796
4,49962094
4,49945622
1,49943774
4,49943439
4,49934300
4,49934301
4,49934302
4,49925164
4,49932670
4,49934303
4,49934304
4,49944290
4,49934305
4,49925165
4,49932968
4,49925166
4,49943440
4,49943441
1,49944291
4,49932671
4,49943442
4,49932969
4,49925168
4,49925169
4,49943443
4,49932970
4,49934306
4,49943444
4,49932672
4,49932673
4,49943445
4,49932971
4,49926203
4,49932973
4,49932974
4,49934307
4,49944294
4,49943446
1,49934308
4,49934309
4,49932975
4,49943447
4,49932674
4,49932976
4,49932675
4,49944296
1,49926205
3,49945055
4,49932676
4,49945056
4,49945057
4,49943448
4,49934310
4,49934311
4,49934312
4,49934313
4,49925170
4,49934314
4,49944276
4,49932956
4,49934288
3,49934708
4,49926190
4,49925143
4,49934289
4,49944277
4,49944278
4,49932649
4,49932650
1,49932651
4,49925144
4,49925145
4,49943449
4,49945058
4,49932677
3,49943450
4,49934315
4,49932978
4,49925171
4,49943451
4,49932979
4,49926206
4,49926207
4,49945059
4,49945060
4,49926208
1,49925172
4,49925173
4,49932981
4,49932982
4,49945061
4,49943452
4,49925174
4,49925175
1,49926209
4,49925177
4,49945062
4,49932983
4,49926210
4,49926211
1,49934316
4,49932984
4,49945063
3,49934317
3,49934318
4,49934319
4,49932985
4,49925178
4,49925179
4,49932678
4,49932679
4,49945064
4,49945065
4,49934320
3,49945066
4,49945068
4,49934321
4,49934322
4,49934323
4,49932986
1,49926213
3,49953698
4,49953792
4,49953793
4,49945619
4,49962091
4,49953794
4,49927012
4,49934290
4,49926191
4,49926192
4,49932957
4,49934291
1,49932653
4,49932958
4,49934709
4,49944279
4,49944280
4,49932654
4,49932655
1,49932959
1,49932960
4,49934710
4,49934711
4,49932656
4,49925146
4,49934712
4,49925147
4,49932658
4,49934292
4,49934293
4,49925148
4,49932659
4,49944281
4,49926193
4,49944282
4,49944283
4,49932660
4,49925149
4,49925150
4,49925151
4,49932961
4,49932662
4,49934295
4,49932962
4,49932963
4,49925152
4,49932964
4,49932663
4,49932664
4,49944284
4,49944285
1,49932965
4,49925154
4,49925155
4,49944286
4,49932665
4,49926194
4,49932666
1,49932667
4,49926196
4,49934296
1,49943436
4,49932668
4,49943437
4,49943438
4,49925156
4,49925157
4,49925158
4,49944287
1,49932669
4,49934298
4,49934299
4,49925159
4,49926197
4,49944288
4,49932966
4,49925161
4,49932967
4,49944289
4,49925162
3,49925163
4,49933448
4,49925187
4,49925188
4,49926976
1,49925189
4,49933449
4,49935095
4,49943458
4,49945081
1,49943459
1,49945082
4,49943460
4,49943461
4,49945083
4,49926977
4,49932998
4,49933450
4,49926978
4,49932999
1,49926979
1,49926980
4,49935096
4,49935097
3,49926981
4,49935098
4,49933451
4,49933452
4,49945084
4,49943462
4,49943463
4,49925190
4,49925191
4,49925192
4,49945085
4,49943464
4,49933000
3,49926982
4,49933453
4,49933001
4,49926983
4,49926984
4,49926985
1,49933454
1,49945086
3,49935100
4,49925193
4,49925194
4,49933002
4,49933455
4,49926986
4,49926987
4,49926988
4,49933003
4,49926989
4,49926990
4,49935102
4,49933004
4,49933005
4,49935103
4,49926991
1,49926992
1,49926993
4,49933456
4,49933457
4,49925195
4,49925196
4,49933458
4,49933459
4,49933460
4,49933006
1,49933007
4,49925197
4,49925198
3,49926994
3,49926995
4,49945090
4,49925199
4,49933008
4,49933009
4,49925201
4,49943465
4,49926996
4,49925202
4,49945091
3,49943466
1,49945092
4,49943467
4,49943468
4,49943469
4,49943470
4,49943471
1,49925203
4,49926997
4,49933461
4,49933462
4,49943472
4,49933010
4,49933463
1,49933011
4,49926998
1,49943473
1,49925204
4,49925180
4,49925181
4,49932680
4,49945069
4,49932681
4,49932682
1,49945070
1,49945071
4,49932988
4,49945072
3,49945073
4,49945074
4,49945075
4,49926215
3,49932990
1,49934324
1,49934325
4,49945076
4,49926217
4,49934326
4,49934327
4,49932683
4,49932684
4,49926218
4,49926219
4,49943742
4,49945093
4,49933012
4,49933013
4,49927000
4,49933014
4,49935104
4,49945094
4,49933464
4,49933465
4,49925205
4,49945095
4,49925206
4,49933015
4,49933016
4,49943474
4,49927001
4,49925207
4,49925208
4,49945096
4,49945097
4,49945098
4,49943476
4,49943475
4,49933017
4,49945099
4,49945100
4,49927002
4,49927003
4,49943477
4,49933466
4,49935107
4,49935108
1,49943478
4,49943479
4,49933018
4,49927004
4,49927005
4,49935109
4,49927006
4,49945101
4,49933467
4,49933019
4,49943480
4,49933020
3,49943481
3,49943482
4,49933468
4,49945102
4,49933469
4,49933470
4,49943484
4,49933471
4,49933472
4,49927010
4,49927011
4,49933473
3,49943485
4,49933021
4,49927013
3,49927014
4,49927015
4,49945104
4,49943486
4,49933474
4,49943487
4,49933475
4,49935110
4,49935111
4,49926220
4,49943453
4,49926221
4,49943454
4,49925182
4,49925183
4,49934328
4,49925184
4,49926222
4,49932991
4,49932992
4,49932993
4,49943455
4,49934329
4,49935091
4,49935092
4,49932994
4,49925185
4,49935093
4,49926223
4,49945078
4,49945079
4,49932685
4,49926224
4,49926974
4,49926975
4,49943456
4,49933446
4,49943457
4,49932995
4,49932996
1,49933447
4,49925186
4,49932997
4,49941855
4,49927016
1,49935112
1,49933022
4,49945105
4,49927017
4,49933023
4,49927018
4,49933476
4,49925210
4,49933479
4,49943491
4,49943492
4,49943493
4,49925212
4,49927021
4,49925213
4,49925214
4,49945107
1,49945108
1,49935115
4,49943494
4,49933485
1,49943495
4,49933486
4,49945110
4,49945111
4,49925215
4,49943496
4,49943497
4,49925216
4,49925217
4,49925218
1,49927022
1,49935117
1,49935118
1,49935119
4,49945112
4,49933024
4,49933025
4,49933487
4,49927023
1,49943498
4,49945604
4,49925990
4,49945159
1,49925219
4,49945113
4,49927024
4,49935120
1,49943499
4,49933488
4,49933489
1,49925220
1,49925221
1,49925222
4,49943500
4,49933490
4,49933026
4,49933027
4,49945114
4,49933491
4,49935122
4,49933492
4,49935123
4,49935124
4,49935125
1,49945115
1,49945116
4,49927025
4,49933028
4,49945117
4,49925223
4,49933029
4,49933030
4,49925224
4,49933031
4,49925225
4,49927026
4,49943501
4,49935126
4,49925227
4,49933493
4,49935127
4,49933494
1,49943502
4,49943503
4,49943504
1,49933495
4,49935129
4,49933496
4,49945118
4,49927027
4,49927028
4,49933032
4,49927029
4,49927030
4,49935130
4,49933033
4,49933034
1,49925973
4,49927031
4,49935131
4,49933035
4,49927032
4,49943505
4,49927033
4,49933037
4,49945119
4,49945120
4,49933497
4,49933499
4,49943506
4,49945121
4,49945122
4,49945123
4,49935132
4,49945124
4,49945125
4,49945126
4,49933500
4,49945127
4,49935133
4,49927034
4,49945128
4,49935134
4,49925974
4,49927035
4,49927036
4,49933502
4,49943508
1,49933503
4,49925975
4,49933504
4,49933505
4,49925976
4,49943509
4,49933039
4,49933040
1,49935135
4,49935136
4,49925977
4,49927037
4,49925978
4,49945130
4,49927038
4,49935138
1,49935139
4,49945131
4,49933506
1,49943510
3,49943510
1,49933042
1,49935140
4,49925980
4,49945132
4,49927039
4,49943511
4,49933507
4,49925981
4,49933043
4,49933044
3,49925982
3,49925983
4,49943512
4,49945134
4,49943513
1,49935141
4,49927040
1,49943514
1,49943515
4,49944147
4,49945135
4,49945136
4,49935142
4,49944148
4,49944149
4,49944150
4,49945137
4,49927041
4,49945138
4,49945139
4,49945140
4,49943516
4,49945141
4,49943517
4,49945142
3,49945143
4,49945144
4,49943518
4,49945145
4,49943519
4,49944151
4,49933045
4,49935145
4,49945146
4,49944152
4,49935146
4,49943520
4,49945147
4,49935147
4,49943521
4,49943522
4,49933046
4,49933047
4,49945148
4,49945149
4,49925984
4,49927042
4,49935149
4,49925985
4,49944153
4,49944154
4,49926015
4,49935150
4,49933048
4,49927043
4,49943523
4,49935151
4,49935152
4,49927044
4,49925986
4,49935153
4,49945150
1,49944156
4,49945151
4,49933049
4,49943527
4,49935154
4,49925987
4,49935155
4,49927045
4,49927046
4,49933050
4,49933051
4,49925988
4,49935156
4,49925989
1,49943528
4,49944157
4,49935157
4,49933052
4,49933053
4,49933480
4,49945106
4,49933481
1,49933482
3,49943488
4,49943489
3,49925211
4,49943490
4,49933483
4,49935113
4,49935114
4,49927019
4,49927020
4,49927050
4,49935163
4,49935164
1,49945154
4,49927052
4,49943530
4,49943531
4,49925991
4,49945155
4,49945156
4,49927053
4,49944160
4,49935165
3,49943532
3,49944297
4,49945158
4,49945157
4,49925992
4,49944298
4,49927054
4,49927055
4,49944161
4,49927056
4,49944162
4,49927057
1,49935166
4,49927058
1,49945160
1,49945161
4,49933055
1,49944163
4,49927059
4,49944299
4,49933056
4,49944164
1,49944300
4,49944165
1,49933057
4,49925993
