bias_id,offense_id
21,49963484
21,49975297
21,49973501
21,49963072
21,49975298
21,49963073
21,49975299
21,49956988
21,49955397
21,49974267
21,49963487
21,49971538
21,49975302
21,49955399
21,49975303
21,49955400
21,49956990
21,49963492
21,49974268
21,49963075
21,49974269
21,49975305
21,49971541
21,49971542
21,49975306
21,49975307
21,49963076
21,49956993
21,49975308
21,49975309
21,49971545
21,49971546
21,49963077
21,49963078
21,49963079
21,49963080
21,49971547
21,49971548
21,49963494
21,49963495
21,49956994
21,49963083
21,49955404
21,49971550
21,49956995
21,49956996
21,49963496
21,49975310
21,49974270
21,49974271
21,49971553
21,49971554
21,49963084
21,49956997
21,49975280
21,49963544
21,49963545
21,49963546
21,49973485
21,49963547
21,49963548
21,49963464
21,49973487
21,49975283
21,49975284
21,49955386
21,49956998
21,49956999
21,49971555
21,49971556
21,49971557
21,49971558
21,49974272
21,49971559
21,49963511
21,49963512
21,49971571
21,49963514
21,49963515
21,49963516
21,49971572
21,49971573
21,49975318
21,49971574
21,49955413
21,49971575
21,49956178
21,49956179
21,49964269
21,49956180
21,49956181
21,49974276
21,49963090
21,49956182
21,49971577
21,49971578
21,49971579
21,49971580
21,49971581
21,49956183
21,49964270
21,49975319
21,49975320
21,49956184
21,49955388
21,49973490
21,49973491
21,49963552
21,49955390
21,49963555
21,49975290
21,49963473
21,49963474
21,49955394
21,49963060
21,49963091
21,49975321
21,49975322
21,49974278
21,49963092
21,49974279
21,49974280
21,49956185
21,49964271
21,49975324
21,49975325
21,49971582
21,49956186
21,49956187
21,49971583
21,49971584
21,49975326
21,49974281
21,49963476
21,49963477
21,49963558
21,49975292
21,49963064
21,49955396
21,49956188
21,49957007
21,49964272
21,49971585
21,49963093
21,49975327
21,49975328
21,49957008
21,49956190
21,49971535
21,49956984
21,49964274
21,49964275
21,49963094
21,49956191
21,49964276
21,49974282
21,49957009
21,49963095
21,49963096
21,49971587
21,49963098
21,49974285
21,49956192
21,49974286
21,49963099
21,49964277
21,49963067
21,49963068
21,49963069
21,49963070
21,49975330
21,49957010
21,49971588
21,49963482
21,49975296
21,49963485
21,49974287
21,49971589
21,49957011
21,49963101
21,49971590
21,49964278
21,49963102
21,49963103
21,49956194
21,49963104
21,49957012
21,49975331
21,49964279
21,49956195
21,49975333
21,49975334
21,49956196
21,49957013
21,49972355
21,49972356
21,49957014
21,49975335
21,49975300
21,49963074
21,49956989
21,49963488
21,49975301
21,49955398
21,49963489
21,49963490
21,49975304
21,49971540
21,49963493
21,49971543
21,49956992
21,49955403
21,49971544
21,49971549
21,49963081
21,49963082
21,49963497
21,49963498
21,49971551
21,49971552
21,49971560
21,49957002
21,49975311
21,49971561
21,49963503
21,49971566
21,49975312
21,49975313
21,49975314
21,49975315
21,49975316
21,49955409
21,49971567
21,49957005
21,49963508
21,49963105
21,49956197
21,49972357
21,49975338
21,49964193
21,49972358
21,49975339
21,49975340
21,49974288
21,49975342
21,49964281
21,49915443
21,49928034
21,49933816
21,49915445
21,49933817
21,49923326
21,49933678
21,49923328
21,49916205
21,49925481
21,49923313
21,49915426
21,49923314
21,49923315
21,49933800
21,49928019
21,49917267
21,49928021
21,49928022
21,49928025
21,49915436
21,49933672
21,49933673
21,49917276
21,49917277
21,49933674
21,49923323
21,49923324
21,49923325
21,49933676
21,49928030
21,49915442
21,49925493
21,49928037
21,49915446
21,49928038
21,49916204
21,49933680
21,49917278
21,49915424
21,49928012
21,49917262
21,49923309
21,49928013
21,49923310
21,49933657
21,49933799
21,49933658
21,49923311
21,49923312
21,49917263
21,49928014
21,49915425
21,49933659
21,49928015
21,49917264
21,49917265
21,49925482
21,49928016
21,49925483
21,49928017
21,49928018
21,49923316
21,49917269
21,49917271
21,49923320
21,49925492
21,49933812
21,49923322
21,49915438
21,49925484
21,49915427
21,49917266
21,49925485
21,49933660
21,49933661
21,49933662
21,49933663
21,49915428
21,49933801
21,49933802
21,49933803
21,49928020
21,49915429
21,49915430
21,49933804
21,49923317
21,49933805
21,49933806
21,49933807
21,49925486
21,49925487
21,49928029
21,49933675
21,49915439
21,49933815
21,49915440
21,49928033
21,49915444
21,49923327
21,49915431
21,49917268
21,49925488
21,49917270
21,49933808
21,49915432
21,49923318
21,49925489
21,49928023
21,49915433
21,49915434
21,49915441
21,49928031
21,49928032
21,49933677
21,49933664
21,49933665
21,49925490
21,49915435
21,49917272
21,49933666
21,49923319
21,49933667
21,49933668
21,49928024
21,49933809
21,49933669
21,49933679
21,49928035
21,49928036
21,49933810
21,49925491
21,49917273
21,49928026
21,49933670
21,49917274
21,49933811
21,49917275
21,49928027
21,49928028
21,49933813
21,49933814
21,49923321
21,49915437
21,49933671
21,49916206
21,49925494
21,49925495
21,49933681
21,49933818
21,49923329
21,49917279
21,49923330
21,49928039
21,49917280
21,49917281
21,49925496
21,49933682
21,49933819
21,49923331
21,49933820
21,49933821
21,49933822
21,49925497
21,49933683
21,49916207
21,49923332
21,49933823
21,49933824
21,49924095
21,49923333
21,49928040
21,49933684
21,49933685
21,49928041
21,49924096
21,49933825
21,49924097
21,49928042
21,49925498
21,49925499
21,49934588
21,49934589
21,49916208
21,49928043
21,49917282
21,49916209
21,49928044
21,49925500
21,49924098
21,49917283
21,49924099
21,49928045
21,49924100
21,49925501
22,49917284
21,49916210
21,49933686
21,49928046
21,49933687
21,49917285
21,49917286
21,49928047
21,49933688
21,49924101
21,49916211
21,49933689
21,49924102
21,49924103
21,49928048
21,49917287
21,49925502
21,49928049
21,49928050
21,49928051
21,49928052
21,49916212
21,49933690
21,49924104
21,49916213
21,49917288
21,49925503
21,49933691
21,49928053
21,49924105
21,49924106
21,49916214
21,49933692
21,49925504
21,49933693
21,49933694
21,49934590
21,49925505
21,49925506
21,49925507
21,49928054
21,49928055
21,49924107
21,49916215
21,49916216
21,49916217
21,49934591
21,49928056
21,49934592
21,49934593
21,49933695
21,49928057
21,49928058
21,49928059
21,49928060
21,49933696
21,49933697
21,49917289
21,49928061
21,49928062
21,49934594
21,49934595
21,49933698
21,49934460
21,49917290
21,49934596
21,49928063
21,49917291
21,49916218
21,49924108
24,49916219
21,49928064
21,49924109
21,49924110
21,49934461
21,49917292
21,49924111
21,49934462
21,49934463
21,49917293
21,49934597
21,49917294
21,49934701
21,49926184
21,49932642
21,49932643
21,49918118
21,49934650
21,49934537
21,49918122
21,49918123
21,49932148
21,49918128
21,49932646
21,49932647
21,49917300
21,49931797
21,49931798
21,49917302
21,49916231
21,49928074
21,49928108
21,49928109
21,49932159
21,49932160
21,49932161
21,49934666
21,49926154
21,49928914
21,49928915
21,49925107
21,49925108
21,49932621
21,49928916
21,49934675
21,49928917
21,49925118
21,49934562
21,49926165
21,49932567
21,49928081
21,49928082
21,49932142
21,49934493
21,49916253
21,49932577
21,49932578
21,49916255
21,49916256
21,49934497
21,49932580
21,49932581
21,49928087
21,49934268
21,49934690
21,49932947
21,49934694
21,49934598
21,49934599
21,49934600
21,49917297
21,49934464
21,49934277
21,49934625
21,49932144
21,49932602
21,49934533
21,49934534
21,49934535
21,49928896
21,49924330
21,49932603
21,49928899
21,49924331
21,49924332
21,49924333
21,49934649
21,49918119
21,49932146
21,49934536
21,49918120
21,49918121
21,49918124
21,49928900
21,49924336
21,49918125
21,49932132
21,49928103
21,49934639
21,49917335
21,49917337
21,49917338
21,49932600
21,49917344
21,49932140
21,49918116
21,49918117
21,49924329
21,49932143
21,49934646
21,49934494
21,49934647
21,49934648
21,49932145
21,49932604
21,49928897
21,49928898
21,49932147
21,49924334
21,49924335
21,49934538
21,49934539
21,49924337
21,49932605
21,49932149
21,49932150
21,49918126
21,49928901
21,49932151
21,49932152
21,49934652
21,49934653
21,49934654
21,49934655
21,49934656
21,49924340
21,49924341
21,49932153
21,49918127
21,49928903
21,49932154
21,49924342
21,49934541
21,49934657
21,49932608
21,49934658
21,49934542
21,49934659
21,49932156
21,49934543
21,49926144
21,49932157
21,49932612
21,49926145
21,49925101
21,49934660
21,49934661
21,49932613
21,49928906
21,49934544
21,49934545
21,49928907
21,49934662
21,49926147
21,49926148
21,49925102
21,49932162
21,49934664
21,49934547
21,49932163
21,49934665
21,49926156
21,49932606
21,49934651
21,49934540
21,49928902
21,49924338
21,49924339
21,49932607
21,49924343
21,49924344
21,49932155
21,49928904
21,49932609
21,49932610
21,49928905
21,49925100
21,49932611
21,49932158
21,49926146
21,49925103
21,49934548
21,49926150
21,49928910
21,49934667
21,49926152
21,49934669
21,49932616
21,49934670
21,49928911
21,49925104
21,49928912
21,49925105
21,49934551
21,49932164
21,49926153
21,49934671
21,49925106
21,49926155
21,49926157
21,49932618
21,49934553
21,49932619
21,49934672
21,49932165
21,49925110
21,49925111
21,49934673
21,49934555
21,49926158
21,49932622
21,49934674
21,49932166
21,49932167
21,49934676
21,49934556
21,49934557
21,49934677
21,49934678
21,49934680
21,49932168
21,49932623
21,49932624
21,49934559
21,49934681
21,49934682
21,49932625
21,49932171
21,49928918
21,49934560
21,49932626
21,49926162
21,49928919
21,49934684
21,49928921
21,49934563
21,49934685
21,49925137
21,49944275
21,49934546
21,49934663
21,49932614
21,49928908
21,49928909
21,49926149
21,49934668
21,49934549
21,49934550
21,49926151
21,49932615
21,49932617
21,49934552
21,49928913
21,49925119
21,49928923
21,49932627
21,49934686
21,49928924
21,49926166
21,49934564
21,49934687
21,49934566
21,49932174
21,49932175
21,49926168
21,49925120
21,49932177
21,49926169
21,49926170
21,49926171
21,49928925
21,49932629
21,49934269
21,49926174
21,49926175
21,49926176
21,49932942
21,49934688
21,49934689
21,49926177
21,49934271
21,49934569
21,49934691
21,49926179
21,49932944
21,49934692
21,49932946
21,49925122
21,49934570
21,49932630
21,49934693
21,49934571
21,49932631
21,49934272
21,49934572
21,49925131
21,49925132
21,49934577
21,49932639
21,49926182
21,49932950
21,49934278
21,49926183
21,49925136
21,49934582
21,49934282
21,49934703
21,49932951
21,49934283
21,49934704
21,49932640
21,49934583
21,49925139
21,49932641
21,49934705
21,49934584
21,49932953
21,49932954
21,49934706
21,49944269
21,49944270
21,49932644
21,49944271
21,49926186
21,49944272
21,49944273
21,49934707
21,49925141
21,49934286
21,49925109
21,49932620
21,49934554
21,49925112
21,49925113
21,49925114
21,49926159
21,49926160
21,49934679
21,49925115
21,49934558
21,49932169
21,49932170
21,49925116
21,49925117
21,49934683
21,49926161
21,49934561
21,49928920
21,49932633
21,49925129
21,49934696
21,49932634
21,49932635
21,49932636
21,49932637
21,49934573
21,49934574
21,49934697
21,49925133
21,49934576
21,49934274
21,49934275
21,49934276
21,49934698
21,49934578
21,49934579
21,49934699
21,49925142
21,49932955
21,49934287
21,49924119
21,49928068
21,49916226
21,49928069
21,49917301
21,49924120
21,49934603
21,49934604
21,49924121
21,49934466
21,49916227
21,49916228
21,49924122
21,49924123
21,49934467
21,49928071
21,49916229
21,49924124
21,49934605
21,49924125
21,49934468
21,49928072
21,49934469
21,49934470
21,49934471
21,49934472
21,49928073
21,49934474
21,49934606
21,49934607
21,49932558
21,49916232
21,49917304
21,49934476
21,49916233
21,49934610
21,49916234
21,49928075
21,49916235
21,49934611
21,49932112
21,49928077
21,49932564
21,49934479
21,49926163
21,49926164
21,49928922
21,49932172
21,49934565
21,49926167
21,49932173
21,49932628
21,49932176
21,49932941
21,49934567
21,49926172
21,49926173
21,49925121
21,49934270
21,49932943
21,49934568
21,49925508
21,49925509
21,49924112
21,49924113
21,49928066
21,49924114
21,49917298
21,49924115
21,49934601
21,49934465
21,49924116
21,49916224
21,49916225
21,49924117
21,49928067
21,49917299
21,49925510
21,49924118
21,49932565
21,49917306
21,49934480
21,49932566
21,49916238
21,49916239
21,49928080
21,49934481
21,49934613
21,49934482
21,49932568
21,49932569
21,49916241
21,49934614
16,49932113
21,49916242
21,49917309
21,49917310
21,49934615
21,49934484
21,49932114
21,49917312
21,49917313
21,49917314
21,49917315
21,49934616
21,49934617
21,49934485
21,49934486
21,49934487
21,49934488
21,49934489
21,49928084
21,49916247
21,49934490
21,49917316
21,49932115
21,49916248
21,49932116
21,49916249
21,49932571
21,49916250
21,49934491
21,49932572
21,49934492
21,49916251
21,49928085
21,49932573
21,49928086
21,49916252
21,49917317
21,49932574
21,49926178
21,49926180
21,49932945
21,49932948
21,49925123
21,49925124
21,49925125
21,49932632
21,49925126
21,49925127
21,49925128
21,49932949
21,49934695
21,49925130
21,49926181
21,49934273
21,49932638
21,49934580
21,49925135
21,49934700
21,49934581
21,49934279
21,49934702
21,49934280
21,49934281
21,49934284
21,49925138
21,49932952
21,49925140
21,49934585
21,49932584
21,49934501
21,49928090
21,49934624
21,49934502
21,49928091
21,49926185
21,49932575
21,49932576
21,49916254
21,49934495
21,49934496
21,49932579
21,49916257
21,49916258
21,49934498
21,49932117
21,49934618
21,49934499
21,49934500
21,49934619
21,49917318
21,49934620
21,49932118
21,49932582
21,49932119
21,49932120
21,49932121
21,49932122
21,49934621
21,49916259
21,49934622
21,49932583
21,49934575
21,49934623
21,49928088
21,49932123
21,49932124
21,49928089
21,49932125
21,49925134
21,49916260
21,49916261
21,49917319
21,49917320
21,49928092
21,49916262
21,49932126
21,49934626
21,49934627
21,49928093
21,49928094
21,49934503
21,49932585
21,49928095
21,49932127
21,49932128
21,49916263
21,49928096
21,49916264
21,49932586
21,49932587
21,49934628
21,49934629
21,49934630
21,49932588
21,49928097
21,49932129
21,49932589
21,49934631
21,49934285
21,49932645
21,49926187
21,49926188
21,49944274
21,49934632
21,49934504
21,49917321
21,49917322
21,49916265
21,49916266
21,49916267
21,49934505
21,49932130
21,49928098
21,49934506
21,49916268
21,49916269
21,49932131
21,49932590
21,49917323
21,49928099
21,49916270
21,49917324
21,49917325
21,49917326
21,49934507
21,49934633
21,49934634
21,49928100
21,49934602
21,49916220
21,49917295
21,49928065
21,49917296
21,49916221
21,49916222
21,49916223
21,49934508
21,49934509
21,49917327
21,49934510
21,49934511
21,49917328
21,49934635
21,49917329
21,49916271
21,49916272
21,49934512
21,49928101
21,49928102
21,49916273
21,49928104
21,49917330
21,49917331
21,49934636
21,49928105
21,49932591
21,49932592
21,49934637
21,49932133
21,49916274
21,49928070
21,49931799
21,49932111
21,49916230
21,49934473
21,49917303
21,49934608
21,49934475
21,49934609
21,49917305
21,49917332
21,49928106
21,49934638
21,49917333
21,49916275
21,49917334
21,49934513
21,49928107
21,49934640
21,49934514
21,49916276
21,49932593
21,49932134
21,49932135
21,49928110
21,49928111
21,49917336
21,49934515
21,49932594
21,49932595
21,49934516
21,49934517
21,49934518
21,49932596
21,49917339
21,49916277
21,49934641
21,49916278
21,49928112
21,49934642
21,49932597
21,49917340
21,49932136
21,49928113
21,49934519
21,49928114
21,49932598
1,49932601
21,49928881
21,49928882
21,49917341
21,49934520
21,49928883
21,49934477
21,49934478
21,49928076
21,49932559
21,49932560
21,49928078
21,49932561
21,49932562
21,49928079
21,49932563
21,49917307
21,49917308
21,49934612
21,49924324
21,49934643
21,49932137
21,49932599
21,49934521
21,49934522
21,49934644
21,49934523
21,49934524
21,49934525
21,49917342
21,49934526
21,49934527
21,49928884
21,49928885
21,49928886
21,49932138
21,49934528
21,49934529
21,49932139
21,49928887
21,49928888
21,49917343
21,49934645
21,49928889
21,49928890
21,49928891
21,49928892
21,49934530
21,49924325
21,49918114
21,49934531
21,49916236
21,49916237
21,49916240
21,49934483
21,49932570
21,49916243
21,49916244
21,49916245
21,49917311
21,49916246
21,49928083
21,49918115
21,49928893
21,49932141
21,49924326
21,49924327
21,49924328
21,49928894
21,49928895
21,49934532
21,49942699
21,49942700
21,49945109
21,49935116
21,49935094
21,49962092
21,49951578
21,49953079
21,49941894
21,49941895
21,49934862
21,49941896
21,49941897
21,49953157
21,49942658
21,49944344
21,49953671
21,49966350
21,49953677
21,49951559
21,49945051
21,49936728
21,49953171
21,49935948
21,49927051
21,49945162
21,49927060
21,49935913
21,49943970
21,49941863
21,49941864
21,49953049
21,49944993
21,49944965
21,49944966
21,49934044
21,49943951
21,49941844
21,49926198
21,49926199
21,49926201
21,49926202
21,49944292
21,49944293
21,49932972
21,49944295
21,49953680
21,49951561
21,49953685
21,49966362
21,49943761
21,49952976
21,49952977
21,49954047
21,49954051
21,49935202
21,49935866
21,49935867
21,49945938
21,49944301
21,49925996
21,49953052
21,49953053
21,49934071
21,49944996
21,49935121
21,49925226
21,49935128
21,49935099
21,49935101
21,49945087
21,49945088
21,49945089
21,49933036
21,49933498
21,49943507
21,49933038
21,49933501
21,49925200
21,49926204
21,49932648
21,49926189
21,49932652
21,49943767
21,49943768
21,49953688
21,49952980
21,49952981
21,49943729
21,49951538
21,49952987
21,49945587
21,49941872
21,49932977
21,49932980
21,49925176
21,49926212
21,49945067
21,49932989
21,49926216
21,49953690
21,49953693
21,49954095
21,49954096
21,49944901
21,49943738
21,49945593
21,49966338
21,49953665
21,49945129
21,49933041
21,49935137
21,49926999
21,49935105
21,49935106
21,49925209
21,49943483
21,49927007
21,49927008
21,49927009
21,49945103
21,49944867
21,49942720
21,49932657
21,49934294
21,49932661
21,49925153
21,49926195
21,49934297
21,49925160
21,49943746
21,49943984
21,49935927
21,49943986
21,49945077
21,49933445
21,49945080
21,49966344
21,49966345
21,49966348
21,49935730
21,49945574
21,49925979
21,49945133
21,49953236
21,49936737
21,49953083
21,49953084
21,49953085
21,49935949
21,49935950
21,49945035
21,49953165
21,49944793
21,49944794
21,49944381
21,49934848
21,49945006
21,49945008
21,49934050
21,49934051
21,49935906
21,49934052
21,49935907
21,49941857
21,49945946
21,49944330
21,49944331
21,49944015
21,49945037
21,49935961
21,49935962
21,49936716
21,49926001
21,49926005
21,49944933
21,49944934
21,49943998
21,49944001
21,49945015
21,49935143
21,49935144
21,49935148
21,49944357
21,49944339
21,49935214
21,49944340
21,49944342
21,49934040
21,49944962
21,49935177
21,49944929
21,49944930
21,49926003
21,49935180
21,49941809
21,49927077
21,49945929
21,49944937
21,49945932
21,49945933
21,49944155
21,49943524
21,49943525
21,49943526
21,49945152
21,49944158
21,49933477
21,49933478
21,49953116
21,49953193
21,49942702
21,49945827
21,49934908
21,49936753
21,49934876
21,49953097
21,49942677
21,49944022
21,49944023
21,49944024
21,49953100
21,49953102
21,49934881
21,49953016
21,49953969
21,49943718
21,49944894
21,49943719
21,49953970
21,49951531
21,49945578
21,49951532
21,49951533
21,49952975
21,49953971
21,49954045
21,49944895
21,49943720
21,49954046
21,49954048
21,49943721
21,49951534
21,49954049
21,49944896
21,49951535
21,49943722
21,49943723
21,49954050
21,49945579
21,49943724
21,49952978
21,49944897
21,49943725
21,49945580
21,49951536
21,49943726
21,49945581
21,49945582
21,49952979
21,49944898
21,49943727
21,49945833
21,49953203
21,49934910
21,49953111
21,49936788
21,49944850
21,49944899
21,49953972
21,49944900
21,49952982
21,49952983
21,49951537
21,49943728
21,49952984
21,49943730
21,49953973
21,49943731
21,49945583
21,49954052
21,49952985
21,49952986
21,49943732
21,49945584
21,49952988
21,49951539
21,49953974
21,49952989
21,49953975
21,49953976
21,49945585
21,49945586
21,49945588
21,49943733
21,49943734
21,49953951
21,49943772
21,49953697
21,49953977
21,49954053
21,49954054
21,49954055
21,49943735
21,49943736
21,49951540
21,49951541
21,49943737
21,49944902
21,49945589
21,49954056
21,49952990
21,49954057
21,49951542
21,49943740
21,49934965
21,49935720
21,49953277
21,49944879
21,49945561
21,49945562
21,49952929
21,49944826
21,49953133
21,49953214
21,49953253
21,49953919
21,49934938
21,49934944
21,49953256
21,49953930
21,49934951
21,49942718
21,49953220
21,49953226
21,49952959
21,49953962
21,49953963
21,49966347
21,49943707
21,49952973
21,49951527
21,49943713
21,49954041
21,49945572
21,49945573
21,49943714
21,49954042
21,49951529
21,49943715
21,49951530
21,49953967
21,49945575
21,49945576
21,49945577
21,49953968
21,49943716
21,49943717
21,49952974
21,49954043
21,49944893
21,49954044
21,49936777
21,49952910
21,49952911
21,49942729
21,49934929
21,49936783
21,49953938
21,49934954
21,49944795
21,49944797
21,49942733
21,49952921
21,49944020
21,49951557
21,49943749
21,49953006
21,49943750
21,49953672
21,49954071
21,49943751
21,49953673
21,49943752
21,49966349
21,49945602
21,49945603
21,49954072
21,49943753
21,49953674
21,49966351
21,49953675
21,49953676
21,49951558
21,49953007
21,49953008
21,49953678
21,49966352
21,49954073
21,49966353
21,49966354
21,49943754
21,49951560
21,49954074
21,49953009
21,49966355
21,49954075
21,49954076
21,49954077
21,49943755
21,49943756
21,49945605
21,49953010
21,49953011
21,49945606
21,49966356
21,49953679
21,49953012
21,49926200
21,49925167
21,49966357
21,49966358
21,49953681
21,49943757
21,49943758
21,49953013
21,49966359
21,49945607
21,49953682
21,49953683
21,49953684
21,49966360
21,49945608
21,49966361
21,49954078
21,49953014
21,49953686
21,49954079
21,49943759
21,49953015
21,49943760
21,49945609
21,49945610
21,49951562
21,49953017
21,49953018
21,49945611
21,49966363
21,49943762
21,49954080
21,49953019
21,49953020
21,49943763
21,49943764
21,49966364
21,49943765
21,49966365
21,49966366
21,49966367
21,49951563
21,49943766
21,49945612
21,49966368
21,49966369
21,49954081
21,49953021
21,49954082
21,49954083
21,49953022
21,49953023
21,49953024
21,49943769
21,49943770
21,49953025
21,49953026
21,49953687
21,49945613
21,49953689
21,49951564
21,49951565
21,49953785
21,49966370
21,49953786
21,49945614
21,49954084
21,49954085
21,49954086
21,49954087
21,49954088
21,49966371
21,49951566
21,49951567
21,49951568
21,49966372
21,49945615
21,49943771
21,49951569
21,49954089
21,49954090
21,49953787
21,49953691
21,49953692
21,49953788
21,49951570
21,49954091
21,49945616
21,49953789
21,49954092
21,49954093
21,49953790
21,49951571
21,49953791
21,49966373
21,49953694
21,49953695
21,49954094
21,49951572
21,49953696
21,49951573
21,49954097
21,49954098
21,49951574
21,49951575
21,49962089
21,49962090
21,49966374
21,49943773
21,49945617
21,49945618
21,49966334
21,49966335
21,49945590
21,49944903
21,49952991
21,49952992
21,49943739
21,49953661
21,49945591
21,49954058
21,49945592
21,49951543
21,49954059
21,49951544
21,49966336
21,49954060
21,49966337
21,49954061
21,49953662
21,49954062
21,49952993
21,49954063
21,49953663
21,49952994
21,49952995
21,49945594
21,49945595
21,49954064
21,49951545
21,49943741
21,49951546
21,49951547
21,49951548
21,49953664
21,49951549
21,49952996
21,49954065
21,49943743
21,49951550
21,49953666
21,49945596
21,49966339
21,49943744
21,49951551
21,49966340
21,49966341
21,49953667
21,49954066
21,49954067
21,49943745
21,49952997
21,49952998
21,49945597
21,49945598
21,49952999
21,49953000
21,49945599
21,49954068
21,49966342
21,49966343
21,49953001
21,49954069
21,49953668
21,49953669
21,49951552
21,49953002
21,49951553
21,49966346
21,49943747
21,49953003
21,49951554
21,49951555
21,49951556
21,49954070
21,49945600
21,49945601
21,49953670
21,49943748
21,49953004
21,49953005
21,49953699
21,49953700
21,49951576
21,49951577
21,49945620
21,49966375
21,49962093
21,49953795
21,49951579
21,49945621
21,49953796
21,49962094
21,49945622
21,49943774
21,49943439
21,49934300
21,49934301
21,49934302
21,49925164
21,49932670
21,49934303
21,49934304
21,49944290
21,49934305
21,49925165
21,49932968
21,49925166
21,49943440
21,49943441
21,49944291
21,49932671
21,49943442
21,49932969
21,49925168
21,49925169
21,49943443
21,49932970
21,49934306
21,49943444
21,49932672
21,49932673
21,49943445
21,49932971
21,49926203
21,49932973
21,49932974
21,49934307
21,49944294
21,49943446
21,49934308
21,49934309
21,49932975
21,49943447
21,49932674
21,49932976
21,49932675
21,49944296
21,49926205
21,49945055
21,49932676
21,49945056
21,49945057
21,49943448
21,49934310
21,49934311
21,49934312
21,49934313
21,49925170
21,49934314
21,49944276
21,49932956
21,49934288
21,49934708
21,49926190
21,49925143
21,49934289
21,49944277
21,49944278
21,49932649
21,49932650
21,49932651
21,49925144
21,49925145
21,49943449
21,49945058
21,49932677
21,49943450
21,49934315
21,49932978
21,49925171
21,49943451
21,49932979
21,49926206
21,49926207
21,49945059
21,49945060
21,49926208
21,49925172
21,49925173
21,49932981
21,49932982
21,49945061
21,49943452
21,49925174
21,49925175
21,49926209
21,49925177
21,49945062
21,49932983
21,49926210
21,49926211
21,49934316
21,49932984
21,49945063
21,49934317
21,49934318
21,49934319
21,49932985
21,49925178
21,49925179
21,49932678
21,49932679
21,49945064
21,49945065
21,49934320
21,49945066
21,49945068
21,49934321
21,49934322
21,49934323
21,49932986
21,49926213
21,49953698
21,49953792
21,49953793
21,49945619
21,49962091
21,49953794
21,49927012
21,49934290
21,49926191
21,49926192
21,49932957
21,49934291
21,49932653
21,49932958
21,49934709
21,49944279
21,49944280
21,49932654
21,49932655
21,49932959
21,49932960
21,49934710
21,49934711
21,49932656
21,49925146
21,49934712
21,49925147
21,49932658
21,49934292
21,49934293
21,49925148
21,49932659
21,49944281
21,49926193
21,49944282
21,49944283
21,49932660
21,49925149
21,49925150
21,49925151
21,49932961
21,49932662
21,49934295
21,49932962
21,49932963
21,49925152
21,49932964
21,49932663
21,49932664
21,49944284
21,49944285
21,49932965
21,49925154
21,49925155
21,49944286
21,49932665
21,49926194
21,49932666
21,49932667
21,49926196
21,49934296
21,49943436
21,49932668
21,49943437
21,49943438
21,49925156
21,49925157
21,49925158
21,49944287
21,49932669
21,49934298
21,49934299
21,49925159
21,49926197
21,49944288
21,49932966
21,49925161
21,49932967
21,49944289
21,49925162
21,49925163
21,49933448
21,49925187
21,49925188
21,49926976
21,49925189
21,49933449
21,49935095
21,49943458
21,49945081
21,49943459
21,49945082
21,49943460
21,49943461
21,49945083
21,49926977
21,49932998
21,49933450
21,49926978
21,49932999
21,49926979
21,49926980
21,49935096
21,49935097
21,49926981
21,49935098
21,49933451
21,49933452
21,49945084
21,49943462
21,49943463
21,49925190
21,49925191
21,49925192
21,49945085
21,49943464
21,49933000
21,49926982
21,49933453
21,49933001
21,49926983
21,49926984
21,49926985
21,49933454
21,49945086
21,49935100
21,49925193
21,49925194
21,49933002
21,49933455
21,49926986
21,49926987
21,49926988
21,49933003
21,49926989
21,49926990
21,49935102
21,49933004
21,49933005
21,49935103
21,49926991
21,49926992
21,49926993
21,49933456
21,49933457
21,49925195
21,49925196
21,49933458
21,49933459
21,49933460
21,49933006
21,49933007
21,49925197
21,49925198
21,49926994
21,49926995
21,49945090
21,49925199
21,49933008
21,49933009
21,49925201
21,49943465
21,49926996
21,49925202
21,49945091
21,49943466
21,49945092
21,49943467
21,49943468
21,49943469
21,49943470
21,49943471
21,49925203
21,49926997
21,49933461
21,49933462
21,49943472
21,49933010
21,49933463
21,49933011
21,49926998
21,49943473
21,49925204
21,49925180
21,49925181
21,49932680
21,49945069
21,49932681
21,49932682
21,49945070
21,49945071
21,49932988
21,49945072
21,49945073
21,49945074
21,49945075
21,49926215
21,49932990
21,49934324
21,49934325
21,49945076
21,49926217
21,49934326
21,49934327
21,49932683
21,49932684
21,49926218
21,49926219
21,49943742
21,49945093
21,49933012
21,49933013
21,49927000
21,49933014
21,49935104
21,49945094
21,49933464
21,49933465
21,49925205
21,49945095
21,49925206
21,49933015
21,49933016
21,49943474
21,49927001
21,49925207
21,49925208
21,49945096
21,49945097
21,49945098
21,49943476
21,49943475
21,49933017
21,49945099
21,49945100
21,49927002
21,49927003
21,49943477
21,49933466
21,49935107
21,49935108
21,49943478
21,49943479
21,49933018
21,49927004
21,49927005
21,49935109
21,49927006
21,49945101
21,49933467
21,49933019
21,49943480
21,49933020
21,49943481
21,49943482
21,49933468
21,49945102
21,49933469
21,49933470
21,49943484
21,49933471
21,49933472
21,49927010
21,49927011
21,49933473
21,49943485
21,49933021
21,49927013
21,49927014
21,49927015
21,49945104
21,49943486
21,49933474
21,49943487
21,49933475
21,49935110
21,49935111
21,49926220
21,49943453
21,49926221
21,49943454
21,49925182
21,49925183
21,49934328
21,49925184
21,49926222
21,49932991
21,49932992
