offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49886526,42422545,45,C,20,,,
49889335,42422547,5,C,20,,,
49878211,42422548,23,C,7,,,
49908794,42438095,16,C,11,,,
49903716,42438099,5,C,20,,,
49904231,42438101,51,C,46,,,
49902385,42438103,16,C,13,,,
49908795,42438105,51,C,20,,,
49894948,42437103,51,C,46,,,
49908798,42438110,16,C,13,,,
49902386,42438111,44,C,20,,,
49908799,42438113,16,C,20,,,
49904236,42438115,5,C,7,,,
49894987,42438121,51,C,20,,,
49903718,42438122,45,C,12,,,
49894988,42438123,5,C,46,,,
49908765,42437112,51,C,20,,,
49894898,42436142,51,C,13,,,
49886171,42436150,16,C,20,,,
49878212,42422549,51,C,25,,,
49878213,42422549,5,C,25,,,
49880041,42422550,45,C,13,,,
49888520,42422554,44,C,13,,,
49888525,42422559,56,C,25,,,
49884301,42422560,45,C,20,,,
49889084,42422563,45,C,20,,,
49880042,42422564,5,C,20,,,
49878216,42422571,47,C,46,,,
49884307,42422576,5,C,11,,,
49886528,42422579,49,C,6,0,F,
49880045,42422582,45,C,14,,,
49886530,42422583,45,C,20,,,
49880046,42422584,49,C,20,0,N,
49889305,42421566,5,C,18,,,
49867594,42421569,11,C,7,,,
49882804,42421570,45,C,20,,,
49870383,42421573,51,C,20,,,
49870384,42421573,5,C,20,,,
49886494,42421574,5,C,18,,,
49880022,42421576,5,C,24,,,
49886495,42421578,49,C,20,0,F,
49886496,42421578,5,C,20,,,
49888490,42421579,5,C,20,,,
49867596,42421580,45,C,20,,,
49880023,42421581,27,C,25,,,
49888491,42421583,45,C,8,,,
49888492,42421583,41,C,8,,,
49888493,42421584,51,C,20,,,
49889087,42422586,51,C,20,,,
49878218,42422587,2,C,12,,,
49889338,42422588,5,C,20,,,
49878219,42422589,45,C,11,,,
49884308,42422590,45,C,20,,,
49878220,42422593,5,C,24,,,
49884309,42422594,21,C,13,,,
49889339,42422595,49,C,20,0,N,
49884310,42422596,45,C,20,,,
49886533,42422597,5,C,13,,,
49878221,42422598,5,C,13,,,
49888529,42422599,5,C,13,,,
49889340,42422601,49,C,20,0,N,
49878222,42422602,5,C,14,,,
49886535,42422603,5,C,20,,,
49884311,42422606,51,C,20,,,
49889342,42422609,5,C,24,,,
49880050,42422610,14,C,13,,,
49884312,42422612,21,C,20,,,
49886536,42422613,49,C,20,0,F,
49889088,42422614,2,C,24,,,
49889343,42422615,47,C,12,,,
49889347,42422623,45,C,20,,,
49889348,42422625,36,C,20,,,
49876296,42421586,45,C,7,,,
49889308,42421587,56,C,25,,,
49886497,42421592,5,C,21,,,
49886498,42421595,51,C,20,,,
49888494,42421596,5,C,20,,,
49886499,42421598,49,C,20,0,F,
49888495,42421599,51,C,11,,,
49882806,42421600,49,C,20,0,F,
49880026,42421604,5,C,20,,,
49886500,42421605,5,C,18,,,
49889312,42421610,45,C,3,,,
49886501,42421611,5,C,20,,,
49888496,42421612,5,C,20,,,
49889313,42421614,51,C,13,,,
49889314,42421614,45,C,13,,,
49888497,42421615,45,C,20,,,
49886502,42421617,16,C,20,,,
49867601,42421618,16,C,46,,,
49889316,42421619,27,C,13,,,
49870361,42420662,16,C,20,,,
49889292,42420674,45,C,7,,,
49906205,42436165,16,C,14,,,
49908745,42436172,51,C,20,,,
49886503,42421620,49,C,20,0,F,
49888498,42421621,16,C,22,,,
49867602,42421622,5,C,5,,,
49886504,42421628,51,C,25,,,
49889317,42421631,23,C,7,,,
49876301,42421632,49,C,20,0,F,
49888502,42421633,56,C,20,,,
49882813,42421637,5,C,20,,,
49889318,42421639,5,C,18,,,
49889319,42421641,5,C,5,,,
49889321,42421645,51,C,20,,,
49889322,42421647,5,C,20,,,
49882814,42421654,16,C,20,,,
49888508,42421657,5,C,7,,,
49888509,42421658,37,C,7,,,
49903154,42438931,51,C,23,,,
49903720,42438934,16,C,13,,,
49908803,42438937,51,C,13,,,
49903693,42437989,51,C,20,,,
49906234,42437992,44,C,20,,,
49908781,42437994,51,C,14,,,
49894969,42437998,16,C,13,,,
49884314,42423435,56,C,46,,,
49878227,42423439,7,C,23,,,
49878228,42423439,21,C,23,,,
49889090,42423440,41,C,5,,,
49888534,42423442,45,C,7,,,
49889091,42423444,56,C,18,,,
49884316,42423446,14,C,46,,,
49884317,42423446,45,C,46,,,
49884318,42423446,5,C,46,,,
49886539,42423448,47,C,22,,,
49889093,42423449,45,C,20,,,
49888536,42423450,5,C,1,,,
49888537,42423451,5,C,13,,,
49880053,42423452,51,C,20,,,
49886540,42423453,44,C,20,,,
49884319,42423454,23,C,24,,,
49889094,42423457,51,C,7,,,
49889096,42423459,5,C,24,,,
49889856,42423460,49,C,20,0,N,
49878229,42423464,51,C,22,,,
49890115,42423465,5,C,20,,,
49884320,42423466,51,C,20,,,
49878230,42423467,51,C,20,,,
49880055,42423469,49,C,25,0,F,
49889857,42423471,49,C,25,0,F,
49880056,42423475,5,C,20,,,
49888539,42423476,45,C,20,,,
49903155,42438939,5,C,20,,,
49904239,42438941,44,C,20,,,
49904240,42438941,39,C,20,,,
49908804,42438942,16,C,13,,,
49903156,42438944,51,C,12,,,
49904220,42438009,16,C,20,,,
49903702,42438031,51,C,11,,,
49908752,42437011,23,C,12,,,
49896024,42438034,16,C,14,,,
49908787,42438035,16,C,13,,,
49903704,42438037,51,C,22,,,
49906241,42438041,16,C,20,,,
49906242,42438041,39,C,20,,,
49896025,42438044,51,C,13,,,
49896026,42438045,5,C,20,,,
49896029,42438048,16,C,20,,,
49902381,42438050,51,C,20,,,
49902382,42438050,5,C,20,,,
49894976,42438052,5,C,20,,,
49906244,42438055,14,C,18,,,
49906245,42438055,45,C,18,,,
49903709,42438057,23,C,5,,,
49906246,42438058,51,C,3,,,
49904225,42438063,51,C,5,,,
49894980,42438066,2,C,3,,,
49904227,42438071,51,C,13,,,
49903710,42438073,51,C,22,,,
49906250,42438075,51,C,13,,,
49906251,42438075,16,C,13,,,
49904228,42438078,5,C,22,,,
49903711,42438080,51,C,20,,,
49896036,42438083,16,C,25,,,
49904229,42438085,16,C,13,,,
49906252,42438089,44,C,20,,,
49896038,42438093,51,C,14,,,
49904192,42437062,16,C,3,,,
49904193,42437062,39,C,3,,,
49902356,42437075,27,C,20,,,
49897211,42424492,5,C,25,,,
49889886,42424494,45,C,25,,,
49880093,42424495,5,C,20,,,
49886574,42424496,5,C,20,,,
49886575,42424497,5,C,20,,,
49895619,42424499,45,C,10,,,
49889887,42424500,5,C,20,,,
49895620,42424502,5,C,18,,,
49879020,42424503,5,C,11,,,
49889888,42424504,56,C,5,,,
49897214,42424506,51,C,20,,,
49889889,42424508,51,C,20,,,
49880095,42424509,5,C,20,,,
49879021,42424510,5,C,20,,,
49895622,42424512,45,C,20,,,
49879022,42424513,44,C,20,,,
49889891,42424515,45,C,22,,,
49897215,42424516,5,C,20,,,
49895623,42424517,44,C,46,,,
49879024,42424519,44,C,13,,,
49889895,42424521,51,C,20,,,
49886576,42424523,5,C,12,,,
49889896,42424524,49,C,20,0,F,
49897216,42424526,21,C,20,,,
49880097,42424531,44,C,12,,,
49897219,42424534,49,C,20,0,N,
49879027,42424537,14,C,25,,,
49897221,42424538,23,C,7,,,
49879028,42424540,5,C,18,,,
49880098,42424542,51,C,20,,,
49879029,42424543,49,C,20,0,N,
49889859,42423483,5,C,10,,,
49890117,42423484,14,C,13,,,
49880057,42423485,51,C,20,,,
49888540,42423488,41,C,2,,,
49885077,42423491,51,C,22,,,
49886545,42423492,5,C,11,,,
49888542,42423494,45,C,20,,,
49890118,42423495,45,C,20,,,
49885078,42423500,23,C,5,,,
49878236,42423502,5,C,13,,,
49889861,42423503,40,C,20,,,
49889862,42423503,47,C,20,,,
49889863,42423503,41,C,20,,,
49885079,42423504,44,C,20,,,
49885080,42423504,5,C,20,,,
49889864,42423505,51,C,7,,,
49885081,42423506,51,C,20,,,
49885082,42423508,14,C,22,,,
49878238,42423510,56,C,25,,,
49878239,42423511,51,C,20,,,
49890119,42423512,5,C,5,,,
49886547,42423514,5,C,20,,,
49885084,42423515,5,C,20,,,
49889865,42423516,5,C,20,,,
49880063,42423517,5,C,5,,,
49878240,42423518,21,C,13,,,
49878241,42423519,16,C,20,,,
49885085,42423520,51,C,13,,,
49880064,42423522,44,C,13,,,
49890120,42423523,49,C,20,0,N,
49890121,42423524,40,C,46,,,
49890125,42423527,5,C,13,,,
49885086,42423530,51,C,13,,,
49885089,42423534,5,C,20,,,
49880065,42423536,51,C,10,,,
49888546,42423537,36,C,46,,,
49878243,42423539,20,C,25,,,
49889868,42423540,5,C,20,,,
49886550,42423542,5,C,18,,,
49876286,42421498,51,C,20,,,
49870369,42421499,39,C,46,,,
49876287,42421500,16,C,13,,,
49870371,42421508,51,C,20,,,
49870372,42421508,5,C,20,,,
49888483,42421509,51,C,22,,,
49870373,42421510,27,C,14,,,
49882030,42421513,51,C,20,,,
49886482,42421514,51,C,20,,,
49870375,42421516,16,C,20,,,
49870376,42421518,16,C,13,,,
49895624,42424544,44,C,13,,,
49879030,42424547,7,C,5,,,
49897223,42424549,5,C,13,,,
49886580,42424552,5,C,2,,,
49880099,42424555,5,C,11,,,
49889899,42424556,5,C,18,,,
49880100,42424560,49,C,20,0,N,
49879033,42424561,49,C,13,0,F,
49885090,42423545,45,C,20,,,
49878245,42423546,36,C,46,,,
49889869,42423547,5,C,20,,,
49888547,42423548,45,C,20,,,
49889870,42423551,45,C,20,,,
49880067,42423552,47,C,21,,,
49886552,42423555,5,C,2,,,
49886553,42423556,45,C,20,,,
49880069,42423557,5,C,11,,,
49888548,42423558,5,C,20,,,
49885092,42423561,45,C,20,,,
49886483,42421522,51,C,20,,,
49889298,42421530,5,C,20,,,
49885093,42423563,5,C,25,,,
49878247,42423566,5,C,20,,,
49885094,42423567,5,C,13,,,
49878248,42423569,49,C,20,0,N,
49886557,42423572,5,C,7,,,
49878249,42423573,5,C,20,,,
49880070,42423574,5,C,14,,,
49880071,42423575,45,C,20,,,
49888551,42423579,4,C,20,,,
49885096,42423580,5,C,46,,,
49886558,42423582,5,C,10,,,
49886559,42423583,49,C,20,0,N,
49880073,42423587,56,C,20,,,
49888552,42423588,51,C,20,,,
49889873,42423592,5,C,23,,,
49880074,42423593,51,C,20,,,
49867589,42421534,51,C,46,,,
49870377,42421536,51,C,20,,,
49888486,42421539,51,C,20,,,
49889300,42421540,16,C,13,,,
49889301,42421540,35,C,13,,,
49876291,42421542,16,C,14,,,
49889302,42421546,16,C,13,,,
49870378,42421547,35,C,13,,,
49870379,42421548,51,C,20,,,
49886490,42421552,51,C,25,,,
49889303,42421553,51,C,20,,,
49882802,42421556,51,C,20,,,
49867592,42421560,39,C,20,,,
49888488,42421561,51,C,13,,,
49870381,42421564,23,C,12,,,
49886492,42421565,51,C,20,,,
49867593,42421568,16,C,13,,,
49867595,42421571,16,C,13,,,
49870382,42421572,16,C,12,,,
49889306,42421575,51,C,25,,,
49888489,42421577,51,C,20,,,
49889307,42421582,23,C,7,,,
49867597,42421585,5,C,13,,,
49880024,42421588,51,C,25,,,
49867598,42421589,51,C,20,,,
49867599,42421590,16,C,20,,,
49876297,42421591,51,C,20,,,
49876298,42421591,5,C,20,,,
49880025,42421593,51,C,20,,,
49882805,42421594,16,C,13,,,
49876299,42421597,51,C,3,,,
49882807,42421602,45,C,8,,,
49867600,42421603,16,C,13,,,
49882808,42421607,51,C,46,,,
49882809,42421607,44,C,46,,,
49880027,42421608,40,C,10,,,
49889310,42421609,51,C,20,,,
49889311,42421609,5,C,20,,,
49882810,42421613,16,C,20,,,
49867581,42420666,44,C,20,,,
49882025,42420667,49,C,13,0,N,
49867582,42420668,51,C,13,,,
49870363,42420671,16,C,13,,,
49888480,42420672,51,C,11,,,
49870365,42420678,5,C,20,,,
49886478,42420682,39,C,13,,,
49876284,42420683,51,C,20,,,
49867583,42420687,16,C,20,,,
49880028,42421623,23,C,5,,,
49888499,42421626,16,C,13,,,
49882811,42421627,40,C,20,,,
49888501,42421630,23,C,5,,,
49888503,42421634,14,C,20,,,
49888504,42421634,7,C,20,,,
49882812,42421635,51,C,20,,,
49886505,42421636,51,C,20,,,
49888505,42421638,23,C,12,,,
49888506,42421640,51,C,20,,,
49886506,42421642,16,C,13,,,
49876302,42421646,16,C,13,,,
49880032,42421649,16,C,14,,,
49889323,42421650,5,C,13,,,
49888507,42421651,16,C,13,,,
49867603,42421653,51,C,20,,,
49889324,42421655,51,C,20,,,
49889325,42421656,45,C,7,,,
49885114,42425370,51,C,20,,,
49885115,42425372,5,C,25,,,
49885116,42425374,11,C,13,,,
49885117,42425375,36,C,7,,,
49879036,42425377,5,C,13,,,
49880101,42425379,21,C,20,,,
49879038,42425381,44,C,20,,,
49895625,42425385,14,C,10,,,
49889904,42425386,49,C,20,0,F,
49897224,42425388,5,C,13,,,
49885118,42425390,51,C,20,,,
49895627,42425393,40,C,20,,,
49887335,42425394,14,C,20,,,
49887336,42425394,5,C,20,,,
49890133,42424402,16,C,2,,,
49890134,42424402,39,C,2,,,
49897225,42425395,5,C,22,,,
49880104,42425397,51,C,20,,,
49897226,42425399,44,C,20,,,
49885119,42425401,5,C,3,,,
49879040,42425403,14,C,25,,,
49880107,42425405,23,C,12,,,
49885120,42425406,23,C,7,,,
49879041,42425407,21,C,18,,,
49895631,42425408,20,C,20,,,
49880108,42425409,5,C,46,,,
49889906,42425410,5,C,25,,,
49895633,42425412,44,C,46,,,
49885121,42425415,5,C,7,,,
49889907,42425417,44,C,20,,,
49879042,42425419,5,C,13,,,
49879043,42425420,5,C,20,,,
49895636,42425421,45,C,20,,,
49889909,42425422,5,C,22,,,
49880109,42425424,5,C,25,,,
49885123,42425426,44,C,11,,,
49879045,42425427,45,C,24,,,
49879046,42425429,45,C,20,,,
49880111,42425430,51,C,7,,,
49880112,42425433,51,C,20,,,
49885125,42425434,45,C,20,,,
49889911,42425436,51,C,20,,,
49879048,42425438,5,C,13,,,
49885126,42425440,47,C,22,,,
49887338,42425442,23,C,7,,,
49880114,42425447,5,C,3,,,
49879050,42425448,5,C,20,,,
49880115,42425449,51,C,20,,,
49879053,42425461,44,C,22,,,
49880078,42424408,45,C,22,,,
49890135,42424412,5,C,13,,,
49880081,42424414,21,C,20,,,
49886563,42424417,51,C,20,,,
49890137,42424421,14,C,20,,,
49890139,42424427,7,C,23,,,
49890140,42424427,5,C,23,,,
49889877,42424430,44,C,20,,,
49886565,42424432,47,C,22,,,
49890141,42424434,49,C,20,0,F,
49889878,42424439,51,C,20,,,
49880086,42424441,55,C,20,,,
49879010,42424442,5,C,11,,,
49886567,42424443,7,C,23,,,
49890144,42424444,51,C,14,,,
49879011,42424446,5,C,22,,,
49889879,42424448,5,C,25,,,
49888555,42424449,45,C,20,,,
49888556,42424455,51,C,20,,,
49885101,42424457,47,C,7,,,
49890146,42424459,45,C,20,,,
49888557,42424461,5,C,20,,,
49888558,42424463,45,C,13,,,
49889882,42424464,45,C,25,,,
49888559,42424465,5,C,18,,,
49889883,42424466,23,C,25,,,
49885102,42424472,56,C,20,,,
49895617,42424473,5,C,18,,,
49879016,42424475,45,C,20,,,
49885103,42424478,14,C,10,,,
49890149,42424481,16,C,25,,,
49897209,42424482,45,C,20,,,
49889885,42424483,5,C,20,,,
49879017,42424484,14,C,25,,,
49886571,42424485,45,C,20,,,
49886572,42424487,5,C,13,,,
49895618,42424489,39,C,13,,,
49880092,42424491,5,C,13,,,
49867604,42422466,44,C,20,,,
49886509,42422467,16,C,13,,,
49876303,42422469,51,C,20,,,
49876304,42422471,16,C,20,,,
49876305,42422472,16,C,20,,,
49889327,42422480,51,C,13,,,
49880034,42422481,5,C,20,,,
49888511,42422485,51,C,20,,,
49889076,42422489,5,C,20,,,
49867607,42422490,51,C,20,,,
49889328,42422492,5,C,3,,,
49867608,42422493,44,C,20,,,
49876312,42422494,51,C,20,,,
49884288,42422497,47,C,22,,,
49867609,42422498,51,C,20,,,
49884289,42422499,16,C,25,,,
49884290,42422499,35,C,25,,,
49878207,42422500,39,C,25,,,
49888512,42422502,35,C,13,,,
49889077,42422504,51,C,20,,,
49880035,42422505,35,C,13,,,
49886517,42422508,16,C,13,,,
49880037,42422511,16,C,13,,,
49880038,42422511,39,C,13,,,
49888514,42422514,51,C,20,,,
49884293,42422519,39,C,20,,,
49889080,42422522,23,C,21,,,
49888516,42422524,16,C,2,,,
49884297,42422527,39,C,24,,,
49886520,42422528,45,C,20,,,
49888518,42422533,39,C,7,,,
49886522,42422537,51,C,20,,,
49889334,42422540,16,C,13,,,
49878210,42422546,5,C,20,,,
49887346,42425505,23,C,24,,,
49885133,42425506,5,C,25,,,
49889919,42425508,45,C,20,,,
49887347,42425509,20,C,22,,,
49897244,42425514,5,C,20,,,
49879060,42425516,45,C,25,,,
49897245,42425517,47,C,22,,,
49897247,42425519,51,C,20,,,
49897248,42425520,5,C,20,,,
49879061,42425521,41,C,25,,,
49897249,42425523,45,C,46,,,
49897251,42425526,5,C,20,,,
49889920,42425527,51,C,13,,,
49879062,42425530,20,C,20,,,
49885969,42429309,5,C,13,,,
49878214,42422551,11,C,46,,,
49888519,42422552,51,C,20,,,
49888521,42422555,39,C,14,,,
49888522,42422556,23,C,46,,,
49884300,42422557,35,C,13,,,
49888523,42422558,51,C,22,,,
49888524,42422558,5,C,22,,,
49884302,42422561,16,C,20,,,
49884303,42422562,5,C,22,,,
49884304,42422562,39,C,22,,,
49880043,42422565,11,C,25,,,
49886527,42422566,16,C,25,,,
49880044,42422567,35,C,13,,,
49878215,42422568,5,C,24,,,
49888526,42422570,20,C,22,,,
49884306,42422574,51,C,20,,,
49889337,42422575,16,C,13,,,
49889085,42422577,16,C,20,,,
49889086,42422578,16,C,13,,,
49886529,42422581,44,C,20,,,
49886531,42422585,45,C,13,,,
49886532,42422591,44,C,13,,,
49880047,42422592,5,C,13,,,
49886534,42422600,51,C,20,,,
49880048,42422604,27,C,20,,,
49878223,42422605,44,C,46,,,
49880049,42422608,56,C,20,,,
49878224,42422611,45,C,20,,,
49878225,42422611,5,C,20,,,
49878226,42422616,51,C,20,,,
49889344,42422617,39,C,25,,,
49889345,42422619,16,C,20,,,
49886537,42422620,51,C,20,,,
49886538,42422620,16,C,20,,,
49889346,42422621,16,C,13,,,
49880052,42422622,16,C,13,,,
49888530,42422624,16,C,13,,,
49893988,42431197,16,C,13,,,
49897283,42427344,45,C,22,,,
49895675,42427308,49,C,5,0,F,
49880906,42427309,45,C,5,,,
49895676,42427312,44,C,20,,,
49897274,42427314,51,C,46,,,
49879089,42427317,5,C,20,,,
49897276,42427320,49,C,25,0,F,
49895677,42427323,45,C,20,,,
49885170,42427325,49,C,25,0,F,
49892700,42427327,14,C,18,,,
49892701,42427327,45,C,18,,,
49895680,42427329,47,C,21,,,
49897280,42427333,5,C,2,,,
49880908,42427335,5,C,25,,,
49885172,42427336,49,C,20,0,N,
49895681,42427338,7,C,20,,,
49895682,42427339,7,C,25,,,
49880909,42427340,11,C,20,,,
49897282,42427341,5,C,25,,,
49889945,42427342,7,C,25,,,
49879093,42427347,51,C,20,,,
49897284,42427353,45,C,20,,,
49895683,42427354,44,C,7,,,
49885176,42427355,23,C,8,,,
49880913,42427356,45,C,14,,,
49880914,42427358,5,C,20,,,
49885136,42426338,5,C,13,,,
49880125,42426339,51,C,20,,,
49880126,42426340,4,A,20,,,
49897252,42426341,5,C,13,,,
49879063,42426346,5,C,22,,,
49897286,42427363,5,C,13,,,
49892707,42427364,5,C,20,,,
49892708,42427366,23,C,12,,,
49895684,42427367,5,C,20,,,
49879095,42427369,14,C,13,,,
49879096,42427369,5,C,13,,,
49895651,42426349,23,C,7,,,
49895652,42426351,49,C,3,0,F,
49895653,42426351,5,C,3,,,
49887355,42426352,51,C,8,,,
49889922,42426355,51,C,13,,,
49889923,42426355,5,C,13,,,
49879065,42426356,5,C,20,,,
49885140,42426359,5,C,10,,,
49897255,42426360,20,C,13,,,
49885141,42426361,20,C,18,,,
49885142,42426362,20,C,18,,,
49885143,42426363,5,C,20,,,
49880129,42426365,45,C,20,,,
49889924,42426367,20,C,5,,,
49879066,42426368,14,C,20,,,
49879067,42426368,45,C,20,,,
49887357,42426370,5,C,20,,,
49880886,42426372,51,C,20,,,
49885144,42426376,45,C,20,,,
49895655,42426377,45,C,5,,,
49880889,42426379,5,C,20,,,
49885145,42426382,51,C,13,,,
49879069,42426383,45,C,10,,,
49887358,42426386,5,C,20,,,
49885147,42426388,49,C,24,0,N,
49880891,42426392,5,C,25,,,
49896445,42427373,5,C,20,,,
49885178,42427376,51,C,13,,,
49879098,42427378,45,C,22,,,
49897288,42427379,51,C,24,,,
49892710,42427381,51,C,20,,,
49896446,42427383,5,C,13,,,
49885179,42427385,5,C,5,,,
49892711,42427386,5,C,20,,,
49897290,42427390,5,C,13,,,
49889950,42427392,23,C,7,,,
49879100,42427394,5,C,18,,,
49880919,42427396,47,C,22,,,
49896448,42427398,35,C,13,,,
49892717,42427400,51,C,20,,,
49889951,42427401,51,C,13,,,
49889952,42427402,45,C,20,,,
49896453,42427408,49,C,25,0,N,
49892718,42427409,45,C,14,,,
49896455,42427411,11,C,7,,,
49897292,42427412,5,C,14,,,
49892719,42427413,5,C,21,,,
49885180,42427414,45,C,6,,,
49889954,42427415,49,C,25,0,N,
49896456,42427417,39,C,13,,,
49897293,42427418,5,C,20,,,
49885182,42427419,11,C,7,,,
49896458,42427421,49,C,20,0,N,
49880920,42427424,16,C,20,,,
49880921,42427424,39,C,20,,,
49897295,42427425,14,C,20,,,
49892721,42427426,45,C,20,,,
49889955,42427427,45,C,20,,,
49896459,42427428,11,C,7,,,
49879102,42427430,23,C,12,,,
49879103,42427431,45,C,20,,,
49885183,42427432,23,C,7,,,
49897296,42427434,45,C,20,,,
49892722,42427435,47,C,3,,,
49896460,42427436,49,C,5,0,F,
49879105,42427437,5,C,22,,,
49879106,42427439,5,C,13,,,
49880922,42427443,51,C,3,,,
49880923,42427444,5,C,20,,,
49879071,42426393,5,C,20,,,
49897259,42426395,5,C,20,,,
49885151,42426396,23,C,7,,,
49880892,42426397,44,C,20,,,
49895658,42426398,51,C,20,,,
49889926,42426400,49,C,5,0,F,
49885152,42426401,44,C,13,,,
49879075,42426405,45,C,46,,,
49889928,42426407,49,C,20,0,F,
49897261,42426409,36,C,20,,,
49889929,42426411,44,C,25,,,
49887359,42426413,45,C,6,,,
49895660,42426415,49,C,20,0,F,
49897262,42426416,36,C,20,,,
49880893,42426420,5,C,22,,,
49880894,42426422,36,C,25,,,
49889931,42426423,4,C,20,,,
49897263,42426424,56,C,7,,,
49887361,42426426,45,C,20,,,
49885154,42426427,21,C,20,,,
49887362,42426428,49,C,20,0,F,
49887363,42426429,41,C,11,,,
49889933,42426430,51,C,3,,,
49895662,42426432,5,C,20,,,
49889934,42426433,14,C,20,,,
49884313,42423433,51,C,20,,,
49888531,42423434,16,C,13,,,
49888532,42423434,35,C,13,,,
49888533,42423436,35,C,13,,,
49889089,42423438,5,C,20,,,
49889349,42423441,16,C,13,,,
49890111,42423445,35,C,7,,,
49889350,42423445,16,C,7,,,
49889092,42423447,23,C,12,,,
49890112,42423455,35,C,20,,,
49897264,42426434,51,C,13,,,
49897265,42426436,45,C,18,,,
49897266,42426436,5,C,18,,,
49885156,42426437,5,C,25,,,
49897267,42426439,5,C,18,,,
49885157,42426440,27,C,46,,,
49887364,42426442,5,C,25,,,
49880895,42426443,45,C,20,,,
49880896,42426444,45,C,20,,,
49887365,42426446,5,C,13,,,
49887366,42426449,5,C,3,,,
49885160,42426455,45,C,25,,,
49892691,42426456,51,C,20,,,
49880899,42426458,51,C,20,,,
49879083,42426459,5,C,13,,,
49897270,42426460,44,C,20,,,
49879051,42425450,45,C,20,,,
49895638,42425452,44,C,20,,,
49895639,42425452,5,C,20,,,
49897229,42425453,45,C,20,,,
49897230,42425455,49,C,20,0,F,
49879052,42425459,5,C,18,,,
49895640,42425462,5,C,13,,,
49887341,42425464,17,C,46,,,
49880925,42427447,49,C,20,0,N,
49879107,42427448,51,C,20,,,
49892725,42427449,45,C,20,,,
49889937,42426462,14,C,20,,,
49892692,42426464,5,C,20,,,
49885161,42426466,45,C,22,,,
49895666,42426468,5,C,18,,,
49880902,42426472,47,C,5,,,
49879085,42426473,14,C,18,,,
49879086,42426473,45,C,18,,,
49892694,42426474,5,C,21,,,
49895668,42426476,5,C,22,,,
49897272,42426477,51,C,20,,,
49880904,42426481,5,C,23,,,
49895670,42426483,45,C,18,,,
49885163,42426487,16,C,13,,,
49885164,42426489,27,C,20,,,
49885165,42426490,5,C,18,,,
49880905,42426491,51,C,20,,,
49889940,42426493,45,C,20,,,
49897273,42426494,51,C,13,,,
49895674,42426496,39,C,13,,,
49892697,42426499,45,C,22,,,
49879088,42426500,45,C,22,,,
49895641,42425467,45,C,20,,,
49887343,42425469,45,C,20,,,
49897236,42425474,5,C,20,,,
49895643,42425475,5,C,20,,,
49895644,42425477,5,C,20,,,
49889916,42425478,5,C,18,,,
49897237,42425480,23,C,7,,,
49879056,42425485,16,C,46,,,
49879057,42425485,35,C,46,,,
49889918,42425486,45,C,20,,,
49880119,42425488,5,C,20,,,
49885132,42425490,23,C,8,,,
49897238,42425491,51,C,13,,,
49895645,42425494,45,C,20,,,
49895646,42425496,5,C,13,,,
49895647,42425498,14,C,13,,,
49897241,42425499,45,C,5,,,
49895648,42425501,5,C,18,,,
49880122,42425503,45,C,20,,,
49895649,42425504,5,C,20,,,
49884322,42423477,39,C,13,,,
49886544,42423482,16,C,20,,,
49880058,42423486,23,C,5,,,
49880059,42423487,49,C,20,0,F,
49888541,42423489,51,C,25,,,
49885076,42423490,5,C,20,,,
49880060,42423493,16,C,13,,,
49878234,42423496,45,C,7,,,
49878235,42423496,16,C,7,,,
49880061,42423497,39,C,20,,,
49888543,42423498,16,C,13,,,
49880062,42423499,51,C,20,,,
49889860,42423501,51,C,20,,,
49878237,42423507,44,C,20,,,
49885083,42423509,23,C,7,,,
49886546,42423513,16,C,13,,,
49888544,42423521,39,C,13,,,
49890122,42423525,45,C,20,,,
49890123,42423525,11,C,20,,,
49890124,42423526,51,C,20,,,
49890126,42423528,40,C,13,,,
49888545,42423529,16,C,13,,,
49889866,42423531,23,C,8,,,
49878242,42423532,51,C,20,,,
49885087,42423533,49,C,7,0,F,
49885088,42423533,5,C,7,,,
49886548,42423535,27,C,20,,,
49889867,42423538,23,C,5,,,
49886549,42423541,23,C,5,,,
49886551,42423543,16,C,20,,,
49878244,42423544,51,C,13,,,
49885091,42423550,39,C,7,,,
49880068,42423553,51,C,19,,,
49878246,42423554,27,C,20,,,
49889871,42423559,16,C,13,,,
49889872,42423560,51,C,25,,,
49890127,42423562,51,C,13,,,
49880964,42429304,45,C,20,,,
49892759,42429306,51,C,13,,,
49890752,42429308,49,C,20,0,N,
49892760,42429310,5,C,20,,,
49880965,42429312,5,C,12,,,
49885970,42429314,5,C,22,,,
49896508,42429315,41,C,20,,,
49898085,42429316,14,C,5,,,
49898086,42429319,56,C,10,,,
49890754,42429321,5,C,20,,,
49885971,42429323,41,C,20,,,
49879894,42429325,14,C,20,,,
49898089,42429327,5,C,20,,,
49885972,42429328,5,C,20,,,
49892762,42429329,5,C,13,,,
49896512,42429330,5,C,13,,,
49892763,42429331,45,C,20,,,
49898090,42429332,45,C,20,,,
49896513,42429335,45,C,25,,,
49880968,42429339,51,C,10,,,
49880969,42429340,23,C,7,,,
49885973,42429341,5,C,13,,,
49893524,42429343,5,C,20,,,
49898093,42429345,5,C,20,,,
49885238,42429346,51,C,10,,,
49885974,42429347,45,C,20,,,
49898094,42429348,5,C,20,,,
49885975,42429351,44,C,20,,,
49893525,42429353,51,C,20,,,
