victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45820677,42425409,1,1,,,,,,,,,,,,,
45820678,42425410,1,4,,,,5,40,F,1,2,R,,,,
45820680,42425412,1,4,,,,5,62,M,0,2,N,,,,
45820683,42425415,1,1,,,,,,,,,,,,,
45820684,42425415,2,1,,,,,,,,,,,,,
45820685,42425415,3,1,,,,,,,,,,,,,
45820686,42425415,4,1,,,,,,,,,,,,,
45820687,42425415,5,1,,,,,,,,,,,,,
45820688,42425415,6,1,,,,,,,,,,,,,
45821576,42425415,8,3,,,,,,,,,,,,,
45821575,42425415,7,1,,,,,,,,,,,,,
45821577,42425415,9,1,,,,,,,,,,,,,
45821578,42425415,10,1,,,,,,,,,,,,,
45821579,42425415,11,1,,,,,,,,,,,,,
45821580,42425415,12,1,,,,,,,,,,,,,
45821582,42425417,1,4,,,,5,23,F,1,2,R,,,,
45821584,42425419,1,4,,,,5,52,F,1,2,R,,,,
45821585,42425420,1,4,,,,5,41,M,1,2,R,,,,
45821586,42425421,1,4,,,,5,36,F,1,2,R,,,,
45821587,42425422,1,6,,,,,,,,,,,,,
45821589,42425424,1,1,,,,,,,,,,,,,
45821591,42425426,1,4,,,,5,30,F,1,2,R,,,,
45821592,42425427,1,4,,,,5,74,F,1,2,N,,,,
45821594,42425429,1,4,,,,5,20,F,1,2,R,,,,
45821595,42425430,1,4,,,,5,21,F,1,2,R,,,,
45821598,42425433,1,4,,,,5,44,M,1,2,R,,,,
45821599,42425434,1,4,,,,5,24,M,1,2,R,,,,
45821601,42425436,1,4,,,,5,63,F,1,2,R,,,,
45821603,42425438,1,4,,,,5,64,F,1,2,R,,,,
45821605,42425440,1,4,,,,5,19,M,1,2,R,,,,
45821607,42425442,1,1,,,,,,,,,,,,,
45821612,42425447,1,4,,,,5,30,F,1,2,N,,,,
45821613,42425448,1,4,,,,5,29,F,1,2,R,,,,
45821614,42425449,1,4,,,,5,20,M,1,2,R,,,,
45821629,42425461,1,4,,,,5,17,M,1,2,N,,,,
45819532,42424408,1,4,,,,5,19,M,1,2,R,,,,
45819537,42424412,1,4,,,,5,40,M,1,2,R,,,,
45819539,42424414,1,4,,,,5,30,M,1,2,R,,,,
45819542,42424417,1,4,,,,5,18,F,1,2,R,,,,
45819546,42424421,1,4,,,,5,31,F,1,2,R,,,,
45819552,42424427,1,4,,,,5,27,F,1,2,N,,,,
45819555,42424430,1,4,,,,5,23,F,2,2,R,,,,
45819558,42424432,2,4,,,,5,20,F,1,2,R,,,,
45819557,42424432,1,4,,,,5,20,F,0,3,R,,,,
45819559,42424432,3,4,,,,5,21,F,0,3,N,,,,
45819560,42424432,4,4,,,,5,21,F,0,3,R,,,,
45819561,42424432,5,4,,,,5,22,F,0,3,R,,,,
45819562,42424432,6,4,,,,5,18,F,0,3,R,,,,
45819564,42424434,1,4,,,,5,39,M,1,2,R,,,,
45819569,42424439,1,4,,,,5,18,M,1,2,R,,,,
45819571,42424441,1,4,,,,5,15,M,1,2,R,,,,
45819572,42424442,1,1,,,,,,,,,,,,,
45819573,42424442,2,1,,,,,,,,,,,,,
45819574,42424442,3,1,,,,,,,,,,,,,
45819575,42424442,4,1,,,,,,,,,,,,,
45819576,42424442,5,1,,,,,,,,,,,,,
45819577,42424442,6,1,,,,,,,,,,,,,
45819578,42424442,7,1,,,,,,,,,,,,,
45819579,42424442,8,1,,,,,,,,,,,,,
45819580,42424442,9,1,,,,,,,,,,,,,
45819581,42424442,10,1,,,,,,,,,,,,,
45819582,42424442,11,1,,,,,,,,,,,,,
45819583,42424442,12,1,,,,,,,,,,,,,
45819584,42424442,13,1,,,,,,,,,,,,,
45819585,42424442,14,1,,,,,,,,,,,,,
45819586,42424442,15,1,,,,,,,,,,,,,
45819587,42424442,16,1,,,,,,,,,,,,,
45819588,42424443,1,4,,,,5,29,M,1,2,R,,,,
45819589,42424444,1,4,,,,5,20,F,2,2,R,,,,
45819591,42424446,1,4,,,,5,11,F,1,2,R,,,,
45819593,42424448,1,4,,,,5,72,F,1,2,R,,,,
45819594,42424449,1,4,,,,5,45,F,1,2,R,,,,
45819602,42424455,1,4,,,,5,19,F,1,2,R,,,,
45819604,42424457,1,4,,,,5,30,F,2,2,R,,,,
45819606,42424459,1,4,,,,5,57,F,1,2,R,,,,
45819608,42424461,1,4,,,,5,23,M,1,1,R,,,,
45819610,42424463,1,4,,,,5,85,F,1,2,R,,,,
45819611,42424464,1,4,,,,5,59,F,1,2,R,,,,
45819612,42424465,1,4,,,,5,38,M,1,2,R,,,,
45819613,42424466,1,1,,,,,,,,,,,,,
45820513,42424472,1,4,,,,5,4,F,0,3,R,,,,
45820514,42424473,1,3,,,,,,,,,,,,,
45820516,42424475,1,1,,,,,,,,,,,,,
45820519,42424478,1,4,,,,5,51,F,1,2,R,,,,
45820522,42424481,1,8,,,,,,,,,,,,,
45820523,42424482,1,4,,,,5,35,F,1,2,R,,,,
45820524,42424483,1,6,,,,,,,,,,,,,
45820525,42424484,1,4,,,,5,30,F,1,2,N,,,,
45820526,42424485,1,4,,,,5,26,M,1,2,R,,,,
45820528,42424487,1,4,,,,5,48,M,1,2,R,,,,
45820529,42424487,2,4,,,,5,52,F,1,2,R,,,,
45820530,42424487,3,4,,,,5,66,M,1,2,R,,,,
45820531,42424487,4,4,,,,5,51,M,1,2,R,,,,
45820532,42424487,5,4,,,,5,53,F,1,2,R,,,,
45820533,42424487,6,4,,,,5,69,F,1,2,R,,,,
45820534,42424487,7,4,,,,5,77,M,1,2,R,,,,
45820536,42424489,1,8,,,,,,,,,,,,,
45820540,42424491,3,4,,,,5,47,F,1,3,R,,,,
45820538,42424491,1,4,,,,5,49,M,1,2,R,,,,
45820539,42424491,2,4,,,,5,54,M,1,2,R,,,,
45820541,42424491,4,4,,,,5,39,F,1,2,R,,,,
45817393,42422466,1,4,,,,5,31,F,1,2,R,,,,
45817394,42422467,1,8,,,,,,,,,,,,,
45817396,42422469,1,4,,,,5,35,F,1,2,R,,,,
45817398,42422471,1,8,,,,,,,,,,,,,
45817399,42422472,1,8,,,,,,,,,,,,,
45817407,42422480,1,4,,,,5,16,F,1,2,N,,,,
45817408,42422481,1,4,,,,5,66,M,0,3,N,,,,
45817412,42422485,1,4,,,,5,39,M,1,2,R,,,,
45817416,42422489,1,1,,,,,,,,,,,,,
45817417,42422490,1,4,,,,5,11,M,1,2,R,,,,
45817419,42422492,1,1,,,,,,,,,,,,,
45817420,42422493,1,4,,,,5,19,M,2,2,R,,,,
45817421,42422494,1,4,,,,5,22,F,1,2,R,,,,
45817422,42422494,2,4,,,,5,22,F,1,2,R,,,,
45817425,42422497,1,1,,,,,,,,,,,,,
45817426,42422498,1,4,,,,5,18,M,1,2,R,,,,
45817427,42422499,1,8,,,,,,,,,,,,,
45817428,42422500,1,8,,,,,,,,,,,,,
45817430,42422502,1,8,,,,,,,,,,,,,
45817432,42422504,1,4,,,,5,22,F,1,2,R,,,,
45817433,42422505,1,8,,,,,,,,,,,,,
45817436,42422508,1,8,,,,,,,,,,,,,
45817439,42422511,1,8,,,,,,,,,,,,,
45817443,42422514,1,4,,,,5,19,F,1,1,R,,,,
45817449,42422519,1,8,,,,,,,,,,,,,
45817452,42422522,1,1,,,,,,,,,,,,,
45817454,42422524,1,8,,,,,,,,,,,,,
45817457,42422527,1,8,,,,,,,,,,,,,
45817458,42422528,1,4,,,,5,36,F,1,2,R,,,,
45817463,42422533,1,8,,,,,,,,,,,,,
45817467,42422537,1,4,,,,5,43,F,1,2,R,,,,
45817470,42422540,1,8,,,,,,,,,,,,,
45818372,42422546,1,4,,,,5,22,F,2,2,R,,,,
45821675,42425505,1,1,,,,,,,,,,,,,
45821676,42425506,1,1,,,,,,,,,,,,,
45821678,42425508,1,4,,,,5,26,F,1,2,N,,,,
45821679,42425509,1,1,,,,,,,,,,,,,
45821680,42425509,2,1,,,,,,,,,,,,,
45821686,42425514,1,4,,,,5,39,F,1,2,R,,,,
45821689,42425516,1,1,,,,,,,,,,,,,
45821690,42425517,1,3,,,,,,,,,,,,,
45821692,42425519,1,4,,,,5,10,F,1,2,R,,,,
45821693,42425520,1,4,,,,5,55,M,1,2,R,,,,
45821694,42425521,1,4,,,,5,64,F,1,2,R,,,,
45821696,42425523,1,1,,,,,,,,,,,,,
45821699,42425526,1,4,,,,5,60,M,1,2,R,,,,
45821700,42425527,1,4,,,,5,19,F,1,2,R,,,,
45821704,42425530,2,4,,,,5,35,M,1,2,R,,,,
45821703,42425530,1,4,,,,5,44,F,2,2,R,,,,
45825866,42429309,1,6,,,,,,,,,,,,,
45818377,42422551,1,1,,,,,,,,,,,,,
45818378,42422552,1,4,,,,5,33,M,1,2,R,,,,
45818381,42422555,1,8,,,,,,,,,,,,,
45818382,42422556,1,1,,,,,,,,,,,,,
45818383,42422557,1,8,,,,,,,,,,,,,
45818384,42422558,1,4,,,,5,17,M,1,2,R,,,,
45818389,42422561,1,8,,,,,,,,,,,,,
45818390,42422562,1,1,,,,,,,,,,,,,
45818391,42422562,2,8,,,,,,,,,,,,,
45818394,42422565,1,1,,,,,,,,,,,,,
45818395,42422565,2,1,,,,,,,,,,,,,
45818396,42422566,1,8,,,,,,,,,,,,,
45818397,42422567,1,8,,,,,,,,,,,,,
45818398,42422568,1,1,,,,,,,,,,,,,
45818400,42422570,1,1,,,,,,,,,,,,,
45818401,42422570,2,1,,,,,,,,,,,,,
45818405,42422574,1,4,,,,5,41,M,1,2,R,,,,
45818406,42422575,1,8,,,,,,,,,,,,,
45818408,42422577,1,8,,,,,,,,,,,,,
45818409,42422578,1,8,,,,,,,,,,,,,
45818413,42422581,1,4,,,,5,19,F,1,2,R,,,,
45818417,42422585,1,4,,,,5,23,M,1,2,R,,,,
45818423,42422591,1,4,,,,5,24,F,1,2,R,,,,
45818424,42422591,2,4,,,,5,22,F,1,2,R,,,,
45818425,42422592,1,4,,,,5,20,M,1,2,R,,,,
45818433,42422600,1,4,,,,5,38,F,1,2,R,,,,
45818439,42422604,1,4,,,,5,44,M,1,2,R,,,,
45818440,42422605,1,4,,,,5,32,F,1,2,R,,,,
45818441,42422605,2,4,,,,5,31,M,1,2,N,,,,
45818444,42422608,1,4,,,,5,36,F,1,2,R,,,,
45818447,42422611,1,4,,,,5,31,M,1,2,R,,,,
45818452,42422616,1,4,,,,5,45,F,1,2,R,,,,
45818453,42422617,1,8,,,,,,,,,,,,,
45818455,42422619,1,8,,,,,,,,,,,,,
45818457,42422620,2,8,,,,,,,,,,,,,
45818456,42422620,1,4,,,,5,19,F,1,2,R,,,,
45818458,42422621,1,8,,,,,,,,,,,,,
45818459,42422622,1,8,,,,,,,,,,,,,
45818461,42422624,1,8,,,,,,,,,,,,,
45827061,42431197,1,8,,,,,,,,,,,,,
45822816,42427344,1,4,,,,5,23,F,1,2,N,,,,
45822775,42427308,1,4,,,,5,32,M,1,2,R,,,,
45822776,42427309,1,1,,,,,,,,,,,,,
45822779,42427312,1,4,,,,5,21,M,1,2,R,,,,
45822781,42427314,1,4,,,,5,48,F,1,2,N,,,,
45822784,42427317,1,4,,,,5,27,F,1,2,R,,,,
45822787,42427320,1,1,,,,,,,,,,,,,
45822790,42427323,1,4,,,,5,75,F,1,2,R,,,,
45822792,42427325,1,1,,,,,,,,,,,,,
45822794,42427327,1,4,,,,5,21,F,1,2,N,,,,
45822796,42427329,1,4,,,,5,35,F,2,2,N,,,,
45822804,42427333,1,2,,,,,,,,,,,,,
45822806,42427335,1,4,,,,5,37,M,1,2,R,,,,
45822807,42427336,1,4,,,,5,32,F,1,2,R,,,,
45822810,42427338,1,4,,,,5,22,M,2,2,R,,,,
45822811,42427339,1,4,,,,5,52,M,1,2,R,,,,
45822812,42427340,1,4,,,,5,70,F,1,2,R,,,,
45822813,42427341,1,4,,,,5,35,F,2,2,R,,,,
45822814,42427342,1,4,,,,5,65,M,1,2,R,,,,
45822819,42427347,1,4,,,,5,22,F,1,2,R,,,,
45823717,42427353,1,4,,,,5,28,F,1,2,R,,,,
45823718,42427354,1,4,,,,5,22,F,1,2,R,,,,
45823719,42427355,1,1,,,,,,,,,,,,,
45823720,42427356,1,4,,,,5,33,M,1,2,R,,,,
45823722,42427358,1,4,,,,5,87,F,1,2,R,,,,
45821706,42426338,1,4,,,,5,37,M,1,2,R,,,,
45821707,42426339,1,4,,,,5,13,F,1,2,R,,,,
45821708,42426340,1,4,,,,5,15,F,1,2,R,,,,
45821709,42426341,1,4,,,,5,37,M,1,2,R,,,,
45821714,42426346,1,4,,,,5,22,F,0,3,R,,,,
45823727,42427363,1,4,,,,5,53,M,1,2,R,,,,
45823728,42427364,1,4,,,,5,35,F,1,2,R,,,,
45823730,42427366,1,1,,,,,,,,,,,,,
45823731,42427367,1,4,,,,5,58,M,1,2,R,,,,
45823733,42427369,1,4,,,,5,25,F,1,2,R,,,,
45821717,42426349,1,1,,,,,,,,,,,,,
45821719,42426351,1,1,,,,,,,,,,,,,
45821720,42426352,1,4,,,,5,20,M,1,2,R,,,,
45821723,42426355,1,4,,,,5,21,M,1,2,R,,,,
45821724,42426355,2,4,,,,5,22,M,1,2,R,,,,
45821725,42426356,1,4,,,,5,16,F,1,2,R,,,,
45821728,42426359,1,4,,,,5,65,F,1,2,R,,,,
45821729,42426360,1,9,,,,,,,,,,,,,
45821730,42426361,1,1,,,,,,,,,,,,,
45821731,42426362,1,4,,,,5,19,M,1,2,R,,,,
45821732,42426363,1,4,,,,5,59,M,1,2,R,,,,
45821734,42426365,1,4,,,,5,30,F,1,2,N,,,,
45821736,42426367,1,1,,,,,,,,,,,,,
45821737,42426367,2,1,,,,,,,,,,,,,
45821738,42426368,1,4,,,,5,26,F,1,2,R,,,,
45821741,42426370,1,4,,,,5,47,F,2,2,R,,,,
45821743,42426372,1,4,,,,5,16,M,2,2,R,,,,
45821747,42426376,1,4,,,,5,45,M,2,2,R,,,,
45821748,42426376,2,4,,,,5,41,F,2,2,R,,,,
45821749,42426376,3,4,,,,5,11,M,2,2,R,,,,
45821750,42426376,4,4,,,,5,3,F,2,2,R,,,,
45821751,42426376,5,4,,,,5,13,M,2,2,R,,,,
45821752,42426376,6,4,,,,5,8,M,2,2,R,,,,
45821753,42426376,7,4,,,,5,7,F,2,2,R,,,,
45821754,42426376,8,4,,,,5,10,M,2,2,R,,,,
45822647,42426377,1,1,,,,,,,,,,,,,
45822649,42426379,1,4,,,,5,60,F,1,2,R,,,,
45822652,42426382,1,4,,,,5,17,F,2,2,R,,,,
45822653,42426383,1,4,,,,5,20,M,2,2,R,,,,
45822656,42426386,1,4,,,,5,17,M,2,2,R,,,,
45822658,42426388,1,1,,,,,,,,,,,,,
45822662,42426392,1,4,,,,5,18,F,1,2,R,,,,
45823738,42427373,1,4,,,,5,19,F,1,2,N,,,,
45823741,42427376,1,4,,,,5,41,M,1,2,R,,,,
45823743,42427378,1,4,,,,5,22,M,0,3,R,,,,
45823744,42427379,1,4,,,,5,21,F,1,2,R,,,,
45823746,42427381,1,4,,,,5,19,F,1,2,R,,,,
45823748,42427383,1,4,,,,5,20,F,1,2,R,,,,
45823750,42427385,1,4,,,,5,61,M,1,2,R,,,,
45823751,42427386,1,4,,,,5,62,M,1,2,R,,,,
45823755,42427390,1,4,,,,5,24,M,1,2,R,,,,
45823757,42427392,1,1,,,,,,,,,,,,,
45823759,42427394,1,4,,,,5,57,M,1,2,N,,,,
45823761,42427396,1,3,,,,,,,,,,,,,
45823764,42427398,1,8,,,,,,,,,,,,,
45823766,42427400,1,4,,,,5,30,F,1,2,R,,,,
45823767,42427401,1,4,,,,5,64,F,1,2,R,,,,
45823768,42427402,1,4,,,,5,33,F,1,2,R,,,,
45823774,42427408,1,1,,,,,,,,,,,,,
45823775,42427409,1,4,,,,5,42,M,1,2,R,,,,
45823777,42427411,1,1,,,,,,,,,,,,,
45823778,42427412,1,4,,,,5,24,F,1,2,N,,,,
45823779,42427413,1,1,,,,,,,,,,,,,
45823780,42427414,1,1,,,,,,,,,,,,,
45823781,42427415,1,4,,,,5,21,F,1,2,R,,,,
45823783,42427417,1,8,,,,,,,,,,,,,
45823784,42427418,1,4,,,,5,41,M,1,2,R,,,,
45823785,42427419,1,1,,,,,,,,,,,,,
45823787,42427421,1,4,,,,5,27,F,1,2,R,,,,
45823790,42427424,1,8,,,,,,,,,,,,,
45823791,42427425,1,4,,,,5,47,M,1,2,R,,,,
45823792,42427426,1,4,,,,5,59,M,1,2,R,,,,
45823793,42427427,1,4,,,,5,51,M,1,2,R,,,,
45823794,42427428,1,1,,,,,,,,,,,,,
45823796,42427430,1,1,,,,,,,,,,,,,
45823797,42427431,1,4,,,,5,42,M,1,2,R,,,,
45823798,42427432,1,1,,,,,,,,,,,,,
45823800,42427434,1,4,,,,5,44,M,1,2,R,,,,
45823801,42427435,1,4,,,,5,21,F,1,2,N,,,,
45823802,42427436,1,1,,,,,,,,,,,,,
45823803,42427437,1,6,,,,,,,,,,,,,
45823805,42427439,1,4,,,,5,61,M,1,2,N,,,,
45823809,42427443,1,4,,,,5,35,M,1,1,R,,,,
45823810,42427444,1,4,,,,5,50,M,1,2,R,,,,
45822663,42426393,1,4,,,,5,53,F,1,2,R,,,,
45822665,42426395,1,4,,,,5,43,M,2,2,R,,,,
45822666,42426396,1,1,,,,,,,,,,,,,
45822667,42426397,1,4,,,,5,38,F,1,2,R,,,,
45822668,42426398,1,4,,,,5,7,M,1,2,R,,,,
45822670,42426400,1,1,,,,,,,,,,,,,
45822671,42426401,1,4,,,,5,34,M,2,2,R,,,,
45822675,42426405,1,4,,,,5,22,F,1,2,R,,,,
45822677,42426407,1,4,,,,5,20,M,1,2,R,,,,
45822679,42426409,1,4,,,,5,18,F,1,2,R,,,,
45822681,42426411,1,4,,,,5,31,F,1,2,R,,,,
45822684,42426413,1,1,,,,,,,,,,,,,
45822686,42426415,1,4,,,,5,56,M,1,2,R,,,,
45822687,42426415,2,4,,,,5,58,F,1,2,R,,,,
45822688,42426416,1,4,,,,5,35,F,1,2,R,,,,
45822692,42426420,1,4,,,,5,65,F,1,2,R,,,,
45822694,42426422,1,4,,,,5,26,F,1,2,R,,,,
45822695,42426423,1,4,,,,5,8,F,2,2,R,,,,
45822696,42426424,1,4,,,,5,21,F,1,2,R,,,,
45822698,42426426,1,4,,,,5,24,M,1,2,R,,,,
45822699,42426427,1,4,,,,5,38,M,1,3,R,,,,
45822700,42426427,2,4,,,,5,38,M,1,2,R,,,,
45822701,42426428,1,4,,,,5,27,M,1,2,R,,,,
45822702,42426429,1,4,,,,5,22,F,1,2,N,,,,
45822703,42426430,1,4,,,,5,30,F,1,2,R,,,,
45822705,42426432,1,4,,,,5,23,M,2,2,R,,,,
45822706,42426433,1,4,,,,5,27,F,1,2,R,,,,
45818463,42423433,1,4,,,,5,51,M,1,2,R,,,,
45818464,42423434,1,8,,,,,,,,,,,,,
45818467,42423436,1,8,,,,,,,,,,,,,
45818469,42423438,1,4,,,,5,41,M,1,2,R,,,,
45818472,42423441,1,8,,,,,,,,,,,,,
45818476,42423445,1,8,,,,,,,,,,,,,
45818478,42423447,1,1,,,,,,,,,,,,,
45818486,42423455,1,8,,,,,,,,,,,,,
45822707,42426434,1,4,,,,5,37,M,2,2,R,,,,
45822709,42426436,1,4,,,,5,41,M,1,2,R,,,,
45822710,42426437,1,4,,,,5,36,M,1,2,R,,,,
45822712,42426439,1,4,,,,5,27,F,1,2,R,,,,
45822713,42426439,2,4,,,,5,24,M,1,2,R,,,,
45822714,42426440,1,4,,,,5,26,M,1,2,R,,,,
45822716,42426442,1,1,,,,,,,,,,,,,
45822717,42426443,1,4,,,,5,23,F,1,2,R,,,,
45822718,42426444,1,4,,,,5,48,M,1,2,R,,,,
45822720,42426446,1,1,,,,,,,,,,,,,
45822723,42426449,1,4,,,,5,27,F,1,2,N,,,,
45822729,42426455,1,4,,,,5,23,M,1,2,R,,,,
45822730,42426456,1,4,,,,5,24,F,1,2,R,,,,
45822732,42426458,1,4,,,,5,45,F,1,2,R,,,,
45822733,42426459,1,4,,,,5,38,M,1,2,R,,,,
45822734,42426460,1,4,,,,5,28,F,1,2,R,,,,
45821615,42425450,1,4,,,,5,38,M,1,2,R,,,,
45821617,42425452,1,4,,,,5,60,F,1,2,R,,,,
45821618,42425452,2,4,,,,5,26,F,1,2,N,,,,
45821619,42425453,1,4,,,,5,44,M,1,2,R,,,,
45821621,42425455,1,4,,,,5,47,F,1,2,R,,,,
45821626,42425459,1,4,,,,5,19,F,1,2,R,,,,
45821627,42425459,2,4,,,,5,19,F,1,2,R,,,,
45821630,42425462,1,4,,,,5,25,F,1,2,R,,,,
45821632,42425464,1,4,,,,5,92,F,1,2,R,,,,
45823813,42427447,1,4,,,,5,25,F,1,2,R,,,,
45823814,42427448,1,4,,,,5,33,F,1,2,R,,,,
45823815,42427449,1,4,,,,5,44,M,1,2,R,,,,
45822736,42426462,1,4,,,,5,30,F,1,2,R,,,,
45822738,42426464,1,4,,,,5,38,F,1,2,R,,,,
45822740,42426466,1,4,,,,5,19,M,0,3,R,,,,
45822742,42426468,1,3,,,,,,,,,,,,,
45822746,42426472,1,1,,,,,,,,,,,,,
45822747,42426473,1,4,,,,5,29,M,1,2,R,,,,
45822748,42426474,1,1,,,,,,,,,,,,,
45822750,42426476,1,1,,,,,,,,,,,,,
45822751,42426477,1,4,,,,5,25,F,2,2,R,,,,
45822755,42426481,1,4,,,,5,50,M,1,2,R,,,,
45822757,42426483,1,4,,,,5,48,F,1,2,R,,,,
45822761,42426487,1,8,,,,,,,,,,,,,
45822763,42426489,1,4,,,,5,44,M,1,2,R,,,,
45822764,42426490,1,1,,,,,,,,,,,,,
45822765,42426491,1,4,,,,5,20,M,1,2,R,,,,
45822767,42426493,1,4,,,,5,18,M,1,2,R,,,,
45822768,42426494,1,4,,,,5,21,F,1,2,R,,,,
45822770,42426496,1,8,,,,,,,,,,,,,
45822773,42426499,1,4,,,,5,22,M,1,1,R,,,,
45822774,42426500,1,4,,,,5,22,M,1,2,R,,,,
45821635,42425467,1,4,,,,5,34,M,1,2,R,,,,
45821637,42425469,1,4,,,,5,37,M,1,2,N,,,,
45821643,42425474,1,4,,,,5,53,F,1,2,R,,,,
45821644,42425475,1,4,,,,5,60,M,1,2,R,,,,
45821646,42425477,1,4,,,,5,75,M,1,2,R,,,,
45821647,42425478,1,4,,,,5,42,M,2,2,N,,,,
45821649,42425480,1,1,,,,,,,,,,,,,
45821654,42425485,1,8,,,,,,,,,,,,,
45821655,42425486,1,4,,,,5,58,F,3,2,R,,,,
45821657,42425488,1,4,,,,5,53,F,1,2,R,,,,
45821659,42425490,1,1,,,,,,,,,,,,,
45821660,42425491,1,4,,,,5,17,M,1,2,R,,,,
45821663,42425494,1,4,,,,5,23,F,1,2,R,,,,
45821665,42425496,1,4,,,,5,42,F,1,2,R,,,,
45821667,42425498,1,4,,,,5,29,F,1,2,N,,,,
45821668,42425499,1,1,,,,,,,,,,,,,
45821670,42425501,1,4,,,,5,27,M,2,2,R,,,,
45821673,42425503,1,4,,,,5,58,F,1,2,R,,,,
45821674,42425504,1,4,,,,5,54,F,1,2,R,,,,
45818508,42423477,1,8,,,,,,,,,,,,,
45818513,42423482,1,8,,,,,,,,,,,,,
45818517,42423486,1,1,,,,,,,,,,,,,
45818518,42423487,1,4,,,,5,40,F,1,2,R,,,,
45818520,42423489,1,4,,,,5,43,F,2,2,R,,,,
45818521,42423490,1,1,,,,,,,,,,,,,
45818524,42423493,1,8,,,,,,,,,,,,,
45818528,42423496,2,8,,,,,,,,,,,,,
45818527,42423496,1,1,,,,,,,,,,,,,
45818529,42423497,1,8,,,,,,,,,,,,,
45818530,42423498,1,8,,,,,,,,,,,,,
45818531,42423499,1,4,,,,5,31,F,1,1,R,,,,
45818533,42423501,1,4,,,,5,27,F,1,2,R,,,,
45818540,42423507,1,4,,,,5,20,F,1,2,R,,,,
45818542,42423509,1,1,,,,,,,,,,,,,
45818546,42423513,1,8,,,,,,,,,,,,,
45819447,42423521,1,8,,,,,,,,,,,,,
45819451,42423525,1,4,,,,5,26,M,1,2,R,,,,
45819452,42423526,1,4,,,,5,35,M,1,2,R,,,,
45819454,42423528,1,4,,,,5,44,M,1,2,R,,,,
45819455,42423529,1,8,,,,,,,,,,,,,
45819457,42423531,1,1,,,,,,,,,,,,,
45819458,42423532,1,4,,,,5,16,F,1,2,R,,,,
45819459,42423533,1,1,,,,,,,,,,,,,
45819463,42423535,1,4,,,,5,58,M,1,2,R,,,,
45819466,42423538,1,1,,,,,,,,,,,,,
45819469,42423541,1,1,,,,,,,,,,,,,
45819471,42423543,1,8,,,,,,,,,,,,,
45819472,42423544,1,4,,,,5,26,M,1,2,R,,,,
45819479,42423550,1,8,,,,,,,,,,,,,
45819482,42423553,1,4,,,,5,22,M,1,2,R,,,,
45819483,42423554,1,4,,,,5,26,F,1,2,R,,,,
45819488,42423559,1,8,,,,,,,,,,,,,
45819489,42423560,1,4,,,,5,29,F,1,2,N,,,,
45819491,42423562,1,4,,,,5,28,F,1,2,R,,,,
45825859,42429304,1,4,,,,5,26,F,1,2,R,,,,
45825861,42429306,1,4,,,,5,33,M,1,2,N,,,,
45825862,42429306,2,4,,,,5,27,F,1,2,R,,,,
45825864,42429308,1,4,,,,5,21,F,1,2,R,,,,
45825865,42429308,2,4,,,,5,28,M,1,2,R,,,,
45825867,42429310,1,4,,,,5,44,F,1,2,R,,,,
45825869,42429312,1,1,,,,,,,,,,,,,
45825871,42429314,1,1,,,,,,,,,,,,,
45825872,42429315,1,4,,,,5,40,F,1,2,R,,,,
45825873,42429316,1,1,,,,,,,,,,,,,
45825876,42429319,1,4,,,,5,8,F,1,2,N,,,,
45825878,42429321,1,4,,,,5,28,F,1,2,R,,,,
45825880,42429323,1,4,,,,5,22,F,1,2,N,,,,
45825882,42429325,1,4,,,,5,53,M,1,2,R,,,,
45825884,42429327,1,4,,,,5,47,M,1,2,R,,,,
45825885,42429327,2,4,,,,5,38,F,1,2,R,,,,
45825886,42429328,1,4,,,,5,50,M,1,2,R,,,,
45825887,42429329,1,4,,,,5,42,F,1,2,R,,,,
45825888,42429330,1,4,,,,5,46,M,1,2,R,,,,
45825889,42429331,1,4,,,,5,49,M,1,2,R,,,,
45825890,42429332,1,4,,,,5,10,M,1,2,R,,,,
45825893,42429335,1,4,,,,5,30,M,1,2,R,,,,
45825897,42429339,1,4,,,,5,30,F,1,2,N,,,,
45825898,42429340,1,1,,,,,,,,,,,,,
45825899,42429341,1,4,,,,5,29,F,1,2,R,,,,
45825900,42429341,2,4,,,,5,32,M,1,2,R,,,,
45825902,42429343,1,4,,,,5,81,F,1,2,R,,,,
45825904,42429345,1,4,,,,5,67,F,1,2,R,,,,
45825905,42429346,1,4,,,,5,23,F,1,2,R,,,,
45825906,42429347,1,4,,,,5,79,M,1,2,R,,,,
45825907,42429348,1,4,,,,5,53,M,1,2,R,,,,
45825910,42429351,1,4,,,,5,47,F,1,2,R,,,,
45825912,42429353,1,4,,,,5,35,F,1,2,R,,,,
45825913,42429354,1,4,,,,5,52,M,1,2,R,,,,
45825915,42429356,1,4,,,,5,48,M,1,2,R,,,,
45825917,42429358,1,1,,,,,,,,,,,,,
45825921,42429362,1,3,,,,,,,,,,,,,
45825926,42429366,1,1,,,,,,,,,,,,,
45825929,42429369,1,4,,,,5,24,F,1,2,R,,,,
45825930,42429369,2,4,,,,5,58,F,1,2,R,,,,
45825932,42429371,1,1,,,,,,,,,,,,,
45825933,42429372,1,1,,,,,,,,,,,,,
45825934,42429373,1,4,,,,5,24,F,1,2,R,,,,
