offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47672282,42413861,1,5,18,F,1,,,,
47672286,42413865,1,5,42,M,2,,,,
47672291,42413869,1,5,22,F,1,,,,
47672297,42413875,1,5,45,F,1,,,,
47672299,42413877,1,5,38,M,2,,,,
47672300,42413878,1,5,29,M,1,,,,
47672301,42413879,1,5,17,M,1,,,,
47672304,42413882,1,5,46,M,2,,,,
47672305,42413883,1,5,28,M,1,,,,
47672306,42413884,1,5,23,M,1,,,,
47672307,42413885,1,5,19,F,1,,,,
47672309,42413887,1,5,19,F,1,,,,
47672312,42413890,1,5,26,M,1,,,,
47672314,42413892,1,5,22,M,1,,,,
47670517,42412842,0,,,,,,,,
47670518,42412843,0,,,,,,,,
47670519,42412844,1,5,42,M,1,,,,
47670521,42412846,1,5,47,M,1,,,,
47670522,42412847,0,,,,,,,,
47670526,42412851,0,,,,,,,,
47670527,42412852,0,,,,,,,,
47670529,42412854,0,,,,,,,,
47670531,42412856,0,,,,,,,,
47670533,42412858,1,5,40,M,1,,,,
47670534,42412859,0,,,,,,,,
47670537,42412862,0,,,,,,,,
47670539,42412864,1,5,20,M,1,,,,
47670540,42412865,1,5,20,M,1,,,,
47670543,42412867,2,5,38,F,2,,,,
47670542,42412867,1,5,31,F,1,,,,
47670544,42412868,1,5,47,M,1,,,,
47670549,42412873,1,5,19,M,2,,,,
47670551,42412875,0,,,,,,,,
47670552,42412876,0,,,,,,,,
47670553,42412877,1,5,57,M,1,,,,
47670555,42412879,0,,,,,,,,
47670558,42412882,0,,,,,,,,
47670560,42412884,0,,,,,,,,
47670561,42412885,0,,,,,,,,
47670565,42412889,1,5,30,M,1,,,,
47670566,42412890,0,,,,,,,,
47670569,42412893,0,,,,,,,,
47672315,42413893,1,5,20,M,1,,,,
47672323,42413900,1,5,27,M,1,,,,
47672324,42413901,1,5,20,M,1,,,,
47670574,42412898,0,,,,,,,,
47670575,42412899,0,,,,,,,,
47670576,42412900,0,,,,,,,,
47670577,42412901,1,5,45,F,1,,,,
47670579,42412903,0,,,,,,,,
47670580,42412904,0,,,,,,,,
47670581,42412905,1,5,28,M,1,,,,
47670584,42412908,0,,,,,,,,
47674047,42415676,1,5,43,F,1,,,,
47674055,42415684,1,5,16,F,1,,,,
47672326,42414708,1,5,31,F,1,,,,
47672327,42414709,0,,,,,,,,
47672328,42414710,1,5,53,M,1,,,,
47672329,42414711,0,,,,,,,,
47672330,42414712,1,5,35,M,1,,,,
47672331,42414713,0,,,,,,,,
47672332,42414714,1,5,15,M,1,,,,
47672333,42414715,0,,,,,,,,
47672334,42414716,1,5,23,M,1,,,,
47672335,42414717,1,5,18,F,1,,,,
47672336,42414718,1,5,23,M,1,,,,
47672337,42414719,0,,,,,,,,
47672338,42414720,1,5,32,F,1,,,,
47672340,42414721,2,5,30,F,1,,,,
47672339,42414721,1,5,35,M,1,,,,
47672343,42414723,2,5,19,M,1,,,,
47672342,42414723,1,5,20,M,1,,,,
47672344,42414724,0,,,,,,,,
47672345,42414725,1,5,15,M,1,,,,
47672346,42414726,0,,,,,,,,
47672347,42414727,1,5,29,M,1,,,,
47672348,42414728,1,5,19,M,1,,,,
47672349,42414729,1,5,23,M,1,,,,
47672351,42414730,2,5,18,M,1,,,,
47672350,42414730,1,5,19,M,1,,,,
47672352,42414731,1,5,23,M,1,,,,
47672353,42414732,1,5,19,M,1,,,,
47672354,42414733,1,5,57,M,1,,,,
47672355,42414734,1,5,16,M,1,,,,
47672356,42414735,0,,,,,,,,
47672359,42414738,0,,,,,,,,
47672360,42414739,1,5,46,M,2,,,,
47672361,42414740,1,5,42,F,1,,,,
47672362,42414741,1,5,35,M,1,,,,
47672363,42414742,1,5,25,M,2,,,,
47672364,42414743,0,,,,,,,,
47672365,42414744,0,,,,,,,,
47672366,42414745,0,,,,,,,,
47672367,42414746,1,5,20,M,1,,,,
47672368,42414747,1,5,21,M,1,,,,
47672370,42414749,1,5,31,F,1,,,,
47672371,42414750,1,5,14,M,1,,,,
47672372,42414751,1,5,15,M,1,,,,
47672373,42414752,1,5,27,M,1,,,,
47672375,42414753,2,5,20,M,1,,,,
47672374,42414753,1,5,18,M,1,,,,
47672377,42414754,2,5,32,M,1,,,,
47672376,42414754,1,5,27,M,1,,,,
47672378,42414755,0,,,,,,,,
47672379,42414756,1,5,22,M,1,,,,
47672380,42414757,1,5,18,M,1,,,,
47672381,42414758,0,,,,,,,,
47672383,42414760,1,5,20,M,1,,,,
47672384,42414761,1,5,20,M,1,,,,
47672385,42414762,1,5,20,M,1,,,,
47672386,42414763,1,5,22,M,1,,,,
47672387,42414764,0,,,,,,,,
47672388,42414765,1,5,62,M,1,,,,
47672391,42414768,0,,,,,,,,
47672397,42414771,4,5,16,F,1,,,,
47672398,42414771,5,5,19,F,1,,,,
47672396,42414771,3,5,26,M,1,,,,
47672395,42414771,2,5,18,M,1,,,,
47672394,42414771,1,5,20,M,1,,,,
47672402,42414775,1,5,15,M,1,,,,
47672403,42414776,1,5,37,M,1,,,,
47672408,42414781,1,5,17,M,1,,,,
47672410,42414783,1,5,16,M,2,,,,
47672411,42414784,1,5,19,M,1,,,,
47672413,42414785,2,5,18,M,1,,,,
47672412,42414785,1,5,18,M,1,,,,
47672414,42414785,3,5,24,M,1,,,,
47672206,42413786,0,,,,,,,,
47672207,42413787,1,5,20,M,1,,,,
47672208,42413788,0,,,,,,,,
47672210,42413790,0,,,,,,,,
47672212,42413792,0,,,,,,,,
47674212,42415826,1,5,26,M,1,,,,
47672419,42414790,1,5,20,M,1,,,,
47672420,42414790,2,5,19,M,1,,,,
47672423,42414793,1,5,22,F,1,,,,
47672427,42414797,1,5,23,F,1,,,,
47672428,42414798,1,5,32,M,1,,,,
47673969,42414799,1,5,21,F,1,,,,
47673971,42414801,1,5,21,M,1,,,,
47673975,42414804,1,5,42,M,1,,,,
47673978,42414806,2,5,18,F,1,,,,
47673977,42414806,1,5,16,F,1,,,,
47673986,42414814,1,5,28,M,1,,,,
47673991,42414819,1,5,36,F,1,,,,
47673996,42414824,1,5,30,M,1,,,,
47673998,42414826,1,5,28,M,1,,,,
47674002,42414830,1,5,21,F,1,,,,
47674003,42414831,1,5,41,M,1,,,,
47674008,42414835,1,5,33,M,1,,,,
47674012,42414839,1,5,40,M,1,,,,
47674015,42414842,1,5,22,M,2,,,,
47674017,42414843,2,5,18,M,1,,,,
47674016,42414843,1,5,17,M,1,,,,
47674019,42414845,1,5,22,F,1,,,,
47674022,42414847,1,5,43,F,1,,,,
47674027,42414851,1,5,21,F,1,,,,
47672214,42413794,0,,,,,,,,
47672215,42413795,1,5,20,M,1,,,,
47672220,42413800,0,,,,,,,,
47672222,42413802,1,5,32,M,1,,,,
47672225,42413804,0,,,,,,,,
47672226,42413805,0,,,,,,,,
47672227,42413806,1,5,31,M,1,,,,
47672228,42413807,1,5,28,F,1,,,,
47672232,42413811,0,,,,,,,,
47672233,42413812,0,,,,,,,,
47672234,42413813,0,,,,,,,,
47672238,42413817,1,5,45,M,1,,,,
47672241,42413820,0,,,,,,,,
47672243,42413822,0,,,,,,,,
47672244,42413823,0,,,,,,,,
47672246,42413825,0,,,,,,,,
47672248,42413827,0,,,,,,,,
47672251,42413830,0,,,,,,,,
47672252,42413831,0,,,,,,,,
47672253,42413832,0,,,,,,,,
47672255,42413834,0,,,,,,,,
47672256,42413835,0,,,,,,,,
47672257,42413836,0,,,,,,,,
47672259,42413838,0,,,,,,,,
47672261,42413840,0,,,,,,,,
47672262,42413841,0,,,,,,,,
47672263,42413842,0,,,,,,,,
47672265,42413844,0,,,,,,,,
47672266,42413845,1,5,31,M,1,,,,
47672269,42413848,0,,,,,,,,
47672274,42413853,0,,,,,,,,
47672276,42413855,1,5,21,M,1,,,,
47672278,42413857,1,5,29,M,1,,,,
47672281,42413860,0,,,,,,,,
47672283,42413862,0,,,,,,,,
47672284,42413863,1,5,19,M,1,,,,
47672285,42413864,0,,,,,,,,
47672287,42413866,0,,,,,,,,
47672290,42413868,2,5,25,M,1,,,,
47672289,42413868,1,5,27,M,1,,,,
47672292,42413870,0,,,,,,,,
47672293,42413871,0,,,,,,,,
47672294,42413872,0,,,,,,,,
47672295,42413873,1,5,23,M,1,,,,
47672296,42413874,1,5,22,M,2,,,,
47672298,42413876,0,,,,,,,,
47672302,42413880,0,,,,,,,,
47672308,42413886,0,,,,,,,,
47672310,42413888,1,5,50,M,1,,,,
47672311,42413889,0,,,,,,,,
47672316,42413894,0,,,,,,,,
47672317,42413895,0,,,,,,,,
47672318,42413896,0,,,,,,,,
47672320,42413897,2,5,27,F,1,,,,
47672319,42413897,1,5,29,M,1,,,,
47672321,42413898,1,5,30,M,2,,,,
47672322,42413899,0,,,,,,,,
47672325,42413902,0,,,,,,,,
47674034,42414857,1,5,26,M,2,,,,
47674036,42414859,1,5,24,F,1,,,,
47674042,42414865,1,5,18,M,1,,,,
47674044,42414867,1,5,18,M,1,,,,
47674045,42414868,1,5,21,M,1,,,,
47674048,42415677,0,,,,,,,,
47674049,42415678,0,,,,,,,,
47674050,42415679,0,,,,,,,,
47674052,42415681,1,5,44,F,1,,,,
47674053,42415682,0,,,,,,,,
47674054,42415683,1,5,13,M,1,,,,
47674056,42415685,0,,,,,,,,
47674057,42415686,0,,,,,,,,
47674058,42415687,1,5,22,F,1,,,,
47674059,42415688,0,,,,,,,,
47674060,42415689,0,,,,,,,,
47674061,42415690,1,5,23,M,1,,,,
47674062,42415691,1,5,45,F,1,,,,
47674063,42415692,0,,,,,,,,
47674064,42415693,0,,,,,,,,
47674066,42415695,1,5,19,F,1,,,,
47674067,42415696,1,5,22,M,1,,,,
47674068,42415697,0,,,,,,,,
47674069,42415698,1,5,19,M,1,,,,
47674070,42415699,0,,,,,,,,
47674071,42415700,1,5,22,M,1,,,,
47674072,42415701,1,5,15,M,1,,,,
47674073,42415702,1,5,25,M,1,,,,
47674074,42415703,1,5,21,M,1,,,,
47674075,42415704,1,5,22,M,1,,,,
47674077,42415705,2,5,20,M,1,,,,
47674076,42415705,1,5,39,F,1,,,,
47674079,42415707,1,5,15,M,2,,,,
47674080,42415708,0,,,,,,,,
47674081,42415709,0,,,,,,,,
47674083,42415711,1,5,16,M,1,,,,
47674088,42415716,0,,,,,,,,
47674089,42415717,1,5,19,F,1,,,,
47674096,42415723,1,5,26,M,1,,,,
47674099,42415726,1,5,38,M,1,,,,
47674103,42415729,2,5,13,F,1,,,,
47674102,42415729,1,5,13,F,1,,,,
47674106,42415732,1,5,31,M,1,,,,
47674107,42415733,1,5,17,M,1,,,,
47674109,42415735,1,5,24,F,1,,,,
47674112,42415738,1,5,16,M,1,,,,
47674113,42415738,2,5,18,M,1,,,,
47674116,42415740,2,5,17,M,1,,,,
47674115,42415740,1,5,17,M,1,,,,
47674120,42415743,2,5,22,F,1,,,,
47674119,42415743,1,5,25,F,1,,,,
47674124,42415746,2,5,18,M,1,,,,
47674123,42415746,1,5,18,M,1,,,,
47674125,42415747,1,5,16,M,1,,,,
47674129,42415751,1,5,13,M,1,,,,
47674132,42415753,2,5,32,M,1,,,,
47674131,42415753,1,5,44,M,1,,,,
47674133,42415754,1,5,31,M,2,,,,
47674141,42415761,1,5,18,F,1,,,,
47674143,42415763,1,5,29,M,1,,,,
47674144,42415764,1,5,30,F,1,,,,
47674148,42415768,1,5,14,F,1,,,,
47674149,42415769,1,5,19,M,1,,,,
47674154,42415773,1,5,23,F,1,,,,
47674156,42415775,1,5,15,F,1,,,,
47674161,42415780,1,5,32,M,1,,,,
47672389,42414766,0,,,,,,,,
47674164,42415783,1,5,21,M,1,,,,
47672392,42414769,0,,,,,,,,
47672393,42414770,0,,,,,,,,
47672399,42414772,1,5,36,F,1,,,,
47672400,42414773,0,,,,,,,,
47672401,42414774,0,,,,,,,,
47672404,42414777,0,,,,,,,,
47672405,42414778,0,,,,,,,,
47672409,42414782,0,,,,,,,,
47672415,42414786,1,5,46,M,1,,,,
47672416,42414787,1,5,45,M,1,,,,
47674169,42415788,1,5,46,F,1,,,,
47674171,42415790,1,5,25,M,1,,,,
47674172,42415791,1,5,17,M,1,,,,
47674176,42415795,1,5,23,M,1,,,,
47674186,42415804,1,5,28,M,2,,,,
47674191,42415809,1,5,22,M,1,,,,
47674196,42415813,1,5,21,M,1,,,,
47674198,42415815,1,5,23,M,1,,,,
47674199,42415816,1,5,48,F,1,,,,
47674203,42415818,3,5,16,M,2,,,,
47674201,42415818,1,5,16,M,1,,,,
47674202,42415818,2,5,16,M,2,,,,
47674204,42415819,1,5,19,F,1,,,,
47674205,42415820,1,5,19,F,1,,,,
47674206,42415821,1,5,26,F,1,,,,
47674208,42415823,1,5,18,F,2,,,,
47674210,42415824,2,5,12,F,2,,,,
47674209,42415824,1,5,14,F,1,,,,
47672421,42414791,1,5,36,M,1,,,,
47672422,42414792,1,5,17,F,1,,,,
47672424,42414794,0,,,,,,,,
47672425,42414795,1,5,26,M,1,,,,
47672426,42414796,0,,,,,,,,
47673970,42414800,0,,,,,,,,
47673972,42414802,0,,,,,,,,
47673976,42414805,0,,,,,,,,
47673979,42414807,0,,,,,,,,
47673980,42414808,1,5,22,M,1,,,,
47673981,42414809,0,,,,,,,,
47673982,42414810,0,,,,,,,,
47673983,42414811,1,5,19,M,1,,,,
47673984,42414812,0,,,,,,,,
47673985,42414813,0,,,,,,,,
47673987,42414815,0,,,,,,,,
47673988,42414816,0,,,,,,,,
47673989,42414817,0,,,,,,,,
47673990,42414818,1,5,15,M,1,,,,
47673992,42414820,1,5,17,M,1,,,,
47673993,42414821,1,5,20,M,1,,,,
47673994,42414822,1,5,16,M,1,,,,
47673995,42414823,1,5,18,F,1,,,,
47673997,42414825,0,,,,,,,,
47673999,42414827,1,5,49,M,1,,,,
47674000,42414828,1,5,37,M,1,,,,
47674001,42414829,0,,,,,,,,
47674006,42414833,2,5,17,M,1,,,,
47674005,42414833,1,5,17,F,1,,,,
47674007,42414834,0,,,,,,,,
47674009,42414836,0,,,,,,,,
47674013,42414840,1,5,20,M,1,,,,
47674014,42414841,0,,,,,,,,
47674018,42414844,0,,,,,,,,
47674021,42414846,2,5,27,M,1,,,,
47674020,42414846,1,5,19,M,1,,,,
47674023,42414848,0,,,,,,,,
47674025,42414849,2,5,35,M,2,,,,
47674024,42414849,1,5,27,M,2,,,,
47674026,42414850,1,5,34,M,1,,,,
47674028,42414852,0,,,,,,,,
47674029,42414853,0,,,,,,,,
47674031,42414854,2,5,16,M,2,,,,
47674030,42414854,1,5,18,M,1,,,,
47674035,42414858,0,,,,,,,,
47674037,42414860,1,5,20,M,1,,,,
47674038,42414861,0,,,,,,,,
47674039,42414862,1,5,24,F,1,,,,
47674040,42414863,0,,,,,,,,
47674041,42414864,0,,,,,,,,
47674043,42414866,1,5,17,M,1,,,,
47674046,42414869,0,,,,,,,,
47674230,42416648,1,5,17,F,1,,,,
47674231,42416649,1,5,37,F,1,,,,
47674232,42416650,1,5,34,M,2,,,,
47674234,42416652,1,5,36,M,1,,,,
47674235,42416653,1,5,21,M,1,,,,
47674236,42416654,1,5,19,F,1,,,,
47674239,42416657,1,5,27,M,1,,,,
47674240,42416658,1,5,38,F,1,,,,
47674242,42416659,2,5,24,M,1,,,,
47674241,42416659,1,5,29,M,1,,,,
47674246,42416662,1,5,26,M,1,,,,
47674247,42416663,1,5,16,M,1,,,,
47674248,42416664,1,5,46,M,1,,,,
47674252,42416667,2,5,20,F,1,,,,
47674251,42416667,1,5,23,M,1,,,,
47674253,42416668,1,5,36,M,1,,,,
47674254,42416669,1,5,24,F,2,,,,
47674256,42416671,1,5,16,M,2,,,,
47674258,42416672,2,5,26,F,1,,,,
47674257,42416672,1,5,22,F,1,,,,
47674259,42416673,1,5,34,F,1,,,,
47674263,42416674,4,5,20,F,1,,,,
47674262,42416674,3,5,19,F,1,,,,
47674261,42416674,2,5,20,M,1,,,,
47674260,42416674,1,5,20,F,1,,,,
47674267,42416676,3,5,26,M,2,,,,
47674266,42416676,2,5,23,M,2,,,,
47674265,42416676,1,5,25,M,2,,,,
47674269,42416677,2,5,28,M,1,,,,
47674268,42416677,1,5,27,F,1,,,,
47674271,42416679,1,5,37,F,1,,,,
47674272,42416680,1,5,37,F,1,,,,
47674273,42416681,1,5,24,F,1,,,,
47674274,42416682,1,5,40,M,1,,,,
47675813,42416683,1,5,24,M,2,,,,
47675815,42416684,2,5,19,M,2,,,,
47675814,42416684,1,5,20,M,1,,,,
47675817,42416686,1,5,33,M,1,,,,
47675818,42416687,1,5,24,M,1,,,,
47675820,42416688,2,5,21,F,1,,,,
47675819,42416688,1,5,21,F,1,,,,
47675821,42416689,1,5,13,F,1,,,,
47675822,42416690,1,5,22,M,1,,,,
47675825,42416692,2,5,20,M,1,,,,
47675824,42416692,1,5,19,M,1,,,,
47675826,42416693,1,5,19,M,1,,,,
47675828,42416695,1,5,43,F,1,,,,
47675830,42416696,2,5,17,F,1,,,,
47675829,42416696,1,5,20,M,1,,,,
47674082,42415710,0,,,,,,,,
47674084,42415712,0,,,,,,,,
47674085,42415713,0,,,,,,,,
47674087,42415715,0,,,,,,,,
47674090,42415718,0,,,,,,,,
47679641,42420621,1,5,18,M,2,,,,
47674091,42415719,0,,,,,,,,
47674092,42415720,0,,,,,,,,
47674094,42415721,2,5,21,M,1,,,,
47674093,42415721,1,5,32,F,1,,,,
47674095,42415722,0,,,,,,,,
47674097,42415724,1,5,31,M,1,,,,
47674098,42415725,0,,,,,,,,
47674100,42415727,1,5,20,F,1,,,,
47674101,42415728,1,5,36,M,1,,,,
47674104,42415730,0,,,,,,,,
47674108,42415734,1,5,21,M,1,,,,
47674110,42415736,1,5,21,M,1,,,,
47674111,42415737,0,,,,,,,,
47674114,42415739,0,,,,,,,,
47674117,42415741,1,5,32,M,1,,,,
47674118,42415742,0,,,,,,,,
47674121,42415744,0,,,,,,,,
47674122,42415745,0,,,,,,,,
47674126,42415748,1,5,22,F,1,,,,
47674127,42415749,0,,,,,,,,
47674128,42415750,0,,,,,,,,
47674130,42415752,1,5,18,F,1,,,,
47674134,42415755,0,,,,,,,,
47674137,42415758,0,,,,,,,,
47674138,42415759,1,5,39,M,1,,,,
47674140,42415760,2,5,13,F,0,,,,
47674139,42415760,1,5,12,F,0,,,,
47674142,42415762,0,,,,,,,,
47674145,42415765,1,5,26,F,1,,,,
47674146,42415766,0,,,,,,,,
47674147,42415767,1,5,10,M,1,,,,
47674150,42415770,1,5,42,M,1,,,,
47674151,42415771,0,,,,,,,,
47674153,42415772,2,5,25,M,1,,,,
47674152,42415772,1,5,25,F,1,,,,
47674155,42415774,1,5,29,F,1,,,,
47674157,42415776,0,,,,,,,,
47674158,42415777,0,,,,,,,,
47674159,42415778,0,,,,,,,,
47674160,42415779,1,5,19,M,1,,,,
47674162,42415781,0,,,,,,,,
47674163,42415782,0,,,,,,,,
47674165,42415784,1,5,19,M,1,,,,
47674166,42415785,0,,,,,,,,
47674167,42415786,0,,,,,,,,
47674170,42415789,0,,,,,,,,
47674173,42415792,0,,,,,,,,
47674174,42415793,1,5,18,M,1,,,,
47674177,42415796,1,5,19,M,1,,,,
47674178,42415797,1,5,26,M,2,,,,
47674179,42415797,2,5,27,M,1,,,,
47674180,42415798,0,,,,,,,,
47674181,42415799,0,,,,,,,,
47674182,42415800,0,,,,,,,,
47674183,42415801,0,,,,,,,,
47674184,42415802,1,5,24,M,1,,,,
47674185,42415803,1,5,49,M,1,,,,
47674187,42415805,0,,,,,,,,
47674190,42415808,0,,,,,,,,
47674192,42415810,1,4,,M,0,,,,
47674194,42415811,2,5,17,M,1,,,,
47674193,42415811,1,5,21,M,1,,,,
47674195,42415812,1,5,46,M,1,,,,
47674211,42415825,1,5,20,M,1,,,,
47674213,42415827,1,5,35,F,1,,,,
47674215,42415829,1,5,19,M,1,,,,
47674216,42415830,1,5,25,M,1,,,,
47674218,42415831,2,5,21,F,1,,,,
47674217,42415831,1,5,22,F,1,,,,
47674219,42415832,1,5,22,M,1,,,,
47674220,42415833,1,5,22,F,1,,,,
47674221,42415834,1,5,23,M,1,,,,
47674222,42415835,1,5,50,M,1,,,,
47674223,42415836,1,5,24,M,1,,,,
47674226,42415837,3,5,21,M,1,,,,
47674225,42415837,2,5,18,M,1,,,,
47674224,42415837,1,5,22,F,1,,,,
47674227,42415838,1,5,25,F,1,,,,
47683406,42424535,1,5,39,M,2,,,,
47683407,42424536,0,,,,,,,,
47681387,42422464,0,,,,,,,,
47681399,42422476,1,5,35,M,1,,,,
47681400,42422477,0,,,,,,,,
47681401,42422478,1,5,18,M,1,,,,
47681407,42422484,1,5,19,M,1,,,,
47681414,42422491,1,5,34,M,1,,,,
47681426,42422503,1,5,47,F,1,,,,
47681430,42422507,1,5,24,M,2,,,,
47681432,42422509,0,,,,,,,,
47679680,42421496,0,,,,,,,,
47679697,42421511,1,5,35,M,1,,,,
47692705,42434092,0,,,,,,,,
47692712,42434099,0,,,,,,,,
47692718,42434105,0,,,,,,,,
47683416,42424545,0,,,,,,,,
47683421,42424550,1,5,32,M,1,,,,
47683422,42424550,2,5,36,M,2,,,,
47683423,42424551,0,,,,,,,,
47683429,42424557,1,5,21,F,1,,,,
47683437,42424563,0,,,,,,,,
47683214,42423549,1,5,15,F,1,,,,
47681450,42422525,1,5,15,F,1,,,,
47681455,42422530,1,5,23,M,1,,,,
47681467,42422541,0,,,,,,,,
47679715,42421529,1,5,29,F,1,,,,
47685127,42425511,0,,,,,,,,
47685131,42425515,1,5,33,M,1,,,,
47685144,42425528,1,5,42,M,1,,,,
47698154,42438102,1,5,17,M,1,,,,
47696181,42436078,1,5,20,M,1,,,,
47694415,42435062,0,,,,,,,,
47694426,42435070,0,,,,,,,,
47694427,42435071,1,5,26,F,1,,,,
47694428,42435072,0,,,,,,,,
47694431,42435075,1,5,23,M,1,,,,
47694437,42435080,0,,,,,,,,
47694446,42435088,0,,,,,,,,
47694449,42435091,1,5,51,M,1,,,,
47694478,42435118,0,,,,,,,,
47694491,42435130,0,,,,,,,,
47694493,42435132,1,5,19,M,1,,,,
47688840,42429324,3,5,19,F,1,,,,
47688839,42429324,2,5,17,M,1,,,,
47688838,42429324,1,5,20,M,1,,,,
47688842,42429326,1,5,45,M,1,,,,
47697992,42437142,1,5,41,F,1,,,,
47694495,42435133,2,5,17,M,2,,,,
47694494,42435133,1,5,16,M,2,,,,
47688879,42429359,0,,,,,,,,
47688899,42429378,0,,,,,,,,
47683231,42423564,0,,,,,,,,
47683237,42423570,1,5,30,M,2,,,,
47683252,42423585,0,,,,,,,,
47683263,42423595,0,,,,,,,,
47681479,42422553,0,,,,,,,,
47681496,42422569,2,5,36,M,1,,,,
47681495,42422569,1,5,33,M,1,,,,
47681499,42422572,1,5,48,M,1,,,,
47681500,42422573,1,5,23,M,1,,,,
47681507,42422580,1,5,28,M,1,,,,
47679724,42421538,1,4,,M,1,,,,
47679752,42421563,1,5,15,M,2,,,,
47679756,42421567,1,5,36,F,1,,,,
47694502,42435140,0,,,,,,,,
47694506,42435144,0,,,,,,,,
47694537,42435174,1,5,28,M,1,,,,
47694541,42435178,1,5,28,M,1,,,,
47694557,42435194,0,,,,,,,,
47694568,42435202,2,5,32,F,1,,,,
47694567,42435202,1,5,30,M,1,,,,
47694296,42434142,1,5,32,M,1,,,,
47694298,42434144,0,,,,,,,,
47694303,42434149,1,5,28,M,1,,,,
47694308,42434154,0,,,,,,,,
47694314,42434160,0,,,,,,,,
47694317,42434163,1,5,48,M,1,,,,
47694323,42434169,1,5,42,M,1,,,,
47694329,42434174,2,5,17,M,5,,,,
47694330,42434174,3,5,17,M,1,,,,
47694328,42434174,1,5,20,M,1,,,,
47694345,42434189,1,5,38,F,1,,,,
47694355,42434199,1,5,35,M,1,,,,
47694360,42434204,0,,,,,,,,
47692527,42433121,0,,,,,,,,
47687043,42428281,1,5,38,M,2,,,,
47681536,42422607,0,,,,,,,,
47681547,42422618,1,5,43,M,1,,,,
47679793,42421601,1,5,31,M,1,,,,
47679798,42421606,1,5,18,M,1,,,,
47679808,42421616,1,5,52,M,1,,,,
47694571,42435205,1,5,28,M,1,,,,
47692542,42433136,1,5,39,M,2,,,,
47692554,42433148,1,5,36,F,1,,,,
47692566,42433160,1,5,54,F,1,,,,
47692585,42433178,1,5,16,M,2,,,,
47692594,42433184,0,,,,,,,,
47690796,42432148,0,,,,,,,,
47690801,42432153,1,5,21,M,1,,,,
47690809,42432161,0,,,,,,,,
47679643,42420658,1,5,18,M,1,,,,
47679644,42420659,1,5,23,M,1,,,,
47679645,42420659,2,5,23,M,2,,,,
47690629,42431181,0,,,,,,,,
47690642,42431194,0,,,,,,,,
47690644,42431196,1,5,24,M,2,,,,
47690660,42431211,0,,,,,,,,
47690669,42431220,0,,,,,,,,
47688933,42430218,0,,,,,,,,
47688923,42429400,1,5,14,M,1,,,,
47685319,42427310,1,5,44,M,1,,,,
47685328,42427318,1,5,48,M,1,,,,
47685153,42426343,1,5,35,M,2,,,,
47685154,42426344,1,5,51,F,1,,,,
47679679,42420689,1,5,18,M,1,,,,
47690694,42431245,0,,,,,,,,
47687052,42428289,0,,,,,,,,
47681351,42421624,1,5,19,M,1,,,,
47681352,42421625,0,,,,,,,,
47681356,42421629,1,5,36,M,1,,,,
47681370,42421643,1,5,23,M,2,,,,
47681371,42421644,0,,,,,,,,
47681375,42421648,0,,,,,,,,
47681380,42421652,0,,,,,,,,
47694383,42434224,0,,,,,,,,
47694387,42434228,0,,,,,,,,
47694397,42434238,0,,,,,,,,
47694404,42434244,0,,,,,,,,
47690831,42432183,1,5,22,M,1,,,,
47687065,42428300,1,5,42,M,1,,,,
47687066,42428301,0,,,,,,,,
47687110,42428340,1,5,17,M,1,,,,
47687141,42428367,1,5,73,M,1,,,,
47692633,42433221,3,5,23,M,1,,,,
47692632,42433221,2,5,26,M,1,,,,
47692631,42433221,1,5,24,M,1,,,,
47692660,42433246,0,,,,,,,,
47692675,42433257,0,,,,,,,,
47692682,42433264,0,,,,,,,,
47690875,42432219,1,5,36,F,1,,,,
47692423,42432224,0,,,,,,,,
47692426,42432227,0,,,,,,,,
47692437,42432238,1,5,26,M,2,,,,
47692461,42432260,1,5,22,M,1,,,,
47686918,42427361,1,5,47,M,1,,,,
47686919,42427362,0,,,,,,,,
47685176,42426366,0,,,,,,,,
47685192,42426380,1,5,27,M,2,,,,
47683441,42425373,1,5,47,M,1,,,,
47683450,42425382,0,,,,,,,,
47683459,42425391,1,5,31,M,1,,,,
47683460,42425392,1,5,35,M,1,,,,
47690710,42431260,0,,,,,,,,
47690720,42431269,0,,,,,,,,
47690743,42431292,0,,,,,,,,
47690748,42431297,0,,,,,,,,
47688947,42430232,0,,,,,,,,
47688970,42430255,1,5,26,M,1,,,,
47688994,42430278,0,,,,,,,,
47686927,42427370,0,,,,,,,,
47686934,42427377,1,5,29,M,1,,,,
47686941,42427384,1,5,21,M,1,,,,
47686950,42427393,1,5,42,M,1,,,,
47686952,42427395,1,5,15,M,2,,,,
47685230,42426417,0,,,,,,,,
47683483,42425413,1,5,18,M,1,,,,
47683484,42425414,1,5,26,F,1,,,,
47690758,42431307,0,,,,,,,,
47690765,42431313,0,,,,,,,,
47681561,42423437,1,5,38,M,1,,,,
47681567,42423443,1,5,23,M,1,,,,
47681584,42423458,1,5,22,M,1,,,,
47681601,42423472,0,,,,,,,,
47687161,42428386,0,,,,,,,,
47687181,42428406,1,5,32,M,1,,,,
47688745,42428435,1,5,38,M,2,,,,
47692499,42432287,1,5,23,M,1,,,,
47692508,42432296,1,5,23,F,1,,,,
47692510,42432298,1,5,20,M,1,,,,
47692517,42432305,0,,,,,,,,
47685266,42426452,1,5,44,F,1,,,,
