property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52137137,38,150,,52191004
52165672,10,0,,52161406
52165673,31,300,,52161407
52156107,10,0,,52143764
52162232,19,41,,52163635
52162233,6,24,2008-02-19 00:00:00,52163636
52162234,6,24,,52163637
52160333,17,675,,52171984
52160334,20,500,,52171985
52160335,63,150,,52171986
52165674,17,44,2008-02-19 00:00:00,52161408
52165675,17,44,,52161409
52165676,20,372,,52161410
52155850,6,64,2008-02-19 00:00:00,52158325
52155851,6,64,,52158326
52165677,27,14,,52161411
52165678,35,1500,,52161412
52162235,2,44,,52163638
52155852,38,95,,52158327
52160336,6,78,2008-02-21 00:00:00,52171987
52160337,63,35,2008-02-21 00:00:00,52171988
52160338,6,78,,52171989
52160339,63,35,,52171990
52162236,20,460,,52163639
52157144,6,32,2008-02-21 00:00:00,52140242
52157145,6,32,,52140243
52137138,2,10,2008-02-21 00:00:00,52191005
52137139,2,10,,52191006
52156108,7,525,,52143765
52156109,27,650,,52143766
52157146,9,0,,52140244
52157147,20,60,,52140245
52157148,25,15,,52140246
52157149,63,10,,52140247
52162237,10,0,,52163640
52160342,63,500,,52171993
52155853,6,96,2008-02-23 00:00:00,52158328
52155854,6,96,,52158329
52156110,2,73,2008-02-26 00:00:00,52143767
52156111,2,73,,52143768
52155856,27,200,2008-02-25 00:00:00,52158331
52155857,27,200,,52158332
52165680,19,41,2008-02-26 00:00:00,52161414
52165681,19,41,,52161415
52157158,10,0,,52140256
52165682,63,400,2008-02-28 00:00:00,52161416
52165683,63,550,,52161417
52157162,20,1150,,52141395
52155858,10,0,,52158333
52165684,6,22,2008-02-29 00:00:00,52161418
52165685,6,22,,52161419
52155859,63,800,2008-02-29 00:00:00,52158334
52155860,63,800,,52158335
52156113,6,155,2008-02-29 00:00:00,52143770
52156114,6,155,,52143771
52157115,7,1050,,52140213
52127518,63,13,,52191609
52153557,19,30,,52141201
52155824,9,0,2008-02-08 00:00:00,52158299
52155825,20,300,2008-02-08 00:00:00,52158300
52155826,25,75,2008-02-08 00:00:00,52158301
52155827,9,0,,52158302
52155828,20,300,,52158303
52155829,25,75,,52158304
52165658,10,0,,52160253
52153565,3,80,,52141209
52127496,3,100,,52190455
52155798,63,40,,52158273
52160348,63,350,,52171999
52137143,10,10,,52191010
52156119,6,64,2008-03-08 00:00:00,52143776
52156120,6,64,,52143777
52162254,35,10,,52163657
52162255,10,0,,52163658
52162256,63,20,,52163659
52157167,33,200,,52141400
52162257,25,20,,52163660
52157168,6,9,2008-03-11 00:00:00,52141401
52157169,6,9,,52141402
52137144,17,5,,52191011
52157170,30,450,,52141403
52157171,11,10,,52141404
52162258,30,75,,52163661
52137145,20,11,,52191012
52160350,3,1800,2008-03-22 00:00:00,52172001
52160351,3,2000,,52172002
52137146,63,15,2008-03-14 00:00:00,52191013
52137147,63,19,,52191014
52165690,3,18000,2008-03-22 00:00:00,52161424
52165691,3,18000,,52161425
52165692,19,185,,52161426
52165693,20,5,,52161427
52171918,8,6,2008-03-15 00:00:00,52163043
52171919,16,4,2008-03-15 00:00:00,52163044
52171920,26,7,2008-03-15 00:00:00,52163045
52171921,63,2,2008-03-15 00:00:00,52163046
52171922,6,4,,52163047
52171923,8,6,,52163048
52171924,16,4,,52163049
52171925,26,7,,52163050
52171926,63,2,,52163051
52162260,6,4,2008-03-15 00:00:00,52164808
52137148,20,2,,52191015
52171927,9,0,,52163052
52171928,20,5,,52163053
52156121,20,1291,,52143778
52156122,63,40,,52143779
52137149,11,50,,52191016
52171929,30,250,,52163054
52156123,17,7,2008-03-15 00:00:00,52143780
52156124,17,7,,52143781
52156125,63,640,,52143782
52156126,20,15,,52143783
52156127,27,30,,52143784
52157172,63,600,,52141405
52156128,20,12,,52143785
52160352,3,500,,52172003
52171930,3,600,,52163055
52160353,68,,,52172004
52160354,6,14,2008-03-18 00:00:00,52172005
52160355,6,14,,52172006
52171931,7,95,2008-03-18 00:00:00,52163056
52171932,7,99,,52164195
52156696,3,2500,,52152318
52156129,10,0,,52143786
52156130,11,10,,52143787
52137150,16,50,,52191017
52137151,26,1000,,52191018
52156697,6,14,2008-03-21 00:00:00,52152319
52156698,6,14,,52152320
52156699,9,0,,52152321
52156700,25,50,,52152322
52171933,10,0,,52164196
52157174,3,300,,52141407
52171934,19,100,2008-03-30 00:00:00,52164197
52171935,19,100,,52164198
52157175,31,200,,52141408
52171936,3,2000,,52164199
52156701,3,700,,52152323
52160356,31,150,,52173135
52160357,63,15,,52173136
52165694,63,25,,52161428
52156131,3,1000,,52143788
52137152,10,0,,52191019
52137153,11,45,,52191020
52157176,10,15,,52141409
52156702,11,10,,52152324
52137154,10,0,,52191021
52156132,63,200,,52143789
52165696,8,3,2008-03-25 00:00:00,52161430
52165697,19,11,2008-03-25 00:00:00,52161431
52165698,8,3,,52161432
52165699,19,12,,52161433
52171939,10,0,,52164202
52157177,20,5,,52141410
52171942,6,96,2008-03-28 00:00:00,52164205
52171943,6,96,,52164206
52165702,6,99,2008-03-28 00:00:00,52161436
52165703,6,99,,52161437
52160368,10,0,,52173147
52160369,63,12,,52173148
52160370,6,291,2008-03-29 00:00:00,52173149
52160371,63,73,2008-03-29 00:00:00,52173150
52160372,6,291,,52173151
52160373,63,74,,52173152
52156136,10,0,,52143793
52156137,11,12,,52143794
52171945,68,,,52164208
52171946,30,150,,52164209
52165705,6,52,2008-03-31 00:00:00,52161439
52165706,10,0,,52161440
52165707,6,55,,52161441
52160375,6,23,2008-03-31 00:00:00,52173154
52160376,6,23,,52173155
52157150,7,500,,52140248
52165679,20,700,,52161413
52160343,38,120,,52171994
52157151,20,13,2008-03-02 00:00:00,52140249
52157152,21,1,2008-03-02 00:00:00,52140250
52157153,25,50,2008-03-02 00:00:00,52140251
52157154,20,13,,52140252
52157155,21,1,,52140253
52157156,25,50,,52140254
52156112,63,50,,52143769
52137140,6,35,,52191007
52137141,25,10,,52191008
52157157,31,300,,52140255
52162238,8,14,,52163641
52157159,63,30,,52140257
52162239,3,250,,52163642
52157163,20,11026,,52141396
52157164,3,30000,,52141397
52162242,3,6500,,52163645
52157165,3,500,,52141398
52156115,31,600,,52143772
52156116,6,284,2008-03-01 00:00:00,52143773
52156117,6,317,,52143774
52137142,20,300,,52191009
52160344,7,400,,52171995
52160345,26,60,,52171996
52160346,27,100,,52171997
52165686,6,8,2008-03-03 00:00:00,52161420
52165687,6,8,,52161421
52162243,3,9000,2008-03-10 00:00:00,52163646
52162244,3,9000,,52163647
52165688,10,0,,52161422
52165711,33,250,,52161445
52171955,20,209,,52164218
52162245,9,0,,52163648
52162246,20,7,,52163649
52162247,21,1,,52163650
52162248,25,80,,52163651
52162249,26,150,,52163652
52162250,63,185,,52163653
52156118,63,34,,52143775
52155861,26,1600,2008-03-13 00:00:00,52158336
52156695,26,1600,,52152317
52157166,7,900,,52141399
52160347,3,500,,52171998
52162252,2,15,2008-03-14 00:00:00,52163655
52162253,2,15,,52163656
52137155,8,46,,52191022
52165695,30,150,,52161429
52160358,68,,,52173137
52160359,30,50,,52173138
52165700,7,2849,,52161434
52156703,2,60,,52152325
52165701,38,500,,52161435
52157178,63,400,,52141411
52160360,20,250,,52173139
52160361,21,1,,52173140
52160362,22,0,,52173141
52160363,25,25,,52173142
52160364,63,74,,52173143
52160365,2,45,2008-04-05 00:00:00,52173144
52160366,2,45,,52173145
52160367,20,400,,52173146
52156135,68,,,52143792
52171944,63,60,,52164207
52137156,3,5000,,52191023
52160374,63,200,,52173153
52165704,63,1,,52161438
52171947,63,50,,52164210
52137158,14,4,,52191025
52165708,20,500,,52161442
52165709,63,15,,52161443
52137159,2,40,,52191026
52137160,6,120,2008-04-03 00:00:00,52191027
52137161,6,120,,52191028
52156704,17,11000,,52152326
52157179,10,0,,52141412
52137162,36,430,,52191029
52137163,63,900,,52191030
52165710,27,300,,52161444
52156138,10,0,,52143795
52171948,17,12,2008-04-03 00:00:00,52164211
52171949,17,12,,52164212
52156139,63,8,2008-04-12 00:00:00,52143796
52156140,63,8,,52143797
52171950,2,28,,52164213
52137164,10,0,,52191031
52156141,4,118,,52143798
52156972,25,10,,52157156
52156973,63,100,,52157157
52156142,9,0,,52143799
52156143,20,200,,52143800
52156974,7,200,,52157158
52156975,20,248,,52157159
52156976,10,0,,52157160
52156705,2,24,2008-04-05 00:00:00,52152327
52156706,2,25,,52153472
52165712,20,141,,52161446
52157180,63,1606,,52141413
52171951,11,33,,52164214
52156707,29,200,,52153473
52165713,10,0,,52161447
52160377,20,2200,,52173156
52156977,17,287,,52157161
52137167,38,600,,52191034
52156708,7,750,,52153474
52171952,63,55,,52164215
52156709,10,0,,52153475
52156710,11,1,,52153476
52156711,63,1,,52153477
52165716,6,40,2008-04-08 00:00:00,52161450
52165717,6,40,,52161451
52165718,20,552,,52161452
52137168,12,4000,,52191035
52137169,24,500,,52191036
52137170,63,1500,,52191037
52171953,10,0,,52164216
52137171,7,150,,52191038
52171954,11,30,,52164217
52165719,31,50,,52161453
52156978,10,0,,52157162
52156979,3,500,,52157163
52165722,38,25,,52161456
52157181,4,500,,52141414
52165720,28,2000,2008-04-21 00:00:00,52161454
52165721,28,4000,,52161455
52137172,10,0,,52191039
52137173,11,5,,52191040
52137174,10,0,,52191041
52165723,9,0,2008-04-15 00:00:00,52161457
52165724,9,0,,52161458
52137175,15,600,,52191042
52156712,10,0,,52153478
52156713,35,150,,52153479
52165725,16,1,,52161459
52165726,29,100,,52161460
52137178,3,5000,,52191045
52137179,63,100,,52191046
52171956,17,5420,,52164219
52156980,63,250,,52157164
52171957,20,1000,,52164220
52156981,6,1185,,52157165
52165727,3,924,,52161461
52165728,38,924,,52161462
52165729,2,19,,52161463
52160378,3,10000,,52173157
52156714,63,150,,52153480
52171958,9,0,,52164221
52171959,20,300,,52164222
52171960,25,50,,52164223
52171961,6,148,2008-04-17 00:00:00,52164224
52171962,63,204,2008-04-17 00:00:00,52164225
52171963,6,148,,52164226
52171964,63,204,,52164227
52157182,7,1787,,52141415
52157183,27,50,,52141416
52157184,6,444,2008-04-17 00:00:00,52141417
52157185,6,444,,52141418
52165730,10,0,,52161464
52165731,11,30,,52161465
52160379,4,200,,52173158
52165734,6,255,,52162596
52165735,63,702,,52162597
52165732,6,241,2008-04-27 00:00:00,52161466
52165733,63,699,2008-04-27 00:00:00,52161467
52157186,10,750,,52141419
52160380,29,200,,52173159
52171965,30,10,,52164228
52171966,8,1,,52164229
52156715,10,0,,52153481
52160381,10,0,,52173160
52160382,11,2,,52173161
52157187,63,200,,52141420
52160383,17,1493,2008-04-29 00:00:00,52173162
52160384,17,1743,,52173163
52160385,17,5,2008-04-19 00:00:00,52173164
52160386,17,5,,52173165
52156982,7,140,,52157166
52165736,19,5,,52162598
52157189,19,600,,52141422
52156716,63,800,,52153482
52137180,10,0,,52191047
52157190,8,81,2008-04-20 00:00:00,52141423
52157191,8,81,,52141424
52157192,63,5,,52141425
52156717,63,38,,52153483
52160387,4,50,,52173166
52157194,30,200,,52141427
52137181,30,200,,52191048
52137182,10,0,,52191049
52126567,63,250,,52195159
52137183,19,14,2008-04-25 00:00:00,52191050
52137184,19,16,,52191051
52156722,10,0,,52153488
52166589,6,100,,52175957
52166590,7,550,,52175958
52166591,16,1305,,52175959
52166592,26,250,,52175960
52166593,27,300,,52175961
52166594,29,515,,52175962
52166595,63,120,,52175963
52160392,10,0,,52173171
52171970,10,0,,52164233
52171971,11,20,,52164234
52171972,9,0,,52164235
52156989,3,50,,52157173
52160408,16,150,,52173187
52172808,30,75,,52177550
52159137,10,0,,52152473
52156734,11,80,,52153500
52157009,10,0,,52158347
52166605,3,600,,52175973
52166606,38,600,,52175974
52157010,3,1500,,52158348
52156735,7,75,,52153501
52156736,21,15,,52153502
52156737,25,100,,52153503
52156738,20,70,,52153504
52156739,63,900,,52153505
52160410,63,150,,52173189
52138030,27,600,,52186239
52159138,10,0,,52152474
52159139,38,200,,52152475
52160411,38,350,,52173190
52157011,38,5,,52158349
52159140,15,4000,,52152476
52159141,63,100,,52152477
52138031,11,15,,52186240
52172809,3,1000,,52177551
52160412,20,150,,52173191
52138033,2,1500,,52186242
52138034,7,1400,,52186243
52138035,26,3600,,52186244
52138036,27,15000,,52186245
52160413,63,40,,52173192
52159142,38,50,,52152478
52166607,27,200,,52175975
52166608,38,488,,52175976
52166609,63,188,,52175977
52156740,3,1000,,52153506
52156741,27,500,,52153507
52172810,35,100,,52177552
52160414,38,150,,52173193
52160407,3,1000,,52173186
52171978,8,9,,52164241
52166603,17,3000,2008-05-20 00:00:00,52175971
52166604,17,3000,,52175972
52159143,38,250,,52152479
52138037,17,1,2008-05-21 00:00:00,52186246
52138038,17,1,,52186247
52157012,25,10,2008-05-29 00:00:00,52158350
52157013,25,20,,52158351
52157014,3,1500,,52158352
52157015,29,300,,52158353
52156742,31,100,,52153508
52172811,63,300,,52177553
52160415,63,10,,52173194
52172813,3,2500,,52177555
52172814,31,300,,52177556
52159144,31,60,,52152480
52157026,17,3000,2008-05-24 00:00:00,52158364
52157027,17,3000,,52158365
52157030,6,88,2008-05-25 00:00:00,52158368
52157031,6,88,,52158369
52166611,10,0,,52175979
52166612,11,1,,52175980
52160418,6,12,2008-05-29 00:00:00,52173197
52160419,17,26,2008-05-29 00:00:00,52173198
52160420,6,12,,52173199
52160421,17,26,,52173200
52156751,10,0,,52153517
52138042,10,0,,52186251
52138045,6,2,2008-05-31 00:00:00,52186254
52138046,6,2,,52186255
52156753,26,135,,52153519
52156754,36,1350,,52153520
52156197,20,321,,52144987
52159166,20,393,,52153642
52165737,24,2800,2008-05-01 00:00:00,52162599
52165738,24,2800,,52162600
52165739,3,3500,2008-05-01 00:00:00,52162601
52165740,36,1680,2008-05-01 00:00:00,52162602
52165741,3,3500,,52162603
52166579,36,1680,,52175947
52156718,3,280,,52153484
52166580,6,3,2008-05-03 00:00:00,52175948
52166581,6,3,,52175949
52156983,63,5,,52157167
52157193,63,100,,52141426
52156984,30,100,,52157168
52166582,31,200,,52175950
52166583,38,330,,52175951
52160388,33,200,,52173167
52166584,35,200,,52175952
52156719,25,15,,52153485
52156720,63,15,,52153486
52160389,63,5649,,52173168
52166585,20,20,,52175953
52166586,63,10,,52175954
52166587,38,2200,,52175955
52166588,3,100,,52175956
52156723,38,1200,,52153489
52157195,19,100,,52141428
52157196,63,1,,52141429
52157197,20,1,,52141430
52156724,20,20,,52153490
52160393,20,200,,52173172
52160394,23,25,,52173173
52160395,25,10,,52173174
52171969,3,250,,52164232
52137186,9,0,2008-05-09 00:00:00,52191053
52137187,9,0,,52191054
52137188,20,1017,,52191055
52160396,4,300,,52173175
52157198,63,55,,52141431
52137189,63,50,,52191056
52166596,68,,,52175964
52157199,11,15,,52141432
52157200,3,500,,52141433
52157201,38,581,,52141434
52157202,19,39,,52141435
52137190,2,3,,52191057
52166597,9,0,2008-05-05 00:00:00,52175965
52166598,9,0,,52175966
52166599,20,220,,52175967
52171973,6,278,2008-05-10 00:00:00,52164236
52171974,6,358,,52164237
52156998,30,150,,52157182
52137191,63,100,,52191058
52137192,38,250,,52191059
52166600,4,179,,52175968
52157203,26,200,,52141436
52166601,2,40,,52175969
52160397,2,12,2008-05-15 00:00:00,52173176
52160398,8,78,2008-05-15 00:00:00,52173177
52160399,2,12,,52173178
52160400,8,80,,52173179
52138012,10,0,,52185106
52138013,63,26,,52185107
52157204,6,110,,52141437
52157205,19,505,,52141438
52156725,2,47,,52153491
52138014,3,9500,,52185108
52157206,3,5000,,52141439
52157207,10,0,,52141440
52157208,20,289,,52141441
52160401,25,25,2008-05-16 00:00:00,52173180
52160402,9,0,,52173181
52160403,20,25,,52173182
52160404,25,25,,52173183
52160405,63,1,,52173184
52171975,4,100,,52164238
52138015,10,0,,52185109
52138016,11,15,,52185110
52166602,4,100,,52175970
52156999,10,0,,52157183
52157000,11,15,,52157184
52156726,31,2000,,52153492
52138017,30,450,,52185111
52157209,38,500,,52141442
52157001,9,0,,52157185
52157002,20,50,,52157186
52157003,21,1800,,52157187
52157004,25,40,,52157188
52157005,38,20,,52157189
52157006,63,20,,52157190
52138018,6,6,2008-05-18 00:00:00,52185112
52138019,6,6,,52185113
52157210,68,,,52141443
52156727,29,40,,52153493
52138021,16,5,2008-05-09 00:00:00,52186230
52138022,8,11,,52186231
52138023,16,5,,52186232
52138020,8,11,2008-05-09 00:00:00,52185114
52160406,10,0,,52173185
52171976,2,10,,52164239
52138024,8,2,2008-05-09 00:00:00,52186233
52138025,8,4,,52186234
52156728,7,500,,52153494
52156729,19,15,,52153495
52156730,26,75,,52153496
52157007,20,4,,52157191
52156731,15,500,,52153497
52156732,8,12,2008-05-10 00:00:00,52153498
52156733,8,12,,52153499
52138026,3,1000,,52186235
52157008,63,150,,52158346
52157216,38,350,,52141449
52171977,10,0,,52164240
52138029,38,860,,52186238
52159167,17,2000,,52153643
52157058,16,40,,52158396
52166625,25,1,2008-06-16 00:00:00,52175993
52166626,20,10,,52175994
52166627,25,1,,52175995
52172838,24,2100,,52177580
52166628,26,205,2008-06-17 00:00:00,52175996
52166629,26,205,,52175997
52172839,20,23535,,52177581
52159168,63,7350,,52153644
52160440,63,100,,52174348
52159173,38,650,,52153649
52156762,63,150,2008-06-19 00:00:00,52153528
52156763,63,150,,52153529
52156769,6,150,2008-06-21 00:00:00,52153535
52156770,6,150,,52153536
52160444,27,400,2008-06-22 00:00:00,52174352
52160445,27,403,,52174353
52156772,11,10,,52153538
52157062,3,8000,,52158400
52157063,38,400,,52158401
52138067,10,0,,52186276
52160446,6,10,,52174354
52172847,63,10,,52159417
52157064,36,40,,52158402
52138068,6,20,2008-06-25 00:00:00,52186277
52138069,6,20,,52186278
52138071,10,0,,52186280
52138072,11,1,,52186281
52138073,21,1,,52186282
52159177,10,0,,52153653
52138080,20,348,,52186289
52166634,11,1,,52176002
52157016,19,54,2008-06-01 00:00:00,52158354
52157017,25,5,2008-06-01 00:00:00,52158355
52157018,27,250,2008-06-01 00:00:00,52158356
52157019,36,20,2008-06-01 00:00:00,52158357
52157020,17,100,,52158358
52157021,19,54,,52158359
52157022,25,5,,52158360
52157023,27,250,,52158361
52157024,36,20,,52158362
52156743,27,160,2008-06-01 00:00:00,52153509
52156744,63,50,2008-06-01 00:00:00,52153510
52156745,17,100,,52153511
52156746,27,200,,52153512
52156747,63,50,,52153513
52153527,63,1,,52141171
52153528,20,600,,52141172
52156786,10,0,,52154688
52156748,38,10,,52153514
52160416,20,1,,52173195
52172812,20,382,,52177554
52157028,31,100,,52158366
52160417,63,140,,52173196
52157029,19,300,,52158367
52166610,35,100,,52175978
52172815,63,180,,52177557
52157032,38,1,,52158370
52138039,63,150,,52186248
52159145,63,75,,52152481
52159146,3,1500,,52152482
52159147,2,3,,52153623
52156750,3,100,,52153516
52138040,63,98,,52186249
52138041,19,240,,52186250
52172816,29,550,,52177558
52160422,31,150,,52173201
52160423,27,70,,52173202
52159148,21,323,,52153624
52159149,63,323,,52153625
52156752,63,50,,52153518
52138043,2,1,,52186252
52138044,19,220,,52186253
52159150,63,700,,52153626
52159151,10,0,,52153627
52159152,11,76,,52153628
52138047,9,0,,52186256
52138048,20,5,,52186257
52138049,25,15,,52186258
52138050,63,2,,52186259
52157034,10,0,,52158372
52157035,11,61,,52158373
52157036,20,609,,52158374
52157037,63,10,,52158375
52159153,34,100,,52153629
52156755,20,340,,52153521
52159154,20,1,,52153630
52159155,10,0,,52153631
52160424,3,10000,2008-06-03 00:00:00,52173203
52160425,3,10000,,52173204
52157038,31,300,,52158376
52159156,21,1979,,52153632
52157039,3,100,,52158377
52159157,38,30,,52153633
52172823,6,678,,52177565
52172824,36,30,,52177566
52172825,63,1125,,52177567
52157040,8,9,2008-06-05 00:00:00,52158378
52157041,19,229,2008-06-05 00:00:00,52158379
52157042,8,9,,52158380
52157043,19,236,,52158381
52138053,20,92,,52186262
52138054,25,15,,52186263
52157044,8,1,2008-06-05 00:00:00,52158382
52157045,8,12,,52158383
52172826,63,4400,,52177568
52156756,63,25,,52153522
52159158,63,39,,52153634
52159159,31,25,,52153635
52166613,31,100,,52175981
52160426,38,200,,52173205
52160427,6,54,,52173206
52166614,11,1,,52175982
52156757,63,400,,52153523
52172827,10,0,,52177569
52157047,6,50,,52158385
52157048,7,200,,52158386
52157049,20,15,,52158387
52157050,25,50,,52158388
52157051,63,315,,52158389
52166615,63,4000,,52175983
52156758,7,275,2008-06-19 00:00:00,52153524
52156759,7,275,,52153525
52156760,10,20,,52153526
52160428,27,54,2008-06-07 00:00:00,52173207
52160429,27,56,,52173208
52157052,3,100,,52158390
52172828,10,0,,52177570
52160430,23,499,,52173209
52157053,38,600,,52158391
52172830,63,75,,52177572
52160432,15,1500,2008-06-21 00:00:00,52174340
52160433,15,1500,,52174341
52159160,9,0,,52153636
52159161,20,303,,52153637
52159162,22,0,,52153638
52159163,25,20,,52153639
52159164,63,5,,52153640
52172831,68,,,52177573
52172832,30,25,,52177574
52172833,20,60,,52177575
52172834,25,10,,52177576
52172835,29,40,,52177577
52157054,7,199,,52158392
52157055,20,10,,52158393
52157056,19,600,,52158394
52160434,20,4000,,52174342
52160435,21,560,,52174343
52160436,20,2012,,52174344
52160437,25,5,2008-06-25 00:00:00,52174345
52160438,20,188,,52174346
52160439,25,5,,52174347
52166616,8,12,,52175984
52138055,31,300,,52186264
52138056,20,237,,52186265
52166617,21,959,,52175985
52166618,7,520,,52175986
52138057,3,200,,52186266
52166619,31,50,,52175987
52166620,63,9200,2008-06-16 00:00:00,52175988
52166621,63,9200,,52175989
52172837,10,0,,52177579
52166622,11,90,,52175990
52166623,63,5,,52175991
52159165,63,300,,52153641
52166624,10,50,,52175992
52156761,30,100,,52153527
52157057,63,1,,52158395
52126570,11,10,,52195162
52145110,20,11,2008-07-22 00:00:00,52143094
52145111,63,1,2008-07-22 00:00:00,52143095
52145112,20,11,,52143096
52145113,63,11,,52143097
52161254,11,140,,52167222
52161255,13,650,,52167223
52161256,63,1,,52167224
52144361,2,11,2008-07-24 00:00:00,52150316
52144362,2,11,,52150317
52145115,10,0,,52143099
52145116,6,120,2008-07-26 00:00:00,52143100
52145117,6,120,,52143101
52144364,10,0,,52150319
52144365,11,30,,52150320
52144366,10,0,,52150321
52145118,6,40,2008-07-27 00:00:00,52143102
52145119,6,40,,52143103
52152569,10,0,,52144767
52152570,63,25,,52144768
52156925,11,5,,52155963
52152578,17,600,2008-07-28 00:00:00,52144776
52152579,25,10,2008-07-28 00:00:00,52144777
52152580,17,600,,52144778
52152581,25,10,,52144779
52144372,63,35,,52150327
52145123,11,25,,52143107
52126583,4,250,2008-07-29 00:00:00,52195175
52126584,4,350,,52195176
52172840,9,0,,52177582
52172841,20,30,,52177583
52172842,25,35,,52177584
52138059,27,30,,52186268
52138060,63,1,,52186269
52156764,17,9600,,52153530
52172843,20,130,,52177585
52160441,4,900,,52174349
52138061,22,0,,52186270
52138062,27,50,,52186271
52138063,20,50,,52186272
52156765,4,25,,52153531
52156771,4,125,,52153537
52138064,38,200,,52186273
52138065,25,50,2008-07-02 00:00:00,52186274
52138066,25,50,,52186275
52157059,9,0,,52158397
52157060,20,901,,52158398
52157061,25,15,,52158399
52172844,4,50,,52159414
52160442,9,0,,52174350
52160443,11,100,,52174351
52159174,20,4673,,52153650
52160447,17,150,2008-07-05 00:00:00,52174355
52160448,17,2050,,52174356
52160449,63,250,,52174357
52160450,35,10,,52174358
52160451,20,1615,,52174359
52160452,22,0,,52174360
52160453,63,300,,52174361
52172845,68,,,52159415
52172846,38,100,,52159416
52160454,8,6,,52174362
52160455,20,20,,52174363
52157072,28,1000,,52158410
52138070,3,1000,,52186279
52156773,38,270,,52153539
52159175,19,250,,52153651
52159176,63,1,,52153652
52160456,19,5,,52174364
52172848,21,94,,52159418
52160457,10,100,,52174365
52160458,63,2,,52174366
52166630,3,3000,,52175998
52166631,38,250,,52175999
52156774,3,300,,52153540
52156775,38,300,,52153541
52138074,3,4000,,52186283
52138075,38,300,,52186284
52157066,3,7000,,52158404
52157067,38,175,,52158405
52138076,3,3000,,52186285
52138077,38,140,,52186286
52159179,3,50,,52153655
52159180,38,50,,52153656
52138078,3,100,,52186287
52138079,38,100,,52186288
52159181,19,3,2008-07-10 00:00:00,52153657
52159182,19,3,,52153658
52160459,3,75,,52174367
52160460,38,75,,52174368
52166632,3,75,,52176000
52166633,38,175,,52176001
52156776,3,100,,52153542
52156777,38,100,,52153543
52156778,63,28,,52153544
52160461,9,0,,52174369
52152547,8,25,,52144745
52152548,16,100,,52144746
52152549,27,200,,52144747
52152550,63,120,,52144748
52144341,4,100,,52150296
52156779,3,1500,2008-07-13 00:00:00,52153545
52156780,21,1,2008-07-13 00:00:00,52153546
52156781,63,2100,2008-07-13 00:00:00,52153547
52156782,3,1500,,52153548
52156783,21,1,,52154685
52156784,36,350,,52154686
52156785,63,3250,,52154687
52160462,31,100,,52174370
52166635,63,100,,52176003
52160463,3,1500,2008-07-14 00:00:00,52174371
52160464,3,1500,,52174372
52166636,31,100,,52176004
52172850,31,150,,52159420
52156787,4,250,,52154689
52156788,63,140,,52154690
52155814,17,4700,,52158289
52155815,20,40,,52158290
52161272,63,300,,52168374
52161265,6,40,2008-07-30 00:00:00,52167233
52161266,27,1250,2008-07-30 00:00:00,52167234
52161267,38,285,2008-07-30 00:00:00,52167235
52161268,63,300,2008-07-30 00:00:00,52167236
52161269,6,40,,52167237
52161270,27,1250,,52167238
52161271,38,285,,52167239
52156164,3,500,2008-07-17 00:00:00,52143821
52156165,3,500,,52143822
52161229,63,500,,52167197
52161230,8,41,,52167198
52126553,24,1800,2008-07-18 00:00:00,52195145
52126554,24,1800,,52195146
52152551,30,200,,52144749
52156890,38,300,,52155928
52156891,38,1247,,52155929
52161231,3,200,,52167199
52126555,31,100,,52195147
52156892,31,200,,52155930
52145104,29,250,,52143088
52126556,4,30,,52195148
52161232,7,200,,52167200
52161233,63,50,,52167201
52156166,4,80,,52143823
52161234,25,75,,52167202
52161235,26,395,,52167203
52156167,6,1,2008-07-20 00:00:00,52143824
52156168,23,1,2008-07-20 00:00:00,52143825
52156169,38,1,2008-07-20 00:00:00,52143826
52156170,63,1,2008-07-20 00:00:00,52143827
52156171,6,445,,52143828
52156172,23,10,,52143829
52156173,38,20,,52143830
52156174,63,340,,52143831
52145105,12,650,,52143089
52161236,24,3000,,52167204
52156893,8,3,2008-07-20 00:00:00,52155931
52156894,16,161,2008-07-20 00:00:00,52155932
52156895,27,1,2008-07-20 00:00:00,52155933
52156896,8,53,,52155934
52156897,16,161,,52155935
52156898,27,66,,52155936
52156900,15,100,2008-07-04 00:00:00,52155938
52156901,15,100,,52155939
52156902,63,200,,52155940
52156903,27,4500,,52155941
52152552,11,5,,52144750
52156904,10,0,,52155942
52156905,63,34,,52155943
52144342,21,293,2008-07-23 00:00:00,52150297
52144343,21,293,,52150298
52126557,63,160,,52195149
52156175,20,140,,52144965
52161239,7,750,,52167207
52152553,2,7,,52144751
52156906,6,55,,52155944
52156907,20,75,,52155945
52156908,25,25,,52155946
52156909,63,170,,52155947
52156910,19,6,2008-07-08 00:00:00,52155948
52156911,19,6,,52155949
52152554,26,3000,,52144752
52156912,33,500,,52155950
52145106,20,30,,52143090
52161240,7,1500,,52167208
52161241,9,0,,52167209
52152555,63,2000,,52144753
52144346,20,535,,52150301
52156913,63,500,,52155951
52161242,9,0,,52167210
52161243,11,20,,52167211
52152556,63,1500,,52144754
52145107,68,,,52143091
52156914,10,0,,52155952
52156176,8,14,,52144966
52126560,17,6,2008-07-27 00:00:00,52195152
52126561,17,6,,52195153
52144347,29,50,,52150302
52156177,31,200,,52144967
52126562,3,100,,52195154
52126563,63,300,,52195155
52126564,20,20,,52195156
52156915,68,,,52155953
