victim_id,offense_id
45879842,49944581
45879841,49944581
45879843,49953840
45879846,49945673
45879851,49944583
45879852,49944584
45879853,49967196
45879854,49944585
45879855,49945675
45879856,49945675
45879858,49951619
45879858,49951620
45879863,49944587
45879863,49944588
45879865,49962908
45879873,49951624
45879878,49962911
45879883,49953846
45879886,49944591
45879893,49953762
45879894,49953763
45879895,49952391
45879896,49953851
45879896,49953852
45881022,49961867
45881022,49961868
45878782,49945649
45878783,49966400
45878785,49944558
45878788,49953730
45878789,49951599
45878790,49962121
45878792,49945651
45878795,49953731
45878799,49953820
45878800,49945652
45881037,49944632
45881039,49967233
45881929,49954547
45881929,49954548
45881932,49962951
45881935,49944633
45881936,49946477
45881942,49944635
45881948,49961871
45881958,49946479
45879936,49962913
45879936,49962914
45879949,49953766
45880863,49944600
45880863,49944601
45880865,49944602
45880871,49961851
45880875,49946448
45880877,49944604
45880879,49953772
45880879,49953773
45878801,49953732
45878803,49945653
45878805,49953733
45878806,49953734
45878810,49944561
45878812,49951601
45878814,49966404
45878817,49945654
45878818,49962885
45878819,49945655
45878820,49945656
45878824,49962887
45878826,49966406
45878827,49966406
45878829,49962889
45878831,49944564
45878839,49962890
45878841,49953825
45878842,49962892
45878843,49953740
45878845,49945660
45878845,49945661
45878848,49951603
45878847,49951603
45878850,49951605
45878853,49962895
45878855,49944567
45878856,49944567
45878857,49953826
45878859,49953828
45878861,49962896
45878862,49953741
45878862,49953742
45878863,49951606
45878866,49966412
45878865,49966412
45878867,49945662
45878867,49945663
45878870,49945664
45878872,49951608
45878874,49967179
45880889,49946452
45880889,49946453
45880893,49967209
45880894,49944607
45880895,49944607
45880898,49944609
45880898,49944610
45880901,49953777
45878729,49951592
45878731,49953812
45878733,49953720
45878733,49953721
45880906,49953778
45880906,49953779
45880908,49953780
45880910,49962923
45880912,49944612
45880919,49967212
45880921,49952404
45880924,49946460
45880927,49944613
45878878,49962898
45878879,49945666
45878880,49953743
45878881,49944571
45878883,49951611
45878884,49944572
45878885,49944572
45879772,49944572
45879775,49953744
45879777,49951612
45879778,49951613
45879779,49953745
45879781,49953746
45879784,49953830
45879812,49953754
45879814,49944576
45879815,49951615
45879829,49967191
45879829,49967192
45878735,49953722
45878739,49944552
45878741,49966393
45878741,49966394
45878742,49944553
45878743,49944553
45878744,49953815
45878746,49945645
45878749,49944554
45878750,49966395
45878751,49966395
45878751,49966396
45878754,49962117
45878759,49966397
45878761,49953726
45878762,49953726
45878763,49953726
45878764,49953726
45878767,49953727
45878768,49953818
45878769,49951596
45878770,49966398
45878772,49951597
45878773,49966399
45880932,49953781
45880934,49962931
45880935,49946462
45880937,49962932
45882004,49967242
45878779,49962118
45878779,49962119
45878781,49944557
45880942,49953783
45880947,49944614
45880950,49962936
45880953,49952410
45880954,49944616
45880957,49946464
45880959,49944618
45880961,49967218
45880964,49954539
45880975,49952414
45880979,49962937
45880981,49946468
45880984,49967222
45880983,49967221
45880988,49952415
45880990,49967224
45880996,49946469
45880998,49962940
45880999,49962941
45880999,49962942
45881001,49961863
45881004,49944625
45881008,49967229
45881013,49962943
45881014,49967232
45881021,49961866
45881023,49946472
45881028,49946473
45882096,49954505
45881962,49954554
45881963,49954554
45881965,49946483
45881968,49962629
45881968,49962630
45881974,49952425
45881976,49962955
45879897,49967198
45879898,49945679
45879899,49945680
45879901,49946433
45879901,49946434
45879905,49953854
45879907,49952392
45879908,49946435
45879915,49952394
45879918,49946437
45879919,49967202
45879919,49967203
45879919,49967204
45879920,49967205
45879922,49961846
45879924,49962912
45879926,49944599
45879938,49967206
45879940,49961847
45879939,49961847
45879941,49962915
45879942,49961848
45879944,49946442
45879946,49946445
45879948,49967207
45879950,49962917
45879951,49962918
45879952,49952398
45880859,49953767
45880861,49961849
45880862,49953768
45880864,49961850
45880868,49967208
45880876,49952399
45881980,49952427
45881981,49967240
45881983,49944639
45881984,49962631
45881986,49952429
45881991,49962956
45881992,49954493
45880887,49944606
45880904,49946455
45879785,49967180
45879786,49953831
45879787,49953831
45879789,49953834
45879791,49953749
45879793,49967182
45879795,49962900
45879798,49953751
45879799,49953752
45879801,49967183
45879802,49967183
45879806,49953838
45879807,49967184
45879809,49953753
45879810,49967185
45879813,49945670
45879817,49953839
45879820,49967187
45879821,49967188
45879824,49944577
45879826,49945671
45879827,49967190
45879830,49967193
45879833,49962904
45879837,49944579
45879838,49967195
45879840,49944580
45881997,49944640
45881999,49954559
45882001,49952432
45882007,49962960
45882008,49952433
45882013,49962961
45882014,49962962
45882016,49962963
45882018,49944641
45882020,49954561
45882020,49954562
45882022,49954563
45882024,49944642
45882026,49967243
45882030,49954496
45882041,49962640
45882042,49952436
45882044,49954499
45882043,49954499
45882045,49952437
45882047,49954500
45882048,49962968
45882049,49967246
45882049,49967247
45882050,49944645
45882051,49954568
45882052,49954569
45882053,49954570
45882054,49952438
45879844,49953756
45879845,49944582
45879847,49945674
45879850,49953842
45879857,49962906
45879859,49953757
45879862,49944586
45879864,49951622
45879866,49967197
45879867,49945676
45879868,49944589
45879869,49953843
45879870,49945677
45879871,49953844
45879872,49951623
45879874,49962909
45879875,49953845
45879877,49944590
45879879,49953758
45879881,49945678
45879882,49952389
45879884,49953847
45879885,49953760
45879887,49944592
45879887,49944593
45879888,49944593
45879892,49952390
45882056,49952439
45882057,49954501
45882058,49954502
45882059,49967249
45882060,49952440
45882063,49954571
45882064,49944646
45882065,49962642
45882066,49944647
45882069,49952443
45882077,49967253
45882077,49967254
45887443,49956956
45882104,49962652
45882104,49962653
45882105,49954574
45882106,49952450
45882106,49952451
45882108,49962654
45882109,49944654
45883005,49954575
45883006,49962973
45883006,49962974
45883009,49967261
45883010,49962655
45883011,49962975
45883013,49967262
45883014,49967263
45883015,49954577
45883018,49954509
45883019,49944655
45883019,49944656
45883020,49962656
45883023,49944657
45883024,49956075
45883024,49956076
45883025,49952453
45883026,49954581
45883027,49954582
45883028,49962657
45883030,49956077
45883031,49956077
45883032,49952454
45883033,49962977
45883034,49952455
45883035,49952455
45883036,49962658
45883037,49962978
45883038,49952456
45883039,49952457
45883040,49962659
45883040,49962660
45881946,49952420
45881960,49954553
45880866,49944603
45880869,49946447
45880870,49946447
45880874,49953771
45880878,49946449
45880880,49946450
45880881,49944605
45880882,49953774
45880883,49953774
45880884,49953774
45880885,49953775
45880886,49961852
45880888,49946451
45880890,49961853
45880891,49946454
45880899,49952402
45880900,49953776
45880902,49962920
45880902,49962921
45880903,49962922
45880907,49944611
45880909,49967210
45880911,49952403
45880913,49961854
45880914,49961855
45880917,49946459
45880918,49962924
45880920,49967213
45880922,49962925
45880923,49952405
45880925,49967214
45880926,49962926
45880928,49962927
45880929,49961856
45880930,49946461
45883043,49954583
45883044,49967264
45883045,49967265
45883047,49962979
45883047,49962980
45883048,49954584
45883049,49954512
45883051,49962981
45883052,49962161
45883053,49954585
45883054,49962664
45883055,49962162
45883056,49967266
45883058,49962982
45883059,49956078
45883060,49962163
45883061,49956079
45883065,49962983
45880931,49962928
45880931,49962929
45880933,49962930
45880936,49952406
45880938,49952407
45880938,49952408
45880940,49967215
45880940,49967216
45880941,49953782
45880943,49967217
45880944,49967217
45880945,49946463
45880946,49962934
45880946,49962935
45880948,49944615
45880951,49961857
45880952,49961858
45880955,49953784
45880958,49954537
45880958,49954538
45880960,49946465
45880962,49961859
45880962,49961860
45880963,49946466
45880965,49952411
45880966,49961861
45880968,49954540
45880969,49944619
45880970,49961862
45880971,49944620
45880972,49952412
45880973,49946467
45880974,49952413
45880976,49954541
45880977,49954542
45880978,49944621
45880980,49962938
45880982,49967220
45880985,49967223
45880986,49967223
45880987,49944622
45880989,49962939
45880991,49967225
45880992,49967225
45880995,49944623
45880993,49944623
45880994,49944623
45880997,49967226
45881000,49954543
45881002,49944624
45881003,49967227
45881005,49967228
45881006,49954544
45881007,49961864
45881012,49967231
45881024,49944628
45881024,49944629
45881025,49962945
45881026,49962946
45881027,49962947
45881030,49952416
45881031,49961869
45882070,49954572
45882071,49962969
45882072,49952444
45882072,49952445
45882073,49967251
45882078,49952447
45882079,49962643
45882080,49954503
45882081,49944648
45882082,49944649
45882083,49962971
45882084,49962644
45882085,49967255
45882089,49944650
45882089,49944651
45882090,49962645
45882091,49967259
45882091,49967260
45882092,49944652
45882093,49954504
45882094,49962972
45882095,49962972
45882097,49962646
45882097,49962647
45882098,49962648
45882098,49962649
45882099,49952448
45882099,49952449
45882100,49954506
45882101,49962650
45883084,49956082
45883085,49954518
45883088,49967272
45883089,49962164
45883089,49962165
45883090,49956084
45883091,49956085
45883092,49954519
45883093,49954589
45883094,49962166
45883095,49954590
45883095,49954591
45883096,49962986
45883097,49962668
45883103,49962988
45883105,49962168
45883106,49954593
45883107,49967273
45883108,49962989
45883109,49962671
45883110,49962672
45883111,49954521
45883112,49962990
45883113,49954594
45883114,49962673
45883117,49967274
45883118,49954595
45883118,49954596
45883119,49962169
45883120,49956087
45883121,49954523
45883122,49954524
45883124,49962170
45883125,49962992
45883126,49954526
45883127,49962674
45883129,49962171
45883130,49962172
45883131,49954597
45883132,49962993
45883133,49962994
45883134,49967275
45883134,49967276
45883135,49967277
45883137,49962996
45883138,49962996
45887440,49973462
45887442,49963038
45887444,49974512
45883068,49967269
45883069,49956081
45883071,49967270
45883072,49954514
45883073,49954515
45883078,49954588
45883079,49962665
45883081,49962666
45883082,49954517
45881038,49962950
45881040,49954546
45881931,49967234
45881933,49952417
45881934,49952418
45881937,49944634
45881938,49946478
45881939,49954549
45881940,49954550
45881943,49967235
45881944,49961870
45881945,49954551
45881947,49954552
45881949,49952421
45881950,49962952
45881951,49962952
45881952,49967236
45881953,49952422
45881954,49962627
45881956,49962953
45881957,49944636
45881959,49962628
45881961,49946480
45881964,49946481
45881964,49946482
45881966,49946484
45881969,49954490
45881970,49952423
45881971,49962954
45881972,49952424
45881973,49967239
45881975,49944637
45881977,49952426
45881978,49954555
45881979,49954491
45881982,49944638
45881985,49952428
45881988,49954492
45881989,49967241
45881990,49952430
45881993,49954557
45883066,49967267
45883067,49967268
45881996,49962632
45881996,49962633
45881998,49962958
45882000,49952431
45882002,49962634
45882003,49962634
45882005,49962959
45882009,49962635
45882010,49962635
45882011,49952434
45882012,49952435
45882015,49962636
45882017,49962964
45882019,49962637
45882021,49954494
45882023,49954564
45882025,49962965
45882027,49962966
45882028,49954495
45882031,49962967
45882032,49954497
45882033,49967244
45882033,49967245
45882034,49962638
45882035,49954566
45882036,49954566
45882037,49944643
45882040,49944644
45881015,49962944
45881016,49944626
45881017,49944626
45881018,49944627
45881029,49946474
45881029,49946475
45881035,49954545
45889611,49963513
45890546,49974277
45888497,49973492
45888502,49963470
45888512,49955392
45888512,49955393
45888539,49973497
45888539,49973498
45888556,49975294
45890589,49974283
45890589,49974284
45887445,49973463
45887445,49973464
45887446,49973465
45888403,49973477
45888403,49973478
45888409,49956966
45888415,49955379
45890633,49975336
45890633,49975337
45889484,49963486
45889499,49971539
45889525,49956991
45889526,49956991
45888422,49975276
45888464,49955383
45888464,49955384
45889602,49971568
45889602,49971569
45889610,49971570
45889616,49975317
45889622,49974275
45889627,49971576
45889628,49971576
45889629,49971576
45889630,49971576
45889631,49971576
45889632,49971576
45889633,49971576
45889634,49971576
45889635,49971576
45889636,49964268
45890559,49975323
45890573,49956189
45890574,49964273
45890583,49975329
45890584,49971586
45887449,49955368
45887450,49963523
45887451,49973466
45887461,49956959
45890625,49964280
45890640,49975341
45890643,49957015
45890644,49957016
45890645,49957017
45890647,49963106
45889482,49974264
45889483,49974265
45889483,49974266
45889510,49963491
45889524,49955401
45889524,49955402
45890593,49963097
45887447,49956957
45887448,49963522
45887452,49973467
45887453,49963447
45887454,49963039
45887455,49955369
45887456,49963040
45887457,49956958
45887458,49955370
45887459,49963448
45887460,49963449
45887463,49963524
45887464,49963451
45887465,49974513
45887468,49963525
45887470,49963041
45887470,49963042
45887471,49955373
45887472,49955373
45887474,49973468
45887476,49963527
45887477,49963043
45887478,49974514
45887480,49963044
45887481,49963454
45887482,49963045
45887484,49973471
45887486,49963455
45887487,49963528
45888380,49963047
45888381,49956961
45888382,49963529
45888386,49973473
45888389,49963531
45888391,49963456
45888393,49974516
45888394,49963534
45888395,49963535
45888397,49973475
45888400,49955376
45888401,49973476
45888402,49973476
45888405,49955377
45888407,49963048
45888406,49963048
45888408,49955378
45890603,49963100
45890609,49956193
45890618,49975332
45890646,49964282
45887462,49963450
45887466,49955371
45887466,49955372
45887467,49956960
45887469,49963526
45887473,49963452
45887475,49963453
45887479,49955374
45887483,49973469
45887483,49973470
45887485,49973472
45888379,49963046
45888412,49956967
45888414,49974519
45888416,49963458
45888418,49963460
45888419,49973479
45888424,49963539
45888425,49956968
45888426,49956969
45888428,49973482
45888430,49955380
45888431,49963050
45888431,49963051
45888432,49963050
45888432,49963051
45888437,49975278
45888438,49963052
45888439,49955381
45888440,49975279
45888441,49956970
45888442,49956970
45888443,49973483
45888444,49963053
45888445,49963541
45888446,49973484
45888447,49963542
45888448,49963543
45888451,49963054
45888453,49963463
45888456,49956971
45888457,49973486
45888459,49955382
45888460,49975281
45888462,49956972
45888461,49956972
45888478,49956976
45888479,49955387
45888480,49956977
45888481,49963055
45888482,49963056
45888483,49956978
45888486,49963549
45888487,49963466
45888488,49973488
45888489,49963550
45888491,49963467
45888492,49963467
45888493,49975287
45888494,49973489
45888496,49963468
45888498,49963551
45888499,49973493
45888500,49956979
45888501,49963469
45888505,49963471
45888506,49963472
45888507,49956980
45888510,49955391
45888511,49975288
45888513,49975289
45888514,49963553
45888515,49963554
45888518,49973494
45888558,49963066
45888383,49974515
45888385,49956963
45888384,49956962
45888387,49955375
45888388,49963530
45888390,49963532
45888390,49963533
45888392,49963457
45888396,49973474
45888398,49956964
45888399,49956965
45888404,49974517
45888404,49974518
45888410,49963536
45888411,49963536
45888465,49975282
45888467,49955385
45888472,49956973
45888475,49963465
45888520,49956981
45888521,49963057
45888522,49963058
45888524,49963059
45888523,49963059
45888527,49963556
45888528,49963556
45888529,49963475
45888530,49963557
45888534,49973495
45888535,49963061
45888536,49975291
45888538,49973496
45888540,49963062
45888542,49963063
45888541,49963063
45888544,49963065
45888545,49973499
45888546,49956982
45888547,49955395
45888548,49971534
45888549,49971534
45888550,49956983
45888552,49973500
45888553,49963478
45888554,49963478
45888555,49975293
45889459,49956985
45889460,49963479
45889461,49963480
45889462,49963481
45889463,49956986
45889464,49971536
45888413,49963049
45889467,49956987
45889468,49971537
45889470,49975295
45889472,49963483
45888417,49963459
45888420,49975275
45888421,49963537
45888421,49963538
45888423,49973480
45888427,49973481
45888429,49963540
45888433,49963461
45888434,49963462
45888435,49975277
45888436,49975277
45889568,49963499
45889569,49955405
45889570,49957000
45889570,49957001
45889573,49963500
45889573,49963501
45889575,49957003
45889575,49957004
45889576,49971562
45889577,49971563
45889577,49971564
45889577,49971565
45889578,49963085
45889578,49963086
45889579,49963502
45889581,49955406
45889582,49955407
45889582,49955408
45889585,49974273
45889585,49974274
45889586,49963087
45889586,49963088
45889588,49963504
45889591,49963505
45889594,49955410
45889595,49963089
45888477,49956975
45888476,49956974
45888484,49975285
45888485,49975286
45889597,49963506
45889598,49957006
45889599,49963507
45889601,49963509
45889603,49955411
45889603,49955412
45889604,49963510
45888504,49955389
45889473,49963071
45889474,49963484
45889475,49963484
45889477,49975297
45889478,49973501
45889479,49963072
45889480,49963072
45889481,49975298
45889485,49963073
45889486,49975299
45889488,49956988
45889489,49955397
45889491,49974267
45889493,49963487
45889498,49971538
45889501,49975302
45889503,49955399
45889505,49975303
45889509,49955400
45889513,49956990
45889515,49963492
45889516,49974268
45889517,49963075
45889518,49974269
45889519,49975305
45889521,49971541
45889521,49971542
45889522,49975306
45889522,49975307
45889529,49963076
45889531,49956993
45889532,49956993
45889533,49975308
45889533,49975309
45889534,49971545
45889534,49971546
45889535,49963077
45889535,49963078
45889536,49963079
45889536,49963080
45889537,49971547
45889537,49971548
45889538,49963494
45889538,49963495
45889540,49956994
45889542,49963083
45889543,49963083
45889544,49955404
45889545,49955404
45889546,49955404
45889547,49971550
45889548,49971550
45889549,49956995
45889549,49956996
45889550,49956995
45889551,49963496
45889553,49975310
45889554,49974270
45889554,49974271
45889557,49971553
45889557,49971554
45889558,49963084
45889559,49956997
45888449,49975280
45888450,49963544
45888452,49963545
45888452,49963546
45888454,49973485
45888455,49963547
45888455,49963548
45888458,49963464
45888463,49973487
45888466,49975283
45888468,49975284
45888469,49975284
45888470,49975284
45888471,49975284
45888473,49955386
45888474,49955386
45889560,49956998
45889560,49956999
45889561,49971555
45889562,49971555
45889562,49971556
45889563,49971557
45889563,49971558
45889564,49974272
45889565,49974272
45889566,49971559
45889605,49963511
45889605,49963512
45889606,49963511
45889606,49963512
45889607,49963511
45889608,49963511
45889609,49963511
45889612,49971571
45889613,49963514
45889614,49963515
45889615,49963516
45889617,49971572
45889618,49971573
45889619,49975318
45889620,49971574
45889621,49971574
45889623,49955413
45889624,49971575
45889625,49956178
45889626,49956179
45889637,49964269
45890536,49956180
45890537,49956181
45890538,49974276
45890539,49963090
45890540,49956182
45890541,49971577
45890542,49971578
45890543,49971579
45890544,49971580
45890544,49971581
45890545,49956183
45890547,49964270
45890548,49975319
45890548,49975320
45890549,49975319
45890550,49956184
45888490,49955388
45888495,49973490
45888495,49973491
45888503,49963552
45888508,49955390
45888509,49955390
45888516,49963555
45888517,49975290
45888519,49963473
45888519,49963474
45888525,49955394
45888526,49963060
45890551,49963091
45890552,49975321
45890553,49975322
45890554,49974278
45890555,49963092
45890556,49974279
45890556,49974280
45890557,49956185
45890558,49964271
45890560,49975324
45890561,49975325
45890562,49971582
45890563,49971582
45890564,49956186
45890564,49956187
45890565,49971583
45890565,49971584
45890566,49975326
45890567,49974281
45888531,49963476
45888532,49963477
45888533,49963558
45888537,49975292
45888543,49963064
45888551,49955396
45890568,49956188
45890569,49957007
45890570,49964272
45890571,49964272
45890572,49971585
45890575,49963093
45890576,49975327
45890577,49975328
45890578,49957008
45890579,49956190
45888557,49971535
45889458,49956984
45890580,49964274
45890580,49964275
45890581,49964274
45890582,49963094
45890585,49956191
45890586,49964276
45890587,49974282
45890588,49957009
45890590,49963095
45890591,49963096
45890592,49971587
45890594,49963098
45890595,49974285
45890596,49956192
45890597,49974286
45890598,49963099
45890599,49964277
45889465,49963067
45889465,49963068
45889466,49963069
45889466,49963070
45890600,49975330
45890601,49957010
45890602,49971588
45889469,49963482
45889471,49975296
45889476,49963485
45890604,49974287
45890605,49971589
45890606,49957011
45890607,49963101
45890608,49971590
45890610,49964278
45890611,49963102
45890612,49963103
45890613,49956194
45890614,49963104
45890615,49957012
45890616,49975331
45890617,49964279
45890621,49956195
45890619,49956195
45890620,49956195
45890622,49975333
45890623,49975334
45890624,49956196
45890626,49957013
45890627,49972355
45890628,49972356
45890629,49957014
45890630,49975335
45889487,49975300
45889490,49963074
45889492,49956989
45889494,49963488
45889495,49963488
45889496,49963488
45889497,49963488
45889500,49975301
45889502,49955398
45889504,49963489
45889506,49963490
45889507,49963490
45889508,49963490
45889511,49975304
45889512,49975304
45889514,49971540
45889520,49963493
45889523,49971543
45889527,49956992
45889528,49955403
45889530,49971544
45889539,49971549
45889541,49963081
45889541,49963082
45889552,49963497
45889552,49963498
45889555,49971551
45889555,49971552
45889556,49971551
45889567,49971560
45889571,49957002
45889572,49975311
45889574,49971561
45889580,49963503
45889583,49971566
45889584,49975312
45889587,49975313
45889589,49975314
45889590,49975315
45889590,49975316
45889592,49955409
45889593,49971567
45889596,49957005
45889600,49963508
45890631,49963105
45890632,49956197
45890634,49972357
45890635,49975338
45890636,49964193
45890637,49972358
45890638,49975339
45890638,49975340
45890639,49974288
45890641,49975342
45890642,49964281
45855088,49915443
45855090,49928034
45855091,49933816
45855092,49915445
45855093,49933817
45855094,49923326
45855095,49933678
45855097,49923328
45855106,49916205
45854056,49925481
45854073,49923313
45854074,49915426
45854078,49923314
45854082,49923315
45854088,49933800
45854090,49928019
45854101,49917267
45854105,49928021
45854109,49928022
45855050,49928025
45855059,49915436
45855066,49933672
45855067,49933673
45855069,49917276
45855069,49917277
45855071,49933674
45855072,49933674
45855074,49923323
45855075,49923324
45855078,49923325
45855079,49933676
45855081,49928030
45855086,49915442
45855100,49925493
45855101,49928037
45855102,49915446
45855103,49928038
45855104,49916204
45855105,49933680
45855107,49917278
45854057,49915424
45854058,49928012
45854059,49917262
45854060,49923309
45854061,49928013
45854062,49923310
45854063,49933657
45854064,49933799
45854065,49933658
45854066,49923311
45854067,49923312
45854068,49917263
45854069,49928014
45854070,49915425
45854071,49933659
45854072,49928015
45854075,49917264
45854076,49917265
45854077,49925482
45854079,49928016
45854080,49928016
45854081,49925483
45854083,49928017
45854084,49928018
45854085,49923316
45855022,49917269
45855034,49917271
45855042,49923320
45855049,49925492
45855058,49933812
45855065,49923322
45855068,49915438
45854086,49925484
45854087,49915427
45854089,49917266
45854091,49925485
45854092,49933660
45854093,49933661
45854094,49933662
45854094,49933663
45854095,49915428
45854096,49933801
45854097,49933802
45854098,49933803
45854099,49928020
45854100,49915429
45854100,49915430
45854102,49933804
45854103,49923317
45854104,49933805
45854106,49933806
45854107,49933807
45854108,49925486
45854110,49925487
45855070,49928029
45855073,49933675
45855076,49915439
45855077,49933815
45855080,49915440
45855087,49928033
45855089,49915444
45855096,49923327
45855020,49915431
45855021,49917268
45855023,49925488
45855024,49917270
45855025,49933808
45855026,49915432
45855027,49923318
45855028,49925489
45855029,49928023
45855030,49915433
45855031,49915434
45855032,49915434
45855082,49915441
45855084,49928032
45855083,49928031
45855085,49933677
45855033,49933664
45855033,49933665
45855035,49925490
45855036,49915435
45855037,49917272
45855038,49917272
45855039,49933666
45855040,49923319
45855041,49933667
45855041,49933668
45855043,49928024
45855044,49933809
45855045,49933669
45855098,49933679
45855099,49928035
45855099,49928036
45855046,49933810
45855047,49925491
45855048,49917273
45855051,49928026
45855052,49933670
45855053,49917274
45855054,49933811
45855055,49917275
45855056,49928027
45855057,49928028
45855060,49933813
45855061,49933814
45855062,49923321
45855063,49915437
45855064,49933671
45855108,49916206
45855109,49925494
45855110,49925495
45855111,49933681
45855112,49933818
45855113,49923329
45855114,49917279
45855115,49923330
45855116,49923330
45855117,49928039
45855118,49917280
45855118,49917281
45855119,49925496
45855120,49933682
45855121,49933819
45855122,49923331
45855123,49933820
45855123,49933821
45855123,49933822
45855124,49933820
45855124,49933821
45855124,49933822
45855125,49933820
45855125,49933821
45855125,49933822
45855126,49933820
45855126,49933821
45855126,49933822
45855127,49933820
45855127,49933821
45855127,49933822
45855128,49925497
45855129,49933683
45855130,49933683
45855131,49916207
45855132,49923332
45855133,49933823
45855133,49933824
45855134,49933823
45855134,49933824
45855135,49933823
45855135,49933824
45855136,49923333
45855136,49924095
45855137,49928040
45855138,49933684
45855139,49933685
45855140,49928041
45855141,49924096
45855142,49933825
45855143,49924097
45855144,49928042
45855145,49925498
45855145,49925499
45855146,49934588
45855147,49934589
45855148,49916208
45855149,49928043
45855150,49917282
45855151,49916209
45855152,49928044
45855154,49925500
45855153,49925500
45855155,49924098
45855156,49917283
45855157,49924099
45855158,49928045
45855159,49924100
45855160,49925501
45855161,49917284
45855162,49916210
45855163,49933686
45855164,49928046
45855165,49933687
45855166,49917285
45855167,49917286
45855168,49928047
45855169,49933688
45855170,49924101
45855171,49916211
45855172,49933689
45855173,49924102
45855174,49924103
45855175,49928048
45855176,49917287
45855177,49925502
45855178,49928049
45855179,49928050
45855179,49928051
45855180,49928052
45855181,49916212
45855182,49933690
45855183,49924104
45855184,49916213
45855185,49917288
45855186,49925503
45855187,49933691
45855188,49933691
45855189,49928053
45855190,49924105
45855190,49924106
45855191,49916214
45855192,49916214
45855193,49933692
45855194,49925504
45855195,49933693
45855196,49933694
45855197,49934590
45855198,49925505
45855199,49925506
45855199,49925507
45855200,49928054
45855201,49928055
45855202,49924107
45855203,49916215
45855203,49916216
45855204,49916217
45856109,49934591
45856110,49928056
45856111,49934592
45856112,49934593
45856113,49933695
45856114,49928057
45856114,49928058
45856115,49928059
45856116,49928060
45856117,49933696
45856117,49933697
45856118,49917289
45856119,49928061
45856119,49928062
45856120,49934594
45856120,49934595
45856121,49933698
45856122,49934460
45856123,49917290
45856124,49934596
45856125,49934596
45856126,49928063
45856127,49917291
45856128,49917291
45856129,49916218
45856130,49924108
45856131,49916219
45856132,49928064
45856133,49924109
45856134,49924110
45856135,49934461
45856136,49917292
45856137,49924111
45856138,49934462
45856139,49934463
45856140,49917293
45856141,49917293
45856142,49917293
45856143,49934597
45856144,49917294
45860454,49934701
45860464,49926184
45860479,49932642
45860479,49932643
45858341,49918118
45858352,49934650
45858355,49934537
45858359,49918122
45858359,49918123
45858369,49932148
45858410,49918128
45860501,49932646
45860501,49932647
45856181,49917300
45856196,49931797
45856196,49931798
45856214,49917302
45856215,49916231
45856227,49928074
45857349,49928108
45857349,49928109
45858427,49932159
45858427,49932160
45858433,49932161
45858442,49934666
45859367,49926154
45859374,49928914
45859374,49928915
45859378,49925107
45859378,49925108
45859383,49932621
45859387,49928916
45859393,49934675
45859404,49928917
45859418,49925118
45859419,49925118
45859420,49925118
45859431,49934562
45859430,49934562
45859437,49926165
45856258,49932567
45856273,49928081
45856283,49928082
45858330,49932142
45857205,49934493
45857212,49916253
45857216,49932577
45857216,49932578
45857220,49916255
45857221,49916256
45857222,49934497
45857224,49932580
45857225,49932581
45857234,49928087
45859464,49934268
45859481,49934690
45859495,49932947
45859512,49934694
45856145,49934598
45856146,49934599
45856147,49934600
45856157,49917297
45856164,49934464
45860442,49934277
45857264,49934625
45858333,49932144
45858334,49932602
45858335,49934533
45858336,49934534
45858337,49934535
45858338,49928896
45858340,49924330
45858343,49932603
45858346,49928899
45858347,49924331
45858347,49924332
45858348,49924333
45858349,49934649
45858350,49918119
45858351,49932146
45858354,49934536
45858356,49918120
45858358,49918121
45858365,49918124
45858366,49928900
45858367,49924336
45858368,49918125
45857316,49932132
45857323,49928103
45857344,49934639
45857351,49917335
45857350,49917335
45858263,49917337
45858263,49917338
45858307,49932600
45858308,49932600
45858313,49917344
45858316,49932140
45858327,49918116
45858328,49918117
45858329,49924329
45858331,49932143
45858332,49934646
45857206,49934494
45858339,49934647
45858339,49934648
45858342,49932145
45858344,49932604
45858345,49928897
45858345,49928898
45858353,49932147
45858357,49924334
45858361,49924335
45858362,49924335
45858363,49924335
45858360,49934538
45858364,49934539
45858370,49924337
45858371,49932605
45858372,49932149
45858372,49932150
45858374,49918126
45858377,49928901
45858378,49932151
45858380,49932152
45858381,49934652
45858381,49934653
45858381,49934654
45858383,49934655
45858384,49934656
45858386,49924340
45858387,49924341
45858388,49924341
45858389,49932153
45858391,49918127
45858392,49928903
45858393,49932154
45858394,49924342
45858395,49934541
45858398,49934657
45858399,49934657
45858402,49932608
45858403,49934658
45858404,49934542
45858406,49934659
45858407,49932156
45858408,49934543
45858411,49926144
45858413,49932157
45858416,49932612
45858417,49926145
45858418,49925101
45858419,49934660
45858419,49934661
45858420,49932613
45858422,49928906
45858423,49934544
45858424,49934545
45858425,49928907
45858426,49934662
45858429,49926147
45858429,49926148
45858431,49925102
45858434,49932162
45858435,49934664
45858437,49934547
45858439,49932163
45858441,49934665
45859372,49926156
45858373,49932606
45858375,49934651
45858376,49934540
45858379,49928902
45858382,49924338
45858385,49924339
45858390,49932607
45858396,49924343
45858397,49924344
45858400,49932155
45858401,49928904
45858405,49932609
45858409,49932610
45858412,49928905
45858414,49925100
45858415,49932611
45858421,49932158
45858428,49926146
45858443,49925103
45859342,49934548
45859343,49926150
45859344,49928910
45859345,49934667
45859352,49926152
45859353,49934669
45859354,49932616
45859355,49934670
45859356,49928911
45859357,49925104
45859359,49928912
