"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,2,105071296,0.08,1,9351959
2018,7,105071296,3.29,1,9351960
2018,12,105071310,0.25,1,9351963
2018,12,105071375,0.4,1,9351970
2018,5,105071449,6.85,1,9351980
2018,12,105067165,3.09,1,9348857
2018,5,105067258,1.7,1,9351989
2018,14,105071915,8,9,9352021
2018,4,105067620,0.68,1,9352034
2018,4,105067620,50,5,9352035
2018,7,105067620,7,9,9348892
2018,12,105072015,11.24,1,9352043
2018,2,105072258,3,1,9352070
2018,5,105072265,,,9352071
2018,12,105072577,13.1,1,9352119
2018,12,105073336,6.3,1,9349013
2018,4,105078661,0.005,1,9352226
2018,12,105074658,2,1,9352274
2018,5,105075099,1,11,9354179
2018,12,105075231,1,11,9352393
2018,5,105080001,1,11,9354214
2018,12,105080169,1,11,9352434
2018,17,105075707,1,11,9354248
2018,4,105075707,1,11,9352451
2018,12,105076313,1,11,9354324
2018,12,112128757,2,1,10641584
2018,4,112140257,1,9,10641594
2018,12,112140301,0.44,1,10641598
2018,16,112140334,2,1,10641606
2018,15,112140334,17.5,1,10641605
2018,5,112140512,21.5,3,10632991
2018,5,112128992,3.7,1,10637938
2018,12,112140695,2.6,1,10637946
2018,5,112140695,3.8,1,10637945
2018,12,112135129,43.6,1,10633014
2018,5,112140738,6.5,1,10641664
2018,1,112170665,1,11,10643344
2018,4,112135816,1,11,10633126
2018,12,112135974,1,11,10633146
2018,2,112170777,1,11,10643364
2018,4,112170881,1,11,10643375
2018,4,112170951,1,11,10643383
2018,16,112136105,1,11,10633166
2018,12,112136105,1,11,10633165
2018,4,112171021,1,11,10643395
2018,1,112136351,1,11,10633192
2018,12,112171062,1,11,10643404
2018,1,112171062,1,11,10643403
2018,12,112171301,1,11,10643429
2018,4,112171302,1,11,10643430
2018,12,112171341,1,11,10643434
2018,5,112171353,1,11,10643438
2018,16,112171472,1,11,10643451
2018,12,112171495,1,11,10643452
2018,16,112171522,1,11,10643458
2018,4,112171522,1,11,10643457
2018,12,112171582,1,11,10643469
2018,2,112171879,1,11,10643520
2018,4,112164051,2.8,1,10643095
2018,12,112169961,4.7,1,10643241
2018,4,112170620,1,11,10643328
2018,8,112170620,1,11,10643329
2018,2,112170620,1,11,10643327
2018,4,112171582,1,11,10643468
2018,12,112171617,1,11,10643474
2018,8,112171617,1,11,10643473
2018,4,112171617,1,11,10643472
2018,12,112171680,1,11,10643482
2018,8,112171710,1,11,10643487
2018,4,112171710,1,11,10643486
2018,12,112171710,1,11,10643488
2018,4,112171712,1,11,10643489
2018,17,112171712,1,11,10643491
2018,12,112171712,1,11,10643490
2018,4,112167803,1,11,10638897
2018,8,112175540,1,11,10634159
2018,17,112175540,50,9,10634160
2018,12,112171766,1,11,10643499
2018,12,112171774,1,11,10643500
2018,16,112171774,1,11,10643501
2018,12,112171780,1,11,10643502
2018,5,112171804,1,11,10643509
2018,12,112171804,1,11,10643510
2018,4,112171804,1,11,10643508
2018,5,105057511,0.18,3,9351633
2018,4,105062226,19.4,1,9348615
2018,2,105058418,1,1,9351679
2018,12,105062683,1.17,1,9348643
2018,12,105062954,14.6,1,9351707
2018,4,105064304,1,1,9348669
2018,12,105069382,1.8,1,9351810
2018,4,105069382,12.8,1,9351809
2018,12,105070307,51.2,1,9351871
2018,12,105070914,120.63,1,9351912
2018,12,105071164,3.17,1,9351943
2018,4,105071164,0.21,1,9351942
2018,5,105071390,5.2,1,9348850
2018,12,105067096,0.3,1,9348852
2018,2,105071448,5.79,1,9351979
2018,12,105067487,0.01,1,9352007
2018,5,105072491,,,9352105
2018,5,105072717,108,10,9348962
2018,12,105072830,0.5,1,9348967
2018,12,105073548,1,1,9352202
2018,16,105073548,5,9,9354041
2018,5,105078662,0.005,1,9352227
2018,12,105074141,0.005,1,9354061
2018,12,105079150,8.6,1,9352266
2018,5,105074682,1,1,9352289
2018,12,105074682,1,1,9352290
2018,11,105079578,1,11,9354171
2018,4,105079578,1,11,9354170
2018,12,105079578,1,11,9354172
2018,1,105075204,1,11,9354195
2018,12,105080214,1,11,9352437
2018,4,105075655,1,11,9354239
2018,12,105075663,1,11,9352444
2018,4,105081135,1,11,9352529
2018,12,105081183,1,11,9352532
2018,17,112137977,,,10633352
2018,4,112149505,0.2,1,10642106
2018,4,112154544,40,5,10642379
2018,4,105060407,30,9,9348426
2018,5,105060506,72,1,9351551
2018,12,105056678,0.86,1,9348458
2018,14,105060842,11,9,9351571
2018,2,105062141,0.12,1,9351673
2018,12,105062380,0.74,1,9351683
2018,5,105062603,11.9,1,9348638
2018,12,105063288,8.3,1,9348675
2018,4,105064539,0.4,1,9348681
2018,12,105068850,3,1,9351778
2018,4,105068959,0.1,1,9351784
2018,12,105068959,0.5,1,9348727
2018,12,105065324,0.4,1,9351808
2018,12,105065331,0.9,1,9351811
2018,12,105065373,7.5,1,9348744
2018,4,105069522,0.7,1,9351817
2018,12,105069531,15.06,1,9348755
2018,12,105069531,1,9,9348754
2018,7,105069531,1,9,9348753
2018,12,105069662,2.9,1,9348764
2018,4,105069662,0.9,1,9348763
2018,12,105070730,0.06,1,9351889
2018,12,105067608,30,9,9352032
2018,12,105073764,0.9,1,9349006
2018,12,105078641,1.7,1,9354054
2018,12,105078658,0.5,1,9352225
2018,12,105078774,0.18,1,9354076
2018,5,105056231,3.75,1,9348410
2018,12,105056420,0.2,1,9348423
2018,12,105057118,0.025,1,9348499
2018,5,105057182,38.7,1,9348507
2018,12,105061245,1.63,1,9348529
2018,17,106797529,,,9729587
2018,17,106797934,,,9737459
2018,12,106797957,0.4,1,9737462
2018,12,106793787,0.57,1,9732873
2018,4,106798203,0.5,1,9729631
2018,12,106793940,1,9,9729640
2018,12,106793940,1.01,1,9732906
2018,5,106794020,0.1,1,9729652
2018,12,106802158,1,1,9729659
2018,17,106802158,1,9,9729660
2018,12,106804435,1.4,1,9729729
2018,1,106804618,1.9,1,9732991
2018,4,106804628,0.07,1,9732994
2018,12,106804628,2.04,1,9732995
2018,12,106804893,1.8,1,9733029
2018,5,106804893,7.4,1,9733028
2018,16,106803043,1,9,9737621
2018,16,106805028,5,9,9733064
2018,5,106809420,1.36,1,9733082
2018,12,106806491,7,1,9733216
2018,17,106814612,,,9737808
2018,17,106814671,,,9737811
2018,17,106811220,,,9730000
2018,17,106811235,,,9733260
2018,17,106814698,,,9737813
2018,17,106814740,,,9733268
2018,17,106806972,,,9737819
2018,17,106814852,,,9733275
2018,17,106814921,,,9737829
2018,17,106807111,,,9737833
2018,17,106807125,,,9733291
2018,17,106807260,,,9733309
2018,8,106815217,1,9,9730070
2018,2,106807585,10,1,9733351
2018,4,106807650,88.8,1,9733363
2018,4,106808398,0.05,1,9733415
2018,12,106808446,1,9,9733420
2018,4,106808446,1,9,9730170
2018,12,106808581,1.3,1,9733436
2018,12,106816794,4.54,1,9737984
2018,12,106813881,1,1,9733472
2018,12,106817886,2.2,1,9738066
2018,7,106824335,3,9,9733511
2018,5,106824426,0.2,1,9730290
2018,5,106824471,3.6,1,9730295
2018,12,106819903,0.07,1,9733524
2018,4,106824652,5,7,9738111
2018,5,106824652,4.1,1,9730306
2018,5,106820104,5.37,1,9733539
2018,2,106820151,0.27,1,9733541
2018,5,106820174,0.86,1,9733543
2018,17,106825120,1,9,9738150
2018,5,106818640,0.46,1,9738153
2018,5,106820339,1.26,1,9730347
2018,12,106818932,0.21,1,9738168
2018,12,106825844,14.1,1,9730393
2018,5,106820873,153,3,9730397
2018,12,106829377,8.8,1,9738210
2018,5,106826123,157.2,1,9738221
2018,5,106821283,0.02,3,9738239
2018,5,106821326,1.6,1,9730417
2018,12,106830403,2.3,1,9738282
2018,8,106830403,0.25,1,9738281
2018,5,106830481,0.01,3,9738295
2018,15,106827206,,,9738301
2018,8,106821933,0.54,1,9738303
2018,17,106821933,0.18,1,9733675
2018,12,106828949,4.1,1,9733829
2018,2,106834254,19.8,1,9730708
2018,12,106834800,1,9,9738544
2018,2,106839254,1.3,1,9730748
2018,5,106835086,3.4,1,9730762
2018,5,106833374,0.45,1,9738563
2018,5,106835252,1.37,1,9730778
2018,17,106833614,,,9730795
2018,12,106833616,3.4,1,9730799
2018,12,106835433,8.7,1,9730813
2018,13,106835446,15,9,9730814
2018,4,106833834,0.3,1,9733935
2018,5,106844610,0.4,1,9738698
2018,12,106840266,0.16,1,9733994
2018,4,106844950,16.2,1,9734018
2018,8,106840450,0.002,1,9734036
2018,5,106837023,4.985,3,9731041
2018,4,106845169,1,11,9738787
2018,1,106837496,1,11,9731102
2018,4,106845321,1,11,9738810
2018,1,106838533,1,11,9731247
2018,4,106845678,1,11,9738859
2018,12,106839174,1,11,9741330
2018,12,106846060,1,11,9738906
2018,2,106846183,1,11,9738926
2018,12,106846234,1,11,9738930
2018,4,105056434,0.1,1,9351536
2018,12,105056702,2.78,1,9348459
2018,12,105056760,0.01,1,9348463
2018,12,105060983,15.1,1,9351591
2018,2,105057101,0.004,1,9348496
2018,12,105061112,48.1,1,9348513
2018,5,105057716,37.6,1,9348567
2018,16,105057974,4,9,9348590
2018,4,105062238,1,1,9348617
2018,12,105062387,20.44,1,9351684
2018,12,105062534,30.53,1,9348632
2018,12,105062795,3,1,9348647
2018,5,105062795,2,1,9351699
2018,12,105063119,0.9,1,9351721
2018,4,105068662,0.002,1,9348708
2018,12,105068662,0.001,1,9348709
2018,17,105074573,,,9352250
2018,11,105079069,6.6,1,9352255
2018,4,105074594,0.5,1,9352261
2018,12,105074594,18.5,1,9354100
2018,12,105079205,1,1,9352284
2018,2,105074742,1,11,9352308
2018,4,105079356,1,11,9352319
2018,12,105079356,1,11,9352320
2018,12,105074813,1,11,9354141
2018,4,105074822,1,11,9352328
2018,12,105074824,0.49,1,9354146
2018,12,105074824,1,11,9354147
2018,12,105074826,1,11,9354151
2018,12,105074844,1,11,9354154
2018,4,105075076,1,11,9352375
2018,12,105079817,1,11,9352392
2018,2,105076074,1,11,9352486
2018,12,105080923,1,11,9352511
2018,5,105076469,1,11,9352543
2018,12,105076483,1,11,9352546
2018,2,105060425,1.26,1,9348427
2018,8,105060245,9.1,1,9351532
2018,5,105060245,25.5,1,9348419
2018,12,105057016,2.24,1,9348481
2018,12,105057497,0.45,1,9348548
2018,4,105057497,0.01,3,9348547
2018,5,105061852,12.7,1,9351660
2018,12,105064230,12.1,1,9351715
2018,4,105064230,25,1,9351714
2018,12,105064420,2.4,1,9348673
2018,4,105064420,5.1,1,9348672
2018,5,105063284,3,9,9348674
2018,16,105069698,1,9,9348765
2018,8,105070762,166,9,9351890
2018,12,105066644,59.62,1,9348808
2018,12,105071166,1.45,1,9351944
2018,12,105071176,9.34,1,9351948
2018,12,105067051,0.6,1,9348847
2018,5,105071385,1.47,1,9351973
2018,5,105072954,9,1,9348981
2018,12,105074636,1.1,1,9354104
2018,12,105074782,1,11,9354131
2018,4,105074782,1,11,9354130
2018,2,105079409,1,11,9354157
2018,4,105079424,1,11,9352343
2018,12,105074903,1,11,9354159
2018,12,105079661,1,11,9352374
2018,2,105075066,1,11,9354177
2018,12,105075908,1,11,9354276
2018,2,105080597,1,11,9352472
2018,1,105080597,1,11,9352471
2018,11,105080597,1,11,9352473
2018,12,105080749,1,11,9352487
2018,2,105080749,1,11,9354293
2018,17,105056444,,,9348425
2018,12,105061236,0.01,3,9351617
2018,5,105058253,7.1,1,9348605
2018,11,105068667,0.001,3,9351765
2018,5,105069579,1.2,1,9351818
2018,5,105065583,3.4,1,9348762
2018,5,105069832,0.5,1,9351832
2018,4,105065801,5.2,1,9351836
2018,12,105065801,13.4,1,9348771
2018,2,105070883,8.77,1,9351903
2018,12,105067080,0.31,1,9348849
2018,16,105071725,18,9,9352001
2018,4,105071725,0.57,1,9348870
2018,12,105071725,2.21,1,9352000
2018,5,105071802,,,9352006
2018,5,105067544,16.3,1,9352017
2018,4,105072112,,,9348911
2018,4,105072182,10.8,1,9348919
2018,12,105072182,52.7,1,9352066
2018,1,105072182,35.4,1,9352065
2018,12,105067820,2.2,1,9348921
2018,12,105067986,2,1,9348946
2018,4,105072441,1.7,1,9352101
2018,12,105078647,1,1,9352223
2018,5,105074212,19.38,1,9354072
2018,12,105078871,5.7,1,9352239
2018,9,116824661,0.38,1,11637484
2018,8,116839604,7.01,1,11637485
2018,12,116824722,1.26,1,11647487
2018,2,116824924,0.2,1,11657485
2018,2,116839779,0.9,1,11637507
2018,16,116819924,1,9,11657494
2018,16,116839884,2,1,11657497
2018,17,116840309,,,11647514
2018,5,116840321,4.35,1,11657521
2018,2,116840321,1,1,11637523
2018,17,116840505,,,11637532
2018,5,116826280,2,9,11637585
2018,5,112118770,232.61,1,10641313
2018,12,112118770,2.46,1,10637803
2018,8,112118770,1,9,10641314
2018,2,112132979,2,1,10637804
2018,15,112132979,3,9,10637805
2018,12,112118955,0.5,1,10637815
2018,5,112140631,1.7,1,10641633
2018,17,112140631,0.06,1,10641634
2018,17,112128998,4.51,1,10633009
2018,12,112140737,0.01,1,10637958
2018,2,112135410,1,11,10633071
2018,1,112141091,1,11,10641732
2018,11,112135883,1,11,10633136
2018,2,112136115,1,11,10633167
2018,4,112136360,1,11,10633196
2018,12,112136360,1,11,10633197
2018,1,112141901,1,11,10641847
2018,4,112164164,0.005,1,10643112
2018,18,112164164,,,10643114
2018,12,112164164,0.005,1,10638700
2018,12,112166550,7.2,1,10643168
2018,12,112169859,1,1,10643219
2018,2,106797053,0.86,1,9729524
2018,4,106797370,2.35,1,9729558
2018,2,106793421,0.9,1,9729594
2018,17,106797708,,,9737453
2018,12,106801953,2.5,1,9737479
2018,12,106798170,2,7,9732895
2018,5,106802189,0.1,1,9729689
2018,12,106802189,130,5,9729690
2018,12,106802214,30.22,1,9737508
2018,4,106794186,10,5,9737516
2018,12,106798645,30,5,9729718
2018,4,106804364,0.61,1,9729721
2018,2,106802489,0.3,1,9732954
2018,5,106798744,0.01,1,9737537
2018,12,106804475,0.5,1,9732974
2018,5,106804488,0.1,1,9737564
2018,5,106798904,0.01,1,9729752
2018,12,106804605,0.3,1,9732990
2018,4,106804605,1.07,1,9729758
2018,5,106804843,8,9,9733020
2018,2,106804843,0.7,1,9729785
2018,5,106804843,0.5,1,9733021
2018,12,106804857,0.7,1,9733023
2018,4,106803026,0.7,1,9737615
2018,5,106803141,,,9737662
2018,12,106803147,1,1,9737665
2018,12,106809911,1,1,9737698
2018,12,106805686,1,1,9733140
2018,15,106810608,9,9,9729908
2018,2,106814250,1.6,1,9737753
2018,5,106814250,0.9,1,9737754
2018,15,106814250,2,1,9737755
2018,12,106810971,0.48,1,9729978
2018,4,106808933,1,9,9733446
2018,2,106817299,29,1,9738013
2018,5,106819633,39.9,1,9730249
2018,12,106819633,2.2,1,9733493
2018,12,106817738,0.7,1,9738048
2018,2,106819725,2.7,1,9733502
2018,12,106819725,1.5,1,9730265
2018,12,106817975,6,1,9738084
2018,4,106817975,7.4,1,9733514
2018,9,106818342,0.04,1,9738118
2018,5,106824946,,,9733544
2018,5,106819107,1.6,1,9733584
2018,16,106820847,4,9,9733601
2018,4,106825946,4.8,1,9730399
2018,4,106821256,0.5,1,9738233
2018,12,106826627,13.9,1,9730428
2018,12,106830161,0.82,1,9730451
2018,8,106830161,0.63,1,9738262
2018,9,106830161,0.02,1,9733646
2018,12,106821636,4.24,1,9733647
2018,12,106821773,4.58,1,9730463
2018,12,106827109,1,9,9738284
2018,11,106827171,5.5,1,9730487
2018,4,106822068,6.3,1,9730505
2018,12,106822068,3.8,1,9733685
2018,12,106831093,57.5,1,9733737
2018,12,106831173,5.2,1,9738395
2018,16,106831368,180,9,9738410
2018,12,106831479,2.6,1,9738423
2018,4,106823101,3.4,1,9733800
2018,2,106828556,10.5,1,9730648
2018,12,106834777,0.3,1,9738541
2018,12,106835297,0.66,1,9730789
2018,5,106835366,13.24,1,9730802
2018,5,106835374,1.43,1,9733917
2018,13,106835533,,,9738616
2018,4,106835551,8.7,1,9730833
2018,2,106833845,0.5,1,9730847
2018,4,106833984,5.83,1,9738644
2018,12,103835656,3.2,1,9119428
2018,17,103835886,,,9119454
2018,12,103836815,0.001,1,9119576
2018,4,103836937,1,1,9119593
2018,2,103837311,3.7,1,9119638
2018,5,102096077,,,8818186
2018,5,102096278,,,8818210
2018,12,103272664,0.93,1,9027142
2018,5,103275686,28,1,9027789
2018,8,103279272,0.5,9,9028189
2018,5,102088042,448.2,1,8817044
2018,5,102088042,18,9,8817045
2018,12,102090117,0.43,1,8817370
2018,12,102090665,1.69,1,8817439
2018,12,102090855,0.19,1,8817462
2018,12,102106416,1,9,8820457
2018,12,102107669,0.25,1,8820660
2018,12,102114097,1.3,1,8821408
2018,5,102115207,25,1,8821571
2018,16,102115245,,,8821577
2018,5,102115342,8.8,1,8821591
2018,12,102115565,45.3,1,8821616
2018,12,102119403,0.15,1,8822019
2018,5,102133256,471,1,8823812
2018,2,102133256,0.3,1,8823814
2018,5,102144596,1.2,1,8825034
2018,12,102144895,17.5,1,8825069
2018,5,102146668,,,8825269
2018,2,102146719,14,1,8825276
2018,12,102147196,0.7,1,8825331
2018,5,102147196,9.7,1,8825334
2018,12,103281105,0.2,1,9028421
2018,5,103282723,1,1,9028601
2018,12,103282810,1,1,9028607
2018,12,112146935,0.6,1,10638262
2018,12,112152590,8.9,1,10642425
2018,2,112152606,14.6,1,10642428
2018,12,112160003,21.35,1,10642670
2018,12,112160148,0.16,1,10638475
2018,12,112148933,0.92,1,10638483
2018,12,112160491,3.3,1,10642718
2018,5,112161338,0.05,3,10633733
2018,5,112157195,,,10642812
2018,5,112161387,0.045,3,10642836
2018,5,112164563,,,10638566
2018,5,102976780,0.2,1,8971615
2018,12,102978247,6.14,1,8971772
2018,12,102978694,0.15,1,8971853
2018,12,102979165,0.23,1,8971919
2018,12,102983712,1.6,1,8972408
2018,4,102983712,0.7,1,8972406
2018,5,102984933,,,8972650
2018,17,102987250,,,8973012
2018,5,102988553,,,8973177
2018,9,102989521,0,1,8973302
2018,12,102991652,0.4,1,8973456
2018,5,102993302,6,3,8973577
2018,12,102993363,0.2,1,8973583
2018,12,102993559,1.01,1,8973612
2018,12,102999009,12.21,1,8974165
2018,12,103001145,2.3,1,8974445
2018,12,103001285,7.8,1,8974465
2018,2,103001438,1.5,1,8974477
2018,4,103005718,0.5,1,8974970
2018,12,103007232,9.58,1,8975151
2018,12,103008319,0.01,3,8975249
2018,4,103008319,0.01,3,8975247
2018,17,103009995,,,8975355
2018,17,103010060,,,8975361
2018,17,103010549,,,8975389
2018,2,103011978,1,1,8975504
2018,12,103017734,2.2,1,8975948
2018,5,103019577,1.3,1,8976157
2018,5,103020749,61,10,8976288
2018,4,103022158,0.2,1,8976465
2018,12,103022181,0.4,1,8976468
2018,12,103022913,0.63,1,8976560
2018,4,103024721,7.9,1,8976876
2018,12,103024721,19.4,1,8976877
2018,4,103025904,24.9,1,8977064
2018,5,103025904,409.5,1,8977063
2018,18,103025904,,,8977065
2018,5,102985107,0.83,3,8972678
2018,5,102984994,,,8972658
2018,17,102986496,,,8972885
2018,12,102991127,0.9,1,8973430
2018,5,102992115,4,1,8973486
2018,12,102992225,1.1,1,8973491
2018,5,102992319,12.41,1,8973496
2018,5,102993028,,,8973558
2018,4,102993195,2.3,1,8973572
2018,12,102993195,2.2,1,8973571
2018,12,102993566,98.4,1,8973613
2018,8,102994147,113,9,8973675
2018,5,102994846,0.05,3,8973739
2018,12,102996747,1,9,8973902
2018,12,102998821,12.8,1,8974108
2018,5,102998821,5.3,1,8974109
2018,5,102999280,0.04,1,8974195
2018,17,103009838,,,8975342
2018,17,103016096,,,8975841
2018,2,103017179,0.3,1,8975897
2018,12,103017256,0.9,1,8975903
2018,12,103018415,0.52,1,8976014
2018,5,103018572,2363.5,1,8976029
2018,5,103018589,156,10,8976038
2018,5,103018589,94.7,4,8976037
2018,12,103020070,3.8,1,8976199
2018,17,103020711,9,9,8976279
2018,5,103023442,0.1,3,8976642
2018,12,103024281,2.2,1,8976775
2018,4,103024281,0.1,1,8976776
2018,12,103024331,6.8,1,8976786
2018,2,103025482,1.3,1,8977004
2018,11,103025482,7.8,1,8977003
2018,8,103025482,1,9,8977001
2018,12,103031037,1,11,8977791
2018,1,103031064,1,11,8977800
2018,12,103031761,1,11,8977902
2018,12,103032108,1,11,8977949
2018,1,103033611,1,11,8978126
2018,4,103035610,1,11,8978420
2018,4,103036450,1,11,8978468
2018,1,103037645,1,11,8978688
2018,5,103309147,31.25,1,9033712
2018,12,103309147,57.56,1,9033713
2018,12,103309785,1.96,1,9033879
2018,2,103321688,,,9036161
2018,5,103322186,12,1,9036203
2018,5,103326190,4.3,1,9036795
2018,12,102984022,2.2,1,8972450
2018,16,102985367,1,9,8972700
2018,17,102985789,,,8972781
2018,17,102986120,,,8972818
2018,12,102988384,0.75,1,8973161
2018,11,102988436,1,3,8973168
2018,5,102989431,0,1,8973291
2018,4,102993605,1.69,1,8973617
2018,5,102994719,11,1,8973727
2018,12,102994908,10.04,1,8973743
2018,4,102994908,9,1,8973747
2018,8,102994908,15,9,8973745
2018,5,102996945,0.12,3,8973932
2018,12,102996989,0.7,1,8973934
2018,12,102997336,15.5,1,8973964
2018,12,102998515,1,9,8974077
2018,12,102998515,3.2,1,8974076
2018,12,102998916,3,1,8974138
2018,4,102998967,3.49,1,8974158
2018,5,102999693,2.57,1,8974256
2018,2,103000408,1,1,8974326
2018,12,103000408,0.5,1,8974325
2018,5,103003865,,,8974770
2018,12,103007105,1,1,8975145
2018,12,103007547,48.7,1,8975180
2018,5,103008204,0.01,3,8975237
2018,5,103011426,1.3,1,8975448
2018,12,103017264,0.7,1,8975905
2018,2,103017264,0.001,1,8975904
2018,8,103017264,2,9,8975906
2018,5,103019399,3.1,1,8976141
2018,5,103020504,1.5,3,8976261
2018,12,103021918,0.3,1,8976424
2018,12,103022080,1,9,8976453
2018,12,103022428,,,8976497
2018,12,103024333,38.2,1,8976787
2018,4,103029924,1,11,8977541
2018,1,103031269,1,11,8977840
2018,12,103032598,1,11,8977997
2018,8,103032598,1,11,8977996
2018,12,103032893,1,11,8978022
2018,4,103037638,1,11,8978684
2018,12,103039298,1,11,8978917
2018,12,103040856,1,11,8979100
2018,2,103271614,0.18,1,9027008
