"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,109321262,1,
2018,109314173,1,
2018,109300378,1,
2018,109294196,6,
2018,109294352,1,
2018,109294402,2,
2018,109297395,9,
2018,109302112,9,
2018,109307199,1,
2018,109308057,1,
2018,109316243,6,
2018,109313125,6,
2018,109316626,1,
2018,109313571,10,
2018,109313616,9,
2018,109313615,9,
2018,109313617,9,
2018,109313815,6,
2018,109317003,1,
2018,109317002,1,
2018,109321150,6,
2018,109314040,1,
2018,109314233,2,
2018,109286611,1,
2018,109290511,1,
2018,109283419,9,
2018,109288084,1,
2018,109294764,10,
2018,109296290,10,
2018,109297179,1,
2018,109305496,9,
2018,109298003,9,
2018,109306975,1,
2018,109299478,10,
2018,109303780,6,
2018,109307845,1,
2018,109310509,10,
2018,109311045,10,
2018,109314952,9,
2018,109309079,10,
2018,109311933,9,
2018,109313199,1,
2018,109320663,9,
2018,109316401,9,
2018,109317039,2,
2018,109314236,1,
2018,109321331,1,
2018,109314255,6,
2018,110175179,1,
2018,110175226,9,
2018,110169941,9,
2018,110180707,8,
2018,110179490,6,
2018,110179502,1,
2018,108310455,1,
2018,108310550,1,
2018,106110114,1,
2018,106110562,1,
2018,106110569,1,
2018,109288453,1,
2018,109283621,9,
2018,109283739,1,
2018,109292413,1,
2018,109288864,10,
2018,109288938,1,
2018,109309750,1,
2018,109303888,9,
2018,109313337,9,
2018,109313352,1,
2018,109316617,6,
2018,109320899,1,
2018,109316654,1,
2018,109316654,6,
2018,109313675,6,
2018,109317024,10,
2018,109321159,1,
2018,109313962,1,
2018,109317108,9,
2018,109317352,10,
2018,109314392,10,
2018,109321418,10,
2018,108339106,6,
2018,106109170,6,
2018,106109233,9,
2018,106109221,9,
2018,106109239,9,
2018,106109231,9,
2018,106109629,9,
2018,106110311,9,
2018,106110612,1,
2018,106111065,9,
2018,106111070,6,
2018,106128775,1,
2018,106129301,1,
2018,106129421,1,
2018,106130401,1,
2018,106140857,6,
2018,106142200,9,
2018,106144773,9,
2018,106144777,9,
2018,106145448,10,
2018,109282890,1,
2018,109291197,8,
2018,109291197,1,
2018,109287307,1,
2018,109287307,8,
2018,109288579,9,
2018,109284432,9,
2018,109288578,1,
2018,109288582,9,
2018,109288580,1,
2018,109284501,1,
2018,109284615,9,
2018,109294697,9,
2018,109300365,9,
2018,109304868,9,
2018,109296845,9,
2018,109298572,1,
2018,109310833,10,
2018,109308371,1,
2018,109311091,1,
2018,109311093,1,
2018,109311159,1,
2018,109308613,9,
2018,109311300,1,
2018,109314794,2,
2018,109314792,2,
2018,109309356,9,
2018,109312486,1,
2018,109312496,10,
2018,109312495,10,
2018,109312494,10,
2018,109312493,10,
2018,109312497,10,
2018,109312547,9,
2018,109312593,1,
2018,109312595,2,
2018,109319978,6,
2018,109312613,10,
2018,109312611,10,
2018,109312628,1,
2018,109312751,1,
2018,109316125,6,
2018,109312819,9,
2018,109320711,9,
2018,109313658,10,
2018,109314251,1,
2018,109324885,9,
2018,109287018,9,
2018,109287016,9,
2018,109287017,9,
2018,109294648,10,
2018,109292456,10,
2018,109297426,9,
2018,109297428,9,
2018,109302247,1,
2018,109307881,9,
2018,109312391,6,
2018,109312388,9,
2018,109312992,9,
2018,109313195,1,
2018,109313243,9,
2018,109313304,1,
2018,109313316,9,
2018,109316588,10,
2018,109320967,1,
2018,109313706,1,
2018,109314207,1,
2018,109321315,9,
2018,109317241,9,
2018,109317336,1,
2018,109321397,1,
2018,110169900,9,
2018,110180720,6,
2018,109287179,9,
2018,109294663,8,
2018,109296196,1,
2018,109294485,1,
2018,109301697,2,
2018,109305488,9,
2018,109305485,9,
2018,109305701,1,
2018,109302125,1,
2018,109302246,1,
2018,109302917,10,
2018,109307068,1,
2018,109314987,1,
2018,109311573,10,
2018,109311571,10,
2018,109312333,6,
2018,110170038,9,
2018,110178806,9,
2018,110185544,1,
2018,118815608,8,
2018,118825917,9,
2018,118837266,9,
2018,118833549,9,
2018,118839109,1,
2018,118839108,1,
2018,118839584,1,
2018,118839739,10,
2018,118840095,1,
2018,118842044,1,
2018,118835179,10,
2018,118846574,1,
2018,118843434,9,
2018,118847459,9,
2018,118845509,10,
2018,109291466,9,
2018,109284256,10,
2018,109284271,1,
2018,109284291,9,
2018,109284318,1,
2018,109284493,10,
2018,109294719,9,
2018,109289037,1,
2018,109305940,9,
2018,109306816,9,
2018,109302923,9,
2018,109307082,9,
2018,109309826,9,
2018,109309827,9,
2018,109309830,9,
2018,109309831,9,
2018,109303800,17,
2018,109286618,1,
2018,109288720,9,
2018,109296809,10,
2018,109296981,8,
2018,109305021,8,
2018,109305037,6,
2018,109296994,9,
2018,109305397,9,
2018,109305398,9,
2018,109301648,9,
2018,109297619,10,
2018,109298173,10,
2018,109298174,10,
2018,109306139,10,
2018,109306138,10,
2018,109302244,10,
2018,109306327,6,
2018,109302869,1,
2018,109283414,9,
2018,109283414,2,
2018,109284460,1,
2018,109292338,8,
2018,109297063,1,
2018,109297439,9,
2018,109298621,1,
2018,109299376,1,
2018,109310287,10,
2018,109304052,9,
2018,109310484,9,
2018,109310492,1,
2018,109310488,1,
2018,109312513,10,
2018,109312515,1,
2018,109312610,9,
2018,109312609,9,
2018,109312683,1,
2018,109312727,2,
2018,109312743,2,
2018,109312762,10,
2018,109312800,1,
2018,109312840,1,
2018,109320484,1,
2018,109320483,1,
2018,109320482,1,
2018,109313287,1,
2018,109320881,9,
2018,109316837,10,
2018,109316836,10,
2018,109313827,1,
2018,109297238,9,
2018,109297275,9,
2018,109297295,9,
2018,109297980,9,
2018,109297979,9,
2018,109307073,10,
2018,109299303,10,
2018,109310124,10,
2018,109304030,10,
2018,109308621,10,
2018,109311288,10,
2018,109315010,1,
2018,109309174,9,
2018,109312424,1,
2018,109312431,1,
2018,109312432,1,
2018,109312457,10,
2018,109312550,1,
2018,109312551,1,
2018,109312879,6,
2018,109312879,1,
2018,109313126,1,
2018,109316386,10,
2018,109320963,10,
2018,109314200,9,
2018,109317252,1,
2018,109314262,1,
2018,109317250,1,
2018,109314365,9,
2018,109321412,9,
2018,109314387,9,
2018,109306688,9,
2018,109302672,9,
2018,109298873,1,
2018,109310095,1,
2018,109307727,1,
2018,109307873,10,
2018,109310482,1,
2018,109310483,10,
2018,109310845,1,
2018,109304458,1,
2018,109310923,6,
2018,109310996,10,
2018,109308408,10,
2018,109311049,10,
2018,109311157,1,
2018,109311231,10,
2018,110175151,1,
2018,110180831,1,
2018,110179078,10,
2018,110181199,6,
2018,110185778,6,
2018,107179074,1,
2018,107179076,1,
2018,107180801,1,
2018,107189847,10,
2018,107196556,1,
2018,105066056,10,
2018,105087435,1,
2018,107171241,9,
2018,107172432,1,
2018,107173887,1,
2018,107191320,1,
2018,107194105,1,
2018,107219766,1,
2018,107224673,1,
2018,107226127,1,
2018,107244015,6,
2018,110185586,1,
2018,106080459,1,
2018,106139536,9,
2018,106139519,9,
2018,106139545,9,
2018,106139540,9,
2018,106139544,9,
2018,106139526,9,
2018,106139663,1,
2018,106143378,1,
2018,107180536,6,
2018,107187806,1,
2018,107190020,10,
2018,107190298,10,
2018,107190380,9,
2018,107191858,1,
2018,107192652,10,
2018,107193842,1,
2018,107193849,1,
2018,107194820,1,
2018,107200840,9,
2018,107201907,9,
2018,107202020,1,
2018,107205293,1,
2018,107209312,10,
2018,107209317,10,
2018,107209327,10,
2018,107209324,10,
2018,107209332,10,
2018,107225066,10,
2018,107228875,1,
2018,107240730,1,
2018,107244051,6,
2018,107244056,1,
2018,107245265,1,
2018,107246242,9,
2018,107246257,1,
2018,107248300,9,
2018,111224586,1,
2018,111230748,1,
2018,111224999,10,
2018,111232073,10,
2018,111236388,10,
2018,111220126,10,
2018,111232228,1,
2018,111232230,1,
2018,111236672,1,
2018,111232510,1,
2018,111240621,1,
2018,111233878,9,
2018,111233877,9,
2018,111233879,9,
2018,111238392,1,
2018,111234600,9,
2018,111238729,9,
2018,111241351,9,
2018,111234994,6,
2018,111235135,1,
2018,111239483,6,
2018,111246004,10,
2018,111242670,1,
2018,111243233,2,
2018,106046068,6,
2018,106062286,9,
2018,106062294,9,
2018,106075577,10,
2018,106127963,8,
2018,106130055,9,
2018,106132032,1,
2018,106132286,10,
2018,106132291,10,
2018,106134737,6,
2018,120334380,9,
2018,120334824,1,
2018,107164304,1,
2018,107173842,2,
2018,110179494,1,
2018,107194121,1,
2018,107200833,9,
2018,107205497,1,
2018,107227991,1,
2018,107242461,1,
2018,107242964,1,
2018,107243963,1,
2018,107244198,6,
2018,107244562,10,
2018,107246298,4,
2018,107246305,4,
2018,107246288,4,
2018,107246293,4,
2018,107246311,4,
2018,118864092,10,
2018,118876968,1,
2018,118876996,1,
2018,118877035,1,
2018,118869728,9,
2018,118877916,10,
2018,118922054,1,
2018,118879525,1,
2018,118881307,10,
2018,118922056,1,
2018,118922142,1,
2018,118922166,6,
2018,118923084,6,
2018,118921334,1,
2018,118921472,1,
2018,118921529,9,
2018,118921532,9,
2018,118917465,6,
2018,118922356,10,
2018,118922641,2,
2018,118922685,1,
2018,118922709,2,
2018,118922708,2,
2018,118922740,1,
2018,118923198,9,
2018,124812832,1,
2018,124837657,10,
2018,124842900,9,
2018,124837801,2,
2018,124843033,2,
2018,124823152,1,
2018,124810308,1,
2018,124810360,9,
2018,124810394,1,
2018,124811798,1,
2018,124838192,1,
2018,124835399,1,
2018,124848897,10,
2018,124848988,1,
2018,124848985,1,
2018,124844302,1,
2018,124848987,1,
2018,124848986,1,
2018,124849005,6,
2018,124849007,1,
2018,124849386,1,
2018,124849394,1,
2018,124849446,1,
2018,124849677,1,
2018,124849765,6,
2018,124850064,1,
2018,124850133,10,
2018,124850248,1,
2018,124850277,1,
2018,124850361,9,
2018,124850363,1,
2018,124850528,1,
2018,124253744,1,
2018,124268288,1,
2018,124268602,1,
2018,124268925,1,
2018,124270162,1,
2018,124270164,1,
2018,124270230,10,
2018,124270293,9,
2018,124274569,1,
2018,124274583,1,
2018,124274612,1,
2018,124277890,1,
2018,124270628,9,
2018,124270629,9,
2018,124270667,1,
2018,124270863,1,
2018,124271223,6,
2018,124271446,9,
2018,120328232,10,
2018,120328229,10,
2018,120328227,9,
2018,120324225,1,
2018,125811593,1,
2018,125821402,1,
2018,125812021,1,
2018,125828554,8,
2018,125823441,9,
2018,125833971,10,
2018,125829021,9,
2018,125829020,1,
2018,125834122,9,
2018,125834121,9,
2018,125829694,1,
2018,125825322,9,
2018,125836210,1,
2018,125836272,1,
2018,125836301,9,
2018,125836302,9,
2018,120324967,1,
2018,120329080,10,
2018,120329079,10,
2018,120329092,10,
2018,120329091,10,
2018,120162660,6,
2018,120168633,9,
2018,125816480,1,
2018,125822114,9,
2018,125830759,1,
2018,124255768,9,
2018,124263529,9,
2018,124259801,2,
2018,124259802,2,
2018,124813354,10,
2018,124811577,9,
2018,124826118,1,
2018,124835280,9,
2018,120167656,9,
2018,120167659,9,
2018,120167729,9,
2018,120163001,9,
2018,120168016,1,
2018,120158204,1,
2018,120158499,6,
2018,107628417,1,
2018,107636889,10,
2018,107640955,1,
2018,107641451,1,
2018,106766955,1,
2018,106767077,10,
2018,106777217,10,
2018,106779050,10,
2018,106779129,10,
2018,106781690,6,
2018,106783463,9,
2018,106783992,6,
2018,106787219,10,
2018,106787871,8,
2018,106807791,1,
2018,106807906,10,
2018,106845170,1,
2018,106845185,1,
2018,106865114,1,
2018,106865097,1,
2018,106869530,2,
2018,106871362,9,
2018,106871352,9,
2018,106871321,9,
2018,106871366,9,
2018,106872589,10,
2018,106873813,1,
2018,108351172,6,
2018,108363193,1,
2018,108364914,10,
2018,108370023,6,
2018,108372529,1,
2018,108373936,6,
2018,108373964,10,
2018,108388319,6,
2018,125816666,9,
2018,125812037,1,
2018,125833915,9,
2018,106766700,6,
2018,106780341,10,
2018,106796673,6,
2018,106801737,10,
2018,106805599,1,
2018,106805601,1,
2018,106817290,9,
2018,106817591,1,
2018,106819332,6,
2018,106828658,9,
2018,106829231,1,
2018,106829288,2,
2018,106835695,1,
2018,106835686,1,
2018,106835691,1,
2018,106840912,9,
2018,106841515,10,
2018,106849008,9,
2018,106849548,10,
2018,106862909,1,
2018,106867115,9,
2018,106867623,1,
2018,106867627,1,
2018,108180367,9,
2018,108182552,9,
2018,106862602,10,
2018,106763601,1,
2018,106772488,1,
2018,106779203,1,
2018,106797184,6,
2018,106802028,10,
2018,106811429,1,
2018,106812205,1,
2018,106815139,1,
2018,106817881,10,
2018,106827079,1,
2018,106833256,1,
2018,106835232,1,
2018,107680082,9,
2018,106838337,6,
2018,106860152,9,
2018,106868433,1,
2018,106868437,1,
2018,106869273,1,
2018,106870679,6,
2018,106872618,9,
2018,106873308,1,
2018,107565214,2,
2018,107565231,2,
2018,108183888,9,
2018,108183884,9,
2018,108184898,1,
2018,108202349,1,
2018,108202953,1,
2018,108203554,4,
2018,108208027,6,
2018,108211698,1,
2018,108212212,1,
2018,107550731,10,
2018,107551587,9,
2018,107553485,1,
2018,107565224,2,
2018,107577416,10,
2018,108212216,1,
2018,107592550,1,
2018,107593756,1,
2018,107603948,1,
2018,107604118,10,
2018,108225869,1,
2018,108225948,10,
2018,108225951,10,
2018,108225996,10,
2018,108234551,10,
2018,108244752,10,
2018,108246345,1,
2018,108252958,2,
2018,108252957,2,
2018,108252960,2,
2018,108252962,2,
2018,108252964,2,
2018,108253107,10,
2018,108254516,10,
2018,108262883,1,
2018,108265174,9,
2018,108268487,1,
2018,108268484,1,
2018,108269490,1,
2018,108191775,9,
2018,108197570,10,
2018,108197574,10,
2018,108200813,1,
2018,108201189,10,
2018,108202136,1,
2018,108202296,9,
2018,108203101,1,
2018,108204599,10,
2018,108215269,10,
2018,108227512,1,
2018,108227899,1,
2018,108241259,1,
2018,108243880,9,
2018,108244157,1,
2018,108244163,1,
2018,108254592,1,
2018,108255290,2,
2018,108255314,1,
2018,108255989,6,
2018,108256449,10,
2018,108261066,9,
2018,108261062,9,
2018,108262296,1,
2018,108263127,10,
2018,108264866,1,
2018,108267747,1,
2018,112014588,1,
2018,112014599,1,
2018,112009659,1,
2018,112014875,9,
2018,112014916,1,
2018,112014950,1,
2018,112010198,8,
2018,112011001,10,
2018,112020471,10,
2018,112021227,10,
2018,112020533,1,
2018,112020662,9,
2018,112021601,1,
2018,112031297,9,
2018,112022358,10,
2018,112027239,2,
2018,112022870,2,
2018,112027985,9,
2018,112037124,1,
2018,112037253,1,
2018,112037449,1,
2018,112037481,1,
2018,112035199,9,
2018,112029395,1,
2018,112029393,1,
2018,108370280,1,
2018,106769594,10,
2018,106772414,17,
2018,106772540,1,
2018,106772602,1,
2018,106772701,9,
2018,106783187,1,
2018,106784254,10,
2018,106784247,10,
2018,106802417,9,
2018,106827447,9,
2018,106829400,1,
2018,106829412,1,
2018,106830482,1,
2018,106833011,10,
2018,106833008,10,
2018,106833001,10,
2018,106834933,10,
2018,106839148,1,
2018,108372478,1,
2018,106868720,2,
2018,106871432,10,
2018,108372479,1,
2018,108372581,1,
2018,108374192,10,
2018,108375647,9,
2018,108376309,10,
2018,108377867,1,
2018,108387250,1,
2018,107618509,10,
2018,107623485,10,
2018,107629035,6,
2018,107630797,9,
2018,107635460,10,
2018,107660973,1,
2018,107662127,9,
2018,107662839,9,
2018,107671981,9,
2018,107672020,1,
2018,107672350,2,
2018,107676096,9,
2018,107676087,9,
2018,107676162,10,
2018,108188286,10,
2018,107552001,9,
2018,107558244,10,
2018,108209197,1,
2018,107558249,10,
2018,107558818,6,
2018,108223091,1,
2018,107561172,9,
2018,107571994,9,
2018,107577110,1,
2018,107592767,1,
2018,107592938,10,
2018,107597134,6,
2018,107604331,1,
2018,107626090,1,
2018,107626895,10,
2018,108229649,10,
2018,107630333,9,
2018,107630337,9,
2018,107630389,12,1
2018,107639924,1,
2018,107672271,10,
2018,107672290,1,
2018,107674407,6,
2018,107675995,1,
2018,108229670,9,
2018,108230061,9,
2018,108241747,1,
2018,108204059,1,
2018,108208061,10,
2018,108214696,9,
2018,108222222,1,
2018,108224071,9,
2018,108224109,1,
2018,108225179,10,
2018,108231557,1,
2018,108231565,1,
2018,108231556,1,
2018,108234055,10,
2018,108243824,1,
2018,108255130,6,
2018,108255815,1,
2018,108256957,10,
2018,108256950,10,
2018,108257187,9,
2018,108257820,10,
2018,108257794,10,
2018,108257803,10,
2018,108257815,10,
2018,108257797,10,
2018,108257790,10,
2018,108257788,10,
2018,108257808,10,
2018,108257802,10,
2018,108265740,8,
2018,108267032,9,
2018,112037041,6,
2018,112037092,1,
2018,112037130,6,
2018,112029133,1,
2018,112029188,1,
2018,112037665,1,
2018,112035225,1,
2018,112038857,10,
2018,112035777,1,
2018,124260575,1,
2018,124260573,1,
2018,124254749,1,
2018,124267509,1,
2018,124270435,9,
2018,124274942,1,
2018,125810783,9,
2018,125829132,10,
2018,125834199,6,
2018,106763617,8,
2018,106780228,1,
2018,106784068,10,
2018,106789329,9,
2018,106818542,10,
2018,106828169,1,
2018,106828415,9,
2018,106832011,2,
2018,106832008,2,
2018,106837039,9,
2018,106838682,1,
2018,106839756,6,
2018,106840696,9,
2018,106842564,1,
2018,106842536,1,
2018,106861208,10,
2018,106863553,1,
2018,106863745,9,
2018,106868027,1,
2018,106869030,1,
2018,106871485,10,
2018,112015175,1,
2018,112015217,6,
2018,112019392,6,
2018,112021770,10,
2018,112032074,10,
2018,112023118,9,
2018,112032272,9,
2018,112027353,1,
2018,112023446,1,
2018,112027525,1,
2018,112023528,9,
2018,112023657,2,
2018,112024010,1,
2018,118828007,1,
2018,118836531,1,
2018,118831886,9,
2018,118836936,9,
2018,118828770,8,
2018,118828770,2,
2018,118837920,9,
2018,118837921,9,
2018,118830623,6,
2018,118854065,1,
2018,118858931,1,
2018,118855363,1,
2018,118860137,1,
2018,118860153,1,
2018,118860398,10,
2018,118921389,1,
2018,118860956,1,
2018,118861838,1,
2018,118861118,10,
2018,118872649,1,
2018,118873184,10,
2018,118873803,1,
2018,118874814,2,
2018,118921388,1,
2018,118921580,1,
2018,118921657,2,
2018,118870939,1,
2018,118880064,6,
2018,118880137,10,
2018,108229277,1,
2018,108235211,10,
2018,112014856,9,
2018,108243285,1,
2018,108244498,1,
2018,108248404,1,
2018,108254602,6,
2018,108258011,1,
2018,108258795,6,
2018,108262502,10,
2018,108262885,1,
2018,112014743,9,
2018,112015077,1,
2018,112015074,1,
2018,112010296,1,
2018,112019633,1,
2018,112015481,1,
2018,112019805,10,
2018,112019970,10,
2018,112015814,10,
2018,112019973,1,
2018,112020001,10,
2018,112021788,10,
2018,112021048,10,
2018,112022830,1,
2018,112023204,1,
2018,112033758,1,
2018,112033761,1,
2018,112028360,1,
2018,112024929,1,
2018,112025293,6,
2018,112028533,9,
2018,112025580,1,
2018,112025778,6,
2018,112026008,1,
2018,112026053,1,
2018,112026080,10,
2018,112034396,6,
2018,112036140,6,
2018,112036155,1,
2018,112036159,1,
