"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,137181493,25628787
2018,12,119808006,21400251
2018,12,119808115,21400279
2018,12,119808344,21400332
2018,12,119808596,21400401
2018,18,119809004,21400498
2018,3,119809334,21400592
2018,18,137178691,25628709
2018,17,137181261,25628717
2018,2,137181269,25632615
2018,12,137178770,25628721
2018,12,137180281,25629050
2018,12,137180284,25632875
2018,5,137180497,25629152
2018,18,137180530,25629173
2018,12,137180569,25629196
2018,3,137182582,25632958
2018,3,137180573,25629198
2018,3,137180578,25629201
2018,12,120944542,21639166
2018,12,120944663,21639192
2018,12,120945271,21639296
2018,12,120947192,21639684
2018,3,119818693,21402648
2018,12,119818818,21402671
2018,12,119819151,21402745
2018,12,119821647,21403284
2018,12,119821811,21403316
2018,19,119823975,21403720
2018,3,119826444,21404317
2018,18,119827052,21404449
2018,12,119828359,21404730
2018,3,119827863,21404612
2018,12,119827515,21404532
2018,18,119828539,21404752
2018,3,119845405,21408238
2018,12,119846202,21408377
2018,12,119846561,21408434
2018,3,119847142,21408557
2018,12,119847193,21408567
2018,12,119847909,21408720
2018,3,119848012,21408740
2018,12,119848493,21408843
2018,3,119849019,21408937
2018,12,119849220,21408975
2018,12,118598141,21142681
2018,12,118598219,21142697
2018,12,118598306,21142709
2018,12,118598388,21142724
2018,12,118620227,21149089
2018,12,119809731,21400688
2018,12,119810520,21400848
2018,18,119810578,21400873
2018,18,119812267,21401199
2018,12,119813950,21401560
2018,18,119814118,21401585
2018,18,119814560,21401686
2018,12,119816836,21402226
2018,12,119816925,21402250
2018,12,119819114,21402736
2018,12,119819140,21402742
2018,9,119820120,21402952
2018,12,119820153,21402959
2018,12,119821990,21403357
2018,12,119821995,21403359
2018,12,119822298,21403416
2018,3,119822634,21403481
2018,12,119823100,21403562
2018,12,119823429,21403623
2018,12,119823536,21403649
2018,12,119823564,21403655
2018,12,119823622,21403668
2018,10,119826016,21404218
2018,12,119826297,21404280
2018,3,119826502,21404327
2018,17,119826559,21404337
2018,12,119827035,21404444
2018,12,119827077,21404451
2018,3,119827186,21404469
2018,12,119827247,21404482
2018,12,119827268,21404485
2018,3,119827484,21404519
2018,12,119827524,21404533
2018,12,119827865,21404613
2018,3,119828146,21404681
2018,3,119828150,21404682
2018,17,119828186,21404690
2018,12,119828450,21404738
2018,12,119851170,21409326
2018,12,119855098,21410132
2018,12,119857074,21410546
2018,18,119857660,21410665
2018,10,119857663,21410667
2018,12,119857702,21410675
2018,12,119858905,21410923
2018,12,119858946,21410928
2018,18,119859138,21410967
2018,18,119860035,21411179
2018,12,119860645,21411306
2018,9,119860693,21411316
2018,3,119861011,21411396
2018,12,119861256,21411448
2018,12,119861376,21411475
2018,12,119861451,21411491
2018,12,119861473,21411498
2018,12,119861471,21411496
2018,9,119861816,21411576
2018,12,119862235,21411646
2018,3,119862352,21411668
2018,12,119862626,21411707
2018,9,119760778,21391372
2018,5,119846488,21408418
2018,12,119847156,21408562
2018,3,119847351,21408593
2018,12,119847378,21408605
2018,3,119847895,21408716
2018,9,119848033,21408748
2018,12,119848566,21408853
2018,4,119848629,21408864
2018,3,119848695,21408878
2018,12,119848703,21408881
2018,9,119848763,21408898
2018,12,119849225,21408977
2018,18,137761367,25816469
2018,12,137761427,25810090
2018,9,119851140,21409321
2018,12,119851314,21409352
2018,12,137761680,25810145
2018,3,119855050,21410128
2018,3,119855070,21410130
2018,3,119855186,21410143
2018,3,119855177,21410141
2018,3,119855347,21410180
2018,3,119855596,21410232
2018,12,119855454,21410204
2018,12,119855813,21410283
2018,12,119855730,21410267
2018,19,119855834,21410286
2018,3,119855893,21410298
2018,12,119855902,21410301
2018,12,119856197,21410359
2018,19,119856179,21410356
2018,12,119856320,21410386
2018,18,119856349,21410393
2018,12,119856377,21410398
2018,18,137761974,25810192
2018,12,137762013,25810206
2018,12,119856972,21410518
2018,3,119856983,21410521
2018,12,119857044,21410533
2018,12,119857490,21410625
2018,12,119857067,21410544
2018,12,119857068,21410545
2018,12,137762017,25806320
2018,12,119857521,21410632
2018,12,119857642,21410657
2018,12,119857653,21410664
2018,12,119857700,21410674
2018,12,119857698,21410673
2018,19,119857809,21410697
2018,12,119858023,21410730
2018,12,137762284,25816609
2018,12,137762285,25810261
2018,12,119858668,21410890
2018,12,119859041,21410947
2018,12,119859046,21410948
2018,12,119859053,21410949
2018,12,119859104,21410957
2018,12,119859122,21410961
2018,12,119859992,21411169
2018,20,119860051,21411184
2018,16,119860101,21411193
2018,12,137762640,25816675
2018,12,137760655,25810348
2018,12,119860397,21411253
2018,12,119860426,21411258
2018,10,119860441,21411263
2018,12,119860451,21411269
2018,9,119860450,21411268
2018,16,119860532,21411282
2018,3,119860542,21411286
2018,12,137762698,25810357
2018,12,119860636,21411301
2018,12,119860642,21411304
2018,12,119860700,21411320
2018,12,119860704,21411321
2018,12,119860820,21411351
2018,6,119861199,21411437
2018,6,119861196,21411433
2018,5,119861419,21411484
2018,18,119861430,21411488
2018,12,119861497,21411501
2018,12,119861582,21411515
2018,12,119861828,21411579
2018,12,119861925,21411594
2018,12,119861940,21411603
2018,12,119862087,21411626
2018,12,119862108,21411629
2018,12,119862177,21411638
2018,3,119862291,21411656
2018,3,119862308,21411658
2018,12,119800146,21398388
2018,12,119808064,21400267
2018,12,119808491,21400365
2018,12,119808699,21400422
2018,11,119808725,21400434
2018,12,119809431,21400613
2018,18,119809431,21400614
2018,12,119810025,21400772
2018,18,119810151,21400797
2018,12,119810468,21400840
2018,12,119810558,21400867
2018,18,119810633,21400887
2018,12,119810690,21400905
2018,12,119818914,21402690
2018,12,119819072,21402729
2018,12,119820164,21402964
2018,12,119822438,21403437
2018,12,119823498,21403638
2018,12,119823603,21403662
2018,12,119824020,21403730
2018,3,119826410,21404311
2018,3,119826419,21404314
2018,12,119826811,21404391
2018,12,119826969,21404430
2018,12,119827290,21404489
2018,12,119827355,21404495
2018,12,119828045,21404655
2018,12,119828081,21404665
2018,10,119828611,21404764
2018,12,118777520,21178689
2018,12,118778948,21179022
2018,12,118793903,21181950
2018,17,118793931,21181961
2018,12,118794004,21181979
2018,12,118794056,21181994
2018,12,118794054,21181993
2018,12,118794690,21182130
2018,12,118797992,21182708
2018,3,120926743,21635180
2018,12,120927863,21635437
2018,12,120930985,21636205
2018,12,120932253,21636465
2018,9,120935459,21637149
2018,12,120936688,21637430
2018,9,120937332,21637625
2018,12,120937443,21637645
2018,19,120937458,21637650
2018,12,120937779,21637747
2018,12,120937977,21637787
2018,12,120938246,21637855
2018,12,120938310,21637869
2018,12,120938344,21637880
2018,12,120938352,21637883
2018,10,120938348,21637882
2018,12,120938863,21637989
2018,12,120938898,21637997
2018,12,120939044,21638038
2018,12,120939113,21638056
2018,12,120939187,21638078
2018,12,120939276,21638100
2018,12,120939297,21638102
2018,3,120939419,21638132
2018,12,120939540,21638172
2018,12,120939729,21638219
2018,12,120939819,21638240
2018,12,120941000,21638498
2018,12,120941778,21638653
2018,20,132496435,24374239
2018,3,132493469,24374243
2018,12,132488332,24377815
2018,12,132496570,24382829
2018,2,132496575,24382831
2018,2,132493675,24374291
2018,12,132496585,24382835
2018,9,132493733,24374307
2018,12,132496648,24382853
2018,12,132496649,24382855
2018,12,132496650,24382856
2018,12,132496683,24382868
2018,12,132496690,24382870
2018,12,132493774,24374318
2018,12,132496696,24374319
2018,12,132496699,24382873
2018,12,132493812,24374327
2018,12,132496744,24382880
2018,12,132496769,24382885
2018,12,132496793,24382887
2018,3,132496796,24382889
2018,12,132493951,24374351
2018,12,132496920,24382916
2018,10,132497010,24382948
2018,12,132497144,24382977
2018,12,132497153,24382980
2018,12,132497173,24382991
2018,9,132497181,24382995
2018,12,132426629,24358708
2018,12,132422323,24363372
2018,12,132422523,24363407
2018,12,132422528,24363412
2018,12,132422536,24363415
2018,12,132420574,24367218
2018,12,132427065,24358796
2018,20,132427083,24367225
2018,3,132420751,24358819
2018,11,132465454,24361392
2018,12,132422805,24358829
2018,12,132420805,24358833
2018,12,132427388,24367288
2018,12,132427578,24367333
2018,12,132422978,24358884
2018,12,132427726,24367368
2018,18,132423051,24363530
2018,12,132427789,24363531
2018,12,132423347,24367466
2018,12,132431733,24367485
2018,12,132428579,24359007
2018,12,132428876,24367538
2018,18,132429028,24367555
2018,3,132429254,24367593
2018,18,132429264,24359082
2018,12,132430607,24359163
2018,12,132430617,24367764
2018,22,132432896,24359170
2018,22,132432898,24367769
2018,3,132430646,24367778
2018,10,132424440,24363744
2018,12,132430754,24363759
2018,12,132430767,24367802
2018,18,132424664,24367970
2018,12,132424663,24363816
2018,12,132436696,24368122
2018,12,132424866,24363890
2018,18,132436832,24363893
2018,12,132436832,24363892
2018,9,132424884,24363898
2018,12,132424926,24368188
2018,12,132424949,24363918
2018,12,132436990,24363935
2018,12,132425013,24359494
2018,12,132425077,24363956
2018,12,132434021,24363960
2018,18,132434034,24359540
2018,12,132434137,24359579
2018,12,132437461,24359583
2018,12,132437519,24368375
2018,12,132434182,24368379
2018,18,132434270,24359626
2018,10,132425261,24364007
2018,12,132437716,24368430
2018,12,132437919,24368458
2018,12,132438276,24368568
2018,12,132425881,24364161
2018,3,132435093,24359822
2018,10,132439130,24368790
2018,12,132425939,24368792
2018,12,132435198,24359839
2018,12,132426057,24364194
2018,12,132439640,24368882
2018,12,132441254,24364231
2018,12,132439793,24359892
2018,12,132435516,24359897
2018,12,132441346,24368933
2018,18,132439948,24368944
2018,12,132439967,24368946
2018,12,132435687,24359928
2018,12,132440090,24368965
2018,18,132440251,24368992
2018,12,132441624,24369003
2018,12,132441642,24364315
2018,12,132440364,24359957
2018,9,132441712,24369031
2018,12,132441733,24364325
2018,9,132441773,24364335
2018,18,132440979,24369067
2018,12,132451560,24369142
2018,12,132442280,24364369
2018,12,132442312,24369164
2018,12,132451912,24364411
2018,12,132442485,24364413
2018,12,132451938,24369226
2018,12,132451952,24369231
2018,12,132451958,24369232
2018,12,132451981,24369238
2018,12,132442594,24364432
2018,18,132452181,24369276
2018,12,132452195,24369279
2018,9,132452295,24364448
2018,12,132442850,24364491
2018,9,132452810,24360100
2018,9,132453287,24369491
2018,19,132443200,24364556
2018,12,132453324,24369495
2018,9,132443318,24364585
2018,12,132447374,24360186
2018,12,132443381,24364601
2018,12,132443414,24364612
2018,12,132454144,24369654
2018,12,132454326,24360258
2018,12,132454436,24364690
2018,12,132443790,24364697
2018,6,132443920,24364730
2018,12,132447945,24360302
2018,12,132454794,24360307
2018,12,132443954,24364737
2018,12,132454831,24360309
2018,12,132455005,24369834
2018,3,132448066,24364770
2018,12,132444565,24364951
2018,18,132444582,24364958
2018,12,132444606,24364961
2018,10,132455612,24370084
2018,12,132455857,24370145
2018,12,132444800,24365021
2018,18,132455995,24370185
2018,19,132456069,24370210
2018,18,132456104,24370218
2018,12,132445240,24365127
2018,12,132445256,24365131
2018,12,132456142,24370225
2018,4,132445291,24365142
2018,12,132445402,24365174
2018,11,132462405,24365637
2018,12,132458905,24370855
2018,3,132458908,24370856
2018,3,132449371,24360708
2018,12,132458946,24360711
2018,12,132459234,24360741
2018,12,132462707,24370913
2018,12,132462736,24370921
2018,11,132449611,24360750
2018,12,132459465,24360759
2018,20,132459524,24365712
2018,12,132459593,24365727
2018,19,132466935,24371450
2018,12,132467120,24371490
2018,12,132467195,24371503
2018,12,132464220,24365995
2018,12,132468213,24371678
2018,12,132468496,24371730
2018,12,132472228,24361281
2018,9,132472254,24361289
2018,3,132468885,24371812
2018,9,132465200,24366173
2018,3,132472285,24361308
2018,9,132472333,24371843
2018,9,132472361,24361325
2018,12,132472485,24361371
2018,10,132470040,24372062
2018,12,132473029,24361478
2018,12,132471053,24372276
2018,10,132481144,24372292
2018,12,132481164,24366495
2018,12,132477928,24377099
2018,12,132392624,24357027
2018,9,132385660,24357026
2018,12,132392696,24351701
2018,12,132385850,24357043
2018,12,132396365,24355427
2018,12,132396409,24357055
2018,18,132386064,24357063
2018,12,132397053,24355492
2018,10,132393254,24357114
2018,12,132393327,24361757
2018,12,132397460,24361765
2018,12,132393393,24355550
2018,12,132393400,24361780
2018,20,132397977,24355579
2018,12,132402267,24357200
2018,9,132398044,24361797
2018,12,132402369,24357224
2018,19,132393671,24361804
2018,20,132398161,24355613
2018,12,132398549,24355688
2018,12,132393846,24357294
2018,12,132394124,24361875
2018,12,132483499,24377152
2018,10,132475469,24377183
2018,12,132483989,24373136
2018,18,132475673,24377223
2018,12,132484089,24373154
2018,12,132475798,24373168
2018,3,132478609,24382094
2018,3,132478611,24382095
2018,12,132475857,24377266
2018,12,132486558,24373314
2018,12,132486588,24377344
2018,18,132485528,24373350
2018,12,132485546,24373354
2018,12,132486862,24377398
2018,12,132480930,24382578
2018,12,132480971,24382606
2018,3,132480986,24382614
2018,3,132480991,24382616
2018,3,132488052,24377735
2018,2,132493092,24374098
2018,12,132493131,24374117
2018,3,132496200,24382721
2018,4,132496215,24382726
2018,12,132496238,24382735
2018,12,132493214,24374153
2018,10,132493214,24374152
2018,19,132496259,24382739
2018,9,132496267,24382743
2018,12,132496290,24382749
2018,12,132496306,24382753
2018,9,132496422,24382798
2018,12,132496431,24382801
2018,5,132496441,24382804
2018,12,132496461,24382809
2018,12,132493477,24374246
2018,12,132496464,24382810
2018,12,132496509,24382817
2018,12,132488342,24377819
2018,9,132488379,24377828
2018,3,132496569,24382828
2018,12,132496582,24382834
2018,12,132496590,24374296
2018,18,132488415,24377838
2018,2,132496642,24382847
2018,12,132496652,24382858
2018,2,132488468,24377856
2018,2,132496692,24382871
2018,12,132488514,24377868
2018,12,132496765,24382884
2018,3,132488596,24377886
2018,3,132496777,24374336
2018,12,132488608,24377891
2018,12,132496797,24382890
2018,12,132493957,24374353
2018,3,132494143,24374406
2018,3,132496807,24382891
2018,12,132496808,24382892
2018,9,132496810,24382893
2018,9,132496815,24382894
2018,2,132496827,24382895
2018,12,132494323,24374446
2018,10,132494378,24374457
2018,12,132488820,24377948
2018,12,132496989,24382942
2018,10,132497007,24374557
2018,12,132488925,24377983
2018,12,132497064,24382960
2018,12,132494841,24374585
2018,12,132497085,24382966
2018,12,132494892,24374600
2018,19,132494924,24374606
2018,12,132497154,24382981
