"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,107245980,110500743,16,32386539
2018,107246146,110500914,24,32386586
2018,107246270,110501035,1,32386627
2018,107246313,110501073,3,32386646
2018,107247407,110502177,12,32386961
2018,107247757,110502535,21,32387062
2018,107248121,110502894,9,32387156
2018,107248765,110503556,18,32387331
2018,107248765,110503557,18,32387332
2018,107248901,110503687,16,32387362
2018,106105114,109337924,3,32036753
2018,106105983,109338738,17,32036983
2018,106106105,109338850,24,32037006
2018,106106459,109339188,16,32037097
2018,106108932,109341651,1,32037834
2018,106109138,109341849,21,32037887
2018,106110158,109342874,24,32038160
2018,106110509,109343206,16,32038236
2018,106110559,109343262,18,32038251
2018,106111173,109343821,24,32038444
2018,106111173,109343822,24,32038445
2018,106111557,109344187,1,32038573
2018,106111557,109344184,19,32038572
2018,106111731,109344347,18,32038625
2018,107630070,110897166,3,32513738
2018,107630235,110897342,1,32513798
2018,125825322,129327335,24,39038281
2018,125836187,129324113,24,39047414
2018,125836186,129324114,24,39047413
2018,125836186,129324113,24,39047412
2018,125836187,129324114,24,39047415
2018,125825346,129327347,24,39038289
2018,125836210,129327350,24,39047430
2018,125836215,129324156,18,39047432
2018,125825361,129318569,24,39047433
2018,125836241,129324183,24,39047443
2018,125836245,129327358,24,39047445
2018,125836245,129327359,24,39047446
2018,125836256,129318590,24,39047451
2018,125836272,129324216,7,39047461
2018,125836274,129318604,3,39047463
2018,125836285,129324236,24,39047472
2018,125836302,129324249,24,39047484
2018,125836301,129324249,24,39047482
2018,125830759,129324278,1,39042377
2018,124826037,128312985,18,38627680
2018,124811541,128298381,19,38642639
2018,124826077,128313034,21,38642640
2018,124826129,128313073,18,38632955
2018,124826129,128313074,18,38642661
2018,124816848,128303613,3,38633003
2018,124826317,128303626,21,38642739
2018,124826351,128313282,18,38642750
2018,124826377,128298682,18,38642763
2018,124826377,128298681,18,38642761
2018,124826377,128313304,18,38642765
2018,124826377,128313303,18,38642764
2018,124811943,128313387,24,38627885
2018,124817040,128313454,18,38633071
2018,124817040,128313453,18,38633070
2018,124817040,128313455,18,38642819
2018,124817479,128304221,21,38633311
2018,124812468,128304254,25,38628163
2018,124817517,128304254,1,38633351
2018,124817517,128313816,25,38633350
2018,124812468,128313816,1,38633352
2018,124826929,128299319,1,38643073
2018,124817692,128304447,1,38633463
2018,124827272,128314172,3,38628374
2018,124827273,128314174,3,38643241
2018,124827272,128314174,25,38643239
2018,124827273,128314172,25,38643240
2018,124838130,128325038,21,38643590
2018,124839090,128325986,16,38629304
2018,124839090,128322056,16,38643933
2018,124839135,128322108,15,38634440
2018,124837484,128324060,3,38630119
2018,124837838,128319661,18,38635473
2018,124837838,128319659,18,38635471
2018,124837838,128319660,18,38635472
2018,124837838,128327881,18,38630256
2018,124837838,128319662,18,38630257
2018,125835534,129318223,10,39047074
2018,125835550,129323523,5,39047083
2018,125835548,129323523,5,39038135
2018,125835551,129323523,5,39042212
2018,125835570,129318244,3,39047097
2018,125835732,129323702,1,39047180
2018,125835732,129323700,1,39047179
2018,124825641,128312545,3,38632745
2018,124825641,128312546,18,38632746
2018,124826226,128303556,18,38627801
2018,124826536,128298846,10,38642820
2018,124817050,128298846,10,38633075
2018,124826551,128313482,24,38642830
2018,124826551,128313480,24,38642829
2018,124812092,128303896,16,38627963
2018,124808541,128310540,1,38641561
2018,124817596,128313861,25,38633416
2018,124817595,128313861,17,38643101
2018,124817595,128304341,25,38643100
2018,124817596,128304341,5,38633415
2018,124812565,128299372,24,38628240
2018,124812565,128299375,24,38628243
2018,124812565,128299374,24,38628241
2018,124838074,128324983,18,38643556
2018,124835199,128325765,9,38629235
2018,124831725,128318119,17,38634896
2018,124840167,128318344,1,38634962
2018,124840170,128318344,25,38644327
2018,124840170,128318345,1,38644328
2018,124840167,128318345,25,38634963
2018,124832146,128323601,16,38635075
2018,124840877,128324375,24,38630175
2018,124840939,128327840,9,38644632
2018,124841275,128328127,18,38644811
2018,124841474,128330373,6,38644896
2018,124843958,128328502,24,38635807
2018,124843960,128328502,24,38635808
2018,124844158,128335503,21,38635860
2018,124841821,128335626,14,38645012
2018,124844381,128330941,1,38635948
2018,124844395,128328793,18,38645052
2018,124841918,128330967,3,38645055
2018,124841936,128335763,24,38645061
2018,124841939,128328826,24,38645064
2018,124841938,128328826,24,38645063
2018,124841937,128328826,24,38645062
2018,124842000,128328887,3,38645080
2018,124823842,128295873,16,38641680
2018,124813983,128310846,27,38631811
2018,124824025,128311015,24,38631928
2018,124825402,128312314,18,38642274
2018,124825402,128312312,18,38642273
2018,124816068,128312312,18,38632653
2018,124816068,128312314,18,38632655
2018,124825619,128312535,24,38642394
2018,124825639,128303086,16,38642403
2018,124825973,128303324,24,38642594
2018,124811468,128298308,19,38627683
2018,124826130,128298453,21,38642662
2018,124816757,128303529,18,38627791
2018,124826255,128303582,3,38642720
2018,124811801,128298626,24,38627832
2018,124832893,128314170,5,38643238
2018,124828974,128315946,19,38633908
2018,124828974,128320608,18,38628889
2018,124829115,128325309,1,38628933
2018,124839050,128322017,16,38643926
2018,124839085,128317146,24,38643932
2018,124839083,128317146,24,38634417
2018,124830571,128317216,1,38629330
2018,124840139,128318320,1,38634946
2018,124840350,128323472,25,38644398
2018,124840351,128323472,1,38635008
2018,124840350,128318555,1,38629824
2018,124840351,128318555,25,38644399
2018,124840465,128318779,16,38629890
2018,124837195,128323747,3,38630005
2018,124825430,128297646,22,38632657
2018,124811481,128312998,1,38627689
2018,124816687,128298398,18,38632940
2018,124826096,128303457,17,38642644
2018,124811604,128298444,18,38627761
2018,124833058,128299832,1,38628423
2018,124828243,128314400,1,38643310
2018,124838057,128324962,16,38643547
2018,124838113,128325025,26,38643573
2018,124838214,128315810,17,38643659
2018,124832680,128327696,7,38635291
2018,124841049,128319811,24,38644689
2018,124841049,128327944,5,38630326
2018,124848354,128328189,24,38630493
2018,124848372,128335016,1,38644845
2018,124843638,128330191,16,38644849
2018,124841355,128330191,16,38635683
2018,124816838,128313241,3,38627830
2018,124826528,128298837,17,38627918
2018,124833889,128315676,3,38628718
2018,124838109,128315721,18,38643570
2018,124833951,128315738,18,38633842
2018,124834071,128320554,18,38643664
2018,124841281,128328136,4,38630477
2018,124841282,128328137,3,38644813
2018,124841281,128328137,25,38630478
2018,124841282,128328136,25,38644812
2018,124841291,128328146,1,38644819
2018,124841309,128328161,1,38644831
2018,124816229,128303044,1,38632729
2018,108309553,111594021,24,32738350
2018,108309827,111594305,1,32738410
2018,108313133,111597541,18,32739365
2018,108313133,111597539,18,32739364
2018,109803324,113138171,1,33238874
2018,109803407,113138248,1,33234197
2018,109803423,113138261,5,33234200
2018,109808251,113138261,21,33234199
2018,109808291,113142165,24,33238893
2018,109808397,113138360,17,33234248
2018,109808395,113138360,19,33234246
2018,109803561,113138394,16,33234254
2018,109808602,113142433,18,33238966
2018,109808602,113142431,18,33238965
2018,109803751,113142456,1,33234292
2018,109808726,113138707,24,33239028
2018,109803872,113138724,16,33234350
2018,109803872,113142547,16,33234349
2018,109808879,113138840,18,33239058
2018,109808928,113142713,16,33234386
2018,109804055,113138899,6,33239072
2018,109804157,113142816,21,33239104
2018,109804189,113139033,3,33234431
2018,109804216,113139051,24,33234441
2018,109804217,113142869,24,33234442
2018,109804239,113139069,13,33234447
2018,109809293,113143085,16,33239181
2018,109804472,113143134,3,33234490
2018,109804504,113139372,3,33234494
2018,109809369,113143166,3,33239193
2018,109809408,113139427,3,33234508
2018,109809727,113143348,25,33234549
2018,109809727,113143346,24,33234548
2018,109809558,113143346,25,33239247
2018,109809558,113143348,24,33239249
2018,109809601,113143383,1,33234567
2018,109809800,113139624,21,33234589
2018,124825418,128297641,25,38642277
2018,124810754,128297641,5,38627333
2018,124825418,128297642,17,38642280
2018,124810754,128297642,25,38642275
2018,124810779,128302940,24,38627349
2018,124811500,128313006,21,38642629
2018,124816662,128298355,19,38632931
2018,124811516,128303438,1,38627707
2018,124811516,128303439,1,38627708
2018,124811562,128303455,1,38627724
2018,124811564,128313051,5,38627727
2018,124811564,128313052,5,38627728
2018,124811607,128313072,21,38642657
2018,124826156,128298483,16,38642676
2018,124826155,128298483,25,38642674
2018,123711778,127167908,15,38177829
2018,123711778,127167907,5,38177828
2018,123706807,127167908,5,38173739
2018,123706807,127167907,15,38173738
2018,123708035,127176322,15,38174156
2018,123713019,127176322,15,38178233
2018,123700157,127163477,3,38177298
2018,123700171,127163485,16,38177308
2018,123706402,127164411,18,38173583
2018,123711245,127169661,24,38177664
2018,123713231,127176529,24,38178358
2018,123713811,127179757,24,38178597
2018,123713808,127179757,24,38178596
2018,123713806,127179757,3,38178595
2018,123713825,127177140,17,38174447
2018,123708699,127177140,22,38174448
2018,123708699,127179766,22,38174449
2018,123713825,127179766,17,38178601
2018,123713881,127177184,26,38178625
2018,123713887,127179806,1,38178630
2018,123708752,127179823,18,38174468
2018,123708752,127179822,1,38178642
2018,123708759,127179831,16,38174476
2018,123708759,127179833,16,38174478
2018,123708759,127179832,16,38174477
2018,123700145,127163462,9,38177280
2018,123695527,127163467,24,38177287
2018,123700154,127163471,21,38177292
2018,123700850,127164126,1,38173505
2018,123711192,127164379,16,38177647
2018,123711226,127164413,16,38177657
2018,123711175,127164360,18,38177639
2018,123711175,127164364,18,38177640
2018,123711181,127164370,24,38177641
2018,109316469,112624879,21,33063223
2018,109313421,112624942,1,33067010
2018,109316506,112624946,24,33068728
2018,109313573,112619788,24,33068783
2018,109313630,112625106,21,33068813
2018,109313638,112627126,14,33067100
2018,109316751,112619861,3,33068835
2018,109316756,112625127,5,33063298
2018,109313883,112625267,16,33067207
2018,109321106,112627384,16,33068911
2018,109313883,112627384,16,33067206
2018,109321106,112625267,16,33063335
2018,109317062,112620167,24,33068951
2018,109317061,112620167,18,33068950
2018,109314451,112627990,24,33067390
2018,109314467,112628006,9,33067403
2018,109313189,112616622,26,33066919
2018,109313189,112616623,16,33066920
2018,109313189,112616621,16,33066918
2018,109316433,112624822,1,33063199
2018,109313460,112626921,24,33067024
2018,109313486,112626950,11,33067033
2018,109316659,112625063,5,33068781
2018,109313650,112627141,3,33067120
2018,109313986,112620160,24,33068947
2018,109313985,112620160,24,33068946
2018,109314016,112620186,9,33067243
2018,109314041,112625379,24,33068966
2018,109317324,112620448,19,33067346
2018,109321392,112627876,24,33073423
2018,109314369,112620459,11,33067356
2018,109314366,112620459,14,33069056
2018,109314410,112625605,21,33073437
2018,118823000,122128720,3,36371568
2018,118814582,122138235,5,36363834
2018,118821104,122144997,3,36371880
2018,118826128,122145026,14,36371881
2018,118824421,122142882,1,36363946
2018,118824421,122142880,1,36363945
2018,118824421,122145113,1,36363947
2018,118826477,122143212,24,36363998
2018,118826724,122138778,7,36369367
2018,118815211,122143651,15,36369393
2018,118815227,122138876,18,36372065
2018,118826998,122145778,13,36364109
2018,118827213,122139004,16,36369433
2018,118827213,122139003,24,36369432
2018,118827481,122144211,3,36372203
2018,118815497,122139151,3,36372207
2018,118848818,122167268,3,36376464
2018,118853193,122163381,21,36381059
2018,118845561,122172030,18,36374102
2018,118845561,122172029,18,36381082
2018,118845561,122163537,18,36381081
2018,118845811,122167580,21,36376548
2018,118853547,122163723,25,36381138
2018,118853547,122163722,24,36381137
2018,118853545,122163723,24,36374160
2018,118853545,122163722,25,36374159
2018,118845861,122167606,17,36374170
2018,118849186,122172332,1,36376561
2018,118845870,122172332,1,36376562
2018,118853616,122163784,1,36374199
2018,118853622,122163790,1,36381159
2018,118845925,122163790,25,36381161
2018,118845925,122163789,1,36381160
2018,109282688,112589953,24,33055742
2018,109286577,112594643,3,33055744
2018,109282836,112586515,14,33063921
2018,109290639,112586562,1,33060242
2018,109290931,112595094,3,33060299
2018,109287238,112590629,24,33055894
2018,109291112,112590629,21,33055895
2018,109283310,112596958,18,33064028
2018,109287306,112597025,19,33055909
2018,109283367,112597025,19,33064035
2018,109287329,112590748,18,33055913
2018,109283425,112597068,16,33064054
2018,109283467,112597116,1,33064064
2018,109291321,112597130,5,33064067
2018,109283474,112597130,21,33064066
2018,109283576,112597229,1,33060411
2018,109283610,112595590,3,33060423
2018,109283693,112595668,18,33064117
2018,109283693,112595669,18,33064118
2018,109291547,112591085,1,33060453
2018,109288630,112596405,3,33056258
2018,109288790,112598347,18,33064386
2018,109292429,112602135,21,33064394
2018,109292435,112596571,18,33060713
2018,109288865,112596591,18,33056316
2018,109294812,112602248,3,33064419
2018,109292692,112598670,6,33060770
2018,109299698,112607321,6,33064576
2018,109293345,112599295,18,33056500
2018,109293417,112599338,8,33056512
2018,109293500,112603113,21,33056527
2018,109295737,112603158,24,33064612
2018,109295759,112607604,24,33056539
2018,109293603,112599428,24,33060944
2018,109296119,112603580,24,33064688
2018,109296275,112599881,3,33061070
2018,109286618,112590010,1,33055754
