nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6200777,18842,4,2013,U,,,N,F,,C,2013_04_TX0180900_NIBRS,
6223109,18842,5,2013,U,,,N,F,,C,2013_05_TX0180900_NIBRS,
6245441,18842,6,2013,U,,,N,F,,C,2013_06_TX0180900_NIBRS,
6267773,18842,7,2013,U,,,N,F,,C,2013_07_TX0180900_NIBRS,
6290105,18842,8,2013,U,,,N,F,,C,2013_08_TX0180900_NIBRS,
6312437,18842,9,2013,U,,,N,F,,C,2013_09_TX0180900_NIBRS,
6334769,18842,10,2013,U,,,N,F,,C,2013_10_TX0180900_NIBRS,
6357101,18842,11,2013,U,,,N,F,,C,2013_11_TX0180900_NIBRS,
6379433,18842,12,2013,U,,,N,F,,C,2013_12_TX0180900_NIBRS,
6134530,19591,1,2013,U,,,N,F,,C,2013_01_TX1820200_NIBRS,
6156862,19591,2,2013,U,,,N,F,,C,2013_02_TX1820200_NIBRS,
6179194,19591,3,2013,U,,,N,F,,C,2013_03_TX1820200_NIBRS,
6201526,19591,4,2013,U,,,N,F,,C,2013_04_TX1820200_NIBRS,
6223858,19591,5,2013,U,,,N,F,,C,2013_05_TX1820200_NIBRS,
6246190,19591,6,2013,U,,,N,F,,C,2013_06_TX1820200_NIBRS,
6268522,19591,7,2013,U,,,N,F,,C,2013_07_TX1820200_NIBRS,
6290854,19591,8,2013,U,,,N,F,,C,2013_08_TX1820200_NIBRS,
6313186,19591,9,2013,U,,,N,F,,C,2013_09_TX1820200_NIBRS,
6335518,19591,10,2013,U,,,N,F,,C,2013_10_TX1820200_NIBRS,
6357850,19591,11,2013,U,,,N,F,,C,2013_11_TX1820200_NIBRS,
6380182,19591,12,2013,U,,,N,F,,C,2013_12_TX1820200_NIBRS,
6134531,19592,1,2013,U,,,N,F,,C,2013_01_TX1830000_NIBRS,
6156863,19592,2,2013,U,,,N,F,,C,2013_02_TX1830000_NIBRS,
6179195,19592,3,2013,U,,,N,F,,C,2013_03_TX1830000_NIBRS,
6201527,19592,4,2013,U,,,N,F,,C,2013_04_TX1830000_NIBRS,
6223859,19592,5,2013,U,,,N,F,,C,2013_05_TX1830000_NIBRS,
6246191,19592,6,2013,U,,,N,F,,C,2013_06_TX1830000_NIBRS,
6268523,19592,7,2013,U,,,N,F,,C,2013_07_TX1830000_NIBRS,
6290855,19592,8,2013,U,,,N,F,,C,2013_08_TX1830000_NIBRS,
6313187,19592,9,2013,U,,,N,F,,C,2013_09_TX1830000_NIBRS,
6335519,19592,10,2013,U,,,N,F,,C,2013_10_TX1830000_NIBRS,
6357851,19592,11,2013,U,,,N,F,,C,2013_11_TX1830000_NIBRS,
6380183,19592,12,2013,U,,,N,F,,C,2013_12_TX1830000_NIBRS,
6134532,19593,1,2013,U,,,N,F,,C,2013_01_TX1830100_NIBRS,
6156864,19593,2,2013,U,,,N,F,,C,2013_02_TX1830100_NIBRS,
6179196,19593,3,2013,U,,,N,F,,C,2013_03_TX1830100_NIBRS,
6201528,19593,4,2013,U,,,N,F,,C,2013_04_TX1830100_NIBRS,
6223860,19593,5,2013,U,,,N,F,,C,2013_05_TX1830100_NIBRS,
6246192,19593,6,2013,U,,,N,F,,C,2013_06_TX1830100_NIBRS,
6268524,19593,7,2013,U,,,N,F,,C,2013_07_TX1830100_NIBRS,
6290856,19593,8,2013,U,,,N,F,,C,2013_08_TX1830100_NIBRS,
6313188,19593,9,2013,U,,,N,F,,C,2013_09_TX1830100_NIBRS,
6335520,19593,10,2013,U,,,N,F,,C,2013_10_TX1830100_NIBRS,
6357852,19593,11,2013,U,,,N,F,,C,2013_11_TX1830100_NIBRS,
6380184,19593,12,2013,U,,,N,F,,C,2013_12_TX1830100_NIBRS,
6134533,19594,1,2013,U,,,N,F,,C,2013_01_TX1840000_NIBRS,
6156865,19594,2,2013,U,,,N,F,,C,2013_02_TX1840000_NIBRS,
6179197,19594,3,2013,U,,,N,F,,C,2013_03_TX1840000_NIBRS,
6201529,19594,4,2013,U,,,N,F,,C,2013_04_TX1840000_NIBRS,
6223861,19594,5,2013,U,,,N,F,,C,2013_05_TX1840000_NIBRS,
6246193,19594,6,2013,U,,,N,F,,C,2013_06_TX1840000_NIBRS,
6268525,19594,7,2013,U,,,N,F,,C,2013_07_TX1840000_NIBRS,
6290857,19594,8,2013,U,,,N,F,,C,2013_08_TX1840000_NIBRS,
6313189,19594,9,2013,U,,,N,F,,C,2013_09_TX1840000_NIBRS,
6335521,19594,10,2013,U,,,N,F,,C,2013_10_TX1840000_NIBRS,
6357853,19594,11,2013,U,,,N,F,,C,2013_11_TX1840000_NIBRS,
6380185,19594,12,2013,U,,,N,F,,C,2013_12_TX1840000_NIBRS,
6134534,19595,1,2013,U,,,N,F,,C,2013_01_TX1840100_NIBRS,
6156866,19595,2,2013,U,,,N,F,,C,2013_02_TX1840100_NIBRS,
6179198,19595,3,2013,U,,,N,F,,C,2013_03_TX1840100_NIBRS,
6201530,19595,4,2013,U,,,N,F,,C,2013_04_TX1840100_NIBRS,
6223862,19595,5,2013,U,,,N,F,,C,2013_05_TX1840100_NIBRS,
6246194,19595,6,2013,U,,,N,F,,C,2013_06_TX1840100_NIBRS,
6268526,19595,7,2013,U,,,N,F,,C,2013_07_TX1840100_NIBRS,
6290858,19595,8,2013,U,,,N,F,,C,2013_08_TX1840100_NIBRS,
6313190,19595,9,2013,U,,,N,F,,C,2013_09_TX1840100_NIBRS,
6335522,19595,10,2013,U,,,N,F,,C,2013_10_TX1840100_NIBRS,
6357854,19595,11,2013,U,,,N,F,,C,2013_11_TX1840100_NIBRS,
6380186,19595,12,2013,U,,,N,F,,C,2013_12_TX1840100_NIBRS,
6134535,19596,1,2013,U,,,N,F,,C,2013_01_TX1840300_NIBRS,
6156867,19596,2,2013,U,,,N,F,,C,2013_02_TX1840300_NIBRS,
6179199,19596,3,2013,U,,,N,F,,C,2013_03_TX1840300_NIBRS,
6201531,19596,4,2013,U,,,N,F,,C,2013_04_TX1840300_NIBRS,
6223863,19596,5,2013,U,,,N,F,,C,2013_05_TX1840300_NIBRS,
6246195,19596,6,2013,U,,,N,F,,C,2013_06_TX1840300_NIBRS,
6268527,19596,7,2013,U,,,N,F,,C,2013_07_TX1840300_NIBRS,
6290859,19596,8,2013,U,,,N,F,,C,2013_08_TX1840300_NIBRS,
6313191,19596,9,2013,U,,,N,F,,C,2013_09_TX1840300_NIBRS,
6335523,19596,10,2013,U,,,N,F,,C,2013_10_TX1840300_NIBRS,
6357855,19596,11,2013,U,,,N,F,,C,2013_11_TX1840300_NIBRS,
6380187,19596,12,2013,U,,,N,F,,C,2013_12_TX1840300_NIBRS,
6134536,19597,1,2013,U,,,N,F,,C,2013_01_TX1840400_NIBRS,
6156868,19597,2,2013,U,,,N,F,,C,2013_02_TX1840400_NIBRS,
6179200,19597,3,2013,U,,,N,F,,C,2013_03_TX1840400_NIBRS,
6201532,19597,4,2013,U,,,N,F,,C,2013_04_TX1840400_NIBRS,
6223864,19597,5,2013,U,,,N,F,,C,2013_05_TX1840400_NIBRS,
6246196,19597,6,2013,U,,,N,F,,C,2013_06_TX1840400_NIBRS,
6268528,19597,7,2013,U,,,N,F,,C,2013_07_TX1840400_NIBRS,
6290860,19597,8,2013,U,,,N,F,,C,2013_08_TX1840400_NIBRS,
6313192,19597,9,2013,U,,,N,F,,C,2013_09_TX1840400_NIBRS,
6335524,19597,10,2013,U,,,N,F,,C,2013_10_TX1840400_NIBRS,
6357856,19597,11,2013,U,,,N,F,,C,2013_11_TX1840400_NIBRS,
6380188,19597,12,2013,U,,,N,F,,C,2013_12_TX1840400_NIBRS,
6134537,19598,1,2013,U,,,N,F,,C,2013_01_TX1840500_NIBRS,
6156869,19598,2,2013,U,,,N,F,,C,2013_02_TX1840500_NIBRS,
6179201,19598,3,2013,U,,,N,F,,C,2013_03_TX1840500_NIBRS,
6201533,19598,4,2013,U,,,N,F,,C,2013_04_TX1840500_NIBRS,
6223865,19598,5,2013,U,,,N,F,,C,2013_05_TX1840500_NIBRS,
6246197,19598,6,2013,U,,,N,F,,C,2013_06_TX1840500_NIBRS,
6268529,19598,7,2013,U,,,N,F,,C,2013_07_TX1840500_NIBRS,
6290861,19598,8,2013,U,,,N,F,,C,2013_08_TX1840500_NIBRS,
6313193,19598,9,2013,U,,,N,F,,C,2013_09_TX1840500_NIBRS,
6335525,19598,10,2013,U,,,N,F,,C,2013_10_TX1840500_NIBRS,
6357857,19598,11,2013,U,,,N,F,,C,2013_11_TX1840500_NIBRS,
6380189,19598,12,2013,U,,,N,F,,C,2013_12_TX1840500_NIBRS,
6134538,19599,1,2013,U,,,N,F,,C,2013_01_TX1850000_NIBRS,
6156870,19599,2,2013,U,,,N,F,,C,2013_02_TX1850000_NIBRS,
6179202,19599,3,2013,U,,,N,F,,C,2013_03_TX1850000_NIBRS,
6201534,19599,4,2013,U,,,N,F,,C,2013_04_TX1850000_NIBRS,
6223866,19599,5,2013,U,,,N,F,,C,2013_05_TX1850000_NIBRS,
6246198,19599,6,2013,U,,,N,F,,C,2013_06_TX1850000_NIBRS,
6268530,19599,7,2013,U,,,N,F,,C,2013_07_TX1850000_NIBRS,
6290862,19599,8,2013,U,,,N,F,,C,2013_08_TX1850000_NIBRS,
6313194,19599,9,2013,U,,,N,F,,C,2013_09_TX1850000_NIBRS,
6335526,19599,10,2013,U,,,N,F,,C,2013_10_TX1850000_NIBRS,
6357858,19599,11,2013,U,,,N,F,,C,2013_11_TX1850000_NIBRS,
6380190,19599,12,2013,U,,,N,F,,C,2013_12_TX1850000_NIBRS,
6134539,19600,1,2013,U,,,N,F,,C,2013_01_TX1850100_NIBRS,
6156871,19600,2,2013,U,,,N,F,,C,2013_02_TX1850100_NIBRS,
6179203,19600,3,2013,U,,,N,F,,C,2013_03_TX1850100_NIBRS,
6201535,19600,4,2013,U,,,N,F,,C,2013_04_TX1850100_NIBRS,
6223867,19600,5,2013,U,,,N,F,,C,2013_05_TX1850100_NIBRS,
6246199,19600,6,2013,U,,,N,F,,C,2013_06_TX1850100_NIBRS,
6268531,19600,7,2013,U,,,N,F,,C,2013_07_TX1850100_NIBRS,
6290863,19600,8,2013,U,,,N,F,,C,2013_08_TX1850100_NIBRS,
6313195,19600,9,2013,U,,,N,F,,C,2013_09_TX1850100_NIBRS,
6335527,19600,10,2013,U,,,N,F,,C,2013_10_TX1850100_NIBRS,
6357859,19600,11,2013,U,,,N,F,,C,2013_11_TX1850100_NIBRS,
6380191,19600,12,2013,U,,,N,F,,C,2013_12_TX1850100_NIBRS,
6134540,19601,1,2013,U,,,N,F,,C,2013_01_TX1850200_NIBRS,
6156872,19601,2,2013,U,,,N,F,,C,2013_02_TX1850200_NIBRS,
6179204,19601,3,2013,U,,,N,F,,C,2013_03_TX1850200_NIBRS,
6201536,19601,4,2013,U,,,N,F,,C,2013_04_TX1850200_NIBRS,
6223868,19601,5,2013,U,,,N,F,,C,2013_05_TX1850200_NIBRS,
6246200,19601,6,2013,U,,,N,F,,C,2013_06_TX1850200_NIBRS,
6268532,19601,7,2013,U,,,N,F,,C,2013_07_TX1850200_NIBRS,
6290864,19601,8,2013,U,,,N,F,,C,2013_08_TX1850200_NIBRS,
6313196,19601,9,2013,U,,,N,F,,C,2013_09_TX1850200_NIBRS,
6335528,19601,10,2013,U,,,N,F,,C,2013_10_TX1850200_NIBRS,
6357860,19601,11,2013,U,,,N,F,,C,2013_11_TX1850200_NIBRS,
6380192,19601,12,2013,U,,,N,F,,C,2013_12_TX1850200_NIBRS,
6134541,19602,1,2013,U,,,N,F,,C,2013_01_TX1850300_NIBRS,
6156873,19602,2,2013,U,,,N,F,,C,2013_02_TX1850300_NIBRS,
6179205,19602,3,2013,U,,,N,F,,C,2013_03_TX1850300_NIBRS,
6201537,19602,4,2013,U,,,N,F,,C,2013_04_TX1850300_NIBRS,
6223869,19602,5,2013,U,,,N,F,,C,2013_05_TX1850300_NIBRS,
6246201,19602,6,2013,U,,,N,F,,C,2013_06_TX1850300_NIBRS,
6268533,19602,7,2013,U,,,N,F,,C,2013_07_TX1850300_NIBRS,
6290865,19602,8,2013,U,,,N,F,,C,2013_08_TX1850300_NIBRS,
6313197,19602,9,2013,U,,,N,F,,C,2013_09_TX1850300_NIBRS,
6335529,19602,10,2013,U,,,N,F,,C,2013_10_TX1850300_NIBRS,
6357861,19602,11,2013,U,,,N,F,,C,2013_11_TX1850300_NIBRS,
6380193,19602,12,2013,U,,,N,F,,C,2013_12_TX1850300_NIBRS,
6134799,19860,1,2013,U,,,N,F,,C,2013_01_TX2510000_NIBRS,
6157131,19860,2,2013,U,,,N,F,,C,2013_02_TX2510000_NIBRS,
6179463,19860,3,2013,U,,,N,F,,C,2013_03_TX2510000_NIBRS,
6201795,19860,4,2013,U,,,N,F,,C,2013_04_TX2510000_NIBRS,
6224127,19860,5,2013,U,,,N,F,,C,2013_05_TX2510000_NIBRS,
6246459,19860,6,2013,U,,,N,F,,C,2013_06_TX2510000_NIBRS,
6268791,19860,7,2013,U,,,N,F,,C,2013_07_TX2510000_NIBRS,
6291123,19860,8,2013,U,,,N,F,,C,2013_08_TX2510000_NIBRS,
6313455,19860,9,2013,U,,,N,F,,C,2013_09_TX2510000_NIBRS,
6335787,19860,10,2013,U,,,N,F,,C,2013_10_TX2510000_NIBRS,
6358119,19860,11,2013,U,,,N,F,,C,2013_11_TX2510000_NIBRS,
6380451,19860,12,2013,U,,,N,F,,C,2013_12_TX2510000_NIBRS,
6134800,19861,1,2013,U,,,N,F,,C,2013_01_TX2510100_NIBRS,
6157132,19861,2,2013,U,,,N,F,,C,2013_02_TX2510100_NIBRS,
6179464,19861,3,2013,U,,,N,F,,C,2013_03_TX2510100_NIBRS,
6201796,19861,4,2013,U,,,N,F,,C,2013_04_TX2510100_NIBRS,
6224128,19861,5,2013,U,,,N,F,,C,2013_05_TX2510100_NIBRS,
6246460,19861,6,2013,U,,,N,F,,C,2013_06_TX2510100_NIBRS,
6268792,19861,7,2013,U,,,N,F,,C,2013_07_TX2510100_NIBRS,
6291124,19861,8,2013,U,,,N,F,,C,2013_08_TX2510100_NIBRS,
6313456,19861,9,2013,U,,,N,F,,C,2013_09_TX2510100_NIBRS,
6335788,19861,10,2013,U,,,N,F,,C,2013_10_TX2510100_NIBRS,
6358120,19861,11,2013,U,,,N,F,,C,2013_11_TX2510100_NIBRS,
6380452,19861,12,2013,U,,,N,F,,C,2013_12_TX2510100_NIBRS,
6134375,19436,1,2013,U,,,N,F,,C,2013_01_TX1390400_NIBRS,
6156707,19436,2,2013,U,,,N,F,,C,2013_02_TX1390400_NIBRS,
6179039,19436,3,2013,U,,,N,F,,C,2013_03_TX1390400_NIBRS,
6201371,19436,4,2013,U,,,N,F,,C,2013_04_TX1390400_NIBRS,
6223703,19436,5,2013,U,,,N,F,,C,2013_05_TX1390400_NIBRS,
6246035,19436,6,2013,U,,,N,F,,C,2013_06_TX1390400_NIBRS,
6268367,19436,7,2013,U,,,N,F,,C,2013_07_TX1390400_NIBRS,
6290699,19436,8,2013,U,,,N,F,,C,2013_08_TX1390400_NIBRS,
6313031,19436,9,2013,U,,,N,F,,C,2013_09_TX1390400_NIBRS,
6335363,19436,10,2013,U,,,N,F,,C,2013_10_TX1390400_NIBRS,
6357695,19436,11,2013,U,,,N,F,,C,2013_11_TX1390400_NIBRS,
6380027,19436,12,2013,U,,,N,F,,C,2013_12_TX1390400_NIBRS,
6134376,19437,1,2013,U,,,N,F,,C,2013_01_TX1391000_NIBRS,
6156708,19437,2,2013,U,,,N,F,,C,2013_02_TX1391000_NIBRS,
6179040,19437,3,2013,U,,,N,F,,C,2013_03_TX1391000_NIBRS,
6201372,19437,4,2013,U,,,N,F,,C,2013_04_TX1391000_NIBRS,
6223704,19437,5,2013,U,,,N,F,,C,2013_05_TX1391000_NIBRS,
6246036,19437,6,2013,U,,,N,F,,C,2013_06_TX1391000_NIBRS,
6268368,19437,7,2013,U,,,N,F,,C,2013_07_TX1391000_NIBRS,
6290700,19437,8,2013,U,,,N,F,,C,2013_08_TX1391000_NIBRS,
6313032,19437,9,2013,U,,,N,F,,C,2013_09_TX1391000_NIBRS,
6335364,19437,10,2013,U,,,N,F,,C,2013_10_TX1391000_NIBRS,
6357696,19437,11,2013,U,,,N,F,,C,2013_11_TX1391000_NIBRS,
6380028,19437,12,2013,U,,,N,F,,C,2013_12_TX1391000_NIBRS,
6134377,19438,1,2013,U,,,N,F,,C,2013_01_TX1400000_NIBRS,
6156709,19438,2,2013,U,,,N,F,,C,2013_02_TX1400000_NIBRS,
6179041,19438,3,2013,U,,,N,F,,C,2013_03_TX1400000_NIBRS,
6201373,19438,4,2013,U,,,N,F,,C,2013_04_TX1400000_NIBRS,
6223705,19438,5,2013,U,,,N,F,,C,2013_05_TX1400000_NIBRS,
6246037,19438,6,2013,U,,,N,F,,C,2013_06_TX1400000_NIBRS,
6268369,19438,7,2013,U,,,N,F,,C,2013_07_TX1400000_NIBRS,
6290701,19438,8,2013,U,,,N,F,,C,2013_08_TX1400000_NIBRS,
6313033,19438,9,2013,U,,,N,F,,C,2013_09_TX1400000_NIBRS,
6335365,19438,10,2013,U,,,N,F,,C,2013_10_TX1400000_NIBRS,
6357697,19438,11,2013,U,,,N,F,,C,2013_11_TX1400000_NIBRS,
6380029,19438,12,2013,U,,,N,F,,C,2013_12_TX1400000_NIBRS,
6134378,19439,1,2013,U,,,N,F,,C,2013_01_TX1400200_NIBRS,
6156710,19439,2,2013,U,,,N,F,,C,2013_02_TX1400200_NIBRS,
6179042,19439,3,2013,U,,,N,F,,C,2013_03_TX1400200_NIBRS,
6201374,19439,4,2013,U,,,N,F,,C,2013_04_TX1400200_NIBRS,
6223706,19439,5,2013,U,,,N,F,,C,2013_05_TX1400200_NIBRS,
6246038,19439,6,2013,U,,,N,F,,C,2013_06_TX1400200_NIBRS,
6268370,19439,7,2013,U,,,N,F,,C,2013_07_TX1400200_NIBRS,
6290702,19439,8,2013,U,,,N,F,,C,2013_08_TX1400200_NIBRS,
6313034,19439,9,2013,U,,,N,F,,C,2013_09_TX1400200_NIBRS,
6335366,19439,10,2013,U,,,N,F,,C,2013_10_TX1400200_NIBRS,
6357698,19439,11,2013,U,,,N,F,,C,2013_11_TX1400200_NIBRS,
6380030,19439,12,2013,U,,,N,F,,C,2013_12_TX1400200_NIBRS,
6134379,19440,1,2013,U,,,N,F,,C,2013_01_TX1400300_NIBRS,
6156711,19440,2,2013,U,,,N,F,,C,2013_02_TX1400300_NIBRS,
6179043,19440,3,2013,U,,,N,F,,C,2013_03_TX1400300_NIBRS,
6201375,19440,4,2013,U,,,N,F,,C,2013_04_TX1400300_NIBRS,
6223707,19440,5,2013,U,,,N,F,,C,2013_05_TX1400300_NIBRS,
6246039,19440,6,2013,U,,,N,F,,C,2013_06_TX1400300_NIBRS,
6268371,19440,7,2013,U,,,N,F,,C,2013_07_TX1400300_NIBRS,
6290703,19440,8,2013,U,,,N,F,,C,2013_08_TX1400300_NIBRS,
6313035,19440,9,2013,U,,,N,F,,C,2013_09_TX1400300_NIBRS,
6335367,19440,10,2013,U,,,N,F,,C,2013_10_TX1400300_NIBRS,
6357699,19440,11,2013,U,,,N,F,,C,2013_11_TX1400300_NIBRS,
6380031,19440,12,2013,U,,,N,F,,C,2013_12_TX1400300_NIBRS,
6134380,19441,1,2013,U,,,N,F,,C,2013_01_TX1400400_NIBRS,
6156712,19441,2,2013,U,,,N,F,,C,2013_02_TX1400400_NIBRS,
6179044,19441,3,2013,U,,,N,F,,C,2013_03_TX1400400_NIBRS,
6201376,19441,4,2013,U,,,N,F,,C,2013_04_TX1400400_NIBRS,
6223708,19441,5,2013,U,,,N,F,,C,2013_05_TX1400400_NIBRS,
6246040,19441,6,2013,U,,,N,F,,C,2013_06_TX1400400_NIBRS,
6268372,19441,7,2013,U,,,N,F,,C,2013_07_TX1400400_NIBRS,
6290704,19441,8,2013,U,,,N,F,,C,2013_08_TX1400400_NIBRS,
6313036,19441,9,2013,U,,,N,F,,C,2013_09_TX1400400_NIBRS,
6335368,19441,10,2013,U,,,N,F,,C,2013_10_TX1400400_NIBRS,
6357700,19441,11,2013,U,,,N,F,,C,2013_11_TX1400400_NIBRS,
6380032,19441,12,2013,U,,,N,F,,C,2013_12_TX1400400_NIBRS,
6134381,19442,1,2013,U,,,N,F,,C,2013_01_TX1400500_NIBRS,
6156713,19442,2,2013,U,,,N,F,,C,2013_02_TX1400500_NIBRS,
6179045,19442,3,2013,U,,,N,F,,C,2013_03_TX1400500_NIBRS,
6201377,19442,4,2013,U,,,N,F,,C,2013_04_TX1400500_NIBRS,
6223709,19442,5,2013,U,,,N,F,,C,2013_05_TX1400500_NIBRS,
6246041,19442,6,2013,U,,,N,F,,C,2013_06_TX1400500_NIBRS,
6268373,19442,7,2013,U,,,N,F,,C,2013_07_TX1400500_NIBRS,
6290705,19442,8,2013,U,,,N,F,,C,2013_08_TX1400500_NIBRS,
6313037,19442,9,2013,U,,,N,F,,C,2013_09_TX1400500_NIBRS,
6335369,19442,10,2013,U,,,N,F,,C,2013_10_TX1400500_NIBRS,
6357701,19442,11,2013,U,,,N,F,,C,2013_11_TX1400500_NIBRS,
6380033,19442,12,2013,U,,,N,F,,C,2013_12_TX1400500_NIBRS,
6134382,19443,1,2013,U,,,N,F,,C,2013_01_TX1410000_NIBRS,
6156714,19443,2,2013,U,,,N,F,,C,2013_02_TX1410000_NIBRS,
6179046,19443,3,2013,U,,,N,F,,C,2013_03_TX1410000_NIBRS,
6201378,19443,4,2013,U,,,N,F,,C,2013_04_TX1410000_NIBRS,
6223710,19443,5,2013,U,,,N,F,,C,2013_05_TX1410000_NIBRS,
6246042,19443,6,2013,U,,,N,F,,C,2013_06_TX1410000_NIBRS,
6268374,19443,7,2013,U,,,N,F,,C,2013_07_TX1410000_NIBRS,
6290706,19443,8,2013,U,,,N,F,,C,2013_08_TX1410000_NIBRS,
6313038,19443,9,2013,U,,,N,F,,C,2013_09_TX1410000_NIBRS,
6335370,19443,10,2013,U,,,N,F,,C,2013_10_TX1410000_NIBRS,
6357702,19443,11,2013,U,,,N,F,,C,2013_11_TX1410000_NIBRS,
6380034,19443,12,2013,U,,,N,F,,C,2013_12_TX1410000_NIBRS,
6134383,19444,1,2013,U,,,N,F,,C,2013_01_TX1410100_NIBRS,
6156715,19444,2,2013,U,,,N,F,,C,2013_02_TX1410100_NIBRS,
6179047,19444,3,2013,U,,,N,F,,C,2013_03_TX1410100_NIBRS,
6201379,19444,4,2013,U,,,N,F,,C,2013_04_TX1410100_NIBRS,
6223711,19444,5,2013,U,,,N,F,,C,2013_05_TX1410100_NIBRS,
6246043,19444,6,2013,U,,,N,F,,C,2013_06_TX1410100_NIBRS,
6268375,19444,7,2013,U,,,N,F,,C,2013_07_TX1410100_NIBRS,
6290707,19444,8,2013,U,,,N,F,,C,2013_08_TX1410100_NIBRS,
6313039,19444,9,2013,U,,,N,F,,C,2013_09_TX1410100_NIBRS,
6335371,19444,10,2013,U,,,N,F,,C,2013_10_TX1410100_NIBRS,
6357703,19444,11,2013,U,,,N,F,,C,2013_11_TX1410100_NIBRS,
6380035,19444,12,2013,U,,,N,F,,C,2013_12_TX1410100_NIBRS,
6134384,19445,1,2013,U,,,N,F,,C,2013_01_TX1410600_NIBRS,
6156716,19445,2,2013,U,,,N,F,,C,2013_02_TX1410600_NIBRS,
6179048,19445,3,2013,U,,,N,F,,C,2013_03_TX1410600_NIBRS,
6201380,19445,4,2013,U,,,N,F,,C,2013_04_TX1410600_NIBRS,
6223712,19445,5,2013,U,,,N,F,,C,2013_05_TX1410600_NIBRS,
6246044,19445,6,2013,U,,,N,F,,C,2013_06_TX1410600_NIBRS,
6268376,19445,7,2013,U,,,N,F,,C,2013_07_TX1410600_NIBRS,
6290708,19445,8,2013,U,,,N,F,,C,2013_08_TX1410600_NIBRS,
6313040,19445,9,2013,U,,,N,F,,C,2013_09_TX1410600_NIBRS,
6335372,19445,10,2013,U,,,N,F,,C,2013_10_TX1410600_NIBRS,
6357704,19445,11,2013,U,,,N,F,,C,2013_11_TX1410600_NIBRS,
6380036,19445,12,2013,U,,,N,F,,C,2013_12_TX1410600_NIBRS,
6134385,19446,1,2013,U,,,N,F,,C,2013_01_TX1410800_NIBRS,
6156717,19446,2,2013,U,,,N,F,,C,2013_02_TX1410800_NIBRS,
6179049,19446,3,2013,U,,,N,F,,C,2013_03_TX1410800_NIBRS,
6201381,19446,4,2013,U,,,N,F,,C,2013_04_TX1410800_NIBRS,
6223713,19446,5,2013,U,,,N,F,,C,2013_05_TX1410800_NIBRS,
6246045,19446,6,2013,U,,,N,F,,C,2013_06_TX1410800_NIBRS,
6268377,19446,7,2013,U,,,N,F,,C,2013_07_TX1410800_NIBRS,
6290709,19446,8,2013,U,,,N,F,,C,2013_08_TX1410800_NIBRS,
6313041,19446,9,2013,U,,,N,F,,C,2013_09_TX1410800_NIBRS,
6335373,19446,10,2013,U,,,N,F,,C,2013_10_TX1410800_NIBRS,
6357705,19446,11,2013,U,,,N,F,,C,2013_11_TX1410800_NIBRS,
6380037,19446,12,2013,U,,,N,F,,C,2013_12_TX1410800_NIBRS,
6134386,19447,1,2013,U,,,N,F,,C,2013_01_TX1420000_NIBRS,
6156718,19447,2,2013,U,,,N,F,,C,2013_02_TX1420000_NIBRS,
6179050,19447,3,2013,U,,,N,F,,C,2013_03_TX1420000_NIBRS,
6201382,19447,4,2013,U,,,N,F,,C,2013_04_TX1420000_NIBRS,
6223714,19447,5,2013,U,,,N,F,,C,2013_05_TX1420000_NIBRS,
6246046,19447,6,2013,U,,,N,F,,C,2013_06_TX1420000_NIBRS,
6268378,19447,7,2013,U,,,N,F,,C,2013_07_TX1420000_NIBRS,
6290710,19447,8,2013,U,,,N,F,,C,2013_08_TX1420000_NIBRS,
6313042,19447,9,2013,U,,,N,F,,C,2013_09_TX1420000_NIBRS,
6335374,19447,10,2013,U,,,N,F,,C,2013_10_TX1420000_NIBRS,
6357706,19447,11,2013,U,,,N,F,,C,2013_11_TX1420000_NIBRS,
6380038,19447,12,2013,U,,,N,F,,C,2013_12_TX1420000_NIBRS,
6134387,19448,1,2013,U,,,N,F,,C,2013_01_TX1420100_NIBRS,
6156719,19448,2,2013,U,,,N,F,,C,2013_02_TX1420100_NIBRS,
6179051,19448,3,2013,U,,,N,F,,C,2013_03_TX1420100_NIBRS,
6201383,19448,4,2013,U,,,N,F,,C,2013_04_TX1420100_NIBRS,
6223715,19448,5,2013,U,,,N,F,,C,2013_05_TX1420100_NIBRS,
6246047,19448,6,2013,U,,,N,F,,C,2013_06_TX1420100_NIBRS,
6268379,19448,7,2013,U,,,N,F,,C,2013_07_TX1420100_NIBRS,
6290711,19448,8,2013,U,,,N,F,,C,2013_08_TX1420100_NIBRS,
6313043,19448,9,2013,U,,,N,F,,C,2013_09_TX1420100_NIBRS,
6335375,19448,10,2013,U,,,N,F,,C,2013_10_TX1420100_NIBRS,
6357707,19448,11,2013,U,,,N,F,,C,2013_11_TX1420100_NIBRS,
6380039,19448,12,2013,U,,,N,F,,C,2013_12_TX1420100_NIBRS,
6134388,19449,1,2013,I,,,N,F,,C,2013_01_TX1430000_NIBRS,
6156720,19449,2,2013,I,,,N,F,,C,2013_02_TX1430000_NIBRS,
6179052,19449,3,2013,I,,,N,F,,C,2013_03_TX1430000_NIBRS,
6201384,19449,4,2013,I,,,N,F,,C,2013_04_TX1430000_NIBRS,
6223716,19449,5,2013,I,,,N,F,,C,2013_05_TX1430000_NIBRS,
6246048,19449,6,2013,I,,,N,F,,C,2013_06_TX1430000_NIBRS,
