victim_id,injury_id
73901689,5
73901690,5
73901697,5
73897230,4
73897228,4
73897229,4
73896327,4
73897227,4
73897235,4
73897238,5
73897241,5
73897251,4
73897252,4
73931923,2
73912353,4
73912361,5
73912366,4
73912371,4
73912372,4
73912379,4
73912380,4
73900653,2
73901555,4
73901559,4
73901568,4
73901570,5
73901574,3
73901577,5
73901578,5
73901582,4
73901586,4
73901589,4
73901590,4
73901593,4
73901596,5
73897258,5
73897259,5
73897272,5
73897273,5
73942634,5
73934103,1
73933977,5
73934007,4
73911321,4
73911321,6
73911321,7
73911324,4
73911327,3
73911328,5
73911331,5
73911338,4
73911341,4
73911345,4
73911347,5
73911351,5
73911365,4
73911366,4
73913469,4
73913470,4
73913472,4
73911300,5
73911299,5
73913496,3
73913497,3
73913498,3
73913499,5
73913503,1
73913503,3
73913508,5
73913509,4
73913510,4
73913530,4
73913548,4
73913549,4
73913550,4
73913559,4
73913565,5
73913566,5
73913573,4
73913576,5
73903774,4
73903775,5
73903802,5
73903820,5
73903825,4
73903838,4
73903848,5
73898428,4
73898429,4
73898437,5
73898438,5
73898439,4
73936169,5
73935035,5
73911383,4
73911401,5
73911404,4
73911410,5
73910288,5
73910304,4
73910306,5
73910310,4
73909144,4
73909146,5
73928614,2
73928614,3
73928617,5
73928625,4
73903855,4
73903858,5
73903859,5
73903862,5
73903863,5
73903864,5
73903865,5
73903866,5
73903861,5
73914560,4
73914563,4
73914566,4
73914567,5
73914571,3
73914576,5
73914579,5
73914580,5
73914589,5
73914590,5
73914592,4
73914593,4
73914594,4
73932885,5
73954704,5
73913579,3
73913582,5
73913588,4
73913589,5
73913590,4
73913591,4
73913592,4
73914516,4
73914520,6
73910324,4
73910325,4
73910329,4
73910336,5
73910342,5
73910343,5
73910345,5
73910347,5
73910346,5
73911267,5
73909248,5
73909250,5
73909256,4
73909260,5
73909262,5
73926517,4
73926529,5
73926539,4
73926542,4
73926547,4
73926548,4
73926549,5
73926552,4
73926562,5
73924338,4
73924345,5
73924350,4
73924361,4
73924380,4
73924381,4
73924383,4
73924382,4
73924384,5
73924388,5
73924391,5
73924392,5
73915652,6
73915654,5
73915656,4
73914596,5
73914601,8
73914602,4
73914603,4
73914604,4
73914607,4
73914610,4
73914611,4
73914614,6
73914618,6
73914530,4
73914531,4
73914532,4
73914533,5
73914535,4
73914536,5
73914537,5
73914540,4
73914541,4
73914542,5
73914544,4
73914545,4
73914557,4
73914559,5
73909270,5
73909271,5
73909276,5
73910182,4
73910187,5
73910190,5
73910191,5
73910192,5
73910193,5
73910196,4
73910198,5
73910199,4
73910201,4
73910205,4
73910212,4
73910213,4
73910214,4
73910218,4
73927639,4
73927647,5
73927667,2
73927667,6
73927667,8
73928570,4
73928575,5
73928580,5
73928581,4
73928582,4
73928599,4
73928608,4
73928609,5
73928643,4
73928649,4
73929808,5
73929810,5
73924397,4
73924399,5
73924409,5
73924413,4
73924416,4
73924417,5
73924418,5
73924419,4
73924426,2
73924427,4
73924428,5
73925330,5
73925331,2
73919968,5
73919974,4
73911424,4
73911426,5
73911431,4
73912339,4
73912344,4
73910222,4
73910225,4
73910230,4
73910232,5
73910234,5
73910236,5
73910237,4
73910238,5
73910245,4
73910246,5
73910252,5
73910254,5
73910255,5
73910259,4
73910262,5
73910263,5
73910264,4
73910265,4
73910266,5
73910267,5
73910268,2
73910269,4
73910270,5
73910271,2
73910275,4
73910278,4
73909151,4
73909159,4
73926483,4
73926484,5
73926488,4
73926492,4
73926495,5
73930756,5
73930757,5
73930758,4
73920078,5
73920080,4
73920081,4
73920083,5
73920997,5
73921003,5
73921006,4
73921007,4
73921009,5
73921011,4
73921013,4
73921014,4
73921029,4
73921031,5
73921037,5
73923291,4
73923302,5
73923307,5
73923313,5
73923314,5
73923315,5
73923316,4
73923317,4
73923319,5
73923321,4
73923323,5
73923324,5
73923325,4
73923326,5
73923333,2
73922246,4
73922249,3
73922250,3
73923166,4
73921067,5
73921069,5
73921075,4
73921077,4
73921080,4
73921092,5
73921094,5
73921095,5
73921101,5
73921107,5
73921108,4
73921110,4
73924322,5
73924326,4
75358734,3
75383587,1
75383587,4
75406218,4
75355333,4
75262166,1
73961092,4
73961096,5
73961256,4
73961257,4
73961258,5
73961259,4
73962192,5
73962213,4
73962218,5
73962219,5
73962222,5
73962223,4
73962226,5
73962227,5
73962229,4
73962231,6
73962232,6
73973117,5
73952452,4
73952464,5
73953625,5
73953626,2
73953627,4
73953629,5
73953630,5
73954553,4
73954570,5
73954573,2
73954573,3
73954573,6
73954574,5
73954575,4
73954576,5
73954588,4
73954589,5
73954590,4
73954605,5
73954606,4
73954607,5
73948040,3
73948040,4
73948039,3
73948039,4
73948039,8
73948042,5
73948043,5
73948041,1
73948041,4
73948050,4
73948051,4
73948053,5
73948054,5
73948059,4
73945916,5
73961110,3
73961121,4
73961138,8
73961140,5
73961141,4
73961142,5
73961146,4
73961150,4
73961151,2
73961151,6
73957947,5
73956856,4
73956872,4
73975312,5
73954620,4
73954632,4
73954637,4
73943724,3
73943724,4
73943725,6
73943730,5
73950201,5
73950208,4
73950214,4
73950216,4
73950217,4
73950218,6
73950223,4
73950224,3
73950224,4
73960056,5
73960058,4
73960065,5
73960066,4
73957972,5
73957974,5
73957984,5
73957994,5
73957995,5
73957999,5
73958006,4
73958007,4
73958016,4
73958921,4
73950235,5
73950236,5
73950237,5
73950238,5
73950239,5
73950243,5
73950244,5
73960072,4
73960074,5
73960075,4
73960077,5
73960078,5
73960079,4
73960080,4
73960086,5
73960088,4
73960087,4
73960090,5
73960091,5
73960092,8
73981920,4
73948066,4
73945925,4
73945927,4
73945932,5
73945938,4
73945945,5
73945946,4
73945951,5
73945956,5
73945957,4
73945958,5
73945964,3
73945968,4
73945970,4
73945971,5
73945972,4
73945973,4
73945974,6
73945975,4
73945977,4
73944820,5
73944823,5
73944834,4
73944840,5
73944846,2
73944850,3
73944851,3
73944852,4
73944860,1
73962280,4
73962281,4
73962283,4
73962284,5
73962285,4
73962286,4
73962287,5
73962289,4
73962290,5
73962291,4
73962294,4
73962299,5
73962298,5
73962300,5
73962235,4
73962242,4
73962250,4
73961179,5
73961182,5
73961183,5
73961197,5
73961198,5
73961205,5
73961211,4
73956909,5
73956910,5
73980850,5
73943761,4
73943765,5
73943766,1
73943769,4
73943770,4
73943772,4
73943773,6
73943776,4
73943778,4
73943781,5
73943782,5
73943783,5
73943785,5
73943788,5
73943793,3
73943794,5
73943795,5
73943803,4
73943805,5
73943811,5
73943812,5
73949164,5
73949183,4
73949201,4
73949202,5
73945983,4
73945987,4
73945989,4
73945990,5
73945991,5
73945992,5
73945994,4
73945995,4
73945996,4
73945997,5
73945999,3
73946000,4
73946913,6
73946914,4
73946918,4
73946919,4
73946921,5
73946923,4
73946924,4
73946926,4
73944862,4
73944868,5
73944870,5
73944872,4
73944873,3
73944874,5
73962323,5
73962334,5
73962335,4
73962344,5
73962354,5
73962251,5
73962257,4
73962259,5
73962260,5
73962261,5
73962267,4
73962269,4
73962273,2
73962278,5
73955747,4
73955758,4
73955759,5
73955768,4
73958924,4
73956916,4
73956917,5
73956918,5
73956922,4
73957838,4
73957850,4
73957851,4
73957865,5
73957868,5
73957867,5
73957878,5
73957883,5
73957887,4
73957890,4
73979776,5
73943821,4
73944732,5
73949207,5
73949208,5
73949211,6
73949214,4
73949220,4
73949225,5
73949227,5
73949229,5
73949233,5
73955778,4
73955788,4
73955793,4
73955815,5
73955819,5
73955818,5
73955820,5
73955821,5
73958935,4
73958941,4
73958952,5
73958953,5
73958954,4
73958955,5
73958956,5
73958951,5
73958961,4
73958963,4
73958964,4
73958970,4
73958971,5
73958972,5
73958974,4
73958976,5
73958979,4
73958981,4
73958985,4
73958987,4
73958989,4
73958990,4
73958998,5
73959002,5
73959004,4
73959007,4
73959009,5
73959010,4
73959011,2
73965505,5
73982906,5
73948073,4
73948075,5
73948079,4
73946928,4
73946930,3
73946941,4
73946944,5
73946954,5
73946960,4
73946973,5
73946974,4
73946976,5
73946977,5
73946979,5
73946980,4
73944875,4
73944880,4
73944881,3
73944886,4
73944888,5
73944889,4
73944890,4
73944891,5
73944892,4
73944895,4
73944896,4
73944897,4
73945822,4
73945823,4
73945828,4
73945830,4
73945853,4
73945854,4
73945864,5
73963283,4
73963289,4
73963293,4
73963294,4
73963298,4
73963304,4
73963308,4
73963312,4
73963313,4
73956747,5
73954640,4
73954644,4
73954653,2
73948087,5
73948093,4
73948096,5
73948098,4
73948104,4
73948105,4
73944768,5
73944769,4
73944796,4
73945871,5
73963433,5
73963450,5
73963317,5
73963319,5
73963321,4
73963330,1
73963338,4
73963342,5
73963343,4
73963345,4
73963347,4
73956756,4
73956758,5
73956765,5
73956766,4
73956778,2
73956778,6
73956785,5
73956788,4
73956791,5
73956794,4
73956792,4
73956793,5
73956808,4
73956810,5
73956811,5
73956814,4
73956821,3
73956833,4
73954654,5
73954659,4
73954668,4
73954671,5
73954672,5
73954673,5
73954674,5
73954675,5
73954676,5
73954677,5
73954678,5
73954680,5
73954682,4
73954683,5
73954687,4
73954688,5
73954689,4
73964392,5
73957893,5
73957894,5
73957895,5
73957898,5
73957904,4
73946984,4
73946986,4
73946989,3
73947008,3
73947011,4
73947012,5
73947013,4
73947018,4
73947026,4
73957911,5
73957912,5
73957913,4
73957916,5
73957918,5
73957919,4
73957922,4
73957924,5
73957928,5
73959042,5
73959046,5
73959051,6
73989489,5
73953528,4
73953532,4
73953541,4
73953546,5
73953560,4
73953561,5
73953567,4
73953577,5
73953578,4
73953579,3
73953579,4
73953580,4
73953581,4
73953583,3
73953584,5
73953587,5
73953591,4
73948107,5
73948108,4
73948110,5
73948114,5
73948115,5
73948121,3
73948125,4
73948135,5
73948137,4
73948141,5
73948145,4
73948153,4
73948160,6
73948161,4
73947027,5
73947029,5
73947032,5
73947036,4
73947037,5
73947040,4
73947041,4
73947043,4
73947044,5
73947046,4
73947047,5
73947048,1
73947052,5
73947053,5
73947054,5
73947055,4
73947058,4
73960106,5
73976389,2
73976439,6
73953595,5
73953596,4
73953597,5
73953603,4
73953604,4
73953606,5
73953607,4
73953611,5
73953612,5
73953613,5
73953617,4
73953618,4
73949099,4
73949109,5
73949111,4
73960137,4
73960142,4
73960143,4
73960152,4
73960158,5
73960159,5
73960165,5
73960166,4
73960167,4
73960168,5
73960170,6
73960178,4
73960179,4
73960180,4
73960182,4
73965543,5
73959062,5
73959071,4
73974327,2
73974327,3
73952432,4
73952436,5
73952442,4
73952443,4
73949125,4
73949127,5
73949128,5
73947059,5
73947066,5
73947067,5
73947069,4
73947070,4
73947996,4
73947999,5
73948000,5
73948006,5
73948013,5
73959086,4
73959090,4
73960010,4
73960045,5
73960046,5
73960047,5
73960049,4
73961245,4
73955710,4
73955721,4
73955731,5
73955742,5
73955744,5
73929766,5
73929767,4
73929768,5
73929769,5
73929770,4
73930798,6
73930802,5
73930805,5
73930806,5
73930807,5
73930808,4
73930811,2
73930815,5
73930816,5
73930819,4
73930818,4
73930828,6
73930831,4
73930829,4
73930830,4
73930835,4
73930834,4
73930840,4
73930842,4
73930843,5
73930844,5
73930848,2
73930851,4
73930852,5
73930853,4
73930854,4
73930855,3
73930857,5
73930859,6
73930860,6
73930860,8
73930861,3
73930864,5
73930870,5
73930871,5
73930872,5
73930778,5
73930786,5
73930791,4
73930794,5
73930796,4
73930889,2
73930890,5
73931805,1
73930774,5
73940439,5
73940444,5
73940446,4
73940449,4
73940451,5
73940461,5
73940465,5
73940466,2
73940467,5
73940468,5
73940469,5
73940471,5
73940474,5
73940477,5
73938414,4
73938424,5
73938427,4
73938432,5
73938436,5
73938443,5
73939340,4
73939341,4
73939343,4
73939344,4
73939346,5
73939347,5
73939367,5
73939369,4
73939373,4
73939374,5
73939376,5
73941642,4
73941657,5
73942568,4
73942569,1
73942569,6
73939448,4
73939459,5
73939460,5
73939470,5
73939489,4
73939496,4
73939505,4
73940422,5
73939381,5
73939383,5
73939384,5
73939387,4
73939389,4
73939391,5
73939394,3
73939395,5
73932897,4
73932904,4
73932906,5
73932907,5
73932908,5
73932909,4
73932916,4
73932917,5
73932925,5
73932927,5
73932929,5
73932932,5
73935178,4
73935186,5
73936121,4
73936126,4
73941549,4
73941551,2
73941558,5
73941560,4
73938336,5
73938338,4
73938341,5
73938342,5
73938345,5
73938348,4
73938349,4
73938351,5
73938357,3
73938359,4
73938367,4
73938368,4
73938369,4
73938371,4
73938374,5
73938377,4
73938379,4
73938380,6
73938387,5
73938388,4
73938390,4
73941567,4
73941570,5
73941571,4
73941574,4
73941577,5
73941585,4
73942641,5
73942642,5
73942652,5
73942655,5
73942656,5
73942659,5
73942662,4
73942666,4
73940493,4
73940499,4
73940500,5
73940504,4
73940516,4
73940517,4
73940519,4
73940520,5
73940522,4
73940523,4
73940524,4
73940526,5
73940529,4
73940530,5
73940531,4
73940532,4
73940534,4
73940535,4
73931878,3
73931883,8
73931885,4
73931890,5
73931892,4
73931896,5
73931899,3
73931904,3
73931907,5
73931910,5
73938280,4
73938284,4
73938291,5
73938296,5
73938297,4
73938309,4
73935084,5
73935086,5
73935092,5
73939414,4
73939417,1
73938391,5
73938393,5
73938392,5
73938395,4
73938396,5
73938398,5
73938397,4
73938399,5
73938405,6
73942711,4
73942712,4
73942722,4
73942727,5
73942728,5
73943642,4
73943656,5
73943657,5
73943679,4
73942680,4
73942683,5
73942686,4
73942687,5
73942691,5
73942692,5
73942698,4
73942705,5
73942706,5
73940536,4
73940538,5
73940540,5
73940557,3
73940561,4
73942572,5
73942577,5
73942581,4
73942590,4
73942599,5
73942600,5
73942601,4
73942619,5
73942620,5
73942621,5
73942622,5
73942623,5
73942624,5
73942628,5
73936284,5
73936287,4
73937189,5
73937205,5
73931915,5
73931916,5
73931919,4
73935097,5
73935098,4
73935108,4
73935114,5
73935115,4
73935116,4
73935117,4
73935118,4
73937287,4
73937288,5
73937289,4
73937293,5
73937297,5
73937300,4
73937303,5
73937307,5
73937309,4
73937314,5
73937315,7
73937316,4
73937319,4
73937320,5
73937322,5
73937323,2
73937323,4
73938311,5
73938325,4
73938328,5
73951349,5
73951353,4
73951371,4
73951375,4
73951376,5
73951380,4
73951383,5
73951384,5
73951387,5
73951390,4
73951394,4
73950275,4
73950277,4
73950286,5
73943687,5
73943694,2
73943694,6
73943694,8
73943696,5
73943710,4
73943709,4
73939402,4
73939404,5
73939405,4
73939406,4
73939411,5
73936194,4
73936195,4
73936196,4
73936197,4
73936198,4
73936201,4
73937212,4
73937217,4
73937222,4
73937224,4
73937226,4
73937231,4
73937236,4
73937240,5
73937241,2
73937241,4
73937244,5
73937245,5
73932943,5
73936130,4
73936131,5
73936138,4
73936141,5
73936150,5
73936158,4
73936163,5
73937325,2
73937325,8
73937360,4
73937361,4
73937366,5
73937368,4
73934092,6
73934100,4
73934101,4
73934102,4
73934108,5
73934117,5
73934119,4
73934120,4
73934124,5
73932949,4
73932950,4
73932954,5
73932958,2
73932965,4
73933956,5
73933962,4
73933968,1
73933971,5
73933975,5
73933988,5
73933987,5
73934014,4
73934015,4
73951402,5
73951403,5
73951406,2
73951406,8
73951407,4
73951414,4
73951418,5
73951424,6
73951431,5
73951432,4
73953505,5
73953524,5
73950352,4
73950355,4
73950356,8
73950360,4
73941586,4
73941589,4
73941590,4
73941591,5
73941592,4
73941593,4
73941597,4
73941601,5
73941608,4
73941610,5
73941615,4
73936229,5
73936234,4
73936246,4
73936256,4
73936170,5
73936174,5
73936173,5
73936175,5
73936176,5
73936177,5
73935023,5
73935024,5
73935031,4
73935037,4
73935050,4
73935052,5
73935053,5
73935054,5
73935069,4
73935070,4
73935073,5
73935077,5
73937259,4
73937266,4
73937274,5
73937275,3
73951342,4
73931950,5
73931955,4
73931960,4
73931961,5
73931963,4
73931964,5
73931973,5
73931976,4
73932873,5
73932876,4
73932890,5
73932891,5
73935126,5
73935127,5
73935129,4
73935131,5
73935133,4
73935134,6
73935139,5
73935146,4
73935148,3
73935147,3
73935149,6
73935151,4
73935152,5
73935155,5
73935159,4
73935166,5
73935164,5
73935165,5
73935167,5
73935168,4
73935172,5
73935176,3
73934019,4
73934022,5
73934027,4
73934032,4
73934035,4
73934036,5
73934039,4
73950301,4
73950309,3
73950311,4
73950317,5
73950321,2
73950323,5
73950326,4
73950325,4
73950327,5
73950339,3
73950344,4
73954692,4
73954703,4
73954713,4
73955650,4
73955653,5
73934041,4
73934042,4
73934065,8
73934067,4
73934072,4
73934080,6
73932975,4
73932978,4
73932981,5
73932994,4
73932995,5
73932997,5
73933003,5
73952471,5
73952482,1
73952482,2
73952482,3
73952482,6
73952482,8
73952484,4
73952494,4
73952499,5
73952500,5
73952501,5
73952502,5
73952503,5
73952504,4
73952507,5
73952506,5
73952508,5
73952512,4
73952513,5
73952514,5
73952515,4
73952522,4
73952525,4
73951436,6
73951440,4
73951441,2
73951442,5
73951443,4
73951445,5
73951446,4
73951449,4
73951452,5
73952371,4
73955660,5
73955662,4
73955663,4
73955666,5
73955670,4
73955671,4
73955680,4
73955687,3
73955689,5
73955691,3
73951302,4
73951303,4
73951306,5
73951307,4
73951312,4
73951313,4
73951316,4
73951319,5
73951331,5
73931816,4
73931818,5
73931827,4
73931837,1
73931840,5
73931841,4
73931848,4
73931861,4
73931862,5
73929786,4
73929788,4
73929789,4
73929798,4
73930723,5
73930732,5
73930733,5
73930738,4
73933036,5
73933045,4
73933948,4
73933952,4
73952533,4
73952534,5
73952535,4
73952540,5
73952536,5
73952537,5
73952538,5
73952539,5
73953457,4
73952543,4
73953458,5
73953462,4
73953460,4
73953464,4
73953465,5
73953467,4
73953468,4
73953469,5
73953470,4
73953471,5
73953473,4
73953478,5
73953480,4
73953481,4
73953486,4
73952392,5
73952395,4
73952411,5
73952427,4
73930741,5
73930742,3
73930743,5
73940572,4
73940583,5
73940588,6
73940593,5
73941486,5
73941494,5
73941506,4
73941507,5
73941508,5
73941512,4
73941520,5
73941521,5
73941522,5
73941525,4
73941527,5
73941528,5
73941531,4
73941533,1
73941537,2
73941537,8
73941540,4
73941545,4
75417226,5
75377051,5
75368462,5
75255751,5
75255717,5
75411657,5
75269541,5
75481659,5
73969859,4
73969860,4
73969861,5
73969871,4
73969874,4
73969889,5
73973120,4
73973133,5
73973149,4
73973153,5
73973162,5
73984165,4
73984166,4
73984172,5
73984179,2
73985086,4
73985087,4
73985088,5
73985089,5
73985094,5
73985097,4
73980777,4
73980778,5
73980787,4
73980788,4
73984050,5
73984049,5
73987426,5
73987432,5
73987434,4
73987437,4
73987438,3
73988344,5
73988350,4
73988352,4
73988370,5
73988390,4
73988410,5
73987295,5
73987311,4
73987312,4
73987325,5
73991624,5
73991626,4
73991627,5
73991629,4
73991632,4
73991635,5
73991636,5
73991640,3
73991642,4
73991643,4
73991644,4
73991646,4
73991648,4
73991649,5
73991650,4
73991651,4
73991653,5
73991655,4
73991668,4
73989512,5
73989515,2
73989536,5
73989539,5
73989551,4
73989553,5
73989556,5
73989557,5
73989567,5
73989568,4
73986231,5
73986239,6
73986248,5
73989595,5
73989606,5
73989607,5
73990519,4
73990531,4
73990533,4
73990534,4
73990540,4
73990541,5
73990542,4
73990551,5
73990552,5
73990557,5
73990558,5
73990562,4
73993760,5
73993761,5
73993763,4
73993764,4
73993765,6
73993769,4
73993773,4
73993774,5
73993775,5
73993777,5
73993778,5
73993804,4
73993815,4
73996030,4
73996047,4
73996052,5
73996053,7
73996054,4
73996058,4
73996065,5
73996067,4
73996069,5
73994912,4
73994914,5
73994915,4
73994919,5
73994937,4
73994939,4
73994950,5
73993825,4
73993826,4
73965580,5
73965582,4
73965584,5
73965592,3
73965592,7
73965594,5
73975285,5
73975289,5
73975292,4
73975298,5
73975303,5
73975304,4
73975309,4
73975314,4
73975315,4
73975318,4
73975320,4
73975323,4
73975325,5
73975329,3
73975344,1
73975345,4
73975346,5
73975351,4
73975352,3
73975355,4
73975363,5
73975362,5
73978646,5
73978648,4
73978661,4
73978664,5
73978666,5
73978668,4
73978674,5
73978678,3
73978678,7
73978679,5
73978684,5
73978689,5
73978698,4
73973239,4
73973242,5
73973264,5
73974185,5
73974190,4
73974194,4
73974196,4
73973173,5
73971010,4
73971013,5
73971014,5
73971015,5
73971012,5
73971017,5
73971018,5
73971020,4
73971022,5
73971025,4
73971029,4
73971030,4
73971031,4
73971033,2
73971034,5
73971037,4
73971039,5
73971042,5
73971045,5
73971051,5
73971052,5
73969931,4
73969932,5
73969934,5
73969935,4
73969939,4
73969940,4
73969944,4
73969946,4
73969947,5
73969948,5
73969949,4
73969950,4
73969951,5
73969964,4
73969972,4
73969973,4
73969978,4
73969979,4
73970893,5
73970894,5
73970897,4
73970896,4
73970898,5
73970900,5
73970901,4
73981828,5
73981831,4
73981832,5
73981835,4
73981839,4
73981840,5
73981850,3
73981852,5
73981853,5
73981856,4
73988413,5
73988415,4
73989571,4
73989574,5
73989578,4
73989585,5
73989586,4
73989587,5
73989592,4
73990563,5
73990564,6
73990565,5
73990567,5
73990568,4
73990569,4
73990573,4
73990574,5
73990575,4
73990576,4
73990579,4
73990580,4
73990582,5
73990592,5
73990593,5
73990603,4
73993816,5
73993817,5
73996072,5
73996076,8
73997015,5
73994955,4
73994964,4
73994970,4
73994972,4
73994976,4
73994977,6
73994980,3
73994983,4
73994992,5
73993836,4
73993846,4
73993854,4
73993857,5
73993861,4
73993863,5
73993871,4
73993877,4
73993878,5
73993881,4
74010121,4
73964451,4
73964452,4
73964462,4
73964464,4
73964468,5
73964469,5
73964477,4
73964479,4
73964485,5
73965598,5
73965600,5
73965601,4
73965602,4
73965609,4
73965610,5
73966564,5
73978700,5
73978725,4
73978729,5
73979648,5
73979651,5
73979658,4
73979662,4
73979664,4
73979686,5
73979694,4
73979702,5
73979704,5
73979716,5
73974210,2
73974211,2
73974212,2
73974214,5
73974223,4
73974224,5
73974236,4
73974238,5
73977620,3
73977627,3
73977631,5
73977632,5
73977635,5
73977636,5
73977637,4
73978561,5
73978564,4
73978566,5
73967729,5
73967730,4
73967732,5
73967738,4
73967740,5
73967741,5
73967742,5
73967743,5
73967744,5
73967745,5
73967746,4
73967747,4
73967748,4
73971057,5
73971064,4
73971065,2
73970927,4
73970931,4
73998156,5
73981890,5
73981891,4
73981901,4
73995976,2
73995976,8
73995977,5
73995979,5
73995981,5
73995982,5
73995983,4
73995985,5
73995987,5
73995992,5
73991756,4
73991757,4
73992673,5
73992676,5
73992677,5
73992681,5
73992679,5
73992680,5
73992684,4
73964492,5
73964493,4
73964502,5
73964504,4
73964505,3
73964506,4
73964507,5
73964509,4
73964510,5
73964513,4
73964514,4
73964533,4
73966708,5
73966709,4
73967649,5
73979730,4
73979733,4
73979738,4
73978572,3
73978572,8
73978578,4
73978581,5
73978582,4
73978586,5
73978589,5
73978590,4
73978591,4
73978592,5
73978593,5
73978598,4
73978599,2
73978607,4
73969890,4
73969895,4
73969894,4
73969894,8
73969896,5
73969897,5
73969898,5
73969899,5
73969903,4
73969905,4
73969907,4
73969909,4
73968829,5
73984060,5
73984062,4
73984072,4
73984073,4
73984074,4
73985116,5
73985148,1
73985153,4
73980793,4
73980800,5
73980806,5
73980811,4
73980823,4
73980824,4
73981902,5
73988421,4
73988424,4
73988427,4
73988430,5
73988436,5
73988439,5
73988443,4
73985260,5
73986179,5
73986189,4
73986201,5
73996006,5
73996007,5
73996014,4
73996015,5
73996021,4
73996027,5
73996028,3
73992693,4
73992694,5
73992697,4
73992700,4
73992703,4
73992712,4
73992716,5
73992719,5
73992720,5
73992721,5
73992722,4
73992723,4
73992726,4
73992730,5
73992731,4
73992735,4
73992736,5
73992738,5
73992737,5
73992744,5
73985164,4
73985165,4
73985170,4
73985180,4
73985200,3
73967658,5
73967660,4
73967661,5
73967664,5
73967669,4
73967673,5
73967677,5
73967683,5
73967684,5
73967692,5
73967693,4
73967697,5
73967701,4
73967704,5
73967705,5
73967707,1
73967709,4
73967710,5
73967711,5
73967712,5
73968840,5
73968859,4
73968863,4
73968864,4
73968876,5
73968882,5
73968884,4
73968885,4
73968887,3
73968888,4
73980843,5
73980844,4
73980848,5
73980849,4
73980852,5
73980853,4
73980864,4
73980869,2
73980884,5
73980886,4
73984075,4
73984084,5
73984092,5
73984093,4
73979746,4
73979763,5
73988452,2
73988453,4
73997044,5
73995002,5
73995003,4
73995004,5
73995007,5
73995914,5
73995923,5
73995925,5
73995932,4
73993894,5
73993896,5
73993898,5
73993899,5
73993900,4
73993902,4
73993906,4
73993909,4
73993910,4
73993912,4
73985202,5
73985203,4
73985208,5
73985207,5
73985211,5
73985222,5
73985223,5
73985224,2
73985227,4
73985228,5
73985229,5
73985230,5
73985233,4
73985235,4
73985237,3
73985237,4
73985241,5
73985242,4
73985245,5
73985249,4
73977550,4
73977552,4
73977553,4
73977561,4
73977562,4
73977563,4
73977564,4
73977566,5
73977569,5
73972107,5
73972108,4
73972112,5
73972110,4
73972111,4
73972113,4
73972126,3
73972133,5
73972144,4
73972146,4
73972147,4
73972155,4
73967750,5
73967753,5
73967755,5
73967756,4
73967757,4
73967761,5
73967762,5
73967763,5
73967764,5
73967765,5
73967766,5
73967767,4
73967770,5
73967784,5
73967785,4
73967786,4
73967787,5
73967788,5
73967789,5
73967791,5
73967792,5
73967793,4
73967795,5
73967794,4
73967797,4
73967798,5
73967799,4
73967800,5
73967804,5
73967805,5
73967806,4
73967809,4
73967810,4
73967814,5
73967815,5
73967816,5
73967817,5
73971997,2
73971997,6
73972000,5
73972024,5
73972028,4
73972034,4
73972036,5
73970936,4
73970938,5
73970939,4
73970941,5
73970942,2
73970949,5
73970956,4
73970957,4
73970960,4
73970962,4
73970963,4
73970967,4
73970971,6
73970975,5
73970973,4
73970974,5
73970981,5
73970985,4
73970992,5
74001527,4
74002467,5
73980890,5
73980891,5
73980892,5
73980894,5
73980899,4
73981820,5
73979780,5
73979781,5
73982973,5
73982995,4
73983008,5
73983010,4
73983017,4
73983024,5
73983029,4
73983030,4
73983031,5
73983033,4
73994898,5
73994903,4
73994905,4
73995937,5
73995941,4
73995972,5
73995973,5
73993922,5
73993923,4
73994833,4
73994833,7
73994834,4
73994842,5
73994844,5
73994846,5
73994847,4
73994848,4
73994856,5
73994855,4
73994860,4
73994862,3
73994863,2
73994870,5
73992768,4
74003679,4
73963376,5
73963385,5
73963388,5
73963387,4
73963402,5
73963405,4
73963406,4
73963407,4
73964540,5
73965465,5
73965470,4
73965483,5
73965484,4
73966618,5
73966627,5
73966628,5
73974244,5
73974247,5
73974254,4
73974256,5
73974260,5
73974261,5
73974262,5
73977582,4
73977600,4
73977602,2
73972168,5
73973102,5
73973105,4
73973106,4
73973108,5
73968733,4
73968741,4
73972046,5
73972052,4
73972068,5
73972071,5
73972075,4
73971000,4
73998198,2
73998198,6
73983039,4
73983047,5
73991682,5
73991691,5
73991692,5
73991696,5
73991701,5
73991707,5
73991716,4
73992753,5
73965524,4
73965530,4
73965531,4
73965533,4
73965536,4
73966633,4
73966638,4
73966640,5
73966641,5
73966642,5
73966643,4
73966647,5
73966648,4
73974270,4
73978611,5
73978624,5
73968893,4
73968896,5
73968900,3
73968900,4
73969805,5
73969806,5
73969808,5
73969807,5
73969809,5
73969810,5
73969811,5
73969812,5
73969817,3
73969818,3
73969820,6
73969822,1
73969823,4
73969824,5
73969830,4
73969832,5
73969834,4
73969851,5
73973183,4
73973184,5
73973186,4
73973194,6
73973195,5
73973197,5
74001387,5
73984101,4
73984110,5
73984111,5
73984113,4
73984119,4
73984120,5
73984121,4
73984129,5
73984130,4
73984133,4
73984140,5
73984143,5
73984145,4
73984146,5
73984147,5
73984148,5
73984149,5
73984153,4
73984155,4
73984162,5
73984163,5
73984164,4
73981944,4
73981946,5
73981964,4
73981966,4
73981993,4
73982000,4
73982913,4
73982919,4
