suspect_using_id,offense_id
4,75138076
3,75139496
4,75136717
4,75146939
4,75149904
4,75139339
4,75138077
4,75138078
4,75139340
3,75149905
4,75149906
4,75139497
4,75146622
1,75149907
4,75138079
4,75154218
4,75132565
4,75127236
4,75130636
4,75137191
4,75130637
4,75125994
4,75136970
4,75130638
4,75125995
2,75137192
4,75127237
4,75127238
4,75125996
1,75127239
4,75129336
4,75139773
4,75125997
4,75137193
4,75137194
4,75137195
4,75139774
4,75136971
4,75137196
4,75127240
4,75127241
4,75130639
4,75139775
1,75139776
4,75130640
4,75125998
4,75130641
4,75130642
4,75132566
4,75125999
4,75129337
4,75127242
4,75130643
4,75126000
4,75130644
4,75137197
4,75130645
4,75129338
4,75132567
4,75129339
4,75129340
4,75137198
4,75132568
4,75136972
4,75132569
4,75139777
4,75132570
4,75129341
4,75130646
1,75136973
4,75139778
4,75136974
4,75130647
4,75154243
1,75108305
4,75110120
1,75101679
4,75108306
4,75108307
1,75113610
4,75112268
4,75112269
4,75101680
3,75110121
4,75113611
4,75101681
4,75111016
3,75112270
4,75112271
4,75111017
4,75111018
4,75111019
4,75112272
4,75112477
4,75112478
4,75110122
4,75113612
4,75112744
4,75111890
4,75113148
4,75113149
4,75112745
4,75108308
4,75112479
3,75110123
4,75110124
4,75101682
4,75112480
4,75108309
4,75111020
4,75112746
4,75111891
4,75112747
4,75108310
4,75112481
4,75111892
4,75101683
4,75111021
4,75111022
4,75108311
4,75112482
4,75113613
4,75111023
4,75123532
3,75113898
4,75128351
4,75128352
4,75124730
4,75124731
4,75136877
4,75128353
4,75128354
4,75128355
4,75129637
4,75123542
4,75126260
4,75124732
4,75126261
4,75128356
4,75123543
4,75122129
4,75122130
3,75124733
4,75128357
4,75122131
4,75113899
4,75123544
4,75128358
4,75128340
4,75126240
4,75123528
4,75129619
4,75117765
4,75128341
4,75129620
4,75117766
4,75129621
4,75117767
4,75129622
4,75117768
4,75123529
4,75128342
3,75129623
4,75129624
4,75122111
4,75122112
4,75129625
4,75122113
4,75123530
4,75113882
4,75126241
4,75123531
4,75126242
4,75130692
4,75138474
4,75137246
4,75133497
4,75133498
4,75137879
4,75139822
4,75139823
4,75127279
4,75127280
4,75127281
4,75138475
4,75130693
4,75137247
4,75126043
4,75126044
4,75126045
4,75138119
4,75138120
4,75130694
4,75138121
4,75130695
4,75133499
4,75138122
4,75138123
4,75138476
1,75138477
3,75133500
4,75135677
4,75138124
4,75133501
4,75126046
3,75135678
4,75127282
4,75133502
4,75135679
3,75135680
4,75133503
4,75133504
4,75127283
4,75154248
4,75180936
4,75181012
4,75204472
4,75111893
4,75111894
4,75111895
4,75108312
4,75111024
4,75112748
4,75108313
4,75111025
4,75111026
4,75111896
4,75113150
4,75112483
4,75113614
4,75101684
4,75111897
4,75113151
4,75112749
4,75108314
4,75113615
4,75108315
4,75101685
4,75108316
4,75101686
4,75101687
4,75111898
4,75101688
4,75101689
4,75111027
4,75113152
4,75111028
4,75112750
4,75111899
4,75111900
4,75112484
4,75112751
4,75108317
4,75112752
4,75101690
4,75111901
4,75113153
3,75111029
4,75113154
4,75098947
4,75101316
4,75112224
4,75113559
4,75108268
4,75112225
4,75101317
4,75101636
4,75112226
4,75110975
4,75112701
4,75101318
4,75112227
4,75112702
4,75101319
3,75112703
3,75112704
4,75112705
4,75113560
4,75098948
3,75128359
4,75128360
3,75128361
3,75128362
4,75113900
4,75124734
4,75126262
3,75124735
3,75124736
3,75124737
4,75126297
4,75128393
4,75123057
4,75129677
4,75113214
4,75101748
4,75111089
4,75109253
4,75101749
4,75109254
4,75116746
4,75109255
4,75102636
4,75113419
4,75113420
1,75113421
4,75123704
4,75123705
4,75102637
4,75113422
3,75102638
4,75123706
4,75123707
4,75102639
1,75111090
4,75109256
4,75116747
4,75111091
4,75109257
4,75113215
4,75116748
4,75123708
4,75113423
4,75123709
4,75109258
4,75102640
4,75113216
4,75123710
4,75102641
4,75116749
1,75123711
4,75111092
4,75121101
3,75113424
4,75109259
3,75113425
4,75113426
4,75116750
3,75116751
4,75121102
4,75111093
3,75113217
4,75123712
4,75113427
4,75102642
4,75121103
4,75111094
4,75111095
4,75113428
4,75121104
4,75113429
4,75111096
4,75102643
4,75111097
4,75121105
4,75102644
4,75138865
4,75137167
1,75138866
4,75125973
4,75124515
3,75124516
4,75130612
4,75138867
3,75124517
4,75130613
4,75127208
4,75127209
4,75127210
4,75137168
1,75129318
4,75136948
4,75125974
4,75138868
4,75137169
4,75137170
4,75137171
3,75136949
3,75137172
4,75136950
4,75124518
4,75124519
4,75137173
4,75138125
4,75138478
4,75138126
4,75138479
1,75139824
4,75135681
4,75137880
4,75133505
4,75138480
4,75133506
4,75138481
4,75126047
4,75127284
4,75126048
4,75139825
4,75139826
4,75133507
4,75133508
4,75138482
4,75137881
4,75138483
4,75135682
4,75138484
4,75138127
4,75133509
4,75138128
4,75133510
4,75135683
4,75137882
4,75127285
4,75137883
4,75127286
4,75133511
4,75135684
3,75137884
3,75137885
4,75127287
4,75133512
4,75138485
4,75127288
4,75139827
4,75133513
4,75133514
4,75126049
4,75139828
4,75139829
4,75138486
4,75138487
4,75136985
4,75132582
4,75132583
4,75132584
4,75137208
4,75137209
4,75139796
4,75127252
4,75130661
4,75132585
4,75130662
4,75132586
4,75136986
3,75137210
4,75132587
3,75136987
3,75136988
4,75132588
4,75136989
4,75126013
4,75136990
4,75132589
4,75129358
4,75136991
3,75136992
3,75136993
4,75137211
4,75130663
4,75150803
4,75139356
4,75164500
4,75178452
4,75172705
4,75108333
4,75111921
1,75112765
1,75112766
4,75101708
4,75111047
4,75111922
4,75111923
4,75111924
4,75111925
4,75113171
4,75112767
4,75111926
4,75116691
4,75113172
3,75113622
4,75113173
4,75113174
4,75111927
4,75111928
4,75101709
4,75111929
4,75113175
4,75101710
4,75116692
4,75111930
4,75108334
4,75108335
4,75101711
4,75112509
4,75112510
3,75108336
4,75112511
4,75116693
4,75113176
4,75111048
4,75113177
4,75101712
4,75108337
4,75111049
4,75113623
3,75116694
4,75112512
4,75098949
4,75112706
4,75110976
4,75112228
4,75098950
4,75113561
4,75112229
4,75098951
4,75112707
4,75112230
4,75113562
4,75101637
4,75110977
4,75101320
4,75113563
4,75108269
4,75110978
4,75098952
4,75112708
4,75098953
4,75113564
4,75098954
3,75113565
3,75113566
4,75098955
4,75112709
4,75101321
4,75113567
4,75098956
4,75101638
4,75098957
4,75112710
3,75113568
4,75101639
4,75112231
4,75112711
4,75110979
4,75113569
3,75110980
3,75110981
4,75112232
4,75113570
4,75101640
4,75098958
4,75113571
4,75113572
4,75112233
4,75112234
4,75113573
4,75101322
4,75112712
4,75110982
4,75113574
4,75101323
4,75108270
4,75098959
4,75110983
4,75101641
4,75098960
4,75098961
4,75110984
4,75101324
4,75098962
4,75110985
4,75112713
3,75108271
3,75108272
3,75108273
3,75108274
4,75112235
4,75113575
4,75128420
4,75137141
4,75124497
4,75124498
4,75127194
4,75138838
4,75127195
3,75128421
4,75137142
4,75124499
4,75136932
4,75136933
4,75138839
4,75137143
1,75128422
1,75128423
4,75127196
4,75138840
4,75137144
4,75128424
4,75130589
4,75124500
4,75130590
4,75137145
4,75114832
4,75127197
4,75128425
4,75124501
4,75138841
4,75114833
4,75128426
4,75137146
4,75137147
4,75128427
1,75130591
4,75136934
4,75137148
3,75130592
4,75137149
4,75136935
4,75130593
4,75138842
4,75127198
4,75114834
4,75114835
4,75130594
4,75128428
4,75124502
4,75137150
4,75137151
4,75130595
4,75114836
4,75136936
4,75128429
4,75130596
3,75136937
4,75138843
3,75138844
4,75137152
4,75114837
3,75137153
4,75130597
4,75113233
4,75123735
4,75123736
4,75113448
4,75109278
4,75116768
3,75116769
4,75123737
4,75116770
4,75102660
4,75111125
4,75113449
4,75123738
4,75113234
4,75113450
4,75116771
4,75123739
4,75123740
4,75111126
4,75111127
4,75123741
4,75102661
4,75121122
4,75116772
4,75116773
4,75109279
4,75113451
4,75116774
4,75121123
4,75112892
4,75113235
4,75112893
4,75113452
4,75113453
4,75116775
4,75113236
4,75121124
4,75111128
4,75112894
4,75122019
4,75113237
4,75116776
4,75111129
4,75109280
4,75113238
4,75123713
4,75102645
4,75113430
4,75113431
4,75102646
4,75111098
4,75111099
1,75111100
4,75116752
3,75113218
4,75111101
4,75111102
4,75116753
4,75123714
4,75113219
4,75113220
4,75113221
4,75113222
4,75123715
4,75116754
4,75109260
4,75123716
4,75136975
4,75130648
4,75126001
4,75126002
4,75132571
4,75129342
4,75129343
4,75132572
4,75139779
4,75136976
4,75137199
4,75136977
4,75129344
4,75137200
4,75137201
4,75130649
4,75132573
4,75127243
4,75132574
4,75127244
4,75139780
4,75130650
4,75130651
3,75139781
4,75139782
4,75136978
4,75136979
4,75137202
1,75130652
4,75130653
4,75129345
4,75136980
4,75132575
4,75127245
3,75139783
3,75139784
1,75126003
4,75136981
4,75129346
4,75129347
4,75139785
4,75126004
4,75129348
4,75129349
4,75129350
3,75137203
3,75127246
4,75130654
4,75127247
4,75127248
4,75139786
4,75139787
4,75137204
3,75126005
4,75197525
4,75197527
4,75193665
4,75164240
4,75116695
4,75111931
4,75113178
4,75101713
4,75112513
4,75113624
4,75101714
4,75113625
4,75108338
4,75111932
4,75112514
4,75111933
4,75113179
4,75112515
4,75116696
4,75111050
2,75116697
4,75111051
4,75112516
4,75111052
4,75101715
4,75111053
4,75112517
4,75111054
4,75108339
4,75116698
4,75111055
4,75113180
4,75111934
4,75113181
4,75112518
4,75111056
4,75112519
4,75113626
4,75111057
4,75113182
4,75116699
4,75116700
4,75101716
4,75101717
4,75111935
4,75101718
4,75116701
4,75112238
1,75112456
4,75113582
4,75108280
4,75108281
4,75112457
4,75108282
4,75112719
4,75113583
4,75108283
4,75110994
4,75112720
4,75099854
4,75108284
4,75112239
4,75112240
4,75112241
4,75110995
4,75108285
4,75108286
4,75112721
4,75112722
4,75112723
4,75099855
4,75110996
4,75113584
4,75099856
4,75099857
4,75099858
4,75112242
4,75112243
4,75101647
4,75112244
4,75113585
4,75101648
4,75101649
4,75112458
4,75099859
4,75112459
4,75112460
4,75112724
4,75108287
4,75110997
4,75113586
4,75112245
4,75112461
4,75112246
4,75113587
4,75112462
4,75112247
4,75099860
2,75099861
4,75112463
4,75112248
4,75101650
4,75112249
4,75112725
4,75112464
4,75110998
4,75112465
4,75099862
4,75112250
4,75112466
4,75108288
4,75101651
4,75112251
4,75110999
4,75099863
4,75099864
4,75112726
4,75112727
4,75101652
4,75101653
4,75111000
3,75113588
4,75113589
4,75111001
4,75099865
4,75108289
4,75113853
4,75113854
4,75123507
4,75122090
3,75112069
4,75123508
3,75123509
4,75112070
4,75112071
4,75112072
4,75124699
4,75117743
4,75123510
4,75113855
4,75113510
4,75112073
4,75122091
4,75112074
4,75128319
4,75128320
4,75124700
4,75124701
4,75122092
4,75117744
4,75124702
4,75117745
4,75112075
4,75117746
4,75128321
4,75113856
4,75124703
4,75113857
4,75122093
4,75117747
4,75113858
4,75124704
4,75112076
4,75122094
4,75122095
3,75113511
4,75123511
4,75124705
4,75122096
4,75113859
4,75113860
4,75123512
4,75128322
4,75113512
4,75113861
4,75117748
4,75124706
4,75113513
4,75113514
4,75124503
1,75136938
4,75114838
4,75124504
4,75128430
4,75138845
4,75124505
4,75114839
4,75127199
4,75114840
4,75137154
4,75124506
4,75138846
4,75126243
4,75126244
4,75123533
4,75113883
1,75129626
4,75124723
4,75129627
4,75126245
4,75126246
4,75123534
4,75122114
4,75129628
4,75122115
3,75117769
4,75129629
4,75128343
4,75117770
4,75128344
4,75129630
4,75117771
4,75117772
4,75129631
4,75117773
4,75126247
4,75117774
4,75117775
4,75126248
4,75117776
4,75129632
4,75126249
4,75117777
4,75126250
4,75126251
4,75126252
4,75122116
4,75126253
4,75126254
4,75126255
4,75129633
4,75136874
4,75136875
4,75124724
3,75113884
4,75129634
4,75123535
4,75124725
4,75113885
3,75113886
3,75113887
4,75113809
4,75113258
4,75116796
4,75112026
4,75113259
4,75123757
4,75112027
3,75113810
4,75123462
4,75123463
4,75123758
4,75138329
4,75135703
4,75139391
4,75139846
4,75126942
4,75133533
4,75137900
3,75138330
4,75138331
3,75137901
4,75137902
4,75137903
1,75133534
3,75138332
4,75137904
4,75139847
4,75139392
4,75138140
4,75137905
4,75138333
4,75138334
4,75135704
4,75139848
4,75137906
4,75138335
4,75133535
4,75137907
1,75135705
4,75135706
1,75137908
4,75138141
4,75135707
3,75139849
4,75138142
3,75137909
3,75137910
4,75138143
4,75135708
4,75135709
4,75138144
1,75133536
4,75138336
4,75139850
4,75139393
4,75126943
4,75139851
4,75135710
4,75133537
4,75138145
4,75139394
4,75139852
4,75139395
4,75126944
4,75138337
4,75154223
4,75146941
4,75136720
4,75138081
3,75136721
4,75146627
4,75149911
3,75146942
4,75138082
4,75146943
4,75139499
4,75136722
4,75136723
3,75146944
3,75146945
4,75136724
4,75149912
4,75146946
4,75138083
4,75146947
4,75136725
4,75136726
4,75204466
4,75162037
4,75112252
3,75111002
4,75113155
4,75112485
4,75111030
4,75113156
4,75113157
4,75111902
4,75113158
4,75112486
4,75111903
4,75112487
4,75108318
4,75112488
4,75113159
4,75113160
4,75112489
4,75112753
4,75101691
4,75101692
4,75101693
4,75111904
4,75113616
4,75112490
4,75113617
4,75111031
4,75108319
4,75113161
4,75111905
4,75113162
4,75113618
4,75111032
4,75111033
4,75111034
4,75113619
1,75101694
1,75101695
4,75108320
4,75111906
4,75112754
4,75108321
4,75112491
4,75113197
4,75121083
4,75121084
4,75111077
4,75101735
4,75113198
4,75109236
4,75109237
4,75101297
4,75108260
4,75113541
4,75108261
4,75101298
4,75108262
1,75113542
4,75113543
4,75128323
4,75126224
4,75124707
4,75122097
4,75126225
4,75113515
4,75122098
4,75122099
4,75124708
4,75123513
4,75113862
4,75124709
4,75124710
2,75122100
4,75113863
4,75113516
4,75124711
3,75113517
4,75128324
4,75122101
4,75117749
4,75117750
4,75113518
4,75124712
4,75113864
4,75122102
4,75113865
4,75117751
3,75128325
1,75113866
4,75126226
4,75128326
3,75126263
3,75126264
4,75122132
4,75122133
4,75128363
4,75126265
4,75129638
4,75122134
4,75123545
4,75129639
4,75126266
4,75123546
4,75113901
4,75136878
4,75124738
4,75129640
4,75123547
4,75124739
4,75124430
4,75136879
4,75128364
4,75128365
4,75126267
4,75113902
4,75124431
4,75124740
4,75128366
4,75124741
4,75128367
4,75113903
4,75126268
4,75126269
4,75128368
4,75124432
4,75136880
4,75124742
4,75126270
4,75124433
4,75136881
4,75122135
4,75124743
4,75113904
4,75136882
4,75124434
4,75128369
1,75128370
4,75124744
4,75124745
4,75124435
4,75122136
4,75136883
4,75122137
4,75122138
4,75122139
4,75124436
4,75113905
4,75129641
4,75129642
4,75129643
4,75124437
4,75136884
4,75136885
4,75124746
4,75129644
4,75113906
4,75124747
4,75136886
4,75136887
4,75136888
4,75113907
4,75136889
1,75129635
1,75126256
4,75128345
3,75122117
4,75128346
4,75122118
4,75122119
4,75122120
4,75122121
4,75122122
4,75113888
4,75128347
4,75113889
4,75124726
4,75113890
4,75126257
4,75126258
4,75123536
4,75124727
4,75122123
4,75129636
4,75124728
4,75126259
4,75122124
4,75128348
4,75122125
4,75128349
4,75124729
4,75113891
4,75122126
4,75123537
3,75123538
4,75113892
4,75128350
4,75123539
4,75123540
4,75122127
4,75122128
4,75123541
4,75113893
4,75113894
4,75117722
4,75117723
4,75127436
4,75113839
4,75117724
4,75124685
4,75112057
4,75112058
3,75124686
3,75117725
4,75123492
3,75122075
3,75122076
4,75117726
4,75113498
4,75113840
4,75124687
4,75122077
4,75127437
4,75127438
4,75113841
4,75113499
4,75123493
4,75112059
4,75123494
4,75123495
4,75113842
4,75122078
4,75127439
4,75124688
4,75112060
4,75122079
4,75117727
4,75123496
4,75122080
4,75123497
4,75127440
4,75127441
4,75127442
4,75123498
4,75123499
4,75117728
4,75112061
4,75123500
4,75123464
4,75113478
4,75112028
3,75123759
3,75123760
4,75112029
4,75113260
4,75113479
4,75122044
4,75116797
4,75113261
4,75113480
4,75116798
4,75113262
4,75122045
4,75112030
4,75113263
4,75123761
4,75113811
4,75122046
4,75112031
4,75123762
4,75113264
4,75116799
4,75122047
4,75123763
4,75113812
4,75112032
4,75122065
4,75122066
4,75123788
4,75113829
4,75113830
4,75122067
4,75123789
4,75123790
4,75117709
4,75123479
4,75113831
4,75113832
4,75123791
4,75123480
4,75123481
4,75117710
4,75123792
3,75113491
3,75113492
4,75123793
4,75123794
4,75123795
4,75123796
4,75117711
4,75123482
4,75123483
4,75117712
4,75127429
4,75123484
4,75117713
4,75122068
4,75127430
4,75123485
4,75112049
4,75113493
4,75122069
4,75123486
4,75123487
4,75138488
4,75135685
4,75127289
4,75139830
4,75133515
4,75126050
4,75135686
4,75127290
4,75135687
4,75136994
4,75137212
4,75129359
4,75139797
4,75127253
4,75138444
4,75126014
4,75139798
4,75139799
4,75130664
4,75130665
4,75126015
4,75136995
4,75132590
4,75126016
4,75138445
4,75127254
4,75139800
4,75130666
4,75137213
4,75126017
4,75139801
4,75127255
3,75132591
3,75132592
4,75137214
4,75137215
4,75130667
4,75130668
4,75137216
4,75137217
4,75130669
4,75126018
4,75126019
4,75139802
4,75132593
4,75154225
4,75185395
4,75191816
4,75109238
4,75121085
4,75116721
4,75101736
4,75116722
4,75101737
4,75101738
3,75113199
3,75113200
4,75116723
4,75116724
4,75113406
4,75111078
4,75109239
1,75116725
4,75121086
4,75109240
4,75111079
4,75101739
4,75116726
4,75111080
4,75111081
4,75111082
1,75113407
4,75101740
3,75101741
4,75116727
4,75116728
4,75116729
4,75113408
4,75109241
4,75121087
4,75116730
4,75123694
4,75113201
4,75113576
4,75098963
4,75101642
4,75112714
4,75110986
4,75112715
4,75101643
4,75100719
4,75098923
4,75110967
3,75110968
4,75113544
4,75098924
4,75098925
4,75098926
4,75101299
4,75100720
4,75100721
1,75100722
3,75100723
3,75100724
4,75100725
4,75113545
3,75112213
3,75112214
1,75113546
4,75100726
4,75100727
4,75100728
4,75112685
4,75098927
4,75108263
4,75112686
4,75112687
4,75113547
4,75100729
4,75100730
4,75113548
4,75113549
4,75112688
4,75101300
4,75100731
4,75101301
4,75112215
4,75098928
4,75101302
4,75098929
4,75112689
4,75110969
4,75112690
4,75112691
4,75110970
4,75112692
4,75098930
4,75113550
4,75098931
4,75101303
3,75098932
4,75098933
4,75098934
3,75098935
4,75112693
3,75101304
4,75113551
3,75101305
4,75101306
3,75101307
4,75101622
4,75113552
4,75110971
4,75098936
4,75101623
4,75101624
4,75112216
4,75101308
4,75112694
4,75098937
4,75101309
4,75113553
4,75101625
4,75101626
4,75098938
3,75101310
4,75101627
3,75098939
4,75101311
3,75112695
3,75112696
4,75110972
4,75112217
4,75126271
4,75113908
4,75124748
4,75136890
4,75124438
1,75122140
4,75124439
4,75126272
4,75129645
1,75129646
4,75113909
3,75124440
3,75124441
4,75126273
1,75136891
4,75126274
4,75113910
1,75128371
4,75122141
4,75124689
4,75113500
4,75122081
4,75117729
4,75124690
4,75113843
4,75117730
3,75117731
4,75112062
4,75124691
4,75124692
4,75127443
4,75123501
4,75112063
4,75113501
4,75113502
4,75127444
4,75117732
4,75113503
4,75123502
4,75113844
4,75113845
4,75113504
4,75113505
4,75122082
4,75117733
4,75124693
4,75113846
4,75113506
1,75122083
4,75127445
4,75112064
4,75113847
4,75127446
4,75117734
4,75124694
4,75117735
4,75112065
4,75124695
4,75122084
4,75127447
4,75122085
4,75123797
4,75123798
4,75127431
1,75123799
3,75122070
4,75113833
1,75113834
3,75127432
4,75117714
4,75117715
3,75127433
4,75122071
4,75113494
4,75112050
3,75113495
4,75113496
4,75123800
1,75117716
1,75123801
4,75124683
4,75117717
3,75122072
4,75123488
4,75113835
4,75112051
4,75113836
4,75112052
4,75123489
4,75122073
4,75117718
4,75127434
4,75127435
4,75117719
4,75112053
4,75113837
4,75112054
4,75124684
4,75123490
4,75113838
4,75123491
4,75113497
4,75112055
4,75112056
4,75117720
4,75122074
4,75117721
4,75139803
4,75130670
4,75137218
4,75137219
4,75137220
3,75137221
4,75130671
4,75127256
4,75130672
4,75130673
4,75127257
4,75137222
4,75138446
4,75139804
4,75139805
4,75137223
4,75139806
4,75137224
4,75130674
3,75138447
4,75136996
4,75137225
4,75138448
4,75132594
4,75130675
4,75130676
4,75130677
4,75130678
4,75130679
4,75130680
4,75126020
4,75137226
4,75137227
4,75137868
4,75127258
4,75138449
4,75138450
4,75137228
4,75137869
4,75132595
4,75137229
4,75132596
4,75139807
4,75126021
3,75139808
1,75137230
3,75137870
4,75137231
4,75130681
4,75127259
4,75137232
4,75126022
4,75138451
3,75126023
4,75138452
1,75126024
4,75205751
4,75164214
4,75161052
4,75179465
4,75253138
4,75253149
4,75239769
4,77128828
4,75267304
4,75305944
4,75279949
4,75284462
4,77120350
4,75218650
4,75252506
4,75249653
4,75284438
4,75297109
4,77140807
4,75206321
4,76738731
1,76702835
4,76713362
4,76713025
4,76709850
4,76690071
4,76682678
4,76783100
4,76763771
4,78979180
4,78981049
4,78980649
4,78976731
4,78973815
4,78988557
4,78973816
4,78973817
4,78975259
4,78980522
4,78988558
4,78979181
4,79002805
4,78980700
4,78976197
4,78980564
4,78987888
4,78989495
4,79005238
4,78998645
4,79002792
4,79004889
4,79002793
4,79003397
4,78981062
4,78975273
4,78980537
4,78973825
4,78990307
4,78990308
4,78973826
4,78981063
4,78990309
4,78975274
4,78987862
4,78981064
4,78981065
4,78990310
4,78975275
4,78980666
4,78980667
4,78973827
4,78981066
4,78988569
4,78990311
4,78980668
4,78980669
4,78987863
4,78975276
4,78980538
4,78980539
4,78990312
4,78981067
4,78987864
4,78975277
4,78980540
4,78980541
4,78990313
4,78987865
4,78980542
4,78980670
4,78990314
4,78981068
4,78988570
2,79002794
4,78973818
4,78981050
4,78973819
4,78976732
4,78988559
4,78979182
4,78976733
4,78975260
4,78980650
4,78981051
4,78988560
4,78979183
4,78988561
4,78975261
4,78980523
4,78980651
4,78975262
4,78980652
4,78981052
4,78980653
4,78980654
4,78979184
4,78980655
4,78973820
4,78990304
4,78980524
4,78981053
4,78975263
4,78988562
4,78981054
4,78980656
4,78980657
4,78973821
4,78980658
4,78981055
4,78980525
4,78980526
4,78980527
4,78980659
4,78975264
4,78975265
4,78981056
4,78973822
4,78988563
4,78988564
4,78980528
4,78987857
4,78981057
4,78980660
4,78973823
4,78980529
4,78987858
4,78981058
4,78980661
4,78980530
4,78980531
4,78975266
4,78987866
4,78981069
4,78973828
4,78980543
4,78990315
4,78973829
4,78987867
4,78981070
4,78988571
4,78980671
4,78975278
4,78973830
4,78980672
4,78980673
4,78980674
4,78973831
4,78980675
4,78981071
4,78981072
4,78988572
4,78988573
4,78975279
4,78975280
4,78990316
4,78973832
4,78980676
4,78980677
4,78980544
4,78981073
4,78980678
4,78980545
4,78987868
4,78980679
4,78981074
4,78980546
4,78981075
4,78987869
4,78981076
4,78975267
4,78988565
4,78980532
4,78988566
4,78987859
4,78980533
4,78990305
4,78987860
4,78975268
4,78975269
4,78980534
4,78980662
4,78990306
4,78973824
4,78980535
4,78980663
4,78981059
4,78980664
4,78980665
4,78987861
4,78975270
4,78975271
4,78981060
4,78988567
4,78980536
4,78981061
4,78975272
4,78988568
4,79000962
4,79002797
4,79003402
3,79001460
4,79000966
4,78980547
4,78990317
4,78975281
4,78987870
4,78990318
4,78980680
4,78988574
4,78987871
4,78980548
4,78980549
4,78973833
4,78990319
4,78981077
4,78990320
4,78981078
4,78980681
4,78987872
4,78975282
4,78973834
4,78975283
4,78980550
4,78987873
4,78987732
4,79002781
4,78975284
4,79000950
4,79005232
4,79002786
4,79005236
4,78997158
4,79003415
4,79004906
4,79004907
4,78990324
4,78980560
4,76790625
4,78988555
4,78988556
4,78980519
4,78980520
4,78980648
4,78981048
4,78980521
4,78976730
4,78979179
4,77173347
4,77212880
4,77173258
4,77134460
4,77163178
3,77159614
4,75139080
4,75161023
4,75151752
4,75150894
4,75151498
4,75155215
4,75147621
4,75150895
4,75147622
4,75161024
4,75151753
4,75154338
4,75147623
4,75151499
4,75150896
4,75147624
4,75155216
4,75139081
3,75154339
4,75155217
4,75154340
4,75154341
4,75155218
4,75150897
4,75154342
4,75155219
4,75139082
4,75161025
4,75150898
4,75147625
4,75154343
4,75147626
4,75147627
4,75139083
4,75151754
4,75151755
4,75151756
4,75155220
4,75147628
3,75147629
4,75147630
4,75154344
4,75139084
3,75139085
4,75147631
4,75161872
4,75161873
4,75161874
4,75161875
4,75147632
4,75163262
4,75162830
4,75163263
4,75163264
4,75152439
4,75161967
4,75160056
4,75154400
4,75154401
4,75152684
4,75155618
4,75155619
4,75163265
4,75162831
4,75163266
4,75155620
4,75161968
4,75162832
4,75163267
3,75161969
4,75155621
4,75161035
4,75163219
1,75139091
3,75161036
4,75161885
4,75161886
4,75151765
4,75163220
4,75151513
3,75154357
4,75154358
4,75151514
4,75151515
4,75163221
4,75147642
4,75163222
4,75151516
4,75161887
4,75154359
2,75163223
4,75154360
4,75139092
4,75161888
4,75161037
4,75147643
4,75139093
4,75151517
4,75151766
4,75161038
4,75163224
4,75151518
4,75161889
4,75161890
3,75147644
4,75154361
4,75147645
4,75161039
4,75163225
4,75151767
4,75147646
4,75151520
4,75151521
4,75161891
4,75154362
4,75151522
4,75163226
4,75154363
4,75147579
4,75151707
4,75154290
4,75139036
4,75151451
3,75155162
4,75147013
3,75147580
3,75147581
4,75151708
4,75139037
4,75147582
3,75147583
4,75147014
4,75147015
4,75147584
3,75154291
4,75150841
4,75139038
4,75150842
4,75151709
4,75151710
3,75150843
3,75155163
4,75151711
4,75151712
4,75147016
4,75147585
4,75151452
4,75151453
4,75147017
4,75147586
4,75150844
4,75147587
4,75139039
4,75154292
4,75154293
4,75147588
2,75147018
4,75155164
4,75151713
4,75147589
4,75176123
4,75176124
1,75173667
4,75176125
4,75172244
4,75180094
4,75181745
4,75166357
4,75176126
4,75172245
4,75176127
1,75181746
4,75166358
4,75176128
4,75176129
4,75176130
4,75166359
1,75181747
4,75180902
4,75173668
4,75172246
4,75180903
4,75173669
4,75176131
4,75179418
4,75180904
4,75180095
4,75172247
4,75176132
4,75166360
4,75180096
4,75180097
4,75180098
3,75173670
3,75173671
4,75176133
4,75172248
4,75173672
4,75176134
4,75180099
4,75181748
1,75173673
4,75180100
4,75180101
4,75179419
4,75176135
4,75179420
4,75173674
4,75176136
4,75173675
4,75173676
4,75179421
3,75179422
4,75172249
4,75173677
4,75176137
4,75166361
4,75180905
4,75173678
4,75173679
4,75176138
4,75166362
4,75179423
4,75166363
1,75180102
4,75180103
3,75176139
4,75172250
4,75179424
4,75172251
4,75173680
4,75172252
4,75176140
4,75173681
4,75180104
1,75166364
4,75181749
4,75172715
4,75172716
4,75164514
4,75172717
4,75161117
4,75167769
4,75172718
4,75165411
4,75176064
4,75161118
4,75161119
4,75161120
4,75176065
4,75178461
4,75163843
4,75163557
4,75164268
4,75164443
4,75164444
4,75161047
4,75179054
4,75179055
4,75156608
3,75163558
4,75164445
4,75164446
4,75166825
4,75154333
4,75151493
4,75139074
4,75151494
4,75147618
4,75150889
4,75154334
4,75150890
3,75151495
3,75151496
4,75151742
4,75151743
4,75151744
4,75154335
4,75154336
3,75155212
4,75150891
3,75147619
3,75147620
4,75151745
1,75151746
4,75150892
4,75139075
4,75139076
3,75139077
4,75151497
1,75161020
4,75150893
4,75161021
4,75139078
4,75151747
4,75151748
4,75151749
4,75151750
4,75139079
4,75151751
4,75155213
4,75154337
4,75161022
4,75155214
4,75162866
4,75163464
4,75155301
4,75160080
4,75155302
4,75163465
3,75160081
4,75163466
3,75163467
3,75163468
4,75163469
4,75160082
3,75155303
4,75160083
3,75163294
4,75155647
