victim_id,offender_id,relationship_id,nibrs_victim_offender_id
75094744,77841113,19,23491957
75094758,77841130,21,23491956
75094758,77841131,25,23834557
75094759,77841130,25,23491955
75094759,77841131,21,23834556
75095660,77841145,17,23491954
75095661,77841145,17,23491953
75094716,77841082,6,23575898
75094719,77841084,1,23491959
75094724,77841089,5,23575897
75094724,77841090,1,23864258
75094725,77841091,15,23491958
75095756,77841242,5,23234795
75095756,77841243,22,23639481
75095757,77841242,5,23234794
75095757,77841243,22,23639480
75095724,77841211,6,23234797
75095724,77841212,25,23790254
75095725,77841211,25,23234796
75095725,77841212,6,23790253
75095730,77841216,1,23552155
75095753,77841240,21,23552154
75095781,77841267,8,23552153
75095788,77842792,21,23258971
75095792,77842796,3,23258970
75095792,77842797,25,23794511
75095793,77842796,25,23258969
75095793,77842797,3,23794510
75095818,77842823,1,23258968
75096761,77842876,19,23473646
75096766,77842882,3,23473645
75096773,77842890,24,23473644
75096789,77842909,1,23473643
75096790,77842910,1,22529247
75096806,77842931,21,22529246
75096811,77842936,1,23473642
75096823,77842950,1,23473641
75096836,77842967,24,23234790
75096837,77842967,24,23234789
75096843,77842973,21,23234788
75096878,77843009,1,23526486
75096890,77843021,15,23526485
75096892,77843023,4,23552152
75096903,77843037,3,22355867
75096922,77843057,3,23526484
75096856,77842987,24,23234787
75096860,77842990,5,23234786
75097834,77843087,1,23491891
75097837,77843091,25,23491890
75097837,77844602,3,23840433
75097838,77843091,3,23491889
75097838,77844602,25,23840432
75097839,77844603,16,23526539
75097840,77844604,19,23526538
75097848,77844612,3,23526537
75097851,77844615,1,23526536
75097866,77844629,3,23552203
75097872,77844636,19,23473640
75097873,77844636,19,23473639
75097880,77844643,5,23473638
75097883,77844646,24,23552202
75097901,77844667,21,23473637
75097902,77844668,13,23473636
75097913,77844684,3,23552201
75097914,77844685,6,23473635
75097929,77844700,5,23473634
75097929,77844701,1,23830330
75097939,77844713,6,23473633
75097940,77844714,1,22485254
75097941,77844714,1,22485253
75097942,77844714,24,22485252
75097943,77844714,1,22485251
75097964,77844737,5,23526483
75098912,77844794,15,23526477
75098926,77844807,1,23526476
75097976,77844750,24,23526482
75097979,77844753,21,23526481
75097981,77844756,16,23526480
75097984,77844759,1,23526479
75097993,77844770,21,23526478
75098998,77844898,1,23473601
75098937,77844819,1,22314269
75098941,77844824,1,22314268
75098949,77844832,1,23526475
75098956,77844842,1,23473604
75098971,77844865,6,23473603
75098992,77844891,3,23473602
75099006,77846417,21,23473629
75099015,77846430,1,23473628
75100007,77846534,3,23526472
75099057,77846474,24,23473626
75099071,77846492,1,23552200
75099993,77846515,6,23526474
75100000,77846525,21,23526473
75099027,77846442,16,23473627
73750405,76468515,25,22941154
73750405,76468516,17,23715072
73750406,76468515,5,22941153
73750406,76468516,25,23715071
73750409,76468519,21,22941152
73750415,76468525,24,22601235
73750420,76468529,21,22941151
73750340,76466904,14,22908730
73750344,76466908,24,22643056
73750346,76466910,17,22908729
73750346,76466911,25,23710369
73750347,76466910,25,22908728
73750347,76466911,5,23710368
73750350,76466914,1,22643055
73750350,76466915,1,23710367
73750350,76466918,1,23946931
73750350,76466916,1,23885969
73750350,76466917,1,23925108
73750351,76466914,1,22643054
73750351,76466915,1,23710366
73750351,76466918,1,23946930
73750351,76466916,1,23885968
73750351,76466917,1,23925109
73750353,76466919,25,22643053
73750353,76466920,15,23710365
73750354,76466919,15,22643052
73750354,76466920,25,23710364
73750358,76466924,25,22908727
73750358,76466925,15,23683865
73750359,76466924,15,22908726
73750359,76466925,25,23683864
73750439,76468549,24,22941150
73750459,76468571,14,22941149
73750463,76468575,21,22941148
73750465,76468577,15,22601234
73751381,76468583,5,22941147
73751392,76468593,1,22601233
73751396,76468599,15,22941146
73751439,76468645,15,22908759
73750360,76466926,9,22908725
73750367,76466933,15,22872501
73750368,76466934,17,22557274
73750369,76466935,15,22872500
73750371,76466937,25,22872499
73750371,76466938,15,23706008
73750372,76466937,15,22872498
73750372,76466938,25,23706007
73750375,76466941,15,22557273
73750377,76466943,15,22557272
73750378,76466944,17,22557271
73750389,76468499,15,22941210
73750392,76468502,21,22941209
73750396,76468506,24,22941156
73750398,76468508,15,22941155
73751473,76468672,21,22908758
73751490,76468682,1,22908757
73751433,76468639,10,22908761
73751433,76468640,25,23710375
73751434,76468639,25,22908760
73751434,76468640,11,23710374
73762384,76479666,20,22426140
73758045,76475890,15,22560722
73752581,76470410,15,22908752
73752582,76470411,1,22908751
73752591,76470420,1,22908750
73752592,76470421,1,22908749
73752600,76470428,15,22908748
73752608,76470436,24,22557289
73752617,76470451,9,22908747
73752621,76470455,17,22908746
73752622,76470456,17,22908745
73752624,76470458,19,22908744
73752637,76470471,21,22908743
73751500,76468696,5,22908756
73751501,76468696,21,22908755
73751502,76468697,24,22908754
73751502,76468698,24,23710373
73751513,76468709,5,22908753
73751537,76468733,24,22557280
73751537,76468734,24,23677062
73752510,76470333,15,22941141
73752514,76470337,1,22941140
73752534,76470362,15,22941139
73752535,76470362,15,22941138
73752544,76470370,1,22941137
73752544,76470371,1,23673935
73752544,76470372,1,23887806
73752550,76470377,15,22643066
73752552,76470379,1,22941136
73752554,76470381,24,22941135
73752555,76470382,15,22643065
73752558,76470385,9,22488522
73752559,76470386,1,22941134
73752562,76470388,15,22643064
73752562,76470389,25,23684949
73752563,76470388,25,22643063
73752563,76470389,15,23684948
73752567,76470393,1,22908768
73752567,76470394,1,23683866
73751543,76468738,17,22908724
73751544,76468739,7,22908723
73751546,76468741,17,22908722
73751547,76468742,22,22908721
73751548,76468743,17,22908720
73752476,76468766,15,22908719
73752483,76468773,21,22908718
73752490,76468780,24,22569663
73752492,76468781,24,22908717
73752494,76468783,1,22908716
73768798,76486815,15,22470127
73753604,76470530,15,22872535
73753604,76470531,9,23706019
73753605,76470530,15,22872534
73753605,76470531,25,23706018
73753609,76470535,9,22872533
73753610,76470535,1,22872532
73753626,76470550,17,22872531
73753631,76470555,17,22872530
73753636,76470560,25,22557278
73753636,76470561,21,23677061
73753637,76470560,21,22557277
73753637,76470561,25,23677060
73753638,76470562,21,22872529
73754734,76472280,1,22908902
73753642,76470566,24,22557276
73753680,76470599,15,22872527
73753679,76470599,17,22872528
73753689,76470608,15,22872526
73753694,76470614,3,22444700
73754679,76472225,15,22733299
73753553,76470478,15,22643061
73753555,76470480,24,22908742
73753556,76470480,24,22908741
73753559,76470483,25,22643060
73753559,76470484,15,23710372
73753560,76470483,15,22643059
73753560,76470484,25,23710371
73754690,76472235,17,22908907
73754695,76472240,1,22733298
73754697,76472242,15,22908906
73754698,76472243,17,22908905
73754700,76472245,21,22488532
73754718,76472264,17,22908904
73754727,76472272,24,22601422
73754727,76472273,24,23710392
73754728,76472274,15,22733297
73754729,76472275,21,22908903
73754731,76472277,17,22601421
73753593,76470518,15,22872537
73753597,76470522,15,22872536
73753706,76472153,6,22943071
73753719,76472168,15,22943070
73753724,76472174,15,22601428
73753727,76472177,15,22943069
73754646,76472192,21,22908910
73754649,76472194,25,22908908
73754649,76472195,15,23699557
73754648,76472194,15,22908909
73754648,76472195,25,23699558
73755759,76472400,15,22733293
73755760,76472401,15,22733292
73767735,76485115,19,22937242
73755771,76472412,21,22872605
73755774,76472419,15,22872604
73755787,76472427,24,22872603
73754755,76472300,7,22872640
73754764,76472309,24,22872639
73754782,76472326,21,22872638
73754794,76472339,19,22872637
73754803,76472349,4,22872636
73755722,76472360,21,22872634
73755722,76472361,25,23706038
73754814,76472360,25,22872635
73754814,76472361,21,23706039
73755828,76473971,16,22872630
73755828,76473972,24,23706036
73755831,76473975,15,22872629
73755842,76473987,3,22872628
73755850,76473994,24,22733290
73755849,76473994,24,22733291
73755851,76473994,24,22733289
73755854,76473997,18,22422170
73755881,76474024,19,22872627
73755881,76474025,25,23706035
73755882,76474024,25,22872626
73755882,76474025,19,23706034
73755883,76474026,15,22872625
73755890,76474032,1,22872624
73755894,76474036,24,22872623
73755895,76474037,1,22422169
73755898,76474040,15,22733288
73756809,76474042,1,22872622
73756812,76474045,9,22872621
73756813,76474045,1,22872620
73755731,76472370,15,22872633
73755735,76472373,24,22872632
73755735,76472374,24,23706037
73755739,76472377,15,22753606
73755744,76472383,24,22646478
73755754,76472395,1,22872631
73765561,76483209,15,22420193
73756821,76474052,21,22872619
73756844,76474077,3,22560740
73756846,76474079,3,22560739
73757952,76475798,1,22872611
73756896,76474128,17,22560732
73756899,76474131,13,22560731
73756906,76474140,24,22560730
73756923,76474157,21,22733275
73756927,76474161,18,22560729
73756929,76474163,9,22733274
73756939,76474176,1,22516847
73756943,76474181,21,22516846
73756944,76474182,21,22516845
73756946,76474184,17,22516844
73756947,76474185,1,22516843
73756948,76474186,25,22516842
73756948,76474187,15,23652030
73756949,76474186,15,22516841
73756949,76474187,25,23652029
73756954,76474192,15,22516840
73756959,76474197,21,22733265
73756964,76474202,1,22733264
73756965,76474202,1,22733263
73758052,76475897,19,22560718
73758070,76475917,20,22733271
73756983,76474226,11,22516839
73757912,76474233,14,22733262
73757917,76474237,15,22516838
73757917,76474238,25,23652028
73757918,76474237,25,22516837
73757918,76474238,15,23652027
73757921,76474241,15,22516836
73757921,76474242,25,23652026
73757922,76474241,25,22516835
73757922,76474242,15,23652025
73757926,76474246,15,22516834
73757927,76474247,15,22516833
73757928,76474248,15,22516832
73757930,76474250,21,22610445
73757933,76475775,15,22872612
73757937,76475779,9,22733286
73756855,76474088,1,22733282
73756856,76474088,1,22733281
73756857,76474088,15,22733280
73756858,76474089,15,22560738
73756859,76474090,15,22733279
73756861,76474090,21,22733277
73756860,76474090,15,22733278
73756862,76474091,15,22560737
73756884,76474115,15,22560736
73756886,76474117,15,22560735
73756887,76474118,15,22560734
73757953,76475799,5,22646477
73757981,76475825,22,22613664
73757997,76475839,15,22733285
73758009,76475851,15,22560728
73758017,76475860,9,22560727
73756890,76474121,24,22560733
73756894,76474126,1,22733276
73758033,76475879,17,22560726
73758035,76475881,5,22733272
73758039,76475885,15,22560725
73758041,76475887,24,22560724
73758043,76475889,15,22560723
73758048,76475893,21,22560721
73758050,76475895,25,22560720
73758050,76475896,13,23657067
73758051,76475895,13,22560719
73758051,76475896,25,23657066
73758057,76475904,15,22560717
73758060,76475907,15,22560716
73758065,76475912,15,22560715
73758071,76475918,24,22560714
73758075,76475923,15,22560713
73758076,76475924,14,22646471
73760090,76477626,17,22560708
73760091,76477626,17,22560707
73760092,76477627,25,22560706
73760092,76477628,21,23657065
73760093,76477627,21,22560705
73760093,76477628,25,23657064
73760095,76477630,15,22560704
73760095,76477631,15,23657063
73760101,76477637,17,22560703
73760110,76477647,9,22560702
73760113,76477650,15,22560701
73760116,76477652,15,22560700
73760120,76477655,21,22560699
73767674,76485053,15,22420158
73767674,76485054,15,23649419
73760125,76477663,21,22560698
73760125,76477664,25,23657062
73760126,76477663,25,22560697
73760126,76477664,21,23657061
73760131,76477667,24,22560696
73760139,76477674,21,22560695
73760143,76477678,25,22560694
73760143,76477679,21,23657060
73760144,76477678,21,22560693
73760144,76477679,25,23657059
73760148,76477682,15,22560692
73760168,76477706,18,22435696
73758081,76475929,15,22733270
73759011,76475932,17,22733269
73759012,76475933,6,22560712
73759013,76475934,15,22733268
73759017,76475939,17,22560711
73759018,76475940,1,22610451
73759020,76475942,20,22560710
73759027,76475946,18,22391786
73759029,76475948,15,22733267
73759030,76475949,21,22560709
73759046,76475967,21,22516829
73759046,76475968,25,23652024
73759047,76475967,25,22516828
73759047,76475968,21,23652023
73759074,76475995,5,22516827
73759079,76476000,15,22516826
73759080,76476001,25,22516825
73759080,76476002,3,23652022
73759082,76476003,5,22516824
73759084,76476005,1,22733258
73759085,76476006,15,22516823
73758029,76475875,15,22733273
73759091,76476012,15,22516822
73759093,76476015,21,22516821
73759094,76476016,21,22516820
73759112,76476032,24,22610442
73759113,76476033,15,22516819
73759125,76476046,15,22516818
73759134,76476056,25,22516817
73759134,76476057,15,23652021
73759135,76476056,15,22516816
73759135,76476057,25,23652020
73759138,76476060,3,22516815
73759142,76476064,15,22686920
73759143,76476065,15,22472791
73759146,76476067,25,22472789
73759146,76476068,15,23645267
73759145,76476067,15,22472790
73759145,76476068,25,23645268
73759161,76477601,24,22872608
73759175,76477614,25,22872607
73759175,76477615,15,23679232
73759176,76477614,15,22872606
73759176,76477615,25,23679231
73761326,76479506,18,22541286
73761330,76479508,24,22833356
73762235,76479519,25,22488507
73762235,76479520,21,23645189
73762236,76479519,21,22488506
73762236,76479520,25,23645188
73762237,76479521,17,22467686
73762246,76479527,5,22467685
73762251,76479532,15,22467684
73762251,76479533,25,23645187
73762252,76479532,25,22467683
73762252,76479533,15,23645186
73762297,76479576,15,22467676
73762311,76479592,1,22467675
73762331,76479609,1,22444696
73761167,76477807,24,22733256
73761190,76477833,15,22341793
73761203,76477852,5,22472769
73761204,76477853,20,22472768
73761206,76477855,15,22472767
73761206,76477856,1,23645259
73760175,76477714,14,22560691
73760177,76477716,24,22560690
73760183,76477722,15,22560689
73760184,76477723,19,22610450
73760184,76477724,25,23657058
73760184,76477725,15,23879518
73760185,76477723,25,22610449
73760185,76477724,19,23657057
73760185,76477725,21,23879517
73760186,76477726,1,22733266
73760195,76477735,24,22516814
73760196,76477736,24,22516813
73760197,76477737,17,22516812
73760202,76477743,24,22516811
73760203,76477743,24,22516810
73760205,76477745,15,22516809
73760214,76477753,15,22516808
73761239,76479415,1,22464192
73761239,76479416,17,23656547
73761239,76479417,25,23881995
73761240,76479415,15,22464191
73761240,76479416,25,23656546
73761240,76479417,5,23881994
73761249,76479426,5,22833369
73761248,76479426,15,22833370
73761250,76479427,15,22464190
73761255,76479432,24,22833368
73761262,76479439,24,22464189
73761264,76479441,21,22833367
73761274,76479451,24,22833366
73761275,76479452,15,22464188
73761277,76479455,1,22833365
73761287,76479466,21,22833364
73761293,76479472,15,22833363
73761293,76479473,25,23699206
73761294,76479472,25,22833362
73761294,76479473,15,23699205
73761295,76479474,15,22314296
73761301,76479481,15,22833361
73761304,76479484,21,22464187
73761307,76479487,17,22833360
73761310,76479490,20,22314295
73761311,76479491,17,22833359
73761317,76479496,21,22833358
73761319,76479498,15,22833357
73760230,76477770,21,22516807
73760231,76477771,1,22516806
73760248,76477785,24,22733257
73760251,76477788,15,22516805
73760262,76477797,21,22516804
73765562,76483210,15,22420192
73762274,76479554,21,22467682
73762274,76479555,25,23645185
73762275,76479554,25,22467681
73762275,76479555,21,23645184
73762283,76479563,15,22467680
73762287,76479566,15,22467679
73762291,76479570,15,22467678
73762294,76479573,15,23010731
73762296,76479575,15,22467677
73762314,76479595,17,22467674
73762315,76479596,15,22444697
73762322,76479601,24,22420195
73762326,76479604,24,22420194
73762339,76479616,15,22467673
73762354,76479635,25,22426144
73762354,76479636,15,23640492
73762355,76479635,15,22426143
73762355,76479636,25,23640491
73764485,76481501,15,22426109
73762358,76479639,1,22420189
73762364,76479645,21,22426142
73762371,76479654,15,22426141
73762385,76479667,24,22420188
73762388,76479670,15,22426139
73762397,76479679,25,22426137
73762397,76479680,21,23640489
73762396,76479679,21,22426138
73762396,76479680,25,23640490
73762404,76479688,15,22426136
73762410,76479693,24,22426135
73763305,76479694,24,22426134
73763307,76479696,1,22337442
73763318,76479705,24,22426132
73763317,76479705,24,22426133
73763320,76479707,21,22420187
73763320,76479708,25,23667037
73763321,76479707,25,22420186
73763321,76479708,21,23667036
73763334,76481249,17,22464186
73763341,76481256,15,22831331
73763346,76481261,1,22831330
73763351,76481266,15,22831329
73763355,76481271,9,22831328
73763358,76481274,15,22831327
73763362,76481277,15,22831326
73763371,76481284,24,22831325
73765521,76483168,15,22314294
73763384,76481297,1,22464185
73763384,76481298,24,23645183
73763385,76481299,24,22467672
73763386,76481300,24,22467671
73763387,76481300,24,22467670
73763389,76481302,21,22467669
73763395,76481308,15,22467668
73763401,76481314,1,23010730
73763401,76481315,1,23645182
73763401,76481316,1,23877258
73763404,76481319,18,22398904
73763406,76481321,21,22467667
73763406,76481322,25,23645181
73763407,76481321,25,22467666
73763407,76481322,21,23645180
73764420,76481436,1,22420177
73763408,76481323,21,22467665
73763417,76481332,1,22467664
73763423,76481338,15,22467663
73763425,76481340,15,22467662
73763438,76481353,21,22467661
73763450,76481364,18,22398903
73763452,76481367,15,22467660
73763454,76481369,21,22314292
73763457,76481372,15,22467659
73766640,76484927,15,22833380
73766641,76484928,15,22833379
73764448,76481464,15,22426115
73764451,76481467,15,22426114
73764459,76481474,24,22420176
73764463,76481478,21,22607921
73764472,76481486,24,22426113
73764473,76481487,24,22426112
73764474,76481488,15,22426111
73764477,76481493,1,22420175
73764480,76481496,15,22426110
73764488,76481504,1,23010729
73764493,76481510,19,22607920
73764494,76481511,9,22426108
73764496,76481513,24,22426107
73764497,76481514,14,23010728
73764498,76481514,14,23010727
73764510,76481525,24,22973212
73764510,76481526,24,23721997
73764511,76481525,24,22973211
73764511,76481526,24,23721996
73764512,76481527,19,22973210
73764515,76481530,1,22973209
73764515,76481531,1,23721995
73764517,76481533,15,22971481
73764521,76483066,21,22833391
73764530,76483075,24,22394873
73764531,76483075,24,22394872
73764545,76483091,21,22467721
73765462,76483107,19,22467720
73765462,76483108,25,23645201
73765463,76483107,25,22467719
73765463,76483108,19,23645200
73765464,76483109,15,22467718
73765471,76483117,17,22467717
73765481,76483127,15,22467716
73765482,76483128,17,22467715
73765486,76483132,17,22467714
73765487,76483133,15,22467713
73765489,76483135,9,22467712
73765490,76483136,11,22467711
73765492,76483138,15,22467710
73765497,76483142,1,22467709
73765502,76483148,24,22467708
73765510,76483156,15,22467707
73765514,76483160,1,22541088
73765516,76483162,21,22420215
73765520,76483167,15,22467706
73764391,76481408,25,22420181
73764391,76481409,21,23649425
73764392,76481408,21,22420180
73764392,76481409,25,23649424
73764398,76481414,15,22426127
73764398,76481415,1,23640486
73764399,76481414,15,22426126
73764399,76481415,15,23640485
73764405,76481421,19,22426125
73765527,76483173,1,22467705
73765530,76483175,24,22467704
73765530,76483176,24,23645199
73765530,76483177,24,23877259
73765531,76483178,24,22314293
73765534,76483181,11,22467703
73765539,76483187,15,22467702
73764412,76481428,15,22426124
73764414,76481430,17,22426123
73764415,76481431,15,22420179
73764417,76481433,15,22426122
73764419,76481435,21,22420178
73764426,76481442,21,22426121
73764427,76481443,1,22426120
73764428,76481444,15,22426119
73764434,76481450,14,22426118
73764440,76481456,15,22426117
73764441,76481457,24,22426116
73765609,76483261,24,22467654
73765613,76483265,15,22467653
73765620,76483271,15,22467652
73765621,76483272,15,22467651
73765630,76483282,15,22467650
73765631,76483283,1,22467649
73766532,76483290,21,22467648
73766534,76483292,21,22467647
73766535,76483293,25,22467646
73766535,76483294,19,23623822
73766536,76483293,19,22467645
73766536,76483294,25,23623821
73766542,76483303,17,22426106
73766554,76483317,14,22426105
73766556,76483318,15,22420174
73766556,76483319,25,23649423
73766558,76483321,15,22426104
73766560,76483323,15,22426103
73766571,76483334,24,22420173
73766575,76483336,24,22420172
73766584,76483344,24,22426101
73766585,76483344,24,22426100
73766583,76483344,24,22426102
73766671,76484958,1,22833372
73766673,76484960,16,22464193
73766673,76484961,15,23656548
73766595,76483354,24,22453828
73766605,76484894,15,22833385
73766614,76484903,1,22833384
73766633,76484920,15,22833383
73766636,76484923,25,22833382
73766636,76484924,17,23699214
73766637,76484923,5,22833381
73766637,76484924,25,23699213
73766651,76484938,15,22833378
73766652,76484938,17,22833377
73766661,76484947,15,22833376
73766661,76484948,25,23699212
73766661,76484949,9,23885730
73766662,76484947,25,22833375
73766662,76484948,15,23699211
73766662,76484949,1,23885729
73766664,76484951,15,22833374
73766664,76484952,25,23699210
73766665,76484951,25,22833373
73766665,76484952,15,23699209
73766680,76484967,25,22314298
73766680,76484968,15,23699208
73766681,76484967,15,22314297
73766681,76484968,25,23699207
73767618,76485000,15,22420160
73767624,76485006,15,22426095
73767626,76485008,9,22426094
73768829,76486847,15,22510757
73765555,76483201,22,22467658
73765555,76483202,25,23645179
73765556,76483201,25,22467657
73765556,76483202,20,23645178
73765587,76483237,21,22420191
73765591,76483242,24,22467656
73765598,76483249,15,22467655
73765605,76483257,17,22420190
73768797,76486814,15,22470128
73767681,76485060,25,22426088
73767681,76485061,19,23722009
73767682,76485060,19,22426087
73767682,76485061,25,23722008
73767685,76485064,15,22973250
73767686,76485065,15,22973249
73767686,76485066,25,23722007
73767687,76485065,25,22973248
73767687,76485066,3,23722006
73767689,76485068,16,22420157
73767695,76485076,9,22973247
73767695,76485077,25,23673916
73767696,76485076,25,22973246
73767696,76485077,9,23673915
73767703,76485083,15,22378682
73767707,76485086,21,22937246
73767709,76485088,15,22378681
73767722,76485101,24,22394867
73767727,76485105,25,22937245
73767727,76485106,5,23714998
73767728,76485105,17,22937244
73767728,76485106,25,23714997
73767734,76485114,15,22937243
73767743,76485124,21,22937241
73767753,76485135,15,22904902
73767756,76485138,15,22904901
73767758,76485140,15,22378680
73767765,76485147,9,22904900
73767768,76485149,18,23010725
73767770,76485152,15,22601571
73768684,76485175,15,22904899
73768685,76485176,21,22904898
73768688,76485179,15,22601570
73768688,76485180,25,23708269
73768689,76485179,25,22601569
73768689,76485180,3,23708268
73767628,76485010,21,22426093
73767628,76485011,25,23640480
73767629,76485010,25,22426092
73767629,76485011,21,23640479
73767635,76485017,24,22426091
73768690,76485181,25,22904897
73768690,76485182,21,23708267
73768691,76485181,21,22904896
73768691,76485182,25,23708266
73768693,76486715,1,22514181
73768694,76486715,1,22514180
73768695,76486715,1,22514179
73767644,76485026,15,22426090
73767645,76485027,15,22420159
73767659,76485038,15,22426089
73767661,76485040,21,22607917
73767668,76485046,15,22898512
73767668,76485047,15,23649421
73767669,76485046,15,22898511
73767669,76485047,15,23649420
73768699,76486720,15,22514178
73768700,76486720,16,22514177
73768705,76486725,22,22646461
73768710,76486730,19,22514176
73768723,76486745,21,22514175
73768724,76486746,1,22514174
73768725,76486746,1,22514173
73768735,76486755,17,22514172
73768736,76486756,17,22514171
73768737,76486756,19,22514170
73768739,76486758,24,22646460
73768739,76486759,25,23645220
73768740,76486758,25,22646459
73768740,76486759,24,23645219
73768752,76486769,15,22470134
73768757,76486778,17,22470132
73768756,76486778,22,22470133
73768759,76486780,19,22470131
73768803,76486820,16,22470126
73768805,76486822,15,22470125
73768809,76486825,25,22470124
73768809,76486826,5,23645218
73768809,76486827,1,23877264
73768810,76486825,17,22470123
73768810,76486826,25,23645217
73768810,76486827,1,23877263
73768811,76486828,7,22569145
73768815,76486832,24,22554225
73768815,76486833,24,23664907
73768821,76486839,15,22569144
73768827,76486845,15,22510759
73769912,76488551,15,22973350
73769914,76488553,20,22973349
73769915,76488553,17,22973348
73768828,76486846,1,22510758
73768830,76486848,1,22510756
73768838,76486857,24,23010749
73768839,76486858,25,22470122
73768839,76486859,21,23645216
73768840,76486858,21,22470121
73768840,76486859,25,23645215
73768842,76486861,15,22470120
73768847,76486867,15,22470119
73769754,76486872,18,22414449
73769755,76486872,18,22414448
73769758,76486875,1,22973364
73769774,76486890,24,22510750
73769778,76486893,15,22973363
73769782,76486897,15,22973362
73769790,76486904,17,22973361
73769790,76486905,25,23722015
73769791,76486904,25,22973360
73769791,76486905,5,23722014
73769806,76486918,18,22510749
73769807,76486918,18,22510748
73769809,76486918,18,22510746
73769808,76486918,18,22510747
73769810,76486918,18,22510745
73769814,76486922,1,22973359
73769815,76486923,15,22510744
73769815,76486924,1,23666794
73768777,76486796,1,22470130
73768779,76486798,15,22470129
73768789,76486806,15,22510760
73769830,76486937,17,22973358
73769831,76486938,5,22569141
73769838,76486945,9,22510743
73769839,76486946,15,22973357
73769843,76486950,15,22973356
73769851,76486958,1,22973355
73769860,76486966,15,22569140
73769863,76486968,15,22973354
73769867,76486972,24,22973353
73769868,76486972,24,22973352
73769869,76486972,24,22973351
73769875,76486978,15,22939219
73769876,76486979,21,22939218
73769877,76486979,22,22939217
73769885,76486987,15,22939216
73769889,76486991,15,22939215
73769889,76486992,25,23715050
73769890,76486991,25,22939214
73769890,76486992,15,23715049
73769907,76487008,15,22510724
73774126,76492335,18,22939184
73774126,76492336,18,23715040
73774127,76492337,3,22510702
73774131,76492341,18,22939183
73774132,76492342,1,22939182
73774139,76492349,6,22464257
73774142,76492354,18,22939181
73774142,76492355,18,23676161
73774142,76492356,18,23887804
73774143,76492354,18,22939180
73774143,76492355,18,23676160
73774143,76492356,18,23887803
73774144,76492354,18,22939179
73774144,76492355,18,23676159
73774144,76492356,18,23887802
73774147,76492360,1,22604102
73773097,76490632,17,22464234
73773098,76490632,3,22464233
73773100,76490634,17,22464232
73773104,76490636,18,22464230
73773104,76490637,18,23658858
73773104,76490638,18,23877539
73773103,76490636,18,22464231
73773103,76490637,18,23658859
73773103,76490638,18,23877540
73773113,76490649,18,22406767
73773113,76490650,18,23635377
73773113,76490651,18,23907104
73773113,76490652,18,23925151
73773123,76490665,6,22650920
73773127,76490672,21,22906793
73773128,76490672,15,22906792
73773132,76490677,6,22464229
73796083,76517130,18,22569130
73796083,76517131,18,23699150
73796084,76517132,3,22828953
73796085,76517133,1,22828952
73798273,76520684,3,22828986
73798275,76520686,3,22828985
73798284,76520699,3,22871060
73801540,76524354,1,22510692
73801540,76524355,1,23666776
73796133,76518768,5,22913598
73796134,76518769,21,22913597
73797065,76518782,6,22828996
73797065,76518783,25,23699169
73797066,76518782,25,22828995
73797066,76518783,6,23699168
73797078,76518798,18,22828994
73797079,76518799,17,22828993
73797081,76518801,3,22913596
73797085,76518807,1,22828992
73797094,76518821,21,22828991
73797098,76518825,19,22828990
73797100,76518827,14,22753646
73791640,76513121,1,22827474
73790452,76511227,18,22827483
73790455,76511230,15,22827482
73790458,76511233,1,22789719
73790460,76511235,17,22488462
73790471,76511245,18,22827481
73790471,76511246,18,23726876
73790477,76511254,1,22827480
73790479,76511256,1,22789718
73790482,76511260,21,22827479
73790483,76511260,20,22827478
73790485,76511263,1,22827477
73790486,76511264,17,22789717
73790486,76511265,1,23692413
73790487,76511264,15,22789716
73790487,76511265,1,23692412
73790493,76511270,18,22789715
73790495,76511272,17,22421117
73790499,76511277,1,22421116
73790499,76511278,1,23767957
73790503,76511283,18,22827476
73774149,76492362,3,22939178
73774156,76492372,18,22464256
73774157,76492373,18,22939177
73774157,76492374,18,23715039
73774157,76492375,18,23881572
73774158,76492376,3,22939176
73774163,76492382,18,22939175
73774166,76492384,18,23010742
73774167,76492384,18,23010741
73774168,76492384,18,23010740
73774165,76492384,18,23010743
73774169,76492385,6,22464255
73774176,76492392,3,22939174
73774189,76492406,25,22906790
73774189,76492407,12,23710325
73774190,76492406,12,22906789
73774190,76492407,25,23710324
73774208,76492426,3,22464227
73774217,76492435,26,22464226
73787313,76507606,18,22827466
73788246,76507623,3,22421103
73788248,76507625,3,22421102
73788254,76507634,1,22421101
73783961,76503744,1,22467588
73783976,76503758,18,22467587
73783977,76503758,18,22467586
73783978,76503758,18,22467585
73783990,76503770,18,22467584
73783992,76503772,19,22332332
73784000,76503783,18,22332331
73784001,76503783,18,22332330
73784002,76503783,18,22332329
73784003,76503783,18,22332328
73784004,76503783,18,22332327
73784005,76503783,18,22332326
73785106,76505579,9,22804067
73785107,76505580,1,22334640
73781696,76500047,1,23023552
73781698,76500049,1,22937171
73781698,76500050,1,23714977
73781699,76500049,1,22937170
73781699,76500050,1,23714976
73781707,76500057,3,22937169
73781709,76500059,21,22937168
73781710,76500060,3,22937167
73781713,76500063,19,22937166
73781713,76500064,25,23714975
73781714,76500063,25,22937165
73781714,76500064,19,23714974
73781723,76500075,1,22937104
73781725,76500081,3,22937103
73781738,76500098,18,23023543
73781739,76500099,18,22937102
73781739,76500100,18,23714965
73781745,76500106,6,22937101
73781746,76500107,5,23023542
73781749,76500109,18,23010701
