suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,83454766,0.274,3,5791637
16,83461933,2.53,1,5791680
15,83445113,23.37,1,5791693
5,83445114,0.07,3,5791694
5,83445121,0.16,3,5791695
5,83445122,0.147,3,5791696
5,83445131,0.182,3,5791697
5,83445134,0.512,3,5791698
5,83448665,0.85,1,5791710
11,83448714,1,9,5791711
5,83451087,1.5,1,5791717
8,83451090,2,1,5791718
5,83451094,0.5,1,5791719
5,83451097,0.34,3,5791720
12,83548159,0.4,1,5791744
5,83548167,0.14,3,5791745
8,83548168,3.63,1,5791746
5,83549315,1.3,1,5791747
12,83549323,0.1,1,5791748
5,83549324,2.7,1,5791749
5,83554140,5.7,1,5791759
5,83555329,4.5,1,5791773
5,83555342,0.1,1,5791774
5,83555343,0.8,1,5791775
8,83555352,0.5,9,5791776
8,83555355,3,1,5791777
5,83555356,0.6,1,5791778
5,83555360,5.5,1,5791779
1,83555369,3,1,5791780
5,83555371,1,1,5791781
8,83555372,1.7,1,5791782
2,83555373,39,1,5791783
8,83555375,15,9,5791784
8,83555384,0,,5791785
5,83555386,1,3,5791786
8,83555390,3.4,1,5791787
5,83555395,0.283,3,5791788
8,83548186,31,9,5791848
16,83548188,10,1,5791849
5,83548208,0.659,3,5791850
5,83548211,3.9,1,5791851
5,83548215,0.31,3,5791852
5,83548217,0.02,3,5791853
8,83548218,0.06,3,5791854
8,83548219,21,9,5791855
8,83548226,0.33,3,5791856
8,83548227,2,9,5791857
1,83555398,0.048,3,5791876
5,83555417,0.113,3,5791877
8,83555419,4.3,9,5791878
5,83506082,0.099,3,5796137
5,83506090,0.1,3,5796138
13,83517060,1,11,5796175
1,83517071,0.9,1,5796176
5,83503747,0.06,3,5796197
5,83506116,0.141,3,5796204
12,83524285,0.5,1,5796310
12,83584785,29,1,5800521
12,83584789,1,11,5800522
6,83584827,12,9,5800523
12,83584830,30,1,5800524
15,83594509,2.4,1,5800575
5,83594511,0.07,3,5800576
16,83594518,0.14,3,5800577
8,83594520,1.5,1,5800578
5,83594523,0.14,3,5800579
5,83594540,0.08,3,5800580
5,83594565,0.15,3,5800581
5,83594576,0.13,3,5800582
5,83581312,0.07,3,5800592
5,83588548,0.04,3,5800619
12,83588550,1,1,5800620
5,83588560,0.08,3,5800621
12,83588564,0.3,1,5800622
5,83588590,0.76,3,5800623
9,83588594,5,9,5800624
5,83588602,0.01,3,5800625
12,83588617,0.3,1,5800626
2,83588618,1.5,1,5800627
5,83594582,0.092,3,5800647
4,83594583,0.8,1,5800648
5,83580175,0.27,3,5800668
16,83587450,1,1,5800702
12,83587459,1,1,5800703
5,83587484,0.2,1,5800704
12,83587486,0.7,1,5800705
16,83587490,1,3,5800706
12,83587492,1.4,1,5800707
4,83593470,3,1,5800730
16,83593475,0.41,3,5800731
5,83580239,0.5,1,5800752
17,83643281,0,,5804924
17,83643295,0,,5804925
5,83643307,0.1,3,5804926
17,83643310,0,,5804927
17,83644618,0,,5804929
17,83644620,0,,5804930
17,83644636,0,,5804931
17,83643356,0,,5804982
17,83643364,0,,5804983
17,83643367,0,,5804984
17,83643368,0,,5804985
17,83643369,0,,5804986
17,83643373,0,,5804987
17,83643374,0,,5804988
17,83643388,0,,5804989
17,83643389,0,,5804990
17,83643395,0,,5804991
17,83643422,0,,5804992
17,83643426,0,,5804993
17,83644656,0,,5804994
17,83644668,0,,5804995
17,83644669,0,,5804996
17,83644671,0,,5804997
17,83644677,0,,5804998
17,83644679,0,,5804999
17,83644682,0,,5805000
17,83644684,0,,5805001
17,83644687,0,,5805002
17,83644689,0,,5805003
17,83644698,0,,5805004
17,83644702,0,,5805005
17,83644708,0,,5805006
17,83644714,0,,5805007
17,83644718,0,,5805008
17,83644719,0,,5805009
17,83644722,0,,5805010
17,83643429,0,,5805070
17,83643458,0,,5805071
17,83643459,0,,5805072
17,83643467,0,,5805073
17,83643485,0,,5805074
17,83644740,0,,5805075
8,83654568,7.6,4,5805111
5,83654599,0.1,3,5805112
12,83654600,0.3,1,5805113
17,83642333,0,,5805130
17,83642356,0,,5805131
17,83642362,0,,5805132
17,83664397,0,,5805152
17,83664401,0,,5805153
17,83657087,0,,5805199
17,83657090,0,,5805200
17,83657095,0,,5805201
5,83723125,1,1,5809432
12,83723131,7.5,1,5809433
11,83723162,0.42,1,5809434
5,83723172,5.94,1,5809435
5,83723191,1,1,5809436
5,83724353,0.16,1,5809441
5,83724357,0.76,1,5809442
5,83724374,1.72,1,5809443
5,83723195,1.86,1,5809508
5,83723246,4.59,1,5809509
2,83723252,0.71,1,5809510
12,83723260,0.23,1,5809511
5,83722095,2,1,5809565
1,83722109,1.74,1,5809566
5,83722112,28.35,1,5809567
12,83722119,0.13,1,5809568
2,83723267,0.19,1,5809569
12,83723280,0.05,5,5809570
12,83723295,0.33,1,5809571
12,83723315,7.5,1,5809572
12,83723316,10.52,1,5809573
12,83723317,0.72,1,5809574
5,83723334,1.06,1,5809575
15,84015782,41,1,5822666
5,84021757,0.05,3,5822690
5,84021758,0.2,3,5822691
5,84021759,0.13,3,5822692
16,84021778,31,9,5822693
5,84006455,0.124,3,5822703
5,84006457,0.118,3,5822704
5,84006480,0.988,3,5822705
5,84006485,2.03,4,5822706
2,84006491,0.34,1,5822707
5,84006492,5.48,1,5822708
5,84006507,1.41,1,5822709
5,84012202,22.32,1,5822727
5,84013421,0.09,3,5822730
5,84013430,0.19,3,5822731
5,84013432,0.04,3,5822732
15,84013435,30,9,5822733
12,84013448,0.6,1,5822734
5,84015821,0.09,3,5822743
5,84015838,0.04,3,5822744
16,84004187,4.1,1,5822826
5,84004196,10.4,1,5822827
16,84006546,2.24,1,5822828
16,84006555,0.68,1,5822829
8,84006558,2.4,1,5822830
17,84006572,0,,5822831
17,84006584,0,,5822832
5,84006589,1.05,1,5822833
17,84011140,0,,5822865
1,84011158,1,1,5822866
5,84011162,7.71,1,5822867
17,84012344,0,,5822869
5,84028558,0.39,3,5827231
5,84028562,0.17,3,5827232
12,84028580,1.4,1,5827332
5,84028612,0.68,3,5827333
12,84028638,2,1,5827334
5,83318261,1.2,3,5773842
8,83327775,16,1,5773895
5,83310066,0.56,1,5773898
5,83312469,1.26,1,5773901
5,83312471,10.08,1,5773902
5,83312503,1.26,1,5773903
8,83311365,3,1,5773986
5,83311366,3.42,1,5773987
5,83311368,1.57,3,5773988
8,83311373,1,1,5773989
5,83311383,0,3,5773990
5,83311388,1,1,5773991
5,83311400,1,3,5773992
13,83311401,0.025,3,5773993
5,83311427,2.1,1,5774057
8,83311428,2.5,1,5774058
5,83311450,1.26,1,5774059
5,83311460,358.54,1,5774060
16,83320888,8,9,5774085
5,83320890,5.2,1,5774086
5,83320894,2.3,1,5774087
5,83324455,0.9,3,5774098
5,83295556,0.98,1,5778293
5,83296820,2.52,1,5778295
5,83296822,0.28,1,5778296
5,83294490,0.03,3,5778391
5,83294492,0.11,3,5778392
5,83294501,0.1,3,5778393
5,83294502,0.16,3,5778394
5,83294503,0.1,3,5778395
5,83296863,2.66,1,5778404
5,83296864,106.4,1,5778405
5,83294538,0.475,3,5778506
5,83295764,0.02,3,5778510
5,83295771,1.6,1,5778511
16,83295774,19,1,5778512
12,83295781,0.9,1,5778513
17,83295782,29,9,5778514
5,83299393,0,,5778529
15,83299394,16.4,1,5778530
5,83299395,0.07,3,5778531
12,83299397,0.2,1,5778532
5,83355881,4,1,5782728
5,83355900,7.8,1,5782729
5,83355901,0.5,1,5782730
12,83358273,1.75,1,5782746
12,83358285,4.72,1,5782747
12,83358286,9.91,1,5782748
5,83361865,0.32,1,5782754
15,83361880,2,1,5782755
5,83361897,1.6,1,5782756
1,83361900,2.95,1,5782757
12,83351024,0.63,1,5782798
5,83353491,2.1,1,5782805
15,83355907,4,9,5782811
5,83358304,0.14,1,5782857
5,83358313,1.5,1,5782858
8,83358314,0.65,1,5782859
4,83358325,0.02,1,5782860
5,83358332,0.5,3,5782861
16,83358336,4,1,5782862
2,83360743,10.71,1,5782865
2,83360745,1.8,1,5782866
1,83360762,0.5,1,5782867
15,83349870,1,1,5782911
16,83349892,0.5,1,5782912
12,83349901,1,9,5782913
5,83349919,31.5,1,5782914
8,83353496,86,9,5782922
5,83353502,7.3,1,5782923
16,83353520,60,9,5782924
2,83353526,4.7,1,5782925
5,83353529,3.7,1,5782926
5,83353530,0.4,1,5782927
5,83353545,12.5,1,5782928
1,83353559,0.79,1,5782929
5,83354715,1,3,5782932
12,83354718,0.51,1,5782933
8,83354733,2.9,9,5782934
5,83354740,0.38,1,5782935
5,83354754,14,1,5782936
5,83354757,22.5,1,5782937
5,83354767,2.9,1,5782938
16,83358380,0.001,1,5782954
12,83358386,0.05,1,5782955
5,83358420,2,1,5782956
5,83421190,0.098,3,5787175
5,83421201,0.116,3,5787176
5,83421202,0.174,3,5787177
16,83408019,0.396,1,5787212
8,83411587,0.77,1,5787223
2,83414066,1.71,1,5787233
2,83420044,0.154,1,5787263
5,83420045,0.121,3,5787264
4,83420053,4.22,1,5787265
5,83420057,0.02,3,5787266
8,83421230,1.06,9,5787267
5,83408036,0.61,3,5787315
5,83408043,1,3,5787316
4,83408046,2.15,1,5787317
8,83408057,0.74,1,5787318
5,83408096,0.067,3,5787319
16,83411623,0.156,3,5787327
5,83411624,0.649,3,5787328
4,83411635,1.04,1,5787329
7,83411640,3.2,1,5787330
5,83411661,0.14,3,5787331
5,83412911,18.54,3,5787335
5,83412926,0.016,3,5787336
5,83412942,0.13,3,5787337
16,83412946,3.59,1,5787338
1,83420081,0.08,1,5787362
5,83420102,0.052,3,5787363
5,83420111,1,3,5787364
4,83420121,0.46,1,5787365
5,83420123,0.059,3,5787366
5,83420134,0.04,3,5787367
5,83420139,0.043,3,5787368
5,83408108,0.32,3,5787385
5,83412961,0.06,3,5787408
5,83412967,0.102,3,5787409
2,83412983,0.11,1,5787410
8,83412984,1.38,1,5787411
8,83412985,0.06,1,5787412
4,83412993,1,11,5787413
5,83413018,0.23,3,5787414
12,83414166,1.21,1,5787415
12,83414193,1.19,1,5787416
12,83414229,0.23,1,5787417
5,83415438,0.116,3,5787422
12,83420148,0.39,1,5787434
4,83420153,0.77,1,5787435
4,83420155,0.45,1,5787436
8,83420179,8.04,1,5787437
16,83555443,3,1,5791879
5,83555459,0.075,3,5791880
5,83555461,0.01,3,5791881
8,83555465,1,9,5791882
5,83554295,4.1,1,5791959
5,83554311,0.3,3,5791960
8,83554318,10.05,9,5791961
16,83558222,2,9,5791969
5,83558225,104,1,5791970
8,83558226,100,9,5791971
5,83558233,1,1,5791972
5,83558236,0.061,3,5791973
5,83547146,2.4,3,5792019
5,83547152,7.3,1,5792020
16,83547155,1,9,5792021
2,83547193,3.6,1,5792022
5,83554358,1,1,5792047
5,83554377,14.2,1,5792048
1,83554396,1.17,1,5792049
5,83554405,0.65,3,5792050
1,83546042,0.01,1,5792113
1,83546054,0.1,1,5792114
1,83546057,0.1,1,5792115
5,83546064,1.1,1,5792116
5,83546065,1.9,1,5792117
5,83546070,4.8,1,5792118
12,83546074,5.9,1,5792119
5,83546075,22,1,5792120
8,83546083,16,9,5792121
5,83528158,1.26,3,5796494
5,83528185,1.2,3,5796495
5,83528187,0.03,3,5796496
5,83582649,0.5,3,5800762
5,83582666,0.006,3,5800763
9,83582671,0,,5800764
5,83582673,0.07,3,5800765
8,83587505,751,9,5800787
5,83587527,0.04,3,5800788
5,83587545,2,3,5800789
5,83580276,1,1,5800840
5,83580283,7.2,1,5800841
5,83582688,1,3,5800853
5,83582702,0.58,3,5800854
2,83582720,0.36,1,5800855
5,83582721,0.4,3,5800856
8,83582722,0,,5800857
12,83582743,1,1,5800858
15,83582751,19,9,5800859
5,83587574,0.09,3,5800884
5,83593653,0.5,3,5800915
12,83593655,0.8,1,5800916
16,83593661,2,9,5800917
5,83579171,0.1,3,5800932
5,83579176,22,1,5800933
12,83579196,0.7,1,5800934
5,83579198,10,1,5800935
5,83581590,0.4,1,5800948
12,83581602,0.6,1,5800949
5,83581618,0.15,3,5800950
12,83592539,4.31,1,5801015
5,83593679,40,1,5801016
5,83593683,0.6,3,5801017
5,83593685,0.1,1,5801018
16,83593689,1,11,5801019
17,83664425,0,,5805227
17,83664427,0,,5805228
17,83664429,0,,5805229
4,83664435,1,1,5805230
5,83655962,46.9,3,5805277
17,83655968,0,,5805278
5,83673108,0.1,3,5805350
4,83673109,0.6,1,5805351
15,83673124,1,9,5805352
17,83655984,0,,5805356
17,83655985,0,,5805357
17,83655988,0,,5805358
17,83655993,0,,5805359
17,83655998,0,,5805360
17,83655999,0,,5805361
17,83656000,0,,5805362
17,83656002,0,,5805363
17,83656034,0,,5805364
17,83656035,0,,5805365
17,83656043,0,,5805366
17,83656049,0,,5805367
2,83673130,1.3,1,5805425
12,83673154,0.1,1,5805426
5,83673156,0.5,3,5805427
5,83673166,0.032,3,5805428
5,83673174,1,3,5805429
12,83673178,1.8,1,5805430
17,83656093,0,,5805434
12,83667116,1.2,1,5805468
5,83667123,19.2,1,5805469
4,83667126,0.02,1,5805470
5,83667128,0.4,3,5805471
5,83667129,0.152,3,5805472
12,83667153,3,9,5805473
5,83667156,3.5,1,5805474
12,83667178,0.6,1,5805475
5,83723371,15.9,1,5809653
5,83723373,8.26,1,5809654
5,83722239,9.41,1,5809708
5,83722266,3.13,1,5809709
12,83722267,0.81,1,5809710
5,83732008,1.55,1,5809741
5,83713741,1.39,1,5809742
15,83713743,13,1,5809743
5,83713763,3.54,1,5809744
12,83713767,2,1,5809745
5,83713780,0.67,1,5809746
8,83714997,2,9,5809748
5,83715012,6.14,1,5809749
5,83722287,15.41,1,5809778
5,83722289,1.98,1,5809779
5,83728401,0.41,1,5809806
12,83728403,0.05,5,5809807
12,83732037,0.15,1,5809818
12,83732052,0.05,5,5809819
12,83732093,0.3,1,5809820
12,83713795,7.1,1,5809821
5,83713802,0.44,1,5809822
5,83713806,4.43,1,5809823
1,83713819,0.3,1,5809824
5,83733342,29.01,1,5809899
5,83733348,7.9,1,5809900
5,83733349,8.62,1,5809901
12,83733379,11.94,1,5809902
5,84004206,1.11,1,5822948
5,84004215,1,1,5822949
5,84004227,19.88,1,5822950
1,84004259,5.87,1,5822951
17,84004264,0,,5822952
1,84005472,0.4,1,5822955
17,84005481,0,,5822956
17,84006597,0,,5822957
17,84006599,0,,5822958
17,84006610,0,,5822959
16,84006623,7.24,1,5822960
5,84010110,6.8,1,5822987
5,84010116,1,1,5822988
2,84010117,0.37,1,5822989
17,84011180,0,,5822990
2,84011191,3.56,1,5822991
2,84011192,0.17,1,5822992
8,84011196,0.66,1,5822993
5,84011201,9.55,1,5822994
5,84011208,10.17,1,5822995
5,84011212,0.01,1,5822996
5,84011213,22.08,1,5822997
5,84011241,3.59,1,5822998
5,84011244,3.43,1,5822999
16,84012348,42,9,5823000
5,84012355,1,3,5823001
5,84012384,0.35,3,5823002
5,84014792,0.07,3,5823017
1,84005489,0.33,1,5823089
1,84005492,0.02,1,5823090
5,84005547,1.89,1,5823091
5,84005548,7.65,1,5823092
5,84006669,0.07,3,5823093
2,84006671,0.2,1,5823094
5,84006689,0.05,3,5823095
16,84010120,16.68,1,5823113
17,84010125,0,,5823114
5,84010135,14.69,1,5823115
16,84010141,1.07,1,5823116
5,84010147,0.57,1,5823117
5,84010152,2.03,1,5823118
17,84010166,0,,5823119
14,84010177,2,1,5823120
5,84010193,0.12,3,5823121
5,84011253,1.07,1,5823122
5,84011258,21.36,1,5823123
5,84011262,7.45,1,5823124
5,84011263,5.28,1,5823125
5,84011269,3.5,1,5823126
12,84012425,1.9,1,5823127
5,84012444,0.08,3,5823128
5,84012446,0.01,3,5823129
5,84012453,0.07,3,5823130
5,84012461,0.68,3,5823131
5,84012463,4.39,3,5823132
5,84012464,0.13,9,5823133
12,84006772,0.17,1,5823208
16,84006773,0.11,1,5823209
8,84028659,2.2,1,5827415
8,84028667,53,9,5827416
5,84028674,0.04,3,5827417
5,84028685,0.05,3,5827418
5,84028690,0.09,3,5827419
5,84027583,0.13,3,5827499
5,83316075,0.5,3,5774130
8,83316076,9.4,1,5774131
5,83316078,0.46,3,5774132
5,83316083,0.1,3,5774133
5,83316087,0.14,3,5774134
12,83316088,0.4,1,5774135
5,83316113,1,11,5774136
1,83316122,1,1,5774137
12,83316131,1,1,5774138
12,83316138,0.1,1,5774139
12,83316141,2.9,1,5774140
5,83323359,1.82,1,5774175
5,83310347,0.01,3,5774193
5,83310354,4,3,5774194
15,83310360,0.4,1,5774195
5,83316145,5,1,5774219
5,83316146,1,1,5774220
5,83316151,147.28,1,5774221
5,83319785,0.035,3,5774237
5,83319793,5.61,3,5774238
5,83319841,0.04,3,5774239
5,83323365,2.24,1,5774259
5,83323386,1.82,1,5774260
12,83323411,0.2,1,5774261
16,83319877,1,9,5774332
5,83319882,12.4,1,5774333
5,83319904,1.4,1,5774334
5,83319919,3.3,1,5774335
5,83319928,2.6,1,5774336
5,83322306,1.82,1,5774361
5,83323470,0.11,3,5774362
12,83323472,3,1,5774363
5,83295787,0.01,3,5778606
12,83295801,4,1,5778607
5,83303124,0.16,3,5778673
2,83303125,0.01,1,5778674
5,83303132,0.02,3,5778793
5,83303135,0.03,3,5778794
5,83303136,0.04,3,5778795
5,83303141,0.23,3,5778796
12,83303146,0.4,1,5778797
15,83303152,0,,5778798
4,83303164,0,,5778799
5,83303166,0.74,3,5778800
5,83303169,0,,5778801
17,83303179,5,9,5778802
5,83303194,0.98,1,5778803
8,83303198,3,1,5778804
16,83349929,1,9,5783012
2,83349957,0.9,1,5783013
5,83349983,5.8,1,5783014
4,83349986,28,9,5783015
5,83349996,6.72,1,5783016
5,83352403,0,,5783021
5,83352404,2.2,1,5783022
1,83354774,2.4,1,5783051
5,83354777,0.42,1,5783052
5,83354792,5.6,1,5783053
5,83354821,2.5,1,5783054
12,83357252,1,1,5783061
4,83357256,1,11,5783062
5,83357271,12,1,5783063
7,83357299,0.8,1,5783064
5,83357304,0.7,1,5783065
5,83357307,14,1,5783066
5,83357308,13.78,1,5783067
5,83357310,2,1,5783068
12,83357321,0.13,1,5783069
5,83352473,1.7,1,5783153
16,83352485,0,,5783154
4,83352486,0.2,1,5783155
5,83354849,0.001,1,5783160
5,83357328,6.5,1,5783161
5,83348869,125.84,1,5783210
16,83348872,9,9,5783211
5,83359815,0.5,1,5783254
5,83359836,5,1,5783255
1,83359838,1.2,1,5783256
5,83359839,1.7,1,5783257
12,83359850,1.4,1,5783258
5,83359852,4.5,1,5783259
5,83407044,0.118,3,5787456
5,83407047,0.622,3,5787457
12,83407050,0.15,1,5787458
2,83407054,0.5,1,5787459
5,83414268,0.088,3,5787493
5,83414271,0.034,3,5787494
5,83414290,0.616,3,5787495
12,83414310,0.31,1,5787496
2,83415458,0.001,1,5787497
4,83421466,43.55,1,5787516
2,83421469,0.76,1,5787517
5,83421471,0.017,3,5787518
2,83421486,0.18,1,5787519
5,83421502,0.106,3,5787520
12,83421505,1,1,5787521
12,83421506,1.23,1,5787522
4,83421508,4.66,1,5787523
12,83413101,0.11,1,5787576
5,83413133,0.115,3,5787577
5,83413148,1,3,5787578
5,83413161,0.345,3,5787579
5,83414330,0.12,3,5787580
15,83414332,0.23,1,5787581
5,83414344,2,3,5787582
5,83414368,0.16,3,5787583
5,83414371,0.451,3,5787584
12,83421519,1.28,1,5787616
17,83421532,0.01,3,5787617
5,83421541,0.171,3,5787618
5,83421553,0.142,3,5787619
5,83413183,0.772,3,5787668
5,83414401,1.035,3,5787682
15,83414420,1.94,1,5787683
5,83420386,0.032,3,5787709
12,83420388,1,9,5787710
12,83546100,0.5,1,5792170
5,83546101,5.8,1,5792171
5,83546108,2.4,1,5792172
5,83546112,5,1,5792173
15,83546114,5.1,1,5792174
5,83545060,22.8,1,5792268
12,83545061,0.4,1,5792269
12,83547408,0.4,1,5792278
5,83547411,0.3,1,5792279
7,83547412,1,9,5792280
5,83547416,1.4,1,5792281
8,83547419,1,9,5792282
5,83547420,5.2,1,5792283
5,83558146,1.52,1,5792317
2,83558147,0.1,1,5792318
10,83547437,0.3,1,5792333
11,83547445,0.5,1,5792334
5,83547447,4.2,1,5792335
16,83546312,7,9,5792428
16,83546318,0.039,3,5792429
12,83546371,0.7,1,5792430
5,83546373,0.3,1,5792431
9,83546378,0.4,1,5792432
5,83546380,0.9,1,5792433
8,83527059,4,9,5796680
5,83527095,0.36,3,5796778
12,83532054,0.4,1,5796796
5,83532062,0.6,3,5796797
12,83532063,0.01,1,5796798
17,83522358,0,,5796835
5,83523589,0.01,3,5796849
5,83581639,0.375,3,5801056
12,83581650,0.01,1,5801057
4,83581652,14.1,1,5801058
5,83581653,0.084,3,5801059
5,83581681,1,3,5801060
5,83592558,0.55,3,5801094
12,83592625,0.1,1,5801095
5,83595001,0.22,3,5801104
12,83595003,2,1,5801105
12,83595015,0.2,1,5801106
8,83595017,0.02,3,5801107
5,83595023,0.421,3,5801108
5,83582923,1.32,3,5801140
12,83582927,136.4,1,5801141
12,83586627,0.6,1,5801152
11,83586629,0.004,3,5801153
8,83586650,0,,5801154
16,83586653,3,9,5801155
5,83592629,2.9,3,5801174
5,83592689,1,4,5801175
4,83595035,1.1,1,5801181
11,83580594,0.17,3,5801198
5,83580596,0.11,3,5801199
5,83581825,0.5,3,5801205
5,83581853,0.9,3,5801206
5,83586678,0.05,3,5801213
5,83586689,0.11,3,5801214
5,83586697,1,3,5801215
5,83586745,0.3,3,5801216
5,83591569,0.26,3,5801235
1,83592703,19,1,5801236
5,83592714,2,1,5801237
6,83592727,0.6,1,5801238
4,83593920,3,1,5801240
1,83593940,2,1,5801241
12,83593966,14.3,1,5801242
16,83579478,0.125,3,5801251
12,83579507,1.01,9,5801252
12,83581884,15,1,5801255
8,83581909,0.01,3,5801256
12,83586749,1,1,5801267
12,83586750,35,1,5801268
12,83591604,1.1,1,5801284
5,83593985,1,1,5801290
4,83593989,1,1,5801291
5,83594008,0.13,3,5801292
2,83594010,38,1,5801293
12,83594014,0.06,1,5801294
5,83594030,0.18,3,5801295
16,83594031,0.16,3,5801296
12,83596398,0.1,1,5801302
12,83596399,0.001,1,5801303
12,83596441,2,9,5801304
5,83596442,0.2,3,5801305
5,83596446,0.9,1,5801306
17,83672018,0,,5805486
17,83672026,0,,5805487
17,83672028,0,,5805488
17,83672029,0,,5805489
17,83672030,0,,5805490
17,83672031,0,,5805491
17,83672057,0,,5805492
17,83658609,0,,5805517
17,83666029,0,,5805536
16,83667183,4,9,5805537
5,83667202,0.032,3,5805538
16,83667221,1.375,3,5805539
16,83667225,1,3,5805540
5,83667232,1,3,5805541
2,83667234,5.4,1,5805542
5,83672100,0.1,1,5805552
5,83672101,0.2,1,5805553
5,83672113,0.6,1,5805554
12,83672118,1,9,5805555
12,83672122,3.15,1,5805556
5,83672124,0.74,1,5805557
17,83658649,0,,5805572
17,83658657,0,,5805573
17,83658659,0,,5805574
17,83658665,0,,5805575
17,83658666,0,,5805576
17,83658675,0,,5805577
17,83658685,0,,5805578
17,83658690,0,,5805579
17,83658693,0,,5805580
17,83666053,0,,5805597
17,83666054,0,,5805598
17,83666058,0,,5805599
17,83666061,0,,5805600
12,83666104,0.25,1,5805601
8,83668525,253,1,5805605
8,83668526,0.001,3,5805606
16,83668535,3,9,5805607
8,83668536,83.6,1,5805608
12,83668537,1.2,1,5805609
12,83668547,0.005,1,5805610
8,83668552,1,1,5805611
17,83657501,0,,5805627
17,83657509,0,,5805628
17,83657512,0,,5805629
17,83657531,0,,5805630
17,83657533,0,,5805631
17,83657539,0,,5805632
17,83657541,0,,5805633
17,83657547,0,,5805634
17,83657549,0,,5805635
17,83657550,0,,5805636
17,83658743,0,,5805638
17,83658745,0,,5805639
17,83658746,0,,5805640
17,83658754,0,,5805641
5,83666110,0.02,1,5805660
12,83668559,0.001,1,5805671
5,83668560,25,1,5805672
5,83668573,1,3,5805673
17,83657571,0,,5805699
17,83657574,0,,5805700
17,83657607,0,,5805701
17,83657609,0,,5805702
17,83657610,0,,5805703
17,83657624,0,,5805704
17,83658784,0,,5805705
17,83658785,0,,5805706
17,83658790,0,,5805707
17,83658792,0,,5805708
17,83658812,0,,5805709
17,83658814,0,,5805710
17,83658819,0,,5805711
17,83658833,0,,5805712
17,83658853,0,,5805713
12,83667439,0.2,1,5805738
12,83667465,1,1,5805739
12,83667471,1.6,1,5805740
12,83667473,0.8,1,5805741
12,83745608,0.38,1,5809940
17,83745619,38,9,5809941
5,83745622,17.73,1,5809942
1,83733409,6.54,1,5809972
5,83736019,2.49,1,5810142
5,83736021,0.4,1,5810143
5,83736033,18.17,1,5810144
5,83885625,0.65,3,5818924
4,83960108,0.8,1,5823242
5,83949214,0.25,1,5823272
5,83949215,0.76,1,5823273
5,83958971,1,1,5823322
16,83958974,0,,5823323
12,83958988,4.2,1,5823324
12,83958998,0.5,1,5823325
5,83963741,0.7,1,5823354
5,83963770,1.8,1,5823355
2,83948121,7,1,5823360
12,83948125,0.5,1,5823361
5,83948130,0.43,1,5823362
5,83959004,1,11,5823386
5,83959026,2,1,5823387
5,83959030,13.1,1,5823388
5,83959052,0.56,1,5823389
5,83961416,2.26,1,5823391
12,83961437,0.56,1,5823392
12,83961447,1.8,1,5823393
5,83962622,4.38,1,5823399
12,83962641,0.4,1,5823400
5,83965300,6,1,5823409
12,83965314,0.7,1,5823410
1,83948158,5,1,5823418
5,83948160,69.07,1,5823419
5,83948166,0.98,1,5823420
5,83948170,1,1,5823421
5,83948182,0.19,1,5823422
12,83948197,0.7,1,5823423
5,83948208,5.1,1,5823424
4,83948213,1,1,5823425
5,83948218,1,1,5823426
12,83959081,0.19,1,5823445
5,83960336,84,1,5823453
5,83960343,7.01,1,5823454
12,83960345,1,1,5823455
15,83962689,1,9,5823465
5,83962697,12.58,1,5823466
5,83962711,0.93,1,5823467
5,83962729,0.49,1,5823468
12,83947072,908.26,1,5823476
5,83947090,1,1,5823477
16,83948235,9,9,5823478
12,83950697,3,1,5823492
5,83950698,1.74,1,5823493
12,84024189,0.5,1,5827865
16,84024193,11,9,5827866
8,84024214,0.9,1,5827867
2,84024216,25.8,1,5827868
1,84023098,0.4,1,5827957
5,84023107,26.58,1,5827958
5,84024221,0.22,3,5827959
4,84024231,0.2,1,5827960
17,84024237,0.62,3,5827961
5,83311766,41.3,1,5774401
5,83311775,1.96,1,5774402
2,83315215,1,1,5774419
5,83318756,0.04,3,5774427
5,83322342,2.24,1,5774435
5,83322359,0.56,1,5774436
16,83325997,0.01,3,5774444
5,83326002,0.215,3,5774445
17,83311822,0,,5774466
1,83311855,0.001,1,5774467
12,83314196,38,1,5774477
5,83315271,7,1,5774478
5,83315294,2.1,1,5774479
5,83315296,2.1,1,5774480
5,83315304,3.5,1,5774481
5,83318816,39.3,1,5774488
5,83318821,0.1,1,5774489
5,83318822,38.6,1,5774490
5,83318827,5.7,1,5774491
5,83318839,1.2,1,5774492
12,83326040,0.01,1,5774509
5,83326043,0.67,3,5774510
5,83326064,0.08,3,5774511
16,83310674,6,9,5774529
5,83310677,0.63,3,5774530
5,83310679,0.02,3,5774531
12,83310680,1.3,1,5774532
5,83310689,0,,5774533
5,83310690,1.83,3,5774534
5,83310697,0.41,3,5774535
5,83311863,2.24,1,5774536
5,83311868,3.91,3,5774537
5,83314219,0.56,1,5774539
5,83314229,730.8,1,5774540
5,83314255,0.98,1,5774541
12,83315354,0.1,1,5774546
1,83315355,0.08,1,5774547
5,83317726,0.34,3,5774559
5,83317731,0.16,3,5774560
5,83317733,0.07,3,5774561
5,83324897,28,1,5774588
12,83324903,0.19,1,5774589
5,83324909,1.4,1,5774590
5,83324910,0.588,1,5774591
5,83324911,8.54,1,5774592
16,83324917,0.5,1,5774593
