year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2013,Texas,TX,19766,TX2272300,Mustang Ridge,939,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19562,TX1740000,Nacogdoches,32374,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Texas,TX,19563,TX1740200,Nacogdoches,34413,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Texas,TX,19560,TX1720500,Naples,1357,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18845,TX0190300,Nash,3076,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19259,TX1012800,Nassau Bay,4092,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19565,TX1750000,Navarro,22747,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19212,TX0930100,Navasota,7239,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19384,TX1230500,Nederland,17464,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19148,TX0790700,Needville,2879,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,18846,TX0190400,New Boston,4507,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,18979,TX0460100,New Braunfels,61651,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2013,Texas,TX,19482,TX1521500,New Deal,800,7,"Cities under 2,500",0,7,0,0,0,0,0
2013,Texas,TX,19568,TX1760000,Newton,14191,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19189,TX0890200,Nixon,2418,7,"Cities under 2,500",0,6,0,0,0,0,0
2013,Texas,TX,19538,TX1690200,Nocona,2996,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19569,TX1770000,Nolan,2982,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,18797,TX0140500,Nolanville,4483,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19496,TX1551000,Northcrest,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,23047,TX0613500,Northeast,3255,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2013,Texas,TX,19073,TX0613900,Northlake,1897,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19036,TX0573500,North Lake College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19719,TX2202100,North Richland Hills,65899,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2013,Texas,TX,19572,TX1780000,Nueces,17772,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,18990,TX0490800,Oak Ridge,168,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19548,TX1701600,Oak Ridge North,3143,6,"Cities from 2,500 thru 9,999",0,11,0,0,0,0,0
2013,Texas,TX,19580,TX1790000,Ochiltree,1570,8D,"Non-MSA counties under 10,000",0,6,0,0,0,0,0
2013,Texas,TX,19094,TX0680200,Odessa,108265,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2013,Texas,TX,19485,TX1530500,O'Donnell,809,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19582,TX1800000,Oldham,2071,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,18815,TX0151100,Olmos Park,2314,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19864,TX2520200,Olney,3221,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19441,TX1400400,Olton,2234,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,23178,TX1720300,Omaha,1012,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19608,TX1870800,Onalaska,1724,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19583,TX1810000,Orange,39621,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Texas,TX,19585,TX1810200,Orange,19057,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19393,TX1250800,Orange Grove,1357,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19777,TX2300300,Ore City,1165,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Texas,TX,19646,TX2010300,Overton,2580,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19043,TX0575500,Ovilla,3535,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,18867,TX0202900,Oyster Creek,1124,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18996,TX0510100,Paducah,1164,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19516,TX1610200,Palacios,4666,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,18753,TX0010100,Palestine,18458,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19104,TX0700700,Palmer,2023,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19331,TX1083500,Palmhurst,2698,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,18922,TX0312500,Palm Valley,1311,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19324,TX1082200,Palmview,5625,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19590,TX1820000,Palo Pinto,13330,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19192,TX0900200,Pampa,18471,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,18928,TX0330100,Panhandle,2438,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19592,TX1830000,Panola,17007,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19729,TX2203100,Pantego,2483,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19435,TX1390200,Paris,25048,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Texas,TX,19436,TX1390400,Paris Junior College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19594,TX1840000,Parker,81628,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Texas,TX,18969,TX0431900,Parker,4205,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19599,TX1850000,Parmer,2934,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19248,TX1011500,Pasadena,153195,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2013,Texas,TX,19543,TX1700800,Patton Village,1603,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,18858,TX0201000,Pearland,98183,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2013,Texas,TX,19385,TX1230600,Pear Ridge,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,19159,TX0820100,Pearsall,9488,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19603,TX1860000,Pecos,7353,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19628,TX1950200,Pecos,8786,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19736,TX2204800,Pelican Bay,1602,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Texas,TX,19329,TX1083000,Penitas,4693,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19581,TX1790100,Perryton,9392,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19761,TX2270900,Pflugerville,53007,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2013,Texas,TX,19319,TX1081100,Pharr,73932,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2013,Texas,TX,19057,TX0610700,Pilot Point,4017,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19586,TX1810300,Pinehurst,2087,7,"Cities under 2,500",0,11,0,0,0,0,0
2013,Texas,TX,19650,TX2020200,Pineland,813,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Texas,TX,18926,TX0320100,Pittsburg,4514,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19221,TX0950400,Plainview,22225,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,18963,TX0430600,Plano,275795,1C,"Cities from 250,000 thru 499,999",1,12,1,12,0,1,1
2013,Texas,TX,18773,TX0070200,Pleasanton,9394,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,18900,TX0290100,Point Comfort,738,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Texas,TX,19605,TX1870000,Polk,37424,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2013,Texas,TX,19072,TX0613200,Ponder,1463,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19576,TX1780500,Port Aransas,3726,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19386,TX1230700,Port Arthur,54032,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2013,Texas,TX,18912,TX0310600,Port Isabel,5055,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19657,TX2050300,Portland,15572,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,18901,TX0290200,Port Lavaca,12329,5,"Cities from 10,000 thru 24,999",0,7,0,7,0,0,0
2013,Texas,TX,19387,TX1230800,Port Neches,12773,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,23188,TX0313400,Port of Brownsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19275,TX1016900,Port of Houston Authority,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19181,TX0850100,Post,5329,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2013,Texas,TX,18774,TX0070300,Poteet,3375,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19845,TX2470200,Poth,1993,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19609,TX1880000,Potter,16091,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19196,TX0910300,Pottsboro,2190,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19800,TX2370900,Prairie View A&M University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19392,TX1250200,Premont,2722,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19614,TX1890000,Presidio,3239,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19616,TX1890600,Presidio,4204,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,18913,TX0310700,Primera,4146,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,18966,TX0430900,Princeton,7684,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19326,TX1082400,Progreso,5776,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,18964,TX0430700,Prosper,12501,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19232,TX0990200,Quanah,2583,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2013,Texas,TX,18933,TX0340400,Queen City,1464,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19365,TX1161400,Quinlan,1403,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Texas,TX,19858,TX2500400,Quitman,1801,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19617,TX1900000,Rains,10992,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19003,TX0540300,Ralls,1966,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18924,TX0313200,Rancho Viejo,2486,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19618,TX1910000,Randall,23392,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19091,TX0670400,Ranger,2456,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19479,TX1521100,Ransom Canyon,1114,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19828,TX2450200,Raymondville,11164,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19621,TX1920000,Reagan,3534,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19623,TX1930000,Real,3402,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19105,TX0700800,Red Oak,11168,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19624,TX1940000,Red River,8332,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19627,TX1950000,Reeves,5073,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19630,TX1960100,Refugio,2828,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19629,TX1960000,Refugio,4432,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19437,TX1391000,Reno,3261,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19263,TX1013800,Rice University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19026,TX0572000,Richardson,104577,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2013,Texas,TX,19035,TX0573400,Richland College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19720,TX2202200,Richland Hills,8012,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19144,TX0790200,Richmond,11841,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,18859,TX0201100,Richwood,3646,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19502,TX1551700,Riesel,1018,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19688,TX2140200,Rio Grande City,13971,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,18914,TX0310800,Rio Hondo,2429,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19092,TX0670500,Rising Star,826,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Texas,TX,19721,TX2202300,River Oaks,7620,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19069,TX0612900,Roanoke,6644,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19631,TX1970000,Roberts,836,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19632,TX1980000,Robertson,10054,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19497,TX1551100,Robinson,11237,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19575,TX1780300,Robstown,11665,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19531,TX1660200,Rockdale,5391,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,18766,TX0040200,Rockport,9256,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19637,TX1990100,Rockwall,40622,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2013,Texas,TX,19636,TX1990000,Rockwall,19500,9C,"MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Texas,TX,19758,TX2270300,Rollingwood,1529,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19689,TX2140300,Roma,9900,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19542,TX1700700,Roman Forest,1820,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19340,TX1100200,Ropesville,437,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,19570,TX1770200,Roscoe,1298,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19125,TX0730300,Rosebud,1400,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Texas,TX,19589,TX1810800,Rose City,511,7,"Cities under 2,500",0,9,0,0,0,0,0
2013,Texas,TX,19145,TX0790300,Rosenberg,32059,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Texas,TX,19136,TX0760100,Rotan,1439,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,19836,TX2460500,Round Rock,108577,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2013,Texas,TX,19034,TX0573300,Rowlett,58177,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2013,Texas,TX,19638,TX1990200,Royse City,10132,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Texas,TX,19290,TX1040200,Rule,638,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,19854,TX2490800,Runaway Bay,1352,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19640,TX2000000,Runnels,4194,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19644,TX2010000,Rusk,33850,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2013,Texas,TX,18943,TX0370300,Rusk,5613,6,"Cities from 2,500 thru 9,999",0,1,0,1,0,0,0
2013,Texas,TX,19783,TX2320200,Sabinal,1692,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19648,TX2020000,Sabine,8326,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19027,TX0572100,Sachse,21986,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2013,Texas,TX,19722,TX2202400,Saginaw,21208,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,18804,TX0141800,Salado,2159,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19752,TX2260100,San Angelo,96661,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2013,Texas,TX,19754,TX2260700,San Angelo Park,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,19871,TXSPD0000,San Antonio,1399725,1A,"Cities 1,000,000 or over",1,12,0,0,0,1,0
2013,Texas,TX,19652,TX2030100,San Augustine,2081,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19651,TX2030000,San Augustine,6770,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,18915,TX0310900,San Benito,24555,5,"Cities from 10,000 thru 24,999",0,11,0,0,0,0,0
2013,Texas,TX,19085,TX0660200,San Diego,4437,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,18780,TX0080800,San Felipe,757,7,"Cities under 2,500",0,0,0,0,1,1,0
2013,Texas,TX,19058,TX0610800,Sanger,7226,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19653,TX2040000,San Jacinto,27473,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Texas,TX,19320,TX1081300,San Juan,35588,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Texas,TX,19292,TX1050100,San Marcos,51786,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2013,Texas,TX,19654,TX2050000,San Patricio,17893,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19662,TX2060000,San Saba,2897,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19663,TX2060100,San Saba,3086,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2013,Texas,TX,19723,TX2202500,Sansom Park Village,4804,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,18956,TX0420200,Santa Anna,1067,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19177,TX0842100,Santa Fe,12565,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,18916,TX0311000,Santa Rosa,2895,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19215,TX0940200,Schertz,35882,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Texas,TX,19664,TX2070000,Schleicher,3203,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19132,TX0750300,Schulenburg,2872,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19665,TX2080000,Scurry,5794,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19249,TX1011700,Seabrook,12580,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,18902,TX0290300,Seadrift,1425,7,"Cities under 2,500",0,0,0,0,0,0,0
2013,Texas,TX,19028,TX0572200,Seagoville,15652,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19162,TX0830100,Seagraves,2581,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,18778,TX0080200,Sealy,6163,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19216,TX0940300,Seguin,26635,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Texas,TX,18825,TX0152200,Selma,7747,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19163,TX0830200,Seminole,6877,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19301,TX1070500,Seven Points,1456,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18789,TX0120100,Seymour,2636,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19668,TX2090000,Shackelford,3368,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19475,TX1520300,Shallowater,2516,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19817,TX2420100,Shamrock,2008,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18816,TX0151200,Shavano Park,3274,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19670,TX2100000,Shelby,19810,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19545,TX1701200,Shenandoah,2478,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19672,TX2110000,Sherman,1032,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19197,TX0910400,Sherman,39377,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Texas,TX,19235,TX1000200,Silsbee,6662,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19658,TX2050400,Sinton,5698,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19476,TX1520400,Slaton,6112,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19674,TX2120000,Smith,98378,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Texas,TX,18787,TX0110300,Smithville,3865,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19666,TX2080100,Snyder,11459,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19115,TX0711600,Socorro,32891,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Texas,TX,18826,TX0152300,Somerset,1703,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19685,TX2130000,Somervell,8664,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,18887,TX0260200,Somerville,1375,7,"Cities under 2,500",0,7,0,0,0,0,0
2013,Texas,TX,19696,TX2180100,Sonora,2866,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19236,TX1000300,Sour Lake,1782,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19042,TX0575200,Southern Methodist University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19250,TX1011900,South Houston,17445,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19730,TX2203200,Southlake,28062,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2013,Texas,TX,23218,TX0912200,Southmayd,994,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,18918,TX0311300,South Padre Island,2919,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19341,TX1100400,South Plains College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19251,TX1012000,Southside Place,1775,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19838,TX2460800,Southwestern University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19229,TX0980200,Spearman,3292,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,23161,TX1700300,Splendora,1667,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19596,TX1840300,Springtown,2698,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19252,TX1012100,Spring Valley,4009,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19078,TX0630100,Spur,1239,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19146,TX0790400,Stafford,18034,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2013,Texas,TX,19547,TX1701500,Stagecoach,561,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19404,TX1270400,Stamford,2999,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19512,TX1590100,Stanton,2651,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2013,Texas,TX,19686,TX2140000,Starr,36514,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2013,Texas,TX,19564,TX1740400,Stephen F. Austin State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2013,Texas,TX,19691,TX2150000,Stephens,3825,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2013,Texas,TX,19120,TX0720200,Stephenville,18595,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
