victim_id,offense_id
75527819,79050953
75527820,79057562
75527821,79057563
75527821,79057564
75527822,79049139
75527823,79053226
75527824,79049140
75527825,79060427
75527826,79060428
75527827,79057565
75527828,79046714
75527829,79050954
75527830,79050954
75527831,79049141
75527832,79049142
75527833,79053227
75527834,79050955
75527873,79045623
75527874,79050961
75527875,79053234
75527876,79045859
75527877,79060429
75527878,79045624
75527879,79045860
75527880,79046724
75527881,79053235
75527882,79060430
75527882,79060431
75527883,79049152
75527884,79049153
75527885,79045625
75527886,79050962
75527887,79053236
75527888,79046725
75527889,79050963
75527890,79050964
75527891,79050964
75527892,79060432
75527893,79045626
75527894,79045861
75527895,79057569
75527896,79053237
75527897,79050965
75527898,79060433
75527899,79045627
75527900,79046726
75527901,79050966
75527902,79053238
75527903,79060434
75527904,79060435
75527905,79055858
75527906,79049154
75527907,79053239
75527908,79060436
75527909,79060436
75527910,79060437
75527911,79060438
75527912,79055859
75527913,79055859
75527914,79057570
75527915,79049155
75527916,79053240
75527917,79050967
75527918,79053241
75527919,79060439
75527920,79060439
75527921,79046727
75527922,79046728
75527923,79046729
75527924,79060440
75540758,79068338
75540759,79068338
75540766,79061320
75540807,79061326
75539663,79065013
75539664,79064802
75539665,79067465
75539666,79064803
75539667,79067466
75539668,79061292
75539669,79061293
75539670,79068665
75539671,79061294
75539672,79059185
75539673,79059186
75539674,79067467
75539675,79065014
75539676,79065015
75539678,79064761
75539685,79067468
75539688,79064804
75524730,79049089
75524732,79045813
75524732,79045814
75524733,79045569
75524735,79046659
75524736,79052286
75524737,79045570
75524738,79045571
75524739,79052287
75524740,79046660
75524741,79045815
75524743,79057522
75524744,79041969
75524745,79053438
75524746,79052288
75524747,79045572
75532227,79055968
75532229,79051065
75539712,79067471
75539719,79065022
75530095,79055917
75530096,79054816
75526835,79050942
75526836,79060412
75526837,79060412
75526838,79052327
75526839,79057553
75526840,79057554
75526841,79045605
75526842,79045606
75526843,79052328
75526844,79052328
75526845,79049125
75526846,79050943
75526848,79050944
75526847,79050944
75526849,79049126
75526851,79050945
75526852,79060413
75526853,79049127
75526854,79049128
75526855,79045848
75526856,79050946
75526857,79057555
75526858,79057556
75526859,79045849
75526860,79049129
75526860,79049130
75526860,79049131
75526861,79046704
75526861,79046705
75526862,79046703
75526863,79050947
75526864,79052329
75526865,79052330
75526866,79057557
75526866,79057558
75526867,79052331
75526869,79052332
75526874,79046708
75526875,79057559
75526876,79049132
75526878,79045608
75526879,79046709
75526881,79053213
75526882,79053213
75526883,79060415
75526884,79060416
75526885,79053214
75526886,79060417
75526887,79046710
75526888,79045609
75526889,79049133
75526889,79049134
75526889,79049135
75526890,79045610
75526891,79060418
75526892,79057560
75529956,79046537
75529962,79053277
75525851,79052315
75525852,79049112
75526749,79057545
75526750,79057544
75526751,79052316
75526752,79045843
75526753,79052317
75526754,79049113
75526755,79060403
75526756,79060404
75526757,79045588
75526758,79046696
75526759,79050053
75526760,79057546
75526761,79045589
75526762,79045590
75526763,79049114
75526764,79045844
75526765,79052318
75526766,79045591
75526766,79045592
75526767,79049115
75526768,79045845
75526769,79049116
75526770,79050054
75526771,79052319
75526772,79046697
75526773,79052320
75526775,79045594
75526774,79045593
75526776,79049117
75526777,79052321
75526778,79050055
75526779,79049118
75526780,79052322
75526781,79045595
75526783,79060405
75526784,79049119
75526785,79049120
75526786,79060406
75526788,79050056
75526787,79050056
75526789,79057547
75526790,79057548
75526791,79045597
75526792,79057549
75526793,79049121
75526794,79052323
75526795,79045598
75526796,79049122
75526797,79060407
75526798,79050057
75526799,79050058
75526801,79045846
75526800,79045846
75526802,79046698
75526803,79050059
75526804,79045599
75526805,79050060
75526806,79050061
75526806,79050062
75526807,79060408
75526808,79045600
75526809,79050063
75526810,79050063
75526811,79045601
75526812,79046699
75526813,79046699
75526814,79057550
75526815,79050064
75526816,79060409
75526817,79045602
75526818,79046700
75526819,79046701
75526820,79057551
75526821,79052324
75526822,79045603
75526894,79053215
75526893,79053215
75526895,79053216
75526897,79045612
75526898,79057561
75526899,79045613
75526900,79049136
75526901,79053217
75529983,79050081
75529995,79046546
75530016,79051004
75530019,79060477
75530018,79060476
75530026,79055901
75525837,79045838
75525838,79046693
75525840,79052314
75525841,79045587
75525842,79049110
75525843,79050051
75525843,79050052
75525844,79045839
75525844,79045840
75525845,79057542
75525846,79057543
75525847,79045841
75525848,79045842
75525849,79046694
75525850,79049111
75526823,79060410
75526824,79050065
75526825,79060411
75526826,79057552
75526827,79046702
75526828,79049123
75526830,79049124
75526829,79049124
75526831,79052325
75526832,79045847
75526833,79052326
75526834,79045604
75529034,79050998
75527926,79049157
75527925,79049156
75527927,79050968
75527929,79049158
75527929,79049159
75527930,79050970
75527931,79049160
75527931,79049161
75527932,79055860
75527933,79049162
75527934,79049162
75527935,79049163
75527936,79050971
75527937,79053242
75527938,79050972
75527939,79045628
75527939,79045629
75527940,79050973
75527941,79053243
75527942,79049164
75527943,79060441
75527944,79049165
75527945,79046730
75527946,79053244
75527947,79053244
75527947,79053245
75527948,79060442
75527948,79060443
75527949,79057571
75527950,79053246
75527951,79053247
75527952,79049166
75527953,79045630
75527953,79046517
75527954,79057572
75527955,79060444
75527955,79060445
75527956,79057573
75527957,79050974
75527958,79055861
75527959,79057574
75527960,79049167
75527961,79049167
75527961,79049168
75527962,79057575
75531047,79051025
75539744,79061301
75539798,79064771
75540719,79064822
75540738,79065037
75540739,79061316
75530113,79055667
75531102,79053313
75531102,79053314
75534327,79060302
75534328,79060302
75534329,79060302
75534263,79058536
75534342,79060305
75525745,79042867
75525746,79042868
75525747,79042869
75525747,79050034
75525748,79049099
75525749,79052304
75525750,79050035
75525751,79045828
75525751,79045829
75525751,79045830
75525752,79046678
75525753,79045831
75525754,79052305
75525755,79050036
75525756,79053447
75525757,79060387
75525758,79060388
75525758,79060389
75525759,79057532
75525761,79045832
75525761,79045833
75525762,79049100
75525763,79045834
75525764,79060390
75525765,79060391
75525766,79049101
75525767,79049101
75525768,79049102
75525769,79060392
75525769,79060393
75525770,79050038
75525771,79050037
75525772,79052306
75525774,79046679
75525775,79049103
75525776,79050039
75525776,79050040
75525831,79049109
75525832,79049109
75525834,79046692
75525835,79046692
75525836,79046692
75525777,79046680
75525778,79045835
75525780,79045836
75525781,79046681
75525782,79052307
75525783,79057534
75525784,79060395
75525785,79052308
75525787,79049105
75525788,79050041
75525789,79057535
75525790,79057536
75525791,79045837
75525792,79046683
75525793,79046684
75525794,79046685
75525795,79045580
75525796,79050042
75525797,79050042
75525799,79060396
75525800,79049106
75525801,79060397
75525801,79060398
75525802,79057537
75525803,79050044
75525803,79050045
75525804,79046686
75525806,79045581
75525807,79045582
75525808,79052309
75525809,79057539
75525812,79052311
75525813,79049107
75525814,79045583
75525815,79060399
75525817,79060400
75525818,79060402
75525819,79060401
75525820,79052312
75525821,79046688
75525822,79052313
75525823,79057540
75525824,79045584
75525825,79046689
75525827,79046690
75525828,79057541
75525829,79046691
75525830,79049108
75527963,79049169
75527963,79049170
75528923,79055872
75528924,79053259
75528925,79053259
75528926,79060454
75528927,79050985
75528928,79057585
75528929,79057585
75528932,79050986
75528932,79050987
75528930,79050986
75528931,79050986
75528931,79050987
75528933,79049179
75528934,79046527
75528935,79050988
75528936,79055873
75528938,79049180
75528938,79049181
75528938,79049182
75528940,79050989
75528941,79057586
75528942,79053261
75528943,79053262
75528944,79053262
75528945,79046745
75528946,79046746
75528947,79046747
75528948,79046748
75528949,79060455
75528950,79055874
75528951,79053263
75528952,79046749
75528953,79046528
75528953,79046529
75528954,79046530
75528955,79053264
75528956,79053265
75528957,79050990
75528958,79055875
75528958,79055876
75528959,79060456
75528960,79046531
75528961,79049183
75528962,79055877
75528963,79060457
75528964,79055878
75528965,79049184
75528966,79050991
75528968,79046750
75528969,79046751
75528970,79057588
75528971,79050992
75528971,79050993
75528972,79053266
75528974,79053267
75528977,79057589
75528978,79046532
75528986,79053268
75528989,79055882
75528990,79057590
75524760,79046664
75524761,79045816
75524762,79045816
75524763,79053440
75524764,79057525
75524765,79049091
75524766,79049091
75524767,79045574
75524768,79045575
75524769,79045575
75524770,79046665
75524771,79045817
75524772,79049092
75525678,79041971
75525679,79045818
75525680,79045819
75525681,79045819
75525682,79049093
75525683,79053441
75525685,79049094
75525686,79057526
75525689,79052291
75525691,79052292
75525692,79053442
75525693,79053442
75527964,79055862
75527965,79046731
75527966,79055863
75527967,79057576
75527968,79057577
75527969,79055864
75527970,79046518
75527971,79046733
75527972,79046732
75527973,79053248
75527974,79046734
75527975,79055865
75527976,79060447
75527977,79060446
75527978,79053249
75527979,79053250
75527980,79046519
75527981,79046735
75527982,79046736
75527982,79046737
75527983,79060448
75527984,79053251
75527985,79060449
75527986,79049171
75527986,79049172
75528871,79060450
75528872,79050975
75528873,79055866
75528874,79057578
75528875,79060451
75528877,79053252
75528878,79057579
75528879,79050976
75528880,79046521
75528881,79049173
75528882,79049173
75528883,79050977
75528884,79046522
75528885,79046738
75528886,79053253
75528886,79053254
75528887,79046739
75528888,79057580
75528889,79055867
75528890,79050979
75528891,79050978
75528892,79057581
75528892,79057582
75528893,79046740
75528894,79046741
75528894,79046742
75528895,79046524
75528896,79046523
75528897,79049174
75528898,79049175
75528900,79049176
75528901,79046525
75528902,79053255
75528903,79053256
75528903,79053257
75528904,79060452
75528905,79050981
75528906,79050982
75528907,79057583
75528908,79053258
75528909,79053258
75528910,79050983
75528912,79050984
75528911,79050984
75528913,79046526
75528914,79055868
75528915,79049177
75528916,79049177
75528916,79049178
75528917,79060453
75528918,79046743
75528919,79055869
75528920,79057584
75528921,79055870
75528922,79055871
75528992,79046754
75529007,79060460
75525694,79046667
75525695,79046668
75525696,79042861
75525697,79052293
75525698,79053443
75525699,79045822
75525700,79045823
75525701,79049096
75525702,79052294
75525703,79046669
75525703,79046670
75525704,79053444
75525705,79045824
75525706,79042862
75525707,79052295
75525708,79045576
75525709,79052296
75525710,79046671
75525711,79052297
75525712,79052298
75525712,79052299
75525713,79052300
75525714,79046672
75525715,79057527
75525716,79057527
75525717,79057527
75525718,79045577
75525719,79045825
75525720,79042863
75525721,79045578
75525722,79057528
75525723,79046673
75525724,79053445
75525725,79045826
75525726,79046674
75525727,79046675
75525729,79049097
75525728,79049097
75525730,79057529
75525731,79046676
75525732,79049098
75525733,79049098
75525734,79045827
75525735,79057530
75525736,79046677
75525737,79052301
75525738,79053446
75525739,79057531
75525740,79045579
75525741,79042864
75525741,79042865
75525742,79052302
75525743,79042866
75525744,79052303
75529022,79055885
75529023,79054791
75529024,79055886
75529025,79055886
75529026,79055886
75529027,79050996
75529028,79050996
75529029,79050997
75529030,79053274
75529031,79060465
75529032,79054792
75529033,79057595
75531175,79058126
75531175,79058127
75531174,79058125
75531176,79055725
75531177,79055945
75531178,79055945
75531179,79055726
75531179,79055727
75531180,79055726
75531181,79051043
75532075,79055946
75532076,79051044
75532077,79058505
75532078,79053317
75532079,79058128
75532080,79051045
75532081,79055728
75532082,79055729
75532082,79055730
75532083,79055731
75532085,79058130
75532086,79051046
75532087,79061395
75532088,79061396
75532090,79055732
75532091,79058131
75532092,79055733
75532093,79058132
75532094,79058132
75532095,79058132
75532096,79058506
75532097,79055948
75532098,79061397
75532099,79055684
75532100,79058133
75532101,79055734
75532101,79055735
75532102,79061398
75532103,79053318
75532104,79055949
75532105,79058507
75532106,79055736
75532106,79055737
75532107,79061399
75532107,79061400
75532108,79051047
75532109,79053319
75532110,79058134
75532111,79058135
75532112,79055685
75532113,79061401
75532114,79058136
75532115,79061402
75532116,79058137
75532117,79051048
75532118,79058138
75532119,79051049
75532120,79053320
75532121,79055950
75532122,79055686
75532124,79058139
75532125,79055687
75532125,79055688
75532126,79061403
75532127,79055689
75532127,79055690
75532128,79053322
75532129,79061404
75532131,79053323
75532132,79055691
75532134,79055692
75532135,79051050
75532135,79051051
75532136,79055693
75532137,79053324
75532137,79053325
75532138,79051052
75532138,79051053
75532139,79058509
75532140,79058510
75532140,79058511
75532141,79053326
75532142,79061405
75532143,79058512
75532144,79058513
75532145,79061406
75532147,79055694
75532146,79055694
75532148,79053327
75532149,79055952
75532150,79055953
75532151,79053328
75532152,79053329
75540760,79065040
75540767,79061321
75540768,79061322
75540778,79062082
75540781,79062083
75540782,79064776
75540795,79065043
75540793,79065043
75540794,79065043
75540796,79065043
75540798,79064781
75540804,79062086
75532155,79058514
75532156,79055738
75532157,79051054
75532158,79058140
75532159,79055739
75532160,79055696
75532161,79061407
75532162,79053331
75532163,79061409
75532164,79061408
75532165,79058515
75532166,79061410
75532167,79055697
75532168,79055697
75532169,79051055
75532170,79051056
75532170,79051057
75532173,79051060
75532173,79051061
75532171,79051058
75532171,79051059
75532172,79051058
75532172,79051059
75532176,79055954
75532175,79055954
75532174,79055955
75532178,79058516
75532179,79060270
75532180,79055740
75532181,79055956
75532182,79055957
75532182,79055958
75532183,79060271
75532184,79058141
75532185,79061411
75532186,79055698
75532187,79055959
75532188,79055960
75532189,79060272
75532190,79055961
75532191,79055741
75532191,79055742
75532192,79055741
75532192,79055742
75532193,79055699
75532193,79055700
75532194,79061412
75532195,79055701
75532196,79058142
75532197,79055743
75532198,79058143
75532199,79055962
75532200,79055963
75532201,79055744
75532202,79058517
75532203,79055964
75532205,79058144
75532206,79058145
75532207,79060273
75532208,79061413
75532209,79058146
75532210,79055702
75532211,79051063
75532212,79058147
75532213,79058148
75532214,79058149
75532215,79055966
75532215,79055967
75532216,79055965
75532218,79055745
75532217,79055745
75532219,79055746
75532220,79055746
75532221,79051064
75532222,79061414
75532223,79055703
75532224,79058518
75534399,79055795
75534400,79055795
75539677,79068666
75539679,79064762
75539680,79068667
75539681,79059187
75539682,79065016
75539683,79068668
75539684,79061295
75539686,79059188
75539687,79061296
75539689,79065017
75539690,79064805
75539691,79064806
75539692,79067469
75539693,79064807
75539694,79064808
75539695,79068669
75539696,79068323
75539697,79062063
75539698,79068324
75539699,79065018
75539700,79068325
75539701,79065019
75539702,79065020
75539703,79068670
75539704,79067470
75532225,79058150
75532225,79058151
75532226,79058152
75532228,79058153
75532230,79055704
75532231,79061415
75532232,79055705
75532233,79055969
75532234,79055747
75532235,79058519
75532236,79051948
75532237,79055748
75532238,79058520
75532239,79058520
75532240,79055749
75535325,79055799
75535329,79055801
75535331,79067694
75535357,79061091
75539736,79065024
75539706,79064809
75539707,79064810
75539708,79064811
75539709,79068671
75539710,79062064
75539711,79064763
75539713,79064764
75539714,79062065
75539715,79068672
75539716,79067472
75539717,79062066
75539718,79062067
75539720,79067473
75539721,79067474
75539722,79068673
75539723,79064812
75539724,79064813
75539725,79065023
75539726,79068674
75539727,79062068
75539728,79064814
75539729,79061297
75539731,79064815
75539732,79068327
75539733,79068675
75539734,79068676
75539735,79068677
75539738,79064765
75530084,79058491
75530085,79054814
75530086,79054815
75530087,79055915
75530088,79060486
75530089,79053292
75530090,79055916
75530091,79051010
75530092,79051010
75530093,79058492
75530094,79053293
75530094,79053294
75530097,79060487
75530098,79051011
75530100,79050089
75530099,79050089
75530099,79050090
75530101,79054817
75530102,79050091
75530103,79054818
75530104,79050092
75530105,79050093
75532247,79055707
75532248,79055750
75532249,79055751
75533148,79055753
75533149,79055752
75533150,79061416
75533151,79055754
75533152,79058155
75533153,79055755
75533154,79055971
75533155,79055708
75533156,79055708
75533157,79058521
75533158,79051950
75533159,79055756
75533160,79056853
75533161,79056854
75533162,79051951
75533163,79051952
75533164,79058156
75533165,79055709
75533166,79058157
75533167,79056855
75533168,79055710
75533169,79055757
75533170,79055711
75533171,79061417
75533172,79061418
75533173,79056856
75533174,79061419
75533174,79061420
75533175,79056857
75533176,79055712
75533177,79055758
75533178,79058158
75533179,79055713
75533180,79060275
75533181,79060275
75533183,79058523
75533183,79058524
75533182,79058522
75533241,79061428
75533242,79058527
75533243,79061429
75533244,79051966
75533244,79051967
75533245,79051965
75533246,79058166
75533247,79058167
75533248,79061430
75533250,79060284
75533253,79051968
75533254,79055719
75533255,79055720
75533256,79058528
75533256,79058529
75533257,79058168
75533263,79060285
75533272,79061434
75533273,79058171
75533274,79056865
75533275,79058531
75533281,79056604
75533281,79056605
75533287,79055772
75533298,79060290
75533300,79051974
75533301,79051974
75533302,79056609
75533304,79051976
75533311,79058176
75529941,79050072
75529942,79050073
75529943,79057596
75529944,79053276
75529945,79060466
75529946,79057597
75529947,79055888
75529948,79057598
75529950,79055890
75529949,79055889
75529951,79060467
75529952,79046536
75529953,79050074
75529953,79050075
75529954,79050076
75529957,79050999
75529958,79046538
75529959,79054794
75529960,79046539
75529961,79046539
75529963,79050077
75529964,79055891
75529965,79046540
75529966,79054795
75529967,79050078
75529968,79046541
75529969,79046542
75529970,79060468
75529971,79054796
75529972,79060469
75529972,79060470
75529973,79055892
75529974,79053278
75529974,79053279
75529975,79054797
75533184,79055714
75533185,79055715
75533186,79055715
75533187,79058159
75533188,79055759
75533188,79055760
75533188,79055761
75533189,79051953
75533189,79051954
75533190,79058160
75533191,79051955
75533192,79061421
75533193,79060276
75533194,79051956
75533195,79055716
75533196,79056858
75533197,79056859
75533198,79060277
75533199,79056860
75533200,79060278
75533200,79060279
75533201,79060278
75533202,79058161
75533203,79056861
75533204,79051957
75533204,79051958
75533205,79051959
75533206,79051959
75533207,79061422
75533208,79061422
75533209,79056862
75533210,79056863
75533211,79058162
75533212,79051960
75533213,79051961
75533214,79061423
75533215,79055762
75533215,79055763
75533216,79051962
75533217,79058163
75533218,79051964
75533220,79051964
75533219,79051963
75533221,79060280
75533223,79058525
75533222,79058525
75533224,79056864
75533225,79060281
75533226,79058164
75533227,79060282
75533228,79060283
75533229,79058526
75533230,79058165
75533231,79055717
75533232,79055718
75533233,79055764
75533233,79055765
75533234,79055766
75533235,79061424
75533236,79061424
75533237,79061425
75533238,79061426
75533239,79061427
75533240,79061427
75533316,79056614
75529976,79046543
75529977,79053280
75529978,79050079
75529979,79055893
75529980,79046544
75529982,79057600
75529985,79054799
75529986,79060471
75529987,79057601
75529988,79057601
75529989,79053281
75529990,79060472
75529991,79054800
75529992,79050082
75529993,79053282
75529994,79046545
75529996,79054801
75529996,79054802
75529997,79046547
75529998,79054803
75529999,79051000
75530000,79055894
75530001,79054804
75530002,79051001
75530003,79051002
75530004,79060473
75530005,79051003
75530006,79051003
75530007,79058485
75530008,79060474
75530009,79054805
75530010,79055895
75530011,79055896
75530012,79055897
75530013,79054806
75530014,79055898
75530015,79060475
75530017,79050083
75530020,79046548
75530021,79055899
75530022,79053283
75530022,79053284
75530023,79051005
75530024,79053285
75530025,79055900
75530027,79060478
75530028,79053286
75530029,79053286
75532241,79055706
75532242,79055970
75532243,79051949
75532244,79051949
75532245,79060274
75532246,79058154
75529035,79054793
75529036,79053275
75529037,79050069
75529038,79046535
75529039,79050070
75529040,79055887
75529041,79055887
75529042,79055887
75529043,79050071
75539779,79064819
75539788,79061308
75531031,79053298
75531032,79055921
75531033,79055922
75531034,79055669
75531035,79058497
75531036,79051020
75531038,79051021
75531037,79051022
75531039,79055923
75531039,79055924
75531040,79053299
75531041,79050101
75531042,79055670
75531043,79050102
75531044,79051023
75531045,79054823
75531046,79051024
75531048,79058498
75531049,79050103
75531050,79060493
75531051,79051026
75531052,79055671
75531053,79054824
75531054,79054825
75531055,79053300
75531128,79061386
75531129,79055680
75531130,79055940
75531130,79055941
75531131,79058114
75531132,79058115
75531132,79058116
75531132,79058117
75531133,79054832
75531134,79054833
75531135,79054833
75531136,79058118
75531137,79061387
75531138,79058501
75531139,79058119
75531140,79055681
75531141,79058120
75531142,79055942
75531142,79055943
75531143,79061388
75531144,79054834
75531145,79054835
75531146,79051037
75531147,79061389
75531148,79055682
75531149,79055682
75531150,79058502
75531152,79051038
75531151,79051038
75531153,79058121
75531154,79061390
75531155,79051039
75531156,79058122
75531157,79053315
75531158,79053315
75531159,79054836
75531160,79054837
75531161,79058503
75531161,79058504
75531162,79061391
75531163,79051040
75531164,79055944
75531165,79051041
75531166,79058123
75531167,79053316
75531168,79055683
75531169,79061392
75531170,79058124
75531171,79051042
75531172,79061393
75531172,79061394
75531173,79055724
75534363,79067687
75534375,79056891
75539739,79067475
75539740,79061299
75539741,79061300
75539743,79068328
75539751,79068329
75539794,79064821
75540715,79065034
75540727,79064773
75540732,79062079
75540744,79061317
75540746,79061318
75540749,79064826
75540750,79064827
75530106,79060488
75530107,79051012
75530107,79051013
75530108,79060489
75530109,79050094
75530110,79051014
75530111,79060490
75530112,79055666
75530114,79053295
75530115,79060491
75531005,79050095
75531006,79054819
75531007,79058493
75531008,79060492
75531009,79050096
75531010,79058494
75531010,79058495
75531011,79054820
75531012,79050097
75531056,79050104
75531057,79051027
75531058,79053301
75531059,79053302
75531060,79055672
75531060,79055673
75531061,79055672
75531062,79055672
75531063,79051028
75531065,79060494
75531066,79058499
75531067,79050105
75531068,79053303
75531068,79053304
75531069,79055674
75531070,79055675
75531071,79055925
75531072,79055676
75531073,79055926
75531074,79055926
75531075,79054826
75531076,79060495
75531077,79050106
75531078,79050107
75531079,79060496
75531079,79060497
75531080,79060498
75531081,79053305
75531081,79053306
75531082,79054827
75531083,79058500
75531084,79051030
75531085,79053307
75531085,79053308
75531086,79053308
75531087,79054828
75531088,79055927
75531089,79055928
75531089,79055929
75531089,79055930
75531091,79055929
75531090,79055928
75531090,79055929
75531092,79055931
75531093,79055677
75531095,79051031
75531094,79051032
75531096,79055678
75531097,79053309
75531097,79053310
75531098,79053311
75531099,79060499
75531100,79053312
75531101,79060500
75531103,79060501
75531104,79055679
75531106,79050108
75531107,79050109
75531108,79055932
75531108,79055933
75531109,79055932
75531110,79055932
75531112,79054829
75531113,79054830
75531114,79055934
75531114,79055935
75531116,79055934
75531115,79055934
75531117,79051033
75531118,79051034
75531119,79061385
75531120,79051035
75531121,79055936
75531122,79055937
75531123,79051036
75531125,79055938
75531124,79055938
75531126,79054831
75531127,79055939
75534312,79056622
75534313,79058187
75534321,79058189
75539758,79068330
75531013,79050098
75531014,79050099
75531015,79055918
75531016,79054821
75531017,79055919
75531018,79058496
75531019,79051015
75531020,79053296
75531020,79053297
75531021,79050100
75531022,79051016
75531023,79051017
75531024,79055668
75531025,79051018
75531026,79051018
75531030,79051019
75534229,79058178
75534253,79060295
75534252,79060295
75534340,79060303
75534351,79061082
75534352,79067684
75535382,79066476
75535456,79058213
75528973,79055879
75528976,79049185
75528975,79049185
75528979,79046752
75528980,79046753
75528981,79060458
75528982,79060458
75528983,79055880
75528984,79055880
75528985,79055881
75528987,79049186
75528988,79049186
75528991,79057591
75528993,79050066
75528994,79050994
75528995,79050994
75528997,79053270
75528996,79053269
75528998,79060459
75528999,79057592
75529000,79057592
75529001,79046533
75529001,79046534
75529002,79057593
75529003,79053271
75529004,79055883
75529005,79053272
75529006,79050067
75529011,79060464
75529010,79060463
75529009,79060462
75529008,79060461
75529008,79060463
75529014,79050995
75529012,79050995
75529013,79050995
75529015,79057594
75529016,79046755
75529017,79050068
75529018,79055884
75529019,79053273
75529020,79054790
75529021,79054790
75530030,79060479
75530031,79055902
75530032,79054807
75530033,79058486
75530034,79054808
75530034,79054809
75530035,79050084
75530036,79055903
75530037,79053287
75530038,79046549
75530039,79053288
75530040,79053288
75530041,79055904
75530042,79051006
75530043,79055660
75530043,79055661
75530044,79055905
75530045,79053289
75530046,79055662
75530046,79055663
75530047,79051007
75530048,79055664
75530049,79053290
75530050,79060480
75530052,79053291
75530053,79055906
75530055,79060482
75530056,79054810
75530057,79054810
75530058,79055907
75530059,79060483
75530060,79051008
75530061,79060484
75530062,79060484
75530063,79055908
75530064,79055909
75530066,79055909
75530065,79055909
75530067,79055909
75530068,79050086
75530069,79060485
75530070,79060485
75530071,79055910
75530072,79055911
75530073,79055912
75530074,79050087
75530075,79058487
75530076,79051009
75530077,79058488
75530078,79050088
75530079,79055665
75530080,79058489
75530081,79058490
75530083,79055913
75530083,79055914
75536542,79064962
75536543,79062021
75536544,79056683
75536545,79059126
75536546,79055836
75536546,79055837
75536547,79060359
75536548,79066513
75536549,79066514
75536550,79068611
75536551,79068612
75536552,79066516
75536553,79066515
75536554,79066516
75536555,79066517
75536556,79068613
75536557,79062022
75535480,79066492
75535481,79066493
75535482,79055822
75535483,79056915
75535484,79061112
75536388,79061113
75536389,79060341
75536390,79058215
75536391,79060342
75536392,79066494
75536393,79066495
75536394,79066496
75536395,79067714
75536396,79055823
75536397,79058216
75536398,79056654
75536399,79056916
75536400,79058217
75536401,79056655
75536402,79066497
75536404,79066499
75536405,79061114
75536407,79056656
75536406,79056656
75536408,79058219
75536409,79058218
75536410,79055824
75536411,79061115
75536412,79058220
75536413,79056917
75536414,79058221
75536416,79056657
75536417,79056657
75536418,79056918
75536419,79056918
75536420,79056919
75536420,79056920
75536421,79055825
75536422,79066500
75536423,79060343
75536424,79056658
75536425,79056659
75536426,79060344
75536427,79055826
75536428,79066501
75536429,79060345
75536430,79058222
75536430,79058223
75536431,79058224
75536432,79058225
75536433,79066502
75536434,79066503
75536435,79060346
75536436,79056660
75536437,79056661
75536438,79060347
75536440,79058227
75536439,79058226
75536441,79058228
75536442,79067715
75536443,79055827
75536444,79061117
75536445,79058229
75536446,79060348
75536447,79066504
75536448,79056662
75536449,79058230
75536450,79066505
75536451,79056921
75536452,79061118
75536453,79061118
75536454,79061118
75536455,79061118
75536456,79061119
75536457,79060349
75536458,79067716
75536459,79056922
75536460,79056923
75536461,79056924
75536461,79056925
75536462,79061120
75536463,79066506
75536464,79056926
75536465,79058231
75536466,79060350
75536467,79055828
75536468,79056663
75536470,79060351
75536469,79060351
75536471,79061121
75536472,79056927
75536473,79060352
75536474,79061122
75540753,79061319
75540761,79062081
75540762,79067498
75540769,79067500
75540780,79067501
75540783,79061324
75540785,79064777
75540797,79064779
75540797,79064780
75540799,79068693
75540803,79065044
75540808,79068344
75536475,79068600
75536476,79060353
75536477,79056664
75536478,79056928
75536479,79056665
75536480,79060354
75536481,79066507
75536482,79061123
75536482,79061124
75536483,79061125
75536483,79061126
75536483,79061127
75536484,79056666
75536485,79056667
75536486,79060355
75536487,79068601
75536488,79056668
75536489,79066508
75536490,79056669
75536490,79056670
75536491,79056929
75536492,79056929
75536493,79058232
75536494,79056930
75536495,79060356
75536495,79060357
75536496,79060356
75536497,79056671
75536498,79061128
75536499,79061128
75536500,79061129
75536501,79068602
75536502,79059117
75536503,79056672
75536504,79068603
75536505,79068604
75536506,79056673
75536507,79068605
75536508,79068606
75536509,79066509
75536510,79068607
75536511,79061130
75536512,79066510
75536513,79060358
75536514,79059118
75536515,79055829
75536515,79055830
75536516,79055831
75536517,79059119
75536518,79064961
75536519,79059120
75536520,79059121
75536521,79061131
75536522,79062020
75536523,79056674
75536524,79056675
75536524,79056676
75536525,79066511
75536526,79066512
75536527,79056677
75536528,79056677
75536529,79056678
75536529,79056679
75536530,79056680
75536530,79056681
75536530,79056682
75536531,79068608
75536532,79059122
75536532,79059123
75536533,79068610
75536534,79068609
75536535,79059124
75536536,79055832
75536536,79055833
75536539,79055834
75536537,79055834
75536538,79055834
75536540,79055835
75536541,79059125
75534398,79060317
75534398,79060318
75534397,79060316
75534401,79066470
75534402,79055796
75535310,79055797
75535311,79061086
75535312,79067692
75535313,79055798
75535314,79056632
75535315,79058204
75535316,79056895
75535317,79061087
75535318,79061087
75535319,79058205
75535320,79061088
75535320,79061089
75535321,79058206
75535322,79058207
75535322,79058208
75535323,79056896
75535324,79056897
75535326,79055800
75535327,79067693
75535328,79067693
75535330,79055802
75535332,79067695
75535333,79056633
75535334,79060319
75535335,79056898
75535336,79056634
75535337,79066471
75535338,79055803
75535339,79056635
75535340,79060320
75535341,79055804
75535342,79056636
75535343,79056636
75535344,79067697
75535345,79067696
75535346,79055805
75535347,79056637
