weapon_id,offense_id,nibrs_weapon_id
12,79009185,15834241
12,79009187,15834242
12,79014321,15836156
12,79009946,15833023
12,79014324,15836157
18,79003819,15834823
9,79009948,15833024
12,79018282,15834998
12,79009949,15833025
12,79013439,15833624
12,79014917,15834743
12,79062078,15843047
12,79050085,15840680
12,79015915,15834313
12,79015896,15834312
9,79014418,15833252
12,79010039,15833365
12,79010041,15833366
12,79019262,15834587
12,79013805,15834723
3,79014420,15833253
18,79013806,15834724
12,79010042,15833367
12,79013489,15833637
12,79015850,15834104
12,79011602,15834701
12,79013751,15834521
18,79013751,15898430
12,79009984,15833210
12,79009985,15833211
12,79013472,15833631
12,79010097,15833381
12,79011579,15834694
12,79014373,15833074
12,79010099,15833382
12,79009988,15833212
12,79013473,15833632
12,79014375,15833075
18,79014376,15833076
12,79015841,15834100
12,79011581,15834695
12,79019191,15834359
12,79011582,15834696
12,79011583,15834697
11,79015842,15834101
3,79015843,15834102
12,79009991,15833213
18,79013474,15833633
12,79013475,15833634
12,79011585,15834698
12,79010103,15833585
21,79009994,15833214
12,79010106,15833586
12,79010107,15900395
9,79010107,15833587
10,79010107,15898406
12,79019197,15834360
12,79013759,15834522
12,79009997,15833215
12,79013762,15834523
12,79019199,15834361
12,79013763,15834524
12,79013765,15834525
12,79015847,15834103
12,79011595,15834699
12,79019202,15834362
2,79013485,15833635
12,79019203,15834363
12,79014382,15833077
12,79013771,15834526
12,79011596,15834700
12,79013487,15833636
9,79010114,15833588
9,79014383,15833078
12,79010115,15833589
12,79019204,15834364
10,79019205,15834365
18,79019206,15834366
3,79010118,15833590
12,79010119,15833591
12,79010120,15833592
12,79010121,15833593
12,79013492,15833638
12,79019208,15834367
12,79014388,15833079
12,79019239,15834379
12,79019209,15834368
12,79011604,15834702
12,79011607,15834703
12,79019210,15834369
12,79013775,15834527
12,79019211,15834370
12,79019214,15834371
12,79010124,15833594
10,79013778,15834528
10,79013497,15833639
12,79019216,15834372
12,79019218,15834373
12,79010014,15833216
12,79015863,15834303
12,79015864,15834304
12,79010127,15833595
18,79013515,15833832
18,79011619,15834706
12,79019241,15834380
12,79010024,15833219
12,79019243,15834585
18,79011622,15834707
12,79011611,15834704
3,79015869,15834305
12,79015869,15898425
12,79010018,15833217
12,79011613,15834705
9,79010155,15833599
12,79010155,15898407
12,79011640,15834922
18,79011641,15834923
12,79010047,15833368
12,79013812,15834726
12,79014429,15833254
3,79011648,15834924
12,79022566,15824972
18,79010053,15833369
12,79013542,15833835
12,79013782,15834529
12,79015870,15834306
12,79019222,15834374
12,79013501,15833640
12,79014398,15833080
12,79013503,15833641
12,79014402,15833081
12,79010022,15833218
12,79013508,15833829
18,79019230,15834375
12,79013786,15834719
12,79019231,15834376
12,79013511,15833830
12,79013512,15833831
12,79019235,15834377
12,79013789,15834720
12,79013790,15834721
9,79019238,15834378
12,79011624,15834708
9,79013519,15833833
12,79014413,15833250
12,79011629,15834709
12,79011630,15834920
12,79010027,15833220
18,79013808,15834725
12,79015884,15834307
12,79010144,15833596
12,79015885,15834308
18,79011631,15834921
12,79014414,15833251
12,79013800,15834722
12,79015888,15834309
18,79015889,15834310
12,79019255,15834586
12,79010147,15833597
12,79015894,15834311
22,79010149,15833598
12,79013527,15833834
12,79068692,15842749
12,79035238,15823743
12,79020125,15833935
12,79014768,15834290
12,79014769,15834291
12,79029217,15825631
12,79014759,15834288
12,79014481,15833432
12,79014487,15833433
3,79023546,15824557
12,79014488,15833434
18,79014488,15898402
12,79022935,15825931
3,79026328,15823647
12,79020119,15833934
12,79023861,15825384
10,79014489,15833435
12,79014489,15898403
12,79026335,15823648
12,79022936,15825932
12,79023862,15825385
12,79026337,15823649
12,79025761,15825010
12,79010167,15833601
12,79022583,15824977
12,79015916,15834314
12,79020179,15834152
12,79022621,15824980
12,79011077,15833221
9,79020180,15834153
12,79011078,15833222
12,79020181,15834154
12,79020182,15834155
12,79016824,15833668
12,79022005,15826523
12,79011083,15833223
12,79025403,15823842
12,79016830,15833874
12,79022016,15826525
9,79014452,15833260
12,79026287,15826374
12,79016831,15833875
12,79014453,15833261
12,79020195,15834159
12,79016834,15833876
12,79022019,15826526
12,79022901,15825761
12,79022902,15825762
12,79020098,15833928
12,79026293,15826375
22,79015316,15835987
12,79015925,15834317
18,79015318,15835988
9,79015927,15834538
12,79010181,15833786
12,79019284,15834591
12,79013560,15833841
12,79021982,15826321
12,79022905,15825764
11,79020102,15833930
12,79029182,15825445
12,79026302,15826378
10,79014448,15833257
12,79014730,15834084
6,79020186,15834156
12,79026278,15826372
12,79014450,15833258
12,79020188,15834157
12,79020189,15834158
12,79022015,15826524
12,79011086,15833224
12,79026282,15826373
12,79014451,15833259
12,79020095,15833927
12,79020101,15833929
12,79026296,15826376
12,79022904,15825763
12,79026297,15826377
12,79015933,15834539
12,79019286,15834592
12,79022593,15824978
12,79010183,15833787
12,79022598,15824979
12,79013561,15833842
12,79021983,15826322
12,79013562,15833843
12,79015321,15835989
12,79014717,15834082
12,79010184,15833788
3,79011064,15833030
12,79015323,15835990
12,79015325,15835991
9,79014693,15834079
12,79022572,15824975
12,79010941,15836117
12,79013548,15833836
12,79019274,15834588
12,79019275,15834589
12,79010163,15833600
12,79014696,15834080
12,79014698,15834081
12,79010943,15836118
12,79014437,15833255
12,79013550,15833837
12,79022577,15824976
12,79013552,15833838
12,79010945,15836119
12,79010948,15836120
12,79022640,15825174
12,79014739,15834085
12,79014463,15833262
9,79022642,15825175
9,79022914,15825927
12,79022915,15825928
12,79029185,15825446
12,79019289,15834593
12,79021989,15826323
12,79015936,15834540
12,79011067,15833031
12,79019293,15834594
12,79021993,15826324
12,79011071,15833032
12,79014726,15834083
9,79020164,15834149
12,79014444,15833256
9,79011074,15833033
12,79015920,15834315
10,79019278,15834590
18,79015921,15834316
12,79013553,15833839
12,79022569,15824973
12,79010055,15833370
3,79022570,15824974
12,79022645,15825176
2,79022647,15825177
12,79014467,15833263
12,79022648,15825178
12,79014468,15833264
10,79020107,15833931
12,79023533,15824422
12,79026306,15823640
12,79020110,15833932
12,79014472,15833265
12,79026310,15823641
12,79014746,15834086
3,79014473,15833266
3,79014474,15833267
12,79026313,15823642
12,79020112,15833933
12,79026315,15823643
12,79026316,15823644
12,79023534,15824423
12,79023535,15824556
12,79014749,15834087
12,79026317,15823645
12,79016854,15833877
19,79029198,15825447
12,79025396,15823841
12,79020172,15834150
12,79021997,15826325
11,79021998,15898205
10,79021998,15826326
12,79020177,15834151
12,79014752,15834088
9,79022930,15825929
12,79022932,15825930
18,79026322,15823646
18,79014755,15834287
12,79029201,15825448
12,79026360,15823652
12,79023563,15824564
12,79014504,15833443
12,79022954,15825938
12,79020136,15833938
3,79026361,15823653
12,79022955,15825939
18,79014785,15834297
12,79014786,15834298
18,79023883,15898199
12,79023883,15825566
3,79014788,15834299
12,79014509,15833444
12,79022958,15825940
12,79029233,15825634
12,79023568,15824565
12,79014512,15833445
12,79020143,15834142
18,79022961,15825941
12,79023892,15825567
12,79022963,15825942
12,79023571,15824566
12,79026368,15823654
12,79023576,15900378
10,79023576,15898185
9,79023576,15824567
12,79029236,15825635
12,79023593,15824578
18,79023594,15824579
12,79026382,15823846
12,79025749,15824806
12,79023595,15824580
12,79021030,15823603
12,79026386,15823847
12,79023598,15824581
9,79024790,15825204
12,79027293,15826382
12,79023472,15824399
12,79028574,15823677
12,79030166,15825061
12,79028582,15823678
12,79025755,15825007
12,79023603,15824582
12,79022986,15826150
12,79023439,15824220
12,79024794,15825205
18,79021031,15898160
12,79021031,15823604
18,79023442,15898179
12,79023442,15824221
12,79026390,15823848
12,79023606,15824765
12,79023443,15824222
12,79024795,15825206
12,79021054,15823773
12,79025773,15825012
18,79023624,15898188
12,79023624,15824768
3,79025775,15825013
9,79022997,15826152
12,79014780,15834294
12,79014781,15834295
12,79023877,15825388
18,79014501,15833440
12,79023879,15825389
12,79014502,15833441
12,79023561,15824563
18,79014784,15834296
11,79014503,15833442
18,79023577,15898186
12,79023577,15824568
12,79023578,15824569
12,79023579,15824570
12,79023581,15824571
12,79023583,15824572
12,79014519,15833446
18,79014519,15898404
12,79023584,15824573
12,79020149,15834143
12,79020150,15834144
12,79014520,15833447
12,79023586,15824574
18,79029238,15825636
18,79023899,15825568
12,79014522,15833448
12,79023901,15825569
12,79023007,15826156
18,79029210,15825628
12,79029211,15825629
12,79026342,15823650
12,79029213,15825630
12,79014495,15833438
12,79023871,15825386
12,79014779,15834293
12,79023558,15824562
12,79030151,15825056
12,79021056,15823774
12,79021057,15823775
12,79022999,15826153
12,79023626,15824769
12,79023627,15824770
12,79021058,15823776
3,79027278,15826379
12,79023629,15824771
12,79024812,15825208
9,79023632,15824772
12,79023003,15826154
9,79023633,15824773
9,79021061,15898163
3,79021061,15823777
18,79024814,15825209
12,79023634,15824774
12,79030155,15825057
12,79024816,15825210
12,79021062,15823778
12,79021064,15823779
12,79030158,15825058
12,79024818,15825211
12,79024819,15825212
12,79023465,15824225
12,79023635,15824775
12,79021065,15823780
12,79023005,15826155
12,79030160,15825059
12,79027285,15826380
12,79025758,15825008
12,79022989,15826151
12,79025759,15825009
12,79014523,15833449
12,79029243,15825637
12,79023587,15824575
12,79022971,15825943
12,79024781,15825006
12,79020151,15834145
9,79023589,15824576
12,79022972,15825944
12,79014525,15833450
12,79029244,15825638
12,79027292,15826381
9,79014496,15833439
12,79020127,15833936
18,79014772,15834292
12,79026349,15823651
12,79023551,15824559
12,79029222,15825632
12,79022943,15825934
12,79022944,15825935
12,79023553,15824560
12,79022946,15825936
12,79023873,15825387
12,79029228,15825633
12,79022949,15825937
12,79020131,15833937
12,79023556,15824561
12,79030138,15825054
10,79026395,15898165
9,79026395,15823849
12,79023547,15824558
12,79014767,15834289
3,79022940,15825933
12,79014492,15833436
12,79014493,15833437
12,79021092,15823787
12,79023613,15824766
12,79029245,15825639
12,79023436,15824219
12,79024784,15825201
12,79029246,15825640
12,79025740,15824803
12,79020155,15834146
12,79025741,15824804
12,79024785,15825202
12,79020156,15834147
12,79025743,15824805
12,79026377,15823844
12,79023591,15824577
12,79024786,15825203
12,79022976,15825945
18,79026378,15823845
12,79020159,15834148
9,79022977,15826149
12,79025763,15898191
9,79025763,15825011
18,79021044,15823769
9,79023616,15824767
18,79024801,15825207
12,79023452,15824223
12,79030146,15825055
12,79021049,15823770
18,79021050,15898162
9,79021050,15823771
12,79023459,15824224
18,79021052,15823772
12,79064830,15844575
12,79056709,15843625
12,79049104,15841048
12,79023523,15824417
12,79028618,15823873
12,79037330,15826505
18,79037331,15826506
12,79024866,15825391
12,79021136,15824012
12,79032985,15823724
12,79024873,15825392
12,79037333,15826507
22,79024828,15825213
12,79023473,15824400
18,79026661,15824611
12,79024829,15825214
12,79026664,15824612
12,79030163,15825060
12,79023013,15826157
12,79021074,15823781
12,79024830,15825215
12,79021075,15823782
12,79030167,15825062
12,79030168,15825063
12,79021088,15823785
12,79027312,15826388
12,79024842,15825216
12,79027314,15826389
12,79030177,15825263
9,79023019,15826158
3,79023020,15826159
12,79021090,15823786
12,79023483,15824405
12,79023021,15826160
18,79023527,15824418
18,79024875,15898197
12,79024875,15825393
12,79021100,15823790
12,79026682,15824618
12,79023490,15824406
12,79036410,15823979
12,79030192,15825265
12,79026683,15824619
12,79026684,15824620
12,79037310,15826500
12,79021103,15823791
12,79028598,15823868
12,79023492,15824407
12,79026688,15824621
12,79023909,15825570
9,79021107,15824004
9,79026692,15898187
3,79026692,15824622
12,79023912,15825571
18,79028599,15898166
12,79028599,15823869
12,79026693,15824623
2,79024852,15825390
12,79023498,15824408
10,79021109,15898173
9,79021109,15824005
12,79027300,15826383
12,79023475,15824401
12,79027301,15826384
12,79021079,15823783
12,79028584,15823863
18,79027304,15826385
18,79023476,15824402
12,79037357,15823577
12,79037359,15823578
12,79032100,15824305
12,79035240,15823744
12,79029529,15826427
12,79030201,15825266
9,79021111,15824006
3,79032104,15824306
12,79023508,15824412
12,79023509,15824413
12,79026699,15824624
12,79026700,15824625
12,79030209,15825267
12,79032961,15823538
12,79023511,15824414
18,79021119,15824008
18,79021121,15898174
10,79021121,15824009
12,79034786,15825691
12,79033010,15823728
12,79026736,15824811
12,79024425,15824057
12,79024896,15825397
12,79024898,15825398
18,79032092,15898182
12,79032092,15824302
12,79037355,15823576
12,79029523,15826426
12,79026738,15824812
12,79033012,15823729
12,79032093,15824303
12,79032094,15824304
12,79033015,15823730
12,79033016,15823731
12,79023529,15824419
12,79023530,15824420
12,79026705,15824626
12,79037323,15826502
12,79030217,15825268
12,79021122,15824010
12,79023515,15824415
12,79032967,15823721
12,79032968,15823722
9,79021124,15824011
12,79026710,15824627
12,79030218,15825269
12,79026713,15824628
12,79025791,15825018
20,79033110,15824123
12,79023532,15824421
12,79026719,15824807
12,79024405,15824055
12,79024877,15825394
12,79021140,15824013
12,79026729,15824809
12,79029514,15826421
12,79035222,15823742
18,79024889,15825396
12,79024415,15824056
12,79033001,15823725
3,79037345,15826510
3,79037346,15826511
18,79033006,15823726
3,79037348,15826512
12,79037350,15823575
12,79026732,15824810
12,79033007,15823727
12,79029516,15826422
12,79029517,15826423
10,79029518,15826424
12,79029571,15823483
12,79027315,15826390
12,79027316,15826391
12,79026677,15824617
12,79030186,15825264
12,79021097,15823788
12,79021098,15823789
12,79028594,15823867
12,79036407,15823978
12,79023927,15825572
12,79023499,15824409
12,79028605,15823870
12,79037316,15826501
12,79023500,15824410
12,79028606,15823871
12,79021114,15824007
12,79023505,15824411
11,79030238,15825272
12,79030239,15825273
12,79021143,15824014
12,79028630,15823874
12,79026726,15824808
18,79028633,15823875
12,79030240,15825274
12,79037339,15826508
12,79030241,15825275
3,79024885,15825395
12,79037340,15826509
12,79035219,15823741
9,79021149,15824015
12,79028635,15823876
12,79029520,15826425
12,79037325,15826503
12,79032973,15823723
18,79030222,15825270
12,79037326,15826504
12,79023522,15824416
12,79030226,15825271
12,79028613,15823872
12,79044631,15841182
12,79027307,15826386
12,79028585,15823864
12,79027308,15826387
12,79023477,15824403
12,79028586,15823865
9,79026671,15824613
12,79026672,15824614
12,79026673,15824615
12,79021085,15823784
12,79023478,15824404
12,79026674,15824616
12,79028589,15823866
12,79037738,15824732
12,79062085,15843050
12,79024480,15824237
12,79032151,15824494
12,79024481,15824238
9,79033786,15825874
12,79036178,15826487
12,79024483,15824239
12,79036755,15824942
12,79024484,15824240
12,79033033,15898171
3,79033033,15823931
12,79024485,15824241
12,79029584,15823488
12,79033034,15823932
12,79024486,15824242
12,79033790,15825875
12,79033035,15823933
12,79033791,15825876
12,79037420,15823760
12,79033793,15825877
12,79036180,15826488
12,79029588,15823489
9,79024494,15824243
12,79033036,15823934
12,79032122,15824312
12,79037383,15823586
12,79026762,15824819
12,79029555,15823476
12,79032125,15824313
12,79032126,15824314
12,79032128,15824486
12,79032897,15823524
12,79037389,15823587
12,79024462,15824233
12,79037390,15823588
12,79032131,15824487
12,79035271,15823968
12,79024463,15898180
11,79024463,15824234
12,79033911,15826285
12,79029556,15823477
12,79032132,15824488
12,79033914,15826286
12,79032133,15824489
12,79037392,15823589
12,79029557,15823478
12,79035273,15823969
12,79026769,15824820
19,79036229,15823559
12,79033832,15826088
18,79033982,15898207
12,79033982,15826478
12,79029558,15823479
20,79032134,15824490
12,79032135,15824491
12,79026771,15824821
12,79026746,15824813
12,79025782,15825014
14,79035244,15823745
12,79029534,15826428
12,79035245,15823746
12,79032105,15824307
9,79033019,15823732
12,79026747,15824814
12,79024442,15824226
12,79026749,15824815
12,79035248,15823747
12,79037363,15823579
10,79037364,15898158
9,79037364,15823580
12,79024444,15824227
12,79026751,15824816
12,79025784,15825015
12,79032106,15824308
18,79025785,15898192
12,79025785,15825016
12,79024447,15824228
12,79025786,15825017
12,79026753,15824817
12,79035253,15823963
12,79035254,15823964
18,79037372,15898159
12,79037372,15823581
12,79037374,15823582
12,79029540,15826429
12,79035257,15823965
12,79033941,15826466
18,79033943,15826467
12,79036765,15824945
12,79036769,15824946
12,79033045,15823936
11,79036771,15824947
12,79036772,15824948
12,79033946,15826468
12,79033947,15826469
12,79034417,15824520
12,79029594,15823490
12,79033049,15823937
12,79037432,15823761
12,79033804,15826082
12,79033805,15826083
3,79036189,15826490
12,79029597,15823491
12,79033951,15826470
12,79036775,15824949
18,79036191,15898208
12,79036191,15826491
12,79033954,15826471
9,79036201,15826492
12,79033808,15826084
12,79033810,15826085
12,79029601,15823492
12,79029602,15823493
12,79029604,15823494
9,79029607,15823495
12,79032113,15824309
12,79025793,15825019
12,79037377,15823583
12,79032116,15824310
12,79024449,15824229
12,79026759,15824818
12,79024454,15824230
12,79033906,15826284
12,79025800,15825020
12,79037379,15823584
9,79024458,15824231
9,79024459,15824232
12,79035264,15823966
12,79035265,15823967
12,79032121,15824311
12,79037693,15824541
18,79034446,15824690
12,79038370,15842210
12,79033821,15826086
12,79033964,15826473
18,79033073,15898172
12,79033073,15823941
12,79033822,15826087
12,79036211,15826493
12,79036212,15826494
18,79036791,15825122
12,79033967,15826474
12,79033078,15823942
12,79036795,15825123
9,79036796,15825124
18,79036215,15826495
12,79037685,15824539
12,79038334,15842202
12,79029621,15823679
12,79037686,15824540
18,79033921,15826288
12,79027641,15824274
18,79029568,15823482
12,79032141,15824493
12,79029572,15823484
12,79037398,15823590
12,79033063,15823938
12,79038324,15842200
12,79033064,15823939
18,79033065,15823940
12,79038328,15842201
12,79033960,15826472
12,79036786,15824950
12,79034441,15824688
12,79036220,15826496
12,79036221,15826497
9,79033080,15823943
12,79033975,15826475
12,79036224,15826498
12,79033976,15826476
12,79034443,15824689
12,79029624,15823680
12,79036760,15824943
12,79033037,15823935
12,79036183,15826489
12,79036763,15824944
12,79032903,15823525
9,79027650,15824275
12,79032904,15823526
12,79036171,15826485
12,79024476,15824235
3,79024477,15824236
12,79037413,15823591
12,79036173,15826486
18,79029578,15823485
12,79029579,15898156
9,79029579,15823486
12,79029580,15898157
9,79029580,15823487
12,79029560,15823480
12,79033918,15826287
12,79029561,15823481
12,79032138,15824492
12,79067497,15845771
12,79067683,15842920
12,79036264,15823564
9,79034494,15824900
12,79034495,15824901
12,79037725,15824728
12,79034645,15825307
12,79034017,15823542
12,79033865,15826095
12,79033866,15826280
12,79034018,15823543
12,79037726,15824729
12,79033124,15824125
12,79033867,15826281
12,79044467,15840808
9,79037727,15824730
10,79036265,15823565
12,79034649,15825308
3,79044469,15840809
12,79034650,15825309
12,79034651,15825310
12,79037731,15824731
12,79036267,15823566
9,79034653,15825311
12,79034654,15825312
12,79036268,15823567
12,79044471,15840810
12,79045391,15840060
3,79045394,15840061
12,79044066,15842657
12,79045397,15840062
18,79034806,15825693
12,79045399,15840063
3,79034808,15825694
12,79044067,15842658
12,79037785,15823989
12,79034810,15825695
18,79034525,15898190
12,79034525,15824907
12,79041191,15840958
12,79041192,15840959
12,79041201,15840961
12,79035578,15824711
12,79029629,15823683
12,79033981,15826477
12,79037699,15824724
12,79033834,15826089
12,79033087,15823946
12,79034448,15824691
18,79044504,15840816
12,79035566,15824707
12,79034526,15824908
12,79035570,15824708
12,79035571,15824709
12,79034528,15824909
12,79037768,15823984
12,79037769,15823985
12,79037770,15823986
12,79034531,15824910
12,79044060,15842656
12,79035573,15824710
12,79037772,15823987
12,79044507,15840817
12,79052393,15840906
12,79034535,15824911
12,79037774,15823988
12,79041195,15840960
12,79052396,15840907
12,79052397,15840908
12,79035535,15824702
12,79037701,15824725
12,79033841,15826090
12,79033094,15823947
12,79034453,15824692
12,79033990,15826479
12,79033991,15826480
12,79033095,15823948
12,79034455,15824693
12,79033097,15823949
12,79033845,15826091
12,79037703,15824726
10,79036289,15823571
11,79036290,15823572
12,79034782,15825689
12,79034783,15825690
9,79044495,15840814
18,79033881,15826282
18,79044027,15842451
12,79036274,15823568
12,79034506,15898189
10,79034506,15824902
12,79035539,15824703
12,79035540,15824704
12,79036280,15823569
12,79037746,15824733
12,79037757,15824736
12,79044500,15840815
9,79033153,15824128
18,79034790,15898201
9,79034790,15825692
12,79035563,15824706
12,79034510,15824903
12,79037747,15824734
12,79034512,15824904
12,79037748,15824735
18,79044039,15898559
12,79044039,15842452
12,79033139,15824126
12,79034514,15824905
12,79044040,15842453
12,79036283,15823570
3,79044041,15842454
12,79034515,15824906
12,79038365,15842208
12,79044076,15842660
12,79038337,15842203
12,79029625,15823681
12,79033084,15823945
12,79036227,15826499
12,79029628,15823682
12,79033106,15824122
2,79036254,15823563
12,79034633,15825302
12,79034478,15824698
12,79038369,15842209
12,79034637,15825303
12,79034007,15823539
12,79034485,15824699
12,79034486,15824700
12,79038373,15842211
12,79038374,15842212
12,79034009,15823540
18,79034639,15825304
12,79037720,15824727
9,79034642,15825305
12,79034643,15825306
12,79034013,15823541
9,79033119,15824124
12,79033141,15824127
12,79044043,15842455
12,79044485,15840812
12,79035552,15824705
12,79044486,15840813
12,79033898,15826283
12,79034625,15825104
12,79030514,15826056
12,79034459,15824694
12,79038351,15842204
12,79038352,15842205
12,79036237,15823560
12,79030515,15826057
12,79036239,15823561
12,79033849,15826092
18,79038354,15842206
12,79034464,15824695
12,79034465,15824696
18,79036242,15823562
12,79033850,15826093
12,79033083,15823944
12,79034474,15824697
12,79033996,15826481
12,79038358,15842207
12,79034623,15825103
9,79034002,15826482
12,79033857,15826094
12,79044474,15840811
18,79034658,15825313
12,79044025,15842450
12,79064829,15844574
12,79049076,15840871
9,79042121,15840408
12,79045427,15840070
12,79044105,15842667
12,79052425,15841080
12,79042122,15840409
12,79035622,15824926
18,79035440,15824349
12,79052427,15841081
12,79037789,15823990
12,79034811,15825696
12,79045402,15840064
18,79045402,15898532
12,79044072,15842659
12,79041210,15840962
18,79037793,15823991
12,79035416,15824340
12,79045403,15840065
12,79042151,15840412
12,79045457,15840263
12,79045460,15840264
12,79035470,15824521
12,79035471,15824522
10,79045017,15842082
12,79035472,15824523
12,79040966,15840221
12,79040967,15840222
12,79042153,15840413
12,79035649,15824929
12,79040969,15840223
12,79035650,15824930
12,79035652,15824931
12,79044825,15841708
12,79040971,15840224
12,79045465,15840265
12,79045022,15842277
12,79035417,15824341
12,79045477,15840267
12,79045043,15842284
12,79036556,15824370
10,79045481,15840268
12,79044108,15842668
12,79045045,15842285
12,79041864,15842636
12,79042181,15840587
12,79036560,15824371
12,79036561,15824372
18,79036562,15824373
12,79041869,15842637
18,79044842,15841711
12,79044623,15841177
12,79044625,15841178
12,79053346,15840514
12,79053347,15840515
12,79053348,15840516
12,79042187,15840588
11,79044626,15841179
12,79045681,15840827
9,79045054,15842286
18,79052431,15841082
3,79040935,15840217
12,79040939,15840218
12,79035447,15824350
12,79040946,15840219
12,79044121,15839837
12,79044122,15839838
12,79045436,15840071
12,79044125,15839839
10,79052458,15841084
12,79041859,15842635
9,79045038,15842281
12,79036553,15824367
12,79042174,15840586
12,79045040,15842282
12,79036554,15824368
11,79045041,15842283
12,79036555,15824369
3,79045003,15842079
12,79035454,15824351
12,79035455,15824352
12,79035456,15824353
12,79045441,15840261
3,79045006,15842080
12,79045007,15842081
12,79042135,15840410
12,79035635,15824927
18,79035460,15898183
12,79035460,15824354
12,79045449,15840262
12,79040956,15840220
12,79035641,15824928
12,79041216,15840963
12,79035418,15824342
12,79052406,15840909
12,79045404,15840066
12,79035594,15824712
9,79035595,15824713
9,79035596,15824714
12,79034815,15825697
12,79034816,15825698
12,79052407,15840910
12,79037797,15823992
12,79037798,15823993
12,79037799,15823994
12,79044080,15842661
12,79034817,15825699
12,79034818,15825700
12,79035420,15824343
18,79035600,15824918
12,79052408,15840911
12,79035601,15824919
12,79034819,15825701
12,79035602,15824920
12,79052411,15840912
12,79038694,15840197
12,79035425,15824344
12,79035609,15824921
12,79035610,15824922
18,79034825,15825702
12,79041225,15840964
12,79044084,15842662
18,79042159,15840581
12,79042163,15840582
12,79035655,15824932
12,79035656,15824933
12,79045468,15840266
12,79052453,15841083
12,79035657,15824934
9,79042164,15840583
12,79042164,15898542
12,79035658,15824935
12,79044605,15841001
12,79045026,15842278
12,79045027,15842279
12,79042167,15840584
9,79036542,15824365
12,79036544,15824366
18,79044610,15841176
12,79044828,15841709
9,79044829,15841710
12,79042170,15840585
12,79045035,15842280
12,79044813,15841706
18,79044814,15841707
12,79041226,15840965
12,79034827,15825703
12,79045413,15840067
3,79035429,15824345
12,79044091,15842663
12,79042100,15840403
3,79035613,15824923
12,79040915,15840214
12,79042107,15840404
12,79044094,15842664
12,79038701,15840198
12,79045418,15840068
12,79040919,15840215
12,79044097,15842665
12,79044098,15842666
12,79035433,15824346
12,79038703,15840199
12,79035617,15824924
12,79052419,15840913
18,79040923,15840216
12,79042116,15840405
12,79045423,15840069
12,79035435,15824347
12,79042117,15840406
18,79042117,15898538
12,79042119,15840407
12,79035619,15824925
19,79035436,15824348
12,79044846,15841712
12,79042145,15840411
12,79068689,15842748
12,79045596,15840628
12,79045693,15840832
2,79045682,15840828
12,79042190,15840589
12,79045684,15840829
12,79044627,15841180
12,79042192,15840590
3,79045056,15842287
12,79045489,15840269
12,79045685,15840830
22,79045492,15840270
12,79044629,15841181
12,79045057,15842288
12,79044632,15841183
3,79044851,15841713
3,79045498,15840271
12,79061284,15844138
12,79045802,15841199
12,79046642,15840452
12,79045804,15841200
12,79041958,15840009
10,79057514,15898567
3,79057514,15842816
12,79057515,15842817
9,79046647,15840453
12,79045564,15840441
12,79041960,15840010
10,79041962,15840011
12,79041963,15840012
12,79041964,15840013
3,79045809,15841201
12,79057519,15842818
12,79045811,15841202
12,79048157,15841414
12,79045539,15840438
12,79041926,15839821
12,79043138,15840236
12,79053395,15840714
12,79053397,15840715
12,79048165,15841415
12,79057490,15845848
12,79045742,15841007
18,79048167,15841416
12,79041930,15839822
18,79045748,15841008
12,79049066,15840869
12,79052271,15840513
12,79041949,15840005
12,79053415,15840718
12,79041950,15840006
12,79048170,15841562
12,79048171,15841563
12,79041934,15839823
10,79041935,15839824
18,79041935,15898528
12,79045777,15841015
12,79057498,15842812
12,79053405,15840716
2,79045781,15841016
12,79053408,15840717
12,79064825,15844573
12,79042215,15840594
12,79042216,15840595
12,79053371,15840523
18,79045078,15842297
12,79045701,15840835
12,79046393,15839701
12,79053359,15840517
12,79053360,15840518
12,79042201,15840591
12,79045068,15842290
12,79045514,15840427
9,79053361,15840519
12,79042202,15840592
12,79045069,15842291
12,79045071,15842292
12,79053366,15840520
11,79045073,15842293
18,79042207,15840593
12,79045517,15840428
12,79044862,15841714
18,79045705,15840836
11,79045518,15840429
12,79053368,15840521
12,79053369,15840522
12,79045521,15840431
12,79041898,15839814
12,79045714,15841002
12,79045522,15840432
12,79046404,15839703
12,79062053,15843044
3,79041882,15839812
12,79045689,15898546
2,79045689,15840831
18,79045064,15842289
12,79045696,15840833
12,79045697,15840834
12,79041886,15839813
5,79045505,15840272
12,79045506,15840273
12,79046392,15839700
12,79046399,15839702
12,79045519,15840430
12,79045074,15842294
18,79045710,15898547
12,79045710,15840837
12,79045075,15842295
12,79045077,15842296
12,79045796,15841195
18,79049072,15840870
12,79045799,15841196
12,79057509,15842813
18,79045800,15841197
12,79049077,15840872
12,79049079,15840873
12,79053423,15840719
18,79045801,15898553
12,79045801,15841198
12,79041956,15840007
10,79049080,15841043
12,79057512,15842814
12,79041957,15840008
12,79057513,15842815
12,79043123,15840041
12,79045089,15842456
3,79045821,15841205
12,79053375,15840524
12,79045715,15841003
12,79042221,15840596
12,79044871,15841715
12,79053377,15840525
12,79042222,15840597
12,79041902,15839815
12,79043113,15840035
12,79043114,15840036
3,79043116,15840037
12,79043125,15840042
12,79045090,15842457
12,79053387,15840528
18,79053387,15898540
12,79056599,15843393
12,79041912,15839817
12,79041913,15839818
12,79056601,15843394
12,79045757,15841010
