arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19439459,1,19453682
19439458,1,19453681
19439451,1,19453674
19439450,1,19453673
19438404,1,19453617
19438403,1,19453616
19438402,1,19453615
19438400,1,19453613
19438399,1,19453612
19440572,1,19453540
19440567,1,19453536
19440557,1,19453526
19440556,1,19453525
19440538,1,19453507
19440527,1,19453496
19440526,1,19453495
19440525,1,19453494
19440515,1,19453484
19440512,1,19453481
19439440,1,19453467
19439435,1,19453462
19439429,1,19453456
19439427,1,19453454
19439426,1,19453453
19439419,1,19453446
19439416,1,19453443
19439415,1,19453442
19439414,1,19453441
19439408,1,19453435
19439407,1,19453434
19416113,1,19426709
19503437,1,19505299
19456002,1,19469864
19408519,1,19421874
19430620,1,19443336
19111382,1,20648838
19103450,1,20646571
19121372,1,20640604
19439516,1,19453935
19500205,1,19508716
19085627,1,19094154
19085625,1,19094152
19072097,1,19090623
19072096,1,19090622
19072095,1,19090621
19072094,1,19090620
19072093,1,19090619
19072092,1,19090618
19072091,1,19090617
19072090,1,19090616
19072089,1,19090615
19072088,1,19090614
19072087,1,19090613
19072086,1,19090612
19072085,1,19090611
19029708,1,19051067
19028631,1,19050990
19026505,1,19041157
19023147,1,19037835
20487382,1,20474653
20484135,1,20473410
19557607,1,19583966
19437179,1,19440510
19433883,1,19439520
19433868,1,19439505
19433862,1,19439499
19423924,1,19437030
19423923,1,19437029
19421765,1,19436921
19421757,1,19436914
19421743,1,19436900
19421721,1,19436878
19421720,1,19436877
19423868,1,19436781
19423866,1,19436779
19421665,1,19436625
19356629,1,19369717
19355503,1,19369652
19356484,1,19369176
19354234,1,19368785
19362200,1,19367290
19356608,1,19369696
19355521,1,19369670
19355489,1,19369638
19354416,1,19369559
19357636,1,19369533
19357635,1,19369532
19357604,1,19369501
19357592,1,19369489
19356578,1,19369468
19355411,7,19369362
19355409,1,19369360
19354343,1,19369286
19356486,1,19369178
19354292,1,19369037
19354270,1,19369015
19362216,1,19367306
19362171,1,19367261
19105778,1,19123864
19362128,1,19367023
19362056,1,19366756
19360976,1,19366669
19360969,1,19366662
19359916,1,19366602
19362027,1,19366529
19360954,1,19366453
19358736,1,19365765
19358735,1,19365764
19358697,1,19365532
19407472,1,19421759
19097903,1,19113470
19100213,1,19110063
19137802,1,19155255
19138852,1,19155308
19137735,1,19154994
19133193,1,19149856
19131067,1,19149191
19130031,1,19149145
19129942,1,19148863
19129941,1,19148862
19135540,1,19146434
19136558,1,19146268
19121359,1,19139843
20508275,1,20517688
20502704,1,20514215
19133356,1,19150077
19133223,1,19148516
20481840,1,20485872
20486181,1,20472479
19471108,1,19484455
19466685,1,19478783
19463312,1,19478317
19463229,1,19478037
19456072,1,19470128
19456050,1,19470106
19457084,1,19469708
19458119,1,19469504
19458108,1,19469493
19455911,1,19469388
19454834,1,19469292
19454825,1,19469283
19461543,1,19467239
19459323,1,19466535
19459267,1,19466280
19459259,1,19466272
19459197,1,19466010
19447236,1,19463704
20481858,1,20485890
20480801,1,20485826
19076672,1,19087867
19076671,1,19087866
19077661,1,19087657
19076510,1,19087312
19075475,1,19087023
19075409,1,19086761
19065326,7,19084236
19065471,1,19080669
19065391,1,19080394
19065370,1,19080373
19069914,1,19077929
19069911,1,19077926
19069910,1,19077925
19069859,1,19077677
19068760,1,19077577
19069762,1,19077382
19069760,1,19077380
19068706,1,19077325
19068682,1,19077301
19068646,1,19077068
19066577,1,19076913
19066574,7,19076910
19067534,1,19076751
19066536,1,19076678
19066522,1,19076664
19057676,1,19075316
19057646,1,19075287
19057645,1,19075286
19057637,1,19075278
19057598,1,19074512
19057597,1,19074511
19056564,1,19074416
19056560,1,19074412
19056559,1,19074411
19055414,1,19074333
19054347,1,19074267
19056493,1,19074150
19056492,1,19074149
19056488,1,19074145
19056487,1,19074144
19054314,1,19074040
19054313,1,19074039
19054310,1,19074036
19057718,1,19073978
19057711,1,19073971
19057710,1,19073970
19057703,1,19073963
19056475,1,19073936
19056449,1,19073911
19055327,1,19073856
19054232,1,19073763
19054201,1,19073538
19059919,1,19071353
19059903,1,19071337
19059900,1,19071334
19449338,1,19463565
19449311,1,19463538
19448305,1,19459600
19451683,1,19456826
19453737,1,19456724
19451625,1,19456574
19452622,1,19456395
19452617,1,19456390
19450506,1,19455983
19537704,1,19554136
19539741,1,19554008
19538712,1,19553966
19537620,1,19553858
19537619,1,19553857
19538633,1,19553693
19540898,1,19550206
19543140,1,19547083
19543054,1,19546605
19533388,1,19544649
19531149,1,19544506
19531148,1,19544505
19534554,1,19541452
19534550,1,19541448
19535677,1,19537948
19535633,1,19537904
19440498,1,19453271
19420681,1,19424482
19420658,1,19424459
19059885,1,19071319
19059821,1,19071059
19059792,1,19070835
19059782,1,19070825
19059781,1,19070824
19058777,1,19070758
19058768,1,19070749
19058766,1,19070747
19047529,1,19067958
19047526,1,19067955
19045381,1,19067815
19045377,1,19067811
19045365,1,19067799
19045339,1,19067773
19048604,1,19067767
19048595,1,19067758
19046344,1,19067580
19046343,1,19067579
19045307,1,19067546
19045280,7,19067519
20481881,1,20485913
20495130,1,20479315
20495128,1,20479313
20494085,1,20479265
20494084,1,20479264
20494015,1,20478206
20491867,1,20478050
20490760,1,20478006
20490660,1,20476919
20488581,1,20476831
20488580,1,20476830
20488509,1,20475772
20488508,1,20475771
20487444,1,20475703
20487439,1,20475698
20487410,1,20475669
20487307,1,20473593
20487306,1,20473592
20486240,1,20473521
20485084,1,20472382
20483968,1,20471280
20499694,1,20468091
20498561,1,20466984
20498511,1,20465961
20498429,1,20464903
20477329,1,20480407
20484014,1,20471325
19094492,1,19104522
19057619,1,19075260
19057573,1,19074487
19056509,1,19074166
19055400,1,19074124
19055399,1,19074123
19054341,1,19074066
19054322,1,19074048
19057713,1,19073973
19057704,1,19073964
19056467,1,19073929
19054222,1,19073753
19057545,1,19073742
19057537,1,19073735
19058820,1,19070995
19058819,1,19070994
19059783,1,19070826
19058802,1,19070783
19058792,1,19070773
19058720,1,19070508
19058719,1,19070507
19058702,1,19070490
19058674,1,19070266
19047522,1,19067951
19047480,1,19067909
19048602,1,19067765
19048740,1,19064342
19048739,1,19064341
19047565,1,19063774
19053186,1,19061344
19053185,1,19061343
19052113,1,19061273
19052112,1,19061272
19050961,1,19060928
19050948,1,19060915
19053070,1,19060834
19050936,1,19060706
19546419,1,19561735
19050899,1,19060669
19050893,1,19060663
19050891,1,19060661
19049850,1,19060364
19539780,1,19554241
19539769,1,19554230
19539768,1,19554229
19538773,1,19554221
19538739,1,19554187
19537695,1,19554127
19537678,1,19554110
19540875,1,19554089
19540863,1,19554077
19539766,1,19554033
19539752,1,19554019
19537643,1,19553881
19538640,1,19553700
19554199,1,19557526
19550930,1,19556263
19366646,1,19378335
19357736,1,19370806
19357728,1,19370798
19540976,1,19550480
19539912,1,19550402
19539911,1,19550401
19539902,1,19550392
19538783,1,19550326
19540934,1,19550242
19540928,1,19550236
19540926,1,19550234
19540899,1,19550207
19540893,1,19550201
19539887,1,19550184
19539862,1,19550159
19539861,1,19550158
19439347,1,19453178
19439340,1,19453171
19439339,1,19453170
19439338,1,19453169
19443893,1,19450675
19432710,1,19447105
19429486,1,19446906
19432771,1,19443252
19432770,1,19443251
19088999,1,19107503
19093468,1,19104498
19069789,1,19077409
19517872,1,19524761
19517823,22,19524712
19520202,7,19521810
19520120,7,19521529
19520100,1,19521509
19507946,7,19519426
19505740,3,19518484
19506821,8,19518308
19506807,1,19518294
19506801,7,19518288
19505685,22,19518233
19504626,8,19518169
19507849,8,19518144
19504498,1,19517651
19348719,1,19363276
19348718,1,19363275
19347565,7,19362986
19349927,1,19361781
20499715,1,20468112
20499701,1,20468098
20499699,1,20468096
20499668,1,20468065
19353283,1,19356894
19353258,3,19356677
19352135,1,19356352
19339008,7,19353951
19340067,3,19353754
19340066,3,19353753
19338865,3,19353418
19338864,3,19353417
19340874,7,19352976
19345416,1,19350529
19343262,1,19350162
19023131,8,19037819
19023044,1,19037274
19021940,1,19036639
19022002,1,19036244
19020748,7,19035527
19020747,7,19035526
19020746,7,19035525
19471037,1,20646861
19465558,1,20645349
19383213,1,20645298
19521297,1,19534399
19527908,1,19531804
19527870,1,19531571
19048730,1,19064132
19048709,1,19064111
19048704,1,19064106
19048691,1,19064093
19048690,1,19064092
19048687,1,19064089
19048675,1,19064077
19048674,1,19064076
19048673,1,19064075
19047648,1,19064053
19047647,1,19064052
19047646,1,19064051
19047629,1,19064034
19047628,1,19064033
19047625,1,19064030
19047621,1,19064026
19047608,1,19064013
19047606,1,19064011
19047605,1,19064010
19046522,1,19063994
19046521,1,19063993
19046518,1,19063990
19046509,1,19063981
19046496,1,19063968
19046493,1,19063965
19048672,1,19063876
19048666,1,19063871
19048658,1,19063863
19048639,1,19063844
19048637,1,19063842
19048635,1,19063840
19048612,1,19063817
19047584,1,19063793
19047575,1,19063784
19047574,1,19063783
19047558,1,19063767
19047556,1,19063765
19047551,1,19063760
19047549,1,19063758
19047548,1,19063757
19047545,1,19063754
19047540,1,19063749
19516793,1,19528995
19513499,1,19528497
19514532,7,19528336
19513436,22,19528238
19514489,3,19528098
19516881,1,19526923
19517936,1,19525018
19452725,1,19456887
19452723,7,19456885
19451669,7,19456812
19450514,1,19455991
19450429,1,19455710
19450428,1,19455709
19441648,1,19454603
19441632,1,19454587
19440554,1,19453523
19440552,1,19453521
19441717,1,19453300
19440471,1,19453244
19438307,1,19453127
19438294,1,19453114
19445017,1,19451001
19374571,1,19387415
19373414,1,19386275
19372303,1,19386236
19372276,1,19386209
19372266,1,19386199
19374428,1,19386087
19373368,1,19386031
20499658,1,20467080
20498583,1,20467006
20500651,1,20466101
20499575,1,20466024
20499569,3,20466018
20499567,1,20466016
20499559,1,20466008
20499552,1,20466001
20499536,1,20465985
20497466,1,20465911
20495214,1,20463671
20494157,1,20463609
20494147,1,20463599
19371100,8,19385643
19377745,1,19382974
19377704,1,19382736
19377700,7,19382732
19377674,1,19382706
19376634,1,19382666
19376608,7,19382640
19376604,1,19382636
19375607,1,19382575
19377664,1,19382499
19377657,1,19382493
19377628,1,19382464
19377622,2,19382458
19377621,1,19382457
19377620,3,19382456
19376592,7,19382428
19375548,1,19382320
19376477,1,19382119
19376472,1,19382114
19366606,1,19380462
19365533,1,19380133
19365531,1,19380131
19365452,1,19379855
19364290,1,19379757
19363276,1,19379735
20501936,1,20519380
20501933,1,20519377
20510497,22,20518898
20500746,1,20517229
19078936,1,19100918
19078935,1,19100917
19086714,1,19094444
19512417,1,19515905
19510150,7,19515236
19509077,1,19514897
19511285,1,19515571
19511213,1,19515303
19510116,7,19515202
19511157,7,19515052
19511134,8,19515029
19511124,7,19515019
19511123,7,19515018
19510014,1,19514710
19509047,1,19514672
19509034,1,19514660
19509030,7,19514656
19509029,7,19514655
19508995,7,19514621
19508980,3,19514412
19508946,1,19514379
19499182,7,19512925
19499181,7,19512924
19498009,1,19512617
19496868,22,19512280
19499256,1,19509084
19500250,1,19508955
19500242,1,19508947
19500234,1,19508939
19502233,1,19508820
19503511,1,19505568
19503492,1,19505549
19503490,8,19505547
19501409,7,19505456
19501361,1,19505408
19501309,22,19505161
19503368,7,19505036
19502352,1,19505013
19502351,1,19505012
20469696,7,20494482
20482930,7,20485970
20492893,1,20477093
20492892,1,20477092
20487419,1,20475678
20486248,1,20473529
20499666,1,20468063
20499653,1,20467075
20498548,3,20466971
20498548,8,20651460
20498540,7,20466963
20498536,1,20466959
20498530,1,20466953
20499556,1,20466005
20499551,1,20466000
20498527,1,20465976
20498526,1,20465975
20498519,1,20465969
19558631,1,19583023
19557470,1,19580898
19555336,1,19580743
19555314,1,19580721
19555250,8,19579675
19555248,4,19579673
19548606,1,19562393
19548594,1,19562381
19546475,1,19562248
19547481,1,19561804
19546410,1,19561726
19546379,1,19561695
19546367,1,19561683
19554148,8,19557019
19554144,1,19557015
19553152,1,19556952
19553140,1,19556940
19553130,1,19556930
19552053,1,19556848
19553105,1,19556447
19552000,1,19556338
19551999,1,19556337
19551997,1,19556335
19551985,7,19556323
19550973,1,19556306
19549867,1,19556192
19554276,1,19555967
19553039,1,19555922
19553035,1,19555918
19553034,1,19555917
19551959,1,19555838
19551926,1,19555805
19550899,1,19555773
19550898,1,19555772
19550871,1,19555745
19550863,7,19555737
19548743,1,19555602
19550811,1,19555228
19549735,1,19555145
19548730,1,19555133
19549728,1,19554683
19549708,1,19554663
19549706,1,19554661
19549696,1,19554651
19549691,1,19554646
19548664,1,19554612
19548645,1,19554593
19548624,1,19554572
19547569,7,19554510
19547562,1,19554503
19546539,1,19554472
19545401,1,19547751
19545392,1,19547742
19545333,1,19547486
19544291,1,19547439
19544268,7,19547416
19036375,1,19044559
19036374,1,19044558
19036373,1,19044557
19034168,1,19044140
19033097,1,19043804
19025349,1,19040011
19025325,1,19039987
19024262,1,19038935
19024239,8,19038913
19024192,1,19038866
19024136,7,19038810
19024109,1,19038784
19068729,1,19077348
19068687,1,19077306
19068686,1,19077305
19057600,1,19074514
19057599,1,19074513
19057590,1,19074504
19056566,1,19074418
19055452,1,19074371
19055438,1,19074357
19055432,1,19074351
19055429,1,19074348
19055426,1,19074345
19054345,1,19074265
19056508,1,19074165
19055407,1,19074131
19055377,1,19074101
19055373,1,19074097
19054299,1,19074025
19054289,1,19074015
19057690,1,19073950
19056434,1,19073896
19056421,1,19073883
19055314,1,19073843
19055313,1,19073842
19054267,1,19073798
19054255,1,19073786
19054221,1,19073752
19059893,1,19071327
19059891,1,19071325
19059887,1,19071321
19059886,1,19071320
19059854,1,19071092
19059849,1,19071087
19058807,1,19070788
19058734,1,19070522
19058712,1,19070500
19524557,7,19534623
19084532,4,19094056
19084532,5,20649948
19084525,1,19094049
19083362,1,19093235
19073295,1,19090941
19074262,1,19090247
19070912,6,19090055
19078791,1,19087979
19076584,1,19087583
19075537,1,19087279
19048769,1,19064371
19048763,1,19064365
19048759,1,19064361
19048750,1,19064352
19048749,1,19064351
19048748,1,19064350
19048742,1,19064344
19048741,1,19064343
19397474,1,19411278
19397475,1,19411279
20472867,3,20494688
20499663,1,20468060
20496223,1,20463693
20502626,1,20529890
20502543,1,20528818
19076560,1,19087362
19119198,1,19127312
19397476,1,19411280
19118045,1,19126764
19394306,1,19398746
20500837,1,20518303
20512419,7,20515874
19352019,1,19360172
19350963,1,19359848
19352023,1,19360176
19068812,7,19077824
19069858,7,19077676
19069822,1,19077640
19068765,7,19077582
19067710,1,19077515
19067537,7,19076754
19066443,1,19076393
19054307,1,19074033
19054306,1,19074032
19054305,1,19074031
19054304,1,19074030
19054303,6,19074029
19058823,1,19070998
19045274,1,19067513
19047635,1,19064040
19048659,1,19063864
19047594,1,19063803
19051957,1,19060723
19049719,7,19059847
19037602,7,19057724
19038580,1,19057513
19038578,3,19057511
19037558,7,19057485
19029768,7,19051321
19029739,22,19051292
19029739,7,20649901
19028674,8,19051228
19028669,3,19051223
19036385,1,19044569
19036376,1,19044560
19340104,7,19353986
19337880,3,19353621
19047516,1,19067945
19047510,1,19067939
19047509,1,19067938
19047500,1,19067929
19045369,1,19067803
19045368,1,19067802
19045357,1,19067791
19045355,1,19067789
19045354,1,19067788
19048606,1,19067769
19048598,1,19067761
19048594,1,19067757
19045300,1,19067539
19045292,7,19067531
19045291,1,19067530
19045290,1,19067529
19045270,1,19067509
19502321,1,19504983
19516779,7,19528981
19515728,1,19528662
19515704,7,19528638
19515688,1,19528426
19515650,1,19528389
19513491,2,19528292
19513484,1,19528286
19516701,1,19528178
19513405,1,19528014
20488418,1,20474693
20486235,1,20473516
20485167,1,20473448
20484084,1,20473359
20485117,1,20472415
20479565,1,20482634
20479563,1,20482632
20479562,1,20482631
20479543,1,20482612
20478486,1,20482547
20478484,1,20482545
20477446,1,20482496
20477445,1,20482495
20477422,1,20482472
20477412,1,20482462
20477406,1,20482456
20476352,1,20482395
20476351,1,20482394
20476349,1,20482392
20479508,1,20481588
20479507,1,20481587
20479504,1,20481584
20477395,1,20481457
20477394,1,20481456
20477385,1,20481447
20477367,1,20481429
20476328,1,20481383
20476322,1,20481377
20476313,1,20481368
20476301,1,20481356
20476299,1,20481354
20476295,1,20481350
20476292,1,20481347
20475242,1,20481291
20475233,1,20481282
20477325,1,20480404
20477314,1,20480393
20477310,1,20480389
20477299,1,20480378
20476257,1,20480329
20476233,1,20480305
20476231,1,20480303
20476228,1,20480300
20475202,1,20480268
20475191,1,20480257
20475163,1,20480229
20474120,1,20480180
20474104,1,20480164
20474095,1,20480155
19471105,1,19484452
20503667,1,20529927
20503666,1,20529926
20503665,1,20528935
20503664,1,20528934
19501330,1,19505182
19503409,1,19505076
19495749,1,19499675
19494661,1,19499588
19494634,1,19499368
19466651,1,19478750
19458200,1,19470291
19458196,1,19470287
19454951,1,19469795
19457026,1,19469650
19454919,1,19469572
19454918,1,19469571
19454911,1,19469564
19458122,1,19469507
19458121,1,19469506
19458114,1,19469499
19458090,1,19469475
19458089,1,19469474
19454848,1,19469306
19461497,1,19467193
19460344,1,19466637
19459184,1,19465800
19448240,1,19463719
19449357,1,19463583
19449353,1,19463580
19449395,5,19459702
19449394,5,19459701
19449385,1,19459692
19449384,1,19459691
19449371,1,19459678
19448334,1,19459629
19448333,1,19459628
19448322,1,19459617
19451605,1,19456554
19451601,1,19456550
19451576,1,19456330
19451565,1,19456319
19451564,1,19456318
19451534,1,19456288
19024098,1,19038773
19020848,1,19035627
19554314,1,19616234
19554313,1,19616233
19028585,1,20608304
19102299,1,19110205
19102298,1,19110204
19102297,1,19110203
19541944,1,19546224
19523439,1,19534299
19510067,1,19514958
19090075,1,19107324
19088833,1,19106948
19087798,1,19106906
19089946,1,19106803
19089945,1,19106802
19089944,1,19106801
19087709,1,19106624
19094565,4,19104790
19094565,5,20649957
19093431,1,19104461
19081079,1,19101055
19495850,1,20649101
19097954,1,20647320
19087825,1,20645820
19537532,1,20645375
19466552,1,20645358
19463256,1,20645337
19073281,1,20642803
19363217,1,20641541
19065428,1,20640557
20474015,1,20632000
20471773,1,20631969
19069892,1,19077907
19050979,1,19060946
19039696,1,19057371
19064366,1,19080352
19399695,1,19412234
19060975,1,19071403
19060971,1,19071399
19039781,1,19057843
19042026,1,19054424
19042025,1,19054423
19042024,1,19054422
19041960,1,19054163
19046360,1,19067596
20474026,1,20496813
20474025,1,20496812
20472974,1,20496750
20471916,1,20496680
20476203,1,20495955
20476184,1,20495937
20474018,1,20495825
20474016,1,20495823
20473996,1,20495804
20473973,1,20495781
20472938,1,20495735
20472922,5,20495719
20472916,1,20495713
20472903,1,20495700
20471863,1,20495646
20470796,1,20495567
20475077,1,20494847
20475071,1,20494841
20472891,1,20494712
20472859,1,20494680
20471831,7,20494638
20471785,1,20494592
20471782,1,20494589
20471779,1,20494586
20471775,1,20493608
20471755,1,20493589
20470705,1,20493526
20469623,1,20493435
20468600,1,20493400
20468593,1,20493393
20468565,1,20493365
20470657,1,20492503
20469558,1,20492396
20469539,1,20492377
20469535,1,20492373
20468541,1,20492367
20468513,1,20492339
20468508,1,20492334
20468499,1,20492325
20469533,1,20491398
20469527,1,20491392
20480746,1,20484793
20480707,1,20484754
20479671,1,20484711
20479670,1,20484710
20479669,1,20484709
20479668,1,20484708
20481731,1,20483805
20480677,1,20483743
20479634,1,20483693
20479626,1,20483685
20479623,1,20483682
20479594,1,20483653
20478553,1,20483604
20477468,1,20483508
20479573,1,20482642
20479558,1,20482627
20478509,1,20482570
20478503,1,20482564
20478483,1,20482544
20478476,1,20482537
20477465,1,20482514
20477453,1,20482503
20477431,1,20482481
19395361,1,19398802
19374460,1,19386118
19378865,1,19383304
19378802,1,19383044
19377748,1,19382977
19377732,1,19382961
19375685,1,19382850
19377688,1,19382720
19377677,1,19382709
19377670,1,19382702
19376640,1,19382672
19376637,1,19382669
19376630,1,19382662
19376622,1,19382654
19376600,1,19382632
19375644,1,19382612
19378713,1,19382561
19378708,1,19382556
19378698,1,19382546
19378692,1,19382540
19378685,1,19382533
19377647,1,19382483
19377645,1,19382481
19377644,1,19382480
19377632,1,19382468
19377627,1,19382463
19376542,1,19382378
19375586,1,19382358
19377595,1,19382235
19376521,1,19382163
19376513,1,19382155
19376512,1,19382154
19376473,1,19382115
19069913,1,19077928
19069901,1,19077916
19069895,1,19077910
19069889,1,19077904
19069887,1,19077902
19069852,1,19077670
19069839,1,19077657
19069838,1,19077656
19069836,1,19077654
19069831,1,19077649
19069811,1,19077629
19068787,1,19077604
19068786,1,19077603
19068775,1,19077592
19067708,1,19077513
19067695,1,19077500
19069791,1,19077411
19069776,1,19077396
19069775,1,19077395
19069761,1,19077381
19068737,1,19077355
19068732,1,19077350
19068726,1,19077345
19067650,1,19077258
19068667,1,19077089
19068651,1,19077073
19066589,1,19076925
19066566,1,19076902
19066565,1,19076901
19066561,1,19076897
19066555,1,19076696
19066547,1,19076689
19066543,1,19076685
19066542,1,19076684
19066513,1,19076655
19066508,1,19076650
19066507,1,19076649
19066505,1,19076647
19066502,1,19076644
19066494,1,19076636
19066444,1,19076394
19057665,1,19075306
19057655,1,19075296
19057642,1,19075283
20501958,1,20519402
20501957,1,20519401
20501956,1,20519400
20501952,1,20519396
20501951,1,20519395
20501947,1,20519391
20501946,1,20519390
20501945,1,20519389
20501944,1,20519388
20501942,1,20519386
20501938,1,20519382
20501937,1,20519381
20501931,1,20519375
19112418,1,19121204
19111374,1,19121160
19111361,1,19121147
19111351,1,19121137
19111342,1,19121128
19111341,1,19121127
19111336,1,19121122
19111334,1,19121120
19111327,1,19121113
19110263,1,19121053
19112379,2,19120967
19112373,1,19120961
19111300,1,19120889
19111297,1,19120886
19111290,1,19120879
19111284,1,19120873
19111280,1,19120869
19110225,1,19120819
19110206,1,19120800
19110202,1,19120796
19110200,1,19120794
19111254,1,19120646
19110144,1,19120543
19110134,1,19120533
19109154,1,19120489
19109144,1,19120479
19109130,1,19120465
19109128,3,19120463
19109070,1,19120211
19097862,1,19117663
19097861,1,19117662
19096817,1,19117623
19096809,3,19117616
19096787,1,19117594
19096766,1,19117573
19096758,1,19117565
19095713,1,19117526
19095707,1,19117520
19095705,1,19117518
19095702,7,19117515
19095701,1,19117514
19095699,1,19117512
19098944,1,19117474
19098940,1,19117470
19098939,1,19117469
19097813,1,19117418
19097808,1,19117413
19097781,1,19117386
19096745,1,19117358
19096744,1,19117357
19096743,1,19117356
19096727,1,19117340
19096708,1,19117321
19096707,1,19117320
19096706,1,19117319
19096704,1,19117317
19096690,1,19117303
19095670,1,19117289
19095667,1,19117286
19095666,1,19117285
19095663,1,19117282
19095660,1,19117279
19095624,1,19117243
19095620,1,19117239
19022984,1,19037672
19022983,1,19037671
19023034,1,19037264
19023032,1,19037262
19023026,1,19037256
19023023,1,19037253
19023005,1,19037235
19023003,1,19037233
19023002,1,19037232
19021952,1,19036651
19021948,1,19036647
19021922,1,19036621
19021879,1,19036578
19021878,3,19036577
19021869,1,19036568
19021858,3,19036557
19021991,1,19036233
19020868,1,19035647
19020867,1,19035646
19020846,1,19035625
19020845,1,19035624
19020836,1,19035615
19020834,1,19035613
19020787,1,19035566
19020772,1,19035551
19501360,1,20649882
19419522,1,20649829
19418463,1,20649828
19418397,7,20649825
19353133,1,20649769
19104589,1,20649570
19405217,1,20649084
19405142,1,20649078
19410670,1,20649048
19353273,7,20649024
19109049,1,20648825
19030795,1,19051351
19028665,1,19051219
19028616,1,19050975
19029814,1,19047424
19036509,1,19045082
19036479,1,19045052
19035353,1,19044722
19036355,3,19044539
19027582,1,19041697
19026452,1,19041104
19026450,1,19041102
19026375,1,19041027
20469585,1,20492423
20469584,1,20492422
20469534,1,20492372
20468538,1,20492364
20468532,1,20492358
19389728,1,19405447
19106847,1,20649576
20491847,1,20637571
20475092,1,20495839
20469639,1,20493451
20468527,1,20492353
20469532,1,20491397
20480782,1,20485807
20480773,1,20485798
20482862,1,20484924
20481816,1,20484871
20480734,1,20484781
20479665,1,20484705
20479658,1,20484698
20479657,1,20484697
20479656,1,20484696
20479653,1,20484693
20481729,1,20483803
20480702,1,20483767
20480698,1,20483764
20480691,1,20483757
20480680,1,20483746
20480679,1,20483745
20479629,1,20483688
20478581,1,20483632
20478580,1,20483631
20478575,1,20483626
20478572,1,20483623
20478557,1,20483608
20478556,1,20483607
20480634,1,20482709
20480626,1,20482702
20480621,1,20482697
19129020,1,19137018
19127959,1,19136958
19127955,1,19136954
19127910,1,19136909
19126858,1,19136857
19127880,1,19136683
19126818,1,19136621
19126817,1,19136620
19125757,1,19136299
19125692,1,19136040
19125633,1,19135786
19125612,1,19135765
19113656,1,19134209
19113591,1,19134145
19114648,1,19134004
19114614,1,19133971
19115867,1,19130414
19115790,1,19130134
19114776,1,19130117
19114752,1,19130093
19120337,1,19127647
19120321,1,19127631
19120268,1,19127380
19120259,1,19127371
19119185,1,19127299
19120237,1,19127150
19119136,1,19127052
19119078,1,19126797
19118026,1,19126746
19116968,1,19126424
19105818,1,19124100
19107933,8,19123956
19106882,1,19123900
19106877,1,19123895
19105784,1,19123869
19105667,1,19123559
19106781,1,19123407
19107893,1,19123197
19112431,1,19121217
19457118,1,19469933
19054297,1,19074023
19340955,1,19353254
19345455,1,19350761
19345443,1,19350556
19343253,1,19350154
19342092,1,19349527
19342091,1,19349526
19342074,1,19349509
19341984,1,19349025
19106923,1,19124138
19106833,1,19123657
19105682,1,19123574
19112449,1,19121234
19112394,1,19121180
19111389,1,19121174
19109012,1,19119958
19109003,1,19119949
19103420,1,19110517
19102305,1,19110211
20472994,1,20496770
20471902,1,20495685
20471901,1,20495684
20472839,1,20494660
20480640,1,20483706
20501914,1,20518378
20501840,1,20517321
19056504,1,19074161
19058684,1,19070472
19058664,1,19070256
19046415,1,19067845
19029691,1,19051050
19035325,1,19044500
19495751,7,19499677
19044122,1,19054603
19129955,1,19148876
19081109,1,19101084
19081088,1,19101064
19081066,1,19101042
19081061,1,19101037
19081060,1,19101036
19081059,1,19101035
19081058,1,19101034
19081050,1,19101026
19080019,1,19100999
19079992,1,19100972
19078943,1,19100925
19078914,1,19100896
19078913,1,19100895
19078910,1,19100892
19082161,1,19100871
19082158,1,19100868
19082147,1,19100857
19081015,1,19100795
19081009,1,19100789
19079974,1,19100758
19079966,1,19100751
19079965,1,19100750
19079964,1,19100749
19079963,1,19100748
19079950,1,19100735
19079943,1,19100728
19079937,1,19100722
19079930,1,19100715
19079928,1,19100713
20490719,1,20637570
20502659,1,20636236
19079923,1,19100708
19079912,1,19100697
19078909,1,19100695
19064277,1,19084429
19065365,1,19084274
19065360,1,19084270
19065341,1,19084251
19065310,1,19084220
19065481,1,19080679
19065477,1,19080675
19065455,3,19080653
19065454,3,19080652
19065449,1,19080647
19064391,1,19080574
19064390,1,19080573
19065425,1,19080428
19065424,1,19080427
19065398,1,19080401
19065396,1,19080399
19065395,1,19080398
19064339,1,19080325
19547609,1,19554550
19547601,1,19554542
19547600,1,19554541
19547588,1,19554529
19547585,1,19554526
19547582,1,19554523
19547581,1,19554522
19547578,1,19554519
19547565,1,19554506
19547564,1,19554505
19547559,1,19554500
19547551,1,19554492
19546534,1,19554467
19546512,1,19554445
19546511,1,19554444
19546510,1,19554443
19546508,1,19554441
19546505,1,19554438
19545431,1,19547781
19545423,1,19547773
19545405,1,19547755
19545395,1,19547745
19545381,1,19547731
19545374,1,19547724
19545371,1,19547721
19544331,1,19547674
19544325,1,19547668
19544318,1,19547661
19544316,1,19547659
19544312,1,19547655
19545364,1,19547517
19545363,1,19547516
19545354,1,19547507
19545348,1,19547501
19545347,1,19547500
19545346,1,19547499
19545319,1,19547472
19545318,1,19547471
19545317,1,19547470
19545316,1,19547469
19545310,1,19547463
19545304,1,19547457
19544305,1,19547452
19544298,1,19547446
19544297,1,19547445
19544296,1,19547444
19544292,1,19547440
19544288,1,19547436
