criminal_act_id,offense_id
6,75218317
6,75218318
9,75209693
9,75231020
9,75209695
6,75231273
6,75231274
9,75231022
9,75218319
9,75218320
6,75231275
9,75231276
6,75233927
9,75209698
9,75231279
9,75209699
8,75219550
8,75219551
9,75208757
9,75210184
6,75218979
9,75219633
9,75218980
9,75208761
9,75218983
9,75222253
6,75205990
6,75205991
6,75209215
9,75208101
9,75209216
6,75207274
8,75207274
9,75218031
6,75218032
6,75209217
6,75218034
3,75218661
9,75207275
9,75216700
9,75209219
9,75208106
9,75208676
8,75209176
6,75217999
6,75205968
9,75218000
9,75218001
9,75218002
9,75218631
6,75206361
6,75215777
9,75215778
9,75218632
6,75208651
6,75208652
6,75208653
9,75208654
9,75208701
9,75218693
6,75218051
9,75208703
9,75208704
9,75216725
6,75208707
8,75208707
6,75208709
9,75218055
9,75209241
9,75232002
9,75233984
9,75232229
9,75232231
9,75232232
9,75223230
9,75227551
9,75227552
9,75232087
9,75220592
9,75219264
9,75219265
9,75218986
6,75222255
6,75222256
6,75210186
9,75218989
6,75218274
9,75210188
9,75220499
9,75209222
9,75208677
9,75207279
9,75216701
9,75218666
9,75218667
9,75207283
9,75207284
9,75218673
9,75219569
6,75208722
9,75222214
9,75209258
6,75209259
9,75222216
9,75219577
9,75216742
6,75218068
8,75218068
9,75206778
9,75205930
9,75198576
9,75215736
9,75206310
6,75208237
9,75206781
6,75205931
9,75236797
9,75236798
9,75209679
6,75210210
9,75216791
6,75210211
9,75218282
9,75223147
9,75220515
6,75231023
9,75231024
9,75231282
10,75233934
9,75231026
9,75227493
6,75227495
6,75227496
9,75220545
9,75227497
10,75218328
10,75220546
6,75219609
6,75209264
9,75218071
9,75218240
6,75208727
9,75206332
9,75215756
9,75215757
9,75208259
6,75215759
6,75208260
9,75218610
6,75218611
9,75217974
9,75208054
9,75217976
9,75215760
6,75218613
6,75208055
9,75218614
9,75218615
6,75206335
6,75220569
6,75220570
9,75232205
6,75232067
9,75223207
9,75223208
9,75232206
9,75232207
6,75232068
9,75219246
9,75232209
6,75220574
9,75219247
9,75220575
9,75231956
9,75260440
9,75293999
9,75231029
9,75223179
9,75231142
9,75227500
9,75231143
9,75231937
6,75231938
9,75233954
9,75220558
9,75219224
9,75232193
6,75223186
9,75219226
9,75219227
9,75231939
9,75231149
9,75227509
9,75223188
6,75219229
6,75233957
9,75220559
9,75219230
9,75232195
6,75232196
6,75233958
9,75231941
9,75232197
9,75223190
9,75219231
9,75231152
9,75233959
9,75227511
6,75208069
9,75208071
9,75215779
9,75215780
9,75215783
9,75218638
9,75218005
3,75209182
7,75209182
4,75209182
9,75209183
9,75218007
9,75208073
9,75215784
9,75215785
6,75208074
9,75218009
9,75209185
6,75218010
9,75209186
9,75206365
8,75208076
9,75208660
9,75207751
9,75208262
9,75209157
9,75209158
3,75206337
7,75206337
5,75206338
9,75217977
6,75206339
6,75206340
6,75217980
6,75206341
6,75209159
6,75215763
9,75207754
9,75207756
9,75218617
9,75215765
9,75233989
9,75220593
9,75232235
9,75232090
9,75223231
9,75227556
9,75232236
9,75220594
9,75219266
9,75232237
9,75232093
9,75231983
6,75231984
6,75232239
9,75227558
9,75227560
9,75219268
6,75234884
9,75227561
9,75220597
9,75231985
6,75234885
9,75219249
6,75232215
6,75232216
9,75223214
9,75223215
6,75223216
6,75231958
6,75232072
6,75232073
6,75232074
9,75223217
9,75227530
6,75231959
6,75231960
6,75227531
9,75232075
6,75219251
9,75223218
9,75220577
9,75232218
9,75223191
9,75227513
9,75223193
6,75227514
9,75231155
6,75218275
9,75219641
9,75216775
6,75223131
6,75210196
9,75220500
9,75208765
6,75220503
9,75216779
6,75209226
6,75215787
9,75208077
6,75209192
6,75209193
9,75218014
9,75206369
9,75232006
9,75234911
9,75234887
9,75234888
9,75223235
9,75231994
9,75223149
9,75219004
6,75219006
6,75219007
6,75209682
9,75219650
3,75219652
9,75219009
9,75219010
6,75220516
9,75219011
6,75223151
6,75223152
9,75218287
6,75218288
6,75209685
9,75210216
9,75220517
6,75216795
9,75220518
6,75218290
6,75218291
6,75219656
9,75218997
9,75219644
9,75223136
7,75219645
8,75219645
6,75216785
6,75216786
9,75218998
9,75218279
6,75206906
6,75216727
9,75209242
9,75218703
9,75208713
6,75216729
8,75216729
9,75206907
9,75218222
9,75218704
9,75209243
6,75218224
8,75218224
9,75218059
9,75208715
9,75219597
6,75209244
6,75209245
6,75219563
6,75219564
9,75219565
9,75216730
6,75218227
6,75218229
6,75218230
6,75219600
9,75219601
6,75222208
9,75219602
6,75219567
9,75219603
6,75218060
6,75218061
6,75218062
9,75218231
9,75219604
9,75219568
9,75206313
9,75206314
6,75215737
9,75208240
9,75208041
6,75215739
3,75217060
6,75217060
6,75206318
9,75208044
9,75208045
9,75215740
9,75208046
6,75215746
9,75205936
9,75217954
9,75218602
9,75205938
9,75215748
6,75208247
6,75215750
9,75205941
9,75206324
9,75205942
9,76734866
9,76691681
9,78998651
9,79001472
9,77185446
6,77170508
9,77167617
9,77200829
9,77151911
9,75234517
9,75228551
6,75228552
6,75235830
6,75235831
9,75228553
6,75228554
9,75232989
9,75232185
9,75232990
9,75235834
9,75235836
9,75246133
6,75246136
9,75234528
6,75246139
9,75232282
8,75233536
9,75234914
9,75232284
9,75224150
9,75228484
9,75234918
9,75234919
6,75233545
6,75233546
9,75234868
8,75224156
6,75234921
9,75250625
3,75250629
6,75250629
9,75253143
9,75262433
9,75253145
9,75259522
9,75252403
9,75261787
9,75253147
6,75253148
6,75251838
9,75261788
6,75256016
6,75256017
9,75259525
9,75240209
9,75278999
9,75268070
6,75272832
9,75267216
9,75268072
9,75276615
9,75268074
9,75267220
9,75270477
6,75273743
6,75273744
6,75279004
6,75279005
9,75273745
9,75267224
9,75279007
6,75273746
9,75279010
9,75273748
9,75273749
9,75272836
9,75267225
6,75276625
6,75272837
9,75268078
9,75272839
9,75271379
6,75272840
9,75268079
9,75267229
9,75273752
6,75272117
6,75272118
6,75279014
6,75279015
6,75276629
8,75276629
6,75272842
9,75268080
9,75267231
6,75272119
6,75271381
6,75272120
9,75276630
6,75276631
9,75249476
9,75233129
6,75234565
6,75234566
6,75234567
6,75234569
9,75234570
9,75249479
9,75249480
9,75233133
9,75249481
9,75247057
8,75233135
6,75235874
9,75234575
6,75234580
9,75249485
6,75250295
9,75235877
9,75234581
6,75239774
9,75235878
9,75253154
9,75261789
9,75251841
9,75253158
3,75256018
9,75262440
9,75256019
6,75259528
6,75259529
6,75236430
6,75239291
9,75249542
9,75250350
8,75236433
6,75250788
9,75236808
6,75249573
9,75252120
6,75247127
9,75240762
9,75249574
9,75240210
9,75248684
9,75247131
9,75247133
9,75251266
9,75247135
6,75251267
9,75249578
9,75240217
6,75252127
9,75250812
6,75250813
9,75248689
6,75240218
6,75240769
6,75252128
9,75240771
9,75252129
9,75247138
6,75252130
9,75240220
9,75240772
9,75249583
6,75247139
9,75274688
9,75277561
9,75267289
9,75277562
9,75279226
9,75277573
9,75279018
9,75278292
9,75279020
9,75263371
6,75263372
9,75269432
9,75269433
6,75263375
9,75256078
6,75262744
6,75262745
9,75252480
9,75263382
9,75269442
9,75252484
9,75262768
9,75270358
9,75257005
8,75257006
1,75263409
6,75270362
9,75263411
9,75270364
9,75262771
3,75266957
9,75271870
1,75266261
9,75271871
6,75271872
9,75267115
9,75267116
9,75270417
9,75276555
9,75266266
9,75270419
6,75266269
9,75266270
1,75276557
9,75278945
9,75267121
6,75267122
9,75270420
9,75276559
9,75278946
9,75276560
6,75271875
6,75266272
6,75267007
6,75267008
6,75276562
6,75276563
9,75266273
6,75278948
9,75267123
9,75273704
9,75284417
9,75286635
9,75299262
9,75311861
6,75247061
6,75235496
6,75235497
6,75239775
9,75235879
9,75239235
6,75235880
9,75239236
6,75235499
6,75235500
6,75249488
6,75249489
9,75232255
9,75232256
9,75223238
9,75220604
9,75223239
9,75231997
9,75232258
9,75233520
9,75227568
6,75234900
8,75234900
6,75262395
9,75259497
9,75259498
9,75253108
9,75251476
9,75253109
6,75261765
6,75261766
9,75251478
9,75256064
6,75261837
7,75261837
9,75266006
9,75266007
6,75252458
6,75261840
6,75261841
6,75261842
6,75261843
6,75260476
6,75261844
9,75266008
6,75269415
9,75256065
9,75260477
9,75266010
9,75260478
9,75266147
9,75262732
6,75236809
6,75239297
6,75236442
6,75251252
6,75249610
9,75240234
9,75251292
9,75251293
9,75240235
9,75252140
9,75249612
9,75247157
9,75240240
9,75240241
9,75253033
6,75273731
6,75276602
9,75272822
9,75267165
6,75267168
6,75267169
8,75267169
6,75267170
8,75267170
9,75267938
9,75272823
6,75270458
9,75273733
9,75267199
6,75278984
6,75278985
6,75276604
8,75276604
1,75276605
8,75276605
6,75276605
9,75270460
6,75267200
9,75271388
9,75271389
2,75276637
9,75272128
6,75271390
6,75267237
9,75276639
6,75276643
9,75267242
9,75279023
9,75267243
9,75278299
9,75271393
9,75272132
6,75267249
9,75271394
9,75273757
9,75273784
9,75279202
6,75274671
6,75274672
9,75273047
6,75273048
9,75256084
9,75267055
9,75263385
9,75269444
6,75257012
6,75257013
9,75257014
9,75263415
9,75266959
9,75252521
9,75263416
9,75275650
9,75275652
9,75252486
6,75256086
3,75252487
6,75266929
9,75252488
6,75252491
9,75267058
9,75260499
9,75252492
6,75294032
8,75294032
9,75298036
6,75251816
9,75262416
6,75251817
9,75262417
9,75259507
6,75251819
6,75251821
9,75251824
9,75262419
9,75253120
6,75249723
6,75251497
6,75251825
9,75251499
9,75255989
9,75251501
9,75249724
9,75262421
9,75262423
9,75253121
9,75249725
6,75251826
6,75251827
9,75255972
6,75262398
9,75259501
6,75251800
9,75259502
9,75262399
9,75253050
9,75240819
9,75251316
6,75250858
9,75249639
9,75273719
9,75267154
9,75267186
9,75273721
6,75272799
8,75272799
9,75272801
9,75276594
6,75272803
6,75272804
9,75267040
9,75270452
9,75272805
6,75267042
6,75267043
9,75267044
9,75267045
9,75267202
9,75276606
9,75270462
9,75278987
9,75270464
9,75267941
6,75276609
8,75270465
6,75270466
6,75276610
6,75267944
6,75267945
9,75270468
6,75270469
8,75270469
9,75267176
9,75278991
6,75273736
9,75277544
6,75277545
9,75279206
6,75279452
9,75267281
9,75273050
9,75274676
9,75273051
9,75267178
9,75267179
9,75272825
9,75267207
6,75276613
9,75272826
9,75278996
6,75275662
6,75260535
8,75260535
6,75270379
9,75260537
9,75267060
6,75260501
9,75252493
9,75252494
9,75232012
6,75234924
9,75232124
9,75232125
9,75232014
9,75234950
6,75235771
6,75235772
9,75232035
6,75232036
9,75235775
9,75234953
9,75232037
9,75228506
9,75233574
9,75232316
9,75233575
9,75232146
9,75232041
6,75234957
9,75255991
9,75249728
9,75255992
6,75251829
9,75262427
9,75255993
9,75261781
2,75255994
6,75255997
6,75259512
6,75255998
6,75255999
6,75256000
6,75259513
6,75259517
8,75259518
9,75261790
6,75256022
6,75252413
9,75261791
9,75254058
6,75251844
9,75251845
6,75250638
6,75250639
6,75256023
6,75261793
6,75261794
6,75262445
6,75262446
9,75251849
9,75259532
9,75259534
11,75251851
9,75262447
9,75256025
2,75261726
3,75261726
6,75255064
9,75251344
9,75251345
9,75251346
9,75261727
9,75259469
9,75251778
9,75249679
9,75255067
6,75255068
9,75262370
9,75262371
9,75249681
9,75261730
9,75249683
9,75262372
9,75255070
9,75259471
6,75262373
8,75240307
6,75262374
6,75261732
9,75272806
6,75273726
6,75273727
9,75272815
9,75267050
9,75279948
6,75279188
6,75279189
6,75273769
9,75273770
9,75267257
9,75279191
6,75267260
6,75279046
9,75267265
6,75276655
9,75267268
9,75266971
9,75267091
9,75266239
3,75266241
6,75266241
3,75260543
9,75267145
9,75267146
6,75270444
6,75270445
6,75228488
3,75232015
6,75232015
6,75234930
9,75228489
9,75234871
9,75234872
6,75233552
9,75234984
6,75233249
9,75232172
6,75235438
6,75235439
9,75235440
9,75232972
9,75234985
9,75233578
6,75232147
6,75232148
9,75233579
9,75232043
9,75233580
9,75228508
9,75232044
9,75236443
9,75247116
9,75236446
9,75251254
9,75248671
9,75251257
6,75249554
6,75251258
6,75240749
9,75240751
9,75249685
6,75255071
9,75249686
6,75253086
6,75253087
8,75251779
2,75261733
8,75261733
6,75261733
9,75251780
10,75259476
6,75249687
9,75253089
9,75253090
6,75253091
8,75253091
9,75261736
9,75261737
9,75255073
9,75259477
6,75262376
6,75262377
8,75262377
9,75262381
9,75267251
9,75279025
9,75279027
9,75271396
6,75272134
9,75278535
9,75278536
9,75278537
9,75278538
9,75276647
9,75266961
9,75252522
9,75262779
6,75260528
9,75257025
9,75275656
6,75253415
9,75257027
6,75253418
9,75270370
9,75262783
3,75262784
3,75262785
9,75253419
6,75275658
6,75275659
9,75267029
9,75267181
9,75267148
9,75267149
6,75267182
9,75276583
9,75267150
9,75276585
6,75270447
9,75272792
6,75272793
6,75272794
9,75267184
9,75267185
6,75267033
9,75272795
6,75276588
6,75276589
9,75272796
9,75307049
9,75235476
6,75239754
9,75239755
9,75246157
9,75234545
9,75250272
9,75250274
6,75246159
8,75246159
6,75239758
6,75235858
6,75235859
6,75234549
9,75250275
8,75250276
6,75233119
9,75235501
6,75235503
6,75235504
6,75239778
9,75235882
6,75235883
6,75235884
9,75250298
9,75250299
6,75247064
6,75247067
6,75234583
8,75234583
9,75247068
9,75234584
6,75228539
9,75246110
6,75252444
6,75265998
9,75260456
9,75260457
9,75262471
9,75262473
9,75256053
9,75256054
9,75262475
9,75266134
9,75256059
9,75262476
6,75263357
6,75262477
9,75260466
6,75266137
6,75266138
9,75263358
9,75276648
9,75276650
9,75267254
9,75278302
9,75278304
6,75272860
9,75279033
9,75272137
9,75279034
9,75273763
9,75279184
9,75273765
6,75272139
9,75278541
9,75272141
6,75279041
6,75272143
6,75272144
9,75279186
9,75273030
6,75273032
6,75272866
8,75272866
9,75279042
6,75278543
9,75278544
9,75272867
6,75279043
8,75279043
9,75273033
9,75273767
6,75278547
6,75270371
6,75266233
6,75266234
9,75262787
9,75266968
6,75253426
9,75253427
9,75270377
6,75256985
9,75263392
6,75266938
9,75269452
1,75252498
9,75256988
9,75267064
6,75267065
9,75269457
9,75263394
9,75256989
9,75266942
1,75267067
6,75267067
9,75267068
6,75260506
9,75267069
9,75266944
9,75256993
6,75256994
6,75263398
9,75262757
6,75266946
9,75262760
9,75267070
9,75257000
9,75263400
6,75266948
9,75266949
9,75300711
9,75250303
9,75249492
9,75250304
6,75250306
6,75260468
9,75252454
6,75260469
6,75266004
9,75260470
9,75252455
6,75266140
6,75266141
9,75251298
9,75240793
9,75240246
6,75249601
9,75251296
6,75249616
9,75247167
9,75250839
6,75247170
9,75250841
6,75247172
9,75249621
10,75250859
8,75240821
8,75240822
6,75248080
9,75240277
9,75250861
6,75248081
9,75248082
9,75249642
9,75240279
9,75240281
9,75261452
9,75250511
9,75253057
9,75240827
8,75250864
9,75250865
6,75250866
6,75250867
6,75253061
6,75253062
9,75251324
6,75261455
6,75249646
6,75249647
9,75250869
9,75253063
9,75251326
9,75240282
9,75250512
9,75251327
6,75251328
9,75251329
9,75261456
9,75240831
5,75251330
9,75251331
9,75253064
9,75249649
9,75253065
9,75276657
9,75273778
9,75273779
6,75276658
6,75276659
9,75267271
9,75278951
9,75267092
9,75260544
9,75266973
2,75270384
6,75270384
6,75266974
3,75260546
9,75253436
9,75253438
9,75260547
9,75260548
9,75270388
9,75262795
6,75262797
9,75253442
9,75266979
9,75275676
9,75267017
9,75271883
6,75267135
9,75278960
9,75276569
9,75266285
9,75267138
9,75267020
8,75270434
9,75267140
9,75278964
6,75273708
6,75273709
9,75271888
9,75272780
9,75272781
9,75270435
5,75285632
9,75274719
9,75274720
9,75290048
6,75248551
9,75228563
8,75248548
6,75234532
9,75235840
9,75233098
6,75235462
6,75234933
9,75224161
9,75232296
9,75234934
9,75228491
6,75232297
6,75232298
9,75234875
9,75233558
9,75232131
2,75232132
6,75232132
9,75228493
9,75224163
9,75228494
9,75234485
9,75228495
9,75233563
9,75234486
9,75234878
9,75234937
9,75234938
9,75235781
9,75228509
9,75235403
6,75235405
6,75234963
9,75235782
6,75233583
9,75235407
9,75235408
6,75232153
8,75232153
6,75233221
9,75232049
9,75251301
9,75251302
9,75251303
6,75249622
3,75240802
6,75240802
9,75249623
9,75249625
9,75240252
9,75240804
9,75250843
9,75240805
9,75253079
9,75253080
6,75249665
6,75249666
9,75251338
6,75261720
9,75240290
6,75240291
6,75253081
9,75261721
9,75249667
9,75249668
9,75240293
6,75251771
9,75253066
9,75251760
9,75240284
6,75240285
6,75253067
6,75253068
9,75249651
9,75279439
9,75279440
6,75267273
9,75279441
1,75279442
6,75279442
9,75279444
9,75279445
9,75279446
9,75279447
9,75273045
6,75267280
9,75266013
9,75263362
9,75262736
9,75263363
9,75266150
9,75252467
9,75266016
8,75266017
9,75262737
9,75260483
9,75266021
9,75263368
9,75270394
9,75266276
6,75266278
6,75266279
6,75272785
9,75272786
9,75278968
9,75270439
6,75276573
6,75278970
9,75276575
6,75270441
6,75270442
9,75270443
9,75267025
6,75267143
9,75273711
9,75272791
6,75273715
9,75276577
9,75278972
9,75284383
6,75233100
9,75248552
9,75235463
6,75233001
9,75233002
9,75233003
6,75233004
6,75246143
6,75234939
9,75232022
6,75233564
6,75234940
6,75233565
9,75234880
9,75234490
9,75228499
9,75234881
6,75235800
6,75235801
9,75235802
6,75235425
6,75228522
6,75228523
9,75233596
9,75233597
9,75233238
9,75233599
6,75232160
8,75232160
6,75232162
6,75234977
6,75234978
9,75235811
9,75235787
9,75235789
3,75232155
9,75233229
9,75234966
9,75233589
9,75256029
9,75261797
9,75254062
9,75261798
9,75256031
9,75259539
6,75251855
6,75251856
9,75261801
9,75256034
9,75252422
9,75262452
9,75262453
9,75262455
6,75255061
6,75251341
9,75251774
9,75240298
6,75251775
9,75262364
9,75251776
6,75262366
11,75240302
9,75255062
3,75240303
6,75240303
9,75266154
9,75262739
9,75266156
9,75256073
9,75260486
6,75269424
9,75266024
6,75269425
6,75269426
9,75269427
6,75269428
6,75269429
9,75266025
9,75266026
6,75267012
6,75271880
6,75271881
9,75266280
9,75273705
9,75267013
9,75270430
9,75276565
9,75267134
1,75278957
6,75278957
9,75267071
2,75285735
9,75234587
9,75239783
6,75249493
8,75249493
6,75235887
6,75235888
9,75239241
6,75250310
6,75234589
9,75249496
9,75250311
9,75250312
9,75239244
9,75236772
9,75239245
9,75239788
9,75239246
9,75250315
9,75234592
3,75234593
6,75235515
9,75249502
4,75239792
6,75239792
9,75235517
6,75234594
3,75236396
6,75234596
3,75233241
9,75233601
9,75233603
9,75233604
6,75232969
6,75235429
6,75235430
9,75233242
9,75235431
6,75233243
6,75233244
6,75235813
6,75235814
9,75235432
9,75235435
9,75228532
9,75233246
9,75232168
9,75265992
9,75262468
6,75266126
9,75260454
9,75254069
10,75256038
9,75261805
9,75254070
6,75261806
9,75249584
9,75240774
9,75250817
9,75250818
9,75247142
6,75270352
6,75270353
9,75270354
9,75263405
9,75260515
9,75262766
9,75285640
9,75236408
9,75240717
6,75240718
9,75236409
9,75247090
9,75250337
6,75236790
6,75247094
6,75247095
9,75249527
9,75247096
9,75236412
6,75236792
9,75249528
9,75250338
6,75239275
9,75240722
2,75250777
9,75236795
9,75247098
3,75236796
9,75247099
6,75240724
9,75249505
6,75239794
3,75236398
6,75236398
9,75247075
9,75236778
9,75249513
6,75236779
9,75236401
9,75239806
6,75239260
9,75239261
9,75236781
9,75239807
9,75247082
9,75239262
9,75250329
9,75234607
9,75234608
9,75249516
9,75239263
6,75239811
6,75239812
6,75239813
9,75236783
9,75239264
6,75234610
9,75247087
9,75234611
9,75250331
6,75250332
9,75239266
9,75236786
9,75249520
9,75239268
6,75232106
6,75220609
9,75232263
6,75227571
9,75223242
9,75249695
6,75240311
9,75251783
9,75262384
9,75240313
3,75251785
6,75251785
9,75251787
9,75253094
9,75251804
9,75251484
6,75262404
6,75262407
6,75262408
9,75259503
9,75262409
9,75255976
6,75251489
6,75261771
6,75261772
9,75262411
6,75255979
6,75259505
9,75251490
9,75251491
6,75251493
9,75255981
9,75251814
9,75255984
9,75250497
6,75250498
9,75250844
6,75249626
9,75240806
6,75253039
6,75253040
9,75249627
6,75251307
9,75250500
5,75251308
9,75247175
6,75251309
8,75251309
9,75240255
9,75250501
6,75240257
9,75253041
9,75250848
9,75249629
9,75247176
6,75240258
6,75250502
6,75248068
9,75240809
9,75253043
9,75248069
9,75250849
9,75240259
9,75240261
9,75250850
9,75253046
9,75248070
9,75240263
9,75250851
9,75240264
9,75248694
9,75251275
2,75251277
9,75247144
9,75253072
9,75253073
8,75240835
9,75253074
6,75251336
9,75266985
9,75266986
9,75278041
6,75278042
6,75278043
6,75253449
9,75270395
6,75270396
6,75278044
9,75260554
9,75271854
9,75266992
9,75260556
9,75268203
9,75228541
9,75246112
3,75250781
9,75250343
9,75236422
9,75240725
9,75239269
9,75233005
9,75233006
9,75233101
3,75250259
9,75248554
6,75250260
6,75233103
9,75234537
9,75235465
9,75235466
9,75248555
9,75235843
9,75233107
2,75250263
9,75239747
9,75246150
9,75233109
9,75234539
9,75235847
9,75248558
9,75233111
9,75235471
9,75235472
9,75246153
9,75232308
8,75235762
9,75234948
6,75233571
9,75234499
6,75228501
9,75232004
6,75232269
6,75232108
9,75227575
6,75232111
9,75232005
9,75233528
6,75223248
9,75232115
9,75234907
6,75223249
9,75227581
6,75223250
9,75223252
9,75233531
9,75250617
6,75256003
8,75256003
6,75250618
6,75253132
9,75250620
6,75256004
9,75252398
9,75250622
9,75259506
9,75240810
9,75249630
6,75250503
9,75249632
9,75240265
9,75250854
9,75240266
9,75253049
9,75240270
9,75251314
9,75251315
6,75239278
6,75239279
6,75239280
9,75240729
9,75247102
6,75247104
9,75247106
9,75249536
6,75250346
9,75266993
6,75278048
9,75270400
6,75270401
9,75260560
6,75276542
6,75276543
9,75276544
6,75271860
6,75271861
9,75276546
9,75273693
9,75270403
6,75266255
9,75271863
6,75276549
9,75278938
9,75266997
6,75273696
9,75273697
9,75266257
9,75276552
6,75271868
9,75267113
6,75270410
6,75270411
9,75266998
9,75290104
9,75285677
9,75235445
6,75232973
9,75232974
9,75232975
6,75235446
6,75233253
8,75234510
9,75232977
9,75232978
9,75246118
9,75235450
6,75235451
9,75246120
9,75228542
9,75232982
6,75228543
6,75228544
9,75246123
6,75234514
9,75232181
9,75232182
6,75233257
6,75228546
9,75246125
9,75235454
6,75233261
9,75233263
6,75235455
9,75228548
6,75228549
6,75233120
9,75233121
9,75235480
6,75248568
6,75248569
9,75235482
6,75239759
6,75239760
6,75235862
8,75235862
6,75248570
9,75233122
6,75233123
9,75234555
9,75235868
9,75239763
6,75239764
9,75234557
9,75234558
6,75234562
6,75234561
9,75248561
9,75234540
6,75235853
9,75233112
9,75234541
9,75234542
9,75246155
6,75253137
9,75259521
6,75262430
9,75250623
9,75265983
8,75261807
6,75261808
6,75261809
9,75266110
9,75265984
9,75262459
9,75262460
9,75254071
9,75254072
9,75252427
6,75252428
9,75266113
9,75266116
9,75260445
9,75252430
6,75254075
6,75254076
9,75266118
6,75254077
9,75261815
6,75252434
6,75252436
6,75256042
9,75254079
9,75260448
6,75261817
6,75261818
9,75260449
9,75252439
6,75240200
9,75250794
9,75249557
9,75247119
10,75250796
9,75250797
6,75250798
9,75249558
6,75249559
6,75249560
6,75249561
9,75249562
9,75247121
9,75251260
9,75249563
6,75252109
6,75252110
6,75252111
9,75240759
9,75240205
9,75248675
6,75249565
6,75249566
6,75249567
6,75240207
9,75248676
9,75247123
11,75248677
6,75248678
11,75252113
6,75250802
9,75240760
9,75252114
9,75236803
9,75250784
9,75236427
9,75236429
9,75247054
6,75233127
9,75233128
9,75250284
9,75239767
9,75250319
9,75239796
9,75239797
6,75247078
9,75234599
9,75249509
6,75234601
9,75247081
9,75239800
3,75239801
9,75249512
6,75239257
9,75233590
9,75233232
6,75228520
6,75233592
9,75235420
9,75235421
9,75233593
9,75235422
6,75233594
6,75233595
9,75233234
9,75234974
9,75251789
9,75261748
9,75261749
6,75251791
3,75251792
6,75251792
9,75253096
9,75253097
9,75240315
9,75259484
9,75249701
6,75261752
6,75240316
9,75265990
9,75251280
6,75240779
8,75240779
9,75252133
6,75240780
9,75240225
9,75249590
9,75240782
6,75249591
9,75240228
6,75250823
9,75248703
6,75251284
9,75248704
9,75247149
9,75251285
6,75248707
6,75248708
9,75252135
9,75240231
11,75249602
10,75250825
9,75240784
9,75249570
6,75252117
6,75250804
9,75247124
6,75248681
9,75249572
9,75247125
9,77127707
9,75234909
9,75234910
9,75227582
9,75232274
6,75232276
6,75227584
6,75221506
9,75232116
6,75232277
8,75232277
6,75232278
6,75232279
6,75232280
6,75234865
3,75232281
6,75232281
6,75231987
9,75220598
6,75232241
6,75219269
6,75232244
6,75232245
10,75231990
6,75232247
9,75231991
6,75231992
9,75232098
6,75219273
8,75219273
9,75232250
6,75232251
9,75255081
9,75251795
6,75261754
6,75261755
9,75251796
6,75259486
9,75262390
6,75253102
9,75255963
9,75259487
6,75259488
9,75261756
9,75240321
9,75261759
9,75261760
9,75255965
9,75240323
9,75249703
9,75251798
9,75240324
9,75249704
9,75262394
6,75261763
9,75259493
9,75251287
9,75252136
10,75240785
9,75249595
9,75240232
6,75240787
9,75249606
9,75250828
6,75249608
9,75249609
9,75252137
9,75252138
6,75251290
6,75251291
9,75240789
9,75249692
9,75233264
8,76699674
9,76693978
9,76767632
8,76815999
2,78998654
9,79002811
9,79003416
6,77148532
9,77163175
9,77159649
9,77191943
9,77181877
9,77149473
9,77197534
9,77136688
1,77174269
6,75279951
6,75277560
6,75290111
6,75282171
9,75284451
9,75289378
9,75290114
6,75283941
6,75283942
9,75289380
9,75289381
9,75289382
9,75283796
9,75290115
9,75289383
6,75290116
9,75284453
9,75283797
2,75283133
9,75294456
9,75290332
9,75286671
9,75282194
9,75286607
9,75290125
9,75286608
6,75282196
6,75282197
9,75284467
9,75286610
6,75284468
6,75290126
6,75284470
9,75284472
6,75290131
9,75284475
9,75282200
9,75290134
9,75286613
6,75282201
9,75289400
9,75282202
6,75282203
6,75289401
9,75283952
9,75283953
9,75282204
6,75286675
9,75286678
6,75274703
9,75273795
9,75279478
6,75279969
9,75274704
9,75285678
9,75285679
6,75274770
9,75282798
9,75282799
9,75283466
6,75283467
6,75283468
9,75289126
6,75282964
9,75285683
9,75282965
9,75273141
9,75289127
9,75283470
9,75274734
9,75273819
9,75274735
9,75279508
9,75283432
9,75274737
6,75279510
9,75273106
6,75273107
9,75289110
9,75283436
6,75285651
6,75289111
9,75283441
6,75300690
6,75300691
1,75299330
6,75295911
9,75295484
9,75298084
9,75298085
9,75299335
9,75295491
9,75300729
9,75302466
9,75298557
9,75302467
9,75298136
6,75302469
9,75305952
9,75300204
9,75298138
6,75299384
6,75299385
9,75300732
6,75300206
9,75295023
9,75298140
9,75300207
9,75296823
9,75298546
9,75300189
9,75296824
6,75299369
8,75299369
9,75298547
9,75298548
6,75299371
9,75300192
9,75300193
9,75298550
6,75299373
9,75295013
9,75302454
6,75302455
3,75295015
3,75295016
9,75298126
9,75299180
9,75297121
9,75287616
6,75273062
9,75279222
9,75272906
9,75273787
3,75279960
6,75279960
6,75279961
10,75274694
9,75279227
9,75273792
6,75273793
10,75273067
9,75274698
9,75274699
9,75282125
6,75286624
9,75290080
6,75280224
9,75284407
9,75290081
9,75290084
9,75284408
9,75286626
9,75280226
6,75280495
9,75283755
6,75284413
6,75290085
9,75282133
9,75283766
9,75290090
9,75283769
9,75286636
9,75286566
9,75283770
9,75283915
9,75282206
9,75282207
9,75286615
6,75286679
9,75289406
9,75283443
9,75273111
9,75285657
9,75283445
9,75274744
9,75298078
6,75295899
6,75295900
9,75299257
9,75295902
9,75299805
9,75294965
