victim_id,circumstances_id,justifiable_force_id
73968803,1,
73968887,1,
73966708,1,
73964370,9,
73964425,10,
73964426,10,
73964427,10,
73964433,9,
73964468,1,
73964513,6,
73964540,1,
73966640,1,
73966641,9,
73966642,9,
73966643,9,
73965483,9,
73965505,10,
73965536,1,
73965542,9,
73965545,1,
73965568,9,
73965602,9,
73966564,9,
73975318,10,
73975320,9,
73975329,10,
73975344,6,
73975352,1,
73975362,1,
73975363,1,
73975387,9,
73975388,9,
73975389,9,
73975390,9,
73975448,9,
73973117,9,
73973120,1,
73975459,1,
73973162,1,
73973184,9,
73973194,10,
73973195,9,
73973210,6,
73973264,9,
73974210,9,
73974211,9,
73974212,9,
73974224,1,
73974262,9,
73974327,1,
73975285,9,
73975304,9,
73969822,1,
73969830,6,
73969834,1,
73969874,1,
73969894,9,
73969913,1,
73969934,10,
73969964,9,
73970894,1,
73970897,9,
73970898,6,
73970900,1,
73970967,6,
73970971,10,
73970985,1,
73971012,9,
73971013,9,
73971014,9,
73971015,9,
73971039,10,
73971057,9,
73971065,10,
73971997,9,
73972024,9,
73972095,9,
73972126,10,
73972133,1,
73972146,1,
73969807,10,
73969808,10,
73969809,10,
73969810,10,
73969811,10,
73969817,1,
73969818,1,
73969820,10,
73980777,1,
73980778,1,
73980811,1,
73980843,9,
73980869,9,
73980890,1,
73980891,1,
73980892,1,
73980894,1,
73981850,1,
73981852,1,
73981853,1,
73981946,9,
73979670,10,
73979694,1,
73979702,9,
73979780,1,
73979781,1,
73980765,9,
73980774,10,
73978572,6,
73978578,1,
73978599,9,
73978648,1,
73978666,9,
73978668,1,
73978678,9,
73978684,1,
73978698,10,
73976389,10,
73976439,1,
73976468,9,
73976469,1,
73976496,9,
73976501,1,
73976502,1,
73976546,2,
73976550,1,
73976556,1,
73977496,4,
73977510,1,
73977563,1,
73977569,9,
73977570,10,
73977600,9,
73977620,9,
73977627,9,
73986310,1,
73986351,9,
73987349,9,
73987350,9,
73987363,1,
73987364,1,
73987365,1,
73987396,9,
73987423,1,
73987432,9,
73987434,9,
73987438,1,
73988344,9,
73988410,6,
73988452,1,
73986189,1,
73988481,1,
73988487,1,
73988519,1,
73986239,10,
73986252,1,
73986284,9,
73984020,10,
73984034,1,
73984110,1,
73984111,1,
73984121,1,
73984140,1,
73985148,10,
73985164,9,
73985165,9,
73985180,9,
73985200,9,
73982920,9,
73985202,10,
73985223,9,
73985224,6,
73985228,10,
73985229,10,
73985230,10,
73985233,2,
73985249,1,
73982968,9,
73983031,9,
73983033,2,
73983057,9,
73983069,1,
73983084,9,
73990576,6,
73990582,9,
73993765,9,
73990655,6,
73993777,6,
73990677,9,
73993863,6,
73993877,9,
73993898,10,
73993922,6,
73991640,10,
73991696,1,
73991721,9,
73991732,1,
73991748,1,
73989444,10,
73992679,9,
73992680,9,
73992681,9,
73992693,1,
73992694,1,
73992697,1,
73992700,10,
73992719,1,
73992720,1,
73992736,1,
73992794,1,
73992809,6,
73992814,1,
73990542,9,
73990551,1,
73990552,1,
73990563,9,
73990564,1,
74009100,9,
74009117,8,
74009118,8,
74009125,1,
74009139,1,
74012227,6,
74012228,10,
74012242,9,
74010061,1,
74012298,6,
74010140,6,
74010168,1,
74010170,1,
74010187,10,
74007902,1,
74007915,10,
74007916,10,
74007969,1,
74011093,10,
74008038,1,
74008049,1,
74011141,10,
74011197,9,
74008967,6,
74011263,10,
74011264,10,
74008979,9,
74008982,1,
74008988,9,
74008991,1,
74009013,1,
74009060,9,
74009061,9,
74000288,10,
74000310,1,
74000325,6,
74005874,9,
74005875,10,
74005879,10,
73997110,9,
73997141,2,
73997142,2,
73997143,2,
74000342,9,
74000373,6,
74003553,9,
73997148,1,
73997151,1,
73997156,9,
73997158,1,
73997171,1,
74000394,1,
74000406,10,
74003571,9,
74003572,9,
74003604,10,
74003605,9,
74003614,1,
74003615,10,
74006810,9,
74006812,9,
74006814,10,
74006836,9,
73998087,10,
74006847,10,
74006850,1,
74006854,10,
74006873,10,
74006875,1,
74006882,1,
73994955,1,
74001363,6,
74006935,1,
73994977,1,
73994980,1,
73995003,9,
73995004,9,
74001371,10,
74001408,9,
74001409,10,
74006966,10,
73998198,6,
73998201,9,
73998202,1,
73998208,10,
73998214,1,
73998232,2,
73998234,1,
73998235,9,
73998236,9,
74001454,1,
73998237,9,
73998240,10,
73998241,10,
73998259,9,
74001474,1,
74004691,1,
73995925,1,
74001527,9,
74004700,1,
74004715,9,
74004725,9,
73995976,9,
73995977,1,
73995981,4,
73995985,10,
73995992,1,
73999170,1,
73996006,1,
73996007,1,
73999193,9,
73999220,1,
74002451,6,
74002454,9,
74002457,1,
73996052,1,
73996053,1,
73996058,1,
73996076,9,
73996086,1,
73999253,10,
73999277,6,
74002500,1,
74002501,1,
73999290,9,
73999310,10,
73999311,10,
74002513,1,
74002529,1,
74005725,9,
74002581,1,
74005775,10,
74005785,9,
74005790,9,
74005793,1,
74005802,9,
74000269,1,
73994833,1,
73994842,1,
73994848,10,
73818005,9,
73818035,9,
73818100,6,
73815978,1,
73813656,9,
73813673,9,
73813682,9,
73813693,9,
73813696,1,
73813747,9,
73814744,9,
73814789,9,
73814824,10,
73814900,1,
73815819,6,
73815827,1,
73815884,9,
73815886,10,
73815898,9,
73815919,1,
73815921,10,
73815925,10,
73824596,9,
73824597,1,
73824698,1,
73824708,9,
73824711,9,
73824756,9,
73825757,1,
73825799,10,
73823507,9,
73823532,9,
73823536,10,
73823539,1,
73823541,9,
73825844,1,
73823585,9,
73823611,9,
73823614,1,
73823648,9,
73823649,9,
73823650,9,
73823651,1,
73821454,1,
73822434,9,
73822455,10,
73822494,9,
73820249,4,
73820259,9,
73820270,1,
73820307,1,
73820311,1,
73820345,9,
73820346,9,
73820351,1,
73822557,9,
73821300,10,
73821386,9,
73821430,1,
73830097,9,
73830098,9,
73830099,9,
73830140,9,
73830156,6,
73830180,1,
73830206,9,
73830232,9,
73831168,1,
73831173,6,
73831230,1,
73831231,1,
73831240,1,
73831242,2,
73832259,9,
73832276,9,
73832277,9,
73832281,10,
73832287,9,
73832300,1,
73832301,1,
73832306,6,
73832311,1,
73827879,1,
73827967,4,
73827985,3,
73828029,9,
73829044,1,
73829046,6,
73829095,9,
73829096,9,
73829103,10,
73829107,1,
73829136,9,
73829019,9,
73826779,1,
73835675,1,
73835683,9,
73836608,6,
73836664,9,
73836756,1,
73836758,10,
73837722,1,
73837723,1,
73837738,9,
73837768,6,
73837772,9,
73837840,8,
73837845,8,
73835577,9,
73833379,1,
73833380,1,
73833494,1,
73834535,6,
73834550,9,
73832339,9,
73832391,9,
73832392,1,
73832393,9,
73832415,1,
73832416,10,
73844184,6,
73844250,9,
73844255,9,
73844257,1,
73844281,10,
73844295,9,
73844301,9,
73844302,9,
73842013,9,
73842014,9,
73842033,6,
73842083,6,
73842109,1,
73842142,10,
73842156,1,
73842159,9,
73842167,10,
73843149,1,
73843193,10,
73843194,9,
73843231,10,
73841079,1,
73841080,1,
73841081,1,
73841109,10,
73838797,9,
73838804,8,
73838827,1,
73838882,1,
73838883,1,
73838884,1,
73838885,1,
73838899,1,
73839844,9,
73839847,1,
73839909,9,
73839914,9,
73840017,9,
73840980,1,
73841010,1,
73841039,6,
73849567,9,
73849616,1,
73849624,1,
73849626,10,
73849646,1,
73849647,1,
73849664,1,
73849665,1,
73850617,9,
73850718,9,
73850744,9,
73848461,9,
73848467,1,
73848468,1,
73850795,10,
73848486,1,
73848502,3,
73848513,1,
73848523,9,
73848528,10,
73848556,10,
73848637,1,
78622091,1,
78625328,1,
78625353,10,
78622140,9,
78625371,9,
78628516,9,
78619893,1,
78628624,10,
78628625,10,
78628626,10,
78628627,10,
78628628,10,
78628629,10,
78623089,9,
78623092,9,
78623119,9,
78614586,9,
78609011,9,
78617811,9,
78612274,9,
78580067,2,
78605951,9,
78612410,1,
78615541,9,
78615623,9,
78606958,3,
78606959,1,
78606984,1,
78610250,1,
78613464,9,
78613477,9,
78607929,9,
78607941,1,
78611185,1,
78616735,9,
78614491,9,
78605772,10,
78605780,6,
78638250,10,
78638314,9,
78635107,9,
78635108,9,
78635110,1,
78635111,1,
78638342,9,
78636082,9,
78642365,1,
78642388,9,
78642451,3,
78642455,1,
78636177,1,
78636182,10,
78639332,1,
78642460,1,
78642474,9,
78630737,1,
78633911,1,
78637203,1,
78637204,1,
78637205,1,
78640390,9,
78640391,9,
78634025,1,
78637269,6,
78640471,10,
78631779,1,
78640534,10,
78631805,1,
78631832,1,
78631841,1,
78631849,1,
78635048,10,
78526499,1,
78527483,1,
78527518,6,
78527519,6,
78528484,1,
78528630,1,
78544529,1,
78544549,1,
78546762,1,
78546779,10,
78546811,6,
78549981,1,
78550008,1,
78553178,1,
78553188,9,
78553189,9,
78546850,1,
78550021,1,
78550023,6,
78550055,1,
78553226,10,
78542367,1,
78542391,10,
78553337,1,
78547827,1,
78545612,9,
78551038,1,
78542517,10,
78545621,1,
78545652,1,
78551062,10,
78554310,9,
78545716,1,
78554379,1,
78548850,1,
78543497,1,
78548874,9,
78543559,10,
78543560,10,
78543572,2,
78543599,10,
78549016,10,
78546694,6,
78546704,6,
78552248,1,
78538194,10,
78538210,1,
78541355,1,
78541357,3,
78538258,1,
78541369,1,
78532749,6,
78541411,10,
78541444,10,
78535988,1,
78536000,1,
78529696,1,
78529723,1,
78529727,1,
78536033,1,
78532905,10,
78532909,10,
78530626,1,
78530663,10,
78530697,1,
78530707,1,
78537049,10,
78537051,1,
78530784,1,
78533908,10,
78533925,10,
78540231,10,
78540241,10,
78540262,6,
78533957,10,
78540292,10,
78540300,10,
78540306,10,
78537198,6,
78540365,1,
78540367,9,
78538080,10,
78538106,1,
78531826,9,
78535013,1,
78535019,9,
78573618,9,
78579113,1,
78579140,10,
78579150,6,
78570436,9,
78573619,9,
78570473,10,
78573678,6,
78570540,9,
78570541,9,
78576910,1,
78576960,9,
78576961,9,
78576972,1,
78568285,6,
78568331,6,
78568337,10,
78571508,1,
78571509,1,
78571545,10,
78574737,6,
78574745,9,
78574753,9,
78577937,4,
78577938,4,
78577939,4,
78574850,9,
78574851,6,
78578011,1,
78569291,17,
78578028,6,
78578038,9,
78578059,9,
78578987,6,
78572637,9,
78572699,6,
78572701,9,
78575913,9,
78575932,9,
78575933,9,
78575934,8,
78570405,9,
78564158,1,
78564996,9,
73672396,6,
73672397,6,
73689524,6,
73689639,9,
73750353,6,
73750354,6,
73768797,6,
73768798,6,
73772017,9,
73772094,6,
73781725,6,
73778553,6,
73797081,6,
73803764,6,
73812644,6,
73821430,6,
73826779,3,
73840980,9,
73852921,6,
73861610,6,
73884351,6,
73894016,9,
73898428,6,
73907064,9,
73921136,6,
73938309,9,
73938357,9,
73939404,9,
73940572,6,
73950238,9,
73963428,6,
74009125,6,
74818704,4,
74818705,4,
74869830,3,
74869691,9,
74861110,6,
74893613,6,
74887032,9,
74887103,9,
74896756,9,
74878563,6,
74904430,9,
74905480,9,
74908654,9,
74938203,9,
74938204,9,
74928599,6,
74923417,6,
74923432,9,
75039602,9,
78564999,10,
78565000,10,
78565045,1,
78561893,6,
78558704,6,
78529677,1,
78561995,6,
78556444,10,
78556601,6,
78556602,9,
78559784,6,
78559785,1,
78566158,9,
78566192,10,
78557521,9,
78557539,9,
78567101,1,
78557580,9,
78560792,10,
78560834,6,
78567137,9,
78567150,6,
78567152,6,
78560879,6,
78564044,1,
78557662,9,
78557674,10,
78557692,1,
78560897,6,
78564068,1,
78564083,9,
78567246,9,
75065451,9,
75051381,8,
75052526,6,
75249295,9,
75227220,9,
75264228,9,
75264229,9,
75259981,9,
75251378,9,
75354360,6,
75389966,6,
75399702,9,
75399703,9,
75399704,9,
75399705,9,
75399706,9,
75374991,9,
75417094,9,
75423674,6,
75449257,6,
75425683,6,
75466464,6,
75459973,6,
75499026,6,
75520420,9,
75570898,9,
75570899,9,
75570936,9,
75571007,9,
75597898,6,
75592578,9,
75582769,9,
78564110,1,
78564938,6,
78567269,9,
78602668,1,
78595042,1,
78595070,9,
78597261,6,
78600421,2,
78600485,1,
78600497,1,
78595157,1,
78600520,1,
78600521,1,
78603680,9,
78603692,9,
78603708,1,
78595200,6,
78595202,1,
78595204,1,
78603746,9,
78592886,1,
78592892,1,
78592905,1,
78592919,1,
78592920,1,
78592921,1,
78592936,10,
78592944,6,
78598296,9,
78592977,1,
78592978,9,
78592979,1,
78592990,10,
78598359,10,
78598380,9,
78604717,10,
78604768,1,
78593942,1,
78593943,1,
78593944,1,
78596244,9,
78596252,9,
78596253,10,
78596254,9,
78593957,9,
78593958,6,
78593967,1,
78593977,1,
78593981,1,
78593985,1,
78593988,1,
78599356,1,
78599374,2,
78594005,10,
78594015,1,
78594032,10,
78594036,1,
78599392,1,
78602534,1,
78594064,9,
78594069,1,
78594078,1,
78594098,9,
78594106,1,
78594107,1,
78585490,1,
78585491,1,
78588623,1,
78588625,1,
78588630,1,
78585493,1,
78585536,1,
78588641,6,
78588649,1,
78588679,1,
78591812,1,
78591813,1,
78591814,1,
78591815,1,
78585569,8,
78588689,1,
78588695,9,
78588696,9,
78588709,6,
78588710,1,
78588716,1,
78588731,1,
78591852,1,
78591853,1,
78591854,2,
78591855,6,
78591863,9,
78591872,2,
78591877,8,
78588740,1,
78588753,9,
78588764,1,
78591899,9,
78591917,9,
78591924,1,
78591928,1,
78580094,6,
78591943,1,
78591953,6,
78591965,1,
78591972,1,
78591973,1,
78591974,1,
78591975,1,
78591976,1,
78580163,1,
78583338,2,
78589676,1,
78589692,1,
78589695,6,
78589706,1,
78589710,1,
78589719,1,
78589724,6,
78589739,1,
78589740,1,
78589748,10,
78589753,6,
78589788,9,
78589794,6,
78589799,6,
78589813,2,
78589814,2,
78581165,9,
78589815,2,
78589822,6,
78589836,1,
78581222,6,
78581243,6,
78581260,6,
78581264,10,
78584405,1,
78587554,1,
78590733,1,
78590737,6,
78590743,6,
78581299,6,
78584455,1,
78590753,1,
78590754,2,
78590757,1,
78590762,1,
78590767,1,
78590779,10,
78590784,6,
78590785,1,
78590794,1,
78584482,1,
78587660,1,
78587690,1,
78590803,6,
78590818,6,
78582252,6,
78590901,1,
78585402,2,
78585403,2,
78623144,10,
78619992,9,
78623198,9,
78623199,1,
78623217,9,
78626384,1,
78626393,1,
78626465,9,
78629638,6,
78626510,9,
78629656,2,
78629735,9,
78629739,10,
78629740,10,
78629745,10,
78624231,6,
78627404,9,
78624286,10,
78618808,9,
78627544,1,
78618827,9,
78618831,9,
78627582,9,
78544529,9,
78547827,6,
78588740,6,
78584455,9,
78642455,9,
