agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,10646302,2280076,200019295,,,2000-07-24 00:00:00,,7,6,,0,C,2000_07_DCMTP0000_200019295_INC_NIBRS,,,
2244,10646303,2280076,200019317,,,2000-07-21 00:00:00,,10,6,,0,C,2000_07_DCMTP0000_200019317_INC_NIBRS,,,
2244,10646304,2280076,200019322,,,2000-07-24 00:00:00,,12,6,,0,C,2000_07_DCMTP0000_200019322_INC_NIBRS,,,
2244,10646305,2280076,200019326,,,2000-07-24 00:00:00,,10,6,,0,C,2000_07_DCMTP0000_200019326_INC_NIBRS,,,
2244,10646306,2280076,200019332,,,2000-07-24 00:00:00,,7,6,,0,C,2000_07_DCMTP0000_200019332_INC_NIBRS,,,
2244,10646307,2280076,200019347,,,2000-07-24 00:00:00,,18,6,,0,C,2000_07_DCMTP0000_200019347_INC_NIBRS,,,
2244,10646308,2280076,200019350,,,2000-07-24 00:00:00,,7,6,,0,C,2000_07_DCMTP0000_200019350_INC_NIBRS,,,
2244,10646309,2280076,200019351,,,2000-07-24 00:00:00,,18,6,,0,C,2000_07_DCMTP0000_200019351_INC_NIBRS,,,
2244,10646310,2280076,200019436,,,2000-07-25 00:00:00,,18,6,,0,C,2000_07_DCMTP0000_200019436_INC_NIBRS,,,
2244,10646311,2280076,200019511,,,2000-07-10 00:00:00,,9,6,,0,C,2000_07_DCMTP0000_200019511_INC_NIBRS,,,
2244,10646312,2280076,200019538,,,2000-07-26 00:00:00,,7,6,,0,C,2000_07_DCMTP0000_200019538_INC_NIBRS,,,
2244,10646313,2280076,200019544,,,2000-07-26 00:00:00,,14,6,,0,C,2000_07_DCMTP0000_200019544_INC_NIBRS,,,
2244,10646314,2280076,200019549,,,2000-07-25 00:00:00,,16,6,,0,C,2000_07_DCMTP0000_200019549_INC_NIBRS,,,
2244,10646315,2280076,200019554,,,2000-07-26 00:00:00,,12,6,,0,C,2000_07_DCMTP0000_200019554_INC_NIBRS,,,
2244,10646316,2280076,200019568,,,2000-07-26 00:00:00,,17,6,,0,C,2000_07_DCMTP0000_200019568_INC_NIBRS,,,
2244,10646317,2280076,200019588,,,2000-07-26 00:00:00,,21,6,,0,C,2000_07_DCMTP0000_200019588_INC_NIBRS,,,
2244,10646318,2280076,200019633,,,2000-07-21 00:00:00,,10,6,,0,C,2000_07_DCMTP0000_200019633_INC_NIBRS,,,
2244,10646319,2280076,200019635,,,2000-07-27 00:00:00,,5,6,,0,C,2000_07_DCMTP0000_200019635_INC_NIBRS,,,
2244,10646320,2280076,200019655,,,2000-07-27 00:00:00,,6,6,,0,C,2000_07_DCMTP0000_200019655_INC_NIBRS,,,
2244,10646321,2280076,200019659,,,2000-07-27 00:00:00,,7,6,,0,C,2000_07_DCMTP0000_200019659_INC_NIBRS,,,
2244,10646322,2280076,200019661,,,2000-07-27 00:00:00,,8,6,,0,C,2000_07_DCMTP0000_200019661_INC_NIBRS,,,
2244,10646323,2280076,200019662,,,2000-07-27 00:00:00,,7,6,,0,C,2000_07_DCMTP0000_200019662_INC_NIBRS,,,
2244,10646324,2280076,200019668,,,2000-07-27 00:00:00,,8,6,,0,C,2000_07_DCMTP0000_200019668_INC_NIBRS,,,
2244,10646325,2280076,200019686,,,2000-07-27 00:00:00,,9,6,,0,C,2000_07_DCMTP0000_200019686_INC_NIBRS,,,
2244,10646326,2280076,200019692,,,2000-07-27 00:00:00,,6,6,,0,C,2000_07_DCMTP0000_200019692_INC_NIBRS,,,
2244,10646327,2280076,200019703,,,2000-07-28 00:00:00,,1,6,,0,C,2000_07_DCMTP0000_200019703_INC_NIBRS,,,
2244,10646328,2280076,200019725,,,2000-07-28 00:00:00,,10,6,,0,C,2000_07_DCMTP0000_200019725_INC_NIBRS,,,
2244,10646329,2280076,200019731,,,2000-07-28 00:00:00,,9,6,,0,C,2000_07_DCMTP0000_200019731_INC_NIBRS,,,
2244,10646330,2280076,200019761,,,2000-07-28 00:00:00,,7,6,,0,C,2000_07_DCMTP0000_200019761_INC_NIBRS,,,
2244,10646331,2280076,200019782,,,2000-07-28 00:00:00,,20,6,,0,C,2000_07_DCMTP0000_200019782_INC_NIBRS,,,
2244,10646332,2280076,200019788,,,2000-07-28 00:00:00,,22,6,,0,C,2000_07_DCMTP0000_200019788_INC_NIBRS,,,
2244,10646333,2280076,200019801,,,2000-07-29 00:00:00,,0,6,,0,C,2000_07_DCMTP0000_200019801_INC_NIBRS,,,
2244,10646334,2280076,200019820,,,2000-07-29 00:00:00,,10,6,,0,C,2000_07_DCMTP0000_200019820_INC_NIBRS,,,
2244,10646335,2280076,200019822,,,2000-07-28 00:00:00,,21,6,,0,C,2000_07_DCMTP0000_200019822_INC_NIBRS,,,
2244,10646336,2280076,200019827,,,2000-07-29 00:00:00,,15,6,,0,C,2000_07_DCMTP0000_200019827_INC_NIBRS,,,
2244,10646337,2280076,200019829,,,2000-07-29 00:00:00,,15,6,,0,C,2000_07_DCMTP0000_200019829_INC_NIBRS,,,
2244,10646338,2280076,200019844,,,2000-07-29 00:00:00,,12,6,,0,C,2000_07_DCMTP0000_200019844_INC_NIBRS,,,
2244,10646339,2280076,200019858,,,2000-07-29 00:00:00,,22,6,,0,C,2000_07_DCMTP0000_200019858_INC_NIBRS,,,
2244,10646375,2280076,200020569,,,2000-07-01 00:00:00,,13,6,,0,C,2000_07_DCMTP0000_200020569_INC_NIBRS,,,
2244,10646387,2280076,200020700,,,2000-07-31 00:00:00,,11,6,,0,C,2000_07_DCMTP0000_200020700_INC_NIBRS,,,
2244,10646425,2280076,200021535,,,2000-07-27 00:00:00,,14,6,,0,C,2000_07_DCMTP0000_200021535_INC_NIBRS,,,
2244,10646503,2280076,200022508,,,2000-07-28 00:00:00,,15,6,,0,C,2000_07_DCMTP0000_200022508_INC_NIBRS,,,
2244,10646195,2280076,200017154,,,2000-07-01 00:00:00,,10,6,,0,C,2000_07_DCMTP0000_200017154_INC_NIBRS,,,
2244,10646196,2280076,200017178,,,2000-07-01 00:00:00,,11,6,,0,C,2000_07_DCMTP0000_200017178_INC_NIBRS,,,
2244,10646197,2280076,200017207,,,2000-07-02 00:00:00,,1,6,,0,C,2000_07_DCMTP0000_200017207_INC_NIBRS,,,
2244,10646198,2280076,200017208,,,2000-07-02 00:00:00,,0,6,,0,C,2000_07_DCMTP0000_200017208_INC_NIBRS,,,
2244,10646199,2280076,200017222,,,2000-07-01 00:00:00,,12,6,,0,C,2000_07_DCMTP0000_200017222_INC_NIBRS,,,
2244,10646200,2280076,200017225,,,2000-07-02 00:00:00,,14,6,,0,C,2000_07_DCMTP0000_200017225_INC_NIBRS,,,
2244,10646201,2280076,200017259,,,2000-07-02 00:00:00,,15,6,,0,C,2000_07_DCMTP0000_200017259_INC_NIBRS,,,
2244,10646203,2280076,200017294,,,2000-07-02 00:00:00,,13,6,,0,C,2000_07_DCMTP0000_200017294_INC_NIBRS,,,
2244,10646204,2280076,200017300,,,2000-07-03 00:00:00,,8,6,,0,C,2000_07_DCMTP0000_200017300_INC_NIBRS,,,
2244,10646205,2280076,200017302,,,2000-07-02 00:00:00,,17,6,,0,C,2000_07_DCMTP0000_200017302_INC_NIBRS,,,
2244,10646206,2280076,200017320,,,2000-07-03 00:00:00,,16,6,,0,C,2000_07_DCMTP0000_200017320_INC_NIBRS,,,
2244,10646207,2280076,200017386,,,2000-07-04 00:00:00,,14,6,,0,C,2000_07_DCMTP0000_200017386_INC_NIBRS,,,
2244,10646208,2280076,200017416,,,2000-07-04 00:00:00,,20,6,,0,C,2000_07_DCMTP0000_200017416_INC_NIBRS,,,
2244,10646209,2280076,200017421,,,2000-07-04 00:00:00,,15,6,,0,C,2000_07_DCMTP0000_200017421_INC_NIBRS,,,
2244,10646210,2280076,200017428,,,2000-07-04 00:00:00,,21,6,,0,C,2000_07_DCMTP0000_200017428_INC_NIBRS,,,
2244,10646211,2280076,200017443,,,2000-07-04 00:00:00,,22,6,,0,C,2000_07_DCMTP0000_200017443_INC_NIBRS,,,
2244,10646212,2280076,200017444,,,2000-07-04 00:00:00,,22,6,,0,C,2000_07_DCMTP0000_200017444_INC_NIBRS,,,
2244,10646213,2280076,200017471,,,2000-07-05 00:00:00,,9,6,,0,C,2000_07_DCMTP0000_200017471_INC_NIBRS,,,
2244,10646214,2280076,200017481,,,2000-07-05 00:00:00,,13,6,,0,C,2000_07_DCMTP0000_200017481_INC_NIBRS,,,
2244,10646216,2280076,200017517,,,2000-07-05 00:00:00,,6,6,,0,C,2000_07_DCMTP0000_200017517_INC_NIBRS,,,
2244,10646217,2280076,200017543,,,2000-07-05 00:00:00,,11,6,,0,C,2000_07_DCMTP0000_200017543_INC_NIBRS,,,
2244,10646218,2280076,200017562,,,2000-07-06 00:00:00,,9,6,,0,C,2000_07_DCMTP0000_200017562_INC_NIBRS,,,
2244,10646220,2280076,200017582,,,2000-07-06 00:00:00,,15,6,,0,C,2000_07_DCMTP0000_200017582_INC_NIBRS,,,
2244,10646221,2280076,200017602,,,2000-07-06 00:00:00,,7,6,,0,C,2000_07_DCMTP0000_200017602_INC_NIBRS,,,
2244,10646222,2280076,200017609,,,2000-07-06 00:00:00,,6,6,,0,C,2000_07_DCMTP0000_200017609_INC_NIBRS,,,
2244,10646224,2280076,200017617,,,2000-07-04 00:00:00,,19,6,,0,C,2000_07_DCMTP0000_200017617_INC_NIBRS,,,
2244,10646225,2280076,200017620,,,2000-07-06 00:00:00,,19,6,,0,C,2000_07_DCMTP0000_200017620_INC_NIBRS,,,
2244,10646226,2280076,200017631,,,2000-07-06 00:00:00,,23,6,,0,C,2000_07_DCMTP0000_200017631_INC_NIBRS,,,
2244,10646227,2280076,200017642,,,2000-07-06 00:00:00,,5,6,,0,C,2000_07_DCMTP0000_200017642_INC_NIBRS,,,
2244,10646228,2280076,200017655,,,2000-07-07 00:00:00,,13,6,,0,C,2000_07_DCMTP0000_200017655_INC_NIBRS,,,
2244,10646229,2280076,200017690,,,2000-07-07 00:00:00,,17,6,,0,C,2000_07_DCMTP0000_200017690_INC_NIBRS,,,
2244,10646230,2280076,200017724,,,2000-07-07 00:00:00,,22,6,,0,C,2000_07_DCMTP0000_200017724_INC_NIBRS,,,
2244,10646231,2280076,200017726,,,2000-07-07 00:00:00,,19,6,,0,C,2000_07_DCMTP0000_200017726_INC_NIBRS,,,
2244,10646232,2280076,200017739,,,2000-07-08 00:00:00,,0,6,,0,C,2000_07_DCMTP0000_200017739_INC_NIBRS,,,
2244,10646233,2280076,200017741,,,2000-07-07 00:00:00,,15,6,,0,C,2000_07_DCMTP0000_200017741_INC_NIBRS,,,
2244,10646234,2280076,200017770,,,2000-07-08 00:00:00,,11,6,,0,C,2000_07_DCMTP0000_200017770_INC_NIBRS,,,
2244,10646235,2280076,200017839,,,2000-07-09 00:00:00,,10,6,,0,C,2000_07_DCMTP0000_200017839_INC_NIBRS,,,
2244,10646236,2280076,200017860,,,2000-07-09 00:00:00,,17,6,,0,C,2000_07_DCMTP0000_200017860_INC_NIBRS,,,
2244,10646237,2280076,200017867,,,2000-07-09 00:00:00,,15,6,,0,C,2000_07_DCMTP0000_200017867_INC_NIBRS,,,
2244,10646238,2280076,200017911,,,2000-07-09 00:00:00,,19,6,,0,C,2000_07_DCMTP0000_200017911_INC_NIBRS,,,
2244,10646239,2280076,200017929,,,2000-07-07 00:00:00,,19,6,,0,C,2000_07_DCMTP0000_200017929_INC_NIBRS,,,
2244,10646240,2280076,200017930,,,2000-07-10 00:00:00,,5,6,,0,C,2000_07_DCMTP0000_200017930_INC_NIBRS,,,
2244,10646241,2280076,200017954,,,2000-07-10 00:00:00,,17,6,,0,C,2000_07_DCMTP0000_200017954_INC_NIBRS,,,
2244,10646242,2280076,200017972,,,2000-07-10 00:00:00,,18,6,,0,C,2000_07_DCMTP0000_200017972_INC_NIBRS,,,
2244,10646243,2280076,200017974,,,2000-07-10 00:00:00,,7,6,,0,C,2000_07_DCMTP0000_200017974_INC_NIBRS,,,
2244,10646244,2280076,200018036,,,2000-07-10 00:00:00,,16,6,,0,C,2000_07_DCMTP0000_200018036_INC_NIBRS,,,
2244,10646245,2280076,200018047,,,2000-07-07 00:00:00,,7,6,,0,C,2000_07_DCMTP0000_200018047_INC_NIBRS,,,
2244,10646246,2280076,200018049,,,2000-07-11 00:00:00,,10,6,,0,C,2000_07_DCMTP0000_200018049_INC_NIBRS,,,
2244,10646247,2280076,200018052,,,2000-07-11 00:00:00,,13,6,,0,C,2000_07_DCMTP0000_200018052_INC_NIBRS,,,
2244,10646248,2280076,200018070,,,2000-07-06 00:00:00,,16,6,,0,C,2000_07_DCMTP0000_200018070_INC_NIBRS,,,
2244,10646249,2280076,200018136,,,2000-07-11 00:00:00,,6,6,,0,C,2000_07_DCMTP0000_200018136_INC_NIBRS,,,
2244,10646250,2280076,200018140,,,2000-07-12 00:00:00,,9,6,,0,C,2000_07_DCMTP0000_200018140_INC_NIBRS,,,
2244,10646251,2280076,200018150,,,2000-07-12 00:00:00,,15,6,,0,C,2000_07_DCMTP0000_200018150_INC_NIBRS,,,
2244,10646252,2280076,200018170,,,2000-07-11 00:00:00,,8,6,,0,C,2000_07_DCMTP0000_200018170_INC_NIBRS,,,
2244,10646253,2280076,200018190,,,2000-07-11 00:00:00,,8,6,,0,C,2000_07_DCMTP0000_200018190_INC_NIBRS,,,
2244,10646254,2280076,200018213,,,2000-07-13 00:00:00,,0,6,,0,C,2000_07_DCMTP0000_200018213_INC_NIBRS,,,
2244,10646255,2280076,200018284,,,2000-07-13 00:00:00,,7,6,,0,C,2000_07_DCMTP0000_200018284_INC_NIBRS,,,
2244,10646256,2280076,200018290,,,2000-07-13 00:00:00,,9,6,,0,C,2000_07_DCMTP0000_200018290_INC_NIBRS,,,
2244,10646257,2280076,200018293,,,2000-07-13 00:00:00,,18,6,,0,C,2000_07_DCMTP0000_200018293_INC_NIBRS,,,
2244,10646258,2280076,200018328,,,2000-07-13 00:00:00,,14,6,,0,C,2000_07_DCMTP0000_200018328_INC_NIBRS,,,
2244,10646259,2280076,200018332,,,2000-07-13 00:00:00,,15,6,,0,C,2000_07_DCMTP0000_200018332_INC_NIBRS,,,
2244,10646260,2280076,200018333,,,2000-07-13 00:00:00,,6,6,,0,C,2000_07_DCMTP0000_200018333_INC_NIBRS,,,
2244,10646261,2280076,200018346,,,2000-07-14 00:00:00,,11,6,,0,C,2000_07_DCMTP0000_200018346_INC_NIBRS,,,
2244,10646262,2280076,200018389,,,2000-07-14 00:00:00,,12,6,,0,C,2000_07_DCMTP0000_200018389_INC_NIBRS,,,
2244,10646263,2280076,200018404,,,2000-07-14 00:00:00,,22,6,,0,C,2000_07_DCMTP0000_200018404_INC_NIBRS,,,
2244,10646264,2280076,200018451,,,2000-07-15 00:00:00,,17,6,,0,C,2000_07_DCMTP0000_200018451_INC_NIBRS,,,
2244,10646265,2280076,200018461,,,2000-07-15 00:00:00,,20,6,,0,C,2000_07_DCMTP0000_200018461_INC_NIBRS,,,
2244,10646266,2280076,200018479,,,2000-07-15 00:00:00,,23,6,,0,C,2000_07_DCMTP0000_200018479_INC_NIBRS,,,
2244,10646267,2280076,200018582,,,2000-07-17 00:00:00,,7,6,,0,C,2000_07_DCMTP0000_200018582_INC_NIBRS,,,
2244,10646268,2280076,200018604,,,2000-07-14 00:00:00,,18,6,,0,C,2000_07_DCMTP0000_200018604_INC_NIBRS,,,
2244,10646269,2280076,200018612,,,2000-07-13 00:00:00,,15,6,,0,C,2000_07_DCMTP0000_200018612_INC_NIBRS,,,
2244,10646270,2280076,200018616,,,2000-07-17 00:00:00,,6,6,,0,C,2000_07_DCMTP0000_200018616_INC_NIBRS,,,
2244,10646271,2280076,200018622,,,2000-07-13 00:00:00,,20,6,,0,C,2000_07_DCMTP0000_200018622_INC_NIBRS,,,
2244,10646272,2280076,200018624,,,2000-07-17 00:00:00,,7,6,,0,C,2000_07_DCMTP0000_200018624_INC_NIBRS,,,
2244,10646273,2280076,200018636,,,2000-07-17 00:00:00,,7,6,,0,C,2000_07_DCMTP0000_200018636_INC_NIBRS,,,
2244,10646274,2280076,200018638,,,2000-07-12 00:00:00,,18,6,,0,C,2000_07_DCMTP0000_200018638_INC_NIBRS,,,
2244,10646275,2280076,200018723,,,2000-07-18 00:00:00,,15,6,,0,C,2000_07_DCMTP0000_200018723_INC_NIBRS,,,
2244,10646276,2280076,200018741,,,2000-07-18 00:00:00,,16,6,,0,C,2000_07_DCMTP0000_200018741_INC_NIBRS,,,
2244,10646277,2280076,200018755,,,2000-07-18 00:00:00,,6,6,,0,C,2000_07_DCMTP0000_200018755_INC_NIBRS,,,
2244,10646278,2280076,200018756,,,2000-07-18 00:00:00,,9,6,,0,C,2000_07_DCMTP0000_200018756_INC_NIBRS,,,
2244,10646279,2280076,200018777,,,2000-07-18 00:00:00,,11,6,,0,C,2000_07_DCMTP0000_200018777_INC_NIBRS,,,
2244,10646280,2280076,200018785,,,2000-07-18 00:00:00,,23,6,,0,C,2000_07_DCMTP0000_200018785_INC_NIBRS,,,
2244,10646281,2280076,200018836,,,2000-07-19 00:00:00,,12,6,,0,C,2000_07_DCMTP0000_200018836_INC_NIBRS,,,
2244,10646282,2280076,200018842,,,2000-07-19 00:00:00,,16,6,,0,C,2000_07_DCMTP0000_200018842_INC_NIBRS,,,
2244,10646283,2280076,200018850,,,2000-07-19 00:00:00,,17,6,,0,C,2000_07_DCMTP0000_200018850_INC_NIBRS,,,
2244,10646284,2280076,200018862,,,2000-07-19 00:00:00,,18,6,,0,C,2000_07_DCMTP0000_200018862_INC_NIBRS,,,
2244,10646285,2280076,200018893,,,2000-07-19 00:00:00,,19,6,,0,C,2000_07_DCMTP0000_200018893_INC_NIBRS,,,
2244,10646286,2280076,200018930,,,2000-07-20 00:00:00,,7,6,,0,C,2000_07_DCMTP0000_200018930_INC_NIBRS,,,
2244,10646340,2280076,200019873,,,2000-07-30 00:00:00,,0,6,,0,C,2000_07_DCMTP0000_200019873_INC_NIBRS,,,
2244,10646341,2280076,200019898,,,2000-07-29 00:00:00,,20,6,,0,C,2000_07_DCMTP0000_200019898_INC_NIBRS,,,
2244,10646342,2280076,200019905,,,2000-07-29 00:00:00,,15,6,,0,C,2000_07_DCMTP0000_200019905_INC_NIBRS,,,
2244,10646343,2280076,200019909,,,2000-07-30 00:00:00,,16,6,,0,C,2000_07_DCMTP0000_200019909_INC_NIBRS,,,
2244,10646344,2280076,200019962,,,2000-07-31 00:00:00,,14,6,,0,C,2000_07_DCMTP0000_200019962_INC_NIBRS,,,
2244,10646345,2280076,200019994,,,2000-07-31 00:00:00,,18,6,,0,C,2000_07_DCMTP0000_200019994_INC_NIBRS,,,
2244,10646346,2280076,200019997,,,2000-07-31 00:00:00,,6,6,,0,C,2000_07_DCMTP0000_200019997_INC_NIBRS,,,
2244,10646347,2280076,200020017,,,2000-07-31 00:00:00,,7,6,,0,C,2000_07_DCMTP0000_200020017_INC_NIBRS,,,
2244,10646348,2280076,200020020,,,2000-07-31 00:00:00,,20,6,,0,C,2000_07_DCMTP0000_200020020_INC_NIBRS,,,
2244,10646349,2280076,200020027,,,2000-07-31 00:00:00,,21,6,,0,C,2000_07_DCMTP0000_200020027_INC_NIBRS,,,
2244,10646374,2300173,200020562,,,2000-08-07 00:00:00,,2,6,,0,C,2000_08_DCMTP0000_200020562_INC_NIBRS,,,
2244,10646376,2300173,200020582,,,2000-08-07 00:00:00,,10,6,,0,C,2000_08_DCMTP0000_200020582_INC_NIBRS,,,
2244,10646377,2300173,200020589,,,2000-08-07 00:00:00,,11,6,,0,C,2000_08_DCMTP0000_200020589_INC_NIBRS,,,
2244,10646378,2300173,200020595,,,2000-08-07 00:00:00,,13,6,,0,C,2000_08_DCMTP0000_200020595_INC_NIBRS,,,
2244,10646379,2300173,200020599,,,2000-08-07 00:00:00,,12,6,,0,C,2000_08_DCMTP0000_200020599_INC_NIBRS,,,
2244,10646380,2300173,200020606,,,2000-08-07 00:00:00,,13,6,,0,C,2000_08_DCMTP0000_200020606_INC_NIBRS,,,
2244,10646381,2300173,200020620,,,2000-08-07 00:00:00,,16,6,,0,C,2000_08_DCMTP0000_200020620_INC_NIBRS,,,
2244,10646382,2300173,200020634,,,2000-08-07 00:00:00,,7,6,,0,C,2000_08_DCMTP0000_200020634_INC_NIBRS,,,
2244,10646383,2300173,200020639,,,2000-08-07 00:00:00,,8,6,,0,C,2000_08_DCMTP0000_200020639_INC_NIBRS,,,
2244,10646384,2300173,200020675,,,2000-08-07 00:00:00,,21,6,,0,C,2000_08_DCMTP0000_200020675_INC_NIBRS,,,
2244,10646385,2300173,200020680,,,2000-08-07 00:00:00,,23,6,,0,C,2000_08_DCMTP0000_200020680_INC_NIBRS,,,
2244,10646386,2300173,200020693,,,2000-08-08 00:00:00,,9,6,,0,C,2000_08_DCMTP0000_200020693_INC_NIBRS,,,
2244,10646388,2300173,200020736,,,2000-08-08 00:00:00,,7,6,,0,C,2000_08_DCMTP0000_200020736_INC_NIBRS,,,
2244,10646389,2300173,200020798,,,2000-08-09 00:00:00,,8,6,,0,C,2000_08_DCMTP0000_200020798_INC_NIBRS,,,
2244,10646390,2300173,200020807,,,2000-08-09 00:00:00,,16,6,,0,C,2000_08_DCMTP0000_200020807_INC_NIBRS,,,
2244,10646391,2300173,200020838,,,2000-08-09 00:00:00,,11,6,,0,C,2000_08_DCMTP0000_200020838_INC_NIBRS,,,
2244,10646392,2300173,200020886,,,2000-08-10 00:00:00,,14,6,,0,C,2000_08_DCMTP0000_200020886_INC_NIBRS,,,
2244,10646393,2300173,200020909,,,2000-08-10 00:00:00,,8,6,,0,C,2000_08_DCMTP0000_200020909_INC_NIBRS,,,
2244,10646394,2300173,200020912,,,2000-08-10 00:00:00,,8,6,,0,C,2000_08_DCMTP0000_200020912_INC_NIBRS,,,
2244,10646395,2300173,200020940,,,2000-08-10 00:00:00,,23,6,,0,C,2000_08_DCMTP0000_200020940_INC_NIBRS,,,
2244,10646396,2300173,200020950,,,2000-08-06 00:00:00,,22,6,,0,C,2000_08_DCMTP0000_200020950_INC_NIBRS,,,
2244,10646397,2300173,200020965,,,2000-08-11 00:00:00,,6,6,,0,C,2000_08_DCMTP0000_200020965_INC_NIBRS,,,
2244,10646398,2300173,200020974,,,2000-08-11 00:00:00,,8,6,,0,C,2000_08_DCMTP0000_200020974_INC_NIBRS,,,
2244,10646399,2300173,200020982,,,2000-08-11 00:00:00,,7,6,,0,C,2000_08_DCMTP0000_200020982_INC_NIBRS,,,
2244,10646400,2300173,200020988,,,2000-08-11 00:00:00,,5,6,,0,C,2000_08_DCMTP0000_200020988_INC_NIBRS,,,
2244,10646401,2300173,200021015,,,2000-08-11 00:00:00,,22,6,,0,C,2000_08_DCMTP0000_200021015_INC_NIBRS,,,
2244,10646402,2300173,200021033,,,2000-08-11 00:00:00,,9,6,,0,C,2000_08_DCMTP0000_200021033_INC_NIBRS,,,
2244,10646403,2300173,200021043,,,2000-08-12 00:00:00,,10,6,,0,C,2000_08_DCMTP0000_200021043_INC_NIBRS,,,
2244,10646404,2300173,200021102,,,2000-08-13 00:00:00,,10,6,,0,C,2000_08_DCMTP0000_200021102_INC_NIBRS,,,
2244,10646405,2300173,200021193,,,2000-08-14 00:00:00,,6,6,,0,C,2000_08_DCMTP0000_200021193_INC_NIBRS,,,
2244,10646406,2300173,200021194,,,2000-08-14 00:00:00,,7,6,,0,C,2000_08_DCMTP0000_200021194_INC_NIBRS,,,
2244,10646407,2300173,200021199,,,2000-08-14 00:00:00,,7,6,,0,C,2000_08_DCMTP0000_200021199_INC_NIBRS,,,
2244,10646408,2300173,200021205,,,2000-08-14 00:00:00,,7,6,,0,C,2000_08_DCMTP0000_200021205_INC_NIBRS,,,
2244,10646409,2300173,200021233,,,2000-08-15 00:00:00,,3,6,,0,C,2000_08_DCMTP0000_200021233_INC_NIBRS,,,
2244,10646410,2300173,200021264,,,2000-08-10 00:00:00,,7,6,,0,C,2000_08_DCMTP0000_200021264_INC_NIBRS,,,
2244,10646411,2300173,200021292,,,2000-08-14 00:00:00,,7,6,,0,C,2000_08_DCMTP0000_200021292_INC_NIBRS,,,
2244,10646412,2300173,200021299,,,2000-08-14 00:00:00,,7,6,,0,C,2000_08_DCMTP0000_200021299_INC_NIBRS,,,
2244,10646413,2300173,200021301,,,2000-08-14 00:00:00,,8,6,,0,C,2000_08_DCMTP0000_200021301_INC_NIBRS,,,
2244,10646414,2300173,200021319,,,2000-08-15 00:00:00,,22,6,,0,C,2000_08_DCMTP0000_200021319_INC_NIBRS,,,
2244,10646415,2300173,200021333,,,2000-08-15 00:00:00,,6,6,,0,C,2000_08_DCMTP0000_200021333_INC_NIBRS,,,
2244,10646416,2300173,200021376,,,2000-08-16 00:00:00,,16,6,,0,C,2000_08_DCMTP0000_200021376_INC_NIBRS,,,
2244,10646417,2300173,200021379,,,2000-08-14 00:00:00,,17,6,,0,C,2000_08_DCMTP0000_200021379_INC_NIBRS,,,
2244,10646418,2300173,200021409,,,2000-08-16 00:00:00,,17,6,,0,C,2000_08_DCMTP0000_200021409_INC_NIBRS,,,
2244,10646419,2300173,200021418,,,2000-08-15 00:00:00,,8,6,,0,C,2000_08_DCMTP0000_200021418_INC_NIBRS,,,
2244,10646420,2300173,200021437,,,2000-08-16 00:00:00,,20,6,,0,C,2000_08_DCMTP0000_200021437_INC_NIBRS,,,
2244,10646421,2300173,200021458,,,2000-08-16 00:00:00,,10,6,,0,C,2000_08_DCMTP0000_200021458_INC_NIBRS,,,
2244,10646422,2300173,200021472,,,2000-08-16 00:00:00,,7,6,,0,C,2000_08_DCMTP0000_200021472_INC_NIBRS,,,
2244,10646423,2300173,200021501,,,2000-08-17 00:00:00,,17,6,,0,C,2000_08_DCMTP0000_200021501_INC_NIBRS,,,
2244,10646424,2300173,200021532,,,2000-08-17 00:00:00,,20,6,,0,C,2000_08_DCMTP0000_200021532_INC_NIBRS,,,
2244,10646426,2300173,200021538,,,2000-08-17 00:00:00,,23,6,,0,C,2000_08_DCMTP0000_200021538_INC_NIBRS,,,
2244,10646427,2300173,200021540,,,2000-08-17 00:00:00,,23,6,,0,C,2000_08_DCMTP0000_200021540_INC_NIBRS,,,
2244,10646428,2300173,200021547,,,2000-08-18 00:00:00,,7,6,,0,C,2000_08_DCMTP0000_200021547_INC_NIBRS,,,
2244,10646429,2300173,200021592,,,2000-08-18 00:00:00,,8,6,,0,C,2000_08_DCMTP0000_200021592_INC_NIBRS,,,
2244,10646430,2300173,200021638,,,2000-08-18 00:00:00,,8,6,,0,C,2000_08_DCMTP0000_200021638_INC_NIBRS,,,
2244,10646431,2300173,200021669,,,2000-08-19 00:00:00,,12,6,,0,C,2000_08_DCMTP0000_200021669_INC_NIBRS,,,
2244,10646432,2300173,200021678,,,2000-08-19 00:00:00,,10,6,,0,C,2000_08_DCMTP0000_200021678_INC_NIBRS,,,
2244,10646433,2300173,200021686,,,2000-08-19 00:00:00,,20,6,,0,C,2000_08_DCMTP0000_200021686_INC_NIBRS,,,
2244,10646434,2300173,200021705,,,2000-08-19 00:00:00,,23,6,,0,C,2000_08_DCMTP0000_200021705_INC_NIBRS,,,
2244,10646435,2300173,200021712,,,2000-08-19 00:00:00,,7,6,,0,C,2000_08_DCMTP0000_200021712_INC_NIBRS,,,
2244,10646436,2300173,200021721,,,2000-08-19 00:00:00,,15,6,,0,C,2000_08_DCMTP0000_200021721_INC_NIBRS,,,
2244,10646437,2300173,200021728,,,2000-08-20 00:00:00,,16,6,,0,C,2000_08_DCMTP0000_200021728_INC_NIBRS,,,
