victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11330106,10646544,1,4,,,,5,20,F,1,3,R,,,,
11330107,10646545,1,4,,,,5,54,M,1,2,N,,,,
11330108,10646546,1,4,,,,5,32,M,1,2,R,,,,
11330109,10646547,1,4,,,,5,40,M,1,2,R,,,,
11330110,10646548,1,4,,,,5,22,M,5,2,N,,,,
11330111,10646549,1,4,,,,5,37,M,2,2,R,,,,
11330112,10646549,2,4,,,,5,38,M,2,2,R,,,,
11330113,10646549,3,8,,,,,,,,,,,,,
11330114,10646550,1,4,,,,5,25,M,1,3,N,,,,
11330115,10646551,1,4,,,,5,37,M,1,2,R,,,,
11330116,10646552,1,4,,,,5,35,F,2,2,R,,,,
11330117,10646553,1,4,,,,5,56,F,1,2,R,,,,
11330118,10646554,1,4,,,,5,58,M,5,2,U,,,,
11330119,10646555,1,4,,,,5,20,F,2,2,R,,,,
11330120,10646556,1,3,,,,,,,,,,,,,
11330121,10646557,1,4,,,,5,58,M,1,2,U,,,,
11330122,10646558,1,4,,,,5,16,M,2,2,R,,,,
11330123,10646559,1,4,,,,5,41,M,1,2,N,,,,
11330124,10646560,1,4,,,,5,34,F,2,2,R,,,,
11330125,10646561,1,4,,,,5,17,F,1,2,N,,,,
11330126,10646562,1,4,,,,5,36,F,2,2,R,,,,
11330127,10646563,1,4,,,,5,37,F,2,2,N,,,,
11330129,10646565,1,4,,,,5,40,F,2,2,R,,,,
11330130,10646566,1,4,,,,5,22,F,1,2,R,,,,
11330131,10646567,1,8,,,,,,,,,,,,,
11330132,10646568,1,4,,,,5,14,M,2,2,R,,,,
11330133,10646569,1,4,,,,5,30,M,1,2,R,,,,
11330134,10646570,1,4,,,,5,31,F,2,2,R,,,,
11330135,10646571,1,4,,,,5,47,F,1,2,R,,,,
11330136,10646572,1,4,,,,5,24,M,1,2,R,,,,
11330137,10646573,1,4,,,,5,36,F,1,2,U,,,,
11330138,10646574,1,4,,,,5,26,F,2,2,R,,,,
11330139,10646575,1,4,,,,5,56,M,1,2,R,,,,
11330140,10646576,1,4,,,,5,48,M,1,2,R,,,,
11330141,10646577,1,4,,,,5,27,M,1,1,N,,,,
11330142,10646578,1,4,,,,4,,M,1,2,N,,,,
11330143,10646578,2,4,,,,4,,F,0,2,N,,,,
11330144,10646579,1,4,,,,5,21,F,1,2,N,,,,
11330145,10646580,1,4,,,,5,54,M,2,2,U,,,,
11330146,10646581,1,4,,,,5,25,M,1,2,U,,,,
11330147,10646582,1,4,,,,5,35,F,2,2,N,,,,
11330148,10646583,1,4,,,,5,41,M,1,2,R,,,,
11330149,10646584,1,4,,,,5,18,F,2,2,N,,,,
11330150,10646585,1,4,,,,4,,M,0,3,N,,,,
11330151,10646585,2,1,,,,,,,,,,,,,
11330152,10646586,1,4,,,,5,44,M,2,2,N,,,,
11330153,10646587,1,4,,,,5,34,M,2,2,R,,,,
11330154,10646588,1,4,,,,5,50,M,1,2,R,,,,
11330155,10646589,1,4,,,,4,,F,1,2,N,,,,
11330156,10646589,2,4,,,,5,23,F,1,2,R,,,,
11330157,10646590,1,8,,,,,,,,,,,,,
11330158,10646591,1,4,,,,5,40,M,2,2,N,,,,
11330159,10646592,1,3,,,,,,,,,,,,,
11330160,10646593,1,3,,,,,,,,,,,,,
11330161,10646594,1,4,,,,5,39,F,1,2,N,,,,
11330162,10646595,1,4,,,,5,23,F,1,2,N,,,,
11330163,10646596,1,4,,,,5,51,F,2,2,U,,,,
11330164,10646597,1,4,,,,5,45,F,2,2,R,,,,
11330165,10646598,1,4,,,,5,51,F,2,2,R,,,,
11330166,10646599,1,4,,,,5,41,F,2,2,U,,,,
11330167,10646600,1,4,,,,5,29,F,1,2,R,,,,
11330168,10646601,1,4,,,,5,21,M,1,2,R,,,,
11330169,10646602,1,4,,,,5,26,M,1,2,R,,,,
11330170,10646603,1,4,,,,5,55,F,2,2,R,,,,
11330171,10646604,1,3,,,,,,,,,,,,,
11330172,10646605,1,4,,,,5,31,M,2,2,R,,,,
11330173,10646606,1,4,,,,5,43,M,1,2,N,,,,
11330174,10646607,1,4,,,,5,22,F,2,2,R,,,,
11330175,10646608,1,4,,,,5,26,M,2,2,N,,,,
11330176,10646609,1,4,,,,5,34,F,1,2,N,,,,
11330177,10646610,1,4,,,,5,27,M,1,2,R,,,,
11330178,10646611,1,4,,,,5,22,F,2,2,N,,,,
11330179,10646612,1,4,,,,5,35,M,1,2,U,,,,
11330180,10646613,1,3,,,,,,,,,,,,,
11330181,10646614,1,4,,,,5,79,F,1,2,N,,,,
11330182,10646615,1,4,,,,5,61,M,2,2,R,,,,
11330183,10646616,1,8,,,,,,,,,,,,,
11330184,10646617,1,4,,,,5,42,F,1,2,N,,,,
11330185,10646618,1,4,,,,5,20,M,2,2,R,,,,
11330186,10646619,1,8,,,,,,,,,,,,,
11330187,10646620,1,4,,,,5,35,M,1,2,N,,,,
11330188,10646621,1,4,,,,5,50,M,2,2,R,,,,
11330189,10646622,1,4,,,,5,31,M,1,2,R,,,,
11330190,10646623,1,4,,,,5,81,M,1,2,N,,,,
11330191,10646624,1,4,,,,5,52,M,2,2,N,,,,
11330192,10646625,1,4,,,,5,24,M,1,2,N,,,,
11330193,10646626,1,4,,,,5,23,M,1,2,N,,,,
11330194,10646627,1,4,,,,5,51,M,1,2,N,,,,
11330195,10646628,1,4,,,,5,29,M,2,2,R,,,,
11330196,10646629,1,3,,,,,,,,,,,,,
11330198,10646630,2,4,,,,4,,M,2,2,N,,,,
11330197,10646630,1,4,,,,5,56,F,2,2,N,,,,
11330199,10646631,1,4,,,,5,23,F,2,2,R,,,,
11330200,10646632,1,4,,,,5,39,M,1,2,R,,,,
11330201,10646633,1,8,,,,,,,,,,,,,
11330202,10646634,1,4,,,,5,27,F,1,2,N,,,,
11330263,10646694,1,4,,,,5,32,M,1,2,N,,,,
11330266,10646697,1,4,,,,5,69,F,1,2,R,,,,
11330267,10646698,1,3,,,,,,,,,,,,,
11330268,10646699,1,4,,,,5,58,M,2,2,R,,,,
11330270,10646701,1,4,,,,5,46,M,1,2,R,,,,
11330271,10646702,1,4,,,,5,22,M,1,2,R,,,,
11330272,10646703,1,4,,,,5,30,M,1,2,N,,,,
11330273,10646704,1,4,,,,5,73,M,1,2,R,,,,
11330274,10646705,1,4,,,,5,42,F,2,2,R,,,,
11330275,10646706,1,4,,,,5,42,M,2,2,N,,,,
11330276,10646707,1,8,,,,,,,,,,,,,
11330277,10646708,1,4,,,,5,37,F,2,2,R,,,,
11330278,10646709,1,4,,,,5,30,M,1,2,U,,,,
11330279,10646710,1,4,,,,5,53,M,1,2,R,,,,
11330280,10646711,1,4,,,,5,35,F,2,2,N,,,,
11330281,10646712,1,4,,,,5,45,M,1,2,R,,,,
11330282,10646713,1,4,,,,5,42,F,2,2,R,,,,
11330283,10646714,1,4,,,,5,45,M,2,2,N,,,,
11330284,10646715,1,4,,,,5,45,F,2,2,R,,,,
11330286,10646717,1,4,,,,4,,F,2,2,R,,,,
11330287,10646718,1,4,,,,5,25,M,1,2,R,,,,
11330288,10646719,1,4,,,,5,18,F,5,2,N,,,,
11330289,10646720,1,4,,,,5,31,M,2,2,R,,,,
11330290,10646721,1,4,,,,5,53,M,1,2,N,,,,
11330291,10646722,1,4,,,,5,42,F,1,2,R,,,,
11330292,10646723,1,4,,,,5,28,F,2,2,R,,,,
11330293,10646724,1,4,,,,5,51,F,2,2,N,,,,
11330294,10646725,1,4,,,,5,38,M,2,2,N,,,,
11330295,10646726,1,4,,,,5,34,M,2,2,N,,,,
11330296,10646727,1,4,,,,5,32,M,2,2,R,,,,
11330297,10646728,1,4,,,,5,28,M,2,2,N,,,,
11330298,10646729,1,4,,,,5,28,F,1,2,N,,,,
11330299,10646730,1,4,,,,5,9,M,2,2,R,,,,
11330300,10646731,1,3,,,,,,,,,,,,,
11330301,10646732,1,4,,,,4,,F,2,2,R,,,,
11330302,10646733,1,3,,,,,,,,,,,,,
11330303,10646734,1,4,,,,5,53,F,5,2,N,,,,
11330304,10646735,1,8,,,,,,,,,,,,,
11330305,10646736,1,4,,,,5,32,F,1,2,R,,,,
11330306,10646737,1,8,,,,,,,,,,,,,
11330307,10646738,1,4,,,,5,23,F,1,2,N,,,,
11330308,10646739,1,3,,,,,,,,,,,,,
11330309,10646740,1,8,,,,,,,,,,,,,
11330310,10646741,1,8,,,,,,,,,,,,,
11330311,10646742,1,4,,,,4,,F,1,2,N,,,,
11330312,10646743,1,4,,,,5,50,F,2,2,R,,,,
11330313,10646744,1,4,,,,5,53,F,2,2,N,,,,
11330314,10646745,1,4,,,,5,36,F,2,2,N,,,,
11330315,10646746,1,4,,,,5,30,M,5,2,R,,,,
11330316,10646747,1,4,,,,5,27,F,2,2,R,,,,
11330317,10646748,1,4,,,,5,41,M,1,2,R,,,,
11330318,10646749,1,4,,,,5,27,M,2,2,R,,,,
11330319,10646750,1,4,,,,5,20,F,1,2,N,,,,
11330320,10646751,1,4,,,,5,24,M,1,2,R,,,,
11330321,10646752,1,4,,,,5,32,M,1,2,U,,,,
11330322,10646753,1,4,,,,5,33,M,1,2,R,,,,
11330323,10646754,1,4,,,,5,41,F,2,2,R,,,,
11330324,10646755,1,4,,,,5,27,F,2,2,R,,,,
11330325,10646756,1,4,,,,5,31,F,1,2,N,,,,
11330326,10646757,1,4,,,,5,46,F,1,2,R,,,,
11330327,10646758,1,3,,,,,,,,,,,,,
11330329,10646759,2,1,,,,,,,,,,,,,
11330328,10646759,1,4,,,,5,47,M,2,2,N,,,,
11330330,10646760,1,4,,,,5,34,F,2,2,R,,,,
11330331,10646761,1,4,,,,5,22,M,1,2,R,,,,
11330332,10646762,1,4,,,,5,31,F,2,2,N,,,,
11330333,10646763,1,4,,,,5,37,M,1,2,N,,,,
11330334,10646764,1,4,,,,5,55,F,5,2,N,,,,
11330335,10646765,1,3,,,,,,,,,,,,,
11330336,10646766,1,4,,,,5,50,M,1,2,R,,,,
11330337,10646767,1,4,,,,4,,M,1,3,N,,,,
11330338,10646768,1,4,,,,5,13,M,2,2,R,,,,
11330339,10646768,2,4,,,,5,13,F,2,2,R,,,,
11330340,10646769,1,4,,,,5,55,F,2,2,N,,,,
11330341,10646770,1,3,,,,,,,,,,,,,
11330342,10646771,1,4,,,,5,32,M,2,2,U,,,,
11330343,10646772,1,4,,,,4,,M,1,2,U,,,,
11330344,10646773,1,3,,,,,,,,,,,,,
11330345,10646774,1,4,,,,5,31,M,1,1,U,,,,
11330346,10646775,1,4,,,,5,24,M,1,2,R,,,,
11330347,10646776,1,4,,,,5,35,M,2,2,R,,,,
11330348,10646777,1,8,,,,,,,,,,,,,
11330349,10646778,1,1,,,,,,,,,,,,,
11330350,10646779,1,8,,,,,,,,,,,,,
11330351,10646780,1,4,,,,5,34,F,1,1,R,,,,
11330352,10646781,1,4,,,,5,28,F,0,2,R,,,,
11330353,10646782,1,4,,,,5,29,M,2,2,R,,,,
11330354,10646783,1,4,,,,5,33,M,2,2,N,,,,
11330355,10646784,1,4,,,,5,53,M,1,2,R,,,,
11330356,10646785,1,8,,,,,,,,,,,,,
11330357,10646786,1,4,,,,5,58,U,0,2,R,,,,
11330358,10646787,1,4,,,,5,55,M,2,2,N,,,,
11330359,10646788,1,4,,,,5,22,M,5,2,R,,,,
11330360,10646789,1,4,,,,5,22,F,2,2,R,,,,
11330361,10646790,1,4,,,,5,55,F,1,2,N,,,,
11330362,10646791,1,8,,,,,,,,,,,,,
11330363,10646792,1,4,,,,5,26,M,2,2,R,,,,
11330364,10646793,1,4,,,,5,38,M,1,2,R,,,,
11330365,10646794,1,4,,,,5,23,M,2,2,R,,,,
11330366,10646795,1,4,,,,5,45,F,2,2,N,,,,
11330367,10646796,1,3,,,,,,,,,,,,,
11330368,10646797,1,4,,,,5,41,M,2,2,N,,,,
11330369,10646798,1,4,,,,5,58,M,1,2,U,,,,
11330370,10646799,1,4,,,,5,22,M,2,2,N,,,,
11330371,10646800,1,4,,,,5,46,F,1,1,R,,,,
11330372,10646801,1,4,,,,5,21,M,2,2,R,,,,
11330373,10646802,1,4,,,,5,62,M,2,2,N,,,,
11330374,10646803,1,4,,,,5,35,M,2,2,N,,,,
11330375,10646804,1,4,,,,5,28,F,2,2,N,,,,
11330376,10646805,1,4,,,,5,58,F,2,2,N,,,,
11330377,10646806,1,4,,,,5,50,M,1,2,R,,,,
11330378,10646807,1,4,,,,5,39,F,2,2,R,,,,
11330379,10646808,1,4,,,,5,28,F,2,2,N,,,,
11330380,10646809,1,4,,,,5,29,F,2,2,N,,,,
11330381,10646810,1,4,,,,5,32,F,2,2,N,,,,
11330382,10646811,1,4,,,,5,36,F,2,2,N,,,,
11330383,10646812,1,4,,,,5,35,M,1,2,R,,,,
11330384,10646813,1,4,,,,5,19,F,1,2,N,,,,
11330385,10646814,1,4,,,,5,36,M,1,2,R,,,,
11330386,10646815,1,4,,,,5,61,M,1,2,R,,,,
11330387,10646816,1,4,,,,5,24,M,1,1,R,,,,
11330388,10646817,1,8,,,,,,,,,,,,,
11330389,10646818,1,4,,,,5,42,M,1,2,N,,,,
11330390,10646819,1,4,,,,5,28,M,2,2,R,,,,
11330391,10646820,1,4,,,,5,39,M,1,2,R,,,,
11330392,10646821,1,4,,,,5,44,M,2,2,R,,,,
11330393,10646822,1,4,,,,5,38,M,1,2,N,,,,
11330394,10646823,1,4,,,,5,30,M,1,2,N,,,,
11330395,10646824,1,3,,,,,,,,,,,,,
11330396,10646825,1,1,,,,,,,,,,,,,
11330397,10646826,1,8,,,,,,,,,,,,,
11330398,10646827,1,4,,,,5,42,F,2,2,R,,,,
11330399,10646828,1,4,,,,5,33,F,0,1,N,,,,
11330400,10646829,1,3,,,,,,,,,,,,,
11330401,10646830,1,3,,,,,,,,,,,,,
11330402,10646831,1,4,,,,5,15,M,0,3,R,,,,
11330403,10646832,1,4,,,,5,27,M,1,2,R,,,,
11330404,10646833,1,4,,,,5,41,M,2,2,R,,,,
11330405,10646834,1,4,,,,5,27,M,1,2,R,,,,
11330406,10646835,1,4,,,,5,42,F,2,2,N,,,,
11330407,10646836,1,4,,,,5,19,F,2,2,N,,,,
11330408,10646837,1,4,,,,5,42,M,1,2,R,,,,
11330409,10646838,1,4,,,,5,35,F,2,2,N,,,,
11330410,10646839,1,4,,,,5,46,F,2,2,N,,,,
11330411,10646840,1,4,,,,5,35,M,2,2,N,,,,
11330412,10646841,1,4,,,,5,23,M,2,2,R,,,,
11330413,10646842,1,4,,,,5,53,M,1,2,N,,,,
11330414,10646843,1,8,,,,,,,,,,,,,
11330415,10646844,1,4,,,,4,,F,0,3,R,,,,
11330416,10646845,1,4,,,,5,15,M,2,2,R,,,,
11330417,10646846,1,4,,,,5,35,F,2,2,N,,,,
11330418,10646847,1,4,,,,5,54,M,1,2,N,,,,
11330419,10646848,1,3,,,,,,,,,,,,,
11330420,10646849,1,4,,,,5,43,M,2,2,U,,,,
11330421,10646850,1,4,,,,5,27,M,5,2,N,,,,
11330422,10646851,1,4,,,,5,29,M,1,2,R,,,,
11330423,10646852,1,8,,,,,,,,,,,,,
11330424,10646853,1,4,,,,5,32,F,1,2,R,,,,
11330425,10646854,1,4,,,,5,24,M,2,2,N,,,,
11330430,10646859,1,4,,,,5,38,F,2,2,R,,,,
11330439,10646868,1,4,,,,5,52,M,1,2,N,,,,
11330469,10646896,1,4,,,,4,,M,2,2,N,,,,
11330547,10646968,1,4,,,,5,72,M,0,3,N,,,,
11330563,10646983,1,4,,,,5,58,M,0,2,R,,,,
11330564,10646984,1,4,,,,5,30,M,2,2,R,,,,
11330565,10646985,1,4,,,,5,21,M,1,2,R,,,,
11330566,10646986,1,4,,,,5,17,F,2,2,R,,,,
11330568,10646988,1,8,,,,,,,,,,,,,
11330569,10646989,1,4,,,,5,27,M,1,2,N,,,,
11330570,10646990,1,4,,,,5,60,M,2,2,N,,,,
11330571,10646991,1,4,,,,5,28,F,2,2,N,,,,
11330572,10646992,1,4,,,,5,47,M,2,2,R,,,,
11330573,10646993,1,4,,,,5,29,M,1,2,N,,,,
11330574,10646994,1,4,,,,5,26,M,1,2,R,,,,
11330575,10646995,1,4,,,,5,25,M,2,2,R,,,,
11330576,10646996,1,4,,,,5,22,F,1,2,N,,,,
11330577,10646997,1,4,,,,5,15,F,2,2,R,,,,
11330578,10646997,2,4,,,,5,14,F,2,2,R,,,,
11330579,10646998,1,4,,,,5,54,M,2,2,R,,,,
11330580,10646999,1,4,,,,5,32,M,2,2,N,,,,
11330581,10647000,1,4,,,,5,49,F,2,2,R,,,,
11330582,10647001,1,4,,,,5,48,F,2,2,R,,,,
11330583,10647002,1,4,,,,5,52,F,1,2,N,,,,
11330586,10647005,1,4,,,,5,57,M,2,2,N,,,,
11330608,10647027,1,4,,,,5,45,M,2,2,R,,,,
11330620,10647039,1,4,,,,5,43,M,1,2,N,,,,
11330426,10646855,1,8,,,,,,,,,,,,,
11330427,10646856,1,8,,,,,,,,,,,,,
11330428,10646857,1,4,,,,5,34,M,1,2,R,,,,
11330429,10646858,1,4,,,,5,20,F,2,2,N,,,,
11330431,10646860,1,4,,,,5,44,M,1,2,N,,,,
11330432,10646861,1,4,,,,5,15,F,2,2,R,,,,
11330433,10646862,1,4,,,,5,27,F,2,2,R,,,,
11330434,10646863,1,4,,,,5,40,M,1,2,R,,,,
11330435,10646864,1,4,,,,5,18,M,2,2,R,,,,
11330436,10646865,1,4,,,,5,23,M,2,2,N,,,,
11330437,10646866,1,4,,,,5,56,F,1,2,N,,,,
11330438,10646867,1,1,,,,,,,,,,,,,
11330440,10646869,1,4,,,,5,46,M,1,2,R,,,,
11330441,10646870,1,4,,,,5,36,F,2,2,N,,,,
11330442,10646871,1,4,,,,5,44,M,1,2,N,,,,
11330443,10646872,1,4,,,,5,52,M,1,2,R,,,,
11330445,10646873,2,8,,,,,,,,,,,,,
11330444,10646873,1,4,,,,5,9,F,2,2,N,,,,
11330446,10646874,1,4,,,,5,21,M,5,2,R,,,,
11330447,10646875,1,4,,,,5,62,M,2,2,R,,,,
11330448,10646876,1,4,,,,5,36,F,1,2,R,,,,
11330449,10646877,1,4,,,,5,15,M,2,2,R,,,,
11330450,10646878,1,4,,,,5,26,F,1,2,N,,,,
11330451,10646879,1,4,,,,5,34,F,1,2,R,,,,
11330452,10646880,1,4,,,,5,24,M,1,2,N,,,,
11330453,10646881,1,4,,,,5,23,F,2,2,N,,,,
11330454,10646882,1,8,,,,,,,,,,,,,
11330455,10646883,1,4,,,,5,41,M,1,2,R,,,,
11330456,10646884,1,4,,,,5,33,F,1,2,R,,,,
11330457,10646885,1,4,,,,5,50,F,2,2,R,,,,
11330458,10646886,1,4,,,,5,34,M,1,2,U,,,,
11330459,10646887,1,4,,,,5,21,F,1,2,N,,,,
11330460,10646888,1,4,,,,5,37,M,2,2,R,,,,
11330461,10646888,2,3,,,,,,,,,,,,,
11330462,10646889,1,4,,,,5,14,M,2,2,R,,,,
11330463,10646890,1,4,,,,5,53,M,1,2,R,,,,
11330464,10646891,1,4,,,,5,24,M,1,2,R,,,,
11330465,10646892,1,4,,,,5,25,F,1,1,R,,,,
11330466,10646893,1,4,,,,5,56,F,1,2,R,,,,
11330467,10646894,1,4,,,,5,25,M,1,2,R,,,,
11330468,10646895,1,4,,,,5,46,F,2,2,R,,,,
11330470,10646897,1,4,,,,5,55,M,1,2,R,,,,
11330471,10646898,1,4,,,,5,55,M,2,2,N,,,,
11330472,10646899,1,4,,,,5,41,M,1,2,R,,,,
11330473,10646900,1,4,,,,5,13,M,1,2,R,,,,
11330474,10646901,1,4,,,,4,,M,0,3,U,,,,
11330475,10646902,1,4,,,,5,47,M,2,2,N,,,,
11330476,10646903,1,4,,,,5,19,F,1,2,R,,,,
11330477,10646904,1,4,,,,4,,M,1,2,U,,,,
11330478,10646905,1,3,,,,,,,,,,,,,
11330479,10646906,1,4,,,,5,58,F,1,1,R,,,,
11330480,10646907,1,4,,,,5,33,F,5,2,R,,,,
11330481,10646908,1,4,,,,5,29,F,2,2,R,,,,
11330482,10646909,1,4,,,,5,29,F,1,2,N,,,,
11330483,10646910,1,3,,,,,,,,,,,,,
11330484,10646911,1,4,,,,5,49,F,1,2,R,,,,
11330485,10646912,1,4,,,,5,23,F,2,2,R,,,,
11330486,10646913,1,4,,,,5,58,F,1,2,N,,,,
11330487,10646914,1,4,,,,5,35,F,1,2,R,,,,
11330488,10646915,1,4,,,,5,49,M,1,2,N,,,,
11330489,10646916,1,4,,,,5,48,M,5,2,N,,,,
11330490,10646917,1,8,,,,,,,,,,,,,
11330491,10646918,1,1,,,,,,,,,,,,,
11330492,10646919,1,4,,,,5,27,M,1,2,N,,,,
11330493,10646920,1,4,,,,5,58,M,1,2,N,,,,
11330494,10646921,1,4,,,,5,39,M,1,2,N,,,,
11330495,10646922,1,4,,,,5,44,M,2,2,U,,,,
11330496,10646923,1,4,,,,5,46,M,1,2,R,,,,
11330497,10646924,1,4,,,,5,24,F,5,2,N,,,,
11330498,10646925,1,4,,,,5,41,M,2,2,U,,,,
11330499,10646926,1,4,,,,5,38,M,2,2,N,,,,
11330500,10646927,1,4,,,,5,38,F,1,2,N,,,,
11330501,10646928,1,4,,,,5,30,F,2,2,R,,,,
11330502,10646929,1,4,,,,5,20,F,2,2,N,,,,
11330503,10646930,1,4,,,,5,51,M,1,2,R,,,,
11330504,10646931,1,4,,,,5,44,M,2,2,N,,,,
11330505,10646932,1,4,,,,5,53,F,2,2,R,,,,
11330506,10646933,1,4,,,,4,,M,0,3,U,,,,
11330507,10646934,1,3,,,,,,,,,,,,,
11330508,10646935,1,4,,,,5,19,F,2,2,N,,,,
11330509,10646936,1,4,,,,5,39,M,2,2,U,,,,
11330510,10646937,1,4,,,,5,19,M,2,2,R,,,,
11330511,10646938,1,4,,,,5,52,M,1,2,R,,,,
11330512,10646939,1,4,,,,5,25,F,2,2,R,,,,
11330513,10646940,1,4,,,,5,47,F,1,2,R,,,,
11330514,10646941,1,4,,,,5,57,F,1,2,N,,,,
11330515,10646942,1,4,,,,5,12,M,1,2,N,,,,
11330516,10646943,1,3,,,,,,,,,,,,,
11330517,10646944,1,4,,,,5,44,F,1,2,R,,,,
11330518,10646945,1,4,,,,5,27,F,1,2,R,,,,
11330519,10646946,1,4,,,,5,49,F,1,2,R,,,,
11330520,10646946,2,4,,,,5,28,M,1,2,R,,,,
11330521,10646946,3,4,,,,5,24,F,1,2,R,,,,
11330522,10646946,4,4,,,,5,71,F,1,2,R,,,,
11330523,10646946,5,4,,,,5,36,F,1,2,R,,,,
11330524,10646946,6,4,,,,5,32,F,1,2,R,,,,
11330525,10646946,7,4,,,,5,54,F,1,2,R,,,,
11330526,10646947,1,4,,,,5,12,F,2,2,U,,,,
11330527,10646948,1,4,,,,5,32,F,1,2,N,,,,
11330528,10646949,1,4,,,,5,42,F,2,2,N,,,,
11330529,10646950,1,8,,,,,,,,,,,,,
11330530,10646951,1,4,,,,5,40,M,1,2,R,,,,
11330531,10646952,1,1,,,,,,,,,,,,,
11330532,10646953,1,1,,,,,,,,,,,,,
11330533,10646954,1,4,,,,5,58,F,1,2,R,,,,
11330534,10646955,1,4,,,,5,25,M,2,2,R,,,,
11330535,10646956,1,4,,,,5,38,F,1,2,N,,,,
11330536,10646957,1,3,,,,,,,,,,,,,
11330537,10646958,1,4,,,,5,17,M,2,2,R,,,,
11330538,10646959,1,4,,,,5,22,M,1,1,R,,,,
11330539,10646960,1,4,,,,5,38,F,1,2,N,,,,
11330540,10646961,1,3,,,,,,,,,,,,,
11330541,10646962,1,4,,,,5,41,M,2,2,N,,,,
11330542,10646963,1,4,,,,5,29,M,1,2,R,,,,
11330543,10646964,1,8,,,,,,,,,,,,,
11330544,10646965,1,4,,,,5,29,F,1,2,R,,,,
11330545,10646966,1,4,,,,5,49,F,2,2,U,,,,
11330546,10646967,1,4,,,,5,28,M,2,2,R,,,,
11330548,10646969,1,4,,,,5,51,M,5,2,R,,,,
11330549,10646970,1,3,,,,,,,,,,,,,
11330551,10646971,2,4,,,,4,,M,0,3,R,,,,
11330550,10646971,1,4,,,,5,47,F,1,2,R,,,,
11330552,10646972,1,3,,,,,,,,,,,,,
11330553,10646973,1,4,,,,5,48,F,2,2,R,,,,
11330554,10646974,1,4,,,,5,57,M,1,2,R,,,,
11330555,10646975,1,4,,,,5,58,M,2,2,R,,,,
11330556,10646976,1,4,,,,5,45,M,2,2,N,,,,
11330557,10646977,1,4,,,,5,31,M,2,2,R,,,,
11330558,10646978,1,4,,,,5,52,F,2,2,R,,,,
11330559,10646979,1,4,,,,5,32,M,1,2,N,,,,
11330560,10646980,1,4,,,,5,23,M,1,2,R,,,,
11330561,10646981,1,4,,,,5,48,F,1,2,R,,,,
11330562,10646982,1,4,,,,5,24,F,1,1,R,,,,
11330584,10647003,1,4,,,,5,58,F,0,3,R,,,,
11330585,10647004,1,4,,,,5,44,F,1,2,R,,,,
11330587,10647006,1,4,,,,5,60,M,0,2,R,,,,
11330588,10647007,1,4,,,,5,58,F,2,2,R,,,,
11330589,10647008,1,4,,,,5,44,F,1,2,N,,,,
11330590,10647009,1,3,,,,,,,,,,,,,
11330591,10647010,1,4,,,,5,58,M,2,2,R,,,,
11330592,10647011,1,8,,,,,,,,,,,,,
11330593,10647012,1,4,,,,5,16,M,2,2,N,,,,
11330594,10647013,1,4,,,,5,59,M,1,2,R,,,,
11330595,10647014,1,4,,,,5,41,F,2,2,U,,,,
11330596,10647015,1,4,,,,5,45,M,1,2,R,,,,
11330597,10647016,1,3,,,,,,,,,,,,,
11330598,10647017,1,3,,,,,,,,,,,,,
11330599,10647018,1,4,,,,5,21,F,2,2,N,,,,
11330600,10647019,1,8,,,,,,,,,,,,,
11330601,10647020,1,4,,,,5,56,M,1,3,N,,,,
11330602,10647021,1,4,,,,5,37,M,1,2,U,,,,
11330603,10647022,1,4,,,,5,16,M,2,2,R,,,,
11330604,10647023,1,4,,,,5,15,M,2,2,N,,,,
11330605,10647024,1,1,,,,,,,,,,,,,
11330606,10647025,1,3,,,,,,,,,,,,,
11330607,10647026,1,4,,,,5,26,F,2,2,R,,,,
11330609,10647028,1,4,,,,5,39,M,2,2,R,,,,
11330610,10647029,1,3,,,,,,,,,,,,,
11330611,10647030,1,4,,,,5,42,F,2,2,N,,,,
11330612,10647031,1,4,,,,5,44,M,2,2,R,,,,
11330613,10647032,1,4,,,,5,42,M,5,2,R,,,,
11330614,10647033,1,4,,,,5,30,F,2,2,N,,,,
11330615,10647034,1,4,,,,5,20,F,2,2,R,,,,
11330616,10647035,1,4,,,,5,25,F,2,2,R,,,,
11330617,10647036,1,4,,,,5,36,F,2,2,N,,,,
11330618,10647037,1,4,,,,5,58,F,2,2,N,,,,
11330619,10647038,1,4,,,,5,23,M,2,2,N,,,,
11330621,10647040,1,4,,,,5,49,M,1,2,R,,,,
11330622,10647041,1,4,,,,5,34,M,1,2,R,,,,
11330623,10647042,1,4,,,,5,51,M,2,2,N,,,,
11330624,10647043,1,3,,,,,,,,,,,,,
11330625,10647044,1,4,,,,5,38,F,1,2,R,,,,
11330626,10647045,1,4,,,,5,22,F,2,2,N,,,,
11330627,10647046,1,4,,,,5,24,F,1,2,R,,,,
11330628,10647047,1,4,,,,5,46,F,2,2,N,,,,
11330629,10647048,1,4,,,,5,51,F,1,2,R,,,,
11330630,10647049,1,4,,,,5,26,F,1,2,R,,,,
11330631,10647050,1,4,,,,5,37,M,2,2,R,,,,
11330632,10647051,1,4,,,,5,41,F,0,3,R,,,,
11330633,10647052,1,8,,,,,,,,,,,,,
