"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109153790
2016,4,109153791
2016,4,109153792
2016,4,109153793
2016,4,109153794
2016,4,109152672
2016,4,109152673
2016,4,109152674
2016,4,109152675
2016,4,109152676
2016,1,109152677
2016,4,109152679
2016,4,109152680
2016,4,109152681
2016,4,109152682
2016,4,109152683
2016,4,109152685
2016,4,109152686
2016,4,109152688
2016,4,109152689
2016,4,109152690
2016,4,109152691
2016,4,109152692
2016,4,109152694
2016,4,109152696
2016,4,109152697
2016,4,109152698
2016,4,109152699
2016,4,109152700
2016,4,109152702
2016,4,109152704
2016,4,109152705
2016,4,109152706
2016,4,109152707
2016,4,109152711
2016,4,109152713
2016,4,109152716
2016,4,109152717
2016,4,109152720
2016,4,109152721
2016,4,109152723
2016,4,109152724
2016,4,109152725
2016,4,109152727
2016,4,109152728
2016,4,109152729
2016,4,109152730
2016,4,109152731
2016,4,109152732
2016,4,109152733
2016,4,109152734
2016,4,109152735
2016,4,109152736
2016,4,109152737
2016,4,109152738
2016,4,109152740
2016,1,109152741
2016,4,109152742
2016,4,109152743
2016,4,109152745
2016,4,109152746
2016,4,109152747
2016,4,109152748
2016,4,109152749
2016,4,109152750
2016,4,109152751
2016,4,109152752
2016,4,109152753
2016,4,109152754
2016,4,109152755
2016,4,109152756
2016,4,109152757
2016,4,109152758
2016,4,109152759
2016,4,109152760
2016,4,109152762
2016,4,109152763
2016,4,109152764
2016,4,109152765
2016,4,109152767
2016,4,109152768
2016,4,109152769
2016,4,109152770
2016,4,109152771
2016,4,109152772
2016,4,109152773
2016,1,109152776
2016,4,109152777
2016,4,109152778
2016,4,109152779
2016,4,109152780
2016,4,109152782
2016,4,109152783
2016,4,109152785
2016,4,109152786
2016,4,109152787
2016,4,109152788
2016,4,109152789
2016,4,109152790
2016,4,109152791
2016,1,109152792
2016,1,109152793
2016,1,109152794
2016,4,109152795
2016,4,109152796
2016,4,109152797
2016,4,109152798
2016,1,109152799
2016,4,109152800
2016,4,109152801
2016,4,109152802
2016,4,109152803
2016,4,109152804
2016,4,109152806
2016,4,109152809
2016,4,109152811
2016,4,109152812
2016,4,109152815
2016,4,109152816
2016,4,109152817
2016,4,109152819
2016,4,109152820
2016,1,109152821
2016,4,109152822
2016,4,109152823
2016,4,109152825
2016,4,109152826
2016,4,109152827
2016,1,109152828
2016,4,109152829
2016,4,109152830
2016,4,109152831
2016,4,109152832
2016,4,109152833
2016,4,109152834
2016,1,109152835
2016,4,109152836
2016,4,109152837
2016,4,109152839
2016,4,109152840
2016,4,109152841
2016,4,109152842
2016,4,109152843
2016,4,109152844
2016,4,109152847
2016,4,109152848
2016,4,109152849
2016,4,109152850
2016,4,109152851
2016,4,109152852
2016,4,109152853
2016,4,109152854
2016,4,109152855
2016,4,109152856
2016,4,109152857
2016,4,109152858
2016,4,109152859
2016,4,109152860
2016,4,109152861
2016,4,109152862
2016,4,109152863
2016,4,109152864
2016,4,109152865
2016,4,109152866
2016,4,109152867
2016,4,109152868
2016,4,109152869
2016,4,109152870
2016,4,109152871
2016,4,109152872
2016,4,109152873
2016,4,109152874
2016,4,109152875
2016,4,109152876
2016,4,109152877
2016,4,109152878
2016,4,109152879
2016,4,109152880
2016,4,109152881
2016,4,109152882
2016,4,109152883
2016,4,109152884
2016,4,109152885
2016,4,109152886
2016,4,109152887
2016,4,109152888
2016,4,109152889
2016,4,109152890
2016,4,109152891
2016,4,109152892
2016,4,109152893
2016,4,109152894
2016,4,109152895
2016,4,109152896
2016,4,109152897
2016,4,109152898
2016,4,109152899
2016,4,109152900
2016,4,109152901
2016,4,109152902
2016,4,109152903
2016,4,109152904
2016,4,109152906
2016,4,109152907
2016,1,109152908
2016,4,109152909
2016,4,109152911
2016,4,109152912
2016,4,109152913
2016,4,109152914
2016,4,109152915
2016,4,109152916
2016,4,109152917
2016,4,109152918
2016,4,109152923
2016,4,109152924
2016,4,109152925
2016,4,109152926
2016,4,109152927
2016,4,109152928
2016,4,109152929
2016,4,109152930
2016,4,109152931
2016,4,109152932
2016,4,109152933
2016,4,109152934
2016,4,109152935
2016,4,109152936
2016,4,109152937
2016,4,109152938
2016,4,109152939
2016,4,109152940
2016,4,109152941
2016,4,109152942
2016,4,109152943
2016,4,109152944
2016,4,109152945
2016,4,109152948
2016,4,109152949
2016,4,109152950
2016,4,109152951
2016,4,109152952
2016,4,109152953
2016,3,110370118
2016,3,110370119
2016,4,110364575
2016,2,110365150
2016,4,110365230
2016,4,110365226
2016,4,110369377
2016,4,110370090
2016,4,110370121
2016,1,109059637
2016,4,109059638
2016,4,109059639
2016,4,109059640
2016,4,109059641
2016,4,109059642
2016,4,109059643
2016,4,109059706
2016,4,109059707
2016,4,109059708
2016,4,109059709
2016,4,109059710
2016,4,109059711
2016,4,109059712
2016,4,109059715
2016,4,109059716
2016,4,109059717
2016,4,109059718
2016,4,109059719
2016,1,109059720
2016,4,109059721
2016,4,109059722
2016,4,109059723
2016,4,109059724
2016,4,109059725
2016,4,109059726
2016,4,109059727
2016,4,109059728
2016,4,109059729
2016,4,109059730
2016,4,109059731
2016,4,109059732
2016,4,109059733
2016,4,109059734
2016,4,109059735
2016,4,109059736
2016,4,109059737
2016,4,109059738
2016,4,109059739
2016,4,109059740
2016,4,109059742
2016,4,109059747
2016,4,109059748
2016,4,109059752
2016,4,109059754
2016,4,109059755
2016,4,109059756
2016,4,109059757
2016,4,109059758
2016,4,109059761
2016,4,109059762
2016,4,109059763
2016,4,109059765
2016,4,109059766
2016,4,109059767
2016,4,109059768
2016,4,109059769
2016,4,109059770
2016,4,109059771
2016,4,109059773
2016,4,109059774
2016,4,109059775
2016,4,109060817
2016,1,109060818
2016,4,109060819
2016,4,109060820
2016,4,109060821
2016,4,109060822
2016,4,109060823
2016,4,109060824
2016,4,109060825
2016,4,109060826
2016,4,109060827
2016,4,109060828
2016,4,109060830
2016,1,109060831
2016,4,109060832
2016,4,109060833
2016,4,109060834
2016,4,109060835
2016,4,109060836
2016,4,109060837
2016,4,109060838
2016,4,109060839
2016,4,109060840
2016,4,109060841
2016,4,109060842
2016,4,109060843
2016,4,109060844
2016,4,109060845
2016,3,104690833
2016,3,104693060
2016,3,104693061
2016,3,104693063
2016,3,104693064
2016,3,104693116
2016,3,104676272
2016,3,104676286
2016,3,104676287
2016,3,104676322
2016,3,104676323
2016,3,104677369
2016,3,104678476
2016,3,104678496
2016,3,104679590
2016,3,104679591
2016,3,104679593
2016,3,104679594
2016,3,104783387
2016,3,104783388
2016,3,104783399
2016,3,104783401
2016,3,104783421
2016,3,104783422
2016,3,104783427
2016,3,104783453
2016,3,104783454
2016,3,104784549
2016,3,104752700
2016,3,104752724
2016,3,104752747
2016,3,104752749
2016,3,104752759
2016,3,104752762
2016,3,104752763
2016,3,104760351
2016,3,104760352
2016,3,104760353
2016,3,104760354
2016,3,104760363
2016,3,104760364
2016,3,104760375
2016,3,104760376
2016,3,104760386
2016,3,104760387
2016,3,104760391
2016,3,104760397
2016,3,104760402
2016,3,104761452
2016,3,104761453
2016,3,104761461
2016,3,104761462
2016,3,104761470
2016,3,104761471
2016,3,104761485
2016,3,104761487
2016,3,104761488
2016,3,104761508
2016,3,104761510
2016,3,104762560
2016,3,104762561
2016,3,104762585
2016,3,104762590
2016,3,104762591
2016,3,104762592
2016,3,104763655
2016,3,104763656
2016,3,104763683
2016,3,104763684
2016,3,104764731
2016,3,104764747
2016,3,104764765
2016,3,104751563
2016,3,104751564
2016,3,104751583
2016,3,104751594
2016,3,104751602
2016,3,104751609
2016,3,104751620
2016,3,104751621
2016,3,104752775
2016,3,104752776
2016,3,104752777
2016,3,104752782
2016,3,104752783
2016,3,104752785
2016,3,104752786
2016,3,104752787
2016,3,104752791
2016,3,104752795
2016,3,104752796
2016,3,104752798
2016,3,104752799
2016,3,104752804
2016,3,104752808
2016,3,104752809
2016,3,104752818
2016,3,104752819
2016,3,104752826
2016,3,104752827
2016,3,104756121
2016,3,104756122
2016,3,104761540
2016,3,104761559
2016,3,104761562
2016,3,104761563
2016,3,104761570
2016,3,104761576
2016,3,104761577
2016,3,104761580
2016,3,104762624
2016,3,104762631
2016,3,104762632
2016,3,104762651
2016,3,104762668
2016,3,104762674
2016,3,104762675
2016,3,104763739
2016,3,104763740
2016,3,104763741
2016,3,104764799
2016,3,104764800
2016,3,104764801
2016,3,104764808
2016,3,104764809
2016,3,104764838
2016,3,104751633
2016,3,104751653
2016,3,104751654
2016,3,104751662
2016,3,104751671
2016,3,104751683
2016,3,104751690
2016,3,104751692
2016,3,104751695
2016,3,104752837
2016,3,104752838
2016,3,104752844
2016,3,104752864
2016,3,104752865
2016,3,104752867
2016,3,104752868
2016,3,104752872
2016,3,104752873
2016,3,104752876
2016,3,104752877
2016,3,104752881
2016,3,104752898
2016,3,104760507
2016,3,104760556
2016,3,104761588
2016,3,104761593
2016,3,104761602
2016,3,104761603
2016,3,104761604
2016,3,104761620
2016,3,104762689
2016,3,104762707
2016,3,104762732
2016,3,104762733
2016,3,104763794
2016,3,104763795
2016,3,104763825
2016,3,104763826
2016,3,104763827
2016,3,104751703
2016,3,104751710
2016,3,104751726
2016,3,104751727
2016,3,104751729
2016,3,104751730
2016,3,104751747
2016,3,104751750
2016,3,104751752
2016,3,104751753
2016,3,104751759
2016,3,104751761
2016,3,104751762
2016,3,104751766
2016,3,104751767
2016,3,104752908
2016,3,104752909
2016,3,104752914
2016,3,104752915
2016,3,104752916
2016,3,104752917
2016,3,104752927
2016,3,104752928
2016,3,104752930
2016,3,104752932
2016,3,104752934
2016,3,104752940
2016,3,104752954
2016,3,104752955
2016,3,104760573
2016,3,104760574
2016,3,104760580
2016,3,104760592
2016,3,104760593
2016,3,104761659
2016,3,104761671
2016,3,104761693
2016,3,104761694
2016,3,104762802
2016,3,104763854
2016,3,104763890
2016,3,104751773
2016,3,104751774
2016,3,104751775
2016,3,104751789
2016,3,104751790
2016,3,104751792
2016,3,104751798
2016,3,104751800
2016,3,104751801
2016,3,104751806
2016,3,104751809
2016,3,104751810
2016,3,104751811
2016,3,104751812
2016,3,104751827
2016,3,104752986
2016,3,104752987
2016,3,104753018
2016,3,104755202
2016,3,104761757
2016,3,104761782
2016,3,104762813
2016,3,104762821
2016,3,104762822
2016,3,104762827
2016,3,104762860
2016,3,104763907
2016,3,104763920
2016,3,104763925
2016,3,104751843
2016,3,104751844
2016,3,104751845
2016,3,104751846
2016,3,104751851
2016,3,104751879
2016,3,104751900
2016,3,104751903
2016,3,104751904
2016,3,104751908
2016,3,104753050
2016,3,104753051
2016,3,104753054
2016,3,104753066
2016,3,104753083
2016,3,104753084
2016,3,104753085
2016,3,104753086
2016,3,104753087
2016,3,104753089
2016,3,104753090
2016,3,104753093
2016,3,104753108
2016,3,104753109
2016,3,104757485
2016,3,104760715
2016,3,104760743
2016,3,104760744
2016,3,104761794
2016,3,104761795
2016,3,104761833
2016,3,104761834
2016,3,104761848
2016,3,104761849
2016,3,104762886
2016,3,104762895
2016,3,104762899
2016,3,104762919
2016,3,104763979
2016,3,104763981
2016,3,104763982
2016,3,104764026
2016,3,104764027
2016,3,104751913
2016,3,104751923
2016,3,104751973
2016,3,104751975
2016,3,104751976
2016,3,104753126
2016,3,104753148
2016,3,104753152
2016,3,104755314
2016,3,104755315
2016,3,104757490
2016,3,104761880
2016,3,104762955
2016,3,104762962
2016,3,104762977
2016,3,104764069
2016,3,104764071
2016,3,104751993
2016,3,104752004
2016,3,104752005
2016,3,104752014
2016,3,104752015
2016,3,104752020
2016,3,104752021
2016,3,104752031
2016,3,104752032
2016,3,104752039
2016,3,104752051
2016,3,104752052
2016,3,104752053
2016,3,104760868
2016,3,104760886
2016,3,104761939
2016,3,104761940
2016,3,104761968
2016,3,104761969
2016,3,104761973
2016,3,104764104
2016,3,104764105
2016,3,104764107
2016,3,104752063
2016,3,104752064
2016,3,104752096
2016,3,104752097
2016,3,104752108
2016,3,104752109
2016,3,104758766
2016,3,104761996
2016,3,104761997
2016,3,104762001
2016,3,104762004
2016,3,104762007
2016,3,104762016
2016,3,104762017
2016,3,104762027
2016,3,104762028
2016,3,104762043
2016,3,104762044
2016,3,104762053
2016,3,104763084
2016,3,104764174
2016,3,104764175
2016,3,104764232
2016,3,104751013
2016,3,104751014
2016,3,104751030
2016,3,104751038
2016,3,104751040
2016,3,104751041
2016,3,104752183
2016,3,104752184
2016,3,104752185
2016,3,104752186
2016,3,104754435
2016,3,104754436
2016,3,104758796
2016,3,104758797
2016,3,104760990
2016,3,104761036
2016,3,104762067
2016,3,104762076
2016,3,104762078
2016,3,104762079
2016,3,104762082
2016,3,104762115
2016,3,104762131
2016,3,104764289
2016,3,104751067
2016,3,104751105
2016,3,104751106
2016,3,104751107
2016,3,104751108
2016,3,104752197
2016,3,104752198
2016,3,104752209
2016,3,104752210
2016,3,104752214
2016,3,104752215
2016,3,104752227
2016,3,104752234
2016,3,104752243
2016,3,104760002
2016,3,104761083
2016,3,104762132
2016,3,104762177
2016,3,104762178
2016,3,104762196
2016,3,104763282
2016,3,104764328
2016,3,104764347
2016,3,104764351
2016,3,104764352
2016,3,104764357
2016,3,104764361
2016,3,104764362
2016,3,104752270
2016,3,104752291
2016,3,104752292
2016,3,104752297
2016,3,104752298
2016,3,104752315
2016,3,104752319
2016,3,104752325
2016,3,104752326
2016,3,104752327
2016,3,104752328
2016,3,104754611
2016,3,104761145
2016,3,104761168
2016,3,104762259
2016,3,104764411
2016,3,104752358
2016,3,104752359
2016,3,104752360
2016,3,104752385
2016,3,104752399
2016,3,104752405
2016,3,104752409
2016,3,104759019
2016,3,104760075
2016,3,104663417
2016,3,104663418
2016,3,104663419
2016,3,104663420
2016,3,104663423
2016,3,104663424
2016,3,104663430
2016,3,104663433
2016,3,104663434
2016,3,104663437
2016,3,104663460
2016,3,104663461
2016,3,104663462
2016,3,104663465
2016,3,104663468
2016,3,104664537
2016,3,104664538
2016,3,104664548
2016,3,104664555
2016,3,104664561
2016,3,104664562
2016,3,104664569
2016,3,104664581
2016,3,104664595
2016,3,104664596
2016,3,104665678
2016,3,104665706
2016,3,104665711
2016,3,104665712
2016,3,104665723
2016,3,104665724
2016,3,104665725
2016,3,104665730
2016,3,104665734
2016,3,104665738
2016,3,104665742
2016,3,104665743
2016,3,104666810
2016,3,104666822
2016,3,104666835
2016,3,104666836
2016,3,104666837
2016,3,104666842
2016,3,104666849
2016,3,104666853
2016,3,104666870
2016,3,104666873
2016,3,104667963
2016,3,104667964
2016,3,104667965
2016,3,104667966
2016,3,104667967
2016,3,104667975
2016,3,104667977
2016,3,104667978
2016,3,104667983
2016,3,104667993
2016,3,104667994
2016,3,104667997
2016,3,104667998
2016,3,104668007
2016,3,104668008
2016,3,104668013
2016,3,104668014
2016,3,104669082
2016,3,104669083
2016,3,104669111
2016,3,104669112
2016,3,104669114
2016,3,104669115
2016,3,104669116
2016,3,104669117
2016,3,104669119
2016,3,104669123
2016,3,104669124
2016,3,104669144
2016,3,104669145
2016,3,104669147
2016,3,104669148
2016,3,104670196
2016,3,104670202
2016,3,104670215
2016,3,104670216
2016,3,104670217
2016,3,104670222
2016,3,104670250
2016,3,104670251
2016,3,104670252
2016,3,104671319
2016,3,104671328
2016,3,104671334
2016,3,104671335
2016,3,104671347
2016,3,104671348
2016,3,104671349
2016,3,104671350
2016,3,104671359
2016,3,104671363
2016,3,104671369
2016,3,104671375
2016,3,104671376
2016,3,104671379
2016,3,104671380
2016,3,104671383
2016,3,104671384
2016,3,104672506
2016,3,104674755
2016,3,104674773
2016,3,104674774
2016,3,104675903
2016,3,104660211
2016,3,104660218
2016,3,104660219
2016,3,104660233
2016,3,104660234
2016,3,104660237
2016,3,104660246
2016,3,104660247
2016,3,104660248
2016,3,104660252
2016,3,104661271
2016,3,104661272
2016,3,104661277
2016,3,104661292
2016,3,104661293
2016,3,104661294
2016,3,104661313
2016,3,104661314
2016,3,104661318
2016,3,104661319
2016,3,104661324
2016,3,104661325
2016,3,104661327
2016,3,104661331
2016,3,104662337
2016,3,104662377
2016,3,104662384
2016,3,104663475
2016,3,104663477
2016,3,104663481
2016,3,104663487
2016,3,104663488
2016,3,104663494
2016,3,104663526
2016,3,104663530
2016,3,104663533
2016,3,104663536
2016,3,104663540
2016,3,104663542
2016,3,104664612
2016,3,104664613
2016,3,104664626
2016,3,104664645
2016,3,104664652
2016,3,104664658
2016,3,104664659
2016,3,104664660
2016,3,104664662
2016,3,104664671
2016,3,104664672
2016,3,104664675
2016,3,104664678
2016,3,104665758
2016,3,104665760
2016,3,104665770
2016,3,104665772
2016,3,104665773
2016,3,104665807
2016,3,104665808
2016,3,104665810
2016,3,104665813
2016,3,104665814
2016,3,104666882
2016,3,104666900
2016,3,104666907
2016,3,104666919
2016,3,104666920
2016,3,104666922
2016,3,104666931
2016,3,104666937
2016,3,104666938
2016,3,104666945
2016,3,104668017
2016,3,104668045
2016,3,104668072
2016,3,104668073
2016,3,104668077
2016,3,104668078
2016,3,104668079
2016,3,104668081
