"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24148606,82883631,1,31-JUL-16,1,"C",45,5,23,"M",1,2,"","","",,
2016,24149534,83331159,1,26-OCT-16,1,"C",45,5,12,"F",1,2,"","H","",,
2016,24149535,83331159,2,26-OCT-16,1,"C",45,5,14,"F",1,2,"","H","",,
2016,24149540,83331172,1,28-OCT-16,1,"C",45,5,15,"M",2,2,"","R","",,
2016,24149560,83331250,1,16-NOV-16,1,"C",45,5,14,"F",2,2,"","R","",,
2016,24169012,83487444,1,21-APR-16,1,"C",45,5,42,"M",1,2,"","","",,
2016,24169024,83487474,1,30-APR-16,1,"C",45,5,13,"M",1,2,"","R","",,
2016,24169029,83487487,1,30-APR-16,1,"C",45,5,35,"F",1,2,"","","",,
2016,24165534,85250574,2,04-FEB-16,1,"N",45,5,27,"M",1,2,"U","","",,
2016,24165971,85256057,1,02-MAR-16,1,"N",45,5,23,"F",2,2,"U","","",,
2016,24166445,85262806,1,08-APR-16,1,"N",45,5,45,"F",1,2,"U","","",,
2016,24166467,85262855,1,10-APR-16,1,"N",45,5,27,"M",1,2,"U","","",,
2016,24165548,85251498,1,03-JAN-16,1,"N",45,5,40,"M",2,2,"U","","",,
2016,24165553,85251508,1,06-JAN-16,1,"N",45,5,26,"M",1,2,"U","","",,
2016,24166045,85257114,1,23-FEB-16,1,"N",45,5,32,"M",1,2,"U","","",,
2016,24166535,85263890,2,16-APR-16,1,"N",45,5,39,"F",1,2,"U","","",,
2016,24165670,85252649,1,15-JAN-16,1,"N",45,5,25,"F",2,2,"U","","",,
2016,24166105,85258222,2,02-MAR-16,1,"N",45,5,19,"M",1,2,"U","","",,
2016,24166131,85258289,1,05-MAR-16,1,"N",45,5,40,"M",2,2,"U","","",,
2016,24166133,85258296,1,05-MAR-16,1,"N",45,5,38,"M",1,2,"U","","",,
2016,24166590,85264909,1,24-APR-16,1,"N",45,5,19,"M",2,2,"U","","",,
2016,24165688,85252678,1,16-JAN-16,1,"N",45,5,45,"M",1,2,"U","","",,
2016,24165783,85253755,1,25-JAN-16,1,"N",45,5,29,"F",2,2,"U","","",,
2016,24161145,83919109,1,22-DEC-16,1,"N",45,5,33,"M",0,2,"N","","",,
2016,24180798,85006906,1,23-NOV-16,1,"N",45,5,18,"F",2,2,"R","","",,
2016,24180808,85007764,1,07-DEC-16,1,"N",45,5,37,"M",2,2,"R","","",,
2016,24180819,85007789,1,15-DEC-16,1,"N",45,5,24,"F",2,2,"N","","",,
2016,24168569,85297856,1,04-DEC-16,1,"N",16,5,19,"M",1,3,"U","","",,
2016,24168583,85297894,2,06-DEC-16,1,"N",16,5,25,"F",1,3,"U","","",,
2016,24168595,85298803,1,06-DEC-16,1,"N",16,5,17,"M",1,3,"U","R","",,
2016,24168596,85298803,2,06-DEC-16,1,"N",16,5,17,"M",1,3,"U","R","",,
2016,24168610,85298861,1,09-DEC-16,1,"N",16,5,17,"M",1,3,"U","R","",,
2016,24167490,85279135,1,31-JUL-16,1,"N",16,5,17,"M",1,3,"U","H","",,
2016,24167492,85279155,1,31-JUL-16,1,"N",16,5,39,"F",2,3,"U","","",,
2016,24172104,84003727,1,26-APR-16,2,"N",16,5,31,"M",1,2,"R","","",,
2016,24173192,84037522,1,21-JAN-16,2,"C",16,5,32,"M",1,2,"","","",,
2016,24173193,84037522,2,31-JAN-16,2,"C",16,5,32,"M",1,2,"","","",,
2016,24173275,87453229,1,02-MAR-16,2,"N",16,5,37,"M",1,2,"R","","",,
2016,24173277,87453236,1,04-MAR-16,2,"N",16,5,17,"F",1,2,"N","R","",,
2016,24173279,87453237,1,09-MAR-16,2,"N",16,5,50,"M",1,2,"R","","",,
2016,24172225,87044482,1,23-FEB-16,2,"C",16,5,18,"M",1,2,"","","",,
2016,24172232,87044495,1,26-MAR-16,2,"C",16,5,24,"M",2,2,"","","",,
2016,24172246,87044521,1,12-MAY-16,2,"C",16,5,16,"M",1,2,"","R","",,
2016,24172266,87044560,1,12-JUL-16,2,"C",16,5,21,"F",1,2,"","","",,
2016,24173368,87454345,1,11-AUG-16,2,"N",16,5,17,"M",2,2,"N","H","",,
2016,24173387,87454413,1,11-OCT-16,2,"N",16,5,35,"M",1,2,"R","","",,
2016,24173404,87454447,1,20-OCT-16,2,"N",16,5,28,"F",1,2,"R","","",,
2016,24172295,87044630,2,29-OCT-16,2,"C",16,5,17,"M",1,2,"","R","",,
2016,24172298,87045484,1,05-NOV-16,2,"C",16,5,23,"F",1,2,"","","",,
2016,24183741,84726843,1,01-JUN-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24183748,84726860,1,02-JUN-16,2,"N",16,5,19,"M",1,2,"R","","",,
2016,24183879,84728950,1,24-JUN-16,2,"N",16,5,49,"F",1,2,"N","","",,
2016,24183912,84729851,1,30-JUN-16,2,"N",16,5,19,"F",1,2,"","","",,
2016,24183925,84729886,1,02-JUL-16,2,"N",16,5,33,"F",1,2,"N","","",,
2016,24174008,87758202,1,06-SEP-16,2,"N",16,5,31,"F",1,1,"R","","",,
2016,24174657,86596462,2,28-NOV-16,2,"N",16,5,20,"M",1,1,"R","","",,
2016,26143248,89762922,1,04-MAY-16,2,"N",16,5,18,"M",1,1,"U","","",18,0
2016,26143179,89762745,1,02-APR-16,3,"N",32,5,31,"M",1,2,"R","","",31,0
2016,26143389,89763207,1,20-JUL-16,3,"N",51,5,39,"M",1,1,"U","","",39,0
2016,26143323,89763062,1,08-JUN-16,1,"N",21,5,27,"F",1,2,"R","","",27,0
2016,26143515,89763484,1,12-AUG-16,3,"N",51,5,19,"M",1,2,"R","","",19,0
2016,26143600,89763670,1,07-SEP-16,3,"N",23,5,43,"F",1,2,"N","","",43,0
2016,26143632,89763739,1,07-APR-17,3,"N",11,5,34,"M",1,3,"U","","",34,0
2016,26143682,89763824,1,24-SEP-16,3,"N",51,5,20,"F",1,2,"R","","",20,0
2016,26143700,89763873,1,29-SEP-16,1,"N",16,5,37,"M",1,2,"R","","",37,0
2016,26143716,89763924,1,02-OCT-16,3,"N",16,5,38,"M",1,2,"U","","",38,0
2016,24171229,82889973,1,23-JUN-16,2,"N",16,5,15,"M",1,1,"U","R","",,
2016,24171230,82889973,2,23-JUN-16,2,"N",16,5,15,"M",1,1,"U","R","",,
2016,24171274,82891067,1,17-JUL-16,2,"N",16,5,18,"F",1,1,"U","","",,
2016,26143755,89764022,1,14-OCT-16,3,"N",51,5,21,"M",2,2,"R","","",21,0
2016,26143783,89764090,1,21-OCT-16,3,"N",51,5,39,"M",1,2,"R","","",39,0
2016,26143801,89764133,1,29-OCT-16,3,"N",44,5,27,"M",1,1,"R","","",27,0
2016,26143818,89764183,1,03-NOV-16,3,"N",23,5,30,"M",1,2,"N","","",30,0
2016,26143925,89764400,1,17-DEC-16,3,"N",16,5,36,"M",1,2,"R","","",36,0
2016,26143972,89764467,1,29-DEC-16,3,"N",35,5,25,"M",3,2,"U","","",25,0
2016,24184004,84730924,1,15-JUL-16,2,"N",16,5,43,"M",2,2,"N","","",,
2016,24184052,84731900,1,22-JUL-16,2,"N",16,5,28,"M",2,2,"N","","",,
2016,24184079,84731994,1,28-JUL-16,2,"N",16,5,51,"M",1,2,"","","",,
2016,24184110,84732058,1,02-AUG-16,2,"N",16,5,35,"M",1,2,"","","",,
2016,24185243,82887102,1,20-OCT-16,2,"N",16,5,15,"M",1,2,"R","R","",,
2016,24185246,82887110,1,29-OCT-16,2,"N",16,5,27,"M",2,2,"N","","",,
2016,24172265,87044556,1,30-JUN-16,2,"C",16,5,31,"M",1,1,"","","",,
2016,24173395,87454427,1,13-OCT-16,2,"N",16,5,20,"M",1,1,"N","","",,
2016,24173318,87453369,1,28-MAY-16,2,"N",16,5,17,"M",1,1,"R","H","",,
2016,24185266,82888128,1,09-DEC-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24184187,84733996,1,16-AUG-16,2,"N",16,5,58,"M",1,2,"R","","",,
2016,24184222,84734096,1,24-AUG-16,2,"N",16,5,21,"M",2,2,"N","","",,
2016,24184234,84734124,1,23-AUG-16,2,"N",16,5,20,"M",1,2,"","","",,
2016,24184725,84742034,1,04-NOV-16,2,"N",16,5,19,"F",1,2,"R","","",,
2016,24185306,83346827,1,13-JAN-16,2,"N",16,5,21,"F",1,2,"N","","",,
2016,24185334,83346867,1,13-FEB-16,2,"N",16,5,23,"F",1,2,"N","","",,
2016,24170805,83392702,2,22-NOV-16,2,"N",16,5,16,"M",1,1,"R","R","",,
2016,24170920,82887556,1,26-FEB-16,2,"N",16,5,14,"M",1,1,"U","R","",,
2016,24183949,84729956,2,07-JUL-16,2,"N",16,5,27,"M",1,1,"N","","",,
2016,24184150,84733032,1,09-AUG-16,2,"N",16,5,25,"M",1,1,"R","","",,
2016,24184790,84743095,1,22-NOV-16,2,"N",16,5,25,"F",1,2,"R","","",,
2016,24185366,83346905,1,13-MAR-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,24185378,83346935,1,09-APR-16,2,"N",16,5,38,"F",1,2,"R","","",,
2016,24184823,84744050,1,29-NOV-16,2,"N",16,5,19,"M",1,1,"R","","",,
2016,24184987,84746223,1,30-DEC-16,2,"N",16,5,26,"F",1,1,"R","","",,
2016,24185133,82884748,1,09-MAR-16,2,"N",16,5,21,"F",1,1,"R","","",,
2016,24183364,84721927,1,09-APR-16,2,"N",16,5,15,"M",1,2,"R","R","",,
2016,24183386,84721955,1,11-APR-16,2,"N",16,5,22,"M",2,2,"","","",,
2016,24182027,86601625,1,15-OCT-16,2,"N",16,5,31,"F",1,2,"N","","",,
2016,24182061,86602546,1,07-NOV-16,2,"N",16,5,39,"F",1,2,"R","","",,
2016,24182064,86602554,1,09-NOV-16,2,"N",16,5,49,"F",1,2,"N","","",,
2016,24182501,82869237,1,20-SEP-16,2,"N",16,5,18,"M",1,2,"R","","",,
2016,24182949,84716855,1,14-FEB-16,2,"N",16,5,39,"M",1,2,"","","",,
2016,24193549,84386602,1,27-JUL-16,2,"N",16,5,32,"M",1,2,"N","","",,
2016,24193571,84387594,1,08-OCT-16,2,"N",16,5,26,"M",1,2,"N","","",,
2016,24193579,84387606,1,19-OCT-16,2,"N",16,5,27,"M",3,2,"N","","",,
2016,24192447,84597922,1,26-OCT-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24193634,85976079,1,03-JAN-16,2,"N",16,5,15,"M",1,2,"R","R","",,
2016,24193717,85977196,1,20-JAN-16,2,"N",16,5,15,"F",1,2,"R","R","",,
2016,24193731,85978096,1,23-JAN-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24193759,85978174,2,28-JAN-16,2,"N",16,5,13,"F",1,2,"R","R","",,
2016,24193854,85979269,3,14-FEB-16,2,"N",16,5,16,"F",1,2,"R","R","",,
2016,24179877,85894993,1,19-NOV-16,1,"N",13,5,48,"M",1,2,"R","","",,
2016,24179879,85895017,1,19-NOV-16,1,"N",13,5,18,"M",2,2,"R","","",,
2016,24179898,85895905,1,21-NOV-16,1,"N",13,5,28,"M",1,2,"R","","",,
2016,24179900,85895914,1,21-NOV-16,1,"N",13,5,27,"M",1,2,"R","","",,
2016,24179646,85890883,1,04-NOV-16,1,"N",13,5,29,"M",1,2,"R","","",,
2016,24179657,85890905,1,04-NOV-16,1,"N",13,5,22,"F",1,2,"R","","",,
2016,24179658,85890909,1,04-NOV-16,1,"N",13,5,22,"M",1,2,"R","","",,
2016,24179671,85890957,1,05-NOV-16,1,"N",13,5,26,"F",2,2,"R","","",,
2016,24179689,85891841,1,06-NOV-16,1,"N",13,5,29,"M",1,2,"N","","",,
2016,24179697,85891869,1,07-DEC-16,1,"C",13,5,29,"M",1,2,"R","","",,
2016,24179698,85891897,1,07-NOV-16,1,"N",13,5,35,"M",1,2,"R","","",,
2016,24179701,85891913,1,07-NOV-16,1,"N",13,5,43,"F",1,2,"R","","",,
2016,24179723,85891979,1,08-NOV-16,1,"N",13,5,48,"M",1,2,"R","","",,
2016,24179731,85892824,1,09-NOV-16,1,"N",13,5,38,"M",1,2,"R","","",,
2016,24179733,85892833,1,10-NOV-16,1,"N",13,5,28,"M",2,2,"R","","",,
2016,24179738,85892855,1,10-NOV-16,1,"N",13,5,21,"F",1,2,"R","","",,
2016,24179739,85892855,2,10-NOV-16,1,"N",13,5,21,"M",1,2,"R","","",,
2016,24179740,85892855,3,10-NOV-16,1,"N",13,5,20,"M",1,2,"R","","",,
2016,24179755,85892923,1,11-NOV-16,1,"N",13,5,24,"M",1,2,"R","","",,
2016,24179756,85892924,1,11-NOV-16,1,"N",13,5,27,"M",1,2,"N","","",,
2016,24179757,85892925,1,11-NOV-16,1,"N",13,5,33,"M",1,2,"N","","",,
2016,24179758,85892927,1,11-NOV-16,1,"N",13,5,23,"F",2,2,"R","","",,
2016,24179763,85892957,1,11-NOV-16,1,"N",13,5,39,"M",1,2,"R","","",,
2016,24179782,85893849,1,13-NOV-16,1,"N",13,5,31,"M",2,2,"N","","",,
2016,24179807,85893939,1,15-NOV-16,1,"N",13,5,35,"M",1,2,"R","","",,
2016,24179818,85893998,1,16-NOV-16,1,"N",13,5,27,"F",1,2,"R","","",,
2016,24179819,85893998,2,16-NOV-16,1,"N",13,5,23,"F",1,2,"R","","",,
2016,24179826,85894842,1,16-NOV-16,1,"N",13,5,35,"M",1,2,"R","","",,
2016,24179839,85894888,1,17-NOV-16,1,"N",13,5,64,"F",1,2,"R","","",,
2016,24179918,85895989,1,22-NOV-16,1,"N",13,5,43,"M",1,2,"R","","",,
2016,24179926,85896859,1,23-NOV-16,1,"N",13,5,31,"M",1,2,"R","","",,
2016,24179935,85896888,1,24-NOV-16,1,"N",13,5,38,"F",1,2,"R","","",,
2016,24179942,85896899,1,25-NOV-16,1,"N",13,5,27,"M",1,2,"R","","",,
2016,24179944,85896906,1,29-NOV-16,1,"N",13,5,24,"M",1,2,"R","","",,
2016,24179951,85896927,1,25-NOV-16,1,"N",13,5,37,"M",1,2,"R","","",,
2016,24179962,85896977,1,27-NOV-16,1,"N",13,5,26,"F",1,2,"R","","",,
2016,24179967,85896988,1,27-NOV-16,1,"N",13,5,28,"F",1,2,"R","","",,
2016,24179993,85897907,1,28-NOV-16,1,"N",13,5,57,"M",1,2,"R","","",,
2016,24179997,85897914,1,28-NOV-16,1,"N",13,5,36,"F",1,2,"R","","",,
2016,24180020,85898022,1,30-NOV-16,1,"N",13,5,31,"M",1,2,"R","","",,
2016,24180023,85898035,1,30-NOV-16,1,"N",13,5,34,"F",1,2,"R","","",,
2016,24180052,85898966,1,03-DEC-16,1,"C",13,5,33,"M",2,2,"R","","",,
2016,24180053,85898967,1,03-DEC-16,1,"M",13,5,33,"M",2,2,"R","","",,
2016,24180054,85898971,1,13-DEC-16,1,"C",13,5,25,"M",2,2,"R","","",,
2016,24180076,85899892,1,05-DEC-16,1,"N",13,5,42,"M",1,2,"R","","",,
2016,24180084,85899935,1,06-DEC-16,1,"N",13,5,39,"M",1,2,"R","","",,
2016,24180092,85899976,1,07-DEC-16,1,"M",13,5,29,"M",1,2,"R","","",,
2016,24180098,85900028,1,08-DEC-16,1,"N",13,5,26,"F",2,2,"N","","",,
2016,24180123,85900935,1,09-DEC-16,1,"N",13,5,33,"F",2,2,"R","","",,
2016,24180133,85900966,1,10-DEC-16,1,"N",13,5,49,"F",1,2,"R","","",,
2016,24180135,85900972,1,10-DEC-16,1,"N",13,5,55,"M",1,2,"R","","",,
2016,24180137,85900976,1,10-DEC-16,1,"N",13,5,45,"M",1,2,"R","","",,
2016,24180169,85901903,1,12-DEC-16,1,"N",13,5,21,"F",2,2,"R","","",,
2016,24180179,85901950,1,13-DEC-16,1,"N",13,5,49,"F",1,2,"N","","",,
2016,24180198,85901992,1,14-DEC-16,1,"N",13,5,25,"M",1,2,"R","","",,
2016,24180215,85902054,1,15-DEC-16,1,"N",13,5,34,"F",1,2,"N","","",,
2016,24180222,85902939,1,16-DEC-16,1,"N",13,5,46,"F",1,2,"R","","",,
2016,24181271,83385648,1,12-JAN-16,1,"N",13,5,20,"M",1,2,"R","","",,
2016,24180243,85903040,1,19-DEC-16,1,"N",13,5,24,"F",1,2,"R","","",,
2016,24180254,85903925,1,21-DEC-16,1,"C",13,5,22,"M",2,2,"R","","",,
2016,24180260,85903951,1,20-DEC-16,1,"N",13,5,57,"F",1,2,"R","","",,
2016,24180269,85903979,1,20-DEC-16,1,"N",13,5,35,"M",1,2,"R","","",,
2016,24180270,85903980,1,21-DEC-16,1,"M",13,5,22,"M",2,2,"R","","",,
2016,24181310,83386566,1,26-FEB-16,1,"N",13,5,43,"M",1,2,"N","","",,
2016,24181342,83386598,1,27-MAR-16,1,"N",13,5,47,"F",1,2,"U","","",,
2016,24180297,85904102,1,23-DEC-16,1,"N",13,5,18,"M",1,2,"R","","",,
2016,24180298,85904107,1,23-DEC-16,1,"N",13,5,41,"F",1,2,"R","","",,
2016,24180305,85904957,1,24-DEC-16,1,"N",13,5,27,"M",1,2,"R","","",,
2016,24180320,85904988,1,24-DEC-16,1,"N",13,5,40,"M",1,2,"N","","",,
2016,24180337,85905055,1,26-DEC-16,1,"N",13,5,37,"M",1,2,"R","","",,
2016,24180347,85905080,1,31-DEC-16,1,"N",13,5,18,"M",2,2,"R","","",,
2016,24180348,85905084,1,27-DEC-16,1,"N",13,5,57,"M",1,2,"R","","",,
2016,24180352,85905096,1,05-JAN-17,1,"N",13,5,26,"M",2,2,"R","","",,
2016,24180353,85905100,1,27-DEC-16,1,"N",13,5,30,"F",1,2,"R","","",,
2016,24180360,85905119,1,27-DEC-16,1,"N",13,5,40,"M",1,2,"R","","",,
2016,24180368,85906018,1,28-DEC-16,1,"N",13,5,53,"F",1,2,"R","","",,
2016,24180376,85906073,1,29-DEC-16,1,"N",13,5,42,"M",1,2,"R","","",,
2016,24180382,85906096,1,29-DEC-16,1,"N",13,5,23,"F",1,2,"R","","",,
2016,24180384,85906100,1,29-DEC-16,1,"N",13,5,53,"F",2,2,"R","","",,
2016,24180409,85906177,1,31-DEC-16,1,"N",13,5,26,"M",1,2,"R","","",,
2016,24180410,85906178,1,31-DEC-16,1,"N",13,5,22,"M",1,2,"R","","",,
2016,24180414,85906199,1,31-DEC-16,1,"N",13,5,34,"F",1,2,"R","","",,
2016,24180418,85907068,1,04-JAN-17,1,"M",13,5,23,"M",1,2,"R","","",,
2016,24180419,85907070,1,12-JAN-17,1,"M",13,5,38,"F",1,2,"R","","",,
2016,24181622,85908194,1,30-APR-16,1,"N",13,5,45,"M",1,2,"N","","",,
2016,24181638,85908280,1,24-JUN-16,1,"N",13,5,51,"M",1,2,"R","","",,
2016,24181643,85909146,1,25-JUL-16,1,"N",13,5,33,"M",2,2,"N","","",,
2016,24181644,85909146,2,25-JUL-16,1,"N",13,5,30,"F",1,2,"R","","",,
2016,24181645,85909149,1,27-JUL-16,1,"N",13,5,31,"M",1,2,"N","","",,
2016,24181681,85910181,1,17-NOV-16,1,"N",13,5,36,"M",2,2,"N","","",,
2016,24181558,83387769,1,18-NOV-16,1,"N",13,5,41,"M",1,2,"N","","",,
2016,24177563,85850891,1,23-JUN-16,1,"N",13,5,55,"M",1,2,"R","","",,
2016,24177571,85850917,1,23-JUN-16,1,"N",13,5,24,"M",1,2,"R","","",,
2016,24177580,85850941,1,24-JUN-16,1,"N",13,5,18,"F",2,2,"R","","",,
2016,24177583,85850956,1,24-JUN-16,1,"N",13,5,25,"F",1,2,"R","","",,
2016,24177603,85851874,1,26-JUN-16,1,"N",13,5,40,"M",2,2,"R","","",,
2016,24177617,85851927,1,27-JUN-16,1,"N",13,5,34,"M",1,2,"R","","",,
2016,24177618,85851935,1,27-JUN-16,1,"N",13,5,56,"M",2,2,"R","","",,
2016,24177625,85851967,1,27-JUN-16,1,"N",13,5,58,"M",1,2,"R","","",,
2016,24178088,85860336,1,26-JUL-16,1,"N",13,5,36,"F",1,2,"R","","",,
2016,24178099,85861204,1,27-JUL-16,1,"N",13,5,44,"F",1,2,"N","","",,
2016,24178121,85861264,1,28-JUL-16,1,"N",13,5,31,"F",1,2,"R","","",,
2016,24178129,85861292,1,29-JUL-16,1,"N",13,5,30,"M",1,2,"R","","",,
2016,24178540,85869407,1,26-AUG-16,1,"N",13,5,41,"F",1,2,"R","","",,
2016,24178562,85870297,1,28-AUG-16,1,"N",13,5,32,"M",1,2,"N","","",,
2016,24178567,85870323,1,28-AUG-16,1,"N",13,5,60,"M",2,2,"R","","",,
2016,24178580,85870402,1,29-AUG-16,1,"N",13,5,52,"F",2,2,"R","","",,
2016,24178581,85870408,1,29-AUG-16,1,"N",13,5,31,"M",2,2,"R","","",,
2016,24178595,85871277,1,30-AUG-16,1,"N",13,5,54,"M",1,2,"R","","",,
2016,24178598,85871294,1,31-AUG-16,1,"N",13,5,51,"M",1,2,"N","","",,
2016,24179000,85878590,1,24-SEP-16,1,"N",13,5,21,"M",1,2,"R","","",,
2016,24157875,85214225,1,11-SEP-16,2,"N",14,5,16,"M",1,2,"N","R","",,
2016,24160448,83841536,1,15-AUG-16,2,"N",14,5,45,"F",1,2,"N","","",,
2016,24156985,83995891,1,05-JUL-16,1,"C",14,5,21,"F",1,2,"","","",,
2016,24195459,86006137,2,26-OCT-16,1,"N",15,5,38,"M",2,3,"N","","",,
2016,24154237,87922883,1,28-SEP-16,2,"N",16,5,11,"F",0,3,"R","R","",,
2016,24155839,86671600,1,16-NOV-16,2,"N",16,5,16,"M",1,3,"R","R","",,
2016,24165323,84898119,2,06-MAY-16,3,"N",16,5,44,"M",1,3,"R","","",,
2016,24162578,86791071,1,12-JUN-16,3,"N",16,5,34,"M",1,3,"N","","",,
2016,24162579,86791071,2,12-JUN-16,3,"N",16,5,33,"F",2,3,"N","","",,
2016,24163493,87928525,1,19-JUN-16,3,"N",16,5,19,"M",0,3,"U","","",,
2016,24164249,84999740,1,01-FEB-16,3,"N",16,5,18,"M",1,3,"R","","",,
2016,24164461,87573302,1,06-JUL-16,3,"N",16,5,24,"F",1,3,"R","","",,
2016,24162364,82885299,1,27-AUG-16,3,"N",16,5,18,"M",1,3,"N","","",,
2016,24162380,82885343,1,01-OCT-16,3,"N",16,5,23,"M",1,3,"R","","",,
2016,24167512,85279224,1,02-AUG-16,1,"N",16,5,44,"M",1,3,"U","","",,
2016,24167518,85279252,1,03-AUG-16,1,"N",16,5,20,"M",2,3,"U","","",,
2016,24167523,85279280,2,04-AUG-16,1,"N",16,5,18,"F",2,3,"U","","",,
2016,24167532,85280193,1,05-AUG-16,1,"N",16,5,22,"M",1,3,"U","","",,
2016,24167534,85280199,2,05-AUG-16,1,"N",16,5,18,"F",1,3,"U","","",,
2016,26143867,89764301,1,21-NOV-16,2,"N",40,5,24,"M",1,2,"N","","",24,0
2016,26144694,89766499,1,25-MAR-17,3,"C",51,5,41,"M",1,2,"","","",41,0
2016,26143055,89762496,1,05-JAN-16,3,"N",23,5,56,"F",1,2,"N","","",56,0
2016,26143258,89762936,1,08-MAY-16,3,"N",16,5,23,"M",2,2,"U","","",23,0
2016,26143275,89762964,1,14-MAY-16,2,"N",45,5,58,"F",1,2,"N","","",58,0
2016,26143395,89763213,1,20-JUL-16,3,"N",51,5,29,"F",1,2,"R","","",29,0
2016,26143431,89763305,1,08-AUG-16,3,"N",51,5,20,"M",1,2,"R","","",20,0
2016,26143500,89763455,1,14-AUG-16,3,"N",51,5,14,"M",1,2,"U","R","",14,0
2016,26143516,89763486,1,21-AUG-16,2,"N",44,5,24,"M",1,2,"R","","",24,0
2016,26143544,89763557,1,25-AUG-16,3,"N",49,5,25,"F",2,2,"N","","",25,0
2016,26143556,89763583,1,30-AUG-16,2,"N",16,5,22,"M",1,2,"U","","",22,0
2016,26143588,89763667,1,07-SEP-16,3,"N",51,5,18,"M",1,2,"R","","",18,0
2016,26143659,89763788,1,19-SEP-16,3,"N",23,5,28,"M",1,2,"R","","",28,0
2016,26143689,89763851,1,25-SEP-16,3,"N",51,5,44,"M",1,2,"N","","",44,0
2016,26143751,89764009,1,10-OCT-16,2,"N",23,5,17,"M",1,2,"U","R","",17,0
2016,26143905,89764374,1,09-DEC-16,3,"N",21,5,29,"M",1,2,"N","","",29,0
2016,26143928,89764404,1,18-DEC-16,3,"N",51,5,24,"F",1,2,"R","","",24,0
2016,26143053,89762482,2,06-JAN-16,2,"N",45,5,16,"F",0,3,"U","R","",16,0
2016,26143050,89762482,1,06-JAN-16,2,"N",45,5,18,"M",0,3,"N","","",18,0
2016,26143234,89762883,1,30-APR-16,3,"N",16,5,21,"M",1,2,"R","","",21,0
2016,26143254,89762942,1,07-MAY-16,2,"N",16,5,23,"M",1,2,"U","","",23,0
2016,26143415,89763267,1,14-DEC-16,3,"N",11,5,38,"F",1,2,"U","","",38,0
2016,26143579,89763620,1,08-SEP-16,3,"N",27,5,48,"M",1,2,"R","","",48,0
2016,26143619,89763697,1,10-SEP-16,3,"N",51,5,22,"M",1,1,"U","","",22,0
2016,26143855,89764288,1,19-NOV-16,3,"N",16,5,40,"M",1,2,"R","","",40,0
2016,26143864,89764303,1,30-NOV-16,3,"N",40,5,21,"M",1,2,"R","","",21,0
2016,26143866,89764303,2,30-DEC-16,3,"N",40,5,20,"M",1,2,"R","","",20,0
2016,26143896,89764354,1,07-DEC-16,3,"N",51,5,23,"M",1,2,"R","","",23,0
2016,26147471,89776859,2,24-JUN-16,3,"M",49,5,44,"M",1,2,"R","","",44,0
2016,26147469,89776859,1,24-MAY-16,3,"N",13,5,29,"F",1,2,"R","","",29,0
2016,26147515,89777023,1,07-JUL-16,3,"N",27,5,37,"M",1,1,"R","","",37,0
2016,26147528,89777061,1,03-AUG-16,1,"N",16,5,33,"M",1,1,"R","","",33,0
2016,26147587,89777263,1,26-SEP-16,3,"N",16,5,25,"M",1,2,"N","","",25,0
2016,26147666,89777438,1,22-NOV-16,1,"N",16,5,46,"M",1,2,"R","","",46,0
2016,26147702,89777537,1,10-DEC-16,3,"C",13,5,28,"F",1,2,"N","","",28,0
2016,26147731,89777617,1,23-DEC-16,3,"C",27,5,29,"M",1,2,"R","","",29,0
2016,26152816,89796537,1,19-MAR-17,3,"N",45,5,27,"F",1,2,"R","","",27,0
2016,26153878,89799365,1,05-OCT-16,3,"C",51,5,24,"M",1,2,"","","",24,0
2016,26138358,89750236,1,28-JAN-16,1,"C",45,5,34,"M",2,2,"","","",34,0
2016,26139603,89753263,1,11-JAN-17,1,"N",41,5,17,"M",1,2,"U","R","",17,0
2016,26139665,89753340,2,11-JAN-17,1,"N",21,5,17,"M",1,2,"U","R","",17,0
2016,26139663,89753340,1,04-JAN-17,1,"N",21,5,17,"M",1,2,"U","R","",17,0
2016,25842612,88891889,1,09-OCT-16,3,"C",45,5,52,"M",1,2,"","","",52,0
2016,25844582,88897741,1,27-SEP-16,1,"N",51,5,54,"M",2,2,"R","","",54,0
2016,25844628,88897879,1,28-NOV-16,3,"N",44,5,25,"M",1,2,"R","","",25,0
2016,25842573,88891826,1,26-JAN-16,3,"C",27,5,23,"M",2,2,"","","",23,0
2016,25844207,88896386,1,16-AUG-16,1,"N",35,5,16,"M",1,1,"R","R","",16,0
2016,25844578,88897730,1,17-SEP-16,2,"N",45,5,60,"M",1,2,"R","","",60,0
2016,25844619,88897846,1,10-NOV-16,3,"N",45,5,19,"M",2,2,"N","","",19,0
