"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,110094307
2016,21,110094362
2016,21,110094454
2016,21,110094537
2016,21,110094572
2016,21,110095468
2016,21,110095486
2016,21,110095575
2016,21,110096685
2016,21,110096778
2016,21,110096776
2016,21,110097577
2016,21,110408637
2016,21,110408692
2016,21,110408735
2016,21,110364674
2016,21,110364685
2016,21,110364856
2016,21,110365144
2016,21,110368508
2016,21,110375441
2016,21,110375457
2016,21,110377682
2016,21,110377925
2016,21,110377946
2016,21,110378218
2016,21,110378266
2016,21,110378264
2016,21,110380451
2016,21,110381239
2016,21,110383669
2016,21,110383716
2016,21,110383721
2016,21,110384450
2016,21,110384455
2016,21,110388527
2016,21,110389818
2016,21,110389808
2016,21,110389826
2016,21,110390519
2016,21,110390525
2016,21,110390536
2016,21,110390570
2016,21,110403543
2016,21,110408613
2016,21,110408612
2016,21,110408740
2016,21,110099653
2016,21,110099651
2016,21,110099972
2016,21,110100106
2016,21,110100275
2016,21,110100308
2016,21,110100330
2016,21,110100689
2016,21,110100707
2016,21,110100869
2016,21,110100870
2016,21,110100920
2016,21,110101337
2016,21,110101398
2016,21,110101420
2016,21,110101451
2016,21,110101486
2016,21,110101515
2016,21,110101522
2016,21,110101597
2016,21,110101663
2016,21,110101676
2016,21,110101677
2016,21,110104127
2016,21,110104128
2016,21,110104161
2016,21,110106764
2016,21,110106787
2016,21,110709565
2016,21,110710072
2016,21,110710094
2016,21,110710091
2016,21,110710139
2016,21,110710138
2016,21,110710247
2016,21,110710352
2016,21,110710350
2016,21,110710416
2016,21,110710463
2016,21,110710480
2016,21,110714900
2016,21,110714945
2016,21,110714941
2016,21,110714944
2016,21,110714948
2016,21,110715550
2016,21,110715829
2016,21,110715827
2016,21,110715880
2016,21,110716033
2016,21,110717017
2016,21,110717020
2016,21,110717123
2016,21,111682973
2016,21,111682972
2016,21,111685141
2016,21,111692553
2016,21,111693266
2016,21,111694238
2016,21,111695624
2016,21,111697557
2016,21,111697560
2016,21,111652724
2016,21,111657347
2016,21,111657800
2016,21,110709058
2016,21,110710093
2016,21,110710095
2016,21,110710114
2016,21,110710224
2016,21,110710222
2016,21,110710233
2016,21,110710287
2016,21,110710320
2016,21,110714905
2016,21,110715479
2016,21,110715653
2016,21,110715694
2016,21,110715715
2016,21,110715712
2016,21,110717038
2016,21,110709576
2016,21,110709570
2016,21,110709820
2016,21,110710054
2016,21,110710061
2016,21,110710049
2016,21,110710105
2016,21,110710240
2016,21,110710243
2016,21,110710239
2016,21,110710238
2016,21,110710306
2016,21,110710345
2016,21,110710456
2016,21,110715487
2016,21,110715843
2016,21,110716992
2016,21,110716977
2016,21,110717170
2016,21,110717291
2016,21,110710059
2016,21,110710099
2016,21,110710112
2016,21,110710148
2016,21,110710242
2016,21,110710285
2016,21,110710304
2016,21,110710322
2016,21,110710435
2016,21,110710434
2016,21,110714899
2016,21,110364627
2016,21,110364657
2016,21,110364671
2016,21,110364683
2016,21,110368263
2016,21,110368262
2016,21,111715394
2016,21,111715392
2016,21,111715391
2016,21,111718637
2016,21,111718743
2016,21,111718745
2016,21,111718909
2016,21,111718905
2016,21,111721268
2016,21,111723785
2016,21,111725986
2016,21,111725985
2016,21,111726115
2016,21,111726178
2016,21,111726205
2016,21,111726220
2016,21,111726461
2016,21,111726462
2016,21,111726534
2016,21,111726661
2016,21,111726772
2016,21,111726865
2016,21,111726866
2016,21,111726868
2016,21,111747706
2016,21,111750806
2016,21,111750834
2016,21,111750860
2016,21,111750850
2016,21,111752138
2016,21,111752204
2016,21,111693248
2016,21,111693264
2016,21,111695595
2016,21,111698824
2016,21,111698904
2016,21,111698944
2016,21,111698942
2016,21,111699232
2016,21,111699231
2016,21,111699233
2016,21,111699356
2016,21,111699353
2016,21,110709584
2016,21,110709578
2016,21,110710236
2016,21,110710263
2016,21,110710314
2016,21,110710332
2016,21,110710328
2016,21,110710455
2016,21,110714903
2016,21,110715458
2016,21,110715482
2016,21,110715540
2016,21,110715716
2016,21,110715793
2016,21,110715945
2016,21,110715965
2016,21,110716011
2016,21,110716999
2016,21,110717100
2016,21,110719370
2016,21,111724668
2016,21,111724671
2016,21,111724670
2016,21,111726105
2016,21,111726102
2016,21,111726379
2016,21,111726426
2016,21,111726448
2016,21,111726517
2016,21,111726518
2016,21,111726538
2016,21,111726548
2016,21,111726700
2016,21,111726730
2016,21,111726729
2016,21,111726726
2016,21,111726791
2016,21,111726790
2016,21,111726794
2016,21,111726869
2016,21,111735409
2016,21,111735461
2016,21,111735477
2016,21,111638620
2016,21,111644264
2016,21,111644357
2016,21,111644425
2016,21,111652696
2016,21,111652720
2016,21,111745927
2016,21,111660723
2016,21,111660722
2016,21,111667835
2016,21,111667853
2016,21,111667900
2016,21,111668783
2016,21,110710089
2016,21,110710185
2016,21,110710186
2016,21,110710218
2016,21,110710310
2016,21,110710358
2016,21,110710506
2016,21,110710510
2016,21,110714912
2016,21,110715685
2016,21,110715684
2016,21,110715917
2016,21,110717109
2016,21,111750873
2016,21,111751678
2016,21,111752139
2016,21,111698880
2016,21,111699024
2016,21,111699025
2016,21,111699096
2016,21,111699126
2016,21,111699137
2016,21,111699138
2016,21,111699164
2016,21,111699219
2016,21,111699236
2016,21,111699239
2016,21,111699340
2016,21,111709560
2016,21,111709559
2016,21,111709781
2016,21,111709822
2016,21,111710014
2016,21,111710015
2016,21,111710154
2016,21,111710155
2016,21,111710184
2016,21,111710213
2016,21,111710301
2016,21,111710342
2016,21,111710477
2016,21,111710660
2016,21,111710661
2016,21,111710662
2016,21,111710773
2016,21,111710867
2016,21,111710944
2016,21,111711025
2016,21,111711023
2016,21,111711050
2016,21,111711096
2016,21,111711110
2016,21,111711170
2016,21,111711283
2016,21,111711358
2016,21,111711344
2016,21,111711339
2016,21,111711406
2016,21,111711459
2016,21,111711541
2016,21,111711578
2016,21,111711682
2016,21,111711702
2016,21,111711701
2016,21,111711774
2016,21,111711795
2016,21,111715384
2016,21,111715387
2016,21,111715480
2016,21,111717809
2016,21,111718170
2016,21,111718168
2016,21,111718763
2016,21,111718775
2016,21,111718807
2016,21,111718813
2016,21,111718874
2016,21,111667567
2016,21,111667671
2016,21,111680228
2016,21,111686192
2016,21,111687316
2016,21,111691945
2016,21,111695573
2016,21,111695632
2016,21,111643607
2016,21,111644154
2016,21,111644155
2016,21,111644193
2016,21,111644257
2016,21,111644262
2016,21,111644412
2016,21,111644411
2016,21,111644417
2016,21,111644486
2016,21,111647819
2016,21,111653150
2016,21,111653153
2016,21,111655607
2016,21,111655637
2016,21,111660729
2016,21,111667841
2016,21,111668290
2016,21,111668413
2016,21,111725933
2016,21,111725935
2016,21,111725929
2016,21,111726004
2016,21,111726338
2016,21,111726536
2016,21,111726553
2016,21,111726555
2016,21,111726554
2016,21,111726563
2016,21,111726564
2016,21,111726580
2016,21,111726578
2016,21,111726579
2016,21,111726679
2016,21,111726709
2016,21,111726750
2016,21,111726751
2016,21,111726773
2016,21,111726775
2016,21,111726832
2016,21,111726851
2016,21,111727043
2016,21,111735416
2016,21,111735407
2016,21,111735404
2016,21,111735415
2016,21,111698888
2016,21,111699114
2016,21,111699221
2016,21,111699357
2016,21,111699354
2016,21,111709534
2016,21,111709528
2016,21,111709777
2016,21,111709790
2016,21,111709789
2016,21,111709793
2016,21,111709787
2016,21,111710063
2016,21,111710068
2016,21,111710067
2016,21,111710134
2016,21,111710263
2016,21,111710280
2016,21,111710282
2016,21,111710648
2016,21,111710682
2016,21,111710776
2016,21,111710823
2016,21,111710824
2016,21,111710864
2016,21,111710856
2016,21,111710901
2016,21,111711118
2016,21,111711111
2016,21,111711117
2016,21,111711136
2016,21,111711213
2016,21,111711276
2016,21,111711326
2016,21,111711319
2016,21,111711324
2016,21,111711385
2016,21,111711371
2016,21,111711475
2016,21,111711577
2016,21,111711576
2016,21,111711612
2016,21,111711655
2016,21,111711653
2016,21,111711681
2016,21,111750808
2016,21,111750859
2016,21,111750862
2016,21,111750876
2016,21,111750885
2016,21,111751668
2016,21,111752207
2016,21,111752214
2016,21,111752246
2016,21,111752249
2016,21,111746608
2016,21,111747684
2016,21,111747682
2016,21,111750802
2016,21,111752216
2016,21,111752218
2016,21,111641200
2016,21,111641201
2016,21,111644134
2016,21,111644165
2016,21,111644460
2016,21,111644522
2016,21,111644511
2016,21,111644518
2016,21,111644524
2016,21,111644513
2016,21,111647646
2016,21,111647789
2016,21,111652661
2016,21,111652684
2016,21,111652713
2016,21,110714902
2016,21,110715466
2016,21,110715576
2016,21,110715620
2016,21,110715625
2016,21,110715619
2016,21,110715774
2016,21,110717042
2016,21,110717284
2016,21,110717342
2016,21,111746607
2016,21,111747681
2016,21,111747680
2016,21,111747691
2016,21,111750805
2016,21,111750807
2016,21,111750826
2016,21,111750886
2016,21,111750887
2016,21,111751666
2016,21,111750866
2016,21,111752209
2016,21,111752242
2016,21,111639854
2016,21,111644345
2016,21,111644499
2016,21,111660758
2016,21,111718804
2016,21,111718834
2016,21,111718885
2016,21,111721267
2016,21,111725954
2016,21,111726096
2016,21,111726406
2016,21,111726566
2016,21,111726606
2016,21,111726878
2016,21,111750799
2016,21,111750820
2016,21,111750815
2016,21,111660717
2016,21,111660736
2016,21,111660770
2016,21,111660962
2016,21,111667751
2016,21,111667775
2016,21,111667890
2016,21,111668222
2016,21,111668390
2016,21,111668396
2016,21,110710079
2016,21,110710154
2016,21,110710250
2016,21,110710268
2016,21,110710293
2016,21,110710357
2016,21,110710379
2016,21,110710381
2016,21,110710494
2016,21,110710522
2016,21,110715492
2016,21,110715566
2016,21,110715624
2016,21,110715809
2016,21,110716010
2016,21,110716013
2016,21,110717200
2016,21,110717374
2016,21,110717373
2016,21,111752128
2016,21,111752130
2016,21,111752131
2016,21,111752151
2016,21,111752150
2016,21,111752164
2016,21,111752159
2016,21,111752171
2016,21,111752215
2016,21,111747685
2016,21,111750817
2016,21,111750865
2016,21,111752124
2016,21,111752141
2016,21,111752156
2016,21,111752157
2016,21,111752165
2016,21,111752208
2016,21,111752205
2016,21,111752232
2016,21,111746625
2016,21,111746620
2016,21,111746617
2016,21,111667764
2016,21,111667927
2016,21,111667930
2016,21,111668297
2016,21,111641196
2016,21,111644168
2016,21,111652675
2016,21,111652692
2016,21,111660731
2016,21,111750829
2016,21,111750845
2016,21,111750867
2016,21,111750879
2016,21,111750910
2016,21,111681359
2016,21,111682034
2016,21,111709513
2016,21,111709541
2016,21,111709539
2016,21,111709574
2016,21,111709572
2016,21,111709675
2016,21,111709856
2016,21,111709863
2016,21,111709857
2016,21,111709881
2016,21,111709878
2016,21,111710033
2016,21,111710069
2016,21,111710166
2016,21,111710279
2016,21,111710350
2016,21,111710457
2016,21,111726046
2016,21,111726103
2016,21,111726217
2016,21,111726241
2016,21,111726249
2016,21,111726424
2016,21,111726625
2016,21,111726643
2016,21,111726658
2016,21,111726666
2016,21,111726723
2016,21,111726725
2016,21,111726846
2016,21,111726881
2016,21,111727148
2016,21,111710347
2016,21,111710471
2016,21,111710957
2016,21,111711082
2016,21,111711059
2016,21,111711089
2016,21,111711078
2016,21,111711303
2016,21,111711677
2016,21,111711454
2016,21,111711470
2016,21,111711582
2016,21,111711586
2016,21,111711623
2016,21,111711649
2016,21,111711782
2016,21,111714953
2016,21,111714955
2016,21,111715400
2016,21,111715420
2016,21,111717327
2016,21,111718642
2016,21,111718904
2016,21,111721239
2016,21,111721241
2016,21,111724659
2016,21,111725911
2016,21,111725967
2016,21,111726020
2016,21,111726034
2016,21,111726038
2016,21,111726040
2016,21,111726037
2016,21,111726356
2016,21,111726516
2016,21,111726569
2016,21,111726607
2016,21,111726731
2016,21,111726788
2016,21,111689750
2016,21,111693229
2016,21,111693230
2016,21,111693254
2016,21,111710627
2016,21,111710666
2016,21,111710681
2016,21,111710747
2016,21,111710744
2016,21,111710774
2016,21,111710809
2016,21,111710859
2016,21,111710851
2016,21,111710853
2016,21,111710863
2016,21,111710916
2016,21,111711011
2016,21,111711009
2016,21,111711046
2016,21,111711090
2016,21,111711106
2016,21,111711417
2016,21,111711225
2016,21,111711232
2016,21,111711548
2016,21,111711264
2016,21,111711605
2016,21,111711668
2016,21,111711707
2016,21,111711806
2016,21,111715380
2016,21,111715397
2016,21,111715424
2016,21,111735465
2016,21,111735466
2016,21,111737482
2016,21,111653618
2016,21,111653614
2016,21,111698881
2016,21,111698896
2016,21,111698898
2016,21,111699075
2016,21,111699122
2016,21,111699147
2016,21,111699226
2016,21,111699225
2016,21,111699240
2016,21,111706474
2016,21,111706477
2016,21,111707952
2016,21,111707953
2016,21,111718731
2016,21,111718752
2016,21,111718795
2016,21,111718811
2016,21,111718808
2016,21,111718815
2016,21,111718829
2016,21,111718870
2016,21,111718902
2016,21,111718918
2016,21,111723719
2016,21,111723720
2016,21,111724645
2016,21,111724652
2016,21,111724672
2016,21,111639847
2016,21,111640616
2016,21,111640614
2016,21,111641180
2016,21,111644142
2016,21,111644179
2016,21,111644265
2016,21,111644289
2016,21,111644292
2016,21,111644389
2016,21,111644496
2016,21,111686219
2016,21,111692056
2016,21,111692551
2016,21,111693246
2016,21,111694240
2016,21,111694256
2016,21,111694258
2016,21,111695636
2016,21,111639869
2016,21,111641195
2016,21,111644520
2016,21,111648104
2016,21,111652702
2016,21,111652707
2016,21,111655589
2016,21,111655631
2016,21,111655635
2016,21,111655629
2016,21,111667679
2016,21,111668356
2016,21,111668388
2016,21,111669477
2016,21,111694250
2016,21,111694251
2016,21,111695570
2016,21,111698834
2016,21,111698946
2016,21,111698969
2016,21,111698982
2016,21,111698983
2016,21,111699053
2016,21,111718643
2016,21,111718641
2016,21,111718849
2016,21,111718890
2016,21,111721246
2016,21,111724664
2016,21,111726337
2016,21,111726422
2016,21,111726477
2016,21,111726487
2016,21,111726509
2016,21,111726543
2016,21,111726655
2016,21,111726654
2016,21,111726801
2016,21,111726845
2016,21,111726844
2016,21,111747677
2016,21,111639474
2016,21,111639853
2016,21,111641202
2016,21,111644159
2016,21,111644175
2016,21,111644269
2016,21,111644483
2016,21,111652691
2016,21,111657346
2016,21,110106335
2016,21,110106844
2016,21,110106839
2016,21,110090291
2016,21,110090523
2016,21,110090525
2016,21,110090798
2016,21,110090795
2016,21,110090823
2016,21,110090864
2016,21,110090869
2016,21,110090870
2016,21,110090890
2016,21,110090969
2016,21,110091085
2016,21,110091108
2016,21,110091146
2016,21,110091191
2016,21,110091192
2016,21,110091269
2016,21,110092755
2016,21,110092756
2016,21,110092754
2016,21,110092867
2016,21,110092864
2016,21,110093106
2016,21,110093105
2016,21,110093121
2016,21,110093116
2016,21,110093377
2016,21,110093780
2016,21,110093867
2016,21,110093978
