"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25653438,1,25672280
2016,25842679,1,25861893
2016,25842680,1,25861895
2016,25842706,1,25861921
2016,25842770,1,25861984
2016,26128675,1,26148399
2016,26128683,1,26148405
2016,26128674,3,26148397
2016,26128747,1,26148470
2016,26128780,1,26148502
2016,26130821,1,26150546
2016,26130820,1,26150545
2016,26130886,1,26150611
2016,26130933,1,26150658
2016,26131014,1,26150739
2016,26133783,1,26153511
2016,26133855,1,26153583
2016,26134020,1,26153749
2016,26134016,1,26153744
2016,26134305,1,26154033
2016,26134307,1,26154035
2016,25736301,1,25755249
2016,25737845,1,25756793
2016,25737874,1,25756822
2016,25737883,1,25756831
2016,25737890,1,25756838
2016,25738286,1,25757234
2016,25738287,1,25757235
2016,25738289,1,25757236
2016,25739508,1,25758456
2016,25739518,1,25758466
2016,25739522,1,25758470
2016,25739713,1,25758662
2016,25740537,1,25759489
2016,25740928,1,25759883
2016,25744051,1,25763011
2016,25744099,1,25763063
2016,25744592,1,25763561
2016,25744661,1,25763630
2016,26121382,1,26141103
2016,26136902,1,26156633
2016,26136904,1,26156636
2016,26136907,1,26156638
2016,26136905,1,26156634
2016,26136901,1,26156632
2016,26137400,1,26157131
2016,26137401,1,26157132
2016,26137555,1,26157286
2016,26137554,1,26157285
2016,26137756,1,26157487
2016,26137759,1,26157490
2016,26137772,1,26157503
2016,26137778,1,26157510
2016,26137781,1,26157512
2016,26137767,1,26157495
2016,26137776,1,26157507
2016,26137779,1,26157509
2016,26137771,1,26157502
2016,26137789,1,26157520
2016,26137802,1,26157533
2016,26138030,1,26157759
2016,26135211,1,26154941
2016,26135878,1,26155609
2016,26135879,1,26155610
2016,26135880,1,26155611
2016,25743793,1,25762758
2016,25744675,1,25763644
2016,25648666,1,25667507
2016,25648688,1,25667529
2016,25648729,1,25667570
2016,25648742,1,25667585
2016,25648771,1,25667612
2016,25648773,1,25667614
2016,25648806,1,25667646
2016,25648837,1,25667679
2016,25648858,1,25667700
2016,25649540,1,25668381
2016,25649565,1,25668405
2016,25649837,1,25668678
2016,25649842,1,25668684
2016,25649870,1,25668711
2016,25649888,1,25668728
2016,25649897,1,25668738
2016,25650010,1,25668851
2016,25650014,1,25668855
2016,25650011,1,25668852
2016,25650012,1,25668853
2016,25650144,1,25668985
2016,25650143,1,25668984
2016,25650645,1,25669486
2016,25650646,1,25669487
2016,25736273,1,25755221
2016,25736283,1,25755231
2016,25736350,1,25755298
2016,25737052,1,25756000
2016,25737352,1,25756300
2016,25737873,1,25756821
2016,25737891,1,25756839
2016,25739193,1,25758141
2016,25739809,1,25758759
2016,25741067,1,25760022
2016,25742773,1,25761733
2016,25743806,1,25762771
2016,25744634,1,25763603
2016,26139599,1,26159330
2016,26139748,1,26159480
2016,25648439,1,25667280
2016,25648440,1,25667281
2016,25648568,1,25667409
2016,25648708,1,25667549
2016,25648805,1,25667647
2016,25648928,1,25667769
2016,25649777,1,25668618
2016,25649941,1,25668782
2016,25650652,1,25669494
2016,25650714,1,25669555
2016,25650861,1,25669702
2016,25651468,1,25670309
2016,25651511,1,25670352
2016,25651512,1,25670353
2016,25651513,1,25670354
2016,25651514,1,25670355
2016,25651951,3,25670792
2016,25652041,1,25670882
2016,25652038,1,25670879
2016,25652035,1,25670873
2016,25652045,1,25670886
2016,25652144,1,25670985
2016,25652262,1,25671103
2016,25652280,1,25671121
2016,25652310,1,25671152
2016,25652369,1,25671210
2016,25652894,1,25671737
2016,25736491,1,25755438
2016,25736496,1,25755444
2016,25736497,1,25755445
2016,25736493,1,25755441
2016,25737848,1,25756795
2016,25737894,1,25756842
2016,25742785,1,25761744
2016,25743571,1,25762534
2016,25743573,1,25762535
2016,25744640,1,25763609
2016,25744681,1,25763650
2016,25748112,1,25767084
2016,26137389,1,26157121
2016,25648574,1,25667416
2016,25648643,1,25667484
2016,25648641,1,25667482
2016,25648673,1,25667514
2016,25648853,1,25667693
2016,25648849,1,25667690
2016,25649761,1,25668603
2016,25649757,1,25668598
2016,25649847,1,25668689
2016,25649865,1,25668706
2016,25649889,1,25668729
2016,25650015,1,25668856
2016,25650883,1,25669723
2016,25650966,1,25669807
2016,25650974,1,25669815
2016,25650976,1,25669817
2016,25650990,1,25669831
2016,25651028,1,25669869
2016,25651461,1,25670302
2016,25651953,1,25670794
2016,25651959,1,25670799
2016,25652123,1,25670964
2016,25652143,1,25670984
2016,25652156,1,25670997
2016,25652170,1,25671011
2016,25652278,1,25671119
2016,25652298,1,25671139
2016,25652400,1,25671241
2016,25652398,1,25671239
2016,25652873,1,25671715
2016,25652898,1,25671740
2016,26125773,1,26145496
2016,26126767,1,26146490
2016,26126771,1,26146495
2016,25737875,1,25756823
2016,25738283,1,25757231
2016,25739706,1,25758654
2016,25740359,1,25759313
2016,25740438,1,25759393
2016,25740436,1,25759390
2016,25740932,7,25759887
2016,25741087,1,25760041
2016,25741544,1,25760503
2016,25741625,1,25760582
2016,25743803,1,25762767
2016,25743808,1,25762772
2016,25744111,1,25763075
2016,25744649,1,25763618
2016,25744647,1,25763615
2016,25744650,1,25763619
2016,25744652,1,25763622
2016,26139368,1,26159100
2016,26139373,1,26159105
2016,26139374,1,26159101
2016,26139379,1,26159109
2016,26139407,1,26159138
2016,26139408,1,26159139
2016,26139410,1,26159141
2016,26139418,1,26159149
2016,26139417,1,26159148
2016,26139416,1,26159147
2016,26139440,1,26159171
2016,26139439,1,26159170
2016,26139450,1,26159181
2016,26139449,1,26159180
2016,26139465,1,26159196
2016,26139463,1,26159194
2016,26139540,1,26159271
2016,26139647,1,26159378
2016,26139654,1,26159384
2016,26139646,1,26159377
2016,26139692,1,26159423
2016,26139709,1,26159440
2016,26139707,1,26159438
2016,26139722,1,26159452
2016,26139724,1,26159455
2016,25648512,1,25667353
2016,25648642,1,25667485
2016,25648762,1,25667603
2016,25648767,1,25667608
2016,25648525,1,25667366
2016,25648575,1,25667415
2016,25648637,1,25667478
2016,25648640,1,25667481
2016,25648633,1,25667474
2016,25648716,1,25667557
2016,25648785,1,25667626
2016,25648808,1,25667649
2016,25648809,1,25667650
2016,25648925,1,25667764
2016,25649542,1,25668383
2016,25649648,1,25668490
2016,25649669,1,25668510
2016,25649710,1,25668552
2016,25649712,1,25668554
2016,25649708,1,25668550
2016,25649833,1,25668674
2016,25649899,1,25668740
2016,25650258,1,25669099
2016,25650731,1,25669572
2016,25650892,1,25669734
2016,25650898,1,25669739
2016,25650922,1,25669763
2016,25651519,1,25670360
2016,25651573,1,25670413
2016,25651717,1,25670559
2016,25651802,1,25670643
2016,25651958,1,25670800
2016,25652133,1,25670974
2016,25652134,1,25670975
2016,25652188,1,25671029
2016,25652191,1,25671031
2016,25652345,1,25671186
2016,25652349,1,25671190
2016,25652361,1,25671202
2016,25652871,1,25671713
2016,25653429,1,25672271
2016,25653490,1,25672332
2016,25653491,1,25672333
2016,26127722,1,26147446
2016,26128668,1,26148390
2016,26128687,1,26148410
2016,26128690,1,26148415
2016,26128685,1,26148407
2016,26128706,1,26148429
2016,25648625,1,25667465
2016,25648682,1,25667523
2016,25648694,1,25667535
2016,25648695,1,25667536
2016,25648723,1,25667564
2016,25648779,1,25667620
2016,25648826,1,25667667
2016,25844563,1,25863780
2016,25842593,1,25861807
2016,25842595,1,25861809
2016,25842611,1,25861826
2016,25842614,1,25861828
2016,25842703,1,25861917
2016,25842761,1,25861974
2016,25844075,1,25863289
2016,25844264,1,25863479
2016,26121387,1,26141108
2016,25736286,1,25755234
2016,25736298,1,25755246
2016,25736307,1,25755255
2016,25736500,1,25755448
2016,25739016,1,25757964
2016,25739009,1,25757957
2016,25739010,1,25757958
2016,25739008,1,25757956
2016,25739698,1,25758646
2016,25739711,1,25758657
2016,25740038,1,25758987
2016,25740357,1,25759311
2016,25740378,1,25759333
2016,25740382,1,25759335
2016,25740395,1,25759349
2016,25740517,1,25759473
2016,25740927,1,25759882
2016,25741114,1,25760069
2016,25742292,1,25761251
2016,25742384,1,25761342
2016,25743802,1,25762766
2016,25744054,1,25763019
2016,25744366,1,25763333
2016,25744596,1,25763565
2016,25744605,1,25763574
2016,25744609,1,25763578
2016,25744608,1,25763577
2016,25744613,1,25763582
2016,25744617,1,25763585
2016,25842581,1,25861795
2016,25842634,1,25861848
2016,25842744,1,25861956
2016,25736268,1,25755216
2016,25736274,1,25755222
2016,25736478,1,25755425
2016,25737880,1,25756828
2016,25739265,1,25758213
2016,25740609,1,25759562
2016,25741141,1,25760096
2016,25742283,1,25761241
2016,25742787,1,25761747
2016,26152482,1,26172226
2016,26152805,1,26172554
2016,26143321,1,26163054
2016,26143411,1,26163145
2016,26143732,1,26163464
2016,26143951,1,26163684
2016,26143975,1,26163709
2016,26146062,1,26165799
2016,26149470,1,26169209
2016,26143268,1,26163000
2016,26143355,1,26163088
2016,26143523,1,26163256
2016,26143560,1,26163293
2016,26143581,1,26163314
2016,26143580,1,26163313
2016,26143699,1,26163434
2016,26143771,1,26163504
2016,26143793,1,26163526
2016,26143826,1,26163559
2016,26143860,1,26163594
2016,26143857,1,26163592
2016,26143898,1,26163630
2016,26143914,1,26163647
2016,26143911,1,26163644
2016,26147466,1,26167203
2016,26147500,1,26167237
2016,26147519,1,26167255
2016,26147593,1,26167330
2016,26147592,1,26167329
2016,26147600,1,26167337
2016,26147655,1,26167391
2016,26147723,1,26167460
2016,26143336,1,26163068
2016,26143499,1,26163232
2016,26143596,1,26163329
2016,26143601,1,26163332
2016,26143628,1,26163361
2016,26143684,1,26163416
2016,26143717,1,26163449
2016,26143750,1,26163484
2016,26143794,1,26163527
2016,26143838,1,26163571
2016,26143858,1,26163590
2016,26143912,1,26163645
2016,26145068,1,26164803
2016,26147538,1,26167276
2016,26147534,1,26167269
2016,26147582,1,26167320
2016,26147610,1,26167348
2016,26147732,1,26167469
2016,26149464,1,26169204
2016,26143322,1,26163055
2016,26143352,1,26163086
2016,26143388,1,26163119
2016,26143517,1,26163250
2016,26143543,1,26163275
2016,26143691,7,26163424
2016,26143725,1,26163458
2016,26143746,1,26163479
2016,26143761,1,26163494
2016,26143807,1,26163539
2016,26143844,1,26163577
2016,26143927,1,26163659
2016,26143953,1,26163685
2016,26147577,1,26167315
2016,26147632,1,26167370
2016,26147669,1,26167406
2016,26147735,1,26167472
2016,26149456,1,26169195
2016,26149474,1,26169213
2016,26152803,1,26172552
2016,26153900,1,26173650
2016,26154300,1,26174052
2016,26143258,1,26162991
2016,26143275,1,26163009
2016,26143395,7,26163128
2016,26143431,1,26163162
2016,26143500,1,26163233
2016,26143516,1,26163249
2016,26143544,1,26163278
2016,26143556,1,26163290
2016,26143588,1,26163322
2016,26143659,1,26163393
2016,26143689,1,26163422
2016,26143751,1,26163483
2016,26143905,1,26163638
2016,26143928,1,26163661
2016,26146050,1,26165785
2016,26147615,1,26167352
2016,26147618,1,26167355
2016,26147637,1,26167373
2016,26147646,1,26167384
2016,26147654,1,26167392
2016,26147737,1,26167474
2016,26147464,1,26167202
2016,26147478,1,26167215
2016,26147480,1,26167217
2016,26147512,1,26167249
2016,26147557,1,26167294
2016,26147647,1,26167385
2016,26147686,1,26167423
2016,26147698,1,26167435
2016,26143246,1,26162975
2016,26143382,1,26163117
2016,26143548,1,26163281
2016,26143549,1,26163282
2016,26143636,1,26163369
2016,26143697,1,26163430
2016,26143718,1,26163452
2016,26143789,1,26163522
2016,26143830,1,26163562
2016,26143848,1,26163582
2016,26143879,1,26163612
2016,26143947,1,26163680
2016,26145057,1,26164791
2016,26147491,1,26167228
2016,26147503,1,26167239
2016,26147626,1,26167362
2016,26147743,1,26167480
2016,26147744,1,26167481
2016,26149956,1,26169698
2016,26149959,1,26169701
2016,26153874,1,26173624
2016,26149475,1,26169214
2016,26153868,1,26173618
2016,26152812,1,26172561
2016,26153879,1,26173629
2016,26153891,1,26173641
2016,26152485,1,26172229
2016,26153901,1,26173651
2016,26147477,1,26167214
2016,26147506,1,26167243
2016,26147533,1,26167271
2016,26147563,1,26167300
2016,26147643,1,26167380
2016,26147710,1,26167447
2016,26147728,1,26167465
2016,26147742,1,26167479
2016,26147748,1,26167485
2016,26147746,1,26167483
2016,26149457,1,26169197
2016,26153899,1,26173649
2016,26143234,1,26162966
2016,26143254,1,26162987
2016,26143415,1,26163147
2016,26143579,1,26163312
2016,26143619,1,26163353
2016,26143855,1,26163588
2016,26143864,1,26163598
2016,26143866,1,26163599
2016,26143896,1,26163631
2016,26147051,1,26166788
2016,26147469,1,26167206
2016,26147471,1,26167208
2016,26147515,1,26167252
2016,26147528,1,26167265
2016,26147587,3,26167324
2016,26147666,1,26167403
2016,26147702,1,26167439
2016,26147731,1,26167467
2016,26152816,1,26172565
2016,26153878,1,26173628
2016,26143227,1,26162961
2016,26143236,1,26162969
2016,26143251,1,26162985
2016,26143337,1,26163070
2016,26143339,1,26163072
2016,26143604,1,26163337
2016,26143624,1,26163354
2016,26143642,1,26163375
2016,26143708,1,26163439
2016,26143772,1,26163505
2016,26143819,1,26163552
2016,26143923,1,26163656
2016,26143931,1,26163664
2016,26143937,1,26163670
2016,26143978,1,26163708
2016,26147507,1,26167244
2016,26147508,1,26167245
2016,26147501,1,26167240
2016,26147548,1,26167285
2016,26147596,1,26167333
2016,26147595,1,26167332
2016,26147634,1,26167371
2016,26147635,1,26167372
2016,26147636,1,26167374
2016,26147659,1,26167396
2016,26147657,1,26167394
2016,26147712,1,26167449
2016,26147714,1,26167451
2016,26147720,1,26167457
2016,26149459,1,26169196
2016,26153886,1,26173636
2016,26153920,1,26173670
2016,26154304,1,26174056
2016,26143232,1,26162965
2016,26143293,1,26163026
2016,26143292,1,26163025
2016,26143317,1,26163050
2016,26143370,1,26163103
2016,26143424,1,26163157
2016,26143540,1,26163273
2016,26143578,1,26163311
2016,26143572,1,26163308
2016,26143663,1,26163396
2016,26143839,1,26163572
2016,26143856,1,26163589
2016,26143891,1,26163624
2016,26143941,1,26163672
2016,26143955,1,26163686
2016,26144511,1,26164244
2016,26145061,1,26164795
2016,26145059,1,26164792
2016,26147567,1,26167304
2016,26147584,1,26167319
2016,26147608,1,26167345
2016,26147617,1,26167354
2016,26147625,1,26167364
2016,26147680,1,26167417
2016,26147681,1,26167418
2016,26147682,1,26167419
2016,26147707,1,26167445
2016,26153895,1,26173644
2016,26154301,1,26174053
2016,26143230,1,26162963
2016,26143288,1,26163020
2016,26143375,8,26163109
2016,26143448,1,26163181
2016,26143649,1,26163382
2016,26143758,1,26163491
2016,26143770,1,26163503
2016,26143796,1,26163529
2016,26143878,1,26163611
2016,26143909,1,26163643
2016,26143945,22,26163678
2016,26145054,1,26164788
2016,26145049,1,26164784
2016,26145069,3,26164804
2016,26147497,1,26167234
2016,26147521,3,26167258
2016,26147546,1,26167283
2016,26147545,1,26167282
2016,26147605,1,26167343
2016,26147614,1,26167351
2016,26147687,7,26167424
2016,26147692,1,26167429
2016,26143309,1,26163043
2016,26143348,7,26163080
2016,26143416,1,26163149
2016,26143437,1,26163170
2016,26143584,1,26163317
2016,26143638,1,26163371
2016,26143661,1,26163395
2016,26143680,1,26163413
2016,26143694,1,26163428
2016,26143698,1,26163433
2016,26143760,1,26163493
2016,26143768,1,26163501
2016,26143788,1,26163521
2016,26143892,1,26163626
2016,26143901,1,26163635
2016,26143903,1,26163636
2016,26143924,1,26163657
2016,26143940,1,26163673
2016,26145052,1,26164783
2016,26147541,1,26167278
2016,26147549,1,26167286
2016,26147550,1,26167287
2016,26147547,1,26167284
2016,26147623,1,26167361
2016,26147675,1,26167412
2016,26147739,1,26167476
2016,26147745,1,26167482
2016,26143267,1,26163001
2016,26143316,1,26163049
2016,26143356,1,26163089
2016,26143536,1,26163269
2016,26143664,1,26163397
2016,26143799,1,26163532
2016,26143800,1,26163533
2016,26143804,8,26163537
2016,26143834,1,26163568
2016,26143865,1,26163597
2016,26143938,7,26163671
2016,26143954,1,26163688
2016,26147454,1,26167191
2016,26147455,1,26167192
2016,26147518,1,26167254
2016,26147522,1,26167259
2016,26147591,1,26167328
2016,26147604,1,26167339
2016,26147651,1,26167387
2016,26147653,1,26167390
2016,26147652,1,26167389
2016,26147668,1,26167405
2016,26147734,1,26167471
2016,26152818,1,26172567
2016,26153894,1,26173645
2016,26149463,1,26169202
2016,26149473,1,26169212
2016,26150130,1,26169871
2016,26152479,1,26172224
2016,26143264,1,26162997
2016,26143373,1,26163108
2016,26143507,1,26163240
2016,26143534,7,26163266
2016,26143565,1,26163298
2016,26143589,1,26163323
2016,26143625,1,26163358
2016,26143670,1,26163401
2016,26143827,1,26163560
2016,26143884,1,26163617
2016,26143885,1,26163618
2016,26143907,1,26163639
2016,26143934,1,26163667
2016,26143985,1,26163718
2016,26145055,1,26164789
2016,26146060,3,26165797
2016,26146060,4,26165796
2016,26149466,7,26169205
2016,26149468,1,26169207
2016,26152806,2,26172555
2016,26153867,1,26173617
2016,26153884,1,26173634
2016,26143220,1,26162951
2016,26143263,1,26162996
2016,26143307,1,26163040
2016,26143379,1,26163112
2016,26143557,1,26163289
2016,26143575,1,26163307
2016,26143631,1,26163362
2016,26143709,1,26163442
