"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96464726,4
2016,96467356,4
2016,96467366,4
2016,96467374,4
2016,98080352,5
2016,98080381,4
2016,98080769,5
2016,98091039,5
2016,98104903,5
2016,98041271,4
2016,98047445,3
2016,98047440,3
2016,98053740,4
2016,98064594,4
2016,98065884,4
2016,98066054,4
2016,98066124,5
2016,98066277,4
2016,98066279,4
2016,98066275,4
2016,98069935,5
2016,98073241,5
2016,98073237,5
2016,98080608,4
2016,98080603,5
2016,98080630,5
2016,98080834,6
2016,98080886,4
2016,98080887,3
2016,98081001,5
2016,98104837,5
2016,91196100,4
2016,91186794,4
2016,91182836,4
2016,91221524,4
2016,91229562,4
2016,91233601,4
2016,91234804,4
2016,91210217,4
2016,91208769,4
2016,91208158,4
2016,91208178,4
2016,91207589,4
2016,91206066,4
2016,91297050,4
2016,91266701,4
2016,91301429,4
2016,91195948,2
2016,91176094,6
2016,91216630,2
2016,91301429,6
2016,91303080,6
2016,91214971,1
2016,91163079,4
2016,91181319,4
2016,91249860,4
2016,91229265,4
2016,91229265,6
2016,91301429,3
2016,96467413,4
2016,96467041,4
2016,96467040,5
2016,98008507,4
2016,98012873,5
2016,98015524,3
2016,98015530,5
2016,98023217,5
2016,98023879,5
2016,98040200,4
2016,98041242,5
2016,96450659,5
2016,96450982,4
2016,96451208,4
2016,96451242,4
2016,96451245,5
2016,96451440,5
2016,96454841,5
2016,96457650,5
2016,96457904,5
2016,96459743,5
2016,96459985,4
2016,96460859,5
2016,96462241,5
2016,96450690,4
2016,96453836,5
2016,96454272,4
2016,96454783,5
2016,96466989,5
2016,98050463,5
2016,98052268,4
2016,98052277,5
2016,98052274,5
2016,98053879,4
2016,96722492,5
2016,96728366,4
2016,96741864,5
2016,96744256,8
2016,96744265,4
2016,96744271,4
2016,96744278,4
2016,98080359,4
2016,98080571,4
2016,98080913,4
2016,98081033,5
2016,96721980,5
2016,96733170,4
2016,96735280,5
2016,96735446,5
2016,96737289,4
2016,96737353,5
2016,96737350,5
2016,96747354,4
2016,96765311,5
2016,96450499,5
2016,96450500,5
2016,96450695,4
2016,96450700,4
2016,96453462,4
2016,96454755,5
2016,96457253,4
2016,96457657,5
2016,96457918,4
2016,96460065,5
2016,96460403,4
2016,96460543,5
2016,96461883,6
2016,96462266,5
2016,96734808,5
2016,96734920,5
2016,96737411,5
2016,91170833,7
2016,91168820,7
2016,91175652,7
2016,91182159,7
2016,91243161,7
2016,91223864,7
2016,91215137,7
2016,91234104,7
2016,91207610,7
2016,91207731,7
2016,91297050,7
2016,91260112,7
2016,91250709,7
2016,91258772,7
2016,91257658,7
2016,91195948,1
2016,91186778,1
2016,91186794,1
2016,91170371,1
2016,91176094,1
2016,91176145,1
2016,91181933,1
2016,91181239,1
2016,91182836,1
2016,91182265,1
2016,91181657,1
2016,91216630,1
2016,91222693,1
2016,91213287,1
2016,91233601,1
2016,91234804,1
2016,91234891,1
2016,91227021,1
2016,91211269,1
2016,91297387,1
2016,91298329,1
2016,91269058,1
2016,91262399,1
2016,91307455,1
2016,91301429,1
2016,96450661,4
2016,96450797,4
2016,96454080,5
2016,96454233,4
2016,96454617,5
2016,96458007,3
2016,96460071,5
2016,96460527,5
2016,96461882,4
2016,96461899,4
2016,96462182,5
2016,96462344,6
2016,96462345,6
2016,96462355,5
2016,96464734,5
2016,96464745,4
2016,98104876,4
2016,98104907,6
2016,98104910,5
2016,98106221,5
2016,96727228,6
2016,96727253,4
2016,96728461,5
2016,96765310,4
2016,96728382,4
2016,96728488,5
2016,96733144,5
2016,96735990,5
2016,96747300,5
2016,96747301,4
2016,96747371,4
2016,96765305,5
2016,96722003,5
2016,96725750,1
2016,96725750,4
2016,96728257,5
2016,96728292,2
2016,96732662,4
2016,96733147,4
2016,96735187,4
2016,96747286,6
2016,96747360,5
2016,96721951,4
2016,96724218,4
2016,96728334,4
2016,96733174,4
2016,96734952,5
2016,96735116,4
2016,96735484,5
2016,96765251,2
2016,96451057,4
2016,96451072,4
2016,96451092,4
2016,96451128,4
2016,96451121,4
2016,96451142,5
2016,96451415,4
2016,96453404,4
2016,96454183,4
2016,96457868,4
2016,96457931,4
2016,96462162,5
2016,96462171,4
2016,96725763,4
2016,96728262,4
2016,96728258,4
2016,96728494,4
2016,96728497,4
2016,96734867,4
2016,96737203,4
2016,96740682,5
2016,91197671,8
2016,91188296,8
2016,91186914,8
2016,91187115,8
2016,91189499,8
2016,91170887,8
2016,91163079,8
2016,91166434,8
2016,91181087,8
2016,91181918,8
2016,91182705,8
2016,91182713,8
2016,91177081,8
2016,91174729,8
2016,91185452,8
2016,91181493,8
2016,91247996,8
2016,91217909,8
2016,91220369,8
2016,91233506,8
2016,91227089,8
2016,91233626,8
2016,91226739,8
2016,91232404,8
2016,91237272,8
2016,91233317,8
2016,91235781,8
2016,91235055,8
2016,91225420,8
2016,91205972,8
2016,91292598,8
2016,91296228,8
2016,91297815,8
2016,91264140,8
2016,91190361,4
2016,91195053,4
2016,91195070,4
2016,91197481,4
2016,91186584,4
2016,91186763,4
2016,91188377,4
2016,91186933,4
2016,91197918,4
2016,91188541,4
2016,91187034,4
2016,91187060,4
2016,91187896,4
2016,91187159,4
2016,91188685,4
2016,91187228,4
2016,91170464,4
2016,91170496,4
2016,91169741,4
2016,91171323,4
2016,91172180,4
2016,91167414,4
2016,91170720,4
2016,91171694,4
2016,91168715,4
2016,91172769,4
2016,91180982,4
2016,91177799,4
2016,91183397,4
2016,91179495,4
2016,91183506,4
2016,91182774,4
2016,91173956,4
2016,91181213,4
2016,91182158,4
2016,91182220,4
2016,91184658,4
2016,91178324,4
2016,91183143,4
2016,91183151,4
2016,91183166,4
2016,91246904,4
2016,91247994,4
2016,91248879,4
2016,91245188,4
2016,91231954,4
2016,91232860,4
2016,91235254,4
2016,91235256,4
2016,91228141,4
2016,91228270,4
2016,91229909,4
2016,91229928,4
2016,91229929,4
2016,91233216,4
2016,91237249,4
2016,91232581,4
2016,91233409,4
2016,91235044,4
2016,91206220,4
2016,91207009,4
2016,91207062,4
2016,91207903,4
2016,91207915,4
2016,91202379,4
2016,91203259,4
2016,91207208,4
2016,91204906,4
2016,91208038,4
2016,91210482,4
2016,91205059,4
2016,91209783,4
2016,97070703,4
2016,97071130,4
2016,97076759,5
2016,96451032,5
2016,96451035,5
2016,96451141,4
2016,96451162,4
2016,96451392,5
2016,96452422,5
2016,96453406,4
2016,96453796,4
2016,96454173,4
2016,96454633,5
2016,96454810,5
2016,96455958,5
2016,96457641,4
2016,96457852,4
2016,96457849,4
2016,96458070,4
2016,96460522,5
2016,96464673,4
2016,96451053,3
2016,96451179,4
2016,96451199,4
2016,96451301,4
2016,96451309,5
2016,96451306,5
2016,96451437,4
2016,96451448,5
2016,96454238,4
2016,96454319,4
2016,96456946,4
2016,96457732,4
2016,96457848,5
2016,96459444,3
2016,96459444,2
2016,96460256,5
2016,96461921,4
2016,96462148,4
2016,96464802,4
2016,96450953,4
2016,96451080,4
2016,96451501,4
2016,96457679,4
2016,96460365,5
2016,96461584,5
2016,96461787,5
2016,96462291,5
2016,96462305,4
2016,96450534,5
2016,96451094,5
2016,96451130,4
2016,96451340,8
2016,96453874,5
2016,96454494,5
2016,96454554,5
2016,96454781,4
2016,96454875,5
2016,96457125,4
2016,96457131,4
2016,96457124,4
2016,96459763,4
2016,96459770,2
2016,96459770,3
2016,96459770,7
2016,96460050,5
2016,96460663,4
2016,96460850,5
2016,96462116,5
2016,96462213,4
2016,96462211,4
2016,96464676,4
2016,96464672,4
2016,96722470,6
2016,91269156,8
2016,91261200,8
2016,91250293,8
2016,91257593,8
2016,91251430,8
2016,91301749,8
2016,91206675,4
2016,91207473,4
2016,91208243,4
2016,91209033,4
2016,91205960,4
2016,91205205,4
2016,91207535,4
2016,91206041,4
2016,91202096,4
2016,91207686,4
2016,91299734,4
2016,91292611,4
2016,91292695,4
2016,91296863,4
2016,91298576,4
2016,91263271,4
2016,91264178,4
2016,91266849,4
2016,91268595,4
2016,91265395,4
2016,91265455,4
2016,91263980,4
2016,91261070,4
2016,91255925,4
2016,91253556,4
2016,91250510,4
2016,91261624,4
2016,91313082,4
2016,91313196,4
2016,91304452,4
2016,91302067,4
2016,91302100,4
2016,97996381,4
2016,91257603,6
2016,91257608,6
2016,91257634,6
2016,91258424,6
2016,91259196,6
2016,91260743,6
2016,91261531,6
2016,91261532,6
2016,91261546,6
2016,91250588,6
2016,91251360,6
2016,91251375,6
2016,91252936,6
2016,91252948,3
2016,91253702,6
2016,91254554,6
2016,91254556,6
2016,91256081,2
2016,91256119,6
2016,91256875,6
2016,91257643,3
2016,91257658,3
2016,91257661,2
2016,91257665,6
2016,91257682,3
2016,91258429,6
2016,91258469,6
2016,91260009,6
2016,91260010,6
2016,91261597,6
2016,91261598,6
2016,91250651,6
2016,91251426,6
2016,91252218,6
2016,91253738,6
2016,91256146,3
2016,91256910,3
2016,91256954,6
2016,91258479,6
2016,91258481,6
2016,91258511,6
2016,91259286,6
2016,91260085,3
2016,91261618,6
2016,91261621,3
2016,91261631,6
2016,91250664,6
2016,91250665,6
2016,91250684,6
2016,91251453,6
2016,91251454,6
2016,91252221,6
2016,91252224,6
2016,91252228,6
2016,91252230,6
2016,91253019,2
2016,91304214,2
2016,91305023,6
2016,91306599,6
2016,91309766,6
2016,91309767,6
2016,91311340,6
2016,91312947,3
2016,91310613,3
2016,91311393,6
2016,91302668,2
2016,91304332,6
2016,91304337,6
2016,91305129,3
2016,91309871,3
2016,91300345,2
2016,91306744,3
2016,91309907,6
2016,91311494,3
2016,91312293,2
2016,91300361,6
2016,91301940,6
2016,91301944,2
2016,91311574,2
2016,91302017,6
2016,91304452,2
2016,91306085,6
2016,91307656,6
2016,91309251,2
2016,91301264,2
2016,91306920,3
2016,91307679,3
2016,91307708,3
2016,91308495,3
2016,91310095,2
2016,91310866,3
2016,91310882,3
2016,91310885,3
2016,91306148,3
2016,91306955,6
2016,91307726,3
2016,91308522,6
2016,91301374,2
2016,91302163,3
2016,91304606,6
2016,91308594,2
2016,91309404,3
2016,91301429,2
2016,91302197,6
2016,91303803,2
2016,91303811,3
2016,91305472,3
2016,91307066,3
2016,91307840,6
2016,91307844,2
2016,91303080,2
2016,91303858,2
2016,91304729,2
2016,91307093,2
2016,91310250,6
2016,91310251,6
2016,91301541,6
2016,91303131,2
2016,91304774,3
2016,91306343,3
2016,91306344,6
2016,91306345,6
2016,91306350,2
2016,91308748,2
2016,91309553,3
2016,91312725,3
2016,91310381,3
2016,91311156,2
2016,91312777,3
2016,91300841,6
2016,91305666,3
2016,91310407,6
2016,91312818,6
2016,91306520,3
2016,91308881,2
2016,91309656,3
2016,91311263,2
2016,91311268,6
2016,91303303,3
2016,91306547,6
2016,91307365,3
2016,91308136,3
2016,91308154,2
2016,91310510,3
2016,98064203,4
2016,98064381,4
2016,98064783,3
2016,98064814,4
2016,98064913,5
2016,98065091,5
2016,98065207,5
2016,98065334,4
2016,98065466,5
2016,98065570,4
2016,98065877,2
2016,98066260,4
2016,98066293,5
2016,98069878,4
2016,98069944,4
2016,98008514,5
2016,97996329,4
2016,97996346,4
2016,97996424,4
2016,97999230,5
2016,97999342,4
2016,97999346,5
2016,97999560,5
2016,97999548,5
2016,91190314,3
2016,91187277,6
2016,91187318,3
2016,91189591,6
2016,91193492,6
2016,91195053,3
2016,91197481,3
2016,91187337,6
2016,91190393,6
2016,91191964,3
2016,91186584,3
2016,91188167,6
2016,91195948,6
2016,91187468,2
2016,91190494,6
2016,91193657,2
2016,91195987,6
2016,91195988,6
2016,91196803,3
2016,91186677,3
2016,91186710,3
2016,91187511,3
2016,91188270,6
2016,91189786,3
2016,91191312,3
2016,91196053,3
2016,91197671,3
2016,91187568,6
2016,91194531,6
2016,91196100,3
2016,91187615,6
2016,91194552,3
2016,91196975,3
2016,91197743,3
2016,91197744,3
2016,91188377,3
2016,91189908,6
2016,91193811,6
2016,91198601,3
2016,91188435,6
2016,91188436,6
2016,91188438,6
2016,91188471,3
2016,91194667,2
2016,91196233,3
2016,91197868,6
2016,91187762,6
2016,91193125,3
2016,91194727,6
2016,91188541,3
2016,91188553,6
2016,91188557,6
2016,91188564,3
2016,91188565,3
2016,91193981,6
2016,91194761,3
2016,91187034,6
2016,91187045,3
2016,91188619,6
2016,91190909,6
2016,91187115,6
2016,91187896,3
2016,91192504,2
2016,91187139,6
2016,91187158,6
2016,91188684,6
2016,91188685,3
2016,91192581,3
2016,91193321,3
2016,91187211,3
2016,91188009,2
2016,91193401,6
2016,91194187,3
2016,91187228,3
2016,91187253,6
2016,91166471,2
2016,91166475,2
2016,91169675,2
2016,91170464,2
2016,91170496,3
2016,91171273,3
2016,91168139,3
2016,91168141,3
2016,91168152,2
2016,91168949,2
2016,91169741,2
2016,91170555,3
2016,91171323,2
2016,91172937,2
2016,91169797,2
2016,91163332,6
2016,91167414,2
2016,91167442,6
2016,91169006,3
2016,91173049,2
2016,91162628,3
2016,91166708,3
2016,91169899,3
2016,91170683,3
2016,91171472,3
2016,91165928,2
2016,91165938,6
2016,91170720,2
2016,91168374,3
2016,91162769,3
2016,91169220,3
2016,91169254,3
2016,91170819,2
2016,91172422,6
2016,91172440,3
2016,91173228,3
2016,91162787,6
2016,91163609,2
2016,91166861,2
2016,91166888,3
2016,91169294,2
2016,91171663,3
2016,91169345,2
2016,91163689,2
2016,91166200,3
2016,91167795,2
2016,91168600,2
2016,91169367,2
2016,91164553,2
2016,91170219,2
2016,91171842,3
2016,91172618,3
2016,91163784,3
2016,91170285,6
2016,91172696,3
2016,91166324,3
2016,91167156,2
2016,91167157,2
2016,91168715,2
2016,91168725,3
2016,91168737,2
2016,91168755,3
2016,91169538,6
2016,91168003,3
2016,91172769,2
2016,91173575,3
2016,91162366,6
2016,91162367,6
2016,91164748,3
2016,91167232,3
2016,91168849,2
2016,91170425,3
2016,91163219,2
2016,91183312,3
2016,91183319,2
2016,91186476,6
2016,91176089,3
2016,91177756,3
2016,91176094,2
2016,91177799,3
2016,91177800,3
2016,91179386,3
2016,91179413,2
2016,91183378,2
2016,91183397,3
2016,91173800,3
2016,91176145,2
2016,91178666,6
2016,91179479,3
2016,91181051,6
2016,91183466,2
2016,91173856,2
2016,91175414,3
2016,91175431,3
2016,91177043,6
2016,91179514,2
2016,91183506,2
2016,91177947,3
2016,91178764,6
2016,91179549,3
2016,91179551,3
2016,91185134,6
2016,91173956,2
2016,91175495,3
2016,91178783,6
2016,91179599,2
2016,91181213,6
2016,91173979,6
2016,91174770,3
2016,91177235,6
2016,91179707,2
2016,91179731,6
2016,91181319,3
2016,91182923,3
2016,91184502,3
2016,91175640,3
2016,91179740,6
2016,91181345,3
2016,91182158,3
2016,91182159,3
2016,91182166,6
2016,91174121,6
2016,91174913,2
2016,91182209,3
2016,91182220,3
2016,91183003,3
2016,91176579,6
2016,91183049,2
2016,91184658,2
2016,91175806,3
2016,91176607,6
2016,91178324,2
2016,91182360,3
2016,91182381,2
2016,91183143,3
2016,91183151,2
2016,91183166,3
2016,91175105,3
2016,91183210,2
2016,91185585,2
2016,91174352,2
2016,91181660,3
2016,91184044,6
2016,91184062,6
2016,91185655,6
2016,91174404,3
2016,91241317,6
2016,91241346,6
2016,91241356,6
2016,91242106,3
2016,91242898,6
2016,91242902,6
2016,91242905,6
2016,91243663,6
2016,91243690,6
2016,91245230,6
2016,91245241,2
2016,91245251,6
2016,91245259,6
2016,91247615,6
2016,91248378,6
2016,91248389,6
2016,91248398,6
2016,91248399,6
2016,91248405,6
2016,91249165,3
2016,91249173,6
2016,91249182,3
2016,91249940,3
2016,91249950,6
2016,91249959,6
2016,91238315,6
2016,91238317,6
2016,91238341,6
2016,91238349,6
2016,91238356,6
2016,91239088,6
2016,91239089,6
2016,91239843,6
2016,91241389,3
2016,91242943,6
2016,91244513,6
2016,91245285,2
2016,91245320,6
2016,91246072,6
2016,91246077,6
2016,91246078,3
2016,91246079,6
2016,91246080,6
2016,91246096,6
2016,91246104,6
2016,91246874,3
2016,91247671,6
2016,91248409,6
2016,91248434,3
2016,91248448,6
2016,91249210,3
2016,91238360,6
2016,91238380,6
2016,91238385,6
2016,91238400,6
2016,91239897,6
2016,91239916,6
2016,91242997,6
2016,91243023,3
2016,91243760,6
2016,91245350,6
2016,91246122,2
2016,91246135,6
2016,91246931,6
2016,91247678,3
2016,91248486,3
2016,91248488,6
2016,91248491,6
2016,91249259,6
2016,91237652,2
2016,91238411,6
2016,91238419,6
2016,91238445,6
2016,91239958,6
2016,91239962,6
2016,91240703,6
2016,91241485,6
2016,91241487,6
2016,91242257,3
2016,91243827,3
2016,91243857,6
2016,91244626,6
2016,91245415,3
2016,91247758,3
2016,91247763,6
2016,91247768,2
2016,91248508,6
2016,91249298,6
2016,91249332,6
2016,91249333,6
2016,91237668,2
2016,91238474,6
2016,91238478,6
2016,91238503,6
2016,91238507,6
2016,91239220,6
2016,91239246,6
2016,91239258,6
2016,91239977,3
2016,91239989,2
2016,91239990,6
2016,91242329,6
2016,91243090,6
2016,91243120,6
2016,91243890,6
2016,91245426,2
2016,91245434,6
2016,91245458,2
2016,91247029,6
2016,91248586,6
2016,91237739,3
2016,91238544,6
2016,91238560,6
2016,91239289,6
2016,91239291,6
2016,91239292,6
2016,91240025,6
2016,91240056,2
2016,91240057,6
2016,91240060,6
2016,91240782,6
2016,91242356,6
2016,91242369,3
2016,91243147,6
2016,91243161,3
2016,91243170,6
2016,91243947,6
2016,91244700,6
2016,91244731,6
2016,91244732,6
2016,91244733,6
2016,91245486,6
2016,91245502,6
2016,91245514,6
2016,91246259,3
2016,91246294,6
2016,91247042,2
2016,91247046,6
2016,91247082,2
2016,91247830,6
2016,91248612,6
2016,91248613,6
2016,91249420,3
2016,91238578,6
2016,91238581,6
2016,91238606,6
2016,91239327,6
2016,91240096,6
2016,91240117,6
2016,91240119,6
2016,91240870,6
2016,91241643,6
2016,91242395,6
2016,91242402,3
2016,91243183,6
2016,91243212,6
2016,91243223,6
2016,91248663,6
2016,91248664,6
2016,91238648,6
2016,91240131,3
2016,91240167,3
2016,91240896,6
2016,91241684,6
2016,91241690,6
2016,91241702,6
2016,91242468,6
2016,91243228,2
2016,91243256,3
2016,91243259,6
2016,91244024,6
2016,91244045,6
2016,91244804,6
2016,91244805,6
2016,91244807,6
2016,91245610,2
2016,91246383,6
2016,91246393,3
2016,91248716,6
2016,91249497,6
2016,91249503,6
2016,91249511,6
2016,91238686,6
2016,91238688,6
2016,91238702,6
2016,91238705,6
2016,91239461,6
2016,91240181,6
2016,91240200,6
2016,91240972,6
2016,91241717,6
2016,91243304,3
2016,91243305,6
2016,91245652,6
2016,91245660,6
2016,91246410,6
2016,91246429,3
2016,91247193,6
2016,91247194,6
2016,91247984,3
2016,91247993,3
2016,91247994,3
2016,91247998,6
2016,91249569,6
2016,91249576,3
2016,91238717,6
2016,91240979,6
2016,91241005,6
2016,91241014,6
2016,91242555,6
2016,91242569,2
2016,91243354,6
2016,91243364,6
2016,91243368,6
2016,91244926,6
2016,91245689,6
2016,91246477,6
2016,91246495,6
2016,91246496,6
2016,91246497,6
2016,91248044,6
2016,91248802,3
2016,91248841,6
2016,91248846,6
2016,91237981,6
2016,91237997,6
2016,91238775,6
2016,91238797,6
2016,91239553,6
2016,91241025,6
2016,91241033,6
2016,91241039,6
2016,91241047,6
2016,91241059,6
2016,91242600,3
2016,91243386,3
2016,91244152,6
2016,91245719,2
2016,91245752,6
2016,91247287,6
2016,91247302,6
2016,91247303,6
2016,91247308,6
2016,91247322,3
2016,91247326,6
2016,91247331,3
2016,91248069,6
