"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,89985169,0.9,1,7207094
2016,5,89987494,3.008,1,7207108
2016,12,89987514,2,1,7207109
2016,12,89987516,0.003,1,7207110
2016,5,89987517,3.005,1,7207111
2016,5,89987523,22,1,7207112
2016,5,89987575,0.007,1,7207113
2016,5,89987584,5,1,7207114
2016,5,89987591,34,1,7207115
2016,5,89987608,0.005,1,7207116
2016,5,89987618,0.001,1,7207117
2016,5,89985222,0.25,1,7207118
2016,5,89985235,3,1,7207119
2016,12,89985246,1.1,1,7207120
2016,5,89985257,2.2,1,7207121
2016,5,89985282,1.3,1,7207122
2016,5,89985304,42.42,1,7207123
2016,5,89985364,4.21,1,7207124
2016,5,89987626,2,1,7207138
2016,5,89987631,6,1,7207139
2016,5,89985379,2.3,1,7207145
2016,5,89985393,0.68,1,7207146
2016,5,89985404,0.01,1,7207147
2016,12,89984393,0.6,1,7207149
2016,12,89984444,1.1,1,7207150
2016,5,89984455,13.6,1,7207151
2016,16,89984456,0.3,1,7207152
2016,5,89984483,8.6,1,7207153
2016,5,89987808,3.5,1,7207172
2016,5,89987879,4,1,7207173
2016,5,89984508,0.3,1,7207174
2016,5,89984554,2,1,7207175
2016,12,89984556,2.1,1,7207176
2016,12,89984642,1.4,1,7207177
2016,5,89987880,6,1,7207186
2016,5,89987889,1,1,7207187
2016,12,89987908,0.6,1,7207188
2016,5,89987913,0.01,1,7207189
2016,12,89987926,0.3,1,7207190
2016,5,89987944,4.3,1,7207191
2016,5,89987982,0.01,1,7207192
2016,12,89984689,11.2,1,7207193
2016,5,89984734,6.2,1,7207194
2016,5,89986939,4,1,7207195
2016,5,89986969,18.8,1,7207196
2016,12,89986977,2.8,1,7207197
2016,5,89987004,1,1,7207198
2016,12,94825560,1,11,7738096
2016,5,94825560,1,11,7738103
2016,12,94825560,19.49,1,7738101
2016,12,94825568,1,11,7738105
2016,12,94825595,7.31,1,7738108
2016,12,94825737,1,11,7738161
2016,5,94825827,20.3,1,7738200
2016,12,94825827,1,11,7738199
2016,12,94825827,21.44,1,7738198
2016,12,90471379,1.7,1,7220536
2016,5,90471479,62,1,7220560
2016,5,90471485,5,1,7220561
2016,5,90490448,8,1,7220622
2016,5,90490590,68,1,7220624
2016,5,90490643,1,1,7220652
2016,12,90490644,29,1,7220653
2016,12,91082098,1,1,7233883
2016,5,91082105,1,1,7233884
2016,5,91198343,10.7,1,7238060
2016,5,91198355,0.9,1,7238061
2016,4,91198391,5,1,7238062
2016,5,91198416,23.1,1,7238063
2016,5,91198434,4.8,1,7238064
2016,5,91198446,0.4,1,7238065
2016,5,91198472,2.2,1,7238066
2016,5,91196235,5.5,1,7238067
2016,5,91196289,28.4,1,7238069
2016,5,91196311,3.3,1,7238070
2016,12,91204680,1,1,7238072
2016,5,91204709,1,1,7238073
2016,5,91204735,1,1,7238074
2016,5,91203056,2,1,7238098
2016,5,91203074,2,1,7238099
2016,4,91203122,1,1,7238101
2016,5,91203164,1,1,7238102
2016,5,91203175,6,1,7238103
2016,5,91207846,7.5,1,7238104
2016,5,91207867,0.01,1,7238105
2016,5,91207964,1.1,1,7238106
2016,5,91198563,5.2,1,7238131
2016,4,91198578,9,1,7238132
2016,12,91198580,1.3,1,7238133
2016,5,91198603,2,1,7238134
2016,5,91196414,3,1,7238135
2016,12,91199009,2.9,1,7238137
2016,5,91199038,2,1,7238138
2016,5,91199060,1,1,7238139
2016,5,91196806,10,1,7238141
2016,5,91196863,0.001,1,7238142
2016,5,91196875,0.001,1,7238143
2016,5,91196880,0.001,1,7238144
2016,12,91196886,0.55,1,7238145
2016,5,91196888,0.001,1,7238146
2016,5,91196899,0.001,1,7238147
2016,5,91196902,0.001,1,7238148
2016,5,91205540,3.6,1,7238177
2016,5,91208046,1,1,7238178
2016,5,91208131,0.9,1,7238179
2016,5,91200892,11,1,7238200
2016,5,91200893,12,1,7238201
2016,5,91200894,14,1,7238202
2016,5,91200992,161,1,7238203
2016,5,91199194,0.25,1,7238204
2016,5,91199203,1,1,7238205
2016,12,91196941,0.001,1,7238206
2016,5,91196985,0.001,1,7238207
2016,5,91205623,5.8,1,7238239
2016,5,91205635,2.6,1,7238240
2016,5,91205650,1,1,7238241
2016,5,91205659,0.5,1,7238242
2016,5,91205700,32.2,1,7238243
2016,5,91205712,0.06,1,7238244
2016,5,91205716,59,1,7238245
2016,5,91208194,0.45,1,7238246
2016,12,91208215,0.01,1,7238247
2016,5,91208251,4.65,1,7238248
2016,5,91210236,0.01,1,7238254
2016,12,91210275,0.01,1,7238255
2016,5,91201011,18,1,7238262
2016,12,91201053,72,1,7238263
2016,5,91201127,1,1,7238264
2016,5,91201147,18,1,7238265
2016,5,91199241,9.2,1,7238266
2016,5,91199259,0.6,1,7238267
2016,5,91199265,0.63,1,7238268
2016,5,91199303,1,1,7238269
2016,5,91199323,1,1,7238270
2016,5,91199338,1,1,7238271
2016,12,91199339,1,1,7238272
2016,5,91201558,14,1,7238273
2016,5,91199713,5.008,1,7238274
2016,12,91199722,1.002,1,7238275
2016,5,91199742,0.001,1,7238276
2016,5,91199759,15,1,7238277
2016,5,91199793,0.001,1,7238278
2016,12,91205717,1.9,1,7238309
2016,16,91205738,0.08,1,7238311
2016,5,91205779,4,1,7238312
2016,5,91205810,2,1,7238313
2016,5,91205823,0.5,1,7238314
2016,5,91208417,0.5,1,7238315
2016,12,91208435,0.001,1,7238316
2016,12,91208446,0.4,1,7238317
2016,12,91208476,6,1,7238318
2016,5,91210306,0.1,1,7238319
2016,12,91210328,0.01,1,7238320
2016,12,91210393,0.01,1,7238321
2016,5,91817727,1.75,1,7255644
2016,5,91817768,0.001,1,7255645
2016,1,91817799,1.3,1,7255685
2016,5,91817807,4.5,1,7255686
2016,5,91817820,0.85,1,7255687
2016,17,91820132,0.1,1,7255728
2016,5,91820158,1.4,1,7255729
2016,5,91820167,0.01,1,7255730
2016,5,91820171,0.01,1,7255731
2016,12,91820239,0.01,1,7255732
2016,5,91820331,0.01,1,7255774
2016,12,91820382,0.01,1,7255775
2016,5,91820405,0.01,1,7255776
2016,5,91820406,0.01,1,7255777
2016,4,91818853,0.6,1,7255808
2016,5,91818856,1,1,7255809
2016,5,91818857,0.93,1,7255810
2016,5,91818858,17.49,1,7255811
2016,5,91818860,0.08,1,7255812
2016,5,91818887,1.95,1,7255813
2016,5,91818903,11.3,1,7255814
2016,5,91818918,2.62,1,7255815
2016,5,91818924,4.02,1,7255816
2016,5,91818948,2.5,1,7255817
2016,12,91816879,2,1,7255818
2016,12,91816893,0.4,1,7255819
2016,12,91816976,5,1,7255820
2016,12,91816987,1,1,7255821
2016,5,91810322,10.1,1,7255841
2016,5,91810344,236.5,1,7255842
2016,5,91810352,11.2,1,7255843
2016,5,91810389,8,1,7255844
2016,5,91810400,8,1,7255845
2016,5,91810416,8,1,7255846
2016,12,91810419,75,1,7255847
2016,5,91811284,30,1,7255848
2016,5,91811328,10,1,7255849
2016,12,91811338,32,1,7255850
2016,5,91805578,1,1,7255852
2016,5,91806594,0.31,1,7255853
2016,5,91806599,0.045,1,7255854
2016,5,91806631,0.001,1,7255855
2016,5,91806633,0.001,1,7255856
2016,12,91809187,1,1,7255857
2016,5,91809191,1,1,7255858
2016,5,91812929,3,1,7255859
2016,5,91812983,221,1,7255860
2016,5,91813004,37,1,7255861
2016,5,91813053,21,1,7255862
2016,5,89851718,1.7,1,7202940
2016,5,89851839,0,1,7202942
2016,5,89851886,0.99,1,7202967
2016,5,89851895,9.7,1,7202972
2016,5,93039759,3.1,1,7295462
2016,5,93039898,3.6,1,7295529
2016,5,93039932,6.3,1,7295530
2016,5,93039970,1.1,1,7295531
2016,5,93039981,2.1,1,7295532
2016,2,93040014,2.95,1,7295533
2016,5,93040057,4.95,1,7295596
2016,5,93032991,16,1,7299842
2016,5,93033028,10,1,7299843
2016,5,93033033,9,1,7299844
2016,5,93033067,11,1,7299847
2016,5,93033116,12,1,7299848
2016,12,93031223,1,1,7299856
2016,5,93031253,2,1,7299857
2016,5,93031266,0.007,1,7299858
2016,5,93031269,1,1,7299859
2016,5,93031293,15,1,7299860
2016,5,93031294,0.6,1,7299861
2016,5,93031314,7,1,7299862
2016,5,93033182,13,1,7299893
2016,5,93033199,10,1,7299894
2016,5,93033200,10,1,7299895
2016,5,93033201,11,1,7299896
2016,5,93031384,1,1,7299907
2016,5,93032210,21.007,1,7299962
2016,5,93032237,4.004,1,7300013
2016,5,93032248,10.002,1,7300014
2016,2,93032265,0.007,1,7300015
2016,5,93032266,15.003,1,7300016
2016,12,93032294,151.001,1,7300017
2016,5,93032298,1,1,7300018
2016,5,93032357,19,1,7300019
2016,16,93027741,12.7,1,7300049
2016,5,93027763,1,1,7300050
2016,5,93033243,13,1,7300051
2016,12,93033250,10,1,7300052
2016,5,93033263,13,1,7300053
2016,5,93032381,0.48,1,7300082
2016,5,93032396,52,1,7300083
2016,12,94127021,9,1,7317535
2016,12,94127075,20.05,1,7317536
2016,5,94127077,17,1,7317537
2016,5,94127081,1,1,7317538
2016,5,94127179,1.8,1,7317617
2016,12,94127182,0.01,1,7317618
2016,5,94127183,0.01,1,7317619
2016,5,90585650,1,1,7326156
2016,5,90585690,93.81,1,7326157
2016,5,93028755,2,1,7326158
2016,12,89974799,0.95,1,7326159
2016,5,93640220,1,1,7326160
2016,12,91197590,6.5,1,7326161
2016,5,90586705,1.7,1,7326162
2016,4,89365315,3.6,1,7326163
2016,12,89975846,56.6,1,7326164
2016,5,89365319,1.4,1,7326165
2016,5,89976887,13.6,1,7326166
2016,12,93030905,3.7,1,7326167
2016,12,91198731,0.8,1,7326168
2016,2,91198734,1.2,1,7326169
2016,5,92418380,12.8,1,7326171
2016,5,93642334,13.9,1,7326172
2016,5,91809547,0.003,1,7326173
2016,2,89367542,7.006,1,7326174
2016,5,89977949,0.611,1,7326175
2016,12,91199824,3.005,1,7326176
2016,12,89977975,1,1,7326177
2016,5,90588930,0.001,1,7326178
2016,5,91810503,31,1,7326179
2016,4,89978939,8,1,7326180
2016,5,89978959,16,1,7326182
2016,5,92420506,8,1,7326183
2016,5,93032894,12,1,7326184
2016,5,93644428,9,1,7326185
2016,12,92421457,1,1,7326187
2016,5,91812555,3,1,7326188
2016,5,90591958,9.78,1,7326189
2016,5,93034958,2.65,1,7326190
2016,12,89980979,1.4,1,7326191
2016,12,92423607,1,1,7326192
2016,5,89982070,3,1,7326193
2016,12,93648678,1,1,7326197
2016,12,92425774,2,1,7326199
2016,5,93038133,7.75,1,7326200
2016,12,93038135,1.5,1,7326201
2016,5,89984142,0.5,1,7326202
2016,5,93038144,1,1,7326203
2016,5,93649795,5.35,1,7326204
2016,5,92425804,5,1,7326205
2016,5,92425814,6.8,1,7326206
2016,5,91815917,22.9,1,7326207
2016,5,92425820,11,1,7326208
2016,5,91816981,2,1,7326209
2016,5,93650866,7.2,1,7326210
2016,5,90596288,7,1,7326211
2016,5,89374858,89.3,1,7326212
2016,1,93650890,0.1,1,7326213
2016,5,93650902,4.59,1,7326214
2016,5,89986237,13.1,1,7326215
2016,12,91207980,13,1,7326216
2016,5,91806397,0.1,1,7326219
2016,5,90585729,1,1,7326220
2016,5,90585731,0.1,1,7326221
2016,5,89974851,3.5,1,7326222
2016,5,89974855,5,1,7326223
2016,5,89364321,0.5,1,7326224
2016,5,89364323,3.8,1,7326225
2016,5,93029830,1,1,7326226
2016,5,91197697,1.3,1,7326227
2016,5,90586777,1,1,7326228
2016,12,92417360,1.1,1,7326229
2016,5,91807443,4.3,1,7326230
2016,12,91197712,0.07,1,7326231
2016,12,91807449,0.007,1,7326232
2016,5,92417376,0.025,1,7326233
2016,5,89365385,1,1,7326234
2016,5,89366439,119.1,1,7326235
2016,5,93642357,1.71,1,7326236
2016,5,91809605,60.101,1,7326237
2016,5,93643439,3.006,1,7326238
2016,2,92419526,1,1,7326239
2016,5,93643480,1.002,1,7326240
2016,5,93644454,65,1,7326241
2016,5,92420549,5,1,7326242
2016,5,93032951,11,1,7326244
2016,5,89368589,10,1,7326245
2016,5,93032992,11,1,7326246
2016,5,93645462,1.4,1,7326247
2016,5,93645466,1.4,1,7326248
2016,13,91202777,2,1,7326249
2016,12,90592056,12.006,1,7326250
2016,5,90592057,2595.009,1,7326251
2016,12,89370593,12.003,1,7326252
2016,5,89370594,218,1,7326253
2016,12,91812678,3,1,7326254
2016,12,91812679,1.005,1,7326255
2016,12,92422628,1.003,1,7326256
2016,12,92422630,2.008,1,7326257
2016,12,93035055,30.001,1,7326258
2016,5,89981085,4.8,1,7326260
2016,12,92423692,1,1,7326261
2016,5,89371688,1,1,7326262
2016,5,89982153,2,1,7326263
2016,5,89372694,1,1,7326264
2016,12,90594178,1,1,7326265
2016,5,90595246,8,1,7326266
2016,12,90595268,0.001,1,7326267
2016,5,93038211,2.4,1,7326268
2016,5,93649844,1,1,7326269
2016,5,90595278,1,1,7326270
2016,5,89373837,118.44,1,7326271
2016,5,91205996,1,1,7326272
2016,5,90595286,28,1,7326273
2016,12,93649875,1,1,7326274
2016,5,93039288,10,1,7326275
2016,5,90596338,1,1,7326276
2016,5,90596358,20.22,1,7326277
2016,5,91817055,0.22,1,7326278
2016,5,91207047,2,1,7326279
2016,12,93650941,6.17,1,7326280
2016,12,92427894,266.4,1,7326281
2016,5,89986323,0.1,1,7326282
2016,12,90584837,1,1,7326284
2016,5,93639394,1,1,7326285
2016,5,90584856,1,1,7326286
2016,5,92415426,1,1,7326287
2016,5,91196682,1.5,1,7326288
2016,12,90585766,1,1,7326289
2016,16,93028852,2,1,7326290
2016,5,91806488,0.5,1,7326291
2016,5,89974919,4.5,1,7326292
2016,5,89974920,0.5,1,7326293
2016,12,93641288,1,1,7326294
2016,5,90586807,1,1,7326295
2016,16,93641301,13,1,7326296
2016,5,93641315,14.9,1,7326297
2016,5,91197772,3.7,1,7326298
2016,5,93031033,0.25,1,7326299
2016,5,91808562,1,1,7326300
2016,12,93031043,0.25,1,7326301
2016,5,91198865,0.32,1,7326302
2016,5,92418504,37,1,7326303
2016,5,92418505,2,1,7326304
2016,5,90587939,4,1,7326306
2016,5,93643489,0.001,1,7326307
2016,5,89367641,122,1,7326308
2016,5,89367653,0.001,1,7326309
2016,5,92419636,22.302,1,7326310
2016,12,93644522,10,1,7326312
2016,5,91811628,5,1,7326314
2016,5,90590967,16.9,1,7326315
2016,5,93033973,3.9,1,7326316
2016,12,89980061,63.4,1,7326317
2016,5,92421598,15.3,1,7326318
2016,5,89369590,51.8,1,7326319
2016,5,92421609,5,1,7326320
2016,5,93645511,4.1,1,7326321
2016,5,93645523,0.4,1,7326322
2016,2,92421625,0.1,1,7326323
2016,5,89369615,10.2,1,7326324
2016,12,92422635,1,1,7326325
2016,5,89981106,6.25,1,7326326
2016,5,89981116,3,1,7326327
2016,12,89981118,1,1,7326328
2016,12,90584802,1,11,7543069
2016,5,90585050,1,11,7543073
2016,16,90585094,1,11,7543074
2016,5,90585099,1,11,7543075
2016,16,90599619,1,9,7551853
2016,12,90594020,13.5,9,7551857
2016,16,90586448,4,9,7551859
2016,8,90586967,8,9,7551883
2016,16,91072735,3,9,7565601
2016,15,92924744,13,9,7565696
2016,8,92416947,3,9,7569898
2016,8,89365193,12,9,7569928
2016,8,90586708,14,9,7569938
2016,16,89365416,56,9,7569951
2016,16,90585705,7,9,7569955
2016,16,93028775,6.5,9,7569956
2016,5,91195738,1,9,7569964
2016,12,91807889,1,9,7570000
2016,16,91198250,1,9,7570013
2016,2,93037541,1,1,7587577
2016,12,93037559,1,1,7587578
2016,12,93038658,2.9,1,7587583
2016,5,93038823,12.8,1,7587622
2016,12,93036904,1,1,7587634
2016,12,93036945,2,1,7587635
2016,12,93038150,0.25,1,7587689
2016,12,93037297,1,1,7587724
2016,12,93038302,61,1,7587732
2016,5,93640457,0.001,1,7591915
2016,12,91196874,0.001,1,7591916
2016,12,91210478,0.1,1,7591925
2016,12,89988698,0.01,1,7591943
2016,12,90598811,0.1,1,7591956
2016,12,90599184,0.1,1,7592010
2016,12,92429740,0.01,1,7592011
2016,12,93653820,0.01,1,7592012
2016,17,92429849,0.01,1,7592025
2016,8,91820021,0.01,1,7592030
2016,5,91820097,0.1,1,7592038
2016,16,92302566,0.01,1,7596355
2016,12,93525967,1,1,7596367
2016,12,90471483,11.5,1,7596368
2016,5,94136469,4.2,1,7596375
2016,16,90471585,2,1,7596376
2016,12,90586467,2,1,7596396
2016,5,91198564,3.3,1,7596426
2016,16,91198593,5.1,1,7596438
2016,12,90587684,1.1,1,7596439
2016,5,93028749,2.96,1,7596452
2016,9,89975840,0.7,1,7596453
2016,5,93029819,1,1,7596454
2016,12,91197815,0.5,1,7596469
2016,12,90587904,9,1,7596470
2016,5,90584953,1,1,7596474
2016,5,91198928,2,1,7596475
2016,12,91806644,0.001,1,7596482
2016,5,90585067,1.501,1,7596491
2016,5,92416571,0.001,1,7596492
2016,5,91198002,37.15,1,7596493
2016,16,91198122,0.4,1,7596522
2016,5,93641760,1.11,1,7596533
2016,5,92418850,25,1,7596534
2016,16,91809021,19,1,7596543
2016,12,89976525,5.8,1,7596558
2016,17,89977476,0.5,1,7596559
2016,5,91682913,22,1,7600714
2016,5,90461870,1,1,7600722
2016,5,92924606,3,1,7600882
2016,5,92312021,12,1,7600893
2016,1,92924761,3.7,1,7600901
2016,5,91197721,12,1,7605337
2016,5,90594554,1,1,7605354
2016,12,93038427,0.5,1,7605355
2016,13,92426952,3.77,1,7605356
2016,1,95574645,0.55,1,7847967
2016,5,91091701,1,11,7543257
2016,17,91196020,1,11,7543269
2016,16,91209020,1,11,7543271
2016,16,91209038,1,11,7543272
2016,12,91209110,1,11,7543276
2016,16,91197325,1,11,7543277
2016,17,91197428,1,11,7543278
2016,12,91202056,1,11,7543281
2016,5,91196089,1,11,7543282
2016,12,91203007,1,11,7543283
2016,12,91197124,1,11,7543287
2016,5,91205915,1,11,7543288
2016,12,91201791,1,11,7543289
2016,12,91208890,1,11,7543292
2016,12,91195926,1,11,7543293
2016,12,91195945,1,11,7543294
2016,5,91195953,1,11,7543295
2016,1,91195955,1,11,7543296
2016,16,91819215,1,11,7547642
2016,12,91807385,1,11,7547651
2016,5,89981141,1,11,7547653
2016,5,90461782,1,11,7547664
2016,12,91072657,1,11,7547665
2016,16,89979991,1,11,7547677
2016,12,92934073,1,11,7547688
2016,12,92302658,1,11,7547701
2016,5,92415216,1,11,7547703
2016,5,89980222,1,11,7547705
2016,5,91692574,1,11,7547712
2016,5,89870909,1,11,7547720
2016,12,89365917,1,2,7547779
2016,5,91205507,1,2,7547808
2016,17,93037821,2,9,7556682
2016,16,93038959,2,9,7556693
2016,8,93036862,23,9,7556697
2016,16,93037018,6,9,7556702
2016,7,93038318,3.5,9,7556753
2016,16,93041124,35,9,7556805
2016,16,93041210,2,9,7556819
2016,12,93032293,5,9,7565821
2016,15,90471508,18,9,7565857
2016,5,90587993,1,9,7565893
2016,8,94155572,8,9,7565984
2016,12,91692607,3.7,1,7583507
2016,16,93036624,1,1,7587848
2016,17,93036771,1,1,7587852
2016,17,93042414,0.01,1,7587858
2016,12,93042422,0.01,1,7587859
2016,11,93040852,43,1,7587938
2016,16,93040899,1.7,1,7587939
2016,5,93035664,9252,1,7587959
2016,5,93035673,2,1,7587960
2016,12,91813664,1,1,7601014
2016,12,89861366,0.6,1,7601150
2016,12,93645469,0.4,1,7601179
2016,12,89371981,2,1,7601223
2016,5,91682987,1,1,7605457
2016,5,89851844,0.4,1,7605468
2016,5,89851847,0.2,1,7605469
2016,2,91683041,1.8,1,7605470
2016,5,93038744,1.8,1,7605547
2016,12,89374466,0.8,1,7605548
2016,5,92428201,78.45,1,7605556
2016,12,92429271,7.041,1,7605557
2016,5,92418555,1,1,7605612
2016,5,92419839,0.005,1,7605613
2016,5,90591671,2.74,1,7605619
2016,12,91206173,2.4,1,7605625
2016,16,91818948,1,11,7543571
2016,1,91809246,1,11,7543572
2016,5,91819470,1,11,7543573
2016,5,91805862,1,11,7543574
2016,12,91808738,1,11,7543575
2016,2,91807705,1,11,7543576
2016,5,91807754,1,11,7543577
2016,17,91806833,1,11,7543578
2016,8,91806004,1,11,7543581
2016,5,91806055,1,11,7543582
2016,16,91806232,1,11,7543584
2016,16,91808835,1,11,7543585
2016,16,91805381,1,11,7543586
2016,5,91808847,1,11,7543587
2016,16,91807096,1,11,7543588
2016,5,91813769,1,11,7543589
2016,5,91811763,1,11,7543590
2016,5,91811817,1,11,7543591
2016,12,91807235,1,11,7543592
2016,5,91813841,1,11,7543593
2016,12,91806494,1,11,7543594
2016,16,93035967,1,9,7556835
2016,16,93036063,1,9,7556845
2016,12,93036141,1,9,7556864
2016,12,93040984,4.5,9,7556895
2016,5,93041000,12,9,7556896
2016,16,93035585,1,9,7556905
2016,16,93035752,9,9,7556908
2016,16,93034811,5,9,7556963
2016,8,93029717,23,9,7556991
2016,5,93029896,2,9,7556996
2016,5,93652343,6,9,7566045
2016,16,93652405,37,9,7566046
2016,16,93040857,3,9,7566050
2016,17,90598910,10,9,7566051
2016,12,89377486,1,9,7566060
2016,12,91209707,1,3,7566061
2016,15,89376621,2.5,9,7566070
2016,13,93041128,18,9,7566080
2016,15,93041129,6,9,7566081
2016,16,90598148,1,9,7566082
2016,17,91209378,2,9,7566100
2016,13,89978462,1,9,7566173
2016,8,93036560,1,9,7566174
2016,8,91203305,1,9,7566176
2016,8,89982536,1,9,7566177
2016,15,89982554,18,9,7566178
2016,13,91808018,2,9,7566182
2016,5,93030468,4,9,7566183
2016,16,91203348,1,9,7566184
2016,8,89981663,6,9,7566185
2016,13,93644085,2,9,7566187
2016,16,91201444,1,9,7566188
2016,16,93037777,2,9,7566189
2016,12,92419201,4,9,7566196
2016,17,90592778,1,9,7566199
2016,8,89372380,23,9,7566200
2016,12,92418142,1,9,7566206
2016,15,93034713,57,9,7566207
2016,16,93039085,53,9,7566208
2016,8,92417135,2,9,7566214
2016,15,92424488,1,9,7566216
2016,15,93649745,2,9,7566228
2016,16,91198760,16,9,7566235
2016,17,89979038,12,9,7566236
2016,16,89979996,1.5,9,7566237
2016,16,93027747,13,9,7566238
2016,5,89364330,2,9,7566239
2016,5,91807481,4,9,7566240
2016,16,89370600,2,9,7566241
2016,15,93648842,1,9,7566242
2016,8,91198916,14,9,7566244
2016,16,89366587,271,9,7566245
2016,16,89973951,10,9,7566248
2016,12,91809726,28,9,7566249
2016,17,90592166,1,9,7566250
2016,14,91812795,12.5,9,7566251
2016,8,91813970,24,9,7566252
2016,16,91196834,8,9,7566253
2016,16,92420825,1,9,7566254
2016,16,90591222,4,9,7566261
2016,15,91203060,6,9,7566262
2016,5,91817550,16.3,1,7583858
2016,5,91817579,11,1,7583859
2016,5,91820132,0.01,1,7583883
2016,12,91818903,2.7,1,7583900
2016,5,91816987,1,1,7583901
2016,12,91810352,8.6,1,7583904
2016,5,91813448,1,1,7583919
2016,5,91819420,0.001,1,7583920
2016,5,91813516,1,1,7583927
2016,12,91812686,1,1,7583932
2016,5,91814006,1,1,7583935
2016,12,91819669,1,1,7583937
2016,12,91812775,0.3,1,7583941
2016,12,93035518,1,1,7588085
2016,12,93030809,0.2,1,7588099
2016,5,93030243,0.2,1,7588121
2016,9,93029539,0.8,1,7588143
2016,12,93030547,1.4,1,7588167
2016,12,93029631,0.9,1,7588181
2016,5,93028973,12,1,7588189
2016,12,93544957,1,1,7601404
2016,12,90597807,1,1,7601500
2016,5,89376383,16,1,7601501
2016,4,91817557,2.7,1,7601512
2016,12,90597873,1,1,7601513
