"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91237372,104725879
2016,91237385,104725894
2016,91241139,104729271
2016,91231255,104720283
2016,91232568,104721535
2016,91236265,104724918
2016,91237531,104726022
2016,91222795,104712472
2016,91235142,104723878
2016,91240168,104728398
2016,91227797,104717104
2016,91231466,104720496
2016,91233952,104722807
2016,91235151,104723885
2016,91236432,104725066
2016,91224165,104713719
2016,91233993,104722851
2016,91237825,104726278
2016,91241520,104729597
2016,91225526,104714963
2016,91226704,104716055
2016,91230431,104719526
2016,91230432,104719526
2016,91235312,104724038
2016,91236552,104725171
2016,91239161,104727475
2016,91239163,104727477
2016,91240370,104728584
2016,91189488,104683729
2016,91194742,104688134
2016,91184273,104679217
2016,91196155,104689340
2016,91196156,104689341
2016,91197401,104690435
2016,91198696,104691616
2016,91199949,104692711
2016,91184299,104679244
2016,91184344,104679284
2016,91185571,104680401
2016,91193531,104687169
2016,91197478,104690507
2016,91188420,104682794
2016,91188421,104682794
2016,91198866,104691759
2016,91195076,104688396
2016,91182198,104677289
2016,91184521,104679455
2016,91192440,104686261
2016,91193764,104687375
2016,91195161,104688461
2016,91195162,104688461
2016,91195176,104688470
2016,91196457,104689600
2016,91197723,104690724
2016,91197771,104690766
2016,91200292,104693000
2016,91187332,104681889
2016,91195248,104688533
2016,91196549,104689678
2016,91197806,104690793
2016,91184670,104679596
2016,91184671,104679596
2016,91190022,104684199
2016,91192600,104686397
2016,91192629,104686426
2016,91195323,104688602
2016,91195347,104688622
2016,91195350,104688624
2016,91195382,104688652
2016,91195383,104688653
2016,91195384,104688654
2016,91195385,104688655
2016,91195387,104688657
2016,91195388,104688658
2016,91196646,104689771
2016,91183603,104678599
2016,91184735,104679650
2016,91291576,104773633
2016,91291591,104773648
2016,91291592,104773649
2016,91291597,104773654
2016,91291599,104773655
2016,91291604,104773659
2016,91291605,104773660
2016,91291606,104773661
2016,91294120,104775866
2016,91294121,104775867
2016,91294129,104775873
2016,91294186,104775926
2016,91294188,104775928
2016,91295556,104777033
2016,91295567,104777043
2016,91295581,104777056
2016,91295584,104777059
2016,91295587,104777062
2016,91296773,104778148
2016,91296794,104778166
2016,91298038,104779288
2016,91298059,104779307
2016,91298060,104779308
2016,91298074,104779322
2016,91299243,104780352
2016,91299245,104780355
2016,91299287,104780392
2016,91300511,104781456
2016,91300522,104781466
2016,91281967,104764928
2016,91281989,104764945
2016,91281990,104764946
2016,91283276,104766018
2016,91283286,104766026
2016,91283318,104766053
2016,91283326,104766058
2016,91283327,104766058
2016,91284457,104767098
2016,91284485,104767124
2016,91284491,104767128
2016,91284493,104767129
2016,91284492,104767130
2016,91284496,104767132
2016,91284503,104767138
2016,91284535,104767162
2016,91285623,104768199
2016,91285673,104768247
2016,91285674,104768248
2016,91285676,104768250
2016,91286796,104769273
2016,91286821,104769295
2016,91286826,104769299
2016,91286869,104769330
2016,91286871,104769332
2016,91288095,104770434
2016,91288099,104770438
2016,91288100,104770439
2016,91288107,104770445
2016,91288125,104770460
2016,91288135,104770472
2016,91288160,104770493
2016,91288163,104770495
2016,91289303,104771519
2016,91289310,104771524
2016,91289315,104771528
2016,91289353,104771564
2016,91289356,104771566
2016,91290485,104772610
2016,91290487,104772611
2016,91290501,104772624
2016,91290506,104772628
2016,91290514,104772635
2016,91290518,104772639
2016,91290521,104772642
2016,91290541,104772664
2016,91291673,104773720
2016,91291674,104773721
2016,91291675,104773722
2016,91291676,104773723
2016,91291704,104773749
2016,91291706,104773750
2016,91291708,104773751
2016,91291709,104773752
2016,91294213,104775946
2016,91294253,104775978
2016,91294275,104775998
2016,91294281,104776005
2016,91295612,104777082
2016,91295653,104777120
2016,91295655,104777123
2016,91295663,104777131
2016,91296909,104778273
2016,91298102,104779348
2016,91298144,104779382
2016,91298145,104779383
2016,91299334,104780435
2016,91299341,104780442
2016,91299351,104780450
2016,91299377,104780473
2016,91299380,104780476
2016,91299384,104780481
2016,91299386,104780483
2016,91300577,104781516
2016,91300586,104781524
2016,91300595,104781532
2016,91282069,104765017
2016,91282100,104765041
2016,91283357,104766083
2016,91283387,104766107
2016,91283399,104766116
2016,91284557,104767186
2016,91285686,104768260
2016,91285711,104768282
2016,91285718,104768287
2016,91286878,104769341
2016,91244008,109434045
2016,91247063,109434100
2016,91257071,109434248
2016,91195762,109433274
2016,91259714,104745080
2016,91259715,104745080
2016,91259716,104745080
2016,91259717,104745080
2016,91259722,104745085
2016,91259724,104745087
2016,91259726,104745089
2016,91259728,104745091
2016,91259729,104745092
2016,91259740,104745101
2016,91259741,104745102
2016,91259747,104745106
2016,91261035,104746167
2016,91261036,104746167
2016,91261038,104746169
2016,91261059,104746189
2016,91261075,104746200
2016,91261080,104746204
2016,91261082,104746206
2016,91261093,104746215
2016,91241832,104729867
2016,91241833,104729868
2016,91241840,104729875
2016,91241847,104729881
2016,91241848,104729882
2016,91241852,104729885
2016,91241856,104729889
2016,91241857,104729890
2016,91241858,104729891
2016,91241859,104729892
2016,91241860,104729893
2016,91241861,104729894
2016,91286808,109715156
2016,91288650,109715190
2016,91293407,109715249
2016,91297142,109715311
2016,91263354,104748240
2016,91263356,104748242
2016,91263357,104748243
2016,91263366,104748253
2016,91263367,104748254
2016,91263368,104748255
2016,91263370,104748257
2016,91263371,104748258
2016,91263402,104748282
2016,91263403,104748283
2016,91263405,104748285
2016,91263406,104748286
2016,91264548,104749336
2016,91264573,104749354
2016,91264578,104749360
2016,91264582,104749364
2016,91264585,104749367
2016,91264604,104749382
2016,91264605,104749383
2016,91264607,104749385
2016,91264608,104749386
2016,91264612,104749390
2016,91265806,104750437
2016,91265807,104750438
2016,91265813,104750443
2016,91265814,104750443
2016,91265818,104750447
2016,91265821,104750449
2016,91265828,104750456
2016,91265834,104750461
2016,91265835,104750462
2016,91265838,104750465
2016,91265839,104750466
2016,91265847,104750473
2016,91265852,104750478
2016,91265853,104750479
2016,91265858,104750482
2016,91267106,104751595
2016,91267109,104751600
2016,91267114,104751604
2016,91267117,104751607
2016,91267118,104751608
2016,91267119,104751609
2016,91265569,109714790
2016,91172271,109059088
2016,91244333,109060229
2016,91253998,109060367
2016,91186396,109059305
2016,91187319,109059324
2016,91260226,109060460
2016,91294565,109808533
2016,91163118,104660370
2016,91165460,104662478
2016,91166853,104663660
2016,91166876,104663680
2016,91168185,104664757
2016,91177327,104672719
2016,91164352,104661524
2016,91165605,104662606
2016,91165611,104662612
2016,91170980,104667130
2016,91171017,104667160
2016,91174856,104670516
2016,91176136,104671668
2016,91163264,104660501
2016,91163312,104660550
2016,91164388,104661561
2016,91165624,104662624
2016,91172395,104668349
2016,91174882,104670540
2016,91176143,104671675
2016,91163370,104660613
2016,91164488,104661650
2016,91165752,104662739
2016,91173743,104669548
2016,91163397,104660640
2016,91163401,104660645
2016,91163406,104660648
2016,91163423,104660664
2016,91163440,104660683
2016,91165772,104662763
2016,91165817,104662808
2016,91168529,104665060
2016,91171221,104667318
2016,91175082,104670718
2016,91162448,104659721
2016,91163513,104660747
2016,91171374,104667445
2016,91171413,104667479
2016,91175212,104670826
2016,91175283,104670880
2016,91175290,104670887
2016,91175291,104670887
2016,91162573,104659837
2016,91167453,104664135
2016,91167468,104664149
2016,91170081,104666383
2016,91170115,104666407
2016,91162656,104659918
2016,91164870,104661984
2016,91167565,104664233
2016,91179213,104674392
2016,91269462,104753793
2016,91274340,104758107
2016,91274368,104758131
2016,91274403,104758161
2016,91280506,104763588
2016,91268247,104752627
2016,91255258,109154120
2016,91259974,109154181
2016,91247122,109153991
2016,91236868,104725452
2016,91236880,104725463
2016,91236890,104725467
2016,91236891,104725468
2016,91238171,104726575
2016,91238176,104726579
2016,91239416,104727712
2016,91239460,104727748
2016,91239498,104727774
2016,91240646,104728833
2016,91240647,104728834
2016,91240678,104728861
2016,91240711,104728890
2016,91240715,104728893
2016,91222150,104711888
2016,91222155,104711893
2016,91222173,104711906
2016,91222191,104711924
2016,91222193,104711926
2016,91222194,104711927
2016,91222203,104711934
2016,91222206,104711937
2016,91223360,104713003
2016,91223361,104713004
2016,91223363,104713006
2016,91223386,104713025
2016,91223407,104713048
2016,91223411,104713051
2016,91223415,104713055
2016,91223417,104713057
2016,91223418,104713058
2016,91224647,104714163
2016,91224652,104714166
2016,91286889,104769351
2016,91286925,104769380
2016,91286933,104769386
2016,91286941,104769390
2016,91288165,104770496
2016,91288174,104770506
2016,91288212,104770536
2016,91288225,104770549
2016,91289377,104771588
2016,91289380,104771591
2016,91290556,104772680
2016,91290591,104772718
2016,91290607,104772732
2016,91291732,104773770
2016,91291740,104773778
2016,91291748,104773782
2016,91291751,104773785
2016,91291753,104773787
2016,91291774,104773809
2016,91291775,104773810
2016,91291776,104773811
2016,91291777,104773812
2016,91291787,104773821
2016,91291790,104773822
2016,91291792,104773823
2016,91291793,104773824
2016,91291794,104773825
2016,91294284,104776008
2016,91294306,104776025
2016,91294311,104776030
2016,91294338,104776055
2016,91294351,104776069
2016,91294354,104776071
2016,91295691,104777157
2016,91295698,104777162
2016,91295699,104777162
2016,91295700,104777162
2016,91295701,104777162
2016,91295702,104777164
2016,91295713,104777170
2016,91295722,104777179
2016,91295728,104777183
2016,91295755,104777206
2016,91296927,104778289
2016,91298163,104779399
2016,91298175,104779409
2016,91299440,104780528
2016,91299456,104780542
2016,91299458,104780544
2016,91299465,104780550
2016,91300648,104781586
2016,91300659,104781594
2016,91300661,104781596
2016,91300693,104781623
2016,91300714,104781641
2016,91300719,104781647
2016,91282188,104765098
2016,91283442,104766157
2016,91283460,104766173
2016,91283492,104766202
2016,91283502,104766210
2016,91284608,104767241
2016,91284635,104767263
2016,91284638,104767266
2016,91284644,104767272
2016,91284657,104767282
2016,91285750,104768321
2016,91285752,104768323
2016,91285755,104768326
2016,91285806,104768376
2016,91285811,104768380
2016,91285819,104768382
2016,91285818,104768383
2016,91286988,104769435
2016,91286997,104769441
2016,91286999,104769443
2016,91287004,104769447
2016,91287018,104769456
2016,91288246,104770571
2016,91288265,104770586
2016,91288271,104770590
2016,91288295,104770612
2016,91288298,104770615
2016,91270165,104754442
2016,91270187,104754460
2016,91271477,104755572
2016,91272670,104756636
2016,91272675,104756639
2016,91273928,104757735
2016,91275122,104758782
2016,91277637,104761002
2016,91278901,104762131
2016,91280060,104763194
2016,91265260,104749969
2016,91267786,104752213
2016,91269096,104753422
2016,91270275,104754534
2016,91270278,104754537
2016,91272735,104756690
2016,91272764,104756717
2016,91272780,104756728
2016,91273961,104757764
2016,91274008,104757811
2016,91275236,104758872
2016,91276508,104759967
2016,91276526,104759983
2016,91276549,104760000
2016,91278931,104762158
2016,91278948,104762175
2016,91281341,104764373
2016,91262891,104747807
2016,91262953,104747870
2016,91265323,104750021
2016,91269205,104753532
2016,91270367,104754610
2016,91271602,104755681
2016,91272829,104756767
2016,91272836,104756773
2016,91274049,104757846
2016,91276562,104760009
2016,91276563,104760010
2016,91276578,104760025
2016,91276625,104760064
2016,91279039,104762257
2016,91281365,104764394
2016,91281372,104764400
2016,91269228,104753555
2016,91270417,104754656
2016,91270456,104754683
2016,91271677,104755749
2016,91272925,104756852
2016,91274147,104757934
2016,91274154,104757941
2016,91274167,104757953
2016,91276646,104760081
2016,91279056,104762273
2016,91280284,104763385
2016,91264241,104749050
2016,91264272,104749081
2016,91266764,104751296
2016,91269290,104753614
2016,91269307,104753630
2016,91269314,104753636
2016,91269318,104753641
2016,91269340,104753663
2016,91270495,104754723
2016,91270550,104754767
2016,91272983,104756902
2016,91274206,104757987
2016,91275451,104759060
2016,91275456,104759064
2016,91275478,104759081
2016,91275499,104759104
2016,91276773,104760183
